fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
65,0.6615723543837314,2951,mixed_4,15,0.5984538979193301,0.6738137285012284,0.6590316759172796,0.7149901151970874,0.00867502541511354,0.008437817688919042,0.006167400881057289,0.005997966790918352,0.0048119281599458,0.0063029481531684415,0.03486953575059304
65,0.4049783277724454,53,cognitive,16,0.36764705882352944,0.42954545454545445,0.4643874643874644,0.35833333333333334,0.06981132075471697,0.09999999999999998,0.05283018867924527,0.03584905660377358,0.028301886792452824,0.07358490566037734,0.06603773584905659
65,0.6847928012590787,170,mem_4,16,0.631019959714338,0.7573544973544974,0.6759999999999999,0.6747967479674797,0.018235294117647093,0.04235294117647061,0.01941176470588238,0.034117647058823544,0.017058823529411783,-0.008823529411764675,-0.0005882352941176172
65,0.6770832310889051,2806,mixed_4,16,0.6528409544582915,0.6824670551442089,0.6369588411738872,0.7360660735792327,0.009871703492516032,0.012259444048467554,0.013186029935851728,0.009230220955096213,0.01372059871703491,0.012865288667141827,0.03446186742694226
65,0.5182574696545285,53,cognitive,17,0.5266666666666667,0.6143790849673202,0.5514285714285714,0.38055555555555554,-0.03584905660377357,-0.016981132075471694,0.005660377358490581,-0.009433962264150936,0.022641509433962276,-0.02075471698113207,-0.049056603773584895
65,0.6158454518748085,275,mem_4,17,0.6967924799081516,0.6287541713014461,0.6335900473933649,0.5042451088962716,0.009818181818181814,0.017090909090909094,0.02400000000000001,0.030909090909090914,0.02945454545454545,0.021090909090909094,0.017454545454545455
65,0.70912176757598,2801,mixed_4,17,0.7019349014249463,0.7014852720556444,0.6442602015106097,0.7888066953127194,0.0007854337736522721,0.001820778293466624,-0.0003927168868261222,0.0034630489111031892,-0.0008925383791502983,0.008175651553016788,0.04862549089610855
65,0.43448436808109936,53,cognitive,18,0.4372093023255814,0.4643962848297214,0.4279069767441861,0.4084249084249084,0.018867924528301886,0.02264150943396226,0.005660377358490565,0.018867924528301883,0.04339622641509433,-0.04339622641509433,0.0
65,0.732833432342684,701,mem_4,18,0.6797056996428017,0.7627927459643652,0.770989179016702,0.7178461047468673,0.016262482168330955,0.0094151212553495,0.010984308131241082,0.006419400855920104,0.0108416547788873,0.006562054208273887,0.02610556348074179
65,0.729719871713084,2867,mixed_4,18,0.6689318640161337,0.7377782455217786,0.7289988499635203,0.7831705273509033,0.00387164283222885,0.005720265085455201,0.010080223229857011,0.007568887338681584,0.007359609347750285,0.0019183815835368211,0.02434600627833976
65,0.6546721968929415,53,cognitive,19,0.7446808510638298,0.5531746031746032,0.5625000000000001,0.7583333333333333,0.013207547169811318,0.009433962264150941,-0.015094339622641506,0.04150943396226414,0.03773584905660377,0.03396226415094339,0.050943396226415104
65,0.7785736786449347,734,mem_4,19,0.7917506833355739,0.7833860715185798,0.8034209428452233,0.7357370168803616,0.013487738419618511,0.008719346049046306,0.007493188010899166,0.003133514986376007,0.009673024523160757,0.02234332425068119,0.04509536784741143
65,0.6647826271856733,1760,mixed_4,19,0.6772821654616867,0.6711264418624232,0.6140327097975063,0.6966891916210769,5.551115123125783e-18,0.0017613636363636386,0.007784090909090912,0.0009090909090909205,-0.0017613636363636332,0.002784090909090914,0.019829545454545454
65,0.4422092630155511,53,cognitive,20,0.02941176470588236,0.5445402298850575,0.521551724137931,0.6733333333333333,-0.018867924528301883,0.013207547169811318,-0.015094339622641506,-0.026415094339622636,0.0,-0.018867924528301883,0.0037735849056603765
65,0.6617434234370961,243,mem_4,20,0.707461139896373,0.6769029399919452,0.7038978054372749,0.5587118084227911,-0.023456790123456805,0.005761316872427968,-0.011522633744855987,-0.013580246913580262,0.002057613168724265,-0.01275720164609056,-0.005761316872428002
65,0.6732096205597312,2015,mixed_4,20,0.6967929971856673,0.6604257777715778,0.6387941484129024,0.6968255588687775,0.004764267990074461,0.00377171215880896,0.0005459057071960371,0.003920595533498783,0.005260545905707214,0.012059553349875962,0.04089330024813899
65,0.44756348649837757,53,cognitive,21,0.4208333333333333,0.46120689655172414,0.41578947368421054,0.4924242424242424,-0.07547169811320753,-0.02075471698113207,-0.03962264150943395,-0.0037735849056603765,-0.018867924528301883,0.01132075471698113,-0.0490566037735849
65,0.5698285614225301,284,mem_4,21,0.5619419642857143,0.5804761904761905,0.5295276698755841,0.6073684210526317,0.0024647887323943794,0.0003521126760563431,-0.01514084507042252,-0.002816901408450689,-0.007394366197183089,-0.014788732394366183,-0.009507042253521125
65,0.7705132868118125,781,mixed_4,21,0.7260837438423644,0.7811734042185935,0.781699142191672,0.7930968569946206,0.0011523687580025088,0.00832266325224068,-0.00012804097311143182,0.004481434058898814,0.01549295774647882,0.007938540332906497,0.04366197183098588
65,0.4254040077569489,53,cognitive,22,0.4411764705882353,0.41346153846153844,0.4142857142857143,0.43269230769230765,-0.028301886792452834,-0.0169811320754717,-0.04150943396226416,-0.04150943396226417,-0.039622641509433974,-0.024528301886792465,-0.0716981132075472
65,0.5954445750274109,265,mem_4,22,0.6054607157548334,0.6373684210526316,0.5354391891891892,0.6035099741129892,-0.013207547169811318,-0.021509433962264145,0.0,-0.00641509433962264,-0.005283018867924527,-0.019622641509433957,0.007169811320754715
65,0.6980114081061428,795,mixed_4,22,0.7078392621870883,0.7003119229872901,0.6489480986722165,0.7349463485779768,-0.01433962264150943,-0.014213836477987418,-0.013584905660377355,-0.01383647798742138,-0.011949685534591192,-0.0062893081761006275,0.002515723270440251
65,0.533636133370176,53,cognitive,23,0.6017316017316017,0.5357142857142857,0.45454545454545453,0.5425531914893618,0.0547169811320755,0.02075471698113208,0.04150943396226418,-0.009433962264150941,0.022641509433962276,0.03207547169811322,0.016981132075471722
65,0.6336696252915663,320,mem_4,23,0.737012987012987,0.5771236800478816,0.6406546160602838,0.5798872180451128,0.0031250000000000167,-0.017499999999999977,-0.013437499999999991,-0.003124999999999989,0.0012500000000000122,-0.007187499999999986,-0.014062499999999988
65,0.6718698772424452,621,mixed_4,23,0.7390406282007511,0.6335103814582328,0.642890062007709,0.6720384373030877,0.027214170692431584,0.013687600644122411,0.014009661835748815,0.017391304347826115,0.01771336553945252,0.023188405797101474,0.05024154589371982
65,0.42280474155474157,53,cognitive,24,0.028846153846153855,0.5166666666666666,0.5028490028490029,0.6428571428571429,-0.02264150943396226,0.018867924528301883,0.005660377358490565,0.01132075471698113,-0.026415094339622636,-0.026415094339622636,0.03396226415094339
65,0.6251055656781471,222,mem_4,24,0.703150912106136,0.5910336011687363,0.5460841313269493,0.6601536181107668,0.0018018018018018168,-0.006756756756756738,-0.01801801801801801,-0.008108108108108076,-0.02297297297297296,-0.028828828828828812,-0.019819819819819794
65,0.5964101850817902,383,mixed_4,24,0.5547987891737891,0.6000506585612968,0.5832267048020472,0.647564587790028,-0.006005221932114874,0.007310704960835507,-0.002610966057441244,-0.003916449086161877,-0.014099216710182771,-0.009660574412532647,0.009138381201044382
65,0.4336358981520272,53,cognitive,25,0.3888888888888889,0.40476190476190477,0.48533724340175954,0.4555555555555556,0.0018867924528301883,-0.032075471698113214,-0.01886792452830189,-0.024528301886792458,0.007547169811320753,-0.01132075471698113,-0.04528301886792455
65,0.6137953110009375,683,mem_4,25,0.6257599964496516,0.5853509878100042,0.5818407248450167,0.6622295348990777,0.003221083455344087,-0.0030746705710102407,-0.0004392386530014447,-0.015812591508052688,-0.0055636896046852066,-0.0032210834553440537,0.00014641288433383525
65,0.5327576309807076,223,mixed_4,25,0.434468524251806,0.537593984962406,0.5724023581429623,0.5865656565656565,-0.008071748878923785,0.0004484304932735383,-0.012556053811659206,0.0017937219730941646,0.017040358744394614,0.011210762331838552,-0.018834080717488794
65,0.37421165790731004,53,cognitive,26,0.3666666666666667,0.2692307692307692,0.5202898550724637,0.34065934065934067,-0.015094339622641511,-0.07924528301886795,0.0018867924528301883,-0.05660377358490567,-0.030188679245283012,-0.02075471698113207,-0.05283018867924529
65,0.60374507395687,683,mem_4,26,0.5781382263606035,0.6203212576896787,0.6277797258993015,0.5887410858778965,0.005563689604685196,-0.004538799414348477,-0.0013177159590044064,0.0019033674963396586,-0.0010248901903367636,0.012445095168374803,0.03879941434846266
65,0.5384299808683524,377,mixed_4,26,0.36856704438149196,0.5851380445795339,0.5962420754087421,0.6037727591036415,-0.003978779840848845,-0.0015915119363395735,-0.0007957559681697979,0.003448275862068928,0.002122015915119302,-6.661338147750939e-17,0.020689655172413758
65,0.4819345740652363,53,cognitive,27,0.5709219858156027,0.4065656565656566,0.4341216216216216,0.5161290322580645,0.03584905660377361,0.00566037735849057,-0.018867924528301883,0.018867924528301903,0.015094339622641529,0.03018867924528305,0.08113207547169814
65,0.556446348783227,718,mem_4,27,0.6608122655924433,0.5246071229310024,0.5412468773162763,0.4991191292931859,0.01532033426183842,0.007103064066852344,0.01573816155988856,0.003203342618384375,0.013231197771587716,0.012813370473537571,0.0043175487465180904
65,0.6266530397423834,395,mixed_4,27,0.6548184961106309,0.5895686083353644,0.5959534953948362,0.666271559128702,-0.0022784810126582067,-0.00556962025316452,0.00025316455696204886,-0.0015189873417721157,-0.0050632911392404665,-0.0063291139240506,0.00329113924050638
65,0.5870029071509335,53,cognitive,28,0.8846153846153846,0.6070175438596491,0.400297619047619,0.4560810810810811,-0.035849056603773584,0.0018867924528301883,-0.0037735849056603765,-0.0320754716981132,0.0,-0.05660377358490565,-0.060377358490566045
65,0.5775306400123353,558,mem_4,28,0.5527484668109668,0.5357977927422372,0.6106667652276759,0.6109095352684614,0.023118279569892496,0.012007168458781392,0.00913978494623659,0.013082437275985686,0.00035842293906812595,0.015591397849462386,0.040681003584229415
65,0.432801725482594,253,mixed_4,28,0.1842629482071713,0.5669831223628692,0.4797562487089444,0.5002045826513911,-0.013833992094861625,-0.0047430830039525305,-0.004347826086956508,-0.011462450592885342,-0.015810276679841872,-0.015415019762845827,-0.016205533596837917
65,0.41229122899159665,53,cognitive,29,0.6176470588235293,0.30282738095238093,0.4578571428571429,0.27083333333333337,0.02830188679245284,0.05471698113207548,0.016981132075471694,0.018867924528301883,0.003773584905660382,0.0018867924528301883,0.015094339622641511
65,0.6262038166491686,582,mem_4,29,0.579843992111565,0.6781308411214952,0.6133890801770782,0.633451353186536,0.010481099656357379,0.014432989690721631,0.005841924398625414,0.008419243986254283,0.012542955326460459,0.0037800687285223233,0.007044673539518887
65,0.6207473743292572,248,mixed_4,29,0.4514508928571429,0.671077867280399,0.7538461538461538,0.6066145833333333,0.0,0.002822580645161288,-0.0040322580645161255,0.0032258064516129,-0.004838709677419351,0.0004032258064516125,-0.008467741935483863
65,0.5399720709398129,53,cognitive,30,0.5266666666666666,0.5384615384615384,0.5975073313782991,0.4972527472527472,-0.03018867924528306,-0.05849056603773588,-0.04339622641509438,-0.0547169811320755,-0.054716981132075515,-0.03018867924528305,-0.018867924528301917
65,0.6939722366547747,532,mem_4,30,0.5982504081198098,0.7706608414041733,0.7885797085893685,0.6183979885057471,0.013157894736842124,0.010338345864661674,0.018421052631578966,0.029887218045112806,0.007330827067669188,0.002255639097744383,0.02180451127819551
65,0.5526464900760467,141,mixed_4,30,0.6470588235294118,0.5218978102189781,0.5408653846153846,0.5007639419404125,0.0,-0.0063829787234042645,0.0,0.002127659574468088,0.0,-0.004255319148936176,-0.003546099290780147
65,0.6000862841116787,53,cognitive,31,0.46453900709219864,0.7683982683982684,0.5117302052785924,0.6556776556776557,0.01886792452830192,-0.037735849056603765,-0.03773584905660376,-0.009433962264150931,0.007547169811320781,0.013207547169811346,-0.015094339622641489
65,0.6219205257276639,622,mem_4,31,0.6176218990590249,0.6166020671834626,0.6496038732394366,0.6038542634287316,0.009324758842443737,-0.00257234726688102,0.0038585209003215493,-0.0004823151125401881,-0.008038585209003213,-0.0004823151125401992,0.03472668810289389
65,0.5282333795727794,123,mixed_4,31,0.5678321678321678,0.44937637564196625,0.5603106411103768,0.5354143337066068,0.006504065040650398,0.03577235772357723,0.021138211382113813,0.023577235772357718,0.028455284552845524,0.008943089430894297,0.03495934959349593
65,0.5318923539723419,53,cognitive,32,0.40816326530612246,0.5,0.5608695652173913,0.6585365853658536,-0.01132075471698113,-0.0018867924528301883,-0.013207547169811318,-0.007547169811320753,0.02264150943396226,0.049056603773584895,0.06981132075471697
65,0.5904295083962242,534,mem_4,32,0.6133152173913043,0.5884427121102247,0.5853504192374624,0.5746096848459054,0.003558052434456943,0.009737827715355812,-0.0041198501872659055,0.014606741573033715,0.004681647940074913,0.01666666666666668,0.011985018726591773
65,0.5144287210930265,257,mixed_4,32,0.5449243379571248,0.44647577092511015,0.5470297029702971,0.5192850725195739,-0.009338521400778177,-0.00894941634241242,0.010894941634241295,-0.012451361867704246,-0.006225680933852107,-0.01517509727626456,-0.019455252918287914
65,0.5498863534775613,53,cognitive,33,0.6208333333333333,0.45428571428571424,0.6421568627450981,0.4822695035460993,0.0,-0.02075471698113207,-0.015094339622641506,-0.0018867924528301883,0.013207547169811318,0.009433962264150941,0.06226415094339623
65,0.5918085577444936,596,mem_4,33,0.5949991531165312,0.6186269819573538,0.600384841690123,0.5532232542139663,-0.005704697986577184,-0.00822147651006711,-0.0005033557046979942,-0.008389261744966453,-0.0015100671140939714,-0.000838926174496657,0.0021812080536912637
65,0.5619874664425157,53,cognitive,34,0.9907407407407407,0.40445402298850575,0.4292857142857143,0.423469387755102,-0.0037735849056603544,-0.0018867924528301716,-0.03396226415094339,0.013207547169811346,-0.005660377358490548,-0.05094339622641508,-0.015094339622641506
65,0.5161760158076307,579,mem_4,34,0.465015479876161,0.5573831913017926,0.48330742108331715,0.5589979709692524,0.0063903281519861795,-0.019689119170984454,0.002417962003454227,-0.011226252158894657,0.0029360967184801356,0.005526770293609667,0.010880829015544036
65,0.6742248774509804,53,cognitive,35,0.8529411764705882,0.5483630952380951,0.6164285714285715,0.6791666666666667,-0.05094339622641508,-0.02075471698113207,0.026415094339622636,0.0037735849056603765,-0.04528301886792452,0.0320754716981132,0.028301886792452824
65,0.7757657341810571,156,mem_4,35,0.7857900318133616,0.7409598948060486,0.7835213032581454,0.7927917068466731,0.019871794871794864,0.03076923076923075,0.029487179487179466,0.03205128205128205,0.006410256410256399,-0.02948717948717951,0.007051282051282026
65,0.39561921157768454,53,cognitive,36,0.4041666666666667,0.47875816993464054,0.43247126436781613,0.26708074534161486,-0.01698113207547173,0.05471698113207546,-0.009433962264150964,0.04150943396226414,-0.026415094339622674,0.026415094339622625,-0.024528301886792475
65,0.6163077063256195,133,mem_4,36,0.6804407713498623,0.5487356321839081,0.6469387755102041,0.5891156462585034,-0.009774436090225564,-0.017293233082706767,-0.017293233082706767,-0.010526315789473684,-0.015789473684210527,-0.007518796992481203,0.009774436090225564
65,0.4911566506683974,53,cognitive,37,0.42156862745098045,0.5158730158730159,0.44791666666666663,0.5792682926829268,-0.060377358490566066,0.01132075471698113,-0.04528301886792454,-0.026415094339622643,-0.013207547169811323,-0.04716981132075473,-0.018867924528301893
65,0.7041281947048712,148,mem_4,37,0.7865942028985508,0.6238769092542678,0.6347916666666666,0.77125,0.025675675675675684,0.014189189189189193,0.016891891891891903,0.015540540540540548,0.010810810810810817,0.015540540540540548,0.027702702702702708
65,0.44240817899065976,53,cognitive,38,0.45999999999999996,0.3570261437908497,0.45726495726495725,0.49534161490683226,-0.02075471698113207,0.013207547169811318,0.04528301886792455,0.013207547169811323,0.05849056603773587,-0.03584905660377358,-0.02264150943396226
65,0.5976381112806955,155,mem_4,38,0.7130937098844673,0.6196646341463414,0.5711904761904762,0.4866036249014972,-0.006451612903225818,0.01677419354838708,0.014838709677419338,0.01806451612903225,0.010322580645161289,0.024516129032258048,0.012903225806451618
65,0.44112685560053977,53,cognitive,39,0.4803921568627451,0.4487179487179487,0.41873065015479877,0.41666666666666663,0.047169811320754707,0.05094339622641508,0.06981132075471697,0.04528301886792452,0.013207547169811295,0.013207547169811295,0.039622641509433947
65,0.6548498122522448,71,mem_4,39,0.6654135338345865,0.6739332096474954,0.7542372881355932,0.5258152173913043,0.012676056338028152,0.011267605633802797,-0.015492957746478886,-0.008450704225352134,0.022535211267605604,-0.005633802816901429,0.015492957746478858
65,0.4487496872752291,53,cognitive,40,0.5305555555555556,0.4491228070175439,0.43653250773993807,0.3787878787878788,0.0,0.06226415094339621,0.016981132075471694,0.02264150943396226,0.013207547169811318,0.028301886792452824,0.011320754716981124
