fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
58,0.5608799057362175,10184,cognitive,8,0.55331029579462,0.5787368632982688,0.5611452274239276,0.550327236428054,-0.0008542812254516641,-0.00020620581304003904,-0.002356637863314981,0.0024646504320503027,0.001561272584446216,-0.0033385703063629037,0.011704634721131212
58,0.5500160147818394,520,mem_4,8,0.5733658478558259,0.5290391264018889,0.5968095238095238,0.5008495610601188,-0.010576923076923078,-0.0009615384615384637,-0.01538461538461538,0.0030769230769230826,-0.01076923076923077,-0.016346153846153844,-0.005384615384615388
58,0.741816605436801,5451,mixed_4,8,0.7053122794636555,0.7568610939254371,0.7544252039190152,0.7506678444390962,0.0038158136121812956,0.004641350210970496,0.0034672537149147307,0.0016877637130801927,0.004861493303980969,0.009594569803705788,0.03124197394973404
58,0.7367300171128515,7599,cognitive,9,0.7169136476132068,0.7872943476136179,0.8063790668499613,0.6363330063746202,-0.0007500986971970269,-0.0010396104750625302,-0.0019476246874588876,-0.0010922489801289792,0.004382155546782446,0.005856033688643225,0.018884063692591112
58,0.6240708994625128,605,mem_4,9,0.6039803921568627,0.6261078892657839,0.6908407064983265,0.575354609929078,-0.0016528925619834767,0.0049586776859504135,0.006446280991735537,-0.010578512396694217,0.0016528925619834767,0.003966942148760333,0.02082644628099174
58,0.7477056409874008,5367,mixed_4,9,0.7766952123639053,0.7466548548017394,0.7960599804462073,0.6714125163377509,0.005608347307620665,0.004993478665921392,-0.0005962362586174663,0.002869386994596629,0.006465436929383289,0.013583007266629416,0.026141233463760034
58,0.5765031900345841,7599,cognitive,10,0.5757794753662188,0.6289240082563564,0.5424464946063497,0.5588627819094116,-0.00028951177786549765,0.002658244505856039,0.00027635215159890205,0.0010396104750625078,3.9478878799842355e-05,0.007579944729569682,0.021371233056981194
58,0.5645065898346598,511,mem_4,10,0.5922935779816514,0.5581921447824414,0.5622331932088507,0.5453074433656958,0.010567514677103717,0.010763209393346379,0.007632093933463796,0.015655577299412915,0.0025440313111545986,0.005479452054794521,0.02446183953033268
58,0.7017795519808663,4925,mixed_4,10,0.6341803890830576,0.7443975911025812,0.7114752617832996,0.7170649659545265,0.007005076142132005,0.0016852791878172735,0.006944162436548251,0.006639593908629465,0.0037360406091370814,0.011431472081218303,0.027147208121827433
58,0.6048660237889547,7599,cognitive,11,0.5663883420124114,0.6259741387868559,0.6220838229768728,0.6050177913796786,0.0031056717989208895,0.0009474930911961887,0.0029082774049216885,-1.3159626266640024e-05,0.0021976575865245264,0.004658507698381354,0.02595078299776284
58,0.5769990674212436,507,mem_4,11,0.6106079141768221,0.5774643389397488,0.5860910219884579,0.5338329945799458,0.008284023668639062,-0.007495069033530572,0.014595660749506911,0.00887573964497041,0.007100591715976328,0.01518737672583827,0.017159763313609473
58,0.6990252924829946,5509,mixed_4,11,0.736551965023128,0.6874810429014677,0.6495097738173466,0.7225583881900359,0.0032129243056815914,0.0013977128335450838,0.003993465238700283,0.004211290615356666,0.000834997277182753,0.012325285895806837,0.026592848066799762
58,0.5186345292680552,3286,cognitive,12,0.513225551628703,0.5213389551624845,0.5287634029345373,0.5112102073464964,0.0020998174071819643,0.004138770541692011,0.010225197808886166,0.01177723676202067,-0.004716981132075493,0.004869141813755307,0.005051734631771126
58,0.545957041288941,622,mem_4,12,0.531474529323266,0.5818996976331978,0.5415880358131021,0.5288659023861981,-0.00112540192926045,0.0001607717041800627,-0.006913183279742757,-0.008360128617363339,-0.0043408360128617375,0.01012861736334405,0.03488745980707396
58,0.6469800886186814,5527,mixed_4,12,0.6389316148235915,0.6037649333069414,0.6249306225642016,0.7202931837799911,0.0032024606477293383,-0.0011036728785959848,-0.0027139497014655235,0.002804414691514395,-0.0017550208069477048,0.009625474941197764,0.018907182920209882
58,0.6302879149762944,3286,cognitive,13,0.5803379578039274,0.6351937368203484,0.6664094120631819,0.6392105532177198,0.0003347534996956669,0.004169202678027978,0.0010955569080949358,0.0011259890444309084,0.008034083992696279,0.005082166768107105,0.013207547169811313
58,0.6384949179153893,233,mem_4,13,0.708764289602613,0.591461802802009,0.7138047138047138,0.5399488654522212,0.0017167381974249052,0.009442060085836923,-0.006008583690987101,0.03133047210300431,0.004721030042918478,-0.009012875536480664,0.017596566523605178
58,0.713441819327769,3451,mixed_4,13,0.659745794943473,0.7071697453501888,0.6961312310510895,0.790720505966324,0.0007534048101999647,0.0009562445667922525,0.0058243987250072736,0.004027818023761254,0.007592002318168667,0.014285714285714301,0.03909011880614317
58,0.5127800467491275,3286,cognitive,14,0.5169568772274361,0.5046976061097074,0.5046548471378798,0.5248108565214867,0.0030432136335970692,0.003377967133292742,0.0027388922702373587,0.006055995130858161,0.00270846013390138,-0.003286670724284868,0.01265976871576383
58,0.6667943234474878,250,mem_4,14,0.6829370629370629,0.6373626373626374,0.6842736630291774,0.6626039304610732,0.010799999999999999,0.018799999999999994,0.02039999999999998,-0.003600000000000014,0.003199999999999992,-0.021200000000000017,0.009599999999999987
58,0.7054982671025802,3204,mixed_4,14,0.6817429447019319,0.6634816543652449,0.7112762366221941,0.76549223272095,0.005430711610486855,0.0013108614232209437,0.005586766541822702,-0.00021847690387019058,0.0016541822721597877,0.010143570536828933,0.04853308364544315
58,0.5249569468603216,932,cognitive,15,0.5025292625439437,0.5071177316542288,0.5525544137443853,0.5376263794987284,0.00042918454935620965,0.015450643776824018,0.011695278969957063,0.0019313304721029823,0.02038626609442058,0.007832618025751054,0.015557939914163066
58,0.5742637911117437,2354,cognitive,15,0.5126253975217481,0.6195446902919801,0.6071048497065274,0.5577802269267194,0.0034834324553950856,0.010450297366185224,0.006117247238742574,0.007774001699235344,0.00832625318606628,-0.0019116397621070425,-0.0034834324553950635
58,0.6692864937741608,326,mem_4,15,0.7101708074534162,0.6811420982735724,0.6310219713767385,0.6548110979929161,-0.004601226993865009,-0.0009202453987729953,0.0128834355828221,0.004907975460122721,0.015644171779141125,0.027300613496932524,0.0334355828220859
58,0.6607463364578603,2951,mixed_4,15,0.5949472456763933,0.6741447574289555,0.6593013251634158,0.7145920175626763,0.008641138597085717,0.006506269061335129,0.004642494069806829,0.007014571331751934,0.0032870213486953515,0.004405286343612319,0.03181972212809216
58,0.4182704686381157,53,cognitive,16,0.3970588235294118,0.4325757575757575,0.4601139601139601,0.3833333333333333,0.05471698113207546,0.07358490566037734,0.03962264150943395,0.007547169811320753,0.0,0.06226415094339621,0.03396226415094339
58,0.6796653084296969,170,mem_4,16,0.6224134773850942,0.7556613756613757,0.6694222222222223,0.6711641584500951,0.006470588235294128,0.028823529411764713,0.022941176470588253,0.0235294117647059,0.005294117647058843,-0.005882352941176461,-0.00352941176470587
58,0.6759096920193033,2806,mixed_4,16,0.6479525685888572,0.6822405174948546,0.6369934950648194,0.7364521869286822,0.011083392729864588,0.0139344262295082,0.01382751247327157,0.008553100498930872,0.014718460441910197,0.015359942979330016,0.03449750534568784
58,0.5156477591036415,53,cognitive,17,0.5133333333333333,0.6045751633986929,0.5585714285714285,0.3861111111111111,-0.032075471698113193,-0.0018867924528301883,0.005660377358490581,-0.0018867924528301826,0.005660377358490576,-0.02264150943396226,-0.04339622641509433
58,0.6163170208298776,275,mem_4,17,0.6986581515499426,0.6266089305577626,0.6336640995260664,0.5063369016857389,0.00799999999999998,0.01236363636363635,0.012363636363636332,0.02545454545454543,0.024727272727272716,0.019272727272727254,0.013454545454545441
58,0.7096910984020907,2801,mixed_4,17,0.7015168521048865,0.701962613568106,0.645041998174368,0.7902429297610021,0.0018921813637986396,0.004069975008925392,0.0012852552659764372,0.005640842556229914,-0.0005355230274901812,0.011495894323455907,0.04930382006426277
58,0.44113932363266367,53,cognitive,18,0.45581395348837206,0.48142414860681115,0.4372093023255814,0.3901098901098901,0.007547169811320753,0.028301886792452824,0.011320754716981133,0.013207547169811318,0.03962264150943395,-0.05094339622641508,0.01509433962264151
58,0.7317535722791286,701,mem_4,18,0.6766513951441736,0.7620419301741315,0.7700129381322041,0.7183080256660059,0.019543509272467924,0.010413694721825984,0.01597717546362342,0.010556348074179761,0.01141226818830245,0.006847360912981476,0.030385164051355246
58,0.7285929372820814,2867,mixed_4,18,0.6645772111783348,0.7376299970909743,0.729196705701955,0.7829678351570615,0.004569236135333055,0.004743634461109136,0.009905824904080884,0.007045692361353284,0.007429368678060632,0.0031740495291244673,0.025531914893616982
58,0.6446667307177212,53,cognitive,19,0.7375886524822695,0.5468253968253969,0.5567528735632183,0.7375,0.0037735849056603765,0.026415094339622636,-0.005660377358490565,0.03962264150943395,0.06603773584905659,0.030188679245283012,0.09056603773584906
58,0.7781562609325723,734,mem_4,19,0.7912846708787022,0.7843381591106382,0.8039632874426367,0.7330389262983119,0.009128065395095381,0.00871934604904634,0.0005449591280654087,-0.003950953678474095,0.011989100817438708,0.021662125340599477,0.039237057220708464
58,0.6632253567276869,1760,mixed_4,19,0.6715824848439363,0.6709896228003704,0.614132017462045,0.6961973018043958,0.0011931818181818543,0.0027272727272727505,0.005625000000000024,0.003181818181818208,-0.000113636363636338,0.006363636363636393,0.018977272727272752
58,0.43815753887762,53,cognitive,20,0.02941176470588236,0.5387931034482758,0.5244252873563219,0.66,-0.013207547169811318,0.02264150943396226,0.0037735849056603765,-0.0018867924528301883,0.026415094339622643,-0.005660377358490565,0.024528301886792447
58,0.6606415286312485,243,mem_4,20,0.7090155440414508,0.6752919855014096,0.7008679986898132,0.5573905862923204,-0.03168724279835389,-0.0012345679012345512,-0.021399176954732497,-0.009053497942386812,-0.011934156378600813,-0.02016460905349793,-0.01028806584362137
58,0.6731873474502951,2015,mixed_4,20,0.6973649041711869,0.6608373032756966,0.6369369755206183,0.6976102068336782,0.0013399503722084038,0.0004962779156327257,0.0023325062034739276,0.003473945409429258,0.004863523573200967,0.012109181141439168,0.03895781637717119
58,0.4474353906579406,53,cognitive,21,0.42083333333333334,0.4813218390804598,0.4052631578947369,0.4823232323232323,-0.05471698113207546,-0.007547169811320753,-0.026415094339622636,0.009433962264150941,-0.018867924528301883,0.018867924528301883,-0.03018867924528302
58,0.5717212475535658,284,mem_4,21,0.564298115079365,0.5828571428571429,0.5326802904914711,0.607049441786284,0.0017605633802817045,5.551115123125783e-18,-0.00950704225352112,-0.005281690140845058,-0.01690140845070421,-0.014436619718309845,-0.012323943661971825
58,0.7680367173388281,781,mixed_4,21,0.7176354679802956,0.7801032209065488,0.7818506315211422,0.7925575489473253,0.0033290653008962944,0.008194622279129338,-0.0002560819462227859,0.0011523687580025754,0.01459667093469912,0.007938540332906552,0.04122919334186943
58,0.438979476405947,53,cognitive,22,0.47058823529411764,0.4288461538461539,0.4257142857142857,0.43076923076923074,-0.03773584905660378,-0.0169811320754717,-0.04528301886792453,-0.05094339622641512,-0.04339622641509435,-0.016981132075471705,-0.06603773584905662
58,0.5964443379680741,265,mem_4,22,0.6080316742081447,0.6398947368421052,0.5344932432432432,0.6033576975788031,-0.009433962264150941,-0.01622641509433962,0.0018867924528301883,-0.00792452830188679,-0.004528301886792452,-0.02679245283018868,0.005283018867924527
58,0.696320398426815,795,mixed_4,22,0.6969397532638639,0.7023286664395962,0.651021247761483,0.734991926242317,-0.007169811320754715,-0.009937106918238991,-0.010566037735849054,-0.010440251572327041,-0.009308176100628928,-0.0010062893081761004,0.0035220125786163516
58,0.5309305056645481,53,cognitive,23,0.5909090909090908,0.5357142857142857,0.4545454545454546,0.5425531914893618,0.04905660377358495,0.005660377358490587,0.039622641509434,-0.020754716981132064,0.022641509433962294,0.005660377358490587,0.007547169811320792
58,0.6337540568073943,320,mem_4,23,0.7365395021645023,0.5790047454149032,0.641255605381166,0.5782163742690059,0.005624999999999991,-0.016249999999999997,-0.005624999999999991,0.0012500000000000011,0.0012500000000000011,-0.015312499999999996,-0.009687499999999998
58,0.6730915452507168,621,mixed_4,23,0.7410378968931375,0.6347175277643651,0.6448033629406179,0.6718073934047468,0.024315619967793883,0.012560386473429958,0.013204508856682761,0.01497584541062802,0.011272141706924315,0.02012882447665056,0.04460547504025766
58,0.4176968864468864,53,cognitive,24,0.028846153846153855,0.511904761904762,0.4871794871794871,0.6428571428571429,-0.03962264150943395,0.0037735849056603765,-0.007547169811320753,-0.0018867924528301883,-0.03962264150943395,-0.02075471698113207,0.015094339622641506
58,0.6244777254940957,222,mem_4,24,0.7024401800521204,0.5879291453615778,0.5442886456908345,0.6632529308718501,0.004954954954954937,0.0036036036036035833,-0.006756756756756776,-0.0054054054054054335,-0.017567567567567575,-0.024324324324324336,-0.009009009009009023
58,0.6022839343888748,383,mixed_4,24,0.5790153133903134,0.5993189237870089,0.5832643384013247,0.6475371619768526,-0.009399477806788476,-0.00391644908616186,-0.006788511749347237,-0.011227154046997367,-0.014882506527415134,-0.01253263707571799,0.003133159268929514
58,0.4457619217699863,53,cognitive,25,0.38131313131313127,0.4340659340659341,0.49266862170087977,0.475,0.016981132075471694,-0.016981132075471705,-0.01132075471698114,-0.00566037735849057,0.03584905660377358,0.01132075471698113,-0.026415094339622663
58,0.6123990332414498,683,mem_4,25,0.6230306661341143,0.5854665825977301,0.5799809251311396,0.6611179591028153,0.0067349926793558,0.0014641288433382249,0.00029282576866765386,-0.01669106881405562,-0.0020497803806734825,-0.0035139092240117076,0.00409956076134701
58,0.5372358724576498,223,mixed_4,25,0.43885448916408665,0.544611528822055,0.5789118152788013,0.5865656565656565,-0.010313901345291499,-0.0008968609865470933,-0.006726457399103153,-0.0026905829596412744,0.016591928251121067,0.013452914798206261,-0.028251121076233197
58,0.36944776238254506,53,cognitive,26,0.3666666666666667,0.28076923076923077,0.5043478260869565,0.32600732600732607,-0.003773584905660382,-0.05660377358490569,0.005660377358490565,-0.05094339622641512,-0.024528301886792458,-0.01132075471698113,-0.03584905660377359
58,0.6041651311253645,683,mem_4,26,0.5778394662152069,0.6237662337662337,0.6272829549107273,0.5877718696092903,0.002928257686676411,-0.00937042459736459,-0.010541727672035161,-0.0007320644216691263,-0.002489019033674977,0.009956076134699843,0.031039531478770126
58,0.5381973715249389,377,mixed_4,26,0.36667847025495753,0.5857712765957447,0.5958667000333666,0.6044730392156863,-0.00795755968169759,-0.003183023872679025,-0.0023872679045092715,0.0018567639257294655,0.0034482758620689945,1.1102230246251566e-17,0.015384615384615375
58,0.48265984521990013,53,cognitive,27,0.5602836879432624,0.4267676767676768,0.43918918918918914,0.5043988269794721,0.04528301886792456,-0.015094339622641501,-0.005660377358490565,0.01132075471698114,0.01320754716981134,0.020754716981132106,0.09433962264150945
58,0.5571944762466017,718,mem_4,27,0.6623923461591888,0.5262809187279152,0.5408076426826255,0.49929699741667727,0.014206128133704754,0.005988857938718684,0.01323119777158776,0.00334261838440113,0.005849582172701967,0.008356545961002798,0.0005571030640668717
58,0.62822406346228,395,mixed_4,27,0.6572673581100547,0.5901779185961491,0.5989732749509286,0.6664777021919879,-0.0025316455696202333,-0.006582278481012627,-0.002025316455696169,0.00025316455696203775,-0.00835443037974678,-0.005569620253164531,0.004050632911392437
58,0.5838595970174917,53,cognitive,28,0.8846153846153846,0.6052631578947368,0.39285714285714285,0.45270270270270274,-0.024528301886792447,-0.005660377358490565,-0.01132075471698113,-0.033962264150943396,-0.009433962264150941,-0.03584905660377358,-0.05849056603773586
58,0.576710536663978,558,mem_4,28,0.5490733225108225,0.5346598703080185,0.6096614429331757,0.6134475109038953,0.020788530465949823,0.008243727598566303,0.006810035842293905,0.0064516129032258,-0.0034050179211469744,0.009139784946236545,0.03942652329749102
58,0.42412939734035987,253,mixed_4,28,0.14641434262948202,0.5688291139240507,0.48016938649039453,0.5011047463175122,-0.017391304347826098,-0.0051383399209486095,-0.007905138339920958,-0.012252964426877466,-0.014624505928853759,-0.015415019762845839,-0.016600790513834007
58,0.38255295868347344,53,cognitive,29,0.5980392156862745,0.28348214285714285,0.4278571428571429,0.22083333333333338,0.026415094339622653,0.04528301886792453,0.007547169811320753,0.013207547169811318,0.00566037735849057,0.0018867924528301883,0.016981132075471705
58,0.6273269679377569,582,mem_4,29,0.5823267361600225,0.6798425971470732,0.6137235612395473,0.6334149772043846,0.011855670103092764,0.016494845360824722,0.004810996563573855,0.009106529209621971,0.012886597938144307,0.005154639175257714,0.009450171821305819
58,0.6203971435776496,248,mixed_4,29,0.4626116071428571,0.6680092059838896,0.7466448445171848,0.6043229166666666,0.004435483870967738,0.0040322580645161255,-0.0004032258064516125,0.0064516129032258,-0.00161290322580645,0.00161290322580645,-0.005241935483870963
58,0.5436528525238203,53,cognitive,30,0.5333333333333333,0.5567765567765568,0.594574780058651,0.4899267399267399,-0.016981132075471694,-0.04339622641509433,-0.028301886792452817,-0.030188679245283005,-0.04339622641509433,-0.016981132075471684,0.0018867924528302104
58,0.6926235562208478,532,mem_4,30,0.5958016892611258,0.7708747059362684,0.788767542329675,0.6150502873563218,0.006203007518796993,0.003947368421052627,0.007894736842105255,0.01785714285714285,-0.0045112781954887325,-0.0016917293233082776,0.014097744360902248
58,0.5571590489534082,141,mixed_4,30,0.6426470588235295,0.5364963503649636,0.5456730769230769,0.5038197097020627,0.0007092198581560294,-0.0063829787234042645,0.0,0.002127659574468088,0.0,-0.005673758865248235,-0.002127659574468088
58,0.604391119061675,53,cognitive,31,0.46453900709219864,0.7683982683982684,0.5161290322580645,0.6684981684981685,0.04528301886792455,-0.016981132075471694,0.003773584905660382,0.026415094339622653,0.0358490566037736,0.0188679245283019,0.022641509433962276
58,0.6212888411346209,622,mem_4,31,0.6173850101993814,0.6165762273901809,0.648268779342723,0.6029253476061986,0.010450160771704204,-0.003376205787781322,0.005787781350482346,-0.005144694533762035,-0.006430868167202552,0.0019292604501607968,0.029099678456591664
58,0.5235126519535094,123,mixed_4,31,0.5601398601398602,0.4501100513573001,0.5500660938532717,0.5337346024636058,0.011382113821138207,0.03577235772357723,0.02926829268292682,0.028455284552845524,0.022764227642276414,0.02439024390243902,0.04390243902439024
58,0.5295145646153069,53,cognitive,32,0.39285714285714285,0.5054945054945055,0.5550724637681159,0.6646341463414634,-0.0037735849056603765,-0.005660377358490565,-0.013207547169811318,0.018867924528301883,0.02264150943396226,0.05471698113207546,0.05471698113207546
58,0.5911357556828438,534,mem_4,32,0.6131139291465378,0.5877356780275562,0.5895867390884002,0.5741066764688812,0.0020599250936329584,-0.0018726591760299671,-0.009737827715355812,0.008239700374531833,-0.002247191011235955,0.01292134831460674,0.003932584269662909
58,0.5154197064981887,257,mixed_4,32,0.5411412358133669,0.4491189427312775,0.5516201620162017,0.5197984854319085,-0.0046692607003890885,-0.0046692607003891,0.01556420233463036,-0.007003891050583666,-0.0003891050583657685,-0.008171206225680938,-0.010894941634241252
58,0.5493912281224547,53,cognitive,33,0.6250000000000001,0.45714285714285713,0.6437908496732025,0.4716312056737589,-0.009433962264150941,-0.024528301886792447,-0.009433962264150941,0.0018867924528301883,0.0018867924528301883,0.030188679245283012,0.04716981132075473
58,0.5918503999842537,596,mem_4,33,0.5956484304426377,0.6181144067796611,0.6010209436572682,0.5526178190574476,0.004194630872483196,-0.006543624161073841,0.006879194630872465,0.0041946308724832015,0.002684563758389247,0.002013422818791932,0.004865771812080516
58,0.571281390908854,53,cognitive,34,0.9907407407407408,0.41020114942528735,0.4250000000000001,0.45918367346938777,-0.009433962264150936,-0.003773584905660371,-0.0320754716981132,0.013207547169811346,1.1102230246251566e-17,-0.05471698113207546,-0.007547169811320748
58,0.5146754084156727,579,mem_4,34,0.4642057632769707,0.5559873640905084,0.4820858435825537,0.5564226627126581,0.004835924006908482,-0.013644214162348872,0.00880829015544043,-0.01571675302245249,0.002245250431778939,0.013126079447322987,0.014162348877374798
58,0.6660447303921568,53,cognitive,35,0.8431372549019608,0.5438988095238095,0.6021428571428571,0.6749999999999999,-0.049056603773584895,-0.02075471698113207,0.03584905660377358,0.026415094339622636,-0.03962264150943395,0.03584905660377358,0.02264150943396226
58,0.7732554023128122,156,mem_4,35,0.782608695652174,0.742713127328512,0.7799707602339181,0.7877290260366443,0.02307692307692307,0.03333333333333331,0.02179487179487178,0.02692307692307692,0.010256410256410243,-0.035256410256410284,0.006410256410256404
58,0.3882869489624935,53,cognitive,36,0.37499999999999994,0.4754901960784314,0.4324712643678161,0.27018633540372666,-0.02830188679245287,0.05283018867924527,0.0018867924528301661,0.047169811320754707,-0.03207547169811324,0.03584905660377358,-0.030188679245283047
58,0.6165487614660732,133,mem_4,36,0.6818181818181818,0.5457471264367816,0.6498542274052478,0.5887755102040817,-0.008270676691729323,-0.015789473684210527,-0.021804511278195486,-0.009022556390977442,-0.014285714285714285,-0.0015037593984962405,0.021804511278195486
58,0.4989693285850926,53,cognitive,37,0.4509803921568627,0.5238095238095238,0.4479166666666667,0.5731707317073171,-0.06792452830188682,-0.005660377358490565,-0.04905660377358493,-0.039622641509433974,-0.0018867924528301883,-0.03962264150943397,-0.018867924528301893
58,0.7024973021407086,148,mem_4,37,0.7829710144927535,0.6241015274034143,0.6322916666666666,0.770625,0.030405405405405418,0.020945945945945954,0.027702702702702715,0.012837837837837835,0.014864864864864862,0.018243243243243258,0.029054054054054056
58,0.43668792359009756,53,cognitive,38,0.45999999999999996,0.3472222222222222,0.44729344729344733,0.4922360248447205,-0.026415094339622636,-0.01132075471698113,0.030188679245283047,-0.00566037735849056,0.037735849056603786,-0.04150943396226414,-0.04150943396226414
58,0.6004466813313484,155,mem_4,38,0.7173727000427899,0.618140243902439,0.5723809523809523,0.493892828999212,0.006451612903225823,0.022580645161290335,0.012903225806451629,0.02580645161290323,0.01806451612903227,0.018709677419354854,0.01161290322580646
58,0.43038355693154456,53,cognitive,39,0.45098039215686275,0.4523809523809524,0.40944272445820434,0.4087301587301588,0.049056603773584895,0.05471698113207546,0.049056603773584895,0.039622641509433947,0.015094339622641489,-0.007547169811320781,0.03396226415094338
58,0.6586983683179491,71,mem_4,39,0.6691729323308271,0.6757884972170686,0.7612994350282486,0.5285326086956522,-0.0014084507042253446,0.0014084507042253502,-0.023943661971830982,-0.01267605633802817,-0.002816901408450706,-0.009859154929577462,0.01267605633802817
