fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
71,0.5606913692585891,10184,cognitive,8,0.5531448291839585,0.577811135371179,0.561274857112131,0.5505346553670878,0.0005989787902592469,-0.00022584446190099806,-0.0011684996072270138,0.0035938727415553927,0.0021111547525530404,-0.003633150039277283,0.010889630793401429
71,0.5499310928038007,520,mem_4,8,0.5750113999088007,0.5301142592124125,0.5967142857142856,0.4978844263797038,-0.0032692307692307907,0.0034615384615384382,-0.008653846153846189,0.009230769230769209,-0.0030769230769230995,-0.012884615384615411,0.0013461538461538192
71,0.7426849307101662,5451,mixed_4,8,0.7067409629106877,0.7586120849659723,0.7546727389777123,0.7507139359862929,0.0019079068060906645,0.003889194643184768,0.0013758943313154082,0.00022014309301049417,0.0036323610346725823,0.007649972482113398,0.031498807558246224
71,0.7366043415270902,7599,cognitive,9,0.7163789321979384,0.7864097048513099,0.8063641052992686,0.6372646237598436,-0.006224503224108446,-0.004566390314515089,-0.004579549940781707,-0.004408474799315709,0.0013028030003947699,0.0036188972233188454,0.014870377681273838
71,0.6253191441122551,605,mem_4,9,0.6040457516339868,0.6286245759929971,0.6922822016767738,0.5763240471452625,-0.004793388429752077,0.0001652892561983421,-0.00016528925619834766,-0.014214876033057867,-0.0006611570247933962,0.007107438016528922,0.015371900826446272
71,0.7461663041944123,5367,mixed_4,9,0.7763621524259822,0.7417696504151043,0.7948275341552739,0.6717058797812889,0.008757220048444203,0.008813117197689579,0.001751444009688846,0.00652133407862866,0.009055338177752937,0.01607974659959009,0.028488913732066336
71,0.5771236136605056,7599,cognitive,10,0.5751676489785233,0.6295929358966704,0.5437875783181008,0.5599462914487277,-0.0028293196473219984,0.0007369390709304092,-0.0014212396367942858,0.0008422160810633239,-0.000934333464929582,0.007027240426371923,0.02064745361231743
71,0.5650800009274481,511,mem_4,10,0.5898165137614679,0.5607335386984982,0.5622494867533483,0.5475204644964782,0.006457925636007828,0.008414872798434442,0.010763209393346379,0.007240704500978473,-0.0009784735812133072,0.004892367906066536,0.021917808219178082
71,0.7017700009987741,4925,mixed_4,10,0.6351227024570825,0.7435422869351968,0.7118814225389929,0.7165335920638243,0.006213197969543139,0.0011776649746192969,0.007695431472081221,0.0074923857868020305,0.0048121827411167495,0.011715736040609142,0.02921827411167513
71,0.6051500450449478,7599,cognitive,11,0.5665447626188065,0.6260339295867441,0.6226203823616407,0.6054011056125999,0.003737333859718389,0.0030793525463876812,0.0024476904855902206,0.0019344650611922754,0.0011185682326622036,0.005053296486379794,0.026819318331359386
71,0.5793270840773929,507,mem_4,11,0.6133369406671999,0.5831701085799447,0.5856344510190664,0.5351668360433605,0.0065088757396449815,-0.008481262327416172,0.009072978303747547,0.003550295857988173,-0.0007889546351084797,0.0086785009861933,0.009664694280078896
71,0.6990385908631167,5509,mixed_4,11,0.7359109517592651,0.688150446020128,0.6491405304821505,0.7229524351909237,0.0042112906153567,0.0011254311127246452,0.003358141223452543,0.0039027046650934928,0.003122163732074801,0.014013432564893818,0.02746414957342531
71,0.5176106090532007,3286,cognitive,12,0.5130199860950794,0.5186337355455003,0.5275583145221971,0.5112304000500258,-0.00021302495435182033,0.002617163724893473,0.006299452221545926,0.007973219720024327,-0.004412659768715782,0.0018563603164942044,0.003012781497261091
71,0.5453756560717146,622,mem_4,12,0.5295201136092011,0.5820188569641181,0.542765724988294,0.527197928725245,-0.0001607717041800627,0.003215434083601293,-0.012218649517684893,-0.010128617363344045,-0.00112540192926045,0.01318327974276528,0.03360128617363344
71,0.647100886237955,5527,mixed_4,12,0.6386845308836863,0.6038273483044192,0.6253205092997562,0.7205711564639586,0.004324226524335095,0.0011941378686448401,-0.001935950787045404,0.0028044146915143842,0.001954043785055182,0.011615704722272474,0.020752668717206442
71,0.6301405158105515,3286,cognitive,13,0.5799440691431222,0.6336888307254787,0.6672036590266546,0.6397255043469504,0.003073645769933064,0.004899573950091318,0.004351795496043842,0.003621424223980546,0.008125380401704223,0.006269020085210003,0.013724893487522838
71,0.6400945120089376,233,mem_4,13,0.7082199237887861,0.5956912503304256,0.7128427128427128,0.5436241610738255,0.008583690987124453,0.0184549356223176,-0.0012875536480686845,0.033905579399141635,0.0017167381974248885,-0.009871244635193144,0.018884120171673825
71,0.7133063552218464,3451,mixed_4,13,0.659689339266528,0.7079348753995931,0.6937926154495462,0.7918085907717181,0.0017676035931614487,0.0047812228339612186,0.0055056505360765225,0.004549405969284303,0.010199942045783872,0.016719791364821834,0.04227760069545063
71,0.5130669476947846,3286,cognitive,14,0.5170010277572704,0.5060654436140053,0.5048092094957511,0.5243921099121112,0.00623858794887403,0.004960438222763269,0.006329884357881949,0.010377358490566046,0.009373097991479012,-0.0023432744978697352,0.0140900791235545
71,0.6667277133697735,250,mem_4,14,0.6831235431235431,0.6312217194570136,0.6858989242318705,0.6666666666666667,0.005999999999999994,0.02479999999999997,0.01479999999999999,0.0043999999999999925,0.009999999999999998,-0.02880000000000002,0.019999999999999997
71,0.7057478704349915,3204,mixed_4,14,0.6836652795407399,0.6633474789155014,0.7108629472525768,0.7651157760311482,0.00471285892634204,0.0019350811485642882,0.006460674157303342,0.003121098626716573,0.0014044943820224586,0.0100811485642946,0.04971910112359546
71,0.5223912305831628,932,cognitive,15,0.5026191474912113,0.5005101445895522,0.5487424527170219,0.5376931775348661,0.006437768240343367,0.022639484978540802,0.014484978540772553,0.006115879828326199,0.021673819742489293,0.013626609442060112,0.015450643776824058
71,0.5732531471318019,2354,cognitive,15,0.5107506475774074,0.6148275030625308,0.6082209343688859,0.5592135035183832,0.001996601529311792,0.009770603228547137,0.005862361937128274,0.008496176720475767,0.005352591333899726,-0.004460492778249808,-0.0028037383177570317
71,0.67126033877347,326,mem_4,15,0.7088509316770186,0.6850730411686587,0.6327151783914533,0.6584022038567493,-0.004907975460122721,-0.0064417177914110725,0.00981595092024538,-0.0015337423312883625,0.020858895705521453,0.02239263803680978,0.030674846625766843
71,0.6620857329322671,2951,mixed_4,15,0.5988093398333778,0.6749140194010479,0.6595468423758513,0.7150727301187916,0.006133514063029488,0.005997966790918347,0.005218569976279242,0.005354117248390383,0.0023043036258895365,0.00576075906472383,0.03253134530667571
71,0.4038838612368024,53,cognitive,16,0.35784313725490197,0.4416666666666667,0.47435897435897434,0.3416666666666667,0.04528301886792452,0.07547169811320753,0.030188679245283012,0.0,0.0037735849056603765,0.04150943396226414,0.030188679245283012
71,0.6808963687826395,170,mem_4,16,0.6194836110602454,0.7584126984126984,0.6726222222222222,0.6730669434353918,0.0005882352941176227,0.03705882352941174,0.017058823529411744,0.02117647058823527,0.0029411764705882136,-0.014705882352941202,-0.00882352941176473
71,0.676888151433507,2806,mixed_4,16,0.6510577138779716,0.6828900590735346,0.6371434397851992,0.7364613929973227,0.010940841054882406,0.010762651461154682,0.011012116892373497,0.008018531717747695,0.011404133998574501,0.012330719885958663,0.03335709194583037
71,0.5262208216619981,53,cognitive,17,0.5266666666666666,0.6209150326797386,0.5628571428571428,0.3944444444444445,-0.032075471698113193,-0.02264150943396226,0.011320754716981163,-0.003773584905660371,-0.022641509433962252,-0.03584905660377358,-0.06792452830188678
71,0.6157422954333596,275,mem_4,17,0.6955008610792193,0.6270856507230257,0.6337381516587678,0.5066445182724253,0.0221818181818182,0.019636363636363657,0.02218181818181819,0.035272727272727296,0.032363636363636386,0.030545454545454563,0.032363636363636386
71,0.7098411588484363,2801,mixed_4,17,0.7027173205803892,0.7019829259728917,0.6453313925195161,0.7893329963209481,0.0004998214923241484,0.0011781506604783831,0.0018564798286326123,0.002963227418778985,-0.0008211353088182938,0.01053195287397356,0.04937522313459476
71,0.4290044998321332,53,cognitive,18,0.43488372093023253,0.47058823529411764,0.4186046511627908,0.39194139194139194,-0.0018867924528301883,0.0037735849056603765,0.007547169811320758,0.01132075471698113,0.024528301886792447,-0.05283018867924527,-0.013207547169811318
71,0.7319896561954775,701,mem_4,18,0.6789809494227883,0.7601793294637442,0.7710362267701718,0.7177621191252058,0.011126961483594855,0.0049928673323823055,0.0049928673323823,-0.0028530670470756137,0.0024251069900142587,0.001997146932952909,0.014693295292439368
71,0.7287370508963269,2867,mixed_4,18,0.6658535004321521,0.7377957276480527,0.7287570949831204,0.7825418805219826,0.004080920823160072,0.006348099058249013,0.010603418207185189,0.00920823160097659,0.008057202650854545,0.007813044994768047,0.027799093128705953
71,0.6457665528304743,53,cognitive,19,0.7375886524822695,0.5341269841269841,0.569683908045977,0.7416666666666667,0.0018867924528301883,0.016981132075471694,-0.03396226415094339,0.016981132075471694,0.05094339622641508,0.026415094339622636,0.07924528301886793
71,0.7781562325909457,734,mem_4,19,0.7925482815790653,0.7817619220968328,0.8028890279516061,0.735425698736279,0.013623978201634902,0.004087193460490479,0.005449591280653965,0.0002724795640327127,0.008991825613079036,0.020980926430517733,0.04196185286103544
71,0.6648441365147404,1760,mixed_4,19,0.6787498227970548,0.6705282969885773,0.6139656100241693,0.6961328162491601,0.0017045454545454308,0.006079545454545437,0.007272727272727248,0.0046590909090908905,0.003181818181818158,0.006193181818181803,0.021874999999999978
71,0.4448216700473293,53,cognitive,20,0.009803921568627472,0.5488505747126438,0.5272988505747127,0.6933333333333334,-0.0037735849056603765,0.03396226415094339,-0.007547169811320753,-0.009433962264150941,-0.005660377358490565,0.0018867924528301883,0.016981132075471694
71,0.6614581323680055,243,mem_4,20,0.7091191709844559,0.6737817156665323,0.7048804454634786,0.5580511973575557,-0.01604938271604938,0.0139917695473251,-0.006995884773662547,-0.0032921810699588438,0.009053497942386829,-0.012757201646090533,0.0008230452674897082
71,0.6734299764615304,2015,mixed_4,20,0.6979898746914455,0.6618382170018158,0.6363931911447505,0.6974986230081099,0.005955334987593053,0.004615384615384616,0.004119106699751862,0.005756823821339951,0.0035732009925558196,0.01598014888337468,0.042779156327543415
71,0.4562239912739005,53,cognitive,21,0.41666666666666663,0.4885057471264368,0.4298245614035088,0.4898989898989899,-0.0660377358490566,-0.016981132075471694,-0.02075471698113207,0.016981132075471694,-0.009433962264150941,0.016981132075471694,-0.013207547169811323
71,0.5732507505370747,284,mem_4,21,0.5680183531746031,0.5816071428571429,0.5340314136125655,0.6093460925039874,-0.0049295774647887146,0.002816901408450717,-0.007746478873239426,-0.0049295774647887146,-0.012676056338028147,-0.02042253521126759,-0.015140845070422525
71,0.7692322927114679,781,mixed_4,21,0.7233990147783251,0.7808109227741913,0.7792469086708707,0.7934723246224843,0.0034571062740076375,0.003969270166453221,0.0008962868117797229,0.0029449423815620436,0.009987195902688827,0.004737516005121611,0.04494238156209982
71,0.4297505925447102,53,cognitive,22,0.4509803921568627,0.4096153846153846,0.4257142857142857,0.43269230769230765,-0.02075471698113208,-0.013207547169811323,-0.032075471698113214,-0.05094339622641512,-0.04716981132075473,-0.016981132075471705,-0.06792452830188682
71,0.5951240550236196,265,mem_4,22,0.6070032908268203,0.634982456140351,0.5346959459459459,0.6038145271813614,-0.010566037735849054,-0.010943396226415093,0.002264150943396226,0.0026415094339622635,-0.009433962264150941,-0.023773584905660373,0.006037735849056603
71,0.6981316312740252,795,mixed_4,22,0.7036271808999082,0.7017460516644856,0.6520376554861818,0.7351156370455256,-0.010062893081761004,-0.004654088050314464,-0.00591194968553459,-0.008176100628930816,-0.010943396226415093,-0.004276729559748426,0.006666666666666665
71,0.538126554296767,53,cognitive,23,0.5995670995670996,0.5371428571428573,0.46969696969696967,0.5460992907801419,0.05660377358490569,0.015094339622641516,0.0377358490566038,-0.0018867924528301883,0.02830188679245285,0.02075471698113209,0.024528301886792468
71,0.6330069694523885,320,mem_4,23,0.7362689393939394,0.5761831473643709,0.6443530118810965,0.5752227791701475,-0.0006249999999999977,-0.010312499999999985,-0.00874999999999999,-0.007187499999999986,0.004375000000000001,-0.007812499999999995,-0.013124999999999993
71,0.6716051884693489,621,mixed_4,23,0.7402185046090817,0.631916948334138,0.6425409195017039,0.6717443814324722,0.02673107890499196,0.008373590982286645,0.013204508856682784,0.015942028985507267,0.015942028985507256,0.020289855072463774,0.04637681159420291
71,0.42265830988657077,53,cognitive,24,0.028846153846153855,0.5198412698412699,0.4928774928774929,0.6490683229813665,-0.028301886792452824,0.0037735849056603765,-0.007547169811320753,-0.005660377358490565,-0.04150943396226414,-0.030188679245283012,0.02264150943396226
71,0.623516522326127,222,mem_4,24,0.6998341625207296,0.5882943754565376,0.544032147742818,0.6619054035844225,0.005855855855855829,0.005855855855855835,-0.008108108108108119,0.0013513513513513265,-0.013963963963963977,-0.023873873873873897,-0.01531531531531533
71,0.5985536247848049,383,mixed_4,24,0.5598735754985755,0.5993189237870089,0.584769682372422,0.6502523174812134,-0.007832898172323749,0.005221932114882505,0.0010443864229764898,-1.6653345369377347e-17,-0.009399477806788514,-0.01018276762402089,0.009921671018276757
71,0.43382325559744916,53,cognitive,25,0.39141414141414144,0.40476190476190477,0.4780058651026393,0.46111111111111114,0.01132075471698113,-0.024528301886792475,-0.013207547169811328,-1.1102230246251566e-17,0.0320754716981132,0.013207547169811318,-0.026415094339622663
71,0.6115591254952375,683,mem_4,25,0.6181711267918164,0.5845418242959227,0.5828898426323319,0.6606337082608791,0.007906295754026372,-0.0024890190336749494,0.002635431918008796,-0.011273792093704233,-0.0032210834553440594,-0.004245973645680806,0.002928257686676444
71,0.5396790998005946,223,mixed_4,25,0.4517543859649123,0.5408521303258145,0.571665438467207,0.5944444444444444,-0.00852017937219734,0.001345291479820615,-1.6653345369377347e-17,0.0008968609865470766,0.016591928251121067,0.013004484304932723,-0.014349775784753372
71,0.3766238652651696,53,cognitive,26,0.37333333333333335,0.2980769230769231,0.5072463768115942,0.32783882783882784,-0.013207547169811318,-0.07924528301886793,0.009433962264150941,-0.050943396226415104,-0.030188679245283012,-0.01132075471698113,-0.05660377358490566
71,0.6023599380258545,683,mem_4,26,0.5743663795249713,0.6220437457279562,0.625266649133573,0.5877629777169177,0.005417276720351383,-0.006295754026354327,-0.007613469985358723,0.0016105417276720269,0.0014641288433382027,0.012737920937042452,0.035578330893118584
71,0.5360797190027216,377,mixed_4,26,0.35959631728045327,0.5833649949341438,0.5971179512846179,0.6042396125116714,-0.0037135278514588755,-0.003183023872679003,-0.0029177718832891107,0.002917771883289144,0.004244031830238759,0.001326259946949615,0.015384615384615396
71,0.4899841912324754,53,cognitive,27,0.574468085106383,0.4393939393939394,0.4358108108108108,0.5102639296187683,0.03962264150943398,-0.003773584905660371,0.013207547169811318,0.013207547169811323,0.02075471698113208,0.04528301886792455,0.09622641509433964
71,0.5549228836705226,718,mem_4,27,0.6586939158216418,0.5226543611679374,0.5399017212507206,0.4984415364417905,0.015877437325905262,0.008635097493036186,0.014345403899721425,0.007103064066852344,0.008635097493036193,0.009888579387186602,0.0013927576601671043
71,0.630695279766709,395,mixed_4,27,0.6577715355805244,0.590787228856934,0.6075041521968896,0.6667182024324882,-0.0022784810126582067,-0.0075949367088607115,-0.0015189873417721378,-0.0022784810126582067,-0.0050632911392404665,-0.007594936708860722,0.00101265822784814
71,0.5926375189533084,53,cognitive,28,0.9038461538461539,0.6105263157894737,0.40178571428571425,0.4543918918918919,0.009433962264150936,0.03584905660377358,0.03584905660377358,0.0018867924528301772,0.03396226415094339,-0.020754716981132088,-0.026415094339622663
71,0.5770619492879572,558,mem_4,28,0.5499526515151515,0.5352678014715051,0.6115538143110585,0.6114735298541134,0.022401433691756307,0.013082437275985691,0.009318996415770641,0.017741935483870992,-0.00035842293906808155,0.013261648745519744,0.03602150537634412
71,0.42201661444707994,253,mixed_4,28,0.14641434262948208,0.5656645569620253,0.47717413757488125,0.49881342062193124,-0.01106719367588932,-0.001976284584980237,-0.004347826086956508,-0.009486166007905139,-0.013043478260869568,-0.013833992094861658,-0.01264822134387351
71,0.39690870098039216,53,cognitive,29,0.6078431372549019,0.2864583333333333,0.435,0.25833333333333336,0.0075471698113207695,0.0339622641509434,-0.01132075471698113,-0.009433962264150941,-0.009433962264150936,-0.018867924528301883,-0.00566037735849056
71,0.6279875001840469,582,mem_4,29,0.5810413438512467,0.6815346778160354,0.6159468765371372,0.6334271025317684,0.010481099656357424,0.012714776632302426,0.0015463917525773362,0.01065292096219933,0.012199312714776662,0.007560137457044702,0.013058419243986274
71,0.6205077398166292,248,mixed_4,29,0.4559151785714286,0.6718450326045262,0.7505728314238953,0.6036979166666666,-0.0004032258064516125,0.0032258064516129,-0.005241935483870963,0.0024193548387096754,-0.0064516129032258,0.0004032258064516125,-0.007661290322580639
71,0.5293456006359232,53,cognitive,30,0.5266666666666666,0.5274725274725274,0.5769794721407624,0.48626373626373626,-0.00566037735849056,-0.030188679245283012,-0.02641509433962263,-0.024528301886792437,-0.04150943396226414,-0.0075471698113207366,-0.0037735849056603544
71,0.6922620773756124,532,mem_4,30,0.5963162751082405,0.7678194983349118,0.7885260418064238,0.6163864942528736,0.014285714285714263,0.013345864661654116,0.017669172932330807,0.026691729323308256,0.0022556390977443385,0.003007518796992459,0.022744360902255605
71,0.5550197481243531,141,mixed_4,30,0.6426470588235293,0.5291970802919708,0.5432692307692307,0.5049656226126814,0.0007092198581560294,-0.005673758865248235,0.0,0.0028368794326241176,0.0007092198581560294,-0.005673758865248235,-0.002127659574468088
71,0.5976808880892615,53,cognitive,31,0.4432624113475177,0.7727272727272727,0.5117302052785924,0.663003663003663,0.03584905660377362,-0.030188679245283012,-0.032075471698113193,0.0018867924528301993,0.016981132075471715,0.0207547169811321,0.007547169811320776
71,0.6213339074564294,622,mem_4,31,0.617529775613608,0.6174031007751938,0.6473004694835681,0.6031022839533478,0.009485530546623794,-0.00337620578778135,0.005305466237942119,-0.004662379421221857,-0.011254019292604495,-0.005466237942122187,0.03247588424437299
71,0.5303710490476196,123,mixed_4,31,0.5727272727272728,0.4515774027879677,0.5570059484467944,0.5401735722284434,-5.551115123125783e-18,0.03008130081300814,0.018699186991869926,0.023577235772357725,0.017073170731707322,0.02032520325203252,0.030894308943089432
71,0.5366215394714865,53,cognitive,32,0.4285714285714286,0.4871794871794872,0.5579710144927537,0.6727642276422764,-0.01132075471698113,-0.0037735849056603765,-0.0037735849056603765,-0.009433962264150941,0.02075471698113207,0.049056603773584895,0.06792452830188678
71,0.5902411301759817,534,mem_4,32,0.6123691626409018,0.5844905728788978,0.5899207228110883,0.5741840623730388,0.003558052434456932,-5.551115123125783e-18,-0.012734082397003754,0.007303370786516839,-0.004119850187265917,0.014794007490636706,0.008052434456928836
71,0.518472652742533,257,mixed_4,32,0.5531210592686002,0.4508810572687225,0.5500900090009002,0.5197984854319087,-0.006614785992217875,-0.008171206225680905,0.007782101167315192,-0.014785992217898803,-0.009727626459143945,-0.011673151750972754,-0.017509727626459127
71,0.5405566978564476,53,cognitive,33,0.6,0.45142857142857146,0.6356209150326798,0.475177304964539,-0.015094339622641506,-0.013207547169811318,0.0037735849056603765,-0.009433962264150941,-0.016981132075471694,0.015094339622641516,0.039622641509433974
71,0.5911067755688773,596,mem_4,33,0.5939264340560072,0.618387780207764,0.6006233799278025,0.5514895080839353,0.0005033557046979998,-0.0067114093959731395,0.002852348993288606,1.6653345369377347e-17,0.0031879194630872578,-0.0015100671140939436,0.004362416107382566
71,0.5643487730341179,53,cognitive,34,0.9907407407407407,0.4145114942528736,0.4235714285714286,0.4285714285714286,0.009433962264150952,0.00566037735849057,-0.013207547169811318,0.04716981132075473,-0.007547169811320748,-0.03396226415094339,-0.016981132075471694
71,0.5156362826860554,579,mem_4,34,0.46306263396046676,0.5582500734645901,0.4811418973319637,0.5600905259872015,0.0036269430051813654,-0.019516407599309133,0.005526770293609684,-0.013126079447322952,-0.0008635578583764903,0.009499136442141643,0.009844559585492258
71,0.6796056547619047,53,cognitive,35,0.8333333333333333,0.5438988095238095,0.6078571428571429,0.7333333333333333,-0.03396226415094339,-0.018867924528301883,0.030188679245283012,0.026415094339622636,-0.03396226415094339,0.03962264150943395,0.013207547169811318
71,0.7750529105565274,156,mem_4,35,0.7830328738069989,0.740302432610125,0.7814327485380117,0.795443587270974,-0.0012820512820512608,0.01794871794871798,0.0038461538461538715,0.01730769230769233,-0.015384615384615358,-0.042948717948717935,-0.009615384615384604
71,0.3959589970420952,53,cognitive,36,0.39166666666666666,0.47875816993464054,0.43390804597701144,0.27950310559006214,-0.03396226415094343,0.05471698113207546,0.0037735849056603652,0.030188679245283012,-0.026415094339622674,0.02452830188679243,-0.009433962264150964
71,0.6204552717557323,133,mem_4,36,0.6804407713498623,0.5526436781609195,0.6504373177842566,0.5982993197278912,-0.018045112781954885,-0.02932330827067669,-0.025563909774436087,-0.02857142857142857,-0.018045112781954885,-0.02330827067669173,0.006015037593984962
71,0.50127149945344,53,cognitive,37,0.4607843137254902,0.5142857142857143,0.4568452380952381,0.573170731707317,-0.07735849056603776,0.009433962264150941,-0.0547169811320755,-0.030188679245283023,-0.007547169811320753,-0.03773584905660378,-0.016981132075471705
71,0.7024538189968359,148,mem_4,37,0.7800724637681159,0.6243261455525606,0.6370833333333333,0.7683333333333333,0.02972972972972974,0.016891891891891893,0.02635135135135136,0.004054054054054057,0.012837837837837845,0.012162162162162172,0.031081081081081086
71,0.4532528687803624,53,cognitive,38,0.47333333333333333,0.37826797385620914,0.462962962962963,0.498447204968944,-0.0320754716981132,-0.01132075471698113,0.030188679245283047,-0.00566037735849056,0.035849056603773605,-0.04339622641509433,-0.04150943396226414
71,0.6000343697944192,155,mem_4,38,0.7137355584082157,0.6227134146341463,0.5745238095238095,0.4891646966115052,-0.011612903225806454,0.007096774193548383,0.010322580645161294,0.009032258064516125,-0.008387096774193543,0.005161290322580642,-0.00903225806451613
71,0.43224388270827896,53,cognitive,39,0.47058823529411764,0.4450549450549451,0.41253869969040247,0.4007936507936508,0.04528301886792452,0.07547169811320753,0.05283018867924527,0.049056603773584895,0.02075471698113205,0.015094339622641489,0.032075471698113193
71,0.6535933832289214,71,mem_4,39,0.6641604010025063,0.6767161410018553,0.7485875706214689,0.524909420289855,0.005633802816901396,0.028169014084507022,-0.019718309859154952,0.015492957746478853,0.011267605633802791,-0.0056338028169014235,0.019718309859154914
