fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
62,0.6161738258822576,523,mem_4,6,0.6476017943409247,0.6094277969626081,0.6027583710976837,0.6049073411278136,-0.004971319311663475,-0.002103250478011459,0.010133843212237103,0.00019120458891014325,0.004397705544933089,0.017399617590822182,0.020267686424474178
62,0.6329169836712287,4522,mixed_4,6,0.6626519152946253,0.6365197353430524,0.5907028697151334,0.6417934143321038,0.003670942061034943,0.003449800973020778,0.00486510393631136,0.0037372843874391715,0.00884564352056611,0.01324635117204775,0.030893409995577166
62,0.5968214998760093,10832,cognitive,7,0.561857382819952,0.613013472691256,0.582609409556321,0.629805734436508,0.0014955686853766748,0.0026680206794682582,0.004883677991137386,-0.000498522895125536,0.0027141802067946917,0.0068316100443131635,0.014955686853766637
62,0.6541369224379461,584,mem_4,7,0.7314510152660443,0.6349514924909632,0.5511013051120003,0.6990438768827767,0.009760273972602752,0.010445205479452074,0.003424657534246589,-0.011301369863013689,-0.0030821917808219077,-0.004623287671232856,0.013184931506849329
62,0.6578604441055891,5554,mixed_4,7,0.7301847832972583,0.5985631261982807,0.6330978558541848,0.6695960110726323,0.0033489377025567257,0.00048613611811307853,7.202016564638591e-05,0.005221462009362627,0.004699315808426368,0.006265754411235147,0.037180410514944195
62,0.5609060035273481,10184,cognitive,8,0.552822392056608,0.5792785568510932,0.5611601461721023,0.5503629190295889,0.00039277297721920237,0.0013157894736842313,-0.0009622937941869303,0.004673998428908121,0.0019835035349568208,-0.0021111547525530018,0.012765121759622966
62,0.5502242083023625,520,mem_4,8,0.5763793889648883,0.5267202124968378,0.597047619047619,0.500749612700105,-0.005576923076923085,-0.004038461538461541,-0.01403846153846156,0.006538461538461526,-0.004615384615384632,-0.0105769230769231,0.0017307692307692135
62,0.7420262944496807,5451,mixed_4,8,0.7054216654904729,0.7573614261818015,0.7543551986251509,0.7509668875012971,0.002054668868097631,0.003760777838928664,0.0014125848468171443,-5.5035773252598566e-05,0.00465969546872137,0.008126949183636056,0.03199412951751976
62,0.7370147479552166,7599,cognitive,9,0.7173940829825405,0.7870635081792359,0.8065666809396105,0.6370347197194794,-0.00264508487958941,-0.0023292538491906656,-0.0038952493749177365,-0.0021976575865245264,0.002158178707724717,0.00422424003158312,0.01739702592446376
62,0.6268301199328379,605,mem_4,9,0.6080980392156863,0.6291352080825764,0.6922324949464824,0.5778547374866065,0.0014876033057851456,0.0062809917355372115,0.00776859504132234,-0.002975206611570225,0.005123966942148783,0.0018181818181818466,0.026942148760330596
62,0.7474177907785382,5367,mixed_4,9,0.7764356475450701,0.7460137802560427,0.7961551948760702,0.6710665404369698,0.008235513322153876,0.00853363145146262,0.0013787963480528854,0.0038941680640953713,0.0090926029439165,0.014868641699273304,0.028973355692192997
62,0.5768188421553974,7599,cognitive,10,0.5763592011262378,0.6287916709313137,0.5425504876319672,0.5595740089320708,-0.0012238452427950851,0.002171338333991335,2.2204460492503132e-17,0.0015133570206606328,1.3159626266651125e-05,0.007711540992235833,0.021831819976312693
62,0.5660713313262395,511,mem_4,10,0.5947706422018348,0.5659510974201001,0.5597076938117118,0.5438558918713117,0.003913894324853229,0.004892367906066536,0.007436399217221135,0.007240704500978473,-0.0019569471624266144,0.003131115459882583,0.022700587084148727
62,0.7023940440846269,4925,mixed_4,10,0.6365562685300397,0.743869850233344,0.7122631745954258,0.7168868829796985,0.006335025380710652,0.00077157360406091,0.006558375634517749,0.007411167512690342,0.002781725888324865,0.011573604060913689,0.028893401015228408
62,0.6050674814997006,7599,cognitive,11,0.5670426473029315,0.6260649531149879,0.6220954645018426,0.6050668610790404,0.000710619818397179,0.00035530990919859786,0.0013686011317278867,-0.0008553757073298974,-0.0010132912225292556,0.002868798526121874,0.023845242795104648
62,0.577267913799584,507,mem_4,11,0.6101138662777019,0.5769320843091335,0.5869859010884653,0.5350398035230353,0.011242603550295844,-0.008875739644970432,0.00927021696252463,0.00769230769230767,0.0011834319526626946,0.009861932938856,0.01400394477317552
62,0.6991225085659702,5509,mixed_4,11,0.7361791648781666,0.6881193688094196,0.6492986679604258,0.722892832615869,0.0036122708295516616,0.001579233980758782,0.004320203303684889,0.004882918860047203,0.002940642584861153,0.013668542385187887,0.028752949718642246
62,0.5177584532911454,3286,cognitive,12,0.5120712649466754,0.5207768130562248,0.5277252633559066,0.5104604718057748,0.0012781497261107832,0.004656116859403536,0.007090687766281212,0.006999391357273288,-0.004108338405356049,0.005203895313451018,0.0026780279975654408
62,0.5456798496184785,622,mem_4,12,0.5314323476891494,0.5787270804474434,0.5427231579096726,0.5298368124276486,0.0025723472668810086,0.006430868167202552,-0.005627009646302267,-0.0057877813504823294,-0.00032154340836014207,0.012057877813504796,0.0422829581993569
62,0.6471786502798955,5527,mixed_4,12,0.6384381694114418,0.6041228218602543,0.6252890003809978,0.7208646094668881,0.005047946444725881,0.0005246969422833259,-0.000633254930341981,0.003347204631807482,0.0016102768228695385,0.01324407454315179,0.021512574633616784
62,0.6300167899370207,3286,cognitive,13,0.5800953597116548,0.633558973056698,0.6665873839691806,0.6398254430105492,0.0022215459525258717,0.004169202678028011,5.551115123125783e-18,0.0014303104077906304,0.006238587948874025,0.0031345100426050042,0.014607425441265986
62,0.6410182213947703,233,mem_4,13,0.7132099437488658,0.5967486122125297,0.7141654641654641,0.5399488654522212,0.009442060085836895,0.012017167381974236,-0.00042918454935622077,0.033476394849785394,0.009442060085836906,-0.011587982832618032,0.01888412017167381
62,0.7138417457963202,3451,mixed_4,13,0.6611048910821424,0.7076056651409475,0.695145463439901,0.7915109635222899,0.0014488554042306756,0.0017676035931614043,0.007070414372645639,0.005389742103738082,0.009504491451753116,0.018429440741813984,0.0418139669660968
62,0.5124743461641021,3286,cognitive,14,0.51736540934527,0.5048682739048442,0.5043191775135147,0.5233445238927797,0.0031953743152769443,0.003743152769324398,0.004777845404747416,0.006908094948265364,0.005690809494826537,-0.0019780888618380955,0.013603164942178942
62,0.6665706242978755,250,mem_4,14,0.6816317016317016,0.6337265675500969,0.6852023837164306,0.6657218442932729,-0.008800000000000013,0.003199999999999975,0.007199999999999973,-0.01400000000000003,-0.010000000000000014,-0.03760000000000003,0.005999999999999972
62,0.7056847838026696,3204,mixed_4,14,0.6828276699534856,0.6632521120599661,0.7109533097154391,0.7657060434817877,0.006367041198501849,0.0024032459425717525,0.008146067415730313,0.003121098626716573,0.003963795255930064,0.012671660424469388,0.05187265917602992
62,0.5229025269856493,932,cognitive,15,0.501850131831256,0.5049799828980099,0.5487424527170219,0.5360375404963094,0.0028969957081544984,0.01630901287553647,0.012339055793991405,0.002896995708154493,0.021030042918454922,0.009442060085836895,0.016416309012875524
62,0.5746140411183982,2354,cognitive,15,0.5120248531706031,0.6187727869271612,0.6084195470445248,0.5592389773313035,0.002463891248937983,0.009005947323704345,0.00480033984706883,0.007604078164825845,0.005862361937128297,-0.004333050127442656,-0.0024214103653355857
62,0.6725065604958553,326,mem_4,15,0.711413043478261,0.6865604249667996,0.6331586373714977,0.6588941361668634,0.0006134969325153172,-0.0006134969325153561,0.012269938650306733,0.005521472392638016,0.019325153374233107,0.026687116564417163,0.032208588957055195
62,0.6615802073189996,2951,mixed_4,15,0.5965530563789881,0.6751103188308377,0.6594760201030333,0.7151814339631393,0.0052524567943069865,0.0052524567943069865,0.0025753981701118036,0.0052524567943069865,0.002507624534056224,0.004642494069806824,0.03158251440189764
62,0.40526279956427014,53,cognitive,16,0.3872549019607843,0.425,0.46296296296296297,0.3458333333333333,0.04339622641509433,0.04528301886792452,0.02264150943396226,-0.0037735849056603765,-0.01132075471698113,0.026415094339622636,0.01132075471698113
62,0.6847747103722759,170,mem_4,16,0.6297381431972165,0.7605291005291005,0.6736888888888888,0.6751427088738973,0.005294117647058799,0.032352941176470564,0.014705882352941157,0.020588235294117622,-0.007058823529411779,-0.01941176470588238,-0.014705882352941207
62,0.6762928608422377,2806,mixed_4,16,0.6502262953842333,0.682031354414477,0.636810895716446,0.7361028978537947,0.0066642908054169725,0.010370634354953678,0.00801853171774769,0.005203136136849607,0.008660014255167497,0.009800427655024951,0.03232359230220956
62,0.5156827731092437,53,cognitive,17,0.52,0.6094771241830066,0.5471428571428572,0.38611111111111107,-0.03396226415094338,-0.00566037735849056,0.015094339622641516,0.001886792452830194,0.005660377358490576,0.0018867924528301883,-0.03584905660377358
62,0.615657580530275,275,mem_4,17,0.6957878874856488,0.6223184490703957,0.6360337677725119,0.5084902177925433,0.016000000000000025,0.014909090909090938,0.013818181818181851,0.03309090909090912,0.033090909090909115,0.026909090909090938,0.021454545454545483
62,0.7089999863732865,2801,mixed_4,17,0.7008068189212051,0.7011726061105518,0.6440960674044063,0.7899244530569831,-0.0013566583363084806,0.0007140307033202175,0.0006426276329881908,0.0007854337736522277,-0.002034987504462721,0.008389860764012824,0.04844698322027845
62,0.4399092543523388,53,cognitive,18,0.4604651162790698,0.4736842105263158,0.4372093023255814,0.3882783882783883,0.009433962264150941,0.026415094339622636,0.016981132075471698,0.0320754716981132,0.037735849056603765,-0.030188679245283012,0.0
62,0.7320023831504363,701,mem_4,18,0.6775055650463323,0.7630093274423172,0.7702952246530228,0.7171994154600732,0.014122681883024273,0.0062767475035663545,0.008416547788873057,0.0017118402282453814,0.0061340941512125656,0.004422253922967212,0.020970042796005728
62,0.7294104611455436,2867,mixed_4,18,0.6680012964563526,0.7376278992358213,0.7289685533035726,0.7830440955864277,0.004673875130798777,0.006417858388559505,0.011126613184513467,0.0072200906871294325,0.008440878967561937,0.005615626089989579,0.02874084408789679
62,0.6538328733303055,53,cognitive,19,0.74822695035461,0.5515873015873016,0.569683908045977,0.7458333333333333,0.02075471698113207,0.016981132075471694,-0.01132075471698113,0.03962264150943395,0.07547169811320753,0.04150943396226414,0.08301886792452831
62,0.7784663676154766,734,mem_4,19,0.7923421606846798,0.7835260843997648,0.8034939507717981,0.7345032746056636,0.012670299727520451,0.008310626702997297,0.0034059945504087254,0.0020435967302452453,0.017574931880109012,0.01934604904632154,0.03896457765667576
62,0.6650161460216724,1760,mixed_4,19,0.677707452530458,0.6713193918217282,0.6143185548319218,0.6967191849025818,0.0011931818181818265,0.0051136363636363645,0.005738636363636374,0.0026136363636363735,0.0006250000000000034,0.0038636363636363803,0.019545454545454553
62,0.44661764705882356,53,cognitive,20,0.009803921568627472,0.55316091954023,0.5301724137931034,0.6933333333333332,0.0018867924528301883,0.026415094339622636,0.0,-0.03584905660377358,0.007547169811320753,-0.013207547169811318,0.018867924528301883
62,0.6601147499639008,243,mem_4,20,0.7086010362694302,0.6696536447845348,0.7029970520799214,0.5592072667217176,-0.03415637860082308,-0.007818930041152283,-0.023456790123456812,-0.013168724279835403,-0.010288065843621418,-0.024279835390946518,-0.013580246913580262
62,0.6726982318904082,2015,mixed_4,20,0.6963390091662343,0.660032852290244,0.6375456506334635,0.696875415471691,0.003126550868486344,0.004813895781637723,0.0032754342431761787,0.00521091811414392,0.005459057071960288,0.012853598014888334,0.040694789081885854
62,0.44724021063630864,53,cognitive,21,0.41666666666666663,0.4640804597701149,0.41578947368421054,0.49242424242424243,-0.08490566037735847,-0.03584905660377358,-0.049056603773584895,-0.009433962264150941,-0.04150943396226414,-0.0018867924528301883,-0.035849056603773584
62,0.5714559058862108,284,mem_4,21,0.5629340277777777,0.5829761904761904,0.5308224961999662,0.6090909090909091,-0.0021126760563380197,0.003169014084507038,-0.012676056338028163,0.004225352112676062,-0.008802816901408439,-0.01443661971830985,-0.009507042253521114
62,0.7691552530645863,781,mixed_4,21,0.7205665024630542,0.7798270445679566,0.7829394610767104,0.793288004150624,-0.0014084507042253724,0.0023047375160051174,-1.1102230246251566e-17,-0.0006402048655569925,0.00793854033290653,0.006658130601792556,0.043021766965428934
62,0.4301214716655893,53,cognitive,22,0.4509803921568627,0.41538461538461535,0.4214285714285714,0.4326923076923077,-0.03773584905660378,-0.02075471698113208,-0.009433962264150947,-0.0547169811320755,-0.039622641509433974,-0.011320754716981135,-0.06037735849056606
62,0.5966390727512367,265,mem_4,22,0.6069004524886878,0.6387719298245613,0.5369932432432433,0.6038906654484545,-0.006792452830188677,-0.01132075471698113,0.0015094339622641507,0.001132075471698113,-0.0007547169811320753,-0.02566037735849056,0.004150943396226414
62,0.6969337530857524,795,mixed_4,22,0.7022298079610333,0.699854794471434,0.6500855073165221,0.7355649025940203,-0.010062893081761004,-0.00742138364779874,-0.008805031446540879,-0.009559748427672954,-0.013459119496855344,0.001383647798742138,0.002893081761006289
62,0.534362162660035,53,cognitive,23,0.6017316017316017,0.54,0.4567099567099567,0.5390070921985816,0.030188679245283012,0.00377358490566036,0.022641509433962252,-0.03962264150943401,0.0075471698113207305,-0.007547169811320786,0.0018867924528301716
62,0.6328245073668839,320,mem_4,23,0.7341044372294372,0.5743875849685777,0.6431972631870927,0.5796087440824282,0.0078124999999999835,-0.01687500000000001,-0.005000000000000016,0.0040624999999999915,0.003124999999999989,-0.00531250000000002,-0.012500000000000016
62,0.671123562815062,621,mixed_4,23,0.741259815636736,0.6275470787059392,0.6445100832355735,0.6711772736819996,0.030595813204508833,0.01336553945249595,0.018035426731078875,0.019645732689210927,0.014331723027375176,0.024476650563607066,0.05169082125603863
62,0.41674530179964964,53,cognitive,24,0.028846153846153855,0.5150793650793651,0.4957264957264957,0.6273291925465839,-0.024528301886792447,0.015094339622641506,0.0037735849056603765,0.005660377358490565,-0.030188679245283012,-0.016981132075471694,0.030188679245283012
62,0.6254082146561124,222,mem_4,24,0.701018715944089,0.5917640613586559,0.5450581395348837,0.6637919417868212,0.010810810810810834,0.007207207207207228,-0.013513513513513487,-0.002702702702702675,-0.015765765765765737,-0.029279279279279247,-0.019819819819819784
62,0.5993135079121404,383,mixed_4,24,0.5651264245014245,0.5976865923674435,0.5855599879572483,0.6488810268224453,-0.004960835509138378,0.0026109660574412386,-0.0036553524804177674,-0.005483028720626648,-0.01592689295039167,-0.010182767624020905,0.010182767624020872
62,0.4361448811045585,53,cognitive,25,0.37373737373737376,0.4157509157509158,0.4912023460410557,0.4638888888888889,0.032075471698113193,-1.6653345369377347e-17,-0.009433962264150974,0.01132075471698112,0.02264150943396225,0.016981132075471677,-0.0056603773584905925
62,0.6136871740237324,683,mem_4,25,0.6244286158079262,0.5847414880201766,0.5839103481163567,0.66166824415047,0.0030746705710102684,-0.0016105417276720212,0.003074670571010257,-0.0150805270863836,-0.010834553440702771,-0.0030746705710102407,0.006002928257686696
62,0.5338745703149631,223,mixed_4,25,0.4375644994840041,0.5398496240601504,0.5697003193318595,0.5883838383838383,-0.010762331838565042,-0.002242152466367725,-0.001793721973094181,0.0017937219730941646,0.018385650224215244,0.007174887892376675,-0.0188340807174888
62,0.38355749323140625,53,cognitive,26,0.38666666666666666,0.2961538461538462,0.5217391304347826,0.32967032967032966,0.003773584905660371,-0.03018867924528305,0.030188679245283012,-0.02641509433962267,-0.02075471698113209,0.009433962264150941,-0.026415094339622653
62,0.6038839221272796,683,mem_4,26,0.5789100234028781,0.6214832535885166,0.6269615148592969,0.5881808966584268,0.004392386530014625,-0.008491947291361652,-0.011127379209370436,-0.003953147877013191,-0.002196193265007329,0.008638360175695447,0.03147877013177159
62,0.5368049094088521,377,mixed_4,26,0.3588881019830028,0.5865944782168188,0.5974099099099099,0.6043271475256768,-0.010610079575596787,-0.005570291777188296,-0.007692307692307654,0.002917771883289144,-0.0021220159151193463,0.0018567639257294766,0.01777188328912469
62,0.48168592915933345,53,cognitive,27,0.5709219858156029,0.4267676767676768,0.42905405405405406,0.5,0.028301886792452862,0.007547169811320776,-0.018867924528301876,0.007547169811320781,0.01698113207547173,0.009433962264150969,0.07735849056603776
62,0.5563583158212316,718,mem_4,27,0.6589890957077371,0.5257694811233029,0.5403867094920434,0.500287976961843,0.007660167130919232,0.0016713091922005707,0.005988857938718678,-0.0005571030640668495,0.0036211699164345524,0.0011142061281337102,-0.002785515320334259
62,0.6298572030644852,395,mixed_4,27,0.6560429271103428,0.5893248842310504,0.6045598671296996,0.6695011337868482,-0.00025316455696200446,-0.0063291139240506,2.2204460492503132e-17,-0.0022784810126581954,-0.007088607594936669,-0.006075949367088562,0.005822784810126625
62,0.580804344866845,53,cognitive,28,0.8846153846153846,0.6,0.3943452380952381,0.4442567567567568,-0.022641509433962266,0.018867924528301883,0.015094339622641506,-0.018867924528301883,0.005660377358490565,-0.03962264150943396,-0.04339622641509436
62,0.5762328802803205,558,mem_4,28,0.5499977453102454,0.5340207631874299,0.6107554701360143,0.6101575424875922,0.0238351254480287,0.01397849462365595,0.012186379928315444,0.01666666666666669,-0.00017921146953402966,0.016129032258064547,0.03870967741935487
62,0.4219756786118456,253,mixed_4,28,0.1404382470119522,0.5664556962025317,0.47810369758314397,0.5029050736497545,-0.01027667984189723,-0.0051383399209486095,-0.00513833992094862,-0.005533596837944676,-0.0059288537549407,-0.008300395256916993,-0.008695652173913038
62,0.39693846288515405,53,cognitive,29,0.6078431372549019,0.2924107142857143,0.42500000000000004,0.2625,0.045283018867924525,0.07735849056603775,0.03584905660377358,0.03962264150943395,0.022641509433962266,0.024528301886792447,0.037735849056603765
62,0.6268228195299385,582,mem_4,29,0.5810765600788844,0.6801574028529267,0.6130545991146089,0.6330027160733339,0.014604810996563595,0.018041237113402074,0.0070446735395189196,0.013058419243986269,0.017182130584192455,0.006185567010309295,0.015463917525773224
62,0.6148781701952045,248,mixed_4,29,0.4579613095238095,0.6718450326045262,0.723404255319149,0.6063020833333334,0.003629032258064513,0.0020161290322580627,-0.000806451612903225,0.004838709677419351,-0.00161290322580645,-0.002822580645161288,-0.008467741935483863
62,0.5345484085806667,53,cognitive,30,0.52,0.5384615384615385,0.5843108504398827,0.4954212454212454,-0.0377358490566038,-0.05660377358490569,-0.05283018867924531,-0.04528301886792456,-0.06792452830188682,-0.04528301886792456,-0.03207547169811324
62,0.6939818488424357,532,mem_4,30,0.599634466605153,0.7709969142403228,0.7891968765932327,0.6160991379310344,0.007518796992481186,0.005075187969924793,0.013157894736842085,0.020488721804511258,0.000751879699248098,-0.0013157894736842313,0.02048872180451125
62,0.5511370620041187,141,mixed_4,30,0.638235294117647,0.5218978102189781,0.5432692307692307,0.5011459129106187,0.0,0.0,0.0,0.0014184397163120588,0.0,0.0,0.0014184397163120588
62,0.6023347505845791,53,cognitive,31,0.45744680851063835,0.7705627705627706,0.5146627565982405,0.6666666666666667,0.013207547169811356,-0.03396226415094339,-0.05094339622641508,-0.009433962264150931,2.7755575615628914e-17,0.007547169811320781,-0.02075471698113206
62,0.6220501222549684,622,mem_4,31,0.6177798249654537,0.6177260981912144,0.6489730046948357,0.6037215611683696,0.004019292604501628,-0.0012861736334404904,0.006430868167202591,-0.000482315112540177,-0.006270096463022484,-0.0008038585209002968,0.03022508038585211
62,0.529884522153725,123,mixed_4,31,0.56993006993007,0.4493763756419662,0.5586582947785856,0.5415733482642777,0.0016260162601625882,0.04146341463414633,0.015447154471544705,0.023577235772357718,0.019512195121951202,0.015447154471544688,0.038211382113821135
62,0.5371326938475856,53,cognitive,32,0.4336734693877551,0.5018315018315018,0.5565217391304348,0.6565040650406504,-0.01132075471698113,-0.016981132075471694,-0.009433962264150941,0.0,0.013207547169811318,0.047169811320754707,0.06792452830188678
62,0.5910278482419609,534,mem_4,32,0.6154287439613526,0.5869379985496737,0.5864578389495333,0.575286811507284,0.007116104868913875,0.0059925093632959,-0.005430711610486877,0.013857677902621745,0.002621722846441965,0.017415730337078668,0.013483146067415751
62,0.5162640696496184,257,mixed_4,32,0.5537515762925599,0.4458883994126285,0.5470297029702971,0.518386599922988,-0.0027237354085603016,-0.00038910505836575737,0.01284046692607006,-0.004280155642023331,0.0015564202334630405,-0.010116731517509714,-0.01089494163424124
62,0.550093929415738,53,cognitive,33,0.6291666666666668,0.45714285714285713,0.6388888888888888,0.475177304964539,0.0037735849056603765,0.0037735849056603765,-0.009433962264150941,-0.0018867924528301883,-0.0018867924528301883,0.04150943396226415,0.060377358490566045
62,0.591629647594609,596,mem_4,33,0.5956625451671183,0.6171917714598141,0.5997805448213349,0.5538837289301686,0.009731543624161065,-0.002852348993288595,0.008389261744966441,0.004194630872483224,0.003859060402684572,0.004697986577181218,0.011744966442953026
62,0.5706773561915188,53,cognitive,34,0.9907407407407408,0.41594827586206895,0.4321428571428571,0.44387755102040816,-0.00566037735849056,-0.003773584905660371,-0.022641509433962252,0.02830188679245286,0.0018867924528302104,-0.05471698113207546,-0.02264150943396226
62,0.515832213036534,579,mem_4,34,0.46339604667778045,0.557735821334117,0.4848066298342541,0.5573903542999844,0.003454231433506033,-0.018134715025906745,0.0013816925734024045,-0.01139896373056995,-0.0022452504317789336,0.007253886010362687,0.010535405872193431
62,0.6727070203081232,53,cognitive,35,0.8529411764705882,0.5453869047619048,0.605,0.6875,-0.049056603773584895,-0.016981132075471694,0.026415094339622636,0.026415094339622636,-0.03396226415094339,0.049056603773584895,0.028301886792452824
62,0.7761226811469499,156,mem_4,35,0.7860021208907741,0.7411790488713565,0.783312447786132,0.7939971070395372,-0.004487179487179494,0.014743589743589742,0.0025641025641025494,0.014743589743589724,-0.014102564102564113,-0.05576923076923079,-0.016025641025641035
62,0.39375562131399283,53,cognitive,36,0.3875,0.48366013071895425,0.4367816091954023,0.2670807453416149,-0.032075471698113235,0.03396226415094339,-0.013207547169811335,0.018867924528301883,-0.04150943396226418,-0.001886792452830205,-0.033962264150943416
62,0.6178451460786245,133,mem_4,36,0.6825068870523416,0.551264367816092,0.6457725947521866,0.5918367346938775,-0.012781954887218044,-0.02631578947368421,-0.019548872180451128,-0.017293233082706767,-0.012030075187969924,-0.014285714285714285,0.015789473684210527
62,0.4989234972444262,53,cognitive,37,0.4411764705882353,0.5174603174603174,0.45982142857142855,0.5772357723577235,-0.07547169811320756,0.0018867924528301883,-0.05660377358490569,-0.043396226415094365,-0.013207547169811323,-0.05283018867924529,-0.015094339622641516
62,0.7019171830442594,148,mem_4,37,0.7807971014492754,0.6220799640610961,0.6364583333333332,0.7683333333333332,0.015540540540540526,0.003378378378378355,0.01148648648648647,-0.003378378378378405,0.004054054054054035,0.012162162162162144,0.024324324324324298
62,0.4418858106230229,53,cognitive,38,0.45333333333333337,0.3553921568627451,0.4572649572649573,0.5015527950310559,-0.037735849056603765,-0.026415094339622636,0.01320754716981135,-0.018867924528301876,0.022641509433962287,-0.05283018867924527,-0.060377358490566024
62,0.5998094173044327,155,mem_4,38,0.7148053059477963,0.6219512195121951,0.5709523809523809,0.49152876280535857,0.0058064516129032575,0.023870967741935513,0.02322580645161292,0.027096774193548417,0.01935483870967744,0.03161290322580647,0.0174193548387097
62,0.4376668481157645,53,cognitive,39,0.49019607843137253,0.4267399267399268,0.4218266253869969,0.4119047619047619,0.05660377358490569,0.07547169811320757,0.06415094339622644,0.060377358490566066,0.022641509433962294,0.01320754716981134,0.035849056603773626
62,0.6576193650803046,71,mem_4,39,0.6729323308270677,0.6757884972170687,0.7514124293785311,0.5303442028985508,0.008450704225352101,0.009859154929577452,-0.01690140845070425,-0.0014084507042253724,0.012676056338028147,-0.0042253521126760785,0.011267605633802802
62,0.4459303896997395,53,cognitive,40,0.5388888888888889,0.43508771929824563,0.42879256965944273,0.380952380952381,0.01132075471698113,0.07735849056603772,0.026415094339622636,0.03584905660377358,0.02075471698113207,0.005660377358490565,0.00566037735849056
