fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
66,0.6872185816806783,10832,cognitive,4,0.6761927661673646,0.6891110582348987,0.7164673792389553,0.6671031230814949,0.005031388478581961,0.004975997045790226,0.009518094534711946,0.00683161004431313,0.006674667651403237,0.008779542097488907,0.028785081240768073
66,0.5093094455590135,634,mem_4,4,0.5418938202041638,0.46573020388809866,0.5547944033935412,0.4748193547502503,0.004574132492113589,0.014668769716088357,0.013249211356466905,-0.00993690851735013,0.0014195583596214784,0.005205047318612011,0.0007886435331230568
66,0.6944998128798628,4920,mixed_4,4,0.7328167753546656,0.6631565430015554,0.6664069190787233,0.7156190140845071,0.009898373983739828,0.0038821138211382,0.014065040650406497,0.010081300813008126,0.0130081300813008,0.02174796747967477,0.04058943089430893
66,0.6311956943815897,10832,cognitive,5,0.6623044496051181,0.6131134776171103,0.6478680149703745,0.6014968353337558,0.004948301329394384,0.002871122599704584,0.001190915805022158,0.0018925406203840478,0.0032588626292466725,0.010136632200886253,0.028305022156573108
66,0.5465729336782689,506,mem_4,5,0.5114258417682297,0.5717607313195548,0.520359426107642,0.5827457355176491,-0.00197628458498022,0.004545454545454552,0.0075098814229249185,-0.010671936758893264,-0.01185770750988141,-0.006324110671936745,0.024308300395256922
66,0.772344510717314,5498,mixed_4,5,0.8151072501628086,0.6887472285042219,0.7103796059046713,0.8751439582975542,0.009221535103674044,0.008057475445616575,0.008948708621316826,0.008857766460531092,0.007002546380501967,0.01198617679156056,0.03212077118952346
66,0.7165811104800747,10832,cognitive,6,0.7868053047310488,0.6923833711270896,0.7364250174599043,0.6507107486022559,0.0057237813884785825,0.0016617429837518349,0.002658788774002946,0.0006000738552437157,0.006665435745937953,0.012813884785819785,0.02900664697193501
66,0.614069046143158,523,mem_4,6,0.6458419599723948,0.6048420036389291,0.6021761706948641,0.6034160502664441,-0.007456978967495193,-0.008413001912045864,0.004588910133843232,-0.006309751434034399,0.005162523900573634,0.009177820267686442,0.014531548757170188
66,0.6326300505589992,4522,mixed_4,6,0.6634395766785468,0.6354159949212465,0.590930652727382,0.6407339779088215,0.006236178681999105,0.004024767801857576,0.00877930119416186,0.007452454666076952,0.011764705882352932,0.016718266253869952,0.03387881468376823
66,0.5967483217964922,10832,cognitive,7,0.5616231236508453,0.6134558795217648,0.5820930531652253,0.6298212308481335,0.002778803545051678,0.00302806499261446,0.004043574593796151,9.231905465267865e-06,0.002778803545051689,0.007007016248153608,0.014678729689807967
66,0.6534442442797528,584,mem_4,7,0.7288128056914186,0.6340943815758417,0.5530832803560076,0.6977865094957434,0.01147260273972604,0.011301369863013699,0.01506849315068493,-0.004109589041095885,0.0011986301369863006,0.0039383561643835776,0.013184931506849318
66,0.6577882303085434,5554,mixed_4,7,0.7307402032205814,0.5972585464469045,0.6338061654512588,0.6693480061154287,0.004303204897371277,0.0009362621534029558,0.0011163125675189068,0.005365502340655392,0.005203456967951031,0.005635577961829319,0.03664025927259633
66,0.5609738386691177,10184,cognitive,8,0.5527247905868252,0.5794303698534893,0.5612850840985122,0.5504551101376438,0.0003534956794972677,0.0002553024351924837,-0.0025726630007855246,0.0023468185388845486,0.0022289866457188,-0.0033876669285153095,0.013059701492537334
66,0.5488416714506877,520,mem_4,8,0.5738813219929024,0.5241061640947804,0.5985952380952381,0.4987839616198298,-0.006538461538461537,-0.00211538461538463,-0.014230769230769241,0.009807692307692295,-0.0025000000000000135,-0.01403846153846156,-0.001346153846153858
66,0.7423222180272733,5451,mixed_4,8,0.7062487257900102,0.7575140349671181,0.7543261441404425,0.751199967211522,0.0034489084571638685,0.006090625573289365,0.0036690515501743293,0.0019445973215924228,0.00682443588332422,0.01053017794900023,0.0335167859108421
66,0.736580573450909,7599,cognitive,9,0.7171002651306455,0.7866109780942413,0.8062376520256312,0.6363733985531181,-0.0016975917883932158,-0.002631925253322803,-0.0017107514146598335,-0.0007369390709303869,0.003737333859718378,0.005948151072509534,0.017410185550730352
66,0.624968279529001,605,mem_4,9,0.6065294117647059,0.6272203377466535,0.6914703250820161,0.5746530435226287,-0.0018181818181818466,0.003966942148760311,-0.004132231404958697,-0.015041322314049605,-0.0036363636363636598,-0.0011570247933884448,0.013884297520661138
66,0.7473126860587854,5367,mixed_4,9,0.7762223991251347,0.7454934053583812,0.7960841323991482,0.6714508073524779,0.010042854481088142,0.011458915595304648,0.0036519470840320535,0.0059064654369293925,0.00944661822247067,0.017570337246133792,0.029662753866219516
66,0.5760016828685524,7599,cognitive,10,0.5748221999214627,0.6282752044187428,0.5420059493016037,0.5589033778324003,-0.0010527701013291312,0.002658244505856022,0.0003421502829319523,0.0017633899197262604,0.0007106198183971457,0.007856296881168562,0.02197657586524542
66,0.5661312446744919,511,mem_4,10,0.5966055045871559,0.5594820947246824,0.5622494867533484,0.5461878926327812,0.007632093933463796,0.007045009784735812,0.012328767123287671,0.013502935420743638,-0.0013698630136986301,0.0021526418786692756,0.023483365949119372
66,0.7021454924057198,4925,mixed_4,10,0.6349288707345646,0.7445154933851692,0.7123949815714319,0.7167426239317135,0.006253807106598991,-8.121827411166626e-05,0.007005076142131988,0.007106598984771573,0.004081218274111675,0.012040609137055852,0.026091370558375643
66,0.6042865551019843,7599,cognitive,11,0.566004087230239,0.6247359051650228,0.6217633063130041,0.6046429216996709,0.0026845637583892577,0.0011843663639952485,0.00202658244505855,-0.0004211080405316536,0.0005000657981313383,0.00369785498091853,0.025450717199631517
66,0.5780184088317265,507,mem_4,11,0.612537053592434,0.5757185437513306,0.5906202060048215,0.5331978319783198,0.014398422090729784,-0.0017751479289940752,0.020315581854043408,0.013806706114398432,0.00808678500986194,0.02071005917159764,0.01854043392504932
66,0.698545501038236,5509,mixed_4,11,0.7349097630565452,0.6876573542768871,0.648958510321072,0.7226563764984395,0.002868034125975688,-0.00047195498275547364,0.0015429297513160412,0.0007260845888546086,-0.0008713015066255103,0.010255944817571255,0.025249591577418778
66,0.5182897791358979,3286,cognitive,12,0.5124005040533735,0.5210885927797693,0.5291170522949586,0.5105529674154903,0.003895313451004273,0.00785149117468047,0.010590383444917844,0.010286062081558129,-0.0026171637248934843,0.008155812538040185,0.007577601947656743
66,0.5458609182765122,622,mem_4,12,0.5324447069079455,0.5797846195093614,0.5432197738269222,0.5279945728618196,0.0016077170418006437,0.006591639871382632,-0.006591639871382648,-0.004340836012861743,0.004662379421221852,0.016237942122186478,0.040675241157556254
66,0.6468366503959512,5527,mixed_4,12,0.6384293191826002,0.6031968131636583,0.6251748889527419,0.7205455802848042,0.0030034376696218557,-0.0023159037452506028,-0.00405283155418854,0.0011398588746155236,-7.237199203910527e-05,0.010475845847656939,0.01939569386647367
66,0.6303340997335904,3286,cognitive,13,0.5805858877224037,0.6342270186194254,0.6668666483961466,0.6396568441963864,0.003438831405964693,0.004930006086427264,0.0028301886792452824,0.002343274497869746,0.007942787583688372,0.007942787583688372,0.0137553256238588
66,0.6397405444144698,233,mem_4,13,0.7094901106877154,0.5923869944488501,0.7184944684944684,0.5385906040268457,0.006008583690987157,0.020171673819742508,0.0017167381974249108,0.035622317596566554,0.009442060085836933,-0.006866952789699554,0.018454935622317613
66,0.7131398732236517,3451,mixed_4,13,0.6584496914548688,0.7076658311537345,0.6955833774198713,0.7908605928661321,0.0036800927267458426,0.004346566212691949,0.006867574616053318,0.004955085482468846,0.009997102289191517,0.01779194436395245,0.04311793682990436
66,0.513214211741517,3286,cognitive,14,0.5175990159461654,0.5056542440140267,0.5049270363843038,0.5246765506215725,0.006147291539866101,0.005903834449178335,0.00505173463177116,0.010164333536214248,0.009860012172854532,-0.00042604990870359074,0.01792452830188679
66,0.666852796644988,250,mem_4,14,0.6818181818181818,0.6352617970265029,0.6848928101540128,0.6654383975812548,-0.004800000000000021,0.003999999999999976,0.005999999999999966,-0.012400000000000027,-0.017600000000000022,-0.030400000000000028,0.005199999999999971
66,0.7052988230385431,3204,mixed_4,14,0.6813033038489202,0.6634130624312953,0.7110669761818816,0.765411949692075,0.005368289637952534,0.002309612983770254,0.006086142322097354,0.0017478152309612582,0.001529338327091101,0.011953807740324573,0.04968789013732829
66,0.5227279495514214,932,cognitive,15,0.5011360458612976,0.5063209343905473,0.5482093113145934,0.5352455066392476,0.00010729613733909127,0.012339055793991449,0.009549356223175992,-0.0012875536480686511,0.017596566523605174,0.004721030042918489,0.010729613733905612
66,0.5744754076729597,2354,cognitive,15,0.5131963665012911,0.6165201884285698,0.6091161735934072,0.5590689021685706,0.0022939677145284885,0.009983007646559072,0.008071367884452018,0.005862361937128313,0.005777400169923552,-0.003143585386576014,-0.003823279524214085
66,0.6706200966677698,326,mem_4,15,0.7095496894409938,0.6854980079681275,0.6329167506551099,0.6545159386068476,0.002760736196318997,-0.002453987730061369,0.014723926380368079,0.007055214723926362,0.02147239263803679,0.03282208588957053,0.0398773006134969
66,0.6614603225915514,2951,mixed_4,15,0.5970841118869329,0.6744656454267304,0.659271947035432,0.7150195860171105,0.005930193154862778,0.0022704168078617583,0.0019315486275838845,0.0054218908844459734,0.0021687563537784007,0.004269739071501216,0.030023720772619465
66,0.410823211374682,53,cognitive,16,0.3872549019607843,0.4265151515151515,0.45868945868945865,0.3708333333333333,0.06226415094339621,0.07547169811320753,0.05283018867924527,0.03396226415094339,0.015094339622641506,0.06603773584905659,0.05660377358490565
66,0.6819029600387418,170,mem_4,16,0.6207654275773667,0.7592592592592592,0.6724444444444444,0.6751427088738973,0.006470588235294117,0.028235294117647046,0.027058823529411753,0.028235294117647046,0.002352941176470569,-0.005882352941176489,0.004117647058823515
66,0.6766838177948362,2806,mixed_4,16,0.649712995856849,0.6830240437304537,0.6371794265180903,0.7368188050739518,0.008054169636493224,0.011760513186029936,0.010905203136136849,0.004739843193157523,0.011012116892373486,0.010940841054882394,0.03214540270848183
66,0.5119211017740429,53,cognitive,17,0.5133333333333333,0.607843137254902,0.5542857142857143,0.3722222222222222,-0.05094339622641508,5.551115123125783e-18,1.1102230246251566e-17,0.009433962264150947,0.009433962264150952,-0.02075471698113207,-0.06226415094339621
66,0.6161037905018298,275,mem_4,17,0.6977970723306544,0.6268472906403941,0.6348489336492891,0.5049218653869817,0.008363636363636396,0.010909090909090929,0.019272727272727302,0.0272727272727273,0.029454545454545483,0.021454545454545476,0.021454545454545483
66,0.7099669824081658,2801,mixed_4,17,0.7020503936495543,0.702406584701277,0.6448001163336472,0.7906108349481844,-0.0009996429846483412,0.0006426276329882186,3.57015351660106e-05,0.00185647982863264,-0.0022848982506247784,0.01046054980364155,0.045662263477329525
66,0.4285466243742577,53,cognitive,18,0.44651162790697674,0.4705882352941176,0.40697674418604646,0.3901098901098901,-0.005660377358490565,0.0,0.007547169811320758,0.01132075471698113,0.03207547169811321,-0.0641509433962264,-0.0018867924528301826
66,0.7326004123828408,701,mem_4,18,0.678903297613501,0.7620419301741315,0.769930604563632,0.7195258171800987,0.021398002853067016,0.014550641940085568,0.015549215406562029,0.010413694721825933,0.01469329529243934,0.006276747503566299,0.030670470756062745
66,0.7287993299159421,2867,mixed_4,18,0.6663504753673293,0.7370663733398974,0.7288201614997466,0.782960309456795,0.005127310777816507,0.006452738053714646,0.010394140216253877,0.00955702825252872,0.007917683990233649,0.004080920823160072,0.02650854551796299
66,0.6442175726979469,53,cognitive,19,0.7304964539007093,0.5420634920634921,0.5668103448275862,0.7374999999999999,0.024528301886792447,0.026415094339622636,-0.01132075471698113,0.03962264150943395,0.060377358490566024,0.037735849056603765,0.08867924528301888
66,0.7769558932682281,734,mem_4,19,0.7916162566653224,0.7808565054651695,0.8032227784730913,0.7321280324693293,0.014850136239782031,0.011580381471389655,0.009945504087193463,0.0032697547683923746,0.016621253405994556,0.032970027247956404,0.048910081743869224
66,0.6651278229616149,1760,mixed_4,19,0.6795753800481992,0.6699266439336533,0.6144715423151301,0.6965377255494769,0.0005113636363636209,0.004147727272727259,0.005454545454545439,0.0010795454545454441,-0.0022159090909091017,0.006306818181818175,0.017159090909090895
66,0.4397870182555781,53,cognitive,20,0.019607843137254943,0.5574712643678161,0.5287356321839081,0.6533333333333333,-0.013207547169811318,0.049056603773584895,0.015094339622641506,0.02264150943396226,0.037735849056603765,0.02075471698113207,0.049056603773584895
66,0.6604678033438606,243,mem_4,20,0.7059067357512954,0.673681031010874,0.703406485424173,0.5588769611890999,-0.024691358024691346,0.006172839506172856,-0.008641975308641959,-0.0004115226337448374,0.0028806584362140175,-0.01316872427983537,-0.000411522633744843
66,0.6725489881786423,2015,mixed_4,20,0.6956452525824254,0.6604141527573372,0.636631989056826,0.6975045583179805,-0.0004962779156327812,0.0026799007444168466,0.003126550868486333,0.0005955334987592764,0.006302729528535961,0.014540942928039674,0.037717121588089306
66,0.444722061815982,53,cognitive,21,0.4083333333333333,0.4798850574712644,0.39824561403508774,0.49242424242424243,-0.08867924528301886,-0.02075471698113207,-0.030188679245283012,0.005660377358490565,-0.03396226415094339,0.01132075471698113,-0.045283018867924525
66,0.5733730229082115,284,mem_4,21,0.5665302579365079,0.585952380952381,0.5331306648651691,0.6078787878787878,-0.0021126760563380197,0.0014084507042253613,-0.0045774647887323935,-0.005633802816901406,-0.008802816901408444,-0.0158450704225352,-0.008098591549295774
66,0.7675754334752569,781,mixed_4,21,0.7165270935960592,0.7807073566472192,0.7801274403984171,0.7929398432593321,1.1102230246251566e-17,0.005761843790012799,-0.00038412291933417333,0.003969270166453265,0.013444302176696555,0.004737516005121645,0.043021766965428955
66,0.4408260611937082,53,cognitive,22,0.48039215686274506,0.4211538461538462,0.42714285714285705,0.4346153846153846,-0.030188679245283023,-0.01886792452830189,-0.028301886792452834,-0.03207547169811322,-0.030188679245283023,-0.016981132075471705,-0.06226415094339623
66,0.5965968686814722,265,mem_4,22,0.6077231591937474,0.6382105263157896,0.5361824324324324,0.6042713567839196,-0.014716981132075469,-0.020377358490566034,0.0007547169811320753,-0.008679245283018866,-0.0033962264150943387,-0.028301886792452824,-0.0007547169811320753
66,0.6965850081388777,795,mixed_4,22,0.7034075937237992,0.6991735833497661,0.6497305712856751,0.7340282841962704,-0.008301886792452829,-0.005031446540880502,-0.011194968553459117,-0.011194968553459117,-0.011572327044025155,-0.003647798742138364,0.0035220125786163516
66,0.532922768720641,53,cognitive,23,0.5930735930735931,0.5385714285714286,0.461038961038961,0.5390070921985817,0.018867924528301883,0.0018867924528301661,0.020754716981132064,-0.020754716981132106,-0.009433962264150964,0.0075471698113207366,-0.011320754716981157
66,0.6340503602754893,320,mem_4,23,0.7362012987012987,0.5775084434184088,0.6405159262170035,0.5819757727652465,-0.0034374999999999987,-0.017500000000000005,-0.007187499999999997,-0.004999999999999999,0.004999999999999993,-0.007500000000000007,-0.015312500000000001
66,0.6716247326100402,621,mixed_4,23,0.7408330488221236,0.6293577981651377,0.6440911122283672,0.6722169712245327,0.023349436392914653,0.007890499194847017,0.014653784219001603,0.016103059581320446,0.008856682769726242,0.01996779388083735,0.04235104669887278
66,0.41693862699297485,53,cognitive,24,0.028846153846153855,0.5087301587301587,0.5028490028490029,0.6273291925465838,-0.007547169811320753,0.016981132075471694,0.0,0.015094339622641506,-0.02075471698113207,-0.01132075471698113,0.024528301886792447
66,0.6235804466952917,222,mem_4,24,0.7003079838900734,0.5902118334550767,0.5454001367989056,0.658401832637111,0.02027027027027028,0.011261261261261275,0.003153153153153165,0.004954954954954965,0.006756756756756771,-0.013963963963963955,-0.0013513513513513375
66,0.5989822572634071,383,mixed_4,24,0.5677083333333334,0.5985871890127209,0.5810815896432335,0.6485519170643409,-0.0010443864229765342,0.00600522193211484,0.002610966057441205,-0.0010443864229765232,-0.008877284595300312,-0.003655352480417795,0.010443864229764972
66,0.4422129617694134,53,cognitive,25,0.39141414141414144,0.4194139194139194,0.4941348973607038,0.46388888888888885,0.009433962264150941,-0.02264150943396228,-0.013207547169811328,0.01132075471698113,0.0320754716981132,0.01132075471698113,-0.026415094339622663
66,0.6124435724983588,683,mem_4,25,0.6217658545244752,0.5850987810004203,0.5803719599427755,0.6625376945257644,0.008199121522694003,-0.00117130307467056,0.0019033674963396918,-0.012591508052708627,-0.00117130307467056,-0.0032210834553440537,0.0017569546120058677
66,0.5397807240095649,223,mixed_4,25,0.4450464396284829,0.5442773600668337,0.578788995332842,0.591010101010101,0.006726457399103153,0.008520179372197323,0.004484304932735439,0.012107623318385668,0.014349775784753382,0.01569506726457401,-0.01434977578475335
66,0.3821191670648192,53,cognitive,26,0.38666666666666666,0.2826923076923077,0.5202898550724637,0.33882783882783885,0.011320754716981124,-0.04716981132075475,0.02264150943396226,-0.02830188679245286,-0.01132075471698114,0.024528301886792447,-0.03396226415094341
66,0.6035446347325282,683,mem_4,26,0.5793955086391476,0.6222761449077239,0.625135150930715,0.5873717344525262,0.005124450951683767,-0.007906295754026344,-0.0076134699853587,-0.0011713030746705656,0.0019033674963396974,0.010980966325036617,0.03221083455344072
66,0.5370959960579323,377,mixed_4,26,0.36042256846081205,0.5879875886524822,0.5973682015348681,0.6026056255835667,-0.0007957559681698201,-0.0007957559681697979,0.0007957559681697091,0.0018567639257293877,0.003978779840848745,0.0026525198938991633,0.017771883289124647
66,0.47716154863761245,53,cognitive,27,0.5638297872340425,0.4343434343434343,0.41047297297297297,0.5,0.03207547169811323,-0.011320754716981124,-0.015094339622641506,0.026415094339622656,0.0207547169811321,0.01698113207547171,0.07358490566037738
66,0.5581107999882072,718,mem_4,27,0.6627048895679954,0.5274781476659848,0.5410913150501917,0.5011688476686571,0.012116991643454056,0.0034818941504178467,0.01309192200557105,0.0004178272980501441,0.007103064066852382,0.011977715877437345,0.004735376044568251
66,0.6249185280407288,395,mixed_4,27,0.6476879861711322,0.5837192298318303,0.6001056922844632,0.6681612038754896,0.0022784810126581624,-0.0032911392405063577,0.0007594936708860356,0.0012658227848100668,-0.0017721518987342199,-0.0017721518987342199,0.008860759493670845
66,0.5834535989141252,53,cognitive,28,0.8846153846153846,0.6070175438596491,0.3928571428571428,0.44932432432432434,-0.01132075471698113,0.018867924528301883,0.01132075471698113,-0.016981132075471694,0.016981132075471694,-0.02264150943396226,-0.032075471698113214
66,0.5775343625188369,558,mem_4,28,0.5507643398268398,0.5385880409028556,0.6103267297457127,0.6104583395999398,0.026344086021505397,0.014874551971326182,0.017383512544802894,0.01612903225806454,0.004301075268817229,0.018100358422939083,0.04623655913978497
66,0.4247996105224836,253,mixed_4,28,0.150398406374502,0.5698839662447257,0.4774839909109688,0.501432078559738,-0.018181818181818188,-0.005533596837944655,-0.007905138339920958,-0.009090909090909094,-0.013833992094861658,-0.014624505928853759,-0.015810276679841896
66,0.38428352591036413,53,cognitive,29,0.5882352941176471,0.27901785714285715,0.4407142857142857,0.22916666666666669,0.04528301886792453,0.0679245283018868,0.02264150943396226,0.028301886792452824,0.015094339622641511,0.009433962264150941,0.0320754716981132
66,0.626859348915404,582,mem_4,29,0.5811998168756163,0.6795277914412199,0.6125430398425971,0.6341667475021826,0.01323024054982821,0.01701030927835054,0.005154639175257753,0.010824742268041265,0.013402061855670134,0.006701030927835072,0.008762886597938174
66,0.621139607440516,248,mixed_4,29,0.4579613095238095,0.6695435366321443,0.7499181669394436,0.6071354166666667,-0.004435483870967738,-0.0004032258064516125,-0.004435483870967738,0.0032258064516129,-0.004838709677419351,-0.0024193548387096754,-0.011290322580645152
66,0.5373869678708388,53,cognitive,30,0.52,0.5531135531135531,0.5828445747800587,0.49358974358974356,-0.03018867924528306,-0.0415094339622642,-0.037735849056603814,-0.03396226415094343,-0.062264150943396254,-0.02075471698113211,-0.018867924528301917
66,0.6936282823244946,532,mem_4,30,0.5966711618993541,0.7706913934801871,0.7914106313897014,0.6157399425287357,0.008458646616541377,0.014285714285714308,0.011090225563909794,0.021428571428571443,0.00845864661654137,0.003571428571428592,0.0223684210526316
66,0.5519574671785922,141,mixed_4,30,0.6338235294117648,0.5255474452554745,0.5480769230769231,0.5003819709702062,0.0007092198581560294,-0.0063829787234042645,0.0,0.002127659574468088,0.0007092198581560294,-0.005673758865248235,-0.0028368794326241176
66,0.6015271333562342,53,cognitive,31,0.450354609929078,0.7813852813852814,0.5131964809384164,0.6611721611721612,0.02075471698113209,-0.024528301886792447,-0.015094339622641501,0.007547169811320764,0.011320754716981147,0.015094339622641534,0.005660377358490581
66,0.6216629836968769,622,mem_4,31,0.6191879976311114,0.6156330749354004,0.6477259389671362,0.6041049232538594,0.0001607717041800627,-0.004019292604501618,0.001446945337620581,-0.004662379421221874,-0.007395498392282968,-0.005144694533762062,0.029099678456591643
66,0.5279821565142764,123,mixed_4,31,0.5734265734265734,0.4530447542186353,0.5480832782551223,0.5373740201567749,0.002439024390243921,0.02439024390243903,0.013821138211382127,0.017073170731707325,0.009756097560975618,0.0065040650406504195,0.021138211382113838
66,0.5351825023181636,53,cognitive,32,0.40816326530612246,0.5018315018315018,0.5579710144927537,0.6727642276422764,-0.015094339622641506,-0.02264150943396226,-0.0037735849056603765,0.015094339622641506,0.018867924528301883,0.0490566037735849,0.05471698113207546
66,0.58895186766444,534,mem_4,32,0.6114029790660226,0.5819887599709934,0.5878640862029567,0.5745516454177871,0.007677902621722865,0.006179775280898897,0.0026217228464419594,0.014794007490636724,0.0022471910112359774,0.021348314606741598,0.012172284644194769
66,0.5163144243714017,257,mixed_4,32,0.5581651954602774,0.44118942731277533,0.5464896489648965,0.5194134257476577,0.00038910505836575737,0.0023346303501945442,0.016731517509727588,-0.006225680933852162,0.0031128404669260477,-0.007782101167315203,-0.00972762645914398
66,0.5496214141685043,53,cognitive,33,0.6291666666666668,0.4514285714285714,0.6356209150326797,0.4822695035460993,0.0320754716981132,0.01132075471698113,0.007547169811320753,0.018867924528301883,0.013207547169811318,0.028301886792452824,0.07735849056603775
66,0.5918868569543996,596,mem_4,33,0.595507283197832,0.6193445872061236,0.5996374218787272,0.5530581355349157,-0.0041946308724832015,-0.0105704697986577,-0.00033557046979864057,-0.0041946308724832015,-0.005536912751677831,-0.006543624161073796,-0.0006711409395972867
66,0.5667364694920114,53,cognitive,34,0.9907407407407407,0.4073275862068966,0.425,0.44387755102040816,-0.0037735849056603488,-0.011320754716981112,-0.032075471698113193,0.0207547169811321,-0.011320754716981112,-0.058490566037735836,-0.032075471698113193
66,0.5145623143862481,579,mem_4,34,0.4620623958085258,0.5576917425800764,0.4829465004580915,0.5555486186982987,0.007944732297063916,-0.010535405872193431,0.010708117443868747,-0.007253886010362693,-0.00034542314335059277,0.0146804835924007,0.015716753022452505
66,0.6633258928571428,53,cognitive,35,0.8333333333333333,0.546875,0.6064285714285714,0.6666666666666666,-0.02075471698113207,-0.007547169811320753,0.047169811320754707,0.02264150943396226,-0.03584905660377358,0.04339622641509433,0.047169811320754707
66,0.7723687128393085,156,mem_4,35,0.7775185577942736,0.7396449704142012,0.7828947368421053,0.7894165863066539,-0.000641025641025611,0.02243589743589746,0.007692307692307715,0.017948717948717968,-0.016025641025640996,-0.041025641025641005,-0.006410256410256393
66,0.38764155212309814,53,cognitive,36,0.39166666666666666,0.4607843137254902,0.4310344827586207,0.2670807453416149,-0.03207547169811324,0.05471698113207546,0.009433962264150931,0.05660377358490565,-0.024528301886792482,0.04150943396226414,-0.0056603773584905925
66,0.61646420172922,133,mem_4,36,0.6845730027548209,0.5445977011494253,0.6472303206997084,0.5894557823129252,-0.009774436090225564,-0.015789473684210527,-0.018045112781954885,-0.017293233082706767,-0.011278195488721804,-0.007518796992481203,0.017293233082706767
66,0.49215825049532,53,cognitive,37,0.43137254901960786,0.5142857142857143,0.4538690476190476,0.5691056910569104,-0.07924528301886795,-0.0018867924528301883,-0.03962264150943397,-0.045283018867924546,-0.003773584905660382,-0.03962264150943397,-0.013207547169811328
66,0.7041843980721904,148,mem_4,37,0.793840579710145,0.6218553459119498,0.6325,0.7685416666666667,0.02905405405405407,0.015540540540540548,0.012162162162162172,0.013513513513513525,0.017567567567567575,0.0027027027027027085,0.0418918918918919
66,0.4319772790201179,53,cognitive,38,0.43333333333333335,0.34068627450980393,0.443019943019943,0.5108695652173914,-0.030188679245283012,-0.02075471698113207,0.01320754716981135,-0.013207547169811313,0.02830188679245286,-0.05094339622641508,-0.03773584905660376
66,0.5974656288056241,155,mem_4,38,0.7180145485665383,0.616869918699187,0.5685714285714285,0.4864066193853428,-0.0032258064516129115,0.018709677419354837,0.012903225806451596,0.02709677419354838,0.011612903225806442,0.017419354838709666,0.012258064516129024
66,0.4249582289055973,53,cognitive,39,0.47058823529411764,0.4285714285714286,0.4109907120743034,0.3896825396825397,0.05094339622641508,0.060377358490566024,0.06792452830188678,0.049056603773584895,0.02075471698113205,-0.01698113207547173,0.032075471698113193
66,0.6534353489419483,71,mem_4,39,0.6666666666666666,0.6757884972170687,0.75,0.5212862318840581,0.022535211267605614,0.021126760563380264,-0.025352112676056367,-0.01126760563380284,0.015492957746478853,-0.0056338028169014235,0.012676056338028157
66,0.44854490839397965,53,cognitive,40,0.525,0.4421052631578948,0.43962848297213625,0.3874458874458874,0.0018867924528301826,0.07547169811320753,0.03962264150943395,0.04339622641509433,0.028301886792452824,0.007547169811320748,0.018867924528301876
