fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
9,0.7727765334887187,5498,mixed_4,5,0.8152191810727606,0.6900393989353851,0.710259092835674,0.8755884611110549,0.011840669334303328,0.008584939978173823,0.010676609676245851,0.009348854128774047,0.009421607857402637,0.01440523826846119,0.03441251364132407
9,0.7170599310339043,10832,cognitive,6,0.786492149583445,0.6944547396029186,0.7365652752466083,0.6507275597026452,0.004117429837518472,0.0006923929098966109,0.0020771787296898214,0.0008585672082717988,0.003748153618906952,0.00949039881831611,0.026957163958641072
9,0.6172365038834076,523,mem_4,6,0.6477053140096618,0.6086665924028072,0.6059368705941591,0.6066372385270022,-0.0022944550669216192,-0.005544933078393893,0.003824091778202665,-0.003250478011472291,-0.0015296367112810905,0.01166347992351815,0.0181644359464627
9,0.6329886754243914,4522,mixed_4,6,0.6640985289284209,0.6356372589060904,0.5909629783693844,0.6412559354936702,0.004024767801857598,0.0034055727554179794,0.0056612118531623404,0.0048651039363113826,0.009398496240601517,0.013157894736842129,0.03217602830605928
9,0.5966971365713543,10832,cognitive,7,0.56156380438078,0.6140390479998363,0.581149827141674,0.6300358667631265,0.002668020679468225,0.0028434268833087027,0.004043574593796145,-0.0011170605612998651,0.002151033973412092,0.006360782865583436,0.014798744460856694
9,0.6528431396665704,584,mem_4,7,0.726530309767304,0.6342434443436891,0.5535195642147515,0.697079240340537,0.0131849315068493,0.013527397260273966,0.008561643835616417,-0.006678082191780838,-0.0025684931506849474,0.0011986301369862839,0.01780821917808218
9,0.6580836878170504,5554,mixed_4,7,0.730310292540931,0.5984997332859175,0.633547658299042,0.6699770671423111,0.0039611091105509425,0.001278357940223246,0.0033129276197335243,0.006031688872884388,0.006571840115232258,0.008948505581562826,0.038152682751170314
9,0.5609271208058018,10184,cognitive,8,0.553100406009681,0.579518781544341,0.5609024682884347,0.5501868273807502,-0.00044186959937154714,0.0010015710919088928,-0.0013648860958365926,0.0034171249018067674,0.001914768263943456,-0.0042124901806755485,0.012647289866457212
9,0.5493494616854203,520,mem_4,8,0.5740795812763932,0.5264039969643309,0.5968809523809524,0.5000333161200047,-0.011346153846153844,0.000769230769230772,-0.015576923076923077,0.008461538461538475,-0.010769230769230758,-0.01653846153846154,-0.0059615384615384626
9,0.7418151498772505,5451,mixed_4,8,0.7051093860268172,0.7575296166448982,0.7537368185293489,0.750884778307938,0.0018895615483397355,0.0036690515501742404,0.001779490001834505,-0.0005503577325261744,0.0036690515501742404,0.007925151348376413,0.03186571271326359
9,0.736289245064746,7599,cognitive,9,0.7164953568326855,0.7871808803807679,0.8062425348748112,0.6352382081707197,-0.0021581787077247063,-0.0018818265561258152,-0.003118831425187529,-0.0020792209501250213,0.0029872351625213787,0.0031451506777207374,0.01710751414659823
9,0.6254575412516822,605,mem_4,9,0.6052483660130719,0.629518182149761,0.691288067070948,0.5757755497729476,-0.005454545454545473,0.0003305785123966787,0.0031404958677685724,-0.016528925619834732,-0.0008264462809917606,0.0018181818181817965,0.016198347107437994
9,0.7474810534652574,5367,mixed_4,9,0.7766090123992859,0.7459275255547346,0.7960203851772033,0.6713672907298056,0.009148500093161909,0.007993292342090558,0.0007080305571082523,0.005217067262902925,0.007508850381963856,0.015073597913173104,0.028023104155021423
9,0.5765513070306332,7599,cognitive,10,0.5755982693264923,0.6292948104222286,0.5424782529554903,0.5588338954183218,0.0006579813133307133,0.004342676667982636,0.001355441505461258,0.0022108172127911774,0.0002763521515989187,0.008711672588498504,0.023003026714041343
9,0.5671197841530784,511,mem_4,10,0.594525993883792,0.5624470542934155,0.5643187669045524,0.547187321530554,0.007240704500978473,0.007827788649706457,0.009001956947162427,0.00939334637964775,0.003131115459882583,0.0027397260273972603,0.025440313111545987
9,0.701850808204469,4925,mixed_4,10,0.6345402972814418,0.7439617371209698,0.7119016817593791,0.7169995166560854,0.004365482233502532,0.0005076142131979711,0.005725888324873085,0.006416243654822329,0.003248730964467006,0.011309644670050755,0.025055837563451776
9,0.604487657316998,7599,cognitive,11,0.5658760023028484,0.6259027282654802,0.621310635857096,0.6048612628425674,0.0025792867482563432,0.0030003947887880023,0.0008290564547966783,-0.0007369390709303869,0.0016449532833267444,0.0052243716278457695,0.025700750098697184
9,0.578803934034761,507,mem_4,11,0.6148896626358632,0.5770811156057057,0.5870406896047922,0.5362042682926829,0.005522682445759397,-0.008086785009861912,0.012031558185404361,0.008086785009861958,0.00118343195266275,0.014201183431952685,0.010256410256410286
9,0.699579822290285,5509,mixed_4,11,0.7371366621960354,0.6887593521686092,0.6495858572211339,0.7228374175753617,0.003975313123978941,0.0025412960609910995,0.004628789253948079,0.004991831548375386,0.0017426030132510373,0.01481212561263387,0.028317298965329463
9,0.5180819052955994,3286,cognitive,12,0.5126160971740031,0.5209261734997029,0.5278715199398043,0.5109138305688872,0.0006086427267194105,0.003743152769324398,0.007881923311016425,0.005203895313450985,-0.0040779062690200875,0.0025867315885575006,0.002891052951917217
9,0.5460551264881119,622,mem_4,12,0.531193318429156,0.5798739890075517,0.5429927494076081,0.530160449108132,-0.00048231511254017144,0.0059485530546623975,-0.011414790996784552,-0.010450160771704159,-0.004662379421221852,0.0062700964630225285,0.0289389067524116
9,0.6474007821714938,5527,mixed_4,12,0.6397169371705999,0.6044974714742709,0.6252851701683964,0.720103549872708,0.004812737470598877,0.0003075809661660933,-0.000796091912429886,0.0025692057173873684,0.001266509860683912,0.011887099692419028,0.021675411615704722
9,0.6301823565619216,3286,cognitive,13,0.5797207989208384,0.6339182459403246,0.6668453485669711,0.640245032819552,-0.0013085818624467283,0.0017954960438222977,0.00024345709068778197,-0.00015216068167983043,0.0037431527693244206,0.0026780279975654464,0.01065124771758979
9,0.639851459345247,233,mem_4,13,0.7103973870440936,0.5926513349193762,0.7158489658489658,0.5405081495685522,0.009442060085836933,0.012446351931330497,-0.005150214592274655,0.03347639484978544,0.004291845493562263,-0.003433476394849766,0.01845493562231762
9,0.7135004894348781,3451,mixed_4,13,0.6599008994875013,0.7074164638428752,0.6959135652986189,0.790771029110517,0.0006954505940306888,0.0019414662416690654,0.005418719211822631,0.00307157345696899,0.008895972181976224,0.014111851637206596,0.040104317589104585
9,0.5133029929885762,3286,cognitive,14,0.5176901113431653,0.5056395226691246,0.5049352568649006,0.5249470810771142,0.004838709677419345,0.004017041996348131,0.00359099208764454,0.006877662811929375,0.0036518563603164856,-0.0038344491783323274,0.013511868533171023
9,0.6690572380125517,250,mem_4,14,0.6875058275058274,0.6373626373626374,0.6836545159043417,0.6677059712773998,0.004399999999999987,0.01319999999999999,0.019199999999999974,-0.007200000000000017,-0.0036000000000000086,-0.031600000000000024,0.005199999999999988
9,0.7050453022110723,3204,mixed_4,14,0.6818875469540598,0.6617151112242275,0.7112843216846606,0.7652942289813415,0.00461922596754053,-0.0004369538077403645,0.004275905118601725,-0.00012484394506869222,0.0006554307116104607,0.007740324594257142,0.04831460674157299
9,0.5212597246434046,932,cognitive,15,0.5000823945349953,0.5021911924751244,0.54720967118504,0.5355556403784586,0.0011802575107296375,0.009763948497854096,0.009978540772532213,-0.0032188841201716443,0.016845493562231778,0.006330472103004326,0.013626609442060112
9,0.5752611102471437,2354,cognitive,15,0.5122425607671195,0.6218442179259587,0.6076310250785557,0.559326637216941,0.001784197111299901,0.011384876805437549,0.007986406117247236,0.010960067969413761,0.009473237043330496,-0.0006796941376380705,0.0004672897196261627
9,0.6708444956065159,326,mem_4,15,0.7103260869565218,0.6824701195219123,0.6333602096351543,0.6572215663124754,-0.0018404907975459906,-0.0006134969325153172,0.019325153374233146,0.009202453987730081,0.023926380368098178,0.0285276073619632,0.045398773006134985
9,0.6606986329537994,2951,mixed_4,15,0.5956890374970145,0.6739252787307032,0.6586654985363396,0.7145147170511401,0.00640460860725176,0.0050152490681124925,0.0020332090816672145,0.003930870891223304,0.0030837004405286196,0.004811928159945761,0.030260928498813948
9,0.41693357024239375,53,cognitive,16,0.4068627450980392,0.4340909090909091,0.4601139601139601,0.36666666666666664,0.06981132075471697,0.06603773584905659,0.05094339622641508,0.024528301886792447,0.02075471698113207,0.058490566037735836,0.047169811320754707
9,0.6825512953943638,170,mem_4,16,0.6249771104193371,0.7601058201058201,0.6708444444444444,0.6742778066078533,-0.008823529411764735,0.028235294117647032,0.015294117647058802,0.017058823529411744,-0.0005882352941176727,-0.017058823529411793,-0.017647058823529443
9,0.6768255107963005,2806,mixed_4,16,0.6510095524408344,0.6829067653898586,0.6367602477220066,0.7366254776325025,0.010513186029935844,0.012722736992159644,0.013114754098360649,0.006735566642908053,0.013007840342124016,0.013506771204561651,0.03531717747683535
9,0.5217250233426703,53,cognitive,17,0.5133333333333333,0.619281045751634,0.5542857142857143,0.4,-0.030188679245283005,-0.0018867924528301883,0.005660377358490581,0.00566037735849057,0.0188679245283019,-0.02075471698113207,-0.05283018867924527
9,0.6170801049125791,275,mem_4,17,0.6957161308840414,0.6297870649928492,0.6372186018957345,0.5055986218776916,0.013454545454545452,0.021090909090909094,0.019636363636363625,0.04,0.0389090909090909,0.02945454545454545,0.023999999999999994
9,0.7091975105581239,2801,mixed_4,17,0.7008011256425271,0.7020351578709118,0.6443494674280186,0.7896042912910382,0.0017493752231346194,0.0033559443056051684,0.0016065690824705714,0.005212424134237797,-0.0003570153516601005,0.00981792217065336,0.048768297036772594
9,0.43506189313122856,53,cognitive,18,0.45581395348837217,0.47987616099071206,0.4162790697674419,0.3882783882783883,0.015094339622641506,0.026415094339622636,0.02075471698113207,0.02075471698113207,0.047169811320754707,-0.05094339622641508,0.011320754716981133
9,0.7324631300345673,701,mem_4,18,0.6782044313299167,0.7612622368535042,0.7715655139967067,0.7188203379581416,0.01797432239657632,0.008273894436519259,0.016119828815977167,0.007845934379457914,0.014693295292439368,0.0068473609129814485,0.02853067047075606
9,0.728202319052861,2867,mixed_4,18,0.6640571881302219,0.7369453970260805,0.7288022308234509,0.7830044602316911,0.005406348099058244,0.006766655040111624,0.011475409836065565,0.007568887338681551,0.007638646668991988,0.0028601325427276003,0.025706313219393075
9,0.6488116709755558,53,cognitive,19,0.7411347517730497,0.5373015873015874,0.5668103448275863,0.7500000000000001,-0.03396226415094339,-0.02641509433962263,-0.06981132075471697,0.0,0.003773584905660393,-0.01132075471698113,0.049056603773584936
9,0.7770539190669351,734,mem_4,19,0.790334722408926,0.7826953413047334,0.8029307467667918,0.732254865787289,0.010626702997275205,0.010899182561307902,0.003950953678474106,0.0001362397820163619,0.01498637602179837,0.02043596730245232,0.045912806539509535
9,0.6642019791962472,1760,mixed_4,19,0.6763231848164177,0.6696494976284696,0.613961584037769,0.6968736503023323,-0.0010795454545454385,0.005227272727272742,0.009829545454545462,0.002840909090909094,-0.0007954545454545381,0.004602272727272738,0.01846590909090911
9,0.4293990872210953,53,cognitive,20,0.019607843137254888,0.5431034482758621,0.521551724137931,0.6333333333333333,-0.037735849056603765,0.013207547169811318,-0.030188679245283012,-0.015094339622641506,0.005660377358490565,-0.013207547169811318,-0.0037735849056603765
9,0.6615284571720235,243,mem_4,20,0.7071502590673575,0.6756947241240435,0.7040615787749753,0.5592072667217175,-0.016872427983539072,0.001646090534979433,-0.010288065843621385,-0.008230452674897104,0.003292181069958866,-0.005761316872427957,0.0020576131687242926
9,0.673815007762139,2015,mixed_4,20,0.6983652500668207,0.6608291657657281,0.6377597900654877,0.6983058251505195,-0.0018362282878411906,0.0006451612903225878,-0.0004962779156327535,0.0021339950372208484,0.002729528535980158,0.009727047146401985,0.034937965260545906
9,0.44982441245485705,53,cognitive,21,0.4125,0.4813218390804598,0.4105263157894737,0.4949494949494949,-0.0792452830188679,-0.02264150943396226,-0.030188679245283012,0.0037735849056603765,-0.0320754716981132,0.013207547169811318,-0.04716981132075471
9,0.5724649967121682,284,mem_4,21,0.5661582341269842,0.5849404761904762,0.530372121826268,0.6083891547049443,-0.0010563380281690016,0.002816901408450706,-0.0010563380281690127,-0.002816901408450695,-0.004577464788732388,-0.012323943661971825,-0.008098591549295774
9,0.7672552937769362,781,mixed_4,21,0.7154926108374384,0.7803793972451409,0.7804209509742658,0.7927282160508998,0.004481434058898792,0.00819462227912927,0.0014084507042253168,0.003072983354673442,0.01626120358514722,0.006658130601792533,0.04327784891165167
9,0.42357708468002586,53,cognitive,22,0.4411764705882353,0.3942307692307692,0.4242857142857143,0.43461538461538457,-0.030188679245283023,-0.011320754716981135,-0.04339622641509435,-0.05094339622641512,-0.03584905660377359,-0.024528301886792465,-0.0679245283018868
9,0.5958704243903994,265,mem_4,22,0.6039181406828465,0.6387719298245614,0.5365202702702702,0.6042713567839196,-0.01924528301886792,-0.014716981132075469,-0.009056603773584904,-0.015094339622641506,-0.00037735849056603766,-0.029811320754716975,-0.0007547169811320753
9,0.6962183769311772,795,mixed_4,22,0.7004132231404959,0.6997651614291093,0.6500613071326009,0.7346338160225023,-0.009811320754716978,-0.007798742138364778,-0.01232704402515723,-0.00792452830188679,-0.008679245283018866,-0.002515723270440251,0.003899371069182389
9,0.526992953854656,53,cognitive,23,0.5865800865800865,0.5357142857142857,0.45021645021645024,0.5354609929078015,0.05094339622641514,0.007547169811320776,0.05283018867924531,-0.016981132075471687,0.020754716981132106,0.005660377358490587,-0.016981132075471687
9,0.6352256223744195,320,mem_4,23,0.7364042207792207,0.5803727929545552,0.6440294022467755,0.5800960735171262,0.00031249999999999334,-0.012812500000000015,-0.008750000000000018,-0.0043750000000000126,0.00124999999999999,-0.0009375000000000022,-0.009687500000000016
9,0.6726617551180141,621,mixed_4,23,0.7430522362581086,0.6297923708353452,0.6455854421540697,0.6722169712245327,0.02512077294685991,0.011272141706924328,0.016747181964573275,0.012238325281803552,0.012560386473429958,0.01819645732689213,0.04653784219001612
9,0.41145119976641714,53,cognitive,24,0.028846153846153855,0.5055555555555555,0.48717948717948717,0.6242236024844721,-0.0320754716981132,0.01132075471698113,0.0,-0.005660377358490565,-0.037735849056603765,-0.026415094339622636,0.026415094339622636
9,0.6233381477672937,222,mem_4,24,0.7014925373134329,0.5882030679327976,0.5447161422708618,0.658940843552082,0.004954954954954927,0.00765765765765764,-0.009459459459459479,-0.003153153153153182,-0.013063063063063079,-0.01531531531531533,-0.009009009009009023
9,0.6017206666679171,383,mixed_4,24,0.5724269943019943,0.6022458628841607,0.5836030407948216,0.6486067686906916,-0.00026109660574414885,0.005744125326370702,-0.0002610966057441655,-0.005221932114882538,-0.012271540469973951,-0.007832898172323804,0.009399477806788454
9,0.4378969596711533,53,cognitive,25,0.3838383838383838,0.4230769230769231,0.4780058651026393,0.4666666666666667,-0.0037735849056603765,-0.03207547169811321,-0.022641509433962266,-0.02264150943396227,0.018867924528301883,-0.0018867924528301883,-0.035849056603773605
9,0.6146439663586676,683,mem_4,25,0.627535170638619,0.5885140815468685,0.5808583690987125,0.66166824415047,0.01112737920937044,-0.000732064421669093,0.004978038067349944,-0.01215226939970716,-0.00014641288433381305,0.0021961932650073402,0.002342606149341159
9,0.5346824003325266,223,mixed_4,25,0.4362745098039216,0.5410192147034252,0.5726479980348809,0.5887878787878787,-0.004035874439461862,-0.0013452914798206094,-0.008968609865470822,0.0013452914798206372,0.02511210762331841,0.0134529147982063,-0.01569506726457398
9,0.3760945214206084,53,cognitive,26,0.36,0.2884615384615385,0.5115942028985507,0.3443223443223443,-0.011320754716981135,-0.0716981132075472,0.01132075471698113,-0.04905660377358493,-0.026415094339622653,-0.005660377358490565,-0.0339622641509434
9,0.6033941589797189,683,mem_4,26,0.5765946322760543,0.6216609706083389,0.6277358931650157,0.587585139869467,-0.003806734992679378,-0.013616398243045396,-0.010541727672035156,-0.00409956076134701,-0.0042459736456808336,0.0077598828696925195,0.033089311859443624
9,0.5350931924601153,377,mixed_4,26,0.35806185080264397,0.587734295845998,0.5917375709042375,0.6028390522875817,-0.008222811671087505,-0.00848806366047743,-0.002122015915119324,-0.003183023872679014,-0.0029177718832891,-0.007692307692307654,0.012466843501326286
9,0.49192006085451523,53,cognitive,27,0.5780141843971631,0.4469696969696969,0.43243243243243246,0.5102639296187683,0.04716981132075475,-0.013207547169811313,-0.00566037735849056,0.007547169811320764,0.018867924528301903,0.00566037735849057,0.0716981132075472
9,0.5561307844546572,718,mem_4,27,0.6580514654813168,0.5256416217221499,0.5419057292667526,0.4989243213484098,0.014763231197771592,0.003760445682451247,0.011002785515320324,0.004735376044568251,0.007242339832869082,0.009888579387186625,0.0036211699164345355
9,0.6291192740901387,395,mixed_4,27,0.6585638144626909,0.590665366804777,0.6017665710403141,0.6654813440527726,0.0022784810126581624,-0.004050632911392427,-0.0005063291139240867,0.0007594936708860134,-0.0025316455696202888,-0.0022784810126582735,0.00911392405063286
9,0.5866563498142445,53,cognitive,28,0.9038461538461539,0.6052631578947368,0.38988095238095233,0.44763513513513514,-0.02264150943396226,-0.005660377358490565,-0.01132075471698113,-0.033962264150943396,0.0018867924528301883,-0.05094339622641508,-0.05283018867924529
9,0.5774829913989032,558,mem_4,28,0.5518916847041848,0.5346754582865694,0.612041691306919,0.6113231312979396,0.02060931899641576,0.016845878136200716,0.00913978494623655,0.01487455197132615,0.0021505376344085948,0.017741935483870958,0.039068100358422925
9,0.4212532054851719,253,mixed_4,28,0.13844621513944225,0.5632911392405063,0.4819252220615575,0.5013502454991816,-0.01106719367588932,-0.0007905138339921014,-0.004347826086956508,-0.01264822134387351,-0.013043478260869568,-0.014229249011857703,-0.013833992094861646
9,0.39968531162464993,53,cognitive,29,0.5882352941176471,0.2894345238095238,0.4335714285714286,0.28750000000000003,0.0075471698113207695,0.024528301886792458,-0.0037735849056603765,0.020754716981132078,-0.009433962264150936,-0.016981132075471694,5.551115123125783e-18
9,0.6283488117500443,582,mem_4,29,0.5838586420622622,0.6804722085587802,0.6130545991146089,0.6360097972645261,0.008591065292096212,0.012886597938144317,0.005841924398625425,0.00446735395189003,0.0063573883161511914,0.0025773195876288625,0.005670103092783496
9,0.6191849188109055,248,mixed_4,29,0.45386904761904756,0.6703107019562716,0.7472995090016367,0.6052604166666666,-0.0004032258064516125,0.00161290322580645,-0.000806451612903225,0.004435483870967738,-0.00161290322580645,-0.0024193548387096754,-0.009677419354838701
9,0.5372412533702857,53,cognitive,30,0.5333333333333333,0.5402930402930404,0.5872434017595308,0.4880952380952381,-0.01698113207547173,-0.05849056603773588,-0.039622641509434,-0.03584905660377362,-0.054716981132075515,-0.01886792452830192,-0.01886792452830192
9,0.6934318829894501,532,mem_4,30,0.5967776279366883,0.7718829244447161,0.7889822094614538,0.6160847701149426,0.010526315789473667,0.010526315789473661,0.012030075187969908,0.02462406015037592,0.0007518796992480925,0.0005639097744360722,0.02105263157894735
9,0.5512455581599058,141,mixed_4,30,0.6323529411764706,0.5291970802919708,0.5426682692307693,0.5007639419404126,0.0007092198581560294,-0.0063829787234042645,0.0,0.003546099290780147,0.0,-0.005673758865248235,-0.0014184397163120588
9,0.5944186504412997,53,cognitive,31,0.45035460992907805,0.7489177489177489,0.5190615835777126,0.6593406593406593,0.02264150943396228,-0.024528301886792447,-0.02452830188679244,0.0018867924528301993,0.024528301886792475,0.009433962264150964,-0.0037735849056603652
9,0.6214812725658945,622,mem_4,31,0.6187668618806343,0.6144444444444445,0.6480780516431924,0.6046357322953068,0.013022508038585217,-0.0014469453376205698,0.0035369774919614292,0.0017684887459807174,-0.005466237942122182,0.0017684887459807174,0.03135048231511254
9,0.5297278698655873,123,mixed_4,31,0.5643356643356644,0.4574468085106383,0.5566754791804363,0.5404535274356103,-0.0032520325203251876,0.013821138211382127,0.007317073170731725,0.017073170731707332,0.017073170731707315,-0.0016260162601625882,0.017886178861788626
9,0.5248381586095568,53,cognitive,32,0.40816326530612246,0.4926739926739927,0.5521739130434782,0.6463414634146342,-0.01132075471698113,-0.0018867924528301883,-0.01132075471698113,0.01132075471698113,0.02264150943396226,0.049056603773584895,0.06603773584905659
9,0.5911207091385839,534,mem_4,32,0.6131541867954912,0.5869561276287165,0.589182443003041,0.575190079127087,0.0028089887640449507,0.0031835205992509384,-0.006741573033707848,0.005992509363295895,0.00037453183520599345,0.012172284644194759,0.007677902621722849
9,0.5163340280536179,257,mixed_4,32,0.546185372005044,0.4460352422907489,0.5530603060306031,0.520055191888076,-0.005836575875486361,-0.005447470817120603,0.006614785992217953,-0.014396887159533033,-0.010894941634241206,-0.012451361867704258,-0.019455252918287914
9,0.5571735254385443,53,cognitive,33,0.6416666666666666,0.45714285714285713,0.6405228758169935,0.48936170212765956,-0.005660377358490565,-0.04150943396226414,-0.015094339622641506,-0.01132075471698113,-0.01132075471698113,0.005660377358490565,0.024528301886792468
9,0.5919647291388421,596,mem_4,33,0.5936017953929539,0.6206260251503555,0.600861918165482,0.5527691778465772,0.0018456375838926398,-0.0016778523489932805,0.0060402684563758465,0.000838926174496657,0.0023489932885906173,2.2204460492503132e-17,0.0035234899328859147
9,0.5707242715093701,53,cognitive,34,0.9907407407407408,0.4130747126436781,0.425,0.45408163265306123,-0.026415094339622625,-0.016981132075471677,-0.041509433962264135,0.00377358490566041,-0.005660377358490537,-0.06981132075471697,-0.02641509433962263
9,0.5176207219479031,579,mem_4,34,0.46496784948797326,0.5599691448721715,0.4881243232738277,0.55742157015764,-0.0005181347150259141,-0.01934369602763386,0.0025906735751295208,-0.01157167530224526,-0.0025906735751295485,0.010017271157167523,0.015025906735751281
9,0.6694734768907562,53,cognitive,35,0.8627450980392156,0.5394345238095237,0.6007142857142858,0.675,-0.026415094339622636,-0.015094339622641506,0.028301886792452824,0.026415094339622636,-0.03584905660377358,0.0320754716981132,0.02264150943396226
9,0.7729304074417653,156,mem_4,35,0.7836691410392365,0.7396449704142012,0.7785087719298246,0.7898987463837993,0.026923076923076904,0.03076923076923075,0.034615384615384596,0.03525641025641025,0.0070512820512820375,-0.03333333333333335,0.007051282051282026
9,0.388856084037813,53,cognitive,36,0.3708333333333333,0.47549019607843135,0.4295977011494253,0.2795031055900621,-0.026415094339622674,0.04339622641509433,-0.001886792452830216,0.04150943396226414,-0.026415094339622674,0.02075471698113206,-0.022641509433962294
9,0.6143955304712774,133,mem_4,36,0.6783746556473829,0.544367816091954,0.646064139941691,0.5887755102040816,0.0,-0.012030075187969924,-0.013533834586466165,-0.011278195488721804,-0.008270676691729323,-0.0022556390977443606,0.021052631578947368
9,0.49290169319760424,53,cognitive,37,0.43137254901960786,0.5206349206349206,0.4464285714285714,0.5731707317073171,-0.06792452830188682,0.0018867924528301883,-0.039622641509433974,-0.03773584905660378,-0.009433962264150941,-0.03962264150943397,-0.005660377358490576
9,0.7029710633227859,148,mem_4,37,0.7807971014492753,0.6227538185085355,0.6375,0.7708333333333333,0.027702702702702718,0.017567567567567575,0.03513513513513515,0.012162162162162172,0.017567567567567565,0.015540540540540548,0.04054054054054055
9,0.4386572200414911,53,cognitive,38,0.44,0.35866013071895425,0.4544159544159544,0.5015527950310559,-0.030188679245283012,0.007547169811320753,0.04528301886792455,0.013207547169811318,0.05471698113207548,-0.03584905660377358,-0.018867924528301876
9,0.5990420500651241,155,mem_4,38,0.7145913564398803,0.6211890243902438,0.5702380952380952,0.4901497241922773,0.0051612903225806694,0.02709677419354841,0.0174193548387097,0.029032258064516158,0.0141935483870968,0.028387096774193564,0.020645161290322605
9,0.42693526803433923,53,cognitive,39,0.45098039215686275,0.4450549450549451,0.41408668730650156,0.39761904761904765,0.03584905660377358,0.05660377358490565,0.05471698113207546,0.03396226415094339,0.0037735849056603652,-0.022641509433962287,0.03396226415094339
9,0.6595124428547252,71,mem_4,39,0.6729323308270676,0.685064935064935,0.7542372881355932,0.5258152173913044,0.02394366197183101,0.01408450704225354,-0.004225352112676039,0.0028169014084507226,0.028169014084507067,0.01690140845070424,0.03661971830985917
