fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
87,0.6330165829312848,4522,mixed_4,6,0.6634665381929108,0.6365802103440913,0.5905981246115911,0.6414214585765458,0.007032286598850091,0.006103494029190642,0.010128261831048235,0.007496682883679806,0.013312693498452039,0.015678903140203475,0.034652808491817795
87,0.5964261152142253,10832,cognitive,7,0.56124454895982,0.6131183857878213,0.5815324376548928,0.6298090884543667,0.0029634416543574404,0.0024833825701624625,0.00405280649926143,2.7695716395848004e-05,0.0022156573116691113,0.006988552437223033,0.015555760709010324
87,0.6509970283546211,584,mem_4,7,0.7243367422558176,0.6329764108169881,0.5492813781583834,0.6973935821872954,0.010273972602739722,0.01386986301369863,0.0034246575342465778,-0.010787671232876706,-0.0066780821917808205,-0.0046232876712328785,0.016095890410958907
87,0.6573483121107333,5554,mixed_4,7,0.7304336664666586,0.5973977016203846,0.633746350873269,0.6678155294826208,0.0018725243068059172,0.0009542671948145565,-0.0005581562837594422,0.004267194814548092,0.004105149441843736,0.003745048613611829,0.03588404753330934
87,0.5604537742910864,10184,cognitive,8,0.5531150669523288,0.5785064864418734,0.560304005077646,0.5498895386924976,-0.0010310290652002952,0.0010506677140612985,-0.0011783189316574739,0.0027494108405342055,0.002651217596229405,-0.004133935585231713,0.011468970934799715
87,0.5509178956285682,520,mem_4,8,0.575269136977339,0.5284699384433764,0.5983333333333334,0.5015991737602239,-0.003076923076923055,0.0015384615384615552,-0.013076923076923059,0.011538461538461548,-0.00019230769230767496,-0.006730769230769218,0.0007692307692307887
87,0.7415964837845928,5451,mixed_4,8,0.7056980710421077,0.7565575949222061,0.7539102303357188,0.7502200388383384,0.004182718767198668,0.0038525041276829763,0.002678407631627222,0.0009356081452944309,0.005576958356264894,0.008493854338653439,0.033094844982571994
87,0.7363615562091407,7599,cognitive,9,0.7159715929771249,0.7863979899452634,0.8059235220617142,0.6371531198524601,-0.002829319647322004,-0.0019607843137254832,-0.002526648243189883,-0.001855507303592563,0.003171469930253995,0.005145413870246096,0.018910382945124378
87,0.6257116727982158,605,mem_4,9,0.6054183006535948,0.6279680490206805,0.6929449580806575,0.5765153834379305,-0.00280991735537191,0.007768595041322312,-0.0014876033057851235,-0.007933884297520667,0.002809917355371905,0.004462809917355365,0.02214876033057851
87,0.7466071125218688,5367,mixed_4,9,0.775650037792895,0.7441406583596463,0.7949487583806116,0.6716889955543227,0.005999627352338383,0.004993478665921386,-0.00044717719396309975,0.003931432830259013,0.006838084591019205,0.014216508291410485,0.028060368921185037
87,0.5761973438323843,7599,cognitive,10,0.5746658818857182,0.6282730720952779,0.5432592305186718,0.5585911908298696,-0.0014870377681273582,0.0011317278589288381,-0.0007500986971969659,0.00040794841426506354,-0.001263324121594922,0.0057770759310435795,0.021213317541781844
87,0.5652624130926762,511,mem_4,10,0.5937614678899082,0.5609260685406237,0.5605549581255906,0.5458071578145822,0.003522504892367906,0.003131115459882583,0.004696673189823875,0.009784735812133072,-0.00410958904109589,0.00039138943248532285,0.02289628180039139
87,0.7024134083435014,4925,mixed_4,10,0.6366434776383713,0.7439915971555817,0.7119126656740463,0.7171058929060063,0.00676142131979694,0.0021319796954314464,0.005868020304568506,0.007431472081218254,0.0052588832487309445,0.011472081218274083,0.0276954314720812
87,0.6045848287407356,7599,cognitive,11,0.5658064554420491,0.6251616607853578,0.6218130700849781,0.6055581286505574,0.004408474799315704,0.0032241084353204384,0.003737333859718395,0.002250296091591014,0.0023424134754573057,0.0066456112646400885,0.027398341887090415
87,0.577681521970473,507,mem_4,11,0.6126546840446054,0.5779965935703641,0.5855431368251881,0.5345316734417345,0.009270216962524636,-0.0037475345167653053,0.01222879684418145,0.009664694280078873,0.0019723865877711855,0.012228796844181438,0.013017751479289913
87,0.6986051570941305,5509,mixed_4,11,0.7360625720041448,0.6868481037100389,0.6486134908498618,0.7228964618124766,0.003811944091486641,0.0009439099655109695,0.003104011617353397,0.003194772190960221,-0.0003993465238700478,0.010818660373933548,0.026520239607914303
87,0.5179596333709217,3286,cognitive,12,0.5130517401205985,0.5201312168223933,0.527569130925508,0.511086445615187,0.0029214850882531896,0.0031345100426049878,0.004990870359099192,0.0066950699939135605,-0.003499695678636644,0.0030736457699330256,0.0028606208155812383
87,0.5460303465699996,622,mem_4,12,0.531699498038554,0.5802314670003128,0.5439717922159003,0.5282186290252312,0.0012861736334405516,0.005787781350482341,-0.003858520900321516,-0.003215434083601254,-0.003697749196141453,0.01688102893890677,0.039871382636655975
87,0.646207322943771,5527,mixed_4,12,0.6371691549657008,0.602996718024685,0.6246917040196708,0.7199717147650273,0.0036728785959833365,0.0010674868825764129,-7.237199203910527e-05,0.0024787407273384908,-0.0007960919124299137,0.01174235570834084,0.019685181834629965
87,0.6304836753576165,3286,cognitive,13,0.580154676278172,0.6343684191920977,0.6668907882025452,0.640520817757651,0.0010042604990870452,0.005173463177115051,0.0023737066342057354,0.0024954351795496267,0.006938527084601354,0.0058125380401704285,0.013207547169811328
87,0.6389538929421975,233,mem_4,13,0.7062239158047542,0.5968807824477929,0.7126022126022126,0.5401086609140301,0.005150214592274671,0.020600858369098706,0.00042918454935622077,0.029184549356223177,0.0072961373390557915,-0.00429184549356224,0.012875536480686688
87,0.7139965427773285,3451,mixed_4,13,0.6618798195320003,0.7069601103119248,0.6954690106685731,0.791677230596816,0.0033903216458997633,0.0017386264850768108,0.007302231237322532,0.004665314401622755,0.010634598667053052,0.015184004636337328,0.038916256157635484
87,0.5127798343402854,3286,cognitive,14,0.5179617209317662,0.5050414368431848,0.5044972879264431,0.5236188916597475,0.0040779062690200485,0.004473524041387683,0.004960438222763203,0.009312233718807027,0.005964698721850242,-0.0011868533171028816,0.015368228849665216
87,0.6670639576502808,250,mem_4,14,0.6837762237762237,0.6317873303167421,0.6840414828573641,0.6686507936507936,0.022399999999999986,0.0252,0.027600000000000003,0.006,0.007600000000000001,-0.022800000000000004,0.0188
87,0.7056827924930343,3204,mixed_4,14,0.6837561247596561,0.6624256995925999,0.7113632699416877,0.765186075678194,0.0033707865168539687,0.00021847690387019058,0.0035580524344569543,0.0006866416978776824,-9.36329588014817e-05,0.00908239700374534,0.048782771535580534
87,0.5223035934284629,932,cognitive,15,0.5020598633748802,0.5035807291666667,0.5458901462140295,0.5376836349582751,0.0003218884120171683,0.013412017167381978,0.011802575107296143,0.0022532188841201785,0.020386266094420607,0.011051502145922747,0.014806866952789705
87,0.5735305408403263,2354,cognitive,15,0.5114432041957594,0.6182047825643697,0.6055648603782533,0.5589093162229228,0.0029311809685641623,0.012701784197111316,0.0073491928632115735,0.011002548853016169,0.011384876805437583,0.0020390824129142117,0.0022514868309261027
87,0.670614762641988,326,mem_4,15,0.7126552795031056,0.6813545816733069,0.6309816569240073,0.6574675324675324,-0.002453987730061341,-0.00889570552147238,0.011349693251533765,0.0024539877300613746,0.02116564417177915,0.01932515337423315,0.03220858895705523
87,0.6622477536948698,2951,mixed_4,15,0.6002423467595779,0.6743707552964628,0.6590384958398472,0.7153394168835913,0.009284988139613686,0.006404608607251766,0.00437139952558453,0.004676380887834614,0.002914266350389688,0.005557438156557082,0.03175194849203659
87,0.3985986848119201,53,cognitive,16,0.31862745098039214,0.44318181818181823,0.4700854700854701,0.3625,0.05471698113207546,0.049056603773584895,0.04528301886792452,0.0037735849056603765,0.0037735849056603765,0.05471698113207546,0.05094339622641508
87,0.6823258277293527,170,mem_4,16,0.6249771104193371,0.7569312169312169,0.6717333333333333,0.6756616502335236,0.0017647058823529126,0.03117647058823527,0.014705882352941147,0.021176470588235276,-0.005294117647058843,-0.024705882352941206,-0.011176470588235315
87,0.6765526108829291,2806,mixed_4,16,0.6499208504802836,0.6824884392291037,0.6375292975323098,0.7362718562900193,0.010014255167498237,0.011154668567355686,0.011404133998574494,0.0075196008553100714,0.012366357804704232,0.012152530292230951,0.034889522451888824
87,0.5252112511671335,53,cognitive,17,0.5266666666666666,0.6323529411764706,0.5557142857142857,0.3861111111111111,-0.030188679245283005,0.011320754716981147,0.005660377358490576,-0.003773584905660371,0.005660377358490576,-0.0018867924528301883,-0.06603773584905659
87,0.6175738604885805,275,mem_4,17,0.6955726176808267,0.6284363578579374,0.6369964454976302,0.5092900209179279,0.0014545454545454694,0.009454545454545476,0.014545454545454561,0.02872727272727274,0.023636363636363657,0.020363636363636372,0.014545454545454556
87,0.7092249974047107,2801,mixed_4,17,0.7006311406077168,0.7015367785106364,0.6456355445364939,0.7890965259639958,0.0004998214923241818,0.002034987504462704,0.001213852195644427,0.002570510531952885,0.00021420921099608026,0.008068546947518745,0.04891110317743663
87,0.42828134737559465,53,cognitive,18,0.43953488372093025,0.4736842105263158,0.41162790697674423,0.38827838827838823,0.013207547169811318,0.024528301886792447,0.016981132075471698,0.0320754716981132,0.052830188679245285,-0.04150943396226414,0.0037735849056603765
87,0.7315560058801667,701,mem_4,18,0.6776867526013356,0.7616809610442115,0.7701776052693484,0.7166787046057715,0.014835948644793168,0.009129814550641963,0.012125534950071348,0.004422253922967206,0.011269614835948672,0.0037089871611983016,0.028815977175463647
87,0.7283615804986201,2867,mixed_4,18,0.6644259579371938,0.7372950395515625,0.7286155044703031,0.783109820035421,0.004778514126264366,0.007534007673526322,0.011545169166375968,0.007813044994768037,0.009277990931287028,0.006173700732472953,0.02720613882106727
87,0.6428490272973949,53,cognitive,19,0.7411347517730497,0.5373015873015874,0.5596264367816092,0.7333333333333334,0.013207547169811318,0.009433962264150941,-0.037735849056603765,0.04150943396226414,0.045283018867924525,0.024528301886792447,0.07169811320754718
87,0.778076854034001,734,mem_4,19,0.7915087153291214,0.7823219736215732,0.8027743012098456,0.7357024259754635,0.011307901907356959,0.00531335149863762,0.006539509536784766,-0.00272479564032696,0.012125340599455059,0.021798365122615813,0.041280653950953684
87,0.6653166358155478,1760,mixed_4,19,0.6781994512962917,0.6710685568746317,0.6153183414546425,0.6966801936366254,0.0007954545454545603,0.0043750000000000126,0.008579545454545468,0.003693181818181829,0.0036363636363636485,0.006647727272727289,0.020738636363636386
87,0.4447210953346856,53,cognitive,20,0.009803921568627472,0.5560344827586207,0.5330459770114944,0.6799999999999999,-0.05094339622641508,0.007547169811320753,-0.02264150943396226,-0.02075471698113207,0.013207547169811323,0.0037735849056603765,-0.0037735849056603765
87,0.6620766158696414,243,mem_4,20,0.7098445595854923,0.6756947241240435,0.7047985587946283,0.5579686209744014,-0.01934156378600821,0.006584362139917715,-0.013168724279835375,-0.004115226337448541,0.009053497942386846,-0.01069958847736624,-0.002057613168724254
87,0.6730903235618361,2015,mixed_4,20,0.6972096441991731,0.6604408902900907,0.6379635469795958,0.6967472127784847,0.0003970223325062139,0.0010421836228287906,0.0007940446650124167,-0.0012903225806451478,0.0031265508684863662,0.006650124069478907,0.03578163771712159
87,0.4556527159067994,53,cognitive,21,0.42500000000000004,0.4755747126436782,0.4245614035087719,0.49747474747474746,-0.07358490566037734,-0.026415094339622636,-0.030188679245283012,0.0,-0.024528301886792447,0.015094339622641506,-0.05471698113207546
87,0.5695598325427275,284,mem_4,21,0.5574776785714286,0.5821428571428572,0.5314417609638012,0.6071770334928229,-0.0017605633802816822,5.551115123125783e-18,-0.00035211267605633756,-0.00035211267605633203,-0.01091549295774647,-0.01232394366197182,-0.006338028169014087
87,0.7687347547119527,781,mixed_4,21,0.7220197044334975,0.7803793972451409,0.7797297809085573,0.7928101362606155,0.004481434058898848,0.006914212548015353,0.0011523687580025533,0.004609475032010224,0.016005121638924424,0.006402048655569759,0.04340588988476313
87,0.4216814802844215,53,cognitive,22,0.4411764705882353,0.40192307692307694,0.41285714285714287,0.43076923076923074,-0.04150943396226416,-0.01132075471698114,-0.04528301886792453,-0.05094339622641512,-0.026415094339622643,-0.020754716981132088,-0.06226415094339625
87,0.5933052028253762,265,mem_4,22,0.6021698889345948,0.6341403508771931,0.5353040540540541,0.6016065174356632,-0.01547169811320755,-0.01584905660377358,-0.0007547169811320753,-0.007169811320754715,-0.008301886792452829,-0.019622641509433957,0.004150943396226414
87,0.6965757674966018,795,mixed_4,22,0.7030083443126921,0.699325959521718,0.6497386380136488,0.7342301281383479,-0.009433962264150941,-0.00691823899371069,-0.010943396226415093,-0.006792452830188677,-0.006666666666666665,-0.0006289308176100628,0.004779874213836477
87,0.5306419821313438,53,cognitive,23,0.5995670995670996,0.5314285714285715,0.4632034632034632,0.5283687943262412,0.03584905660377358,-2.7755575615628914e-17,0.022641509433962252,-0.030188679245283057,0.0075471698113207305,-0.007547169811320786,-0.03207547169811324
87,0.6321793560689024,320,mem_4,23,0.7366071428571429,0.573447052285067,0.6403772363737228,0.578285992759677,0.005312499999999981,-0.010625000000000013,-0.013125000000000015,-0.00343750000000001,0.00749999999999999,-0.004062500000000002,-0.00968750000000002
87,0.671456265702769,621,mixed_4,23,0.7390235575281665,0.6328826653790439,0.6421219484944976,0.6717968914093678,0.02640901771336556,0.010789049919484716,0.01626409017713367,0.021256038647343,0.016747181964573282,0.0210950080515298,0.04847020933977458
87,0.4163781166498558,53,cognitive,24,0.028846153846153855,0.5071428571428572,0.4928774928774929,0.6366459627329193,-0.03584905660377358,0.0018867924528301883,-0.015094339622641506,-0.0037735849056603765,-0.049056603773584895,-0.018867924528301883,0.016981132075471694
87,0.6262100208229926,222,mem_4,24,0.7055200189528548,0.5897552958363769,0.5477941176470588,0.6617706508556798,0.0045045045045045366,2.7755575615628914e-17,-0.01621621621621619,-0.004054054054054029,-0.026576576576576548,-0.03018018018018015,-0.012162162162162132
87,0.5987644634111294,383,mixed_4,24,0.5612090455840456,0.601457840819543,0.5838664759897636,0.6485244912511656,-0.006005221932114868,0.007571801566579622,-0.004960835509138372,0.002349869451697123,-0.010182767624020905,-0.008355091383812008,0.00966057441253263
87,0.4474338609419255,53,cognitive,25,0.398989898989899,0.4230769230769231,0.49266862170087977,0.475,0.02075471698113207,-0.030188679245283047,-0.009433962264150952,-0.007547169811320764,0.030188679245283012,-0.003773584905660388,-0.043396226415094365
87,0.6139999519579715,683,mem_4,25,0.6271579461234633,0.5846784363177806,0.5820219360991893,0.6621414892914529,0.002635431918008785,-0.004392386530014653,-0.0001464128843338297,-0.016691068814055653,-0.004392386530014658,-0.003953147877013191,0.000732064421669093
87,0.537612038645078,223,mixed_4,25,0.44401444788441696,0.5440267335004176,0.5758413166298206,0.5865656565656565,-0.006278026905829609,0.005381165919282521,-0.013004484304932739,0.0004484304932735383,0.01659192825112108,0.016591928251121067,-0.017040358744394624
87,0.37952639751552797,53,cognitive,26,0.37333333333333335,0.2903846153846154,0.5173913043478261,0.336996336996337,0.003773584905660371,-0.05283018867924531,0.015094339622641506,-0.04150943396226417,-0.024528301886792454,0.0,-0.041509433962264156
87,0.6025553087450032,683,mem_4,26,0.5770054274759747,0.6210868079289131,0.6252374273107156,0.5868915722644092,0.011713030746705728,0.001171303074670582,-0.005417276720351377,0.003953147877013186,0.006442166910688163,0.018740849194729153,0.03850658857979504
87,0.538981728377075,377,mixed_4,26,0.3732884796978282,0.5838082573454914,0.5948239906573239,0.6040061858076564,-0.009814323607427034,-0.0074270557029177285,-0.00636604774535805,-0.0026525198938991746,-0.0018567639257294321,-0.009814323607427034,0.010344827586206928
87,0.48526775785269266,53,cognitive,27,0.5638297872340425,0.4267676767676768,0.4358108108108108,0.5146627565982405,0.032075471698113214,-0.00566037735849056,0.0037735849056603765,0.030188679245283023,0.024528301886792458,0.03584905660377359,0.10754716981132077
87,0.5576432457476064,718,mem_4,27,0.6617325322961523,0.5272340524456016,0.5414115903038954,0.5001948079447762,0.013091922005571011,0.009052924791086325,0.014623955431754848,0.003203342618384386,0.00974930362116989,0.009331476323119748,0.0016713091922005263
87,0.6257262175628697,395,mixed_4,27,0.6445908959953903,0.5885937119181087,0.6028989883738487,0.666821273964131,0.0020253164556961354,-0.004303797468354453,-0.00025316455696205997,0.0007594936708860244,-0.0037974683544304113,-0.0027848101265823154,0.007594936708860722
87,0.5860180352779036,53,cognitive,28,0.9038461538461539,0.5982456140350877,0.3943452380952381,0.4476351351351351,-0.00566037735849057,0.024528301886792447,0.02264150943396226,-0.015094339622641516,0.028301886792452824,-0.03584905660377359,-0.03773584905660379
87,0.5767134594735266,558,mem_4,28,0.5503134018759018,0.5356263249781769,0.6104745712596097,0.6104395397804181,0.02544802867383511,0.015949820788530446,0.011827956989247306,0.018996415770609305,0.003763440860215045,0.01738351254480286,0.04068100358422938
87,0.4285010928410553,253,mixed_4,28,0.17031872509960164,0.5638185654008439,0.4785168353645941,0.5013502454991816,-0.01383399209486168,-0.001976284584980237,-0.005138339920948598,-0.009486166007905139,-0.013043478260869568,-0.014624505928853749,-0.013438735177865601
87,0.38270001750700283,53,cognitive,29,0.5686274509803921,0.28943452380952384,0.4435714285714286,0.22916666666666669,0.04150943396226415,0.060377358490566045,0.024528301886792447,0.03396226415094339,0.015094339622641511,0.005660377358490565,0.03584905660377359
87,0.6267113116212818,582,mem_4,29,0.5793685730384561,0.6791342843089032,0.6144909001475651,0.6338514889902027,0.0032646048109965576,0.010824742268041216,-0.0006872852233677062,0.0042955326460481,0.009450171821305831,-0.001374570446735407,0.00893470790378007
87,0.6240365333849482,248,mixed_4,29,0.4654017857142857,0.6630226313770617,0.7600654664484452,0.6076562500000001,-0.0012096774193548377,0.0024193548387096754,-0.004435483870967738,0.0012096774193548377,-0.005241935483870963,0.000806451612903225,-0.007258064516129026
87,0.5378639639929963,53,cognitive,30,0.5266666666666666,0.543956043956044,0.5872434017595308,0.49358974358974356,0.0,-0.026415094339622636,-0.018867924528301876,-0.018867924528301883,-0.026415094339622636,0.015094339622641529,0.01698113207547171
87,0.6939499568151055,532,mem_4,30,0.597292213783803,0.771394091228499,0.7901092119032924,0.6170043103448275,0.006390977443609014,0.013157894736842101,0.0144736842105263,0.02086466165413533,0.001691729323308261,0.0007518796992481147,0.020300751879699243
87,0.5440076921723083,141,mixed_4,30,0.5897058823529412,0.5419708029197081,0.5378605769230769,0.5064935064935066,0.0007092198581560294,-0.005673758865248235,0.0,0.0028368794326241176,0.0,-0.005673758865248235,-0.002127659574468088
87,0.5966818870902605,53,cognitive,31,0.4432624113475177,0.7705627705627706,0.5117302052785924,0.6611721611721612,0.024528301886792468,-0.030188679245283012,-0.02641509433962263,5.551115123125783e-18,0.007547169811320776,0.005660377358490587,0.0075471698113207695
87,0.6214063374691972,622,mem_4,31,0.6178061459498585,0.6154263565891472,0.6473884976525821,0.6050043496852008,0.006752411575562672,-0.00466237942122189,-0.0038585209003215715,-0.007877813504823177,-0.014147909967845684,-0.00048231511254021584,0.03038585209003213
87,0.5305330678580519,123,mixed_4,31,0.5804195804195804,0.45084372707263387,0.5560145406477198,0.5348544232922733,0.01626016260162601,0.035772357723577224,0.015447154471544705,0.03089430894308942,0.023577235772357718,0.008130081300812992,0.039024390243902425
87,0.5402545637718339,53,cognitive,32,0.4387755102040817,0.4926739926739927,0.5608695652173913,0.6686991869918699,-0.0037735849056603765,0.0,-0.01132075471698113,0.009433962264150941,0.024528301886792447,0.049056603773584895,0.06981132075471697
87,0.5903285064634988,534,mem_4,32,0.6125503220611916,0.5844543147208122,0.588848459280353,0.5754609297916384,0.0007490636704119702,-0.008426966292134852,-0.013483146067415741,0.005805243445692864,-0.0028089887640449507,0.008239700374531816,0.0028089887640449286
87,0.5175367758837585,257,mixed_4,32,0.5641551071878941,0.4423641703377386,0.5445994599459947,0.5190283660634065,-0.0035019455252918164,-0.0038910505836575737,0.010116731517509725,-0.008560311284046685,-0.007003891050583644,-0.00933852140077821,-0.013618677042801553
87,0.5488557745793353,53,cognitive,33,0.6291666666666668,0.45,0.6339869281045752,0.48226950354609927,-0.0037735849056603765,-0.009433962264150941,-0.007547169811320753,0.013207547169811318,0.005660377358490565,0.0169811320754717,0.07169811320754718
87,0.5934762667106824,596,mem_4,33,0.594406334688347,0.6194300164024057,0.6061574670419668,0.5539112487100102,0.0026845637583892633,-0.004865771812080533,0.008389261744966448,0.010402684563758391,0.007382550335570471,0.0036912751677852405,0.010906040268456384
87,0.5690895659029895,53,cognitive,34,0.9907407407407408,0.4116379310344827,0.425,0.4489795918367347,-0.016981132075471677,-0.015094339622641489,-0.041509433962264135,0.00377358490566041,-0.005660377358490537,-0.0641509433962264,-0.032075471698113193
87,0.5165080105892098,579,mem_4,34,0.4649916646820672,0.5598809873640904,0.48386268358366413,0.5572967067270174,0.006217616580310887,-0.014680483592400683,0.00362694300518136,-0.011398963730569932,0.0024179620034542383,0.011053540587219352,0.015025906735751304
87,0.6711340161064425,53,cognitive,35,0.8431372549019608,0.5528273809523809,0.6135714285714285,0.6749999999999999,-0.05094339622641508,-0.02264150943396226,0.037735849056603765,0.026415094339622636,-0.037735849056603765,0.04528301886792452,0.026415094339622636
87,0.777005733530359,156,mem_4,35,0.784305408271474,0.745123822046899,0.7874895572263994,0.7911041465766635,0.009615384615384592,0.02243589743589741,0.010897435897435869,0.0237179487179487,-0.0032051282051282215,-0.032692307692307715,0.00448717948717946
87,0.40038625645160614,53,cognitive,36,0.4083333333333333,0.47549019607843135,0.43821839080459773,0.2795031055900621,-0.03018867924528306,0.03584905660377358,0.0018867924528301716,0.03396226415094339,-0.024528301886792486,0.047169811320754707,-0.016981132075471722
87,0.6153086897748149,133,mem_4,36,0.6776859504132232,0.5432183908045978,0.6457725947521865,0.5945578231292518,-0.0007518796992481202,-0.005263157894736842,-0.018045112781954885,-0.0037593984962406013,0.0037593984962406013,-0.0007518796992481202,0.02330827067669173
87,0.5022972959509007,53,cognitive,37,0.47058823529411764,0.5206349206349207,0.45089285714285715,0.5670731707317073,-0.07169811320754718,0.0018867924528301883,-0.030188679245283033,-0.03584905660377359,-0.015094339622641511,-0.03962264150943397,-0.016981132075471705
87,0.7019306967557326,148,mem_4,37,0.7778985507246376,0.6254492362982929,0.635625,0.76875,0.014189189189189193,0.016891891891891907,0.02567567567567569,0.020945945945945954,0.004054054054054063,0.015540540540540548,0.035135135135135144
87,0.4362521937426029,53,cognitive,38,0.42666666666666664,0.36029411764705876,0.4658119658119658,0.49223602484472045,-0.03584905660377358,-0.005660377358490565,0.030188679245283047,-0.00566037735849056,0.04150943396226417,-0.05094339622641508,-0.04150943396226414
87,0.5997609395595169,155,mem_4,38,0.7139495079161318,0.6191565040650406,0.575,0.4909377462568951,-0.0070967741935484,0.010967741935483865,0.010322580645161278,0.018064516129032253,-0.003225806451612917,0.014193548387096761,0.0025806451612903126
87,0.44654793091325595,53,cognitive,39,0.5098039215686274,0.4395604395604396,0.42492260061919507,0.4119047619047619,0.05471698113207546,0.06981132075471697,0.05283018867924527,0.04528301886792451,0.020754716981132064,0.0018867924528301661,0.03962264150943395
87,0.65772340479395,71,mem_4,39,0.6716791979949875,0.6730055658627088,0.7612994350282486,0.5249094202898551,0.007042253521126768,0.004225352112676051,-0.01690140845070422,-0.01830985915492958,0.007042253521126756,-0.01690140845070423,0.008450704225352107
87,0.4411216879096136,53,cognitive,40,0.5166666666666666,0.43684210526315786,0.4256965944272446,0.3852813852813853,0.018867924528301883,0.07735849056603772,0.03396226415094339,0.04339622641509433,0.030188679245283012,0.013207547169811313,0.018867924528301876
