fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
70,0.6878610172222509,10832,cognitive,4,0.6766789204471947,0.6909217014622988,0.7163856043822515,0.6674578425972584,0.006249999999999978,0.005234490398818287,0.008225627769571609,0.006563884785819768,0.0063330871491875775,0.008825701624815335,0.028055760709010315
70,0.5075940984454531,634,mem_4,4,0.5399668264364031,0.46932195353247985,0.5485854542966612,0.47250215951626834,0.0056782334384858305,0.012618296529968482,0.011356466876971638,-0.008675078864353286,0.0026813880126183185,0.008675078864353342,0.002839116719242929
70,0.6944998465343364,4920,mixed_4,4,0.7327818246641375,0.6634652800844454,0.666269283400835,0.7154829979879276,0.009654471544715432,0.004837398373983737,0.013292682926829252,0.009898373983739828,0.012174796747967464,0.020589430894308914,0.04002032520325201
70,0.632329377716139,10832,cognitive,5,0.6630186464505252,0.614933327874561,0.6484016038251312,0.6029639327143385,0.003914327917282129,0.0018740768094534844,0.0006646971935007461,0.001984859675036932,0.0019202363367799235,0.010228951255539154,0.02742799113737076
70,0.5449287252034807,506,mem_4,5,0.507475211733113,0.5703199523052465,0.5185195509961344,0.5834001857794291,0.0033596837944663838,0.002964426877470333,0.0035573122529644063,-0.004743083003952592,-0.0061264822134387605,-0.0013833992094861914,0.028656126482213412
70,0.7732977850991078,5498,mixed_4,5,0.8162669530617883,0.6897937003958213,0.7107719331219907,0.8763585538168311,0.0098581302291743,0.008639505274645387,0.008912331757002585,0.008330301927973838,0.00707530010913065,0.012404510731175045,0.03435794834485273
70,0.7177251429280278,10832,cognitive,6,0.7871294541025396,0.6940590921521929,0.736824115743668,0.652887909713711,0.00466211225997048,0.0004615952732644257,0.0031296159527326615,0.0007847119645495004,0.006370014771048765,0.011789143279172843,0.02843426883308716
70,0.6165744587042773,523,mem_4,6,0.6472912353347136,0.6087594222271733,0.6030730740181268,0.6071741032370953,-0.0013384321223709416,-0.008413001912045876,0.003059273422562142,-0.0021032504780114647,-0.0022944550669216023,0.013384321223709361,0.01759082217973231
70,0.6330323664329678,4522,mixed_4,6,0.6627475644765357,0.6374136762351875,0.5908424463243991,0.641125778695749,0.005462184873949566,0.0028306059265811533,0.005307386112339663,0.004489164086687291,0.011101282618310466,0.014153029632905784,0.033038478549314444
70,0.5966089915995441,10832,cognitive,7,0.5615895803104748,0.6136473693870863,0.5814028136186549,0.6297962030819604,0.0027418759231905123,0.0032034711964549155,0.0030280649926144486,-0.0013201624815362134,0.002760339734121109,0.006425406203840456,0.013570901033973386
70,0.6519947166074295,584,mem_4,7,0.7266488809841412,0.6323677378482789,0.5498921755606248,0.6990700720366732,0.0035958904109589076,0.009246575342465757,0.0027397260273972655,-0.011815068493150682,-0.007876712328767122,-0.005650684931506844,0.01592465753424658
70,0.6575433914811979,5554,mixed_4,7,0.7303188338127121,0.5974552964005195,0.6338656618665998,0.6685337738449599,0.0035649981994958667,0.0006481814908174344,0.00167446885127836,0.006121714079942381,0.005221462009362627,0.006967951026287361,0.03806265754411236
70,0.5608046323513012,10184,cognitive,8,0.5530663957310651,0.5792466373545021,0.5607355153715823,0.5501699809480554,-0.0005891594658287258,-0.0013648860958365926,-0.0028672427336999097,0.003544776119403009,0.0014336213668499852,-0.004133935585231718,0.010771798900235685
70,0.5493204133978628,520,mem_4,8,0.5753682666190845,0.5277531832363604,0.5954761904761905,0.49868401325981576,-0.005961538461538468,0.0013461538461538303,-0.010961538461538472,0.005961538461538457,-0.002692307692307694,-0.012307692307692325,-0.0011538461538461663
70,0.7422387069468981,5451,mixed_4,8,0.7064663216498079,0.7575085355514309,0.7544014112701202,0.7505785593162333,0.0005320124747752786,0.0017244542285819286,-0.00036690515501740516,-0.002990277013392051,0.0037057420656760208,0.007613281966611596,0.03129700972298661
70,0.7368203180436503,7599,cognitive,9,0.7165492693766167,0.7871005495964494,0.8063448869057008,0.6372865662958349,-0.0035925779707856155,-0.0028293196473219984,-0.0031846295565205684,-0.003079352546387659,0.002289774970390862,0.004619028819581544,0.017186471904197937
70,0.6271240886150252,605,mem_4,9,0.6061503267973856,0.6314695262063683,0.6926135798787155,0.5782629215776315,-0.006942148760330558,-0.00033057851239667315,-0.007272727272727248,-0.01917355371900824,-0.0039669421487603055,-0.0041322314049586474,0.009586776859504164
70,0.747057431090394,5367,mixed_4,9,0.7764682941734613,0.7442562339660197,0.7955890173638608,0.6719161788582343,0.009912427799515539,0.010005589714924518,0.0014346934972982728,0.007266629401900477,0.008757220048444165,0.015856158002608506,0.028731134712129652
70,0.5771056224002498,7599,cognitive,10,0.5755460000658931,0.6305404427129978,0.5429416470272652,0.559394399794843,-0.001816028424792704,0.0017633899197263049,0.00047374654559813046,0.0007632583234636336,-0.00010527701013289814,0.007145677062771439,0.022371364653243873
70,0.5646426188474967,511,mem_4,10,0.5935474006116208,0.5589430111667308,0.5618910287743996,0.5441890348372358,0.0,0.004305283757338551,0.0023483365949119373,0.004696673189823875,-0.0027397260273972603,0.00019569471624266143,0.018003913894324854
70,0.7019030178587409,4925,mixed_4,10,0.6354207301055548,0.7441661437956743,0.7112013961775977,0.7168238013561365,0.006131979695431483,0.0018071065989847812,0.0066395939086294434,0.007654822335025391,0.004182741116751282,0.01220304568527919,0.027695431472081235
70,0.6049826424167204,7599,cognitive,11,0.5666767724206538,0.6259027282654801,0.6219563158020961,0.6053947531786514,0.00027635215159889094,0.0005658639294644052,0.0010527701013291258,-0.0009869719699960367,-0.0008816949598631219,0.0022766153441242222,0.024950651401500202
70,0.5778351072613108,507,mem_4,11,0.6117606926081024,0.5781030444964872,0.5857805537292717,0.5356961382113821,0.004733727810650912,-0.00828402366863904,0.012228796844181489,0.013017751479289968,-0.0015779092702169373,0.012623274161735726,0.014990138067061166
70,0.6988574279312261,5509,mixed_4,11,0.7357235615137567,0.6879229608377421,0.6489256716322176,0.7228575177411881,0.003212924305681597,0.0009076057360682399,0.003793791976765282,0.0019059720457433038,0.0007805409330186753,0.013142131058268263,0.02784534398257395
70,0.5183806563468825,3286,cognitive,12,0.5138116083803886,0.5206688736100501,0.5282787810383747,0.5107633623587162,-0.0009433962264151108,0.003164942178940938,0.006542909312233702,0.0066950699939135605,-0.006177723676202085,0.003012781497261091,0.0030736457699330312
70,0.5459503217738622,622,mem_4,12,0.531277681697389,0.5815422196404367,0.5425387005689799,0.5284426851886428,0.000803858520900308,0.002090032154340821,-0.005144694533762084,-0.006752411575562711,-0.0012861736334405295,0.013022508038585184,0.037299035369774906
70,0.6466103083379882,5527,mixed_4,12,0.637760494745854,0.60408451086436,0.6245264990006758,0.7200697287410631,0.0035643206079247424,-0.00010855798805859407,-0.0018273927989867823,0.0009227428984982966,0.001375067848742545,0.013099330559073646,0.020752668717206456
70,0.630753588916646,3286,cognitive,13,0.5806238769841058,0.635127004407225,0.6672850717070582,0.6399784025681948,0.0014911746804625759,0.0029214850882532005,0.0017650639074863195,0.0022215459525258773,0.00809494826536824,0.0059951308581862595,0.013237979306147308
70,0.6417432098787855,233,mem_4,13,0.7114861186717474,0.6000528680941053,0.7145262145262146,0.5409076382230745,0.012875536480686723,0.02188841201716741,-0.00042918454935620407,0.03133047210300432,0.012446351931330502,-0.0025751072961373135,0.018454935622317627
70,0.7132979917658966,3451,mixed_4,13,0.6602004117104524,0.70715687966192,0.6947191705975626,0.7911155050936515,-0.0014198782961460932,0.00040567951318454254,0.0035931614024919734,0.0019704433497536368,0.008519269776876226,0.01431469139379885,0.03880034772529697
70,0.5130896105080505,3286,cognitive,14,0.5175934272715028,0.5050154873538657,0.5043333350078757,0.5254161923989575,0.00788192331101642,0.005629945222154575,0.0065429093122336916,0.009707851491174663,0.00849056603773583,-0.0017954960438222867,0.01643335362142421
70,0.6697361635291266,250,mem_4,14,0.6854545454545454,0.6383322559793148,0.6844284498103863,0.6707294028722599,0.0019999999999999853,0.003999999999999981,0.009999999999999964,-0.004800000000000021,-0.006400000000000012,-0.02840000000000002,-2.2204460492503132e-17
70,0.7056634296468303,3204,mixed_4,14,0.6836252743067218,0.6626711865141037,0.7112976382581351,0.76505961950836,0.0055867665418227516,0.0005930087390761951,0.0039013732833957813,0.001966292134831482,0.002372034956304658,0.011641697877652962,0.05049937578027467
70,0.5218031314620191,932,cognitive,15,0.5015654961649089,0.5007919387437811,0.5492755941194504,0.5355794968199363,0.003969957081545061,0.02145922746781115,0.011587982832618016,0.0003218884120171628,0.02210300429184548,0.009549356223175964,0.018562231759656638
70,0.5740414521928263,2354,cognitive,15,0.512237631538519,0.6185883068777075,0.6064897432857058,0.5588501270693726,0.002888700084961754,0.01372132540356838,0.007264231096006773,0.010790144435004234,0.009388275276125718,-0.0005522514868309513,0.002846219201359368
70,0.6718417838499463,326,mem_4,15,0.7128105590062112,0.6851261620185923,0.6321104616004836,0.6573199527744983,-0.005521472392638038,-0.004907975460122694,0.011349693251533743,0.0036809815950920198,0.023619631901840486,0.02484662576687116,0.034969325153374226
70,0.661744687536112,2951,mixed_4,15,0.598532572809396,0.6749864546149923,0.6590537095132674,0.7144060132067924,0.0061674008810572774,0.00393087089122332,0.003253134530667573,0.003524229074889873,0.0018298881735005045,0.00311758725855642,0.030294815316841743
70,0.402061337355455,53,cognitive,16,0.36764705882352944,0.4416666666666666,0.4572649572649573,0.3416666666666667,0.06226415094339621,0.08867924528301885,0.05283018867924527,0.013207547169811318,0.016981132075471694,0.06792452830188678,0.05094339622641508
70,0.6818695177074054,170,mem_4,16,0.6231459439663065,0.757989417989418,0.6712,0.6751427088738973,0.0070588235294117676,0.03529411764705883,0.016470588235294133,0.024117647058823542,-0.007058823529411756,-0.01588235294117645,-0.014117647058823513
70,0.6766849346870848,2806,mixed_4,16,0.6512034655956239,0.6824994653978775,0.6367882374031442,0.7362485703516934,0.012473271560940857,0.012972202423378487,0.011012116892373507,0.00698503207412689,0.011546685673556689,0.012972202423378498,0.03485388453314329
70,0.5279295051353875,53,cognitive,17,0.5333333333333333,0.6323529411764706,0.5571428571428572,0.3888888888888889,-0.03396226415094338,-0.009433962264150941,0.009433962264150952,0.003773584905660382,5.551115123125783e-18,-0.018867924528301883,-0.03962264150943395
70,0.6170355760208979,275,mem_4,17,0.6962184270952927,0.6301843317972351,0.6348489336492891,0.5068906115417744,0.015272727272727266,0.021090909090909087,0.017454545454545455,0.03236363636363636,0.03236363636363636,0.030909090909090903,0.027272727272727264
70,0.7091915939188276,2801,mixed_4,17,0.7003692497885354,0.7018646787593182,0.6449725291338039,0.7895599179936529,0.0024991074616208643,0.0037129596572652744,0.0021420921099607414,0.003534451981435216,-0.0013209568011424422,0.010353445198143529,0.04866119243127455
70,0.42919709829134556,53,cognitive,18,0.4372093023255814,0.47368421052631576,0.413953488372093,0.391941391941392,0.016981132075471694,0.02264150943396226,0.011320754716981133,0.018867924528301883,0.049056603773584895,-0.03584905660377358,0.007547169811320756
70,0.7318057312151754,701,mem_4,18,0.6757583993373713,0.7620563689393283,0.7712597035991532,0.718148452984849,0.015263908701854512,0.007560627674750364,0.008416547788873064,0.0024251069900142865,0.010841654778887327,0.004422253922967212,0.026533523537803156
70,0.7285642363084598,2867,mixed_4,18,0.6661992221261884,0.7372831517056961,0.7281072625421989,0.782667308859756,0.0034182071852109862,0.0030694105336588227,0.0070456923613532955,0.005894663411231205,0.006173700732472931,0.0016393442622950282,0.024694802929891825
70,0.6463462148738194,53,cognitive,19,0.74822695035461,0.5373015873015873,0.5581896551724137,0.7416666666666667,0.0037735849056603765,0.013207547169811318,-0.03396226415094339,0.016981132075471694,0.047169811320754707,0.024528301886792447,0.08301886792452831
70,0.7779630974598525,734,mem_4,19,0.790962046870099,0.781705916944359,0.8029516061743847,0.7362328198505673,0.01730245231607632,0.014850136239782041,0.007356948228882854,0.0016348773841962094,0.019618528610354243,0.026294277929155348,0.04564032697547686
70,0.6657523253368935,1760,mixed_4,19,0.6806594451254597,0.6713825390811372,0.6147520193676785,0.6962152977732989,0.0030681818181818254,0.003409090909090906,0.009261363636363623,0.0040909090909090895,0.0006249999999999922,0.004659090909090902,0.020738636363636365
70,0.44733603786342124,53,cognitive,20,0.009803921568627472,0.5560344827586208,0.5301724137931034,0.6933333333333334,-0.024528301886792447,0.02264150943396226,-0.016981132075471694,-0.016981132075471694,0.007547169811320758,0.001886792452830194,0.007547169811320753
70,0.661738319997326,243,mem_4,20,0.7099481865284973,0.6743858236004833,0.7027513920733705,0.5598678777869529,-0.01851851851851854,0.0028806584362139785,-0.008230452674897132,-0.010288065843621408,-0.0012345679012345846,-0.013168724279835415,-0.0024691358024691522
70,0.6736514876294637,2015,mixed_4,20,0.6989902205870793,0.6610337660163634,0.6376923036990316,0.6968896602153806,0.0024317617866005227,0.0034243176178660297,0.003622828784119142,0.003970223325062061,0.005955334987593081,0.012109181141439235,0.03900744416873452
70,0.45325744972410126,53,cognitive,21,0.4208333333333334,0.4841954022988506,0.41052631578947363,0.4974747474747474,-0.0811320754716981,-0.02264150943396226,-0.03396226415094339,0.0037735849056603765,-0.02264150943396226,0.015094339622641506,-0.03962264150943396
70,0.5742289552208839,284,mem_4,21,0.5671502976190477,0.5876190476190477,0.5327365872881833,0.6094098883572568,0.007042253521126768,0.0024647887323943686,-0.005633802816901406,-0.0014084507042253446,-0.004929577464788721,-0.013732394366197175,-0.011267605633802812
70,0.7686020433411543,781,mixed_4,21,0.7197536945812808,0.780465702350951,0.7806481849684713,0.7935405914639141,0.0003841229193341622,0.0025608194622279146,-1.1102230246251566e-17,0.0008962868117797451,0.008706786171574877,0.00563380281690139,0.04314980793854032
70,0.4261829347123465,53,cognitive,22,0.411764705882353,0.4230769230769231,0.4314285714285714,0.43846153846153846,-0.020754716981132088,-0.00566037735849057,-0.03207547169811323,-0.03773584905660381,-0.035849056603773605,-0.013207547169811346,-0.050943396226415125
70,0.5939512791972916,265,mem_4,22,0.6025812422871246,0.637578947368421,0.5332770270270271,0.6023679001065936,-0.007547169811320753,-0.015471698113207543,0.005660377358490565,0.00037735849056603766,-0.0015094339622641507,-0.02754716981132075,0.010188679245283017
70,0.6974317886654468,795,mixed_4,22,0.7049846288976724,0.7004284459423122,0.6500774405885485,0.7342366392332534,-0.002515723270440251,-0.006666666666666665,-0.008930817610062891,-0.008427672955974842,-0.009937106918238991,0.0018867924528301883,0.005534591194968552
70,0.5342007460624482,53,cognitive,23,0.5995670995670996,0.5385714285714286,0.46320346320346323,0.5354609929078014,0.060377358490566066,0.013207547169811346,0.060377358490566066,-0.018867924528301883,0.01320754716981135,0.009433962264150964,0.0037735849056604156
70,0.6332449924020458,320,mem_4,23,0.7362012987012987,0.5765251592492839,0.6431510332393324,0.5771024784182679,0.009687499999999977,-0.01156250000000002,-3.3306690738754695e-17,0.0018749999999999767,0.008437499999999976,-0.008750000000000018,-0.012187500000000018
70,0.6735630665346073,621,mixed_4,23,0.7419938545578696,0.6327136648961854,0.6459625160605553,0.6735822306238186,0.032045088566827695,0.018840579710144932,0.02045088566827697,0.024637681159420288,0.02125603864734299,0.02834138486312398,0.05362318840579709
70,0.41829323052149137,53,cognitive,24,0.028846153846153855,0.5023809523809525,0.4928774928774929,0.6490683229813664,-0.009433962264150941,0.018867924528301883,0.0037735849056603765,0.007547169811320753,-0.026415094339622636,-0.013207547169811318,0.02075471698113207
70,0.6217433395994952,222,mem_4,24,0.7000710732054015,0.5842768444119795,0.5455711354309166,0.6570543053496833,0.005855855855855874,1.6653345369377347e-17,-0.0144144144144144,-0.006756756756756743,-0.022522522522522504,-0.027927927927927913,-0.01306306306306304
70,0.5981875478742421,383,mixed_4,24,0.562366452991453,0.5994877856579983,0.5840170103868734,0.6468789424606439,-0.002610966057441255,0.00391644908616186,0.0005221932114882367,-0.0031331592689295253,-0.0112271540469974,-0.008877284595300277,0.006005221932114851
70,0.4420463049495307,53,cognitive,25,0.38131313131313127,0.41758241758241754,0.49706744868035185,0.4722222222222222,0.005660377358490565,-0.016981132075471705,-0.020754716981132088,-0.01320754716981134,0.018867924528301883,0.009433962264150941,-0.03396226415094342
70,0.6146727419913223,683,mem_4,25,0.6272023254781876,0.5865489701555275,0.5822699093943728,0.6626697629372014,0.0108345534407028,0.0010248901903367636,0.00937042459736458,-0.010102489019033661,0.001024890190336758,0.0042459736456808336,0.006002928257686696
70,0.5362150196775782,223,mixed_4,25,0.44195046439628477,0.5456140350877192,0.5681036600343896,0.5891919191919192,-0.0017937219730941867,0.00179372197309417,-0.004484304932735416,0.0022421524663677195,0.01255605381165919,0.018834080717488787,-0.018834080717488787
70,0.37133321388756174,53,cognitive,26,0.38666666666666666,0.25961538461538464,0.5130434782608696,0.326007326007326,0.0018867924528301826,-0.06792452830188682,0.009433962264150941,-0.04150943396226417,-0.020754716981132078,0.005660377358490565,-0.050943396226415104
70,0.6027853860627255,683,mem_4,26,0.5790594034755765,0.6194736842105263,0.6248721545249993,0.5877363020398,0.004392386530014625,-0.01185944363103954,-0.012445095168374831,-0.001610541727672049,-0.00483162518301612,0.011859443631039518,0.03265007320644216
70,0.5374503767147316,377,mixed_4,26,0.36266525023607177,0.5856446301925026,0.598244077410744,0.6032475490196079,-0.008753315649867388,-0.005039787798408501,-0.009549071618037164,-0.0021220159151193905,-0.003978779840848823,-0.003978779840848823,0.01458885941644561
70,0.4890741366483474,53,cognitive,27,0.5709219858156029,0.4393939393939394,0.4239864864864865,0.5219941348973607,0.0056603773584905535,-0.0037735849056603986,-0.03207547169811324,-0.003773584905660388,-0.01698113207547173,-0.022641509433962297,0.04905660377358488
70,0.5570857383079181,718,mem_4,27,0.6604649951382137,0.5253394085921517,0.5417593177222024,0.5007792317791048,0.015181058495821692,0.004038997214484657,0.015041782729804987,0.004596100278551518,0.010445682451253463,0.011281337047353734,0.0016713091922005373
70,0.6240728176674603,395,mixed_4,27,0.6413497551138001,0.5909090909090909,0.5958025064170316,0.6682299182299183,0.0010126582278481289,-0.006075949367088574,-0.0012658227848100889,-0.003544303797468318,-0.0070886075949366575,-0.006075949367088574,0.007341772151898784
70,0.5899733416180785,53,cognitive,28,0.9038461538461539,0.5964912280701755,0.40178571428571425,0.4577702702702703,-0.015094339622641506,0.013207547169811318,0.013207547169811318,-0.018867924528301883,0.016981132075471694,-0.04528301886792453,-0.039622641509433974
70,0.5785518708023435,558,mem_4,28,0.5517113095238095,0.5378398179324105,0.6117164399763453,0.6129399157768086,0.0216845878136201,0.012007168458781381,0.012544802867383542,0.013261648745519734,-0.00017921146953402966,0.014157706093189986,0.036379928315412216
70,0.4260287443604075,253,mixed_4,28,0.14641434262948208,0.5775316455696202,0.47800041313778147,0.5021685761047463,-0.01027667984189723,-0.002371541501976282,-0.00513833992094862,-0.005928853754940733,-0.0059288537549407,-0.008300395256917004,-0.008695652173913038
70,0.39496367296918766,53,cognitive,29,0.5980392156862745,0.29538690476190477,0.4364285714285714,0.25,0.018867924528301893,0.04716981132075472,0.007547169811320753,0.013207547169811318,-0.003773584905660371,-0.005660377358490565,0.01132075471698113
70,0.6271091969955954,582,mem_4,29,0.5825908578673052,0.6783275946876537,0.6152188883423512,0.6322994470850712,0.013573883161512052,0.0175257731958763,0.0046391752577319865,0.013745704467353986,0.018213058419244005,0.006357388316151224,0.00996563573883164
70,0.6216276387969805,248,mixed_4,29,0.4637276785714285,0.6683927886459533,0.7486088379705401,0.60578125,-0.000806451612903225,0.0012096774193548377,-0.004838709677419351,0.000806451612903225,-0.006048387096774188,-0.003629032258064513,-0.012499999999999989
70,0.5324594222981319,53,cognitive,30,0.5266666666666666,0.5421245421245422,0.5784457478005864,0.4826007326007326,-0.0018867924528301772,-0.03584905660377358,-0.028301886792452817,-0.0320754716981132,-0.04150943396226414,0.0037735849056603986,-0.0037735849056603544
70,0.694307712811377,532,mem_4,30,0.5996167222655971,0.7714551953805261,0.7889822094614538,0.617176724137931,0.015037593984962395,0.015225563909774425,0.019924812030075185,0.03120300751879699,0.007518796992481197,0.00375939849624059,0.023308270676691716
70,0.5511041584609573,141,mixed_4,30,0.6308823529411764,0.5273722627737226,0.5438701923076923,0.5022918258212377,0.0007092198581560294,0.0,0.0,0.002127659574468088,0.0,0.0,0.0014184397163120588
70,0.5949540907502472,53,cognitive,31,0.44680851063829785,0.7597402597402598,0.5102639296187683,0.663003663003663,0.015094339622641539,-0.03396226415094339,-0.04339622641509432,-0.009433962264150931,-0.0018867924528301605,0.0056603773584905925,-0.011320754716981112
70,0.6213907551793191,622,mem_4,31,0.6179903928406922,0.6170542635658914,0.6477699530516431,0.6027484112590495,0.01157556270096462,-0.0009646302250803929,0.006913183279742769,0.004340836012861726,-0.0020900321543408486,0.0028938906752411565,0.03231511254019292
70,0.528469351517621,123,mixed_4,31,0.5713286713286714,0.4497432134996332,0.5540317250495704,0.5387737961926091,0.003252032520325221,0.035772357723577244,0.004065040650406526,0.017886178861788626,0.0065040650406504195,-0.0056910569105690974,0.02113821138211383
70,0.5339350778242613,53,cognitive,32,0.4285714285714286,0.4871794871794872,0.5594202898550724,0.6605691056910569,-0.016981132075471694,-0.005660377358490565,-0.013207547169811318,0.0018867924528301883,0.02075471698113207,0.049056603773584895,0.06981132075471697
70,0.5904046910901843,534,mem_4,32,0.6124295491143317,0.5873912255257432,0.5886199441016717,0.5731780456189906,0.0033707865168539353,0.0005617977528089901,-0.005992509363295884,0.007303370786516855,0.0009363295880149836,0.016104868913857685,0.008426966292134835
70,0.5157072179034291,257,mixed_4,32,0.5575346784363178,0.4453010279001468,0.5433393339333934,0.5166538313438583,0.0007782101167315258,-0.0015564202334630295,0.009338521400778243,-0.00739299610894939,0.0003891050583657685,-0.01361867704280153,-0.013618677042801541
70,0.5476028567455351,53,cognitive,33,0.6333333333333334,0.4342857142857143,0.6405228758169934,0.4822695035460993,-0.015094339622641506,-0.007547169811320753,-0.018867924528301883,-0.01132075471698113,-0.0037735849056603765,0.01886792452830189,0.05283018867924529
70,0.5927520960051322,596,mem_4,33,0.5951544150858175,0.6189345270639695,0.6033109107389915,0.5536085311317509,-0.007382550335570443,-0.015100671140939576,-0.0006711409395972923,-0.006711409395973133,-0.010234899328859032,-0.00788590604026842,-0.0013422818791946067
70,0.5709221955065552,53,cognitive,34,0.9907407407407408,0.40876436781609193,0.425,0.45918367346938777,-0.009433962264150936,-0.0018867924528301826,-0.030188679245283012,0.02641509433962267,-0.015094339622641501,-0.05471698113207546,-0.011320754716981124
70,0.5163364054741482,579,mem_4,34,0.46237199333174567,0.556545694975022,0.4869305088980816,0.5594974246917435,0.008635578583765097,-0.01744386873920555,0.0051813471502590415,-0.009844559585492246,0.001554404145077698,0.011744386873920537,0.014335060449050068
70,0.6656963410364145,53,cognitive,35,0.8235294117647058,0.5438988095238095,0.6078571428571429,0.6874999999999999,-0.04528301886792452,-0.028301886792452824,0.026415094339622636,0.016981132075471694,-0.03962264150943395,0.013207547169811318,0.02264150943396226
70,0.776504207581225,156,mem_4,35,0.7860021208907741,0.7466579005040545,0.7808061821219716,0.7925506268081002,0.0064102564102563875,0.01987179487179485,0.019230769230769208,0.02756410256410255,-0.008974358974359003,-0.05320512820512822,0.01025641025641023
70,0.4051983199576682,53,cognitive,36,0.4083333333333333,0.49019607843137253,0.43965517241379315,0.2826086956521739,-0.035849056603773626,0.05471698113207546,0.0018867924528301716,0.037735849056603765,-0.024528301886792486,0.02075471698113206,-0.03396226415094343
70,0.6176735984464217,133,mem_4,36,0.6797520661157025,0.5473563218390805,0.6507288629737611,0.5928571428571429,-0.017293233082706767,-0.024060150375939848,-0.03233082706766917,-0.015789473684210527,-0.017293233082706767,-0.012781954887218044,0.004511278195488721
70,0.49742707550499876,53,cognitive,37,0.43137254901960786,0.5222222222222223,0.4568452380952381,0.5792682926829268,-0.06415094339622644,0.02264150943396226,-0.026415094339622656,-0.02830188679245286,0.015094339622641506,-0.03207547169811323,-0.011320754716981147
70,0.702816644449002,148,mem_4,37,0.7858695652173914,0.6218553459119498,0.6322916666666666,0.77125,0.01891891891891894,0.005405405405405422,0.013513513513513537,0.012162162162162177,0.01081081081081084,0.021621621621621644,0.03445945945945948
70,0.43721838512439537,53,cognitive,38,0.43333333333333335,0.3586601307189543,0.46153846153846156,0.49534161490683226,-0.01132075471698113,-0.0037735849056603765,0.043396226415094365,0.009433962264150941,0.04528301886792453,-0.026415094339622636,-0.02075471698113207
70,0.5993027103468324,155,mem_4,38,0.712665810868635,0.6186483739837398,0.5747619047619047,0.49113475177304966,-0.007096774193548416,0.010322580645161273,0.0019354838709677246,0.014193548387096754,-0.004516129032258081,0.015483870967741908,0.007741935483870937
70,0.43833546914042265,53,cognitive,39,0.5,0.44322344322344326,0.41408668730650156,0.39603174603174607,0.04528301886792452,0.0641509433962264,0.04339622641509433,0.04150943396226414,0.02075471698113205,0.02075471698113206,0.028301886792452817
70,0.6597963837768079,71,mem_4,39,0.6754385964912281,0.6822820037105751,0.7556497175141244,0.5258152173913043,0.009859154929577452,0.004225352112676039,-0.01408450704225353,0.009859154929577446,0.0014084507042253335,-0.0042253521126760785,0.01971830985915491
