fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
84,0.6151445218391687,523,mem_4,6,0.645151828847481,0.6070699194237126,0.6036080689828802,0.6047482701026008,-0.010898661567877643,-0.007839388145315507,0.004015296367112797,-0.0013384321223709529,-0.0011472275334608096,0.013575525812619494,0.021223709369024835
84,0.6329514485729635,4522,mixed_4,6,0.6634880432103203,0.635981765784047,0.5912614267385682,0.6410745585589182,0.004245908889871747,0.00550641309155242,0.006700574966828849,0.006921716054842997,0.0115435647943388,0.013710747456877503,0.032021229544449366
84,0.5965328695763381,10832,cognitive,7,0.5610979576360474,0.6131802394179587,0.5825156658136933,0.6293376154376527,0.0016894387001477385,0.0035265878877400623,0.004431314623338278,-0.0015971196454947988,0.0032865583456425595,0.006665435745937981,0.015103397341211255
84,0.6533375391141568,584,mem_4,7,0.7293167333629762,0.6333739115312473,0.5505154382159729,0.7001440733464309,0.015068493150684948,0.008561643835616467,0.008390410958904132,-0.011301369863013671,-0.005308219178082163,-0.005479452054794498,0.011643835616438386
84,0.6579433617472931,5554,mixed_4,7,0.7306884810747957,0.5980186815820396,0.6337465099545934,0.6693197743777436,0.003781058696435008,9.002520705798101e-05,0.001188332733165287,0.004627295642779983,0.004717320849837947,0.005563557796182938,0.036352178610010805
84,0.5603440515865835,10184,cognitive,8,0.5523504962029713,0.5780385422450317,0.5608714183143185,0.5501157495840125,-0.00032403770620578753,0.00013747054202672415,-0.0016791044776119201,0.00381971720345643,0.0027886881382561124,-0.0032894736842104975,0.012352710133542838
84,0.549850015263047,520,mem_4,8,0.5734253256408731,0.5278796694493634,0.5977619047619047,0.5003331612000467,-0.007884615384615401,-0.001923076923076933,-0.017884615384615388,0.0076923076923076815,-0.008461538461538482,-0.013076923076923087,-0.0032692307692307855
84,0.7422243449785583,5451,mixed_4,8,0.705590841370658,0.7573089525904538,0.7551307474689426,0.7508668384841787,0.0024032287653641517,0.003962575674188218,0.0021463951568519435,0.0003485598972665538,0.0047697670152265555,0.008347092276646484,0.03214089157952667
84,0.7358241169905881,7599,cognitive,9,0.7147531033339194,0.7857135047205492,0.8063638548967464,0.6364660050111378,-0.0004474272930648837,-0.0016712725358599967,-0.0017239110409264346,-0.000736939070930398,0.0033425450717199543,0.0038952493749177418,0.01796288985392814
84,0.6257532126767258,605,mem_4,9,0.6049477124183007,0.6285333916912865,0.6929780959008516,0.5765536506964641,-0.005619834710743804,0.0011570247933884337,-0.002314049586776862,-0.013057851239669432,0.003471074380165279,-0.0004958677685950486,0.020661157024793382
84,0.7460330424189123,5367,mixed_4,9,0.7756111191521526,0.7428294730321687,0.7945335305742823,0.6711580469170457,0.009297559157816304,0.007471585615800275,0.002664430780696858,0.004658095770449055,0.0093161915408981,0.014514626420719235,0.02938326811999256
84,0.5761646879575106,7599,cognitive,10,0.5742181649482516,0.6287145518993316,0.5431574888390719,0.5585685461433874,0.00030267140413210437,0.003737333859718367,0.0015791551519936664,0.0020923805763916115,0.0024213712330569625,0.009159099881563354,0.022608237926042885
84,0.5643692958678697,511,mem_4,10,0.5914067278287461,0.5617731998459761,0.5610600580050183,0.5432371977917381,0.0027397260273972603,-0.00019569471624266143,0.0052837573385518585,0.004305283757338551,-0.006457925636007828,-0.0033268101761252445,0.01643835616438356
84,0.7020210277823447,4925,mixed_4,10,0.6348515200471747,0.743499739589741,0.712742805535893,0.7169900459565695,0.006152284263959385,0.001238578680203034,0.006842639593908633,0.007187817258883233,0.003553299492385775,0.011390862944162434,0.027248730964466995
84,0.6041805956474697,7599,cognitive,11,0.5655525352104317,0.6251991146449104,0.6210120532252521,0.6049586795092847,0.0028293196473220426,0.0013949203842611002,0.0021318594551914816,-0.0003421502829319467,0.0011843663639952763,0.004632188445848151,0.02630609290696146
84,0.5765388533373225,507,mem_4,11,0.6107255446289935,0.5760378965296998,0.5851778800496749,0.5342140921409214,0.00552268244575937,-0.01637080867850097,0.011242603550295854,0.006706114398422091,-0.006508875739644959,0.012623274161735708,0.0096646942800789
84,0.6986530743796774,5509,mixed_4,11,0.7352245143077527,0.6872763476736015,0.6492694116739918,0.7228420238633636,0.0029587946995824842,0.0011798874568887062,0.001996732619350139,0.003503358141223428,0.0010346705391177879,0.011054637865311284,0.02624795788709383
84,0.5185553571319119,3286,cognitive,12,0.5126367094361823,0.5212812106194459,0.5283591986455982,0.5119443098264209,-0.0017346317711503412,0.0021911138161898936,0.004260499087035907,0.002525867315885566,-0.00590383444917833,0.003317102860620813,0.0013085818624467339
84,0.5452250475599677,622,mem_4,12,0.5312355000632725,0.5797250398439012,0.5410488528172313,0.5288907975154661,0.008038585209003185,0.012700964630225048,-0.0027331189710611214,-0.0057877813504823294,0.001607717041800616,0.022668810289389035,0.041800643086816705
84,0.6467720867376073,5527,mixed_4,12,0.6382286537898847,0.6040217766085829,0.6247008820762816,0.72013703447568,0.0033291116337977266,-0.0008322779084494192,-0.001411253844762056,0.0017369278089379547,0.0015921838248597997,0.010946263795910998,0.01952234485254208
84,0.6300560759346359,3286,cognitive,13,0.5796421544843324,0.6337869454085575,0.6668240487377958,0.6399711551078575,0.0020085209981740514,0.004838709677419328,0.0023128423615337624,0.003560559951308567,0.008003651856360294,0.005234327449786952,0.014242239805234291
84,0.6394290547081796,233,mem_4,13,0.7082199237887861,0.5958234205656886,0.7135642135642136,0.54010866091403,0.011158798283261823,0.015450643776824058,2.2204460492503132e-17,0.03133047210300431,0.00987124463519316,-0.003004291845493545,0.014592274678111616
84,0.7132938946926841,3451,mixed_4,13,0.6602170512783943,0.7069226484549065,0.694794984685923,0.7912408943515126,0.0031585047812228706,0.0031585047812228593,0.005650536076499591,0.004665314401622722,0.009388583019414688,0.01718342509417563,0.040220226021443095
84,0.5127054876871652,3286,cognitive,14,0.5178443587638523,0.5040403853898388,0.5050535404468196,0.52388366614815,0.00599513085818622,0.004290931223371858,0.006025562994522188,0.01040779062690198,0.008429701765063885,-0.0013998782714546743,0.015033475349969539
84,0.6666261106188536,250,mem_4,14,0.6812587412587412,0.6363930187459599,0.683886696076155,0.6649659863945578,0.005999999999999989,0.015199999999999986,0.016799999999999975,-0.008000000000000012,-0.0008000000000000119,-0.02360000000000002,0.009999999999999981
84,0.7056195792903042,3204,mixed_4,14,0.6824992936575869,0.6630959751576863,0.7110022956821487,0.7658807526637952,0.005898876404494357,0.002184769038701606,0.006491885143570514,0.0018102372034956072,0.0014357053682896193,0.011579275905118574,0.04834581772784015
84,0.5220748374611042,932,cognitive,15,0.5015155600830936,0.5032503498134329,0.5480493688938649,0.5354840710540253,0.003111587982832642,0.01695278969957084,0.013090128755364833,0.003218884120171689,0.02285407725321891,0.011266094420600881,0.016952789699570835
84,0.574184817960628,2354,cognitive,15,0.5108837367496174,0.6171836693081836,0.6094081638702793,0.559263701914432,0.00369583687340696,0.009770603228547153,0.005862361937128297,0.008963466440101958,0.0078589634664401,-0.004418011894647411,-0.002718776550552243
84,0.6715082998426636,326,mem_4,15,0.7108695652173912,0.6842231075697212,0.6339649264261238,0.6569756001574183,0.005214723926380388,-0.0030674846625766638,0.01717791411042946,0.007668711656441734,0.026380368098159516,0.029754601226993877,0.04662576687116565
84,0.6618341673833594,2951,mixed_4,15,0.5978020202587842,0.6749169168096054,0.6593097189142683,0.7153080135507797,0.006811250423585208,0.006133514063029472,0.003998644527278872,0.004608607251779045,0.004134191799390019,0.005049135886140277,0.031921382582175514
84,0.40104638009049776,53,cognitive,16,0.36764705882352944,0.425,0.46153846153846156,0.35,0.049056603773584895,0.05094339622641508,0.024528301886792447,0.0,-0.01132075471698113,0.04339622641509433,0.024528301886792447
84,0.6826641673511902,170,mem_4,16,0.6227797106757004,0.7613756613756614,0.6706666666666667,0.6758346306867323,-0.0005882352941176727,0.026470588235294086,0.015294117647058797,0.016470588235294088,-0.008823529411764735,-0.01823529411764709,-0.015294117647058847
84,0.677012240177179,2806,mixed_4,16,0.6516876147794776,0.6830464301943279,0.6367089333065876,0.7366059824283226,0.009479686386315056,0.011796151104775493,0.011261582323592317,0.007091945830363516,0.0121168923734854,0.011225944404846765,0.03346400570206702
84,0.5221580298786181,53,cognitive,17,0.5266666666666666,0.6160130718954249,0.5542857142857143,0.39166666666666666,-0.041509433962264135,0.009433962264150952,0.0207547169811321,0.00566037735849057,0.005660377358490576,-0.0018867924528301883,-0.04339622641509433
84,0.6152409178566125,275,mem_4,17,0.6944245120551091,0.6242253297314477,0.6335159952606635,0.5087978343792297,0.021818181818181803,0.020727272727272712,0.033454545454545445,0.037818181818181806,0.033090909090909074,0.03818181818181818,0.029818181818181806
84,0.7097816759695921,2801,mixed_4,17,0.7021244062723664,0.7025436934335798,0.6442454438387799,0.7902131603336422,0.0006783291681542403,0.0021777936451267354,0.001856479828632629,0.003213138164941093,-0.0005355230274901757,0.01021063905747947,0.04883970010710462
84,0.43236575206299444,53,cognitive,18,0.44418604651162796,0.47987616099071206,0.4116279069767441,0.39377289377289376,0.02075471698113207,0.024528301886792447,0.01509433962264151,0.024528301886792447,0.04150943396226414,-0.04528301886792452,0.007547169811320756
84,0.7315135260579917,701,mem_4,18,0.675408966195579,0.7614066245054723,0.771283227475888,0.7179552860550273,0.01654778887303851,0.007417974322396581,0.012268188302425098,0.0068473609129814485,0.010984308131241082,0.006419400855920104,0.025392296718972897
84,0.7285772232786991,2867,mixed_4,18,0.6651116392970325,0.7375327964688903,0.7286705330975551,0.7829939242513183,0.003976281827694428,0.005336588768747786,0.009940704569236103,0.00749912800837107,0.008580397628182735,0.004464597139867421,0.02710149982560165
84,0.643264158194459,53,cognitive,19,0.7375886524822696,0.5452380952380953,0.5610632183908046,0.7291666666666666,0.02075471698113207,0.016981132075471694,-0.015094339622641506,0.0320754716981132,0.05660377358490565,0.0320754716981132,0.07924528301886793
84,0.7778057836737685,734,mem_4,19,0.7903884930770265,0.782293971045336,0.804025865665415,0.7345148049072963,0.015531335149863762,0.01076294277929155,0.008038147138964568,0.0020435967302452228,0.01566757493188011,0.02193460490463216,0.04386920980926431
84,0.6649400878645889,1760,mixed_4,19,0.6770403355598362,0.6714623502006679,0.6145144861700657,0.6967431795277857,0.0003977272727272996,0.0030113636363636566,0.006420454545454579,0.00244318181818185,0.0017613636363636553,0.006477272727272748,0.01965909090909094
84,0.4379251183231913,53,cognitive,20,0.009803921568627472,0.5488505747126438,0.5330459770114943,0.6599999999999999,-0.02075471698113207,0.0320754716981132,0.0,0.0018867924528301883,0.02830188679245283,0.013207547169811318,0.018867924528301883
84,0.6597251461493763,243,mem_4,20,0.704559585492228,0.6729762384212645,0.7046347854569276,0.556729975227085,-0.02839506172839505,-0.0032921810699588494,-0.016049382716049387,-0.004526748971193417,-0.002057613168724287,-0.013168724279835387,-0.0049382716049382715
84,0.6732681804375263,2015,mixed_4,20,0.6972568117856075,0.6601560774411949,0.6381932601884945,0.6974665723348084,0.00019851116625307919,0.0021836228287840987,-0.0008436724565757004,-9.925558312656735e-05,0.0026302729528535794,0.007890818858560777,0.036228287841191045
84,0.44649369145172235,53,cognitive,21,0.41250000000000003,0.4755747126436781,0.41052631578947374,0.48737373737373735,-0.07358490566037734,-0.018867924528301883,-0.037735849056603765,0.0,-0.028301886792452824,0.015094339622641506,-0.01886792452830189
84,0.572902471415126,284,mem_4,21,0.5660342261904762,0.5839285714285715,0.5302595282328436,0.6113875598086125,-0.004225352112676034,-0.0024647887323943573,-0.0035211267605633756,-0.0035211267605633643,-0.014084507042253502,-0.01901408450704224,-0.013028169014084495
84,0.768635892661223,781,mixed_4,21,0.7214285714285713,0.7810353160492975,0.7795972277452707,0.7924824554217526,0.00332906530089635,0.006274007682458438,-0.0005121638924455385,0.00332906530089635,0.013572343149807986,0.006145966709347061,0.041229193341869454
84,0.4348820297349709,53,cognitive,22,0.4411764705882353,0.43846153846153846,0.42142857142857143,0.43846153846153846,-0.026415094339622646,-0.01886792452830189,-0.02264150943396227,-0.05094339622641512,-0.04150943396226416,-0.016981132075471705,-0.06037735849056606
84,0.5961816196905644,265,mem_4,22,0.6082373508844098,0.6362456140350877,0.5354391891891892,0.6048043246535709,-0.012075471698113205,-0.01735849056603773,-0.0030188679245283013,-0.009433962264150941,-0.005660377358490565,-0.029811320754716975,0.004150943396226414
84,0.6977686167748658,795,mixed_4,22,0.7051044037210044,0.7001236935984081,0.6505614442669765,0.7352849255130743,-0.0062893081761006275,-0.003899371069182389,-0.007295597484276728,-0.007672955974842766,-0.012075471698113205,0.0002515723270440251,0.005157232704402515
84,0.5288219581836603,53,cognitive,23,0.5930735930735931,0.5257142857142857,0.4610389610389611,0.5354609929078015,0.05660377358490569,0.0037735849056603986,0.03207547169811325,-0.028301886792452824,0.01320754716981135,0.009433962264150964,0.013207547169811356
84,0.6330070455179979,320,mem_4,23,0.7348484848484848,0.5781069642170065,0.6424575840229302,0.57661514898357,0.007187500000000025,-0.0031249999999999833,-0.00093749999999998,-0.004062499999999974,0.010937500000000022,2.2204460492503132e-17,-0.007499999999999984
84,0.6719523508699103,621,mixed_4,23,0.7418231478320246,0.6308063737324964,0.6431414446120328,0.6720384373030875,0.027375201288244787,0.012721417069243169,0.017069243156199686,0.017230273752012904,0.015780998389694052,0.020289855072463787,0.049275362318840596
84,0.4213395400895401,53,cognitive,24,0.028846153846153855,0.5150793650793651,0.49857549857549854,0.6428571428571429,-0.009433962264150941,0.0320754716981132,0.007547169811320753,0.018867924528301883,-0.028301886792452824,-0.0018867924528301883,0.028301886792452824
84,0.6249452713838552,222,mem_4,24,0.701255626628761,0.5879291453615777,0.5469391244870041,0.6636571890580785,0.006756756756756776,-0.0004504504504504236,-0.014864864864864834,-0.004504504504504481,-0.016666666666666646,-0.03513513513513511,-0.00810810810810808
84,0.5990778370088421,383,mixed_4,24,0.5691328347578348,0.5958291117865585,0.5835654071955442,0.6477839942954309,-0.002610966057441283,0.007832898172323705,-0.0023498694516971507,-0.0010443864229765342,-0.006005221932114929,-0.00783289817232381,0.01305483028720622
84,0.44435025100347686,53,cognitive,25,0.39141414141414144,0.41391941391941395,0.49706744868035185,0.47500000000000003,0.015094339622641506,-0.007547169811320758,-0.011320754716981135,-0.003773584905660388,0.016981132075471694,0.007547169811320753,-0.02830188679245286
84,0.6139643628840121,683,mem_4,25,0.6237851151644256,0.5879045817570407,0.5828516928946115,0.6613160617199709,0.008638360175695475,-0.0004392386530014503,0.0005856515373353022,-0.01083455344070276,-0.004831625183016097,-0.00117130307467056,0.0017569546120058677
84,0.5350638047421723,223,mixed_4,25,0.4396284829721362,0.5413533834586466,0.5741218373863914,0.5851515151515152,-0.0017937219730941756,0.007623318385650235,0.0026905829596412744,-0.0013452914798206372,0.013452914798206284,0.011659192825112108,-0.010313901345291471
84,0.3768735069278547,53,cognitive,26,0.38666666666666666,0.2634615384615385,0.5130434782608695,0.3443223443223443,0.00566037735849056,-0.04339622641509437,0.026415094339622636,-0.030188679245283047,-0.013207547169811328,0.015094339622641506,-0.02264150943396228
84,0.6027506357235142,683,mem_4,26,0.5769556341184086,0.6209364319890636,0.6262455801992929,0.5868648965872917,0.008052708638360157,-0.004392386530014658,-0.006881405563689613,0.003367496339677878,0.004245973645680801,0.012298682284040985,0.03645680819912151
84,0.5383362029831071,377,mixed_4,26,0.36632436260623236,0.5871643870314082,0.5956164497831165,0.6042396125116714,-0.005835543766578299,-0.0005305039787798837,-0.004244031830238781,0.005305039787798371,0.005835543766578211,0.0002652519893898697,0.015119363395225415
84,0.47985715113160204,53,cognitive,27,0.5638297872340425,0.4267676767676768,0.42736486486486486,0.501466275659824,0.030188679245283047,-0.003773584905660371,-0.028301886792452824,-0.003773584905660371,0.01698113207547171,0.02641509433962267,0.09433962264150945
84,0.5575968630442476,718,mem_4,27,0.6619929851368246,0.5280244560163659,0.5410730136071229,0.4992969974166772,0.007938718662952626,0.004456824512534802,0.00905292479108633,-0.0015320334261838652,0.00487465181058494,0.008635097493036193,-0.00013927576601673318
84,0.627564079569817,395,mixed_4,27,0.6528017862287525,0.5892030221788935,0.6014645930847049,0.6667869167869167,-0.00050632911392402,-0.006582278481012593,-0.0005063291139240089,-0.0007594936708860356,-0.0055696202531644754,-0.0030379746835442535,0.006582278481012715
84,0.5871791940870889,53,cognitive,28,0.9038461538461539,0.6052631578947368,0.38690476190476186,0.4527027027027027,-0.007547169811320758,0.028301886792452824,0.02264150943396226,-0.007547169811320758,0.016981132075471694,-0.02830188679245283,-0.03018867924528304
84,0.5774367305188112,558,mem_4,28,0.5509447150072151,0.5365460157126825,0.6111398580721465,0.6111163332832006,0.02508960573476703,0.015232974910394275,0.015412186379928316,0.016845878136200716,-0.00017921146953404633,0.021326164874551967,0.04265232974910395
84,0.41951814661868625,253,mixed_4,28,0.13247011952191232,0.5651371308016877,0.4790332575914068,0.501432078559738,-0.013833992094861636,-0.0011857707509881244,-0.006719367588932779,-0.01106719367588932,-0.014624505928853736,-0.017391304347826063,-0.017391304347826052
84,0.3875573354341737,53,cognitive,29,0.5882352941176471,0.2879464285714286,0.4407142857142857,0.23333333333333334,0.035849056603773584,0.05849056603773585,0.013207547169811318,0.028301886792452824,0.009433962264150947,0.005660377358490565,0.028301886792452824
84,0.6275436240009389,582,mem_4,29,0.5798263839977462,0.6793310378750614,0.6158681751106739,0.6351488990202736,0.011855670103092807,0.01512027491408936,0.007388316151202773,0.009621993127147782,0.010481099656357407,0.005841924398625453,0.007731958762886631
84,0.6239008996217726,248,mixed_4,29,0.45461309523809523,0.6706942846183352,0.7594108019639935,0.6108854166666666,-0.000806451612903225,0.0020161290322580627,-0.004435483870967738,0.0020161290322580627,-0.005645161290322576,0.0004032258064516125,-0.008870967741935475
84,0.5326078222852417,53,cognitive,30,0.5133333333333334,0.5421245421245422,0.5887096774193549,0.48626373626373626,-0.0075471698113207366,-0.030188679245283012,-0.030188679245283005,-0.024528301886792437,-0.047169811320754707,-0.0075471698113207366,-0.005660377358490542
84,0.693849819502734,532,mem_4,30,0.5961565760522393,0.770477528948092,0.7907263799071564,0.6180387931034483,0.007894736842105282,0.009962406015037617,0.012969924812030093,0.020300751879699264,-0.00037593984962403513,-0.005451127819548851,0.01823308270676694
84,0.5504982054696591,141,mixed_4,30,0.6088235294117647,0.5474452554744524,0.5426682692307692,0.5030557677616501,0.0,-0.0063829787234042645,0.0,0.003546099290780147,0.0,-0.005673758865248235,-0.0028368794326241176
84,0.5991524490151807,53,cognitive,31,0.4574468085106383,0.7640692640692641,0.5029325513196481,0.6721611721611722,0.02075471698113209,-0.02075471698113207,-0.02641509433962263,0.005660377358490581,0.003773584905660388,0.016981132075471722,0.003773584905660393
84,0.6212942246171358,622,mem_4,31,0.6187537013884319,0.615904392764858,0.6476819248826292,0.6028368794326241,0.007556270096463047,-0.0038585209003215216,0.00546623794212221,0.0004823151125402214,-0.004501607717041783,0.0011254019292604666,0.03215434083601288
84,0.5307825183437183,123,mixed_4,31,0.5713286713286714,0.4600146735143067,0.5546926635822869,0.5370940649496081,0.013821138211382117,0.03414634146341463,0.010569105691056907,0.023577235772357725,0.01951219512195121,0.0073170731707317025,0.03414634146341464
84,0.5312229235441628,53,cognitive,32,0.40816326530612246,0.4926739926739927,0.5594202898550724,0.6646341463414633,-0.02075471698113207,-0.01132075471698113,-0.0037735849056603765,0.0018867924528301883,0.024528301886792447,0.049056603773584895,0.060377358490566024
84,0.5916170278701625,534,mem_4,32,0.6141404991948469,0.5868473531544597,0.5897097857230748,0.5757704734082687,0.007865168539325845,0.0016853932584269648,-0.00842696629213483,0.010486891385767777,0.0011235955056179802,0.014232209737827716,0.004494382022471916
84,0.5196130128112357,257,mixed_4,32,0.5619482976040353,0.44985315712187957,0.5481998199819983,0.51845077653703,-0.004280155642023331,-0.005058365758754846,0.011284046692606997,-0.010505836575875482,-0.007003891050583644,-0.005447470817120636,-0.013229571984435796
84,0.5555268738701155,53,cognitive,33,0.6416666666666667,0.45,0.6339869281045752,0.4964539007092199,-0.009433962264150941,-0.0018867924528301883,-0.02075471698113207,-0.005660377358490565,-0.0018867924528301883,0.043396226415094344,0.05283018867924529
84,0.5918721918101177,596,mem_4,33,0.5937288279132792,0.6192591580098414,0.601291286993305,0.5532094943240454,0.001510067114093966,-0.002348993288590595,0.004530201342281886,0.0023489932885906117,0.0038590604026845663,0.0006711409395973201,0.00654362416107383
84,0.5730712102848803,53,cognitive,34,0.9907407407407408,0.4130747126436782,0.42928571428571427,0.4591836734693877,0.003773584905660393,-0.0018867924528301772,-0.024528301886792447,0.0207547169811321,-0.0018867924528301716,-0.047169811320754707,-0.0320754716981132
84,0.5141509838241648,579,mem_4,34,0.4618718742557752,0.552828386717602,0.48440406452150253,0.5574996098017793,0.007426597582037986,-0.015198618307426604,0.00449050086355785,-0.010362694300518149,0.0010362694300518004,0.014853195164075983,0.009844559585492213
84,0.6754512429971989,53,cognitive,35,0.8725490196078431,0.5409226190476191,0.605,0.6833333333333335,-0.028301886792452824,-0.026415094339622636,0.03962264150943395,0.013207547169811318,-0.030188679245283012,0.05283018867924527,0.03396226415094339
84,0.7744552652686438,156,mem_4,35,0.7783669141039236,0.7429322813938198,0.7837301587301588,0.7927917068466731,0.007051282051282043,0.02371794871794871,0.011538461538461543,0.026282051282051282,-0.0025641025641025715,-0.042307692307692324,-0.0012820512820512831
84,0.3932795681990937,53,cognitive,36,0.4,0.46568627450980393,0.43103448275862066,0.2763975155279503,-0.039622641509433995,0.03396226415094339,-0.013207547169811335,0.02075471698113207,-0.03018867924528304,0.026415094339622636,-0.03962264150943398
84,0.6164856771190339,133,mem_4,36,0.6818181818181818,0.5450574712643679,0.649271137026239,0.589795918367347,-0.012030075187969924,-0.019548872180451128,-0.020300751879699246,-0.021052631578947368,-0.012030075187969924,-0.012030075187969924,0.007518796992481203
84,0.5003994941472524,53,cognitive,37,0.4411764705882353,0.5253968253968253,0.45982142857142855,0.5752032520325203,-0.0867924528301887,0.0018867924528301883,-0.0547169811320755,-0.039622641509433974,-0.01886792452830189,-0.03962264150943397,-0.016981132075471705
84,0.7064800138677292,148,mem_4,37,0.7923913043478261,0.6276954177897573,0.6349999999999999,0.7708333333333334,0.005405405405405383,-0.005405405405405422,0.009459459459459436,0.002027027027026995,-0.0013513513513513764,0.0074324324324323955,0.0189189189189189
84,0.4410243619930321,53,cognitive,38,0.44666666666666666,0.3602941176470588,0.45868945868945876,0.49844720496894407,-0.03584905660377358,-0.01132075471698113,0.030188679245283047,-0.007547169811320753,0.03773584905660379,-0.04339622641509433,-0.032075471698113193
84,0.5996573602875752,155,mem_4,38,0.715875053487377,0.6191565040650406,0.5728571428571428,0.4907407407407407,-0.0038709677419354995,0.015483870967741925,0.014193548387096766,0.020645161290322574,0.0006451612903225767,0.02709677419354838,0.009677419354838701
84,0.43488472312001725,53,cognitive,39,0.45098039215686275,0.4597069597069597,0.42647058823529416,0.4023809523809524,0.05660377358490569,0.08113207547169814,0.08867924528301889,0.05849056603773588,0.02830188679245286,0.020754716981132106,0.05660377358490569
84,0.6582840316443594,71,mem_4,39,0.6704260651629073,0.6767161410018554,0.7556497175141244,0.5303442028985507,0.0211267605633803,0.01126760563380284,-0.0042253521126760455,0.001408450704225367,0.009859154929577485,0.004225352112676073,0.02957746478873241
84,0.45258768579202013,53,cognitive,40,0.5333333333333333,0.4456140350877193,0.43962848297213625,0.3917748917748918,0.0,0.07358490566037734,0.037735849056603765,0.037735849056603765,0.03396226415094339,-0.005660377358490565,0.015094339622641501
