fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
12,0.616746888636077,523,mem_4,6,0.6444616977225672,0.6125283130964316,0.6037182150050353,0.6062793287202737,-0.004971319311663452,-0.00956022944550668,0.001147227533460826,-0.007074569789674939,-0.0021032504780114534,0.010133843212237103,0.012810707456978977
12,0.6330638466242227,4522,mixed_4,6,0.6631012738673596,0.6366017061975412,0.591007332157248,0.6415450742747417,0.0024988942945599114,0.0014595311808933919,0.004068996019460397,0.004931446262715589,0.008580274214949108,0.012118531623175565,0.03151260504201679
12,0.5963872040506837,10832,cognitive,7,0.5614566932717799,0.6128014946693938,0.5816480519343037,0.6296425763272571,0.002686484490398805,0.0035912112259970375,0.004588257016248149,-0.00046159527326441465,0.0026310930576070868,0.007071639586410638,0.016368168389955688
12,0.6531775746450595,584,mem_4,7,0.7303542315103009,0.6330012546116295,0.5504157161911172,0.6989390962671906,0.011815068493150704,0.009589041095890437,0.007876712328767143,-0.011986301369862996,-0.005136986301369839,-0.005479452054794493,0.014041095890410988
12,0.6576087695611091,5554,mixed_4,7,0.7302896511341267,0.5978393260251098,0.6337236817845361,0.6685824193006636,0.0026287360460929,0.0015304285199855938,-0.00043212099387828775,0.005383507382066971,0.005725603168887289,0.005995678790061215,0.03894490457328053
12,0.5604702808296314,10184,cognitive,8,0.552886527205011,0.5782294339650955,0.5608802219572343,0.5498849401911845,-0.000333857030636292,0.0006480754124116306,-0.0008739198743126453,0.0038491751767478375,0.003053809897879034,-0.002189709347996854,0.013148075412411631
12,0.5494116671813771,520,mem_4,8,0.5735839330676659,0.5281748039463698,0.5955714285714285,0.5003165031400443,-0.00480769230769233,-0.004230769230769255,-0.008653846153846179,0.008653846153846123,-0.01115384615384618,-0.01153846153846157,0.00038461538461536103
12,0.741779283069559,5451,mixed_4,8,0.7057249274680466,0.7569668431062532,0.7539694831824865,0.7504558785214495,0.0014676206200697761,0.004806457530728359,0.0022381214456063782,0.00023848835076138996,0.0037791230966795707,0.007870115575123881,0.03412217941662086
12,0.7369212895324375,7599,cognitive,9,0.7165983308941,0.787057371799878,0.8061502615454343,0.6378791938903381,-0.004776944334780919,-0.003513620213185964,-0.004461113304382175,-0.004145282273983436,0.00230293459665743,0.0028293196473219927,0.016712725358599793
12,0.6253621742078165,605,mem_4,9,0.6043725490196079,0.6276580223948645,0.6930940782715312,0.5763240471452624,-0.004793388429752072,0.0016528925619834546,-0.0009917355371900916,-0.00876033057851241,0.0013223140495867646,0.0031404958677685945,0.024297520661157018
12,0.7477809161071438,5367,mixed_4,9,0.776057236133224,0.7470605080999713,0.796223006128558,0.6717829140668223,0.008794484814607767,0.009558412520961412,0.0005962362586174608,0.003074343208496344,0.0075833799142910165,0.014309670206819424,0.0290106204583566
12,0.5767959160292754,7599,cognitive,10,0.5757223086450864,0.6290219174421217,0.5429856201260754,0.5594538179038181,-0.0013291222529280278,0.0016317936570601377,-0.0014475588893275494,0.002013422818791932,-0.0002237136465324474,0.007435188840636914,0.021410711935781014
12,0.5662477710129569,511,mem_4,10,0.5940061162079511,0.5619464767038891,0.5621843125753576,0.5468541785646297,0.006262230919765166,0.00821917808219178,0.008806262230919765,0.00802348336594912,-0.0007827788649706457,0.004892367906066536,0.022504892367906065
12,0.7024594790909563,4925,mixed_4,10,0.6356744706937962,0.7442763567989632,0.7123232199956065,0.7175638688754593,0.005685279187817272,0.0015634517766497601,0.005868020304568544,0.008243654822335045,0.004954314720812203,0.01210152284263961,0.02958375634517768
12,0.6049891110670527,7599,cognitive,11,0.566481533848596,0.625642920318042,0.6218908134877807,0.6059411766137921,0.0017107514146597947,0.0014607185155941337,0.0019871035662586967,-0.0013291222529280445,0.00021055402026581293,0.0038294512435846583,0.025740228977497014
12,0.5783816193534475,507,mem_4,11,0.610607914176822,0.581615925058548,0.5840821097231353,0.5372205284552846,0.008678500986193277,-0.003550295857988178,0.019723865877712014,0.015384615384615375,0.0057199211045364795,0.014201183431952652,0.016370808678500975
12,0.6986692294275351,5509,mixed_4,11,0.7359212248044285,0.6873772450177016,0.6488315056257365,0.7225469422622736,0.002577600290433818,0.00030858595026319604,0.0021601016518424223,0.0025049918315483534,0.0010709747685605287,0.01201669994554363,0.026157197313487
12,0.5178962657682444,3286,cognitive,12,0.5130135795811588,0.5200720439691028,0.527849416854778,0.5106500226679382,0.000486914181375514,0.0023432744978697352,0.0045343883140596284,0.004930006086427252,-0.006482045039561795,0.005112598904443083,0.002678027997565413
12,0.5466135956799641,622,mem_4,12,0.5337945191996738,0.5832402401060517,0.5406657491096386,0.5287538743044924,0.0009646302250803706,0.003054662379421208,-0.008681672025723498,-0.008842443729903554,-0.002733118971061105,0.010610932475884228,0.03729903536977491
12,0.6466262341488559,5527,mixed_4,12,0.6382741692524989,0.6035444854513993,0.6249567836389506,0.7197294982525749,0.003980459562149452,-0.0007237199203908029,-0.001881671793016093,0.002641577709426457,0.0002352089741270158,0.010204450877510412,0.020390808757011054
12,0.6297597154967416,3286,cognitive,13,0.5797534563563366,0.633204750193524,0.6662536866454332,0.6398269687916729,0.0016737674984784012,0.004869141813755346,0.0025562994522215555,0.0015216068167985541,0.008064516129032268,0.0051125989044431,0.014759586122945844
12,0.6395102320212506,233,mem_4,13,0.7079477408818726,0.5931800158604282,0.7148869648869649,0.5420262064557365,0.0094420600858369,0.01759656652360515,-0.013733905579399141,0.02489270386266094,0.011587982832618022,-0.010729613733905585,0.013304721030042915
12,0.7142226946904652,3451,mixed_4,13,0.6616076437420962,0.7078429235687301,0.6965695139560639,0.7908706974949707,0.001303969863807608,0.0012170385395537608,0.0057664445088380315,0.0044914517531150725,0.00967835410026081,0.01599536366270648,0.04140828745291221
12,0.513428819467566,3286,cognitive,14,0.5180734944250176,0.5061068629911877,0.5051097137308971,0.5244252067231614,0.005690809494826521,0.005629945222154581,0.006999391357273265,0.008520998174071804,0.008064516129032234,-0.0009129640900791325,0.01527693244065732
12,0.6683108506601506,250,mem_4,14,0.6867599067599068,0.6342113768584356,0.6846606299821996,0.6676114890400605,-1.6653345369377347e-17,-0.0012000000000000123,0.011199999999999977,-0.015200000000000019,-0.012000000000000016,-0.03040000000000002,0.0027999999999999805
12,0.7054511678032109,3204,mixed_4,14,0.6823476071452682,0.662852293287076,0.7111716064020377,0.7654331643784617,0.004650436953807763,0.0021223470661673348,0.005212234706616759,0.0003121098626716834,-0.0004681647940074418,0.007521847690387051,0.051279650436953816
12,0.5233671302368293,932,cognitive,15,0.5014706176094599,0.5027256296641791,0.5513548455889213,0.5379174280847571,0.003648068669527882,0.01748927038626607,0.012982832618025731,-0.0006437768240343533,0.018240343347639472,0.007188841201716717,0.013090128755364782
12,0.5744707958408467,2354,cognitive,15,0.5119459855129971,0.6194945246644972,0.6067002134345171,0.5597424597513756,0.004163126593033145,0.012871707731520837,0.008538657604078187,0.00960067969413766,0.009303313508921007,-0.0006796941376380373,0.00178419711129994
12,0.671087320215329,326,mem_4,15,0.7130434782608696,0.683426294820717,0.6326748639387221,0.6552046438410075,0.006748466257668712,0.0033742331288343585,0.02392638036809816,0.011656441717791417,0.03312883435582822,0.03190184049079754,0.04631901840490797
12,0.6611578973030298,2951,mixed_4,15,0.5962748844462552,0.6741266486254693,0.6592032232003273,0.715026832940067,0.007353439512029802,0.00562521179261265,0.005049135886140277,0.005015249068112482,0.0035242290748898454,0.004947475432056908,0.032870213486953556
12,0.40345203543732955,53,cognitive,16,0.37745098039215685,0.42196969696969694,0.46438746438746437,0.35000000000000003,0.026415094339622636,0.05283018867924527,0.026415094339622636,0.0,0.009433962264150941,0.030188679245283012,0.015094339622641506
12,0.6811901550846591,170,mem_4,16,0.6253433437099433,0.753968253968254,0.6701333333333334,0.6753156893271061,0.0011764705882352732,0.026470588235294096,0.00882352941176468,0.023529411764705854,-0.005294117647058838,-0.017058823529411786,-0.013529411764705901
12,0.6766748643515168,2806,mixed_4,16,0.6505418795381065,0.6822264841891422,0.6374193380706981,0.7365117556081204,0.009586600142551676,0.01193870277975767,0.010584461867426953,0.0059871703492516025,0.011974340698503222,0.01172487526728439,0.0319672131147541
12,0.5211904761904762,53,cognitive,17,0.5333333333333334,0.6111111111111112,0.5514285714285714,0.3888888888888889,-0.03773584905660376,-0.015094339622641506,0.0207547169811321,0.001886792452830194,0.02075471698113209,-0.015094339622641506,-0.047169811320754707
12,0.6148514241383324,275,mem_4,17,0.6952855912743973,0.6276418242491658,0.6324792654028437,0.5039990156269226,0.01454545454545455,0.016000000000000007,0.020000000000000007,0.027636363636363633,0.03418181818181819,0.020727272727272726,0.010545454545454552
12,0.7093598058622181,2801,mixed_4,17,0.7023513240939553,0.7014722140811394,0.6443804225445393,0.7892352627292386,0.0013923598714744856,0.003820064262763301,0.0013566583363084582,0.0029989289539450238,-0.0002856122813280848,0.010817565155301684,0.05158871831488754
12,0.4368733577603906,53,cognitive,18,0.44651162790697674,0.4876160990712074,0.4232558139534883,0.3901098901098901,0.007547169811320753,0.024528301886792447,0.020754716981132078,0.016981132075471694,0.049056603773584895,-0.04150943396226414,0.011320754716981133
12,0.7323747289482458,701,mem_4,18,0.67715613190454,0.7628793785555459,0.7707186544342508,0.7187447508986462,0.016405135520684754,0.008559201141226835,0.010841654778887317,0.0034236804564907464,0.009557774607703306,0.002710413694721847,0.02368045649072757
12,0.7288573711721615,2867,mixed_4,18,0.6658808700662633,0.7377453791243832,0.7285790248185292,0.7832242106794705,0.004394837809557029,0.0054412277642134745,0.010742936867806063,0.006557377049180324,0.007080572026508536,0.003767003836763172,0.028357167771189386
12,0.6514536314036498,53,cognitive,19,0.74822695035461,0.5436507936507937,0.5639367816091955,0.75,-0.0037735849056603765,0.007547169811320758,-0.03584905660377358,0.013207547169811318,0.02830188679245283,0.030188679245283012,0.050943396226415104
12,0.7784313496940064,734,mem_4,19,0.7916700273334228,0.7834140740948167,0.8034000834376303,0.735241213910156,0.010081743869209814,0.012261580381471394,0.008855585831062667,0.0020435967302452228,0.016212534059945494,0.02275204359673024,0.04346049046321527
12,0.6630041378713679,1760,mixed_4,19,0.670877842543717,0.6705809197047515,0.6139105882100331,0.69664720102697,0.001477272727272727,0.004431818181818181,0.0075568181818181646,0.0023863636363636253,0.0012499999999999955,0.004886363636363628,0.021363636363636355
12,0.449329783637593,53,cognitive,20,0.03921568627450983,0.5545977011494252,0.5301724137931035,0.6733333333333333,-0.03962264150943395,0.026415094339622636,-0.015094339622641506,-0.026415094339622636,-0.005660377358490565,-0.009433962264150941,0.013207547169811318
12,0.6610355940296349,243,mem_4,20,0.7070466321243524,0.6739830849778493,0.7029970520799214,0.5601156069364163,-0.029629629629629634,0.0012345679012345679,-0.013580246913580247,-0.00534979423868312,-0.005349794238683136,-0.01728395061728395,-0.006995884773662553
12,0.673408962081136,2015,mixed_4,20,0.696853921984812,0.660626890517941,0.6384320581005702,0.6977229777212208,0.0008933002481389285,0.000397022332506175,0.000595533498759282,0.0010918114143920298,0.0030272952853597824,0.009826302729528507,0.04059553349875929
12,0.44708329896056753,53,cognitive,21,0.4208333333333333,0.4540229885057471,0.42105263157894735,0.4924242424242424,-0.07358490566037734,-0.0320754716981132,-0.04339622641509433,-0.0018867924528301883,-0.009433962264150941,0.01132075471698113,-0.04339622641509434
12,0.5703383192746185,284,mem_4,21,0.5636780753968255,0.5810119047619048,0.5284017339413387,0.6082615629984052,0.002464788732394374,0.002816901408450706,-0.007042253521126756,-0.0010563380281690016,-0.013028169014084495,-0.013732394366197175,-0.007394366197183094
12,0.7697896004207547,781,mixed_4,21,0.723448275862069,0.7810698380916216,0.7818506315211422,0.7927896562081866,-0.00025608194622280813,0.0037131882202304568,-0.0012804097311139516,-0.001024327784891177,0.009090909090909061,0.004865556978233032,0.043277848911651706
12,0.4281375242404654,53,cognitive,22,0.4411764705882353,0.40384615384615385,0.4271428571428571,0.4403846153846154,-0.02264150943396228,-0.003773584905660388,-0.026415094339622663,-0.026415094339622663,-0.013207547169811335,-0.009433962264150952,-0.05849056603773588
12,0.5980418774458585,265,mem_4,22,0.6072089675030851,0.6401754385964913,0.5374662162162163,0.6073168874676412,-0.011698113207547167,-0.009056603773584904,-0.0033962264150943387,-0.0007547169811320753,-0.00641509433962264,-0.02867924528301886,0.007169811320754715
12,0.6967838119749576,795,mixed_4,22,0.7031281191360241,0.699801014646039,0.6490448994079021,0.7351612147098656,-0.009308176100628928,-0.00792452830188679,-0.01031446540880503,-0.010943396226415093,-0.010691823899371067,-0.0016352201257861631,0.002893081761006289
12,0.532887537993921,53,cognitive,23,0.5952380952380952,0.5342857142857143,0.45238095238095233,0.549645390070922,0.06415094339622644,0.018867924528301893,0.0547169811320755,-0.01132075471698113,0.03584905660377361,0.020754716981132088,0.01132075471698114
12,0.6338621962528179,320,mem_4,23,0.7368777056277056,0.5773374374759523,0.6417641348065277,0.579469507101086,0.006249999999999983,-0.0037500000000000146,-0.0065625000000000214,0.0003124999999999822,0.009374999999999977,0.004999999999999977,-0.004062500000000019
12,0.6713643992933807,621,mixed_4,23,0.7401843632639126,0.6295267986479962,0.6433509301156359,0.6723955051459777,0.028019323671497592,0.010466988727858307,0.017713365539452502,0.015458937198067641,0.015942028985507256,0.02028985507246378,0.04750402576489534
12,0.4202070172178868,53,cognitive,24,0.028846153846153855,0.515079365079365,0.49715099715099714,0.639751552795031,-0.04528301886792452,-0.016981132075471694,-0.01132075471698113,-0.007547169811320753,-0.047169811320754707,-0.0320754716981132,0.007547169811320753
12,0.6240528242708081,222,mem_4,24,0.6988865197820421,0.5904857560262966,0.5457421340629275,0.661096887211966,-0.0031531531531531374,-0.00765765765765763,-0.0144144144144144,-0.0027027027027026807,-0.021621621621621605,-0.035135135135135116,-0.02117117117117116
12,0.6002585805856202,383,mixed_4,24,0.5656606125356125,0.6016267026905324,0.5846191479753123,0.6491278591410236,-0.004699738903394257,0.0015665796344647375,-0.004177545691906021,-0.005744125326370775,-0.008355091383812014,-0.013315926892950396,0.007571801566579617
12,0.43567648749100363,53,cognitive,25,0.3762626262626263,0.4157509157509157,0.4868035190615836,0.4638888888888889,-0.0037735849056603765,-0.04339622641509436,-0.022641509433962266,-0.007547169811320753,0.0018867924528301883,-0.0037735849056603765,-0.04150943396226417
12,0.6130420215044196,683,mem_4,25,0.6245617538720987,0.5836696090794451,0.5818502622794468,0.6620864607866875,0.00278184480234262,-0.006734992679355773,-0.002781844802342587,-0.017276720351390912,-0.007467057101024877,-0.005563689604685196,0.004831625183016125
12,0.5339364956550072,223,mixed_4,25,0.43679050567595457,0.5367585630743527,0.5752272169000245,0.586969696969697,-0.005381165919282527,-0.0026905829596412687,-0.013004484304932729,0.0004484304932735328,0.018385650224215233,0.013004484304932718,-0.022869955156950682
12,0.37510391782130914,53,cognitive,26,0.37333333333333335,0.2730769230769231,0.5188405797101449,0.3351648351648352,0.009433962264150936,-0.05283018867924531,0.024528301886792447,-0.03396226415094342,-0.009433962264150952,0.015094339622641506,-0.035849056603773605
12,0.604068870746177,683,mem_4,26,0.5773788776577204,0.6224538619275461,0.6280573332164461,0.5883854101829952,0.002489019033674977,-0.005856515373352844,-0.005124450951683729,-0.0004392386530014558,0.00029282576866765386,0.010395314787701327,0.037481698389458286
12,0.5386936100524182,377,mixed_4,26,0.36927525967894237,0.5845048125633231,0.5962003670337004,0.6047940009337068,-0.007161803713527893,-0.005570291777188363,-0.004244031830238771,0.0005305039787798172,-0.0002652519893899696,-0.003978779840848834,0.014854111405835502
12,0.482010567846189,53,cognitive,27,0.5673758865248227,0.42676767676767674,0.4324324324324324,0.501466275659824,0.02830188679245285,-0.018867924528301876,-0.0037735849056603765,0.009433962264150952,0.0207547169811321,0.01886792452830191,0.09245283018867927
12,0.5563328567341053,718,mem_4,27,0.659944089456869,0.5232820345917797,0.5419697843174934,0.5001355185702792,0.011699164345403912,0.006406685236768817,0.01434540389972146,0.003621169916434558,0.00919220055710307,0.011420612813370484,0.005153203342618401
12,0.6300815626337205,395,mixed_4,27,0.6656222990492654,0.5893248842310504,0.6016155820625094,0.6637634851920567,-0.00050632911392402,-0.004556962025316413,-0.0015189873417720933,-0.0020253164556961467,-0.003797468354430311,-0.0035443037974683066,0.006075949367088662
12,0.584264219214877,53,cognitive,28,0.8846153846153846,0.6087719298245614,0.3943452380952381,0.44932432432432434,-0.013207547169811318,0.026415094339622636,0.0018867924528301883,-0.005660377358490565,0.016981132075471694,-0.035849056603773584,-0.03396226415094341
12,0.5761721756018439,558,mem_4,28,0.5497948232323232,0.5339584112732262,0.6103267297457126,0.6106087381561137,0.026164874551971317,0.01487455197132615,0.015053763440860202,0.014157706093189953,0.002150537634408589,0.012724014336917555,0.04265232974910393
12,0.4245325453491606,253,mixed_4,28,0.150398406374502,0.564873417721519,0.4810989464986573,0.5017594108019641,-0.01304347826086959,-0.0015810276679841917,-0.004743083003952553,-0.013043478260869556,-0.014229249011857714,-0.015415019762845839,-0.013438735177865601
12,0.39399641106442573,53,cognitive,29,0.5980392156862745,0.28199404761904756,0.42928571428571427,0.26666666666666666,0.024528301886792458,0.04905660377358491,0.024528301886792447,0.018867924528301883,-0.0018867924528301826,-0.005660377358490565,0.01132075471698113
12,0.6278235777405647,582,mem_4,29,0.5819569657698267,0.6819675356615837,0.612051155927201,0.6353186536036473,0.018213058419243994,0.02061855670103092,0.010137457044673542,0.015463917525773191,0.019759450171821312,0.012714776632302416,0.018213058419243984
12,0.6187933612973064,248,mixed_4,29,0.45684523809523814,0.6637897967011891,0.7518821603927986,0.6026562499999999,0.0,0.002822580645161288,-0.004435483870967738,0.0020161290322580627,-0.006048387096774188,0.0004032258064516125,-0.007661290322580639
12,0.5376813509071574,53,cognitive,30,0.5266666666666666,0.5421245421245422,0.5901759530791788,0.4917582417582418,-0.03207547169811325,-0.05849056603773588,-0.04339622641509438,-0.03584905660377362,-0.060377358490566066,-0.03584905660377362,-0.01886792452830192
12,0.6937761922197809,532,mem_4,30,0.5951096600184541,0.7721578931288381,0.789223709984705,0.6186135057471265,0.008458646616541365,0.0035714285714285752,0.0054511278195488845,0.017857142857142856,-0.005639097744360888,-0.0033834586466165383,0.015037593984962416
12,0.5485564153737524,141,mixed_4,30,0.6044117647058823,0.5364963503649636,0.5498798076923077,0.5034377387318563,0.0007092198581560294,-0.0063829787234042645,0.0,0.003546099290780147,0.0,-0.005673758865248235,-0.0014184397163120588
12,0.5941531015312759,53,cognitive,31,0.45390070921985815,0.761904761904762,0.501466275659824,0.6593406593406593,0.03018867924528304,-0.030188679245283012,-0.02641509433962263,0.005660377358490581,0.024528301886792475,0.015094339622641534,-0.0018867924528301772
12,0.6222626553795835,622,mem_4,31,0.6173981706915839,0.6174935400516794,0.6480487089201878,0.6061102018548827,0.006913183279742763,-0.005627009646302255,0.003054662379421219,-0.001607717041800638,-0.005466237942122187,-0.0028938906752411673,0.033601286173633435
12,0.5275324512239682,123,mixed_4,31,0.5706293706293706,0.45084372707263387,0.5543621943159287,0.5342945128779395,-0.0016260162601626049,0.029268292682926838,0.008943089430894318,0.02032520325203252,0.021951219512195114,0.008943089430894302,0.03577235772357724
12,0.5289814078009049,53,cognitive,32,0.4030612244897959,0.4908424908424909,0.5594202898550724,0.6626016260162602,-0.0037735849056603765,-0.0037735849056603765,-0.005660377358490565,0.0037735849056603765,0.02264150943396226,0.0490566037735849,0.07924528301886792
12,0.5894851527620332,534,mem_4,32,0.6125503220611916,0.5892766497461929,0.5854119425547997,0.5707016966859486,0.003558052434456921,-0.002808988764044945,-0.01067415730337079,0.007865168539325834,-5.551115123125783e-18,0.013857677902621723,0.002059925093632964
12,0.5177657670779945,257,mixed_4,32,0.5559583858764185,0.4454478707782672,0.5497299729972998,0.5199268386599923,-0.0046692607003890885,-0.005836575875486361,0.010116731517509714,-0.010894941634241252,-0.007392996108949401,-0.0062256809338521405,-0.014396887159533068
12,0.5559893815682302,53,cognitive,33,0.6333333333333334,0.4642857142857143,0.6405228758169935,0.48581560283687947,0.0,-0.024528301886792447,-0.007547169811320753,-0.005660377358490565,-0.0018867924528301883,0.03773584905660378,0.06226415094339623
12,0.5918543153898913,596,mem_4,33,0.5954084801264679,0.6186098961180974,0.5999554728622998,0.5534434124527003,0.0030201342281878985,-0.0033557046979865945,0.006208053691275151,-0.0036912751677852518,-0.0025167785234899488,-0.0016778523489932972,0.005369127516778499
12,0.5727181725180495,53,cognitive,34,0.9907407407407408,0.415948275862069,0.425,0.4591836734693877,-0.0056603773584905535,0.001886792452830205,-0.0320754716981132,0.013207547169811346,0.003773584905660393,-0.05660377358490565,-0.01132075471698113
12,0.5163072999632417,579,mem_4,34,0.4673017385091689,0.5548560094034676,0.4855562342097227,0.5575152177306072,0.004663212435233166,-0.017789291882556107,0.003108808290155457,-0.008462867012089797,-0.0006908462867011911,0.01191709844559587,0.0136442141623489
12,0.6713677345938375,53,cognitive,35,0.8529411764705882,0.5453869047619048,0.6121428571428572,0.6749999999999999,-0.049056603773584895,-0.016981132075471694,0.030188679245283012,0.026415094339622636,-0.04339622641509433,0.03584905660377358,0.03396226415094339
12,0.773818190422597,156,mem_4,35,0.7851537645811241,0.7405215866754329,0.777046783625731,0.7925506268081003,0.023076923076923068,0.03653846153846153,0.028205128205128188,0.03397435897435895,0.007692307692307676,-0.024358974358974377,0.014743589743589724
12,0.4014635889338244,53,cognitive,36,0.39999999999999997,0.48692810457516345,0.442528735632184,0.2763975155279503,-0.024528301886792492,0.05471698113207546,0.0132075471698113,0.047169811320754707,-0.022641509433962297,0.04150943396226414,-0.026415094339622663
12,0.618218010690821,133,mem_4,36,0.6852617079889808,0.5512643678160919,0.6472303206997083,0.5891156462585034,-0.006015037593984962,-0.020300751879699246,-0.015789473684210527,-0.014285714285714285,-0.012781954887218044,-0.006766917293233083,0.021804511278195486
12,0.4892221268588737,53,cognitive,37,0.42156862745098045,0.5111111111111111,0.4449404761904762,0.5792682926829268,-0.06792452830188682,0.013207547169811318,-0.045283018867924546,-0.026415094339622646,-0.00566037735849057,-0.04716981132075473,-0.026415094339622646
12,0.7015005163775929,148,mem_4,37,0.7807971014492754,0.6220799640610962,0.6337499999999999,0.769375,0.02635135135135137,0.02162162162162163,0.027702702702702708,0.016216216216216228,0.018243243243243258,0.019594594594594606,0.027702702702702704
12,0.4440892676282702,53,cognitive,38,0.45999999999999996,0.3570261437908497,0.4515669515669516,0.5077639751552796,-0.018867924528301883,0.005660377358490565,0.043396226415094365,0.013207547169811323,0.05283018867924529,-0.026415094339622636,-0.011320754716981124
12,0.6008631568813488,155,mem_4,38,0.7156611039794608,0.6211890243902439,0.5742857142857143,0.49231678486997643,-0.0038709677419354717,0.01741935483870969,0.012903225806451613,0.028387096774193554,0.010967741935483883,0.027096774193548397,0.015483870967741935
12,0.43125035439276926,53,cognitive,39,0.4607843137254902,0.44322344322344326,0.423374613003096,0.39761904761904765,0.03584905660377358,0.058490566037735836,0.060377358490566024,0.04150943396226414,0.0075471698113207305,-0.009433962264150974,0.030188679245283005
12,0.6525928353393485,71,mem_4,39,0.6704260651629073,0.6683673469387755,0.7457627118644068,0.5258152173913043,0.002816901408450706,0.004225352112676056,-0.01971830985915493,-0.023943661971830982,0.008450704225352119,-0.005633802816901406,0.004225352112676051
