fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
75,0.5181203244111864,3286,cognitive,12,0.5129659485428801,0.5206356143856145,0.527428517682468,0.511451217033783,0.003986609860012158,0.003986609860012158,0.009890444309190494,0.00858186244674376,-0.002830188679245288,0.00788192331101642,0.004869141813755307
75,0.5448400332010329,622,mem_4,12,0.5297169612350783,0.579650565262076,0.5418860053634519,0.5281066009435254,0.0025723472668810143,0.007234726688102872,-0.006752411575562717,-0.006109324758842455,0.0009646302250803706,0.013504823151125379,0.034405144694533756
75,0.6466027358182151,5527,mixed_4,12,0.6394608223849381,0.6026620555126331,0.6244039321974321,0.7198841331778572,0.003690971593993153,-0.0007056269223810086,-0.001827392798986771,-0.0001809299800976716,0.00010855798805865513,0.010656775827754683,0.018744345938121965
75,0.6298446325601792,3286,cognitive,13,0.5786364387666418,0.6349412357977192,0.6658655564249042,0.6399352992514518,0.002251978088861811,0.004443091905051705,0.00206938527084598,0.0021606816798538874,0.00718198417528908,0.006055995130858161,0.013116250760803388
75,0.6391000012118238,233,mem_4,13,0.7060424605334785,0.5968807824477929,0.7146464646464645,0.538830297219559,0.0030042918454935563,0.01716738197424892,-0.007296137339055803,0.030472103004291838,0.007296137339055786,-0.0008583690987124471,0.01587982832618025
75,0.7137434159356111,3451,mixed_4,13,0.6601338534386856,0.7078054617117118,0.6957870240221827,0.7912473245698642,0.0017965807012460312,0.0021732831063460247,0.0048971312662996706,0.0039408866995074175,0.009939148073022342,0.015212981744421945,0.03961170675166621
75,0.5126590966911888,3286,cognitive,14,0.5172251336112395,0.5047265497708711,0.504227838840218,0.524456864542427,0.003986609860012158,0.0034083992696287146,0.003712720632988431,0.0072428484479610256,0.005934266585514286,-0.00380401704199636,0.013329275715155187
75,0.6661824060235308,250,mem_4,14,0.6843356643356643,0.6334841628959277,0.6824162216546708,0.6644935752078609,0.0132,0.019200000000000002,0.021999999999999985,0.003199999999999992,0.0023999999999999968,-0.02200000000000001,0.01879999999999999
75,0.7055412311762514,3204,mixed_4,14,0.6827309906379417,0.6630183579692696,0.7109133599950158,0.7655022161027789,0.003745318352059901,0.0014357053682896193,0.005586766541822696,0.0006242197253432836,0.0006554307116104496,0.008957553058676621,0.049750312109862624
75,0.5220705404646202,932,cognitive,15,0.5012783636944711,0.5034446906094527,0.5468631292734616,0.5366959782810956,0.003326180257510719,0.01834763948497853,0.010836909871244615,0.0012875536480686622,0.021566523605150205,0.011266094420600847,0.01845493562231758
75,0.5737950956136966,2354,cognitive,15,0.5107218937439052,0.6187646956969219,0.607623614157823,0.558070178856136,0.000977060322854728,0.010067969413763816,0.006074766355140193,0.009558198810535263,0.007901444350042485,-0.0028037383177569987,-0.0014018691588784994
75,0.6706286441259717,326,mem_4,15,0.7094720496894409,0.6844887118193892,0.6320701471477524,0.6564836678473042,-0.0018404907975460183,-0.002453987730061352,0.01226993865030675,0.006134969325153378,0.026380368098159496,0.025460122699386502,0.03711656441717791
75,0.6616088844083597,2951,mixed_4,15,0.5971670015032524,0.674538080640675,0.65973937403603,0.7149910814534814,0.007692307692307709,0.004134191799390036,0.003185360894611994,0.004303625889528972,0.004574720433751273,0.0034564554388342994,0.032395798034564556
75,0.4168807703734175,53,cognitive,16,0.3970588235294118,0.44621212121212117,0.4700854700854701,0.3541666666666667,0.058490566037735836,0.08490566037735847,0.04528301886792452,0.028301886792452824,0.015094339622641506,0.06226415094339621,0.047169811320754707
75,0.6819369603149622,170,mem_4,16,0.6231459439663065,0.7586243386243386,0.6704888888888889,0.6754886697803149,0.007647058823529418,0.03647058823529413,0.010000000000000014,0.02470588235294119,0.010000000000000009,-0.016470588235294115,-0.011176470588235283
75,0.676410358236609,2806,mixed_4,16,0.6495862552328036,0.682573975568683,0.6374373314371435,0.7360438707078059,0.012651461154668553,0.014112615823235914,0.012580185317177462,0.007020669992872397,0.012045616535994286,0.013150392017106188,0.03478260869565216
75,0.5255567226890756,53,cognitive,17,0.52,0.630718954248366,0.5542857142857143,0.39722222222222225,-0.041509433962264135,-0.015094339622641506,0.011320754716981152,0.00566037735849057,0.005660377358490576,-0.0320754716981132,-0.05660377358490565
75,0.615440034957057,275,mem_4,17,0.6962184270952927,0.6262116637533769,0.631516587677725,0.5078134613018335,0.012363636363636337,0.011636363636363617,0.011272727272727257,0.029090909090909067,0.02836363636363634,0.024727272727272716,0.010181818181818163
75,0.7094204226537674,2801,mixed_4,17,0.7019812609798946,0.701656476610266,0.6446014276787694,0.7894425253461398,-0.00021420921099608582,0.0026419136022848787,0.0009282399143162978,0.0023920028561227992,-0.0005712245626562085,0.009425205283827193,0.04905390931810065
75,0.42609932307354725,53,cognitive,18,0.4395348837209302,0.4659442724458204,0.40697674418604657,0.39194139194139194,0.007547169811320753,0.024528301886792447,0.02452830188679245,0.016981132075471694,0.049056603773584895,-0.03584905660377358,0.0
75,0.7313540108230745,701,mem_4,18,0.6754089661955791,0.7613633082098819,0.7709068454481298,0.7177369234387074,0.015121255349500734,0.007132667617689037,0.006562054208273915,0.003566333808844524,0.007845934379457926,0.0008559201141226935,0.022967189728958642
75,0.7280379752707745,2867,mixed_4,18,0.6640514261019879,0.7373146195329895,0.7279409400620773,0.7828449153860433,0.0050575514475060925,0.005964422741541664,0.00833623997209625,0.0072898500174398365,0.006487617718869887,0.003906522497384013,0.02615974886641088
75,0.6411948360293005,53,cognitive,19,0.75177304964539,0.5341269841269842,0.5538793103448276,0.7250000000000001,0.0037735849056603765,0.007547169811320753,-0.03584905660377358,0.016981132075471694,0.04528301886792452,0.030188679245283012,0.07735849056603775
75,0.7781677004292632,734,mem_4,19,0.791481829995071,0.7822659684690992,0.8032436378806842,0.735679365372198,0.01675749318801088,0.014577656675749302,0.01212534059945502,0.0021798365122615735,0.01716621253405992,0.02343324250681198,0.04468664850136239
75,0.6643984354846659,1760,mixed_4,19,0.6752557976634228,0.6711176714097276,0.6146540536986066,0.6965662191669066,0.0010795454545454663,0.0039772727272727295,0.007670454545454541,0.0014772727272727494,-5.6818181818169e-05,0.005340909090909096,0.019659090909090925
75,0.44704276538201493,53,cognitive,20,0.019607843137254943,0.5502873563218391,0.5316091954022989,0.6866666666666666,-0.03962264150943395,0.016981132075471694,-0.015094339622641506,-0.016981132075471694,0.009433962264150947,-0.005660377358490565,0.005660377358490565
75,0.6627584029353767,243,mem_4,20,0.7080829015544042,0.6786145791381393,0.7047985587946282,0.5595375722543352,-0.012757201646090515,0.009876543209876553,-0.004115226337448541,0.007818930041152278,0.012345679012345689,0.002057613168724287,0.011111111111111127
75,0.6735501912731192,2015,mixed_4,20,0.6976027074194614,0.6606420030364537,0.6388823998151911,0.697073654821371,0.0006947890818858271,0.000794044665012389,0.002084367245657542,0.0025310173697270233,0.004714640198511144,0.010719602977667464,0.037915632754342406
75,0.4545808012062549,53,cognitive,21,0.42916666666666664,0.47413793103448276,0.4175438596491228,0.49747474747474746,-0.09245283018867922,-0.0320754716981132,-0.04528301886792452,-0.013207547169811318,-0.03396226415094339,0.0018867924528301883,-0.05660377358490565
75,0.572393584548413,284,mem_4,21,0.5635540674603174,0.5854761904761906,0.5327928840848957,0.6077511961722487,-0.004929577464788703,-0.006338028169014065,-0.015492957746478858,-0.011619718309859129,-0.019014084507042228,-0.02535211267605631,-0.012676056338028142
75,0.7682429018139623,781,mixed_4,21,0.7170443349753696,0.7811561431974314,0.7815855251945691,0.7931856038884793,-0.0002560819462227748,0.005761843790012799,0.0003841229193342066,0.003969270166453276,0.014980793854033326,0.004481434058898881,0.04097311139564662
75,0.4384849709114415,53,cognitive,22,0.47058823529411764,0.4211538461538462,0.43142857142857144,0.4307692307692308,-0.030188679245283023,-0.024528301886792454,-0.032075471698113214,-0.05094339622641512,-0.04339622641509435,-0.020754716981132088,-0.0716981132075472
75,0.5944144690350068,265,mem_4,22,0.6035067873303167,0.6367368421052632,0.5325337837837838,0.6048804629206639,-0.01132075471698113,-0.009811320754716978,-0.005660377358490565,-0.004150943396226414,-0.01433962264150943,-0.03056603773584905,0.0033962264150943387
75,0.695967810207268,795,mixed_4,22,0.6988960753782888,0.6994424824767402,0.6506905119145572,0.7348421710594853,-0.009559748427672954,-0.008301886792452829,-0.011446540880503142,-0.011446540880503142,-0.01484276729559748,-0.001383647798742138,0.004150943396226414
75,0.5297211476466795,53,cognitive,23,0.6060606060606061,0.5328571428571429,0.4480519480519481,0.5319148936170213,0.04905660377358495,0.013207547169811346,0.035849056603773626,-0.02264150943396226,0.022641509433962294,0.009433962264150964,0.015094339622641534
75,0.6318701000006663,320,mem_4,23,0.735930735930736,0.5748150998247188,0.6410244556423652,0.5757101086048455,0.0012500000000000011,-0.0128125,-0.006874999999999992,-0.005625000000000002,0.0012499999999999955,-0.006249999999999989,-0.009375000000000005
75,0.6725960794301531,621,mixed_4,23,0.7418231478320246,0.6330999517141478,0.6439793866264455,0.6714818315479942,0.023510466988727857,0.009983896940418674,0.013687600644122366,0.014170692431561998,0.0111111111111111,0.020450885668276964,0.04460547504025765
75,0.4228392481109873,53,cognitive,24,0.028846153846153855,0.523015873015873,0.5028490028490029,0.6366459627329193,-0.024528301886792447,0.02264150943396226,0.0018867924528301883,0.01132075471698113,-0.028301886792452824,-0.015094339622641506,0.026415094339622636
75,0.6228781629442113,222,mem_4,24,0.6969912343046671,0.5859203798392988,0.5464261285909713,0.662174909041908,0.015765765765765754,0.013513513513513514,-0.006306306306306303,0.0009009009009009028,0.0009009009009009028,-0.015315315315315315,-0.0009009009009009084
75,0.6008262792536416,383,mixed_4,24,0.5742966524216524,0.5962794101091973,0.58450624717748,0.6482228073062366,-0.0036553524804177396,0.007049608355091386,-0.006788511749347243,-0.0015665796344647375,-0.009921671018276762,-0.007310704960835512,0.0070496083550913805
75,0.44328923764407635,53,cognitive,25,0.39141414141414144,0.4139194139194139,0.49560117302052786,0.4722222222222222,0.011320754716981124,-0.009433962264150974,-0.003773584905660393,0.016981132075471687,0.03396226415094339,0.018867924528301876,-0.013207547169811346
75,0.6140591740796302,683,mem_4,25,0.6250277370967027,0.5859604875998319,0.5833381020505485,0.6619103695714379,0.011127379209370413,-0.00014641288433383525,0.001903367496339664,-0.010541727672035156,-0.001171303074670582,0.0026354319180087737,0.008052708638360162
75,0.5352594125637524,223,mixed_4,25,0.4409184726522188,0.5421888053467001,0.5733849177106362,0.5845454545454547,-0.0026905829596412523,0.009417040358744405,0.0008968609865470823,0.003587443946188357,0.017040358744394617,0.009865470852017943,-0.017040358744394617
75,0.3760224558050645,53,cognitive,26,0.38666666666666666,0.27692307692307694,0.5144927536231885,0.32600732600732596,-0.003773584905660382,-0.06603773584905663,0.0018867924528301883,-0.035849056603773605,-0.020754716981132078,0.0037735849056603765,-0.04716981132075473
75,0.6036674380517455,683,mem_4,26,0.5774909127122442,0.621660970608339,0.6274436749364425,0.5880741939499564,0.004538799414348449,-0.00937042459736459,-0.011713030746705728,0.00014641288433380194,-0.003953147877013186,0.008199121522693992,0.03250366032210833
75,0.5369208410611555,377,mixed_4,26,0.36242917847025496,0.5858979229989867,0.5962837837837838,0.6030724789915967,-0.009283819628647194,-0.006631299734747975,-0.005305039787798371,-0.0015915119363394958,-0.0005305039787797839,-0.006896551724137901,0.012732095490716211
75,0.48896287896588175,53,cognitive,27,0.5780141843971631,0.43434343434343436,0.42736486486486486,0.5161290322580645,0.03396226415094342,-0.018867924528301876,-0.0018867924528301772,0.015094339622641523,0.015094339622641529,0.013207547169811328,0.07735849056603776
75,0.5573236097217166,718,mem_4,27,0.6623749826364773,0.5255951273944579,0.5418325234944776,0.4994918053614534,0.014066852367688032,0.006128133704735384,0.015738161559888587,0.00459610027855154,0.010027855153203346,0.011142061281337056,0.002506963788300848
75,0.6303047724386001,395,mixed_4,27,0.6605084989916451,0.5904216427004632,0.6042578891740904,0.6660310588882018,0.0022784810126581624,-0.003037974683544331,0.0005063291139239979,0.0030379746835442535,-0.0020253164556962356,-0.003544303797468407,0.008354430379746803
75,0.5881784193461825,53,cognitive,28,0.9038461538461539,0.6035087719298247,0.3943452380952381,0.45101351351351354,-0.013207547169811318,0.016981132075471694,0.009433962264150941,-0.016981132075471694,0.015094339622641506,-0.03962264150943397,-0.037735849056603786
75,0.576754265785234,558,mem_4,28,0.5490507756132756,0.5370915949619652,0.6099275576581904,0.6109471349075049,0.017741935483870964,0.012007168458781354,0.010931899641577064,0.013620071684587814,-0.006093189964157708,0.011827956989247306,0.03727598566308243
75,0.41946062610405166,253,mixed_4,28,0.12649402390438244,0.5712025316455696,0.479859533154307,0.5002864157119477,-0.01383399209486168,-0.0007905138339921014,-0.004743083003952553,-0.008300395256916993,-0.010671936758893275,-0.013833992094861646,-0.013438735177865601
75,0.403530724789916,53,cognitive,29,0.6078431372549019,0.30282738095238093,0.44928571428571434,0.2541666666666667,0.03962264150943397,0.05849056603773585,0.02264150943396226,0.028301886792452824,0.013207547169811318,0.009433962264150941,0.016981132075471694
75,0.6268553709155062,582,mem_4,29,0.5790516269897169,0.6802754549926217,0.6151401869158878,0.6329542147637987,0.00670103092783505,0.008075601374570451,-0.0010309278350515484,0.003608247422680416,0.011168384879725097,-0.0012027491408934555,0.0029209621993127157
75,0.6197511745320226,248,mixed_4,29,0.456845238095238,0.6664748753356349,0.7495908346972178,0.6060937499999999,-0.004838709677419351,0.0012096774193548377,-0.004838709677419351,0.0012096774193548377,-0.005645161290322576,-0.0032258064516129,-0.013306451612903215
75,0.5365272362046556,53,cognitive,30,0.54,0.5421245421245421,0.5887096774193549,0.47527472527472525,0.003773584905660393,-0.037735849056603765,-0.028301886792452817,-0.024528301886792437,-0.04150943396226414,-0.0075471698113207366,-0.0037735849056603544
75,0.6929178364526289,532,mem_4,30,0.5947015402086734,0.7711802266964041,0.7897335444226796,0.6160560344827586,0.009962406015037607,0.011842105263157904,0.013909774436090228,0.02763157894736843,0.003759398496240607,1.6653345369377347e-17,0.018233082706766914
75,0.5468634791102521,141,mixed_4,30,0.6,0.5401459854014597,0.5438701923076923,0.5034377387318564,0.0007092198581560294,-0.0063829787234042645,0.0,0.003546099290780147,0.0007092198581560294,-0.004255319148936176,-0.002127659574468088
75,0.5971433908118877,53,cognitive,31,0.45390070921985815,0.7705627705627706,0.5102639296187683,0.6538461538461539,0.024528301886792468,-0.02075471698113207,-0.02641509433962263,0.0018867924528301993,0.015094339622641529,0.01886792452830191,0.003773584905660393
75,0.6216173248017485,622,mem_4,31,0.617819306442061,0.6167054263565892,0.6485768779342723,0.6033676884740714,0.010289389067524125,-0.00048231511254019367,0.008038585209003224,-0.0017684887459807007,-0.005948553054662381,0.0003215434083601254,0.03472668810289391
75,0.5278707520968,123,mixed_4,31,0.5671328671328671,0.4574468085106383,0.552048909451421,0.5348544232922732,0.010569105691056919,0.039837398373983736,0.012195121951219523,0.02113821138211382,0.009756097560975608,0.008130081300813007,0.029268292682926828
75,0.5322922961500449,53,cognitive,32,0.42346938775510207,0.4926739926739927,0.5565217391304348,0.6565040650406504,-0.01132075471698113,-0.0018867924528301883,-0.0037735849056603765,-0.0018867924528301883,0.024528301886792447,0.0490566037735849,0.058490566037735836
75,0.5914274627157877,534,mem_4,32,0.6144223027375202,0.5867023205221175,0.5893758020003868,0.5752094256031264,0.0054307116104869045,0.00655430711610488,-0.005992509363295873,0.012172284644194764,0.0031835205992509384,0.012172284644194759,0.01161048689138578
75,0.5170725211100853,257,mixed_4,32,0.5528058007566203,0.45044052863436124,0.5468496849684968,0.5181940700808626,0.00038910505836575737,-0.0023346303501945442,0.01089494163424124,-0.011284046692606997,-0.007003891050583644,-0.012451361867704281,-0.013618677042801541
75,0.5551928998549774,53,cognitive,33,0.6333333333333334,0.45428571428571424,0.6437908496732025,0.4893617021276596,0.018867924528301883,0.007547169811320753,-0.005660377358490565,0.01132075471698113,0.013207547169811318,0.03396226415094339,0.069811320754717
75,0.5909511813711856,596,mem_4,33,0.5932065831074977,0.6170721705850192,0.6013071895424836,0.552218782249742,0.0010067114093959939,-0.010067114093959712,0.0006711409395973311,0.0005033557046979998,-0.0015100671140939382,-0.005704697986577157,0.005872483221476532
75,0.5711283296843642,53,cognitive,34,0.9907407407407408,0.41020114942528735,0.4192857142857143,0.4642857142857143,-0.0037735849056603488,-0.009433962264150924,-0.04150943396226414,0.016981132075471722,-0.009433962264150919,-0.058490566037735836,-0.030188679245283005
75,0.5165151885690712,579,mem_4,34,0.4654917837580376,0.5563546870408463,0.4855284710847053,0.5586858123926954,-0.0013816925734023988,-0.021243523316062152,2.2204460492503132e-17,-0.015544041450777174,-0.00397236614853193,0.012262521588946479,0.00690846286701211
75,0.6769393382352941,53,cognitive,35,0.8725490196078431,0.5438988095238095,0.6121428571428571,0.6791666666666666,-0.03396226415094339,0.0,0.04150943396226414,0.02264150943396226,-0.03962264150943395,0.04339622641509433,0.049056603773584895
75,0.774388794416171,156,mem_4,35,0.7836691410392365,0.7420556651325882,0.7797619047619048,0.7920684667309547,0.01602564102564103,0.032051282051282055,0.01730769230769232,0.0294871794871795,-0.0019230769230769106,-0.03974358974358975,0.007692307692307704
75,0.3911516099443275,53,cognitive,36,0.3958333333333333,0.4673202614379085,0.4281609195402299,0.27329192546583847,-0.054716981132075494,0.02264150943396226,-0.02830188679245284,0.018867924528301883,-0.047169811320754734,0.005660377358490565,-0.05660377358490567
75,0.6186412545720971,133,mem_4,36,0.681129476584022,0.549655172413793,0.6516034985422741,0.5921768707482993,-0.003007518796992481,-0.012030075187969924,-0.019548872180451128,-0.012781954887218044,-0.020300751879699246,-0.006766917293233083,0.020300751879699246
75,0.49156240748331853,53,cognitive,37,0.43137254901960786,0.5063492063492063,0.45535714285714285,0.5731707317073171,-0.07924528301886795,0.009433962264150941,-0.0339622641509434,-0.045283018867924546,-0.009433962264150941,-0.03773584905660378,-0.018867924528301893
75,0.7032441025528341,148,mem_4,37,0.7873188405797102,0.6254492362982929,0.6302083333333334,0.77,0.021621621621621595,0.005405405405405383,0.01554054054054052,0.008783783783783767,0.003378378378378366,0.008783783783783767,0.029729729729729714
75,0.44580453493177274,53,cognitive,38,0.44666666666666666,0.3700980392156863,0.45868945868945876,0.5077639751552795,-0.013207547169811318,-0.0037735849056603765,0.03962264150943399,0.0018867924528301883,0.04528301886792453,-0.026415094339622636,-0.013207547169811313
75,0.5985218232291506,155,mem_4,38,0.7107402652973899,0.6183943089430894,0.575,0.4899527186761229,-0.012903225806451635,0.0077419354838709434,0.006451612903225779,0.013548387096774167,-0.0012903225806451869,0.015483870967741908,-0.0006451612903226045
75,0.4354807645055323,53,cognitive,39,0.4803921568627451,0.4468864468864469,0.423374613003096,0.39126984126984127,0.04528301886792452,0.060377358490566024,0.060377358490566024,0.047169811320754707,0.018867924528301862,-0.001886792452830216,0.03584905660377357
75,0.6558597806151651,71,mem_4,39,0.669172932330827,0.6767161410018553,0.7598870056497176,0.517663043478261,-0.008450704225352112,-5.551115123125783e-18,-0.023943661971830982,-0.02253521126760564,-0.007042253521126768,-0.01690140845070423,0.009859154929577457
