fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
97,0.747138301330701,5367,mixed_4,9,0.7768693813222689,0.744706295625321,0.795260643695992,0.6717168846792223,0.008943543879262167,0.0097633687348612,0.0035401527855412674,0.004434507173467506,0.010676355505869211,0.01656418855971679,0.028619340413638915
97,0.5774976404031815,7599,cognitive,10,0.5768927126677714,0.6300205111747965,0.5432697208330939,0.5598076169370643,-0.0021581787077246785,0.0016844321621266255,-0.0012764837478615343,-0.0002500328990656331,-0.0023160942229240476,0.005579681537044373,0.018884063692591158
97,0.5646297817528959,511,mem_4,10,0.5936085626911315,0.5591740469772815,0.5596914002672142,0.5460451170759566,0.00019569471624266143,0.010958904109589041,0.013894324853228963,0.012133072407045009,-0.003131115459882583,0.005675146771037182,0.01937377690802348
97,0.7024097620686642,4925,mixed_4,10,0.6388291653951832,0.7429535444501858,0.7108784690863823,0.7169778693429059,0.004527918781725876,-0.001583756345177678,0.005583756345177665,0.004873096446700503,0.00168527918781724,0.008873096446700502,0.02420304568527918
97,0.6047960765327987,7599,cognitive,11,0.5669329422754354,0.625888344629658,0.6209183214619756,0.6054446977641259,0.003171469930253995,0.0032241084353204497,0.004092643768916981,0.002947756283721564,0.003408343203053049,0.00532964863797869,0.026977233846558785
97,0.580314861315978,507,mem_4,11,0.6163718063332236,0.5827655950606769,0.5845204178537512,0.5376016260162602,-0.004142011834319548,-0.016370808678501013,0.004536489151873746,0.0011834319526627002,-0.007692307692307726,0.00019723865877709356,0.003550295857988145
97,0.6981825470494684,5509,mixed_4,11,0.7356301139342594,0.6870407824164313,0.6475427790026183,0.7225165128445643,0.0022508622254492515,-0.0005082592121982366,0.0030495552731893026,0.0027772735523688306,0.0016518424396441966,0.012252677436921378,0.024904701397712815
97,0.5184267185968352,3286,cognitive,12,0.5128673439373209,0.5209939162145044,0.5281299379232506,0.5117156763122652,0.00030432136335972195,0.004108338405356088,0.005812538040170445,0.011046865489957425,-0.005021302495435154,0.004169202678028022,0.0034996956786366605
97,0.5459861727848186,622,mem_4,12,0.5344975464349488,0.5813932704767862,0.5406941271620529,0.5273597470654866,-0.002250803858520889,0.00418006430868168,-0.018488745980707384,-0.01221864951768487,-0.007234726688102888,0.009807073954983942,0.029581993569131847
97,0.6461664747234069,5527,mixed_4,12,0.6364141762604352,0.6029894548983801,0.6251329734186136,0.720129294316199,0.00649538628550751,0.0017550208069477158,-0.0005246969422833314,0.0026234847114166905,0.001773113804957488,0.01244798263072191,0.021964899583861053
97,0.6313665237583165,3286,cognitive,13,0.5829312247737972,0.6343359547749026,0.6682269974861468,0.6399719179984192,0.002069385270846025,0.0037431527693244093,0.003682288496652475,0.002312842361533779,0.00903834449178333,0.00666463785757761,0.012751065124771765
97,0.6416156036281575,233,mem_4,13,0.7123933950281256,0.5941052075072694,0.7192159692159692,0.5407478427612655,0.013304721030042937,0.01459227467811161,-0.0012875536480686455,0.02103004291845496,0.013733905579399176,-0.008154506437768211,0.020171673819742508
97,0.7148375389992292,3451,mixed_4,13,0.6656748295632826,0.7073801371936451,0.6960482229251473,0.7902469663148419,0.0024920312952767753,0.003709069834830536,0.007794842074760977,0.0043755433207766205,0.010808461315560746,0.015589684149521938,0.039148073022312414
97,0.5125899981065298,3286,cognitive,14,0.5170647386484237,0.5048223632698952,0.5042525002820082,0.5242203902257921,0.006390748630553861,0.0065429093122337245,0.005264759586122947,0.010164333536214237,0.008916615946439438,5.551115123125783e-18,0.01561168594035301
97,0.6680822354653064,250,mem_4,14,0.6801398601398602,0.6363930187459599,0.6866728581379151,0.6691232048374905,0.0015999999999999793,-0.000400000000000017,0.00239999999999998,-0.013200000000000022,-0.0028000000000000134,-0.040800000000000024,0.00879999999999998
97,0.705211691381876,3204,mixed_4,14,0.6849129427766799,0.6612337643193184,0.7096421028201174,0.7650579556113886,0.005212234706616759,-0.00024968789013730676,0.003776529338327117,0.0016229712858926494,0.003339575530586808,0.008707865168539348,0.046036204744069914
97,0.5225777621108015,932,cognitive,15,0.5040972555129435,0.5004809934701493,0.5489557092779933,0.53677709018212,0.005793991416308991,0.023068669527896973,0.016845493562231733,0.005686695278969939,0.024999999999999974,0.011695278969957057,0.019742489270386236
97,0.5750228555063234,2354,cognitive,15,0.5136547847611255,0.6182161102867046,0.6082757751823087,0.5599447517951546,0.00314358538657602,0.009643160577740001,0.007306711979609149,0.010067969413763783,0.009133389974511453,-0.001062022090059489,0.0008071367884451786
97,0.6723642881456295,326,mem_4,15,0.7116459627329192,0.684223107569721,0.634005240878855,0.6595828414010232,0.0012269938650306621,0.0006134969325153172,0.011963190184049061,0.00828220858895703,0.025460122699386478,0.02147239263803678,0.03374233128834353
97,0.6628358446017111,2951,mixed_4,15,0.6031434833307576,0.6741947377265773,0.6590290528701381,0.7149761044793714,0.00769230769230767,0.0053202304303625655,0.00511690952219584,0.005354117248390361,0.0052524567943069925,0.004506946797695666,0.03134530667570313
97,0.39233792487468955,53,cognitive,16,0.3480392156862745,0.4401515151515151,0.46866096866096874,0.3125,0.05471698113207546,0.0641509433962264,0.047169811320754707,0.018867924528301883,0.018867924528301883,0.05283018867924527,0.05094339622641508
97,0.6834763942294391,170,mem_4,16,0.6266251602270646,0.7607407407407407,0.672088888888889,0.674450787061062,0.004117647058823515,0.029411764705882342,0.01823529411764705,0.024705882352941154,0.0035294117647058755,-0.012352941176470594,-0.0005882352941176505
97,0.6779984439540839,2806,mixed_4,16,0.652995578019627,0.6830090080457619,0.6386228943596127,0.7373662953913338,0.011760513186029952,0.013150392017106206,0.014718460441910197,0.010014255167498227,0.012722736992159667,0.01247327156094084,0.03264433357091947
97,0.5121790382819794,53,cognitive,17,0.52,0.607843137254902,0.5514285714285714,0.3694444444444444,-0.0471698113207547,-0.026415094339622636,-0.0037735849056603544,-0.0018867924528301772,-0.01132075471698112,-0.03584905660377358,-0.060377358490566024
97,0.6136561611567322,275,mem_4,17,0.6967924799081514,0.6237486095661847,0.6299614928909952,0.5041220622615972,0.011636363636363617,0.013818181818181802,0.015636363636363615,0.027272727272727254,0.03018181818181816,0.02327272727272725,0.019272727272727264
97,0.7084999677083064,2801,mixed_4,17,0.6994176589238077,0.7004914151072059,0.6445308788085591,0.7895599179936529,0.002499107461620842,0.002963227418778991,0.0016422706176365486,0.004212781149589428,0.0011067475901463731,0.011067475901463753,0.048661192431274536
97,0.4351492089162188,53,cognitive,18,0.44883720930232557,0.47987616099071206,0.4162790697674419,0.3956043956043956,0.02264150943396226,0.0320754716981132,0.011320754716981133,0.026415094339622636,0.04528301886792452,-0.05094339622641508,0.011320754716981133
97,0.7328732627734105,701,mem_4,18,0.6807022311953201,0.7622729504172803,0.7711420842154788,0.7173757852655624,0.015691868758915862,0.00727532097004282,0.009700427960057083,0.003851640513552085,0.010699001426533539,0.005706134094151216,0.022253922967189754
97,0.7302940114326242,2867,mixed_4,18,0.6700410544511668,0.7381908237018473,0.7301464132464417,0.7827977543310405,0.006278339727938597,0.007359609347750229,0.011998604813393765,0.00885943494942446,0.007254970352284585,0.004359958144401788,0.026927101499825568
97,0.6517526333717639,53,cognitive,19,0.7340425531914894,0.5452380952380952,0.5610632183908045,0.7666666666666666,-0.032075471698113193,-0.03396226415094339,-0.060377358490566024,-0.0037735849056603765,0.005660377358490587,0.018867924528301903,0.009433962264150959
97,0.7782361908603972,734,mem_4,19,0.7904870726352109,0.7834420766710537,0.8040050062578223,0.735010607877502,0.01430517711171662,0.00926430517711172,0.0036784741144414157,-0.0023160762942779243,0.014032697547683926,0.025340599455040875,0.03746594005449592
97,0.6656957866599442,1760,mixed_4,19,0.6812681893611521,0.6705703951615166,0.6145882959207364,0.696356266196372,0.0002840909090909394,0.002556818181818199,0.007613636363636389,0.0001136363636363935,-0.00022727272727269266,0.0048295454545454804,0.018750000000000027
97,0.44825219743069644,53,cognitive,20,0.03921568627450983,0.5589080459770115,0.521551724137931,0.6733333333333333,-0.03396226415094339,0.02264150943396226,-0.009433962264150941,-0.009433962264150941,0.0,0.009433962264150941,0.015094339622641506
97,0.6606479474056817,243,mem_4,20,0.7103626943005182,0.6716673378977044,0.7019325253848674,0.5586292320396367,-0.024691358024691336,0.011111111111111132,-0.004526748971193395,-0.003292181069958833,0.0016460905349794442,-0.008230452674897104,2.2204460492503132e-17
97,0.6727942440501078,2015,mixed_4,20,0.6980802792321117,0.6609175158739569,0.6349500211543803,0.6972291599399821,0.0022332506203474266,0.0021836228287841486,0.0034243176178660297,0.0012406947890819197,0.004764267990074472,0.012952853598014912,0.040645161290322605
97,0.4452897853306202,53,cognitive,21,0.425,0.4640804597701149,0.41228070175438597,0.47979797979797983,-0.06981132075471697,0.01132075471698113,-0.024528301886792447,0.02264150943396226,-0.009433962264150941,0.01132075471698113,-0.03018867924528302
97,0.5743157494748318,284,mem_4,21,0.5716145833333334,0.5842261904761905,0.5329054776783201,0.6085167464114832,0.005281690140845063,0.01091549295774647,-0.011971830985915482,0.004929577464788731,-0.003873239436619719,-0.010563380281690137,-0.00598591549295775
97,0.770141483057915,781,mixed_4,21,0.7286945812807881,0.7810353160492974,0.7785652066882539,0.7922708282133202,0.003713188220230523,0.0024327784891165494,0.0007682458386684132,0.0019206145966709665,0.014212548015364968,0.007682458386683777,0.04161331626120361
97,0.4215263413057531,53,cognitive,22,0.4117647058823529,0.42500000000000004,0.4185714285714286,0.43076923076923074,-0.028301886792452834,-0.024528301886792454,-0.04339622641509435,-0.050943396226415104,-0.02264150943396227,-0.024528301886792468,-0.07735849056603775
97,0.5965850535337123,265,mem_4,22,0.6052550390785685,0.6406666666666667,0.5370608108108108,0.6033576975788031,-0.01735849056603773,-0.021886792452830185,-0.008301886792452829,-0.012075471698113205,-0.013962264150943393,-0.0320754716981132,-0.0033962264150943387
97,0.6996658101914539,795,mixed_4,22,0.709116860302631,0.7016564186221609,0.6524813255247406,0.735408636316283,-0.010691823899371067,-0.010188679245283017,-0.012955974842767292,-0.013962264150943393,-0.01433962264150943,-0.005786163522012578,-0.002138364779874213
97,0.529514598876301,53,cognitive,23,0.6082251082251082,0.5371428571428571,0.43722943722943725,0.5354609929078014,0.05283018867924531,0.020754716981132088,0.05283018867924531,-0.005660377358490565,0.03584905660377361,0.0377358490566038,0.013207547169811335
97,0.6328495388868316,320,mem_4,23,0.7345102813852814,0.5767816681629687,0.6393139475752393,0.5807922584238374,0.01125000000000002,0.0025000000000000243,0.004687500000000022,0.0009375000000000188,0.010625000000000029,0.006562500000000027,-0.008124999999999983
97,0.6720745451031759,621,mixed_4,23,0.7414134516899965,0.631796233703525,0.643281101614435,0.6718073934047469,0.030434782608695636,0.011916264090177108,0.016908212560386444,0.020772946859903357,0.018035426731078875,0.02383252818035424,0.04637681159420287
97,0.41158435968218576,53,cognitive,24,0.028846153846153855,0.5182539682539683,0.4843304843304843,0.6149068322981367,-0.02075471698113207,0.007547169811320753,0.005660377358490565,0.005660377358490565,-0.026415094339622636,-0.028301886792452824,0.030188679245283012
97,0.620090101559944,222,mem_4,24,0.6929637526652452,0.5886596055514973,0.5389876880984953,0.6597493599245384,0.012162162162162154,0.008108108108108086,0.004054054054054052,0.003153153153153143,-0.01801801801801802,-0.007657657657657663,-0.0031531531531531487
97,0.594315528148355,383,mixed_4,24,0.5553329772079773,0.5970111448834853,0.5785601384916453,0.6463578520103122,-0.011488250652741483,-0.001305483028720622,-0.007832898172323738,-0.013315926892950369,-0.012010443864229748,-0.01279373368146211,-0.0005221932114882422
97,0.4320878270475044,53,cognitive,25,0.38888888888888884,0.4065934065934066,0.4912023460410557,0.44166666666666665,0.0320754716981132,-1.6653345369377347e-17,0.0037735849056603488,0.015094339622641501,0.03396226415094338,0.0132075471698113,-0.015094339622641539
97,0.6136382015640447,683,mem_4,25,0.6258487551591,0.585687263556116,0.5802479732951836,0.6627688142457793,0.012445095168374831,-0.0011713030746705543,0.0014641288433382305,-0.013323572474377732,0.00029282576866764833,0.0027818448023426146,0.006588579795021976
97,0.5365915288778906,223,mixed_4,25,0.4393704850361197,0.5422723475355054,0.5706828788995333,0.594040404040404,-3.3306690738754695e-17,0.003139013452914785,-0.01793721973094172,-0.004484304932735444,0.0139013452914798,-0.000448430493273555,-0.023318385650224222
97,0.3762965838509316,53,cognitive,26,0.3933333333333333,0.26730769230769236,0.5130434782608695,0.3315018315018315,-0.03207547169811321,-0.0849056603773585,-0.009433962264150941,-0.06603773584905662,-0.037735849056603765,-0.026415094339622636,-0.06415094339622641
97,0.6030353690702661,683,mem_4,26,0.5775158093910272,0.6208407382091592,0.6259241401478624,0.5878607885330156,0.003953147877013163,-0.010395314787701332,-0.011713030746705733,0.0014641288433381917,0.00058565153733528,0.011273792093704238,0.03235724743777452
97,0.5374081547364179,377,mixed_4,26,0.36207507082152973,0.5842515197568389,0.6002043710377043,0.6031016573295985,-0.004244031830238715,-0.004509283819628629,-0.005039787798408491,0.0023872679045092936,-0.0015915119363395292,-0.004244031830238715,0.012466843501326274
97,0.47963860277261094,53,cognitive,27,0.5673758865248226,0.41919191919191917,0.429054054054054,0.5029325513196481,0.02830188679245284,-0.007547169811320748,-0.005660377358490565,0.04528301886792455,0.024528301886792458,0.04528301886792455,0.09622641509433964
97,0.5542343081894403,718,mem_4,27,0.6573569245728574,0.525978705597917,0.5354819227496088,0.4981196798373777,0.011559888579387168,0.009470752089136485,0.015041782729805003,0.004874651810584945,0.010445682451253468,0.01225626740947074,0.006267409470752083
97,0.6278621050058018,395,mixed_4,27,0.6426462114664363,0.5943212283694858,0.6038804167295787,0.6706005634577064,-0.0030379746835442756,-0.008607594936708795,-0.00025316455696200446,-0.00202531645569618,-0.0070886075949366575,-0.007341772151898696,0.00025316455696205997
97,0.5893284650685967,53,cognitive,28,0.9038461538461539,0.6017543859649124,0.39732142857142855,0.4543918918918919,-0.007547169811320753,0.013207547169811318,0.0037735849056603765,-0.0169811320754717,0.015094339622641506,-0.03962264150943397,-0.03962264150943397
97,0.57711018668743,558,mem_4,28,0.5529513888888888,0.5354080932784636,0.6101493199290361,0.6099319446533316,0.02401433691756271,0.012365591397849447,0.013261648745519694,0.012007168458781336,0.00017921146953404077,0.014516129032258056,0.03673835125448026
97,0.43256425958592637,253,mixed_4,28,0.18027888446215137,0.5704113924050633,0.47707085312951875,0.5024959083469721,-0.02055335968379446,-0.008695652173913016,-0.009881422924901151,-0.014624505928853736,-0.017786561264822122,-0.018181818181818153,-0.017786561264822122
97,0.39693233543417367,53,cognitive,29,0.5882352941176471,0.3058035714285714,0.44785714285714284,0.24583333333333335,0.03773584905660378,0.05471698113207547,0.04339622641509433,0.030188679245283012,0.015094339622641511,0.013207547169811318,0.016981132075471694
97,0.629049052974192,582,mem_4,29,0.5849151288913932,0.6793310378750614,0.616340383669454,0.6356096614608595,0.013917525773195893,0.013745704467353976,0.006357388316151213,0.010824742268041254,0.010137457044673564,0.0070446735395189196,0.008934707903780087
97,0.6280451043942703,248,mixed_4,29,0.47898065476190477,0.6664748753356349,0.7587561374795417,0.60796875,-0.0012096774193548377,0.00161290322580645,-0.004435483870967738,0.0020161290322580627,-0.005645161290322576,0.000806451612903225,-0.008870967741935475
97,0.5332647460066815,53,cognitive,30,0.52,0.5457875457875458,0.5755131964809385,0.49175824175824173,-0.026415094339622684,-0.0415094339622642,-0.037735849056603814,-0.03396226415094343,-0.04905660377358494,-0.009433962264150969,-0.018867924528301917
97,0.6945051938253296,532,mem_4,30,0.6002200298104904,0.7704469768720785,0.7897603778141519,0.6175933908045977,0.013533834586466148,0.008458646616541327,0.021240601503759383,0.027067669172932306,0.007706766917293212,0.0045112781954886935,0.021428571428571408
97,0.5528115461449241,141,mixed_4,30,0.6235294117647059,0.5437956204379562,0.5408653846153846,0.5030557677616501,0.0,-0.0063829787234042645,0.0,0.0,0.0,-0.005673758865248235,-0.003546099290780147
97,0.5882438597778337,53,cognitive,31,0.425531914893617,0.7640692640692641,0.5058651026392962,0.6575091575091574,0.03773584905660381,-0.02075471698113207,-0.013207547169811313,0.01132075471698114,0.011320754716981152,0.0207547169811321,0.0018867924528301993
97,0.6209851353708216,622,mem_4,31,0.6176482200434297,0.6153746770025839,0.6475352112676056,0.6033824331696672,0.011575562700964642,-0.00048231511254018256,0.007073954983922831,0.0011254019292604612,-0.004662379421221862,0.00192926045016078,0.03344051446945338
97,0.532858562197654,123,mixed_4,31,0.5762237762237763,0.46074834922964053,0.5520489094514209,0.5424132138857782,0.009756097560975618,0.021138211382113838,0.010569105691056924,0.020325203252032527,0.012195121951219523,0.011382113821138223,0.028455284552845544
97,0.536946533242549,53,cognitive,32,0.43367346938775514,0.4926739926739927,0.5608695652173913,0.660569105691057,-0.007547169811320753,0.016981132075471694,0.0,-0.0018867924528301883,0.03584905660377358,0.05471698113207546,0.07169811320754715
97,0.5898195092089205,534,mem_4,32,0.611322463768116,0.5864303843364757,0.5857547153228216,0.5757704734082687,0.0033707865168539296,0.00018726591760300225,-0.012546816479400752,0.0074906367041198355,-0.0003745318352060101,0.013857677902621712,0.006367041198501877
97,0.5196159088151124,257,mixed_4,32,0.5720365699873896,0.44397944199706313,0.5449594959495949,0.5174881273264023,-0.004669260700389121,0.0019455252918287869,0.01517509727626456,-0.0023346303501945776,0.0019455252918287758,-0.013229571984435817,-0.01128404669260702
97,0.5378750347656793,53,cognitive,33,0.6124999999999999,0.45,0.6209150326797386,0.46808510638297873,0.0,-0.009433962264150941,-0.018867924528301883,-0.009433962264150941,-0.007547169811320753,-0.0037735849056603765,0.05283018867924529
97,0.5925285956232543,596,mem_4,33,0.5943498757904246,0.6202159650082013,0.6025316858292384,0.553016855865153,-0.002013422818791932,-0.0070469798657718016,0.004026845637583898,0.0016778523489933029,-0.007885906040268448,0.00218120805369128,0.0020134228187919543
97,0.5614447148591237,53,cognitive,34,0.9907407407407408,0.41738505747126436,0.41928571428571426,0.41836734693877553,0.005660377358490581,-0.0056603773584905535,-0.0320754716981132,0.026415094339622663,0.003773584905660393,-0.05094339622641508,5.551115123125783e-18
97,0.516965124354027,579,mem_4,34,0.4628482972136223,0.5595136644137526,0.4841125517088204,0.5613859840799126,0.007426597582037997,-0.0158894645941278,0.007253886010362703,-0.00500863557858377,0.0056994818652849775,0.010880829015544047,0.01433506044905009
97,0.6675520833333333,53,cognitive,35,0.8333333333333333,0.5528273809523809,0.6007142857142858,0.6833333333333332,-0.013207547169811318,-0.0037735849056603765,0.04150943396226414,0.03584905660377358,-0.037735849056603765,0.03962264150943395,0.030188679245283012
97,0.7771889192434248,156,mem_4,35,0.7893955461293743,0.7416173570019724,0.7851921470342523,0.7925506268081004,0.02948717948717951,0.044230769230769254,0.03333333333333336,0.03974358974358976,0.018589743589743607,-0.024999999999999984,0.01666666666666668
97,0.39531309275334325,53,cognitive,36,0.3916666666666666,0.48692810457516345,0.43247126436781613,0.2701863354037267,-0.0547169811320755,0.037735849056603765,-0.011320754716981147,0.028301886792452824,-0.013207547169811328,0.009433962264150936,-0.03207547169811323
97,0.6148270267680414,133,mem_4,36,0.6721763085399449,0.5494252873563218,0.6451895043731778,0.592517006802721,-0.009022556390977442,-0.022556390977443608,-0.02631578947368421,-0.020300751879699246,-0.016541353383458645,-0.013533834586466165,0.020300751879699246
97,0.5026960784313725,53,cognitive,37,0.4607843137254902,0.5142857142857143,0.4523809523809524,0.5833333333333333,-0.028301886792452845,0.026415094339622636,-0.026415094339622663,-0.02264150943396228,0.018867924528301883,-0.024528301886792468,-0.001886792452830205
97,0.7016925160650807,148,mem_4,37,0.7735507246376812,0.6234276729559748,0.6383333333333333,0.7714583333333332,0.029054054054054073,0.014189189189189188,0.0087837837837838,0.01824324324324325,0.005405405405405406,0.016891891891891903,0.018918918918918937
97,0.44064997886928836,53,cognitive,38,0.43333333333333335,0.36683006535947715,0.45156695156695154,0.5108695652173914,-0.024528301886792447,-0.028301886792452824,0.02641509433962267,0.009433962264150952,0.030188679245283033,-0.037735849056603765,-0.028301886792452817
97,0.5979864624550768,155,mem_4,38,0.7148053059477963,0.6133130081300813,0.5719047619047619,0.49192277383766747,-0.006451612903225779,0.009032258064516135,0.010967741935483883,0.010322580645161306,-0.007741935483870949,0.01161290322580647,-0.0032258064516128837
97,0.44519670216264645,53,cognitive,39,0.4901960784313726,0.45054945054945056,0.42337461300309603,0.4166666666666667,0.04150943396226414,0.04339622641509432,0.058490566037735836,0.04150943396226414,0.0037735849056603652,-0.013207547169811346,0.02452830188679244
97,0.6552139051520479,71,mem_4,39,0.6679197994987469,0.690630797773655,0.7401129943502824,0.5221920289855072,-0.005633802816901417,-0.009859154929577462,-0.02253521126760563,-0.01549295774647887,0.009859154929577462,-0.01830985915492958,0.004225352112676056
97,0.4533859995353803,53,cognitive,40,0.5361111111111111,0.45438596491228067,0.43343653250773995,0.38961038961038963,-0.0018867924528301883,0.07358490566037734,0.037735849056603765,0.04339622641509433,0.026415094339622636,0.007547169811320753,0.03396226415094338
