fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
98,0.5962933739451325,10832,cognitive,7,0.5615988814137044,0.6129291851020016,0.5810975721001324,0.6295478571646916,0.002751107828655819,0.003295790251107822,0.004431314623338245,0.00022156573116690058,0.002834194977843418,0.006628508124076793,0.01525110782865582
98,0.6529174099800337,584,mem_4,7,0.7264117385504669,0.6336347713749799,0.5514004711865674,0.7002226588081205,0.014383561643835608,0.016952054794520544,0.010273972602739729,-0.004109589041095896,-0.0008561643835616528,0.004452054794520538,0.018493150684931507
98,0.6575948804835252,5554,mixed_4,7,0.7303553714753316,0.597420894149298,0.6342727509758446,0.6683305053336268,0.00433921498019445,0.0028988116672668263,0.0008642419877565588,0.006805905653582994,0.0052214620093626206,0.00770615772416276,0.0374864962189413
98,0.5607523945905435,10184,cognitive,8,0.5529601427509565,0.5787920111846416,0.5612901975917028,0.5499672268348728,-0.0007953652788688148,0.0005302435192458766,-0.0028083267871170546,0.0027788688138256023,0.0020522388059701522,-0.0032698350353495666,0.011871563236449334
98,0.5509481672171369,520,mem_4,8,0.5740795812763932,0.5311472299519352,0.597,0.5015658576402192,-0.0053846153846154095,0.0007692307692307443,-0.006923076923076943,0.008269230769230746,-0.0013461538461538637,-0.012884615384615406,-0.0015384615384615662
98,0.7416356664205106,5451,mixed_4,8,0.7053144358190231,0.756948053435989,0.7545311269616924,0.7497490494653382,0.003779123096679493,0.005099981654742247,0.0029168959823885343,0.0008989176297926726,0.005631994129517514,0.01040176114474407,0.0339203815813612
98,0.7368735710657309,7599,cognitive,9,0.7175348730001276,0.7869328590841845,0.8059404242319529,0.6370861279466586,-0.002579286748256371,-0.0032241084353204553,-0.0035530990919858062,-0.0011317278589288216,0.0025924463745229387,0.0037768127385182093,0.01664692722726673
98,0.6251664125302066,605,mem_4,9,0.6053660130718954,0.6272385746069957,0.6913543427113364,0.5767067197305985,-0.008429752066115691,-0.005454545454545445,-0.004628099173553707,-0.02181818181818181,-0.007768595041322301,-0.007768595041322291,0.008925619834710751
98,0.7475824354644175,5367,mixed_4,9,0.776527637059552,0.7455321203398264,0.7963328510683757,0.6719371333899157,0.007117570337246149,0.00681945220793741,5.589714924540412e-05,0.005422023476802695,0.0076951742127818355,0.015315818893236466,0.026383454443823378
98,0.5770491764313166,7599,cognitive,10,0.5755638090132864,0.6297015066997603,0.5433572359219023,0.5595741540903174,-0.0013028030003947699,0.0027108830109225045,0.0009606527174628399,0.0006711409395973311,0.00019739439399921733,0.006724569022239784,0.02268719568364259
98,0.5661794065833498,511,mem_4,10,0.5963608562691132,0.559924913361571,0.5632433929677062,0.5451884637350085,0.004500978473581213,0.011154598825831702,0.00958904109589041,0.011154598825831702,-0.003131115459882583,0.0009784735812133072,0.020743639921722113
98,0.7019669207054289,4925,mixed_4,10,0.6347395890524814,0.7446879895507821,0.7114344992555348,0.7170056049629172,0.007715736040609133,0.0027817258883248764,0.008284263959390869,0.010253807106598994,0.0067208121827411205,0.013197969543147215,0.02996954314720813
98,0.6050213418894395,7599,cognitive,11,0.5667526852363646,0.62535129915255,0.6226480622107107,0.6053333209581326,0.0027635215159889314,9.211738386629143e-05,0.001960784313725489,-0.00010527701013290924,0.0005790235557310175,0.005474404526911442,0.025529674957231203
98,0.5798842994987208,507,mem_4,11,0.6121135839646167,0.5825952735788802,0.5868032727007086,0.5380250677506775,0.005522682445759391,-0.008875739644970394,0.01341222879684421,0.003155818540433941,-0.002366863905325417,0.010059171597633153,0.007495069033530599
98,0.6988165286788441,5509,mixed_4,11,0.7357103179495101,0.687126659108689,0.6496860791936115,0.7227430584635657,0.00462878925394809,0.0024686876021056516,0.003920856779814847,0.005245961154474499,0.002341622799056081,0.013850063532401525,0.028462515883100382
98,0.5184650651129381,3286,cognitive,12,0.513215524041697,0.5209049528902471,0.5283413280662153,0.5113984554535933,0.0004564820450395468,0.006177723676202051,0.01043822276323796,0.01104686548995738,-0.00219111381618991,0.008551430310407776,0.005264759586122936
98,0.5452330181790404,622,mem_4,12,0.5299138088609553,0.5802314670003128,0.541460334577238,0.5293264622776555,0.005144694533762023,0.009003215434083583,-0.003376205787781367,-0.004180064308681697,0.004662379421221835,0.017041800643086795,0.03794212218649516
98,0.6464479479044078,5527,mixed_4,12,0.6381417770537047,0.6026563886778236,0.6248096456605281,0.7201839802255752,0.004812737470598888,0.0003618599601954098,-0.0018454857969965488,0.0024968337253483074,0.0013931608467523172,0.011959471684458134,0.019902297810747243
98,0.6296713187654446,3286,cognitive,13,0.5794702030892601,0.633192485858139,0.6665774440488987,0.6394451420654804,0.0018563603164942267,0.004656116859403536,0.001795496043822281,0.001978088861838101,0.007881923311016443,0.007151552038953152,0.012538040170419961
98,0.6391870368338746,233,mem_4,13,0.7094901106877155,0.5948982289188475,0.7151274651274651,0.5372323426014701,0.006008583690987113,0.013733905579399148,-0.0012875536480686789,0.036051502145922745,0.00429184549356223,-0.009442060085836913,0.015450643776824036
98,0.7136904238815942,3451,mixed_4,13,0.6603168886860447,0.7072253705318222,0.6959670594242261,0.7912523768842836,0.002955665024630494,0.0026079397276151496,0.008287452912199334,0.004085772239930419,0.011619820341929838,0.01718342509417556,0.0421616922631121
98,0.5133226038362538,3286,cognitive,14,0.5172709607434726,0.506000070862067,0.5051001231702009,0.5249192605692747,0.0037431527693244093,0.004169202678028,0.0059646987218502645,0.007851491174680458,0.007121119902617157,-0.00030432136335970526,0.016342057212416307
98,0.6680453701792695,250,mem_4,14,0.6855477855477855,0.6357466063348416,0.6828031886076931,0.6680839002267575,0.0031999999999999863,0.011199999999999998,0.016799999999999975,-0.003200000000000014,0.001599999999999996,-0.02520000000000001,0.009999999999999986
98,0.7046980651476606,3204,mixed_4,14,0.681011599017538,0.6622235338925382,0.7106289560329547,0.7649281716476116,0.004588014981273392,0.0017166042446941031,0.007584269662921317,0.0022471910112359106,0.0009987515605492715,0.010143570536828938,0.04831460674157299
98,0.5228270231790678,932,cognitive,15,0.5014406559603707,0.5034835587686568,0.5504751622749143,0.5359087157123295,0.00042918454935620407,0.018025751072961355,0.009549356223175941,0.003111587982832592,0.017489270386266076,0.00944206008583689,0.014270386266094403
98,0.5737866714999361,2354,cognitive,15,0.5113815888382548,0.6184928303608851,0.6072560324894765,0.5580162343111281,0.0034409515717926885,0.01223449447748512,0.005395072217502112,0.010620220900594723,0.00866610025488529,-0.0010620220900594834,-0.0012744265080713746
98,0.6712099458779811,326,mem_4,15,0.7107142857142857,0.6844887118193892,0.6325136061277968,0.6571231798504527,-0.0018404907975460238,-0.006748466257668733,0.011042944785276048,0.005828220858895688,0.028834355828220824,0.02576687116564415,0.038650306748466236
98,0.6608197733517549,2951,mixed_4,15,0.5958449823683952,0.6740882579620787,0.6588234059742522,0.7145224471022936,0.00742121314808542,0.005455777702473757,0.004845814977973578,0.005015249068112526,0.0036936631650288263,0.005455777702473752,0.032294137580481205
98,0.407808476926124,53,cognitive,16,0.3970588235294118,0.42954545454545456,0.462962962962963,0.3416666666666667,0.058490566037735836,0.06226415094339621,0.04528301886792452,0.0037735849056603765,0.007547169811320753,0.058490566037735836,0.0320754716981132
98,0.6817182657956968,170,mem_4,16,0.6231459439663065,0.7584126984126984,0.6715555555555556,0.6737588652482269,0.00352941176470587,0.03529411764705881,0.027647058823529403,0.02941176470588234,0.011176470588235283,-0.007058823529411773,-0.0017647058823529516
98,0.6765667356936901,2806,mixed_4,16,0.6505773669128392,0.6829007511159819,0.6364676889120211,0.7363211358339181,0.011404133998574506,0.013471133285816117,0.013186029935851768,0.010085531004989328,0.01685673556664292,0.013898788310762678,0.03649322879543836
98,0.5275665266106443,53,cognitive,17,0.5466666666666666,0.6176470588235294,0.5542857142857143,0.39166666666666666,-0.039622641509433947,-0.015094339622641506,0.011320754716981152,0.003773584905660382,0.0188679245283019,-0.02264150943396226,-0.03962264150943395
98,0.617070750673648,275,mem_4,17,0.6967207233065442,0.6333624662323216,0.6321090047393365,0.5060908084163898,0.01818181818181817,0.022181818181818174,0.019999999999999997,0.035636363636363626,0.03745454545454545,0.02654545454545454,0.027272727272727264
98,0.7092857832207635,2801,mixed_4,17,0.7026514412128311,0.7014925264859249,0.6441615770696015,0.7888375881146965,-0.0010710460549803846,0.00021420921099604695,-0.0005712245626562085,0.0020706890396286815,-0.0017136736879685866,0.009175294537665102,0.04709032488396998
98,0.4368751577459908,53,cognitive,18,0.4372093023255814,0.4829721362229102,0.4372093023255814,0.3901098901098901,0.009433962264150941,0.028301886792452824,0.01886792452830189,0.026415094339622636,0.049056603773584895,-0.028301886792452824,0.007547169811320756
98,0.7322444605659838,701,mem_4,18,0.6783209090438473,0.7618253486961796,0.7699776523171019,0.7188539322068062,0.01212553495007132,0.007560627674750342,0.006562054208273887,0.003708987161198274,0.006847360912981437,0.0025677603423680416,0.024393723252496426
98,0.7279533724932752,2867,mixed_4,18,0.6641537021031403,0.737090848316681,0.7283391247356771,0.7822298148176021,0.004115800488315335,0.008057202650854588,0.010882455528426972,0.008859434949424516,0.008231600976630648,0.004569236135333133,0.02605510987094526
98,0.6444592562508007,53,cognitive,19,0.7340425531914894,0.5436507936507937,0.5668103448275863,0.7333333333333334,-0.007547169811320753,-0.009433962264150941,-0.04339622641509433,0.024528301886792447,0.04528301886792453,0.02264150943396226,0.07169811320754718
98,0.778127056764186,734,mem_4,19,0.7914549446610207,0.7826486703443383,0.803566958698373,0.7348376533530117,0.01321525885558581,0.00980926430517709,0.005449591280653932,0.004223433242506796,0.014168937329700254,0.02329700272479563,0.04455040871934603
98,0.6638250910806502,1760,mixed_4,19,0.6742217663589589,0.6705195265358816,0.6146017158754038,0.6959573555523564,-0.002102272727272714,0.0053977272727272875,0.0044886363636363665,0.0011363636363636409,-0.0005113636363636209,0.004375000000000001,0.017670454545454555
98,0.43024678837052055,53,cognitive,20,0.019607843137254943,0.5488505747126436,0.5258620689655172,0.6266666666666666,-0.0037735849056603765,0.03584905660377358,-0.005660377358490565,0.007547169811320753,0.0037735849056603765,0.005660377358490565,0.016981132075471694
98,0.6628465544806618,243,mem_4,20,0.71139896373057,0.6758960934353604,0.7044710121192269,0.5596201486374897,-0.007407407407407429,0.01069958847736623,-0.0020576131687242926,0.003703703703703687,0.012757201646090515,-5.551115123125783e-18,0.002057613168724254
98,0.6729152707971283,2015,mixed_4,20,0.6959695297391633,0.6601444524269542,0.6384580143953611,0.6970890866270346,0.0016873449131513674,0.002630272952853607,0.00302729528535981,0.0018362282878411906,0.005062034739454102,0.012655086848635233,0.039205955334987594
98,0.4505729367174467,53,cognitive,21,0.4125,0.471264367816092,0.42105263157894735,0.4974747474747475,-0.10188679245283017,-0.0320754716981132,-0.028301886792452824,-0.0018867924528301883,-0.030188679245283012,-0.0018867924528301883,-0.05660377358490565
98,0.5698550934905817,284,mem_4,21,0.5592137896825398,0.5791071428571428,0.532455103304622,0.6086443381180223,-0.011267605633802802,-0.007394366197183089,-0.008450704225352107,-0.006338028169014065,-0.011267605633802802,-0.0214788732394366,-0.011971830985915472
98,0.769585097171875,781,mixed_4,21,0.7228817733990147,0.7810870991127834,0.7809606317105039,0.7934108844651975,0.0035851472471191024,0.00371318822023049,-0.0020486555697823206,0.0023047375160051287,0.01216389244558259,0.0055057618437900245,0.042253521126760576
98,0.4346525533290239,53,cognitive,22,0.47058823529411764,0.4096153846153846,0.4257142857142857,0.4326923076923077,-0.028301886792452834,-0.0169811320754717,-0.026415094339622643,-0.045283018867924546,-0.024528301886792458,-0.030188679245283047,-0.06603773584905662
98,0.5963562670667828,265,mem_4,22,0.6061805841217607,0.6372280701754387,0.5376689189189189,0.6043474950510126,-0.014716981132075469,-0.017735849056603768,-0.009056603773584904,-0.009811320754716978,-0.006792452830188677,-0.03056603773584905,-0.00037735849056603766
98,0.6964132756999009,795,mixed_4,22,0.7007925100810475,0.7007959414158437,0.6493917687107755,0.7346728825919366,-0.01182389937106918,-0.009685534591194967,-0.01383647798742138,-0.009433962264150941,-0.013584905660377355,-0.004150943396226414,0.0031446540880503138
98,0.5330832642534771,53,cognitive,23,0.5974025974025974,0.5342857142857144,0.4545454545454546,0.5460992907801419,0.05283018867924533,0.015094339622641539,0.039622641509434,-0.016981132075471687,0.018867924528301917,0.01320754716981134,0.007547169811320776
98,0.6339461628825755,320,mem_4,23,0.7386363636363636,0.5754991235945449,0.6423188941796496,0.5793302701197439,0.005937499999999996,-0.014062500000000006,-0.00812500000000001,0.00593749999999999,0.009374999999999984,-0.008750000000000008,-0.008750000000000008
98,0.6727481655226208,621,mixed_4,23,0.7410208262205531,0.6326412361178175,0.6452921624490252,0.6720384373030875,0.0247987117552335,0.007890499194847023,0.01642512077294686,0.017552334943639298,0.00950080515297907,0.018518518518518524,0.04428341384863124
98,0.4225769098051707,53,cognitive,24,0.028846153846153855,0.5166666666666667,0.49572649572649574,0.6490683229813665,-0.028301886792452824,0.02075471698113207,0.005660377358490565,0.007547169811320753,-0.026415094339622636,-0.015094339622641506,0.03584905660377358
98,0.6248295132444461,222,mem_4,24,0.6988865197820422,0.5912162162162162,0.5458276333789329,0.663387683600593,0.01711711711711711,0.004954954954954949,-0.005405405405405417,-0.006306306306306314,-0.010360360360360366,-0.012612612612612623,-0.009909909909909915
98,0.6003981632227828,383,mixed_4,24,0.56815349002849,0.6000506585612969,0.583904109589041,0.6494843947123032,-0.008616187989556084,0.002610966057441283,-0.009660574412532591,-0.004177545691905987,-0.013838120104438616,-0.014360313315926871,0.0062663185378590445
98,0.4383683520780295,53,cognitive,25,0.38888888888888884,0.39560439560439564,0.4912023460410557,0.47777777777777786,-0.0037735849056603765,-0.0339622641509434,-0.026415094339622643,-0.02830188679245284,0.005660377358490565,-0.009433962264150941,-0.03962264150943398
98,0.6133818434601901,683,mem_4,25,0.6234744596813562,0.5867801597309794,0.5813733905579399,0.661899363870485,0.0033674963396778832,0.0010248901903367302,0.0029282576866764163,-0.016398243045388,-0.006002928257686685,-0.0033674963396779,0.0046852122986822675
98,0.5364391900296087,223,mixed_4,25,0.4437564499484004,0.5411027568922305,0.5747359371161876,0.5861616161616161,-0.006726457399103136,0.002242152466367714,-0.007174887892376669,-0.0008968609865470878,0.014798206278026915,0.007623318385650229,-0.014349775784753355
98,0.38030060519190956,53,cognitive,26,0.38666666666666666,0.2884615384615385,0.5072463768115942,0.33882783882783885,-0.001886792452830194,-0.0716981132075472,0.018867924528301883,-0.026415094339622653,-0.015094339622641511,0.015094339622641506,-0.03773584905660378
98,0.6038261415963375,683,mem_4,26,0.5770427724941493,0.622494873547505,0.6278527804564449,0.5879141398872507,0.006295754026354306,-0.006588579795021981,-0.007906295754026372,-0.002342606149341159,-0.0023426061493411533,0.007906295754026344,0.0357247437774524
98,0.5371673669796551,377,mixed_4,26,0.3660882908404155,0.5862778622087133,0.5934059059059058,0.6028974089635855,-0.003183023872679047,-0.007427055702917773,-0.003978779840848812,-0.002122015915119335,-0.0002652519893899252,-0.003183023872679025,0.01671087533156499
98,0.4909030142171872,53,cognitive,27,0.5815602836879433,0.43686868686868685,0.42905405405405406,0.5161290322580645,0.04339622641509437,-0.016981132075471687,-0.015094339622641506,0.02830188679245286,0.024528301886792482,0.03018867924528305,0.08301886792452833
98,0.5565043209543272,718,mem_4,27,0.6597010001389081,0.523839966524084,0.5420612915328373,0.5004150256214797,0.011699164345403879,0.0008356545961002604,0.011002785515320319,-2.2204460492503132e-17,0.005849582172701933,0.0050139275766016515,-0.0015320334261838598
98,0.6280897256595036,395,mixed_4,27,0.6569072313454337,0.5910309529612479,0.5985958025064171,0.665824915824916,-0.0025316455696202333,-0.006835443037974631,-0.0010126582278480844,0.00025316455696204886,-0.0040506329113923715,-0.00556962025316452,0.0027848101265823154
98,0.5824203993611888,53,cognitive,28,0.8846153846153846,0.6105263157894737,0.3869047619047619,0.4476351351351351,-0.013207547169811318,0.013207547169811318,0.007547169811320753,-0.016981132075471694,0.02075471698113207,-0.026415094339622636,-0.037735849056603786
98,0.5758987367448593,558,mem_4,28,0.5491184163059163,0.5350963337074448,0.6100310467179184,0.6093491502481576,0.025268817204301075,0.012365591397849457,0.014336917562724021,0.017741935483870975,-0.0003584229390680982,0.016845878136200726,0.04354838709677421
98,0.43109214474498175,253,mixed_4,28,0.17828685258964147,0.5643459915611814,0.4792398264821318,0.5024959083469722,-0.016205533596837962,-0.0015810276679841917,-0.004743083003952553,-0.007905138339920948,-0.013043478260869568,-0.013833992094861658,-0.014229249011857691
98,0.39531206232492994,53,cognitive,29,0.6176470588235293,0.2745535714285714,0.4307142857142857,0.25833333333333336,0.032075471698113214,0.04905660377358491,0.015094339622641506,0.026415094339622636,0.011320754716981135,-0.0018867924528301883,0.015094339622641511
98,0.627454426407386,582,mem_4,29,0.5820978306803776,0.6810034431874077,0.6131923266109198,0.6335241051508391,0.011512027491408911,0.013230240549828149,0.006185567010309251,0.009621993127147737,0.009106529209621978,0.007903780068728505,0.006701030927835028
98,0.6222454746836565,248,mixed_4,29,0.4614955357142857,0.669927119294208,0.7518821603927988,0.6056770833333334,-0.0040322580645161255,-0.00161290322580645,-0.008467741935483863,0.0012096774193548377,-0.008467741935483863,0.0,-0.012096774193548376
98,0.5413634752344431,53,cognitive,30,0.5333333333333333,0.5421245421245422,0.594574780058651,0.4954212454212454,-0.03396226415094342,-0.06981132075471701,-0.05283018867924531,-0.060377358490566066,-0.05283018867924531,-0.039622641509433995,-0.028301886792452862
98,0.6923765155843944,532,mem_4,30,0.5950919156788984,0.7717607161406619,0.7875600397134195,0.6150933908045977,0.014661654135338348,0.011654135338345879,0.014097744360902265,0.025000000000000005,0.0046992481203007586,0.002255639097744372,0.0236842105263158
98,0.5530581388274135,141,mixed_4,30,0.6529411764705882,0.5237226277372262,0.5378605769230769,0.4977081741787624,0.0007092198581560294,-0.0063829787234042645,0.0,0.003546099290780147,0.0,-0.004255319148936176,-0.0028368794326241176
98,0.598575383664608,53,cognitive,31,0.46099290780141844,0.7640692640692641,0.5117302052785924,0.6575091575091575,0.02830188679245285,-0.03396226415094339,-0.018867924528301876,0.0018867924528301993,0.016981132075471715,0.01886792452830191,0.003773584905660393
98,0.6213352671784877,622,mem_4,31,0.616661183128249,0.6148837209302325,0.6498239436619717,0.6039722209934977,0.013504823151125417,0.0036977491961414977,0.005627009646302261,0.003536977491961435,-0.0030546623794212024,0.004501607717041811,0.040836012861736354
98,0.5308099209595742,123,mixed_4,31,0.5699300699300699,0.45671313279530446,0.555023132848645,0.5415733482642776,0.006504065040650408,0.03008130081300813,0.01951219512195122,0.026016260162601623,0.014634146341463417,0.0056910569105691035,0.036585365853658534
98,0.5260178139287365,53,cognitive,32,0.39285714285714285,0.4926739926739927,0.5579710144927535,0.660569105691057,-0.01132075471698113,0.0,-0.0037735849056603765,0.005660377358490565,0.024528301886792447,0.05094339622641508,0.05660377358490565
98,0.5915677028304048,534,mem_4,32,0.6134359903381643,0.5866841914430747,0.5892000210937088,0.5769506084466715,0.011235955056179758,0.016479400749063643,0.0011235955056179581,0.015168539325842672,0.011985018726591735,0.01928838951310859,0.016104868913857658
98,0.5173999363653098,257,mixed_4,32,0.5490226986128626,0.4485315712187959,0.5504500450045005,0.5215954306250803,-0.00739299610894939,-0.00739299610894939,0.014007782101167331,-0.013229571984435773,-0.007782101167315159,-0.011673151750972754,-0.017509727626459127
98,0.5572546412181895,53,cognitive,33,0.6375000000000001,0.46,0.642156862745098,0.48936170212765956,-0.0018867924528301883,0.0,-0.005660377358490565,-0.0018867924528301883,0.0018867924528301883,0.013207547169811318,0.05471698113207548
98,0.5926691848696367,596,mem_4,33,0.5973280826558266,0.6196179606342264,0.6002735238458724,0.5534571723426213,0.0035234899328859095,-0.006040268456375825,0.0026845637583892746,-0.000503355704697983,0.003355704697986589,-0.003355704697986561,0.00436241610738256
98,0.5658201546902286,53,cognitive,34,0.9907407407407408,0.40876436781609193,0.425,0.4387755102040817,-0.016981132075471677,-0.016981132075471677,-0.03207547169811319,3.3306690738754695e-17,-0.005660377358490537,-0.0641509433962264,-0.02264150943396225
98,0.5152391036042165,579,mem_4,34,0.46489640390569187,0.5554878048780487,0.4820580804575363,0.5585141251755893,-0.0005181347150258808,-0.01848013816925732,0.004835924006908482,-0.013989637305699455,-0.0006908462867011911,0.009671848013816948,0.00880829015544043
98,0.6761804096638655,53,cognitive,35,0.8725490196078431,0.5424107142857142,0.6064285714285714,0.6833333333333333,-0.030188679245283012,-0.005660377358490565,0.02264150943396226,0.026415094339622636,-0.047169811320754707,0.0320754716981132,0.026415094339622636
98,0.7739592191480805,156,mem_4,35,0.7840933191940616,0.7392066622835853,0.7814327485380117,0.7911041465766634,0.01538461538461539,0.025641025641025644,0.021153846153846162,0.03333333333333333,0.004487179487179494,-0.027564102564102556,0.004487179487179494
98,0.393256129288297,53,cognitive,36,0.39166666666666666,0.4705882352941177,0.42816091954022983,0.2826086956521739,-0.04905660377358494,0.04150943396226414,-0.011320754716981147,0.024528301886792447,-0.032075471698113235,0.013207547169811313,-0.022641509433962276
98,0.6186793587279801,133,mem_4,36,0.6845730027548209,0.5494252873563219,0.6495626822157434,0.5911564625850341,-0.008270676691729323,-0.003007518796992481,-0.008270676691729323,0.0007518796992481202,-0.016541353383458645,0.0037593984962406013,0.018796992481203006
98,0.4916864154198265,53,cognitive,37,0.43137254901960786,0.5142857142857142,0.4479166666666667,0.573170731707317,-0.05660377358490568,0.005660377358490565,-0.045283018867924546,-0.037735849056603786,-0.003773584905660382,-0.03773584905660378,-0.015094339622641516
98,0.7030181598890581,148,mem_4,37,0.7865942028985508,0.6229784366576819,0.6308333333333334,0.7716666666666667,0.02162162162162165,0.012162162162162182,0.013513513513513532,0.012162162162162187,0.004054054054054079,0.006756756756756782,0.029054054054054073
98,0.443187223049755,53,cognitive,38,0.4533333333333333,0.35866013071895425,0.452991452991453,0.5077639751552795,-0.037735849056603765,-0.0320754716981132,0.009433962264150974,-0.018867924528301876,0.024528301886792482,-0.05094339622641508,-0.05660377358490565
98,0.6008712322830515,155,mem_4,38,0.7150192554557124,0.6257621951219512,0.5745238095238095,0.48817966903073284,-0.005806451612903241,0.012903225806451613,0.010322580645161278,0.02193548387096773,-0.0012903225806451702,0.023870967741935485,0.0064516129032258064
98,0.44050567595459234,53,cognitive,39,0.49019607843137253,0.45238095238095233,0.4218266253869969,0.39761904761904765,0.05660377358490565,0.06226415094339621,0.060377358490566024,0.04150943396226414,0.013207547169811295,-0.013207547169811346,0.041509433962264135
98,0.6620546431873091,71,mem_4,39,0.6741854636591479,0.6822820037105751,0.7641242937853108,0.5276268115942029,0.019718309859154952,0.026760563380281717,-0.009859154929577452,0.01408450704225354,0.023943661971831,0.007042253521126779,0.03239436619718312
