fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
78,0.5489659976129269,520,mem_4,8,0.5745554035567716,0.5262564297158276,0.5946190476190476,0.5004331095600607,-0.0013461538461538303,0.004038461538461558,-0.004807692307692291,0.013461538461538487,-0.0009615384615384526,-0.008461538461538442,0.0032692307692307855
78,0.7420929533448963,5451,mixed_4,8,0.7058582294362111,0.7565635526225338,0.7548750908810554,0.7510749404397852,0.0024032287653641183,0.003852504127682954,0.002109704641350152,0.0004586314437717398,0.007466519904604618,0.008603925885158615,0.03232434415703535
78,0.7370447074543649,7599,cognitive,9,0.7171699435105321,0.7875353399665737,0.8061088825286649,0.637364663811689,-0.0032241084353204384,-0.0018423476773259616,-0.0035925779707856264,-0.003908409001184376,0.0011054086063955692,0.0047243058297144255,0.015462560863271479
78,0.6270192516374441,605,mem_4,9,0.6066993464052286,0.6306488674909727,0.6938562481359977,0.5768725445175775,0.0016528925619834823,0.0024793388429752263,0.00578512396694218,-0.0036363636363636264,0.005619834710743815,0.005619834710743815,0.02446280991735538
78,0.7478747453579297,5367,mixed_4,9,0.7769850114986893,0.7463812879107916,0.7957202274928183,0.67241245452942,0.007620644680454647,0.007676541829700035,0.00024222098006336789,0.0035774175517048813,0.006036892118501969,0.014570523569964616,0.028582075647475336
78,0.5768575146402508,7599,cognitive,10,0.5762461143102906,0.629640691057604,0.5422237550535534,0.5593194981395551,-0.0027240426371890948,0.00044742729306487816,-0.0025003289906566583,0.0008816949598631551,-0.001302803000394781,0.00643505724437427,0.01955520463218846
78,0.564918126731542,511,mem_4,10,0.5929969418960246,0.5602137081247593,0.5616303320624368,0.544831524842947,0.00684931506849315,0.013111545988258316,0.010176125244618394,0.008806262230919765,-0.0009784735812133072,0.003913894324853229,0.02211350293542074
78,0.7020424079337064,4925,mixed_4,10,0.6359034893956758,0.7438132058758398,0.7114952769166931,0.7169576595466173,0.004751269035533012,0.0007309644670050908,0.004913705583756367,0.0072284263959391136,0.0038578680203045944,0.009766497461928947,0.025401015228426416
78,0.6050950371212278,7599,cognitive,11,0.5673551056011404,0.6260502874470908,0.6214809118961396,0.6054938435405408,0.002210817212791122,0.0011580471114620073,0.0017633899197262604,-0.0007764179497302514,6.579813133305024e-05,0.0036978549809185135,0.024147914199236713
78,0.5772666068668733,507,mem_4,11,0.6125135275019997,0.5761443474558229,0.585707502374169,0.5347010501355013,0.014003944773175547,-0.003944773175542404,0.012820512820512808,0.012228796844181461,0.005325443786982248,0.01952662721893491,0.018343195266272184
78,0.6981569710573079,5509,mixed_4,11,0.7350922024369149,0.6868468606216105,0.6483338075751774,0.7223550135955288,0.003249228535124371,0.0009983663096751027,0.003140315846796177,0.004683245598112206,0.0018878199310219945,0.01343256489381015,0.02780903975313126
78,0.5182361021593243,3286,cognitive,12,0.5138182934383928,0.5202140588169999,0.5283095842738901,0.510602472108014,-0.00283018867924531,0.0021302495435179315,0.004169202678027973,0.003438831405964676,-0.006725502130249567,0.0029519172245891455,0.000486914181375514
78,0.544931101093362,622,mem_4,12,0.5316291953150265,0.5780121244619212,0.5405948039786029,0.5294882806178971,-0.002090032154340865,-0.00016077170418007936,-0.01495176848874601,-0.01141479099678459,-0.0036977491961415034,0.013987138263665582,0.03022508038585206
78,0.6471283761211849,5527,mixed_4,12,0.6388579231222162,0.6043464622987875,0.625178646897181,0.7201304721665549,0.00416138954224714,5.4278994029310915e-05,-0.0023339967432603583,0.002424461733309202,0.002080694771123587,0.012972679573005247,0.021168807671431162
78,0.6303966045321098,3286,cognitive,13,0.581355003652301,0.6345343484355397,0.6662210269073642,0.6394760391332343,0.0027997565429093096,0.004656116859403536,0.0026171637248934843,0.0031345100426049934,0.007151552038953119,0.00535605599513086,0.013816189896530722
78,0.6401187033944472,233,mem_4,13,0.7113953910361096,0.5955590800951626,0.7157287157287158,0.5377916267178012,0.007296137339055819,0.011158798283261833,0.0017167381974249219,0.03862660944206012,0.008583690987124488,-0.00042918454935619854,0.02231759656652364
78,0.7136319796385335,3451,mixed_4,13,0.6604226687965314,0.7076529654654654,0.6956863074960397,0.7907659767960977,-0.00011590843233841853,0.0021732831063460247,0.0041727035641843215,0.003216458997392113,0.007244277021153311,0.014488554042306612,0.0380179658070125
78,0.512515885811792,3286,cognitive,14,0.5180053125941342,0.5040957775689621,0.5046783668462537,0.5232840862378183,0.00547778454047475,0.004443091905051733,0.003773584905660371,0.005690809494826537,0.004686548995739498,-0.003408399269628726,0.013633597078514914
78,0.6672986795687335,250,mem_4,14,0.6859207459207459,0.6368778280542986,0.6838866960761552,0.662509448223734,0.002399999999999974,0.006399999999999984,0.007199999999999968,-0.014400000000000024,-0.013200000000000017,-0.038000000000000034,-0.0016000000000000237
78,0.7052835357241449,3204,mixed_4,14,0.6827459926006986,0.6622975409791678,0.7109823208219369,0.7651082884947764,0.0037141073657927736,-0.0005617977528089568,0.003526841448189788,-0.0006242197253432946,0.001810237203495646,0.00880149812734084,0.04818976279650437
78,0.5230502668074666,932,cognitive,15,0.5014506431767338,0.5037167677238806,0.5509150039319177,0.5361186523973338,0.007188841201716756,0.01845493562231761,0.014806866952789715,0.002789699570815457,0.02199570815450645,0.005579399141630909,0.0182403433476395
78,0.5746802944586046,2354,cognitive,15,0.51291622200917,0.6206450976045104,0.6063029880832395,0.5588568701374986,0.0007646559048428258,0.008920985556499578,0.003865760407816482,0.00777400169923535,0.00569243840271878,-0.0042480883602378896,-0.0023789294817332107
78,0.6710339800219411,326,mem_4,15,0.7111801242236025,0.6848605577689243,0.6305785123966942,0.6575167256985439,-0.007668711656441701,-0.004601226993865021,0.013190184049079779,0.0033742331288343697,0.020552147239263813,0.022392638036809825,0.03067484662576687
78,0.6612669315218378,2951,mixed_4,15,0.5968649461217495,0.6742816599833109,0.6591271548332267,0.7147939651490643,0.006031853608946103,0.004710267705862398,0.0053202304303625655,0.00616740088105725,0.00301592680447304,0.003490342256862061,0.030057607590647222
78,0.40975178824443526,53,cognitive,16,0.3970588235294118,0.43863636363636366,0.4658119658119658,0.3375,0.047169811320754707,0.05471698113207546,0.030188679245283012,0.015094339622641506,0.009433962264150941,0.04150943396226414,0.03396226415094339
78,0.6814280963456502,170,mem_4,16,0.6235121772569127,0.7594708994708995,0.6719111111111111,0.6708181975436777,1.6653345369377347e-17,0.027647058823529413,0.01941176470588236,0.026470588235294135,1.6653345369377347e-17,-0.011764705882352932,-0.008235294117647052
78,0.6771068927028683,2806,mixed_4,16,0.6516977540294013,0.6828058592392613,0.637184757885926,0.7367391996568844,0.012580185317177472,0.013649322879543818,0.013649322879543823,0.0076977904490377665,0.013542409123307186,0.014005702066999281,0.03339272986457591
78,0.5164180672268908,53,cognitive,17,0.5533333333333333,0.6013071895424836,0.5471428571428572,0.3638888888888889,-0.032075471698113193,5.551115123125783e-18,0.005660377358490576,0.003773584905660382,0.007547169811320764,-0.02264150943396226,-0.047169811320754707
78,0.61461482902018,275,mem_4,17,0.6971512629161882,0.6274034641665343,0.6318127962085307,0.5020917927894673,0.006181818181818205,0.017818181818181844,0.014909090909090945,0.0432727272727273,0.03636363636363639,0.026909090909090928,0.02072727272727275
78,0.7092142359815632,2801,mixed_4,17,0.7016136378424102,0.7009332099112929,0.6444041787967529,0.7899059173757969,0.0010710460549803956,0.003355944305605163,0.002463405926454859,0.003641556586933248,-0.0007140307033202175,0.010210639057479497,0.047268832559800106
78,0.4237737416781985,53,cognitive,18,0.43488372093023264,0.46594427244582043,0.4023255813953489,0.39194139194139194,0.0037735849056603765,0.005660377358490567,0.013207547169811326,0.0037735849056603765,0.024528301886792454,-0.04528301886792452,-0.0037735849056603765
78,0.7326916705483563,701,mem_4,18,0.6787609359631414,0.7624750931300355,0.7708950835097623,0.7186355695904861,0.023109843081312413,0.013552068473609125,0.01726105563480742,0.009557774607703278,0.01711840228245363,0.0094151212553495,0.030099857346647652
78,0.7289496837950475,2867,mixed_4,18,0.6668056755978105,0.7377090163017331,0.7288189249013812,0.7824651183792651,0.004952912452040448,0.005929543076386467,0.012103243808859455,0.006696895709801198,0.008510638297872353,0.0035577258458318827,0.025531914893617023
78,0.6458994587685893,53,cognitive,19,0.7340425531914894,0.5468253968253969,0.5610632183908046,0.7416666666666667,0.0037735849056603765,0.013207547169811318,-0.01132075471698113,0.03962264150943395,0.06226415094339621,0.03396226415094339,0.08867924528301888
78,0.7776765258432086,734,mem_4,19,0.790478110857194,0.7829660328750244,0.8037964121818941,0.7334655474587215,0.012942779291553158,0.014168937329700293,0.010626702997275222,0.0017711171662125435,0.010217983651226175,0.026702997275204386,0.042779291553133536
78,0.664371126998941,1760,mixed_4,19,0.6764566082105421,0.6709703278044401,0.6141856972807145,0.6958718747000672,0.002784090909090925,0.006079545454545476,0.0100568181818182,0.0045454545454545634,0.0023863636363636474,0.006590909090909114,0.019772727272727296
78,0.44815753887762,53,cognitive,20,0.02941176470588236,0.5502873563218391,0.5129310344827586,0.7,-0.026415094339622636,0.026415094339622636,-0.0037735849056603765,-0.0037735849056603765,0.01132075471698113,0.0018867924528301883,0.024528301886792447
78,0.66072820486106,243,mem_4,20,0.7096373056994819,0.6715666532420459,0.7029970520799214,0.558711808422791,-0.020164609053497963,0.0024691358024691245,-0.016872427983539107,-0.01522633744855969,-0.0032921810699588715,-0.016872427983539117,-0.000823045267489736
78,0.6731140339079664,2015,mixed_4,20,0.6977953083974027,0.6608210282557596,0.6365904589851608,0.6972493399935424,-0.0014392059553350156,0.0004962779156327368,0.00024813895781635733,0.0007940446650123833,0.0009429280397022066,0.006153846153846132,0.034987593052109155
78,0.45274901923041666,53,cognitive,21,0.42500000000000004,0.4770114942528736,0.4140350877192983,0.4949494949494949,-0.05660377358490565,-0.009433962264150941,-0.015094339622641506,0.0,-0.015094339622641506,0.026415094339622636,-0.01886792452830189
78,0.5726120905431177,284,mem_4,21,0.5635540674603174,0.5872023809523809,0.5300906378427068,0.6096012759170655,0.010915492957746475,0.007746478873239426,0.0021126760563380197,0.0045774647887323935,-0.004929577464788731,-0.008098591549295774,-0.003521126760563387
78,0.7691884170618596,781,mixed_4,21,0.7230788177339902,0.7812251872820797,0.7794552064988923,0.7929944567324759,0.00332906530089625,0.005633802816901368,0.0011523687580025088,0.0046094750320101905,0.015236875800256044,0.009090909090909049,0.04353393085787448
78,0.41965039862098685,53,cognitive,22,0.42156862745098034,0.4076923076923077,0.4185714285714286,0.4307692307692308,-0.03584905660377359,-0.02264150943396227,-0.026415094339622646,-0.05094339622641512,-0.04339622641509435,-0.0169811320754717,-0.07358490566037737
78,0.5962836620090761,265,mem_4,22,0.6071061291649527,0.6374385964912281,0.5357094594594595,0.6048804629206639,-0.006792452830188677,-0.006792452830188677,0.004905660377358489,-0.0030188679245283013,0.0030188679245283013,-0.019999999999999997,0.01132075471698113
78,0.6968229089064834,795,mixed_4,22,0.7030881941949135,0.6998996109925963,0.6495853701821467,0.7347184602562766,-0.012452830188679242,-0.010440251572327041,-0.011572327044025155,-0.009811320754716978,-0.012578616352201255,-0.005786163522012578,-0.0023899371069182385
78,0.532001013171226,53,cognitive,23,0.5930735930735931,0.5342857142857143,0.45454545454545453,0.5460992907801419,0.054716981132075515,0.007547169811320776,0.039622641509434,-0.013207547169811295,0.022641509433962294,0.005660377358490587,0.007547169811320781
78,0.6340050176181087,320,mem_4,23,0.7354572510822511,0.5771236800478816,0.6415329850677269,0.5819061542745754,0.006875000000000031,-0.00374999999999997,-0.0012499999999999734,0.002187500000000031,0.007187500000000025,-0.0024999999999999745,-0.006249999999999983
78,0.6724777330897228,621,mixed_4,23,0.7434619324001366,0.6325929502655723,0.6420381542930563,0.671817895400126,0.02640901771336554,0.012238325281803552,0.015458937198067641,0.013365539452495977,0.014975845410628024,0.021578099838969404,0.04524959742351049
78,0.4181454716780804,53,cognitive,24,0.028846153846153855,0.523015873015873,0.48717948717948717,0.6335403726708075,-0.024528301886792447,0.018867924528301883,0.0018867924528301883,0.007547169811320753,-0.0320754716981132,-0.026415094339622636,0.030188679245283012
78,0.6219315402267103,222,mem_4,24,0.6974650556740108,0.5858290723155588,0.5436046511627907,0.6608273817544805,0.0058558558558558845,0.002252252252252279,-0.011711711711711686,-0.009009009009008983,-0.016666666666666635,-0.020720720720720693,-0.012162162162162132
78,0.6000765986677196,383,mixed_4,24,0.5666399572649573,0.5998817966903074,0.5846567815745898,0.6491278591410237,-0.00026109660574414885,0.0015665796344647154,-0.00469973890339428,-0.003394255874673674,-0.00704960835509143,-0.0020887728459530464,0.013577023498694468
78,0.4333416359626038,53,cognitive,25,0.38383838383838387,0.41025641025641024,0.4809384164222874,0.45833333333333337,0.009433962264150941,-0.016981132075471705,-5.551115123125783e-18,-0.009433962264150952,0.03396226415094339,0.01132075471698113,-0.009433962264150964
78,0.6133800297835654,683,mem_4,25,0.6219211822660098,0.5866540563261875,0.581449690033381,0.6634951905086834,0.009224011713030732,-0.003074670571010257,0.003367496339677878,-0.013469985358711583,-0.005563689604685229,-0.001464128843338236,0.003806734992679345
78,0.5359123317948388,223,mixed_4,25,0.4347265221878225,0.5453634085213033,0.5743674772783101,0.5891919191919192,-0.003139013452914774,0.005381165919282521,-0.007623318385650213,0.008520179372197328,0.017488789237668168,0.015246636771300458,-0.011210762331838552
78,0.3643906274884536,53,cognitive,26,0.37333333333333335,0.24807692307692308,0.510144927536232,0.32600732600732596,-0.022641509433962266,-0.07735849056603776,0.0018867924528301883,-0.05283018867924529,-0.035849056603773584,-0.015094339622641506,-0.0509433962264151
78,0.6040523433759393,683,mem_4,26,0.5784743315241747,0.6211688311688311,0.6260556383507203,0.5905105724600309,-0.0008784773060029449,-0.009077598828696947,-0.008931185944363118,-0.0038067349926793614,-0.0033674963396778945,0.007174231332357233,0.034260614934114184
78,0.5397627721841001,377,mixed_4,26,0.3713999055712937,0.5855179837892605,0.5976601601601601,0.6044730392156863,-0.00848806366047743,-0.006100795755968147,-0.003448275862068928,-0.0007957559681697312,0.0007957559681698201,-0.005305039787798382,0.013527851458885954
78,0.48282746659119347,53,cognitive,27,0.5709219858156028,0.4292929292929293,0.42229729729729737,0.5087976539589443,0.04339622641509436,0.011320754716981135,0.013207547169811323,0.030188679245283023,0.0339622641509434,0.026415094339622646,0.09245283018867927
78,0.5567137839827841,718,mem_4,27,0.6598399083206001,0.5254556444113818,0.541237726594742,0.5003218566044129,0.010724233983286886,0.0038997214484679465,0.010306406685236752,0.0011142061281336879,0.004178272980501374,0.006963788300835638,0.000974930362116977
78,0.6283827941664892,395,mixed_4,27,0.6550345721694036,0.5920058493785035,0.5971614072172732,0.6693293479007765,-0.0022784810126582067,-0.008860759493670833,-0.0005063291139240311,-0.0022784810126581954,-0.00405063291139236,-0.004556962025316425,0.0030379746835443424
78,0.5843522771976719,53,cognitive,28,0.8846153846153846,0.6052631578947368,0.4032738095238095,0.44425675675675674,-0.024528301886792447,0.005660377358490565,-0.007547169811320753,-0.024528301886792447,0.0018867924528301883,-0.04716981132075472,-0.049056603773584916
78,0.5754377068700667,558,mem_4,28,0.5491860569985569,0.5332725402169847,0.6092474866942638,0.6100447435704617,0.018817204301075263,0.008064516129032251,0.006451612903225795,0.009318996415770608,0.0010752688172042946,0.012544802867383503,0.03942652329749103
78,0.42518045221997974,253,mixed_4,28,0.150398406374502,0.5719936708860759,0.47820698202850653,0.5001227495908347,-0.01106719367588932,0.0015810276679841917,-0.002371541501976282,-0.01264822134387351,-0.013043478260869568,-0.013833992094861658,-0.01264822134387351
78,0.3915095413165266,53,cognitive,29,0.5686274509803921,0.3013392857142857,0.4335714285714286,0.2625,0.024528301886792465,0.041509433962264156,0.015094339622641506,0.01132075471698113,0.003773584905660382,0.0018867924528301883,0.015094339622641511
78,0.6271337625141438,582,mem_4,29,0.5823091280462037,0.6807476635514018,0.612051155927201,0.6334271025317685,0.01529209621993129,0.015463917525773207,0.008591065292096245,0.016323024054982843,0.01597938144329899,0.008934707903780087,0.012714776632302433
78,0.6204487092815054,248,mixed_4,29,0.45777529761904756,0.6699271192942079,0.7489361702127659,0.6051562500000001,-0.0040322580645161255,0.0004032258064516125,-0.004838709677419351,0.000806451612903225,-0.005241935483870963,-0.002822580645161288,-0.012096774193548376
78,0.5328461860719925,53,cognitive,30,0.5,0.5494505494505495,0.5901759530791789,0.4917582417582418,0.0018867924528302104,-0.03962264150943395,-0.0320754716981132,-0.020754716981132064,-0.04150943396226414,-0.015094339622641496,-0.0056603773584905535
78,0.6946657525979861,532,mem_4,30,0.5995102562282631,0.7721273410528247,0.7901360452947647,0.6168893678160919,0.00996240601503759,0.008270676691729307,0.012593984962406001,0.02368421052631578,-0.0028195488721804605,-0.0035714285714285752,0.019172932330827064
78,0.557652640973507,141,mixed_4,30,0.6441176470588236,0.541970802919708,0.5414663461538461,0.5030557677616502,0.0,-0.0063829787234042645,0.0,0.0028368794326241176,0.0,-0.005673758865248235,-0.0014184397163120588
78,0.5928473265467088,53,cognitive,31,0.44680851063829785,0.7597402597402597,0.5073313782991202,0.6575091575091575,0.01698113207547173,-0.03396226415094339,-0.03396226415094338,-0.009433962264150931,0.0037735849056604043,0.007547169811320781,-0.018867924528301872
78,0.6205254667782494,622,mem_4,31,0.6167796275580707,0.6139018087855297,0.6472417840375586,0.6041786467318383,0.011897106109324785,-0.0033762057877813278,0.004823151125401959,0.0025723472668810533,-0.011254019292604483,0.0008038585209003468,0.03167202572347269
78,0.5249002266482132,123,mixed_4,31,0.5629370629370629,0.44607483492296407,0.5560145406477198,0.5345744680851063,-0.005691056910569087,0.01951219512195123,0.011382113821138223,0.015447154471544728,0.023577235772357735,0.013008130081300823,0.025203252032520336
78,0.5302846360829999,53,cognitive,32,0.423469387755102,0.4945054945054945,0.5507246376811594,0.6524390243902439,-0.02075471698113207,-0.0018867924528301883,-0.015094339622641506,0.0,0.024528301886792447,0.05660377358490565,0.05660377358490565
78,0.5904690334418105,534,mem_4,32,0.6113627214170692,0.5878081943437273,0.5859480743201674,0.5767571436862776,0.004119850187265917,0.0009363295880149891,-0.007490636704119852,0.004868913857677909,-0.00018726591760299672,0.015543071161048699,0.003932584269662915
78,0.5160614774648923,257,mixed_4,32,0.5518600252206809,0.4469162995594714,0.5481098109810981,0.5173597740983186,-0.0038910505836575737,-0.0015564202334630295,0.009338521400778232,-0.010894941634241229,-0.0038910505836575624,-0.007003891050583644,-0.01556420233463034
78,0.5514539876234181,53,cognitive,33,0.6208333333333333,0.46,0.6356209150326797,0.48936170212765956,-0.0018867924528301883,-0.007547169811320753,-0.005660377358490565,-0.005660377358490565,-0.0018867924528301883,0.02264150943396227,0.04528301886792453
78,0.5910527159004846,596,mem_4,33,0.5955355126467932,0.6175847457627118,0.6000826932557288,0.5510079119367045,0.004865771812080549,-0.0006711409395973034,0.009899328859060414,0.002684563758389269,0.005369127516778533,-0.0026845637583892412,0.007046979865771824
78,0.5701630470195741,53,cognitive,34,0.9907407407407408,0.4130747126436782,0.4278571428571429,0.4489795918367347,-0.016981132075471677,-0.016981132075471677,-0.041509433962264135,0.00377358490566041,-0.0018867924528301605,-0.0641509433962264,-0.032075471698113193
78,0.5167152538611308,579,mem_4,34,0.4658728268635389,0.560263003232442,0.48271051389544406,0.5580146714530982,0.003799654576856665,-0.01865284974093262,0.0037996545768566705,-0.014680483592400678,-0.0006908462867011855,0.00708117443868741,0.013298791018998285
78,0.6529328606442577,53,cognitive,35,0.8137254901960784,0.5334821428571428,0.5978571428571429,0.6666666666666666,-0.03396226415094339,-0.015094339622641506,0.024528301886792447,0.026415094339622636,-0.04339622641509433,0.03962264150943395,0.0320754716981132
78,0.7736435052997487,156,mem_4,35,0.784305408271474,0.7403024326101248,0.779344193817878,0.7906219864995179,0.002564102564102594,0.008333333333333354,0.011538461538461563,0.015384615384615408,-0.0070512820512820314,-0.05256410256410256,-0.00512820512820511
78,0.3910665859297243,53,cognitive,36,0.37916666666666665,0.47549019607843146,0.442528735632184,0.26708074534161497,-0.009433962264150936,0.06603773584905663,0.007547169811320786,0.04528301886792457,-0.020754716981132054,0.02830188679245287,-0.0075471698113207305
78,0.6146121094694442,133,mem_4,36,0.674931129476584,0.5480459770114943,0.6443148688046647,0.5911564625850341,-0.005263157894736842,-0.017293233082706767,-0.009022556390977442,-0.013533834586466165,-0.004511278195488721,-0.009022556390977442,0.015789473684210527
78,0.4960955113752818,53,cognitive,37,0.4411764705882353,0.5095238095238095,0.4523809523809524,0.5813008130081301,-0.07169811320754718,-0.005660377358490565,-0.039622641509433974,-0.03584905660377359,-0.013207547169811328,-0.032075471698113214,-0.02264150943396227
78,0.7037224415504512,148,mem_4,37,0.7894927536231884,0.6218553459119497,0.634375,0.7691666666666666,0.01689189189189187,0.004729729729729714,0.017567567567567555,0.008108108108108086,0.003378378378378366,0.008108108108108086,0.026351351351351332
78,0.44006994603861616,53,cognitive,38,0.43999999999999995,0.3602941176470588,0.46153846153846156,0.49844720496894407,-0.01132075471698113,0.005660377358490565,0.043396226415094365,0.005660377358490565,0.05471698113207548,-0.028301886792452824,-0.02264150943396226
78,0.6008432039762526,155,mem_4,38,0.7171587505348738,0.6222052845528455,0.5752380952380951,0.4887706855791962,0.0025806451612903126,0.01548387096774193,0.012903225806451596,0.024516129032258062,0.005806451612903213,0.017419354838709673,0.009677419354838701
78,0.4355023115859029,53,cognitive,39,0.47058823529411764,0.4377289377289378,0.423374613003096,0.4103174603174603,0.05094339622641508,0.06603773584905659,0.05094339622641508,0.04150943396226414,0.013207547169811295,0.0018867924528301661,0.03773584905660376
78,0.6585777449583317,71,mem_4,39,0.6741854636591479,0.6869202226345084,0.7528248587570621,0.5203804347826086,0.016901408450704213,-1.6653345369377347e-17,-0.01126760563380283,-0.01549295774647889,0.019718309859154914,0.002816901408450689,0.02253521126760561
