fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
95,0.5606885645090507,10184,cognitive,8,0.5530038147461938,0.5785156152303206,0.5608408691462363,0.550393958913452,0.0003534956794972677,0.00017674783974864773,-0.0015121759622937659,0.004035742340926973,0.0027395915161037123,-0.0032010997643361905,0.013423016496465079
95,0.5489039790056789,520,mem_4,8,0.5732072404290331,0.5287861539758832,0.5957380952380953,0.49788442637970387,-0.007115384615384618,-0.00019230769230769719,-0.013269230769230783,0.00923076923076922,-0.0059615384615384626,-0.012692307692307697,-0.004230769230769227
95,0.7415797015000054,5451,mixed_4,8,0.7051035050576335,0.7560851034577577,0.7550916268635478,0.7500385706210823,0.0026233718583746233,0.004146028251696942,0.0030820033021464075,-0.0007521555677857172,0.005778756191524492,0.008842414235920016,0.03234268941478628
95,0.7373265524263523,7599,cognitive,9,0.7176835643107926,0.7871173967470495,0.8060116637494772,0.6384935848980899,-0.0046453480721147635,-0.0022371364653243964,-0.0037636531122516304,-0.0035399394657191887,0.0032372680615870286,0.0037504934859849846,0.016673246479799952
95,0.6258927298968465,605,mem_4,9,0.6067254901960784,0.6294087609877081,0.6921330814858997,0.5753035869176999,-0.0038016528925620074,0.0021487603305784865,0.00033057851239667315,-0.015537190082644653,0.0003305785123966787,-0.004132231404958692,0.01520661157024793
95,0.7481377853389939,5367,mixed_4,9,0.776797816053135,0.7462782377395917,0.7971586620746991,0.6723164254885496,0.010583193590460222,0.010024222098006335,0.0031675051239053566,0.00704304080491896,0.009092602943916528,0.016974100987516304,0.030463946338736735
95,0.5768081895559638,7599,cognitive,10,0.5756099341870349,0.6295056439048244,0.5430531605066007,0.5590640196253949,-0.003145150677720765,-0.00014475588893275715,-0.0015528358994604697,-0.0009080142123963797,-0.0008948545861297619,0.005066456112646394,0.02042373996578497
95,0.5648264797601396,511,mem_4,10,0.5934250764525995,0.5588274932614555,0.5621028448528693,0.5449505044736341,0.00684931506849315,0.006653620352250489,0.009784735812133072,0.011545988258317024,0.001761252446183953,0.005675146771037182,0.022700587084148727
95,0.7019188911849918,4925,mixed_4,10,0.6358977260111252,0.7442230444624887,0.7109065390905318,0.7166482551758219,0.008060913705583756,0.003512690355329956,0.010071065989847717,0.009908629441624368,0.0059289340101522925,0.012954314720812193,0.029644670050761435
95,0.6051455670796848,7599,cognitive,11,0.5667545519449476,0.6265418129473028,0.6217274324291916,0.6055584709972972,0.003184629556520574,0.0015133570206605994,0.0029214370311882953,0.0010001315962626489,0.0018423476773259562,0.004869061718647177,0.027503618897223296
95,0.5787270196653849,507,mem_4,11,0.6119253752411423,0.5805088354268682,0.5880268828986778,0.534446985094851,0.009861932938856028,-0.0027613412228796874,0.011439842209072976,0.0086785009861933,0.0027613412228796818,0.01735700197238658,0.017159763313609466
95,0.6986563404447947,5509,mixed_4,11,0.7355513951785505,0.6870358100627179,0.6488132524324512,0.7232249041054588,0.003412597567616654,0.0017970593574151705,0.003594118714830302,0.0034852060265021132,0.0013432564893810285,0.011962243601379579,0.028317298965329484
95,0.5182675740800438,3286,cognitive,12,0.513235022127542,0.5205813385960445,0.5286371331828443,0.5106168024137445,0.0007608034083992632,0.0047169811320754654,0.006482045039561774,0.009433962264150936,-0.004290931223371891,0.00489957395009129,0.003834449178332311
95,0.5453426235687922,622,mem_4,12,0.5312073789738615,0.581601799305897,0.5397576514323822,0.5288036645630282,0.0019292604501607747,0.003858520900321538,-0.009324758842443732,-0.006430868167202569,-0.002572347266881031,0.011575562700964636,0.029742765273311905
95,0.6460101695230546,5527,mixed_4,12,0.6374198512439088,0.6026555107175011,0.6241150040845965,0.7198503120462122,0.00475845847656955,0.0005427899402930981,-0.002171159761172431,0.002695856703455751,0.0018092998009770155,0.011615704722272469,0.01963090284060067
95,0.6300758335875262,3286,cognitive,13,0.5800227135796282,0.6341555969015961,0.6668084288630671,0.6393165950058132,0.003377967133292742,0.0036214242239805184,0.0011868533171028484,0.003712720632988431,0.007912355447352392,0.005934266585514281,0.013146682897139366
95,0.6392047250639431,233,mem_4,13,0.7085828343313373,0.5972772931535818,0.7142857142857143,0.536673058485139,0.007296137339055786,0.015021459227467804,-0.0034334763948497883,0.036051502145922745,0.007296137339055786,-0.01244635193133048,0.018454935622317585
95,0.713983211580016,3451,mixed_4,13,0.6606948445864353,0.7073903540637412,0.6962815679902958,0.7915660796795914,0.0016227180527383478,0.0028397565922920866,0.0057084902926688,0.0031585047812228264,0.009301651695160817,0.016053317878875685,0.03772819472616633
95,0.5129537297657453,3286,cognitive,14,0.5182746867128701,0.5044530820757396,0.5045995872405353,0.5244875630338359,0.004686548995739492,0.003043213633597075,0.004960438222763231,0.00870359099208764,0.005721241631162504,-0.0026475958612294627,0.015611685940353004
95,0.6659457938082705,250,mem_4,14,0.6817249417249418,0.6317873303167421,0.684738023372804,0.6655328798185941,0.008799999999999985,0.013599999999999996,0.02039999999999998,0.005999999999999989,0.0003999999999999948,-0.02680000000000001,0.01679999999999999
95,0.7049202917813749,3204,mixed_4,14,0.6816158447396867,0.6625111386682215,0.7104030498757992,0.7651511338417927,0.005930087390761579,0.0028401997503121447,0.006367041198501894,0.002465667915106151,0.004057428214731618,0.01198501872659179,0.0502808988764045
95,0.5221436002393718,932,cognitive,15,0.5007415508149569,0.5031434623756219,0.5479027550081971,0.5367866327587112,-0.0008583690987124304,0.01480686695278972,0.006974248927038645,0.003433476394849799,0.01791845493562233,0.007296137339055808,0.011802575107296159
95,0.5736340869333033,2354,cognitive,15,0.5112797181138472,0.6193343183057611,0.6064912254698523,0.5574310858437527,0.005267629566694992,0.010152931180968572,0.007858963466440105,0.00977060322854716,0.008793542905692443,-0.0014868309260832658,-0.0003823279524214129
95,0.6716998510105997,326,mem_4,15,0.7123447204968943,0.6841699867197876,0.6349324732916751,0.6553522235340417,-0.0064417177914110665,-0.006134969325153389,0.011042944785276055,0.00613496932515335,0.02239263803680979,0.021472392638036786,0.04478527607361961
95,0.6612031361258998,2951,mixed_4,15,0.5974915354247741,0.6742555833062909,0.6581608242663337,0.7149046015062005,0.007929515418502203,0.005896306336834983,0.004608607251779057,0.004811928159945788,0.0045747204337512615,0.004642494069806852,0.03175194849203661
95,0.4134152135990371,53,cognitive,16,0.4068627450980392,0.428030303030303,0.47293447293447294,0.3458333333333333,0.04150943396226414,0.04150943396226414,0.03396226415094339,-0.007547169811320753,-0.005660377358490565,0.037735849056603765,0.026415094339622636
95,0.682519297731649,170,mem_4,16,0.6262589269364585,0.7582010582010583,0.6699555555555555,0.6756616502335235,0.010588235294117638,0.034705882352941156,0.024705882352941168,0.032941176470588224,0.013529411764705868,-0.01529411764705883,0.0017647058823529293
95,0.676279059776055,2806,mixed_4,16,0.6497801683875932,0.6821476303760925,0.6374413299630203,0.7357471103775137,0.008873841767640772,0.010406272273699207,0.009372772630078397,0.006450463292943687,0.009871703492516037,0.00933713471133285,0.03310762651461154
95,0.5227264239028945,53,cognitive,17,0.5466666666666666,0.6094771241830066,0.5514285714285714,0.3833333333333333,-0.022641509433962252,0.007547169811320764,0.0207547169811321,0.00566037735849057,0.009433962264150959,-0.0018867924528301883,-0.0320754716981132
95,0.6162062593309305,275,mem_4,17,0.6980123421354766,0.6284363578579374,0.6335159952606636,0.5048603420696445,0.007636363636363619,0.010909090909090886,0.006545454545454526,0.027272727272727254,0.027999999999999987,0.021090909090909066,0.009454545454545433
95,0.7090777259583166,2801,mixed_4,17,0.7023976836489036,0.7009426406706576,0.6438768619862532,0.7890937175274524,-0.002784719742948938,-0.0006069260978221969,-0.0013923598714744522,0.0005712245626562029,-0.003284541235273103,0.006461977865048202,0.045555158871831494
95,0.43404445951245574,53,cognitive,18,0.4418604651162791,0.4674922600619195,0.43488372093023264,0.39194139194139194,2.7755575615628915e-18,0.009433962264150945,0.01886792452830189,0.01132075471698113,0.0339622641509434,-0.030188679245283012,-0.00566037735849056
95,0.7323816567698059,701,mem_4,18,0.6782173732981313,0.7623162667128708,0.7704246059750647,0.7185683810931569,0.014550641940085596,0.005135520684736083,0.006990014265335231,0.0007132667617688881,0.008273894436519252,0.0018544935805991313,0.02054208273894436
95,0.7286700336753327,2867,mixed_4,18,0.6652816191299338,0.7381013152153238,0.7290829386523551,0.7822142617037182,0.005371468433903059,0.0064527380537147015,0.010080223229857011,0.005790024415765626,0.008615277293338008,0.004290198814091417,0.02738053714684341
95,0.6389190947839151,53,cognitive,19,0.7340425531914894,0.5357142857142858,0.5567528735632183,0.7291666666666667,0.009433962264150941,0.0,-0.028301886792452824,0.03584905660377358,0.0509433962264151,0.030188679245283012,0.07358490566037737
95,0.7790479074841974,734,mem_4,19,0.7918671864497917,0.7841981462294532,0.8042970379641219,0.7358292592934231,0.013079019073569514,0.013623978201634907,0.007084468664850163,0.004359673024523192,0.01811989100817441,0.02711171662125344,0.04809264305177115
95,0.6652113614813646,1760,mixed_4,19,0.6782911798797522,0.6707230010384216,0.6157464380085325,0.6960848269987523,0.0019318181818182012,0.008125000000000021,0.010170454545454566,0.0027840909090909305,0.004204545454545466,0.005909090909090931,0.022840909090909106
95,0.43564063556457067,53,cognitive,20,0.009803921568627472,0.5488505747126438,0.5172413793103449,0.6666666666666666,-0.01132075471698113,0.016981132075471694,-0.015094339622641506,-0.00566037735849056,0.011320754716981135,0.013207547169811323,-0.0037735849056603765
95,0.6612440068655555,243,mem_4,20,0.7089119170984456,0.6710632299637533,0.7043072387815263,0.5606936416184971,-0.011934156378600824,0.010699588477366257,-0.00781893004115226,-0.004526748971193412,0.004938271604938265,-0.00534979423868312,-0.00041152263374485964
95,0.6732107740865239,2015,mixed_4,20,0.6965040957187554,0.6608733408198425,0.6382270033717226,0.6972386564357752,0.0008933002481389341,0.003672456575682359,0.0023821339950371944,0.0014888337468982327,0.004813895781637684,0.008188585607940413,0.03657568238213397
95,0.4414911936974097,53,cognitive,21,0.4125,0.4540229885057471,0.40701754385964917,0.49242424242424243,-0.09433962264150941,-0.030188679245283012,-0.03962264150943395,-0.013207547169811318,-0.030188679245283012,0.0,-0.05283018867924527
95,0.5723670699989556,284,mem_4,21,0.5660342261904763,0.5838095238095239,0.5315543545572257,0.6080701754385965,-0.0010563380281690016,0.0010563380281690183,-0.004577464788732383,-0.0031690140845070324,-0.009154929577464771,-0.010211267605633794,-0.008450704225352091
95,0.7703572459308674,781,mixed_4,21,0.7279310344827586,0.780327614181655,0.780203185063152,0.7929671499959041,0.004225352112676084,0.007042253521126795,-0.0007682458386683355,0.006274007682458426,0.013060179257362392,0.0067861715749040095,0.04276568501920619
95,0.43327488687782806,53,cognitive,22,0.4411764705882353,0.4211538461538461,0.43999999999999995,0.4307692307692308,-0.030188679245283023,-0.01886792452830189,-0.032075471698113214,-0.045283018867924546,-0.026415094339622643,-0.026415094339622656,-0.06415094339622643
95,0.5953444210982239,265,mem_4,22,0.6035067873303168,0.6384210526315789,0.5344932432432433,0.604956601187757,-0.017735849056603768,-0.021509433962264145,-0.0033962264150943387,-0.007547169811320753,-0.00792452830188679,-0.024905660377358484,0.0037735849056603765
95,0.6974514793944817,795,mixed_4,22,0.7054238032498902,0.699496262302135,0.6496660374618848,0.7352198145640171,-0.01132075471698113,-0.00792452830188679,-0.010188679245283017,-0.00591194968553459,-0.01383647798742138,-0.004150943396226414,0.004528301886792452
95,0.5404299069724602,53,cognitive,23,0.6017316017316018,0.5414285714285715,0.46536796536796543,0.5531914893617021,0.0415094339622642,0.011320754716981152,0.035849056603773626,-0.018867924528301883,0.013207547169811346,0.009433962264150964,-0.009433962264150931
95,0.6328892000554793,320,mem_4,23,0.7359983766233766,0.5764824077636699,0.6416254449632472,0.5774505708716234,0.016249999999999997,5.551115123125783e-18,0.0024999999999999966,0.00031249999999999334,0.0109375,0.003749999999999992,-0.0037500000000000033
95,0.6731457388657418,621,mixed_4,23,0.7406282007511096,0.6363833896668276,0.6433648958158762,0.6722064692291536,0.02254428341384861,0.008373590982286617,0.01175523349436391,0.010950080515297889,0.006602254428341353,0.016586151368760033,0.04428341384863122
95,0.4214443869335174,53,cognitive,24,0.028846153846153855,0.5166666666666667,0.4943019943019943,0.6459627329192547,-0.016981132075471694,0.01132075471698113,-0.005660377358490565,0.007547169811320753,-0.037735849056603765,-0.015094339622641506,0.028301886792452824
95,0.6251871764511521,222,mem_4,24,0.7014925373134328,0.5891161431701972,0.5479651162790699,0.662174909041908,0.014414414414414389,0.005405405405405378,-0.009909909909909925,-0.002702702702702725,-0.022522522522522535,-0.022972972972973,-0.013963963963963983
95,0.5998578916312615,383,mixed_4,24,0.5641470797720798,0.6005009568839356,0.5857105223543579,0.6490730075146728,-0.0028720626631853763,0.006005221932114879,-0.005221932114882482,-0.0033942558746736296,-0.012271540469973901,-0.008093994778067881,0.011227154046997378
95,0.43796682707973034,53,cognitive,25,0.3939393939393939,0.39743589743589747,0.48826979472140764,0.47222222222222227,-0.007547169811320753,-0.04339622641509434,-0.02264150943396226,-0.03773584905660377,0.0037735849056603765,-0.02264150943396226,-0.04528301886792454
95,0.6140784883958978,683,mem_4,25,0.6233191319398217,0.5860603194619588,0.5838245112064855,0.6631099909753252,0.010541727672035156,0.00029282576866765386,0.006002928257686685,-0.011859443631039513,-0.0032210834553440594,0.0008784773060029338,0.008491947291361657
95,0.5345764578780918,223,mixed_4,25,0.4357585139318885,0.5412698412698412,0.5728936379267993,0.5883838383838382,-0.006278026905829603,-0.0022421524663677195,-0.010313901345291499,-0.006726457399103142,0.009865470852017926,0.001345291479820615,-0.022869955156950682
95,0.3711020863194777,53,cognitive,26,0.3666666666666667,0.2692307692307693,0.518840579710145,0.3296703296703297,-0.022641509433962266,-0.08301886792452833,0.013207547169811318,-0.03962264150943397,-0.03207547169811321,-0.005660377358490565,-0.05849056603773586
95,0.6043765734015788,683,mem_4,26,0.5799930289299408,0.6226999316473001,0.6265524093392946,0.5882609236897797,0.010688140556368981,-0.00834553440702781,-0.007320644216691058,0.00043923865300148356,-0.0023426061493411255,0.009809663250366047,0.03557833089311861
95,0.5377768437153219,377,mixed_4,26,0.3638456090651558,0.5843781661600811,0.597826993660327,0.6050566059757236,-0.0029177718832891887,-0.004244031830238771,-0.002122015915119413,-0.003713527851458953,0.003183023872679003,0.0007957559681697424,0.018302387267904462
95,0.4845670177259059,53,cognitive,27,0.5709219858156029,0.42171717171717166,0.43243243243243246,0.5131964809384164,0.026415094339622663,0.00566037735849057,-0.0018867924528301883,0.02830188679245286,0.015094339622641529,0.02075471698113209,0.08301886792452833
95,0.5555441358647396,718,mem_4,27,0.6603260869565218,0.5225613725125534,0.5396363503262231,0.49965273366365986,0.016573816155988862,0.006267409470752089,0.019220055710306393,0.006267409470752083,0.00766016713091921,0.011420612813370468,-0.000696378830083566
95,0.6273464280356912,395,mixed_4,27,0.6526577355229042,0.593224469900073,0.595651517439227,0.6678519892805607,0.0022784810126581624,-0.004303797468354464,-0.0007594936708861133,0.0015189873417720933,-0.0020253164556962356,-0.002531645569620311,0.008354430379746803
95,0.5856799857622226,53,cognitive,28,0.9038461538461539,0.5964912280701754,0.3913690476190476,0.4510135135135135,-0.035849056603773584,-0.0018867924528301883,-0.0018867924528301883,-0.0320754716981132,0.0037735849056603765,-0.050943396226415104,-0.05283018867924529
95,0.5763675151005332,558,mem_4,28,0.5505614177489178,0.534223406908592,0.609794500295683,0.6108907354489398,0.025627240143369166,0.010752688172043001,0.009677419354838684,0.017921146953405003,0.004301075268817195,0.018100358422939056,0.03870967741935483
95,0.42630160042541027,253,mixed_4,28,0.1603585657370518,0.5680379746835443,0.4775872753563314,0.4992225859247135,-0.01106719367588931,0.001976284584980237,-0.001976284584980237,-0.008695652173913038,-0.013043478260869568,-0.01264822134387351,-0.013043478260869556
95,0.39079262955182076,53,cognitive,29,0.6078431372549019,0.29389880952380953,0.43642857142857144,0.225,0.04716981132075471,0.06981132075471698,0.04339622641509433,0.03962264150943395,0.03207547169811321,0.02075471698113207,0.04150943396226414
95,0.6273701242188648,582,mem_4,29,0.5830662769404142,0.6797638957206099,0.6138416133792425,0.6328087108351926,0.007388316151202734,0.01305841924398623,0.0018900343642611506,0.00893470790378006,0.00996563573883159,0.0030927835051546117,0.009450171821305831
95,0.6169679532274217,248,mixed_4,29,0.4652157738095238,0.6749136939010356,0.7214402618657938,0.6063020833333335,-0.004838709677419351,0.0004032258064516125,-0.005241935483870963,0.0012096774193548377,-0.006048387096774188,-0.0032258064516129,-0.011693548387096764
95,0.5372956613279194,53,cognitive,30,0.52,0.5531135531135531,0.5843108504398826,0.4917582417582418,-0.009433962264150931,-0.03962264150943395,-0.028301886792452817,-0.030188679245283012,-0.028301886792452817,-0.01132075471698112,0.011320754716981157
95,0.6937522158661812,532,mem_4,30,0.5993683015118176,0.7706608414041733,0.7887943757211473,0.6161853448275862,0.010902255639097774,0.013157894736842124,0.01691729323308273,0.02537593984962408,0.005451127819548896,0.004511278195488749,0.023496240601503782
95,0.5511918483513052,141,mixed_4,30,0.6205882352941177,0.5401459854014599,0.5432692307692308,0.5007639419404125,0.0,-0.0063829787234042645,0.0,0.003546099290780147,0.0,-0.004255319148936176,-0.002127659574468088
95,0.6012350438397109,53,cognitive,31,0.45744680851063835,0.7705627705627706,0.5102639296187683,0.6666666666666666,0.007547169811320781,-0.03962264150943395,-0.03773584905660376,-0.009433962264150931,2.7755575615628914e-17,0.007547169811320781,-0.016981132075471677
95,0.6217254092605603,622,mem_4,31,0.6177666644732513,0.6164211886304909,0.6480780516431923,0.6046357322953068,0.012700964630225053,-0.0016077170418006658,0.007877813504823116,0.002250803858520867,-0.0062700964630225285,0.004501607717041773,0.03649517684887457
95,0.5278223691942254,123,mixed_4,31,0.5734265734265734,0.45487894350696995,0.552048909451421,0.5309350503919372,0.00406504065040651,0.038211382113821135,0.02195121951219512,0.024390243902439025,0.02357723577235773,0.0056910569105691035,0.03008130081300813
95,0.5225057406109519,53,cognitive,32,0.38265306122448983,0.4853479853479854,0.5594202898550724,0.6626016260162602,-0.02075471698113207,-0.007547169811320753,-0.015094339622641506,-0.0018867924528301883,0.024528301886792447,0.05094339622641508,0.06981132075471697
95,0.5903307448823559,534,mem_4,32,0.6129528985507247,0.5871736765772299,0.585561356325476,0.575635048075993,0.006741573033707876,0.003370786516853941,-0.005617977528089874,0.01179775280898876,0.006179775280898886,0.01441947565543072,0.0050561797752809055
95,0.5179148708245032,257,mixed_4,32,0.5591109709962169,0.44544787077826725,0.5486498649864987,0.5184507765370299,-0.008171206225680905,-0.006225680933852118,0.009338521400778255,-0.012451361867704246,-0.005447470817120592,-0.013229571984435773,-0.01984435797665367
95,0.5469573449947355,53,cognitive,33,0.6208333333333333,0.45428571428571424,0.6339869281045751,0.4787234042553192,0.005660377358490565,0.0018867924528301883,0.01132075471698113,0.007547169811320753,0.02075471698113207,0.024528301886792447,0.0679245283018868
95,0.5925146989057151,596,mem_4,33,0.5970175587172539,0.6189003553854566,0.6012753844441263,0.5528654970760234,-0.0031879194630872578,-0.00872483221476511,-5.551115123125783e-18,-0.003020134228187932,0.002516778523489921,-0.0052013422818791896,0.0030201342281878985
95,0.5646425802121615,53,cognitive,34,0.9907407407407408,0.4058908045977011,0.40785714285714286,0.45408163265306123,-0.022641509433962287,-0.022641509433962294,-0.0547169811320755,-0.009433962264150964,-0.022641509433962287,-0.07358490566037738,-0.039622641509434
95,0.5165228521379599,579,mem_4,34,0.4656108597285067,0.5565016162209815,0.4864168910852606,0.5575620415170907,0.003454231433506061,-0.01899827288428323,0.00224525043177895,-0.011917098445595842,0.00017271157167532137,0.012607944732297083,0.012435233160621784
95,0.6759466911764707,53,cognitive,35,0.8627450980392157,0.5498511904761905,0.6078571428571429,0.6833333333333333,-0.02264150943396226,-0.01132075471698113,0.04339622641509433,0.013207547169811318,-0.037735849056603765,0.05283018867924527,0.04339622641509433
95,0.7744123162115626,156,mem_4,35,0.7832449628844115,0.7424939732632041,0.7808061821219716,0.7911041465766635,0.010256410256410258,0.01794871794871795,0.010256410256410253,0.025641025641025644,0.0019230769230769162,-0.04230769230769231,0.0025641025641025663
95,0.39551458076983914,53,cognitive,36,0.3958333333333333,0.477124183006536,0.42959770114942525,0.27950310559006214,-0.03773584905660381,0.0320754716981132,-0.013207547169811335,0.02264150943396226,-0.03018867924528304,0.018867924528301883,-0.04528301886792456
95,0.6159541797421652,133,mem_4,36,0.681129476584022,0.5429885057471264,0.6475218658892128,0.5921768707482994,-0.008270676691729323,-0.006015037593984962,-0.015789473684210527,-0.0015037593984962405,0.0007518796992481202,0.008270676691729323,0.020300751879699246
95,0.49943162732572705,53,cognitive,37,0.4411764705882353,0.5174603174603174,0.4598214285714286,0.5792682926829269,-0.07169811320754718,-0.0018867924528301883,-0.039622641509433974,-0.039622641509433974,-0.013207547169811323,-0.03962264150943397,0.009433962264150936
95,0.7033161573694285,148,mem_4,37,0.7844202898550725,0.6234276729559749,0.6331249999999999,0.7722916666666667,0.011486486486486503,0.00878378378378381,0.015540540540540566,0.006756756756756776,0.004054054054054079,0.016216216216216238,0.02500000000000003
95,0.4490212616075787,53,cognitive,38,0.47333333333333333,0.3684640522875817,0.4558404558404559,0.498447204968944,-0.03962264150943395,-0.030188679245283012,0.01320754716981135,-0.018867924528301876,0.03396226415094343,-0.05283018867924527,-0.04905660377358489
95,0.6005036977733067,155,mem_4,38,0.7163029525032092,0.6227134146341463,0.5716666666666667,0.4913317572892042,0.005161290322580675,0.023870967741935513,0.023870967741935506,0.03290322580645163,-0.0025806451612902905,0.03161290322580648,0.020645161290322605
95,0.4433957253616696,53,cognitive,39,0.4901960784313726,0.4560439560439561,0.423374613003096,0.403968253968254,0.04339622641509433,0.0471698113207547,0.06792452830188678,0.03962264150943395,0.013207547169811295,0.0075471698113207305,0.03584905660377357
95,0.6559729705856843,71,mem_4,39,0.6679197994987468,0.6813543599257885,0.7542372881355932,0.5203804347826086,0.014084507042253497,0.008450704225352084,-0.007042253521126779,-0.008450704225352134,0.008450704225352091,-0.009859154929577485,0.01971830985915491
