fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
32,0.5176631916267553,3286,cognitive,12,0.5118712702947219,0.5193170799788447,0.5279636945071482,0.5115007217263068,0.0005782105903834323,0.003621424223980507,0.005599513085818603,0.007029823493609227,-0.006360316494217916,0.0031040779062690093,0.00359099208764454
32,0.5453974397985427,622,mem_4,12,0.5298856877715443,0.5828380773641957,0.5402117002710104,0.5286542937874205,-0.0003215434083601532,0.0017684887459806786,-0.014147909967845684,-0.01286173633440516,-0.0036977491961415034,0.008360128617363322,0.03022508038585207
32,0.6465180924155762,5527,mixed_4,12,0.6378417723576648,0.603610571919317,0.6250313643824339,0.7195886610028892,0.0027682286954948455,-0.0012665098606839064,-0.002912972679573006,0.0011036728785959848,0.001121765876605768,0.010493938845666729,0.019793739822688627
32,0.6301700973658148,3286,cognitive,13,0.5799553992738053,0.6336109161242103,0.6670342070523261,0.6400798670129173,0.0035909920876445512,0.00566037735849056,0.002495435179549604,0.002708460133901397,0.008551430310407782,0.0056603773584905535,0.01491174680462568
32,0.6405690043476222,233,mem_4,13,0.7089457448738886,0.5966164419772667,0.715007215007215,0.5417066155321189,-0.004721030042918439,0.004721030042918478,-0.015021459227467804,0.019742489270386278,1.1102230246251566e-17,-0.018454935622317585,0.006866952789699582
32,0.7141952422455435,3451,mixed_4,13,0.6624681471127973,0.7075948806669572,0.6956855696460312,0.7910323715563885,-0.000463633729353774,-0.0004056795131845314,0.001941466241669132,0.0011590843233845848,0.0069255288322226105,0.01185163720660683,0.03682990437554338
32,0.5123407567249751,3286,cognitive,14,0.5166986804580255,0.503966778665328,0.5050973830100021,0.5236001847665452,0.005477784540474734,0.005021302495435165,0.004990870359099208,0.008916615946439426,0.006968959220937298,-0.003043213633597086,0.014607425441265975
32,0.6673066578834062,250,mem_4,14,0.682004662004662,0.6347769877181643,0.6855893506694529,0.6668556311413454,-0.003200000000000014,0.00959999999999997,0.00879999999999997,-0.007200000000000023,-0.008800000000000013,-0.03560000000000003,0.0027999999999999857
32,0.7058298107733552,3204,mixed_4,14,0.683641109711854,0.6632837004506009,0.7110898045935521,0.7653046283374134,0.003682896379525613,0.000998751560549338,0.004588014981273425,0.0008739076154806791,0.0017790262172284964,0.008426966292134852,0.04734706616729089
32,0.5220318870418588,932,cognitive,15,0.5011260586449345,0.5014526974502488,0.5484758820158077,0.5370729100564444,0.0005364806866953065,0.015021459227467832,0.01244635193133049,0.0034334763948498047,0.02038626609442063,0.011266094420600892,0.014699570815450664
32,0.5745340176871074,2354,cognitive,15,0.5116181918110725,0.6175154097479905,0.6091176557775538,0.5598848134118126,0.0017841971112999232,0.009770603228547147,0.0064146134239592145,0.009175870858113843,0.00641461342395922,-0.0021240441801189504,-0.0013593882752761244
32,0.670123545711352,326,mem_4,15,0.7083850931677019,0.6826294820717131,0.6321104616004838,0.6573691460055096,-0.0012269938650306734,-0.0027607361963190246,0.010736196319018404,0.005521472392638044,0.021779141104294474,0.022085889570552148,0.03987730061349693
32,0.6613930305075005,2951,mixed_4,15,0.5981321738153107,0.6737601264429095,0.6590510864661259,0.714628735305656,0.006133514063029472,0.004981362250084715,0.004879701796001346,0.005252456794307014,0.0033547949847509305,0.003964757709251099,0.03236191121653677
32,0.4011336022365435,53,cognitive,16,0.357843137254902,0.4446969696969697,0.4686609686609687,0.33333333333333337,0.04528301886792452,0.05283018867924527,0.030188679245283012,-0.007547169811320753,-0.005660377358490565,0.04150943396226414,0.013207547169811318
32,0.6820502892970033,170,mem_4,16,0.624427760483428,0.7567195767195767,0.6719111111111111,0.6751427088738973,0.00529411764705881,0.02941176470588232,0.013529411764705856,0.02117647058823528,-0.004117647058823554,-0.00941176470588238,-0.007058823529411789
32,0.6767701129821703,2806,mixed_4,16,0.65211219587003,0.6822809467803588,0.6364576925973291,0.7362296166809631,0.009194583036350696,0.012900926585887396,0.012401995723449754,0.008089807555238786,0.012936564504632948,0.011119030648610135,0.033642195295794736
32,0.5283333333333333,53,cognitive,17,0.5533333333333333,0.611111111111111,0.5599999999999999,0.3888888888888889,-0.03396226415094338,-0.005660377358490565,1.1102230246251566e-17,0.00566037735849057,0.005660377358490576,-0.01132075471698113,-0.05283018867924527
32,0.6156134144233743,275,mem_4,17,0.6965772101033296,0.6268472906403941,0.6337381516587677,0.5052910052910053,0.01672727272727274,0.02072727272727275,0.02036363636363638,0.034909090909090924,0.04327272727272729,0.03600000000000002,0.023272727272727278
32,0.7094580168784173,2801,mixed_4,17,0.7019959008393519,0.7016622801544903,0.6447965169014935,0.7893773696183335,0.0002142092109960747,0.0013209568011424478,0.0006426276329882241,0.003391645840771157,-0.0014637629418064956,0.01017493752231347,0.049018207782934684
32,0.43244023058804537,53,cognitive,18,0.43953488372093025,0.46904024767801855,0.4255813953488372,0.3956043956043956,0.009433962264150941,0.02264150943396226,0.013207547169811318,0.03962264150943395,0.04339622641509433,-0.03584905660377358,0.007547169811320753
32,0.7321272192884782,701,mem_4,18,0.6779714759020551,0.7622296341216899,0.7707304163726182,0.7175773507575502,0.01269614835948647,0.004279600570613435,0.0077032810271041585,-0.0008559201141226547,0.005991440798858794,0.0011412268188302544,0.020970042796005728
32,0.729263818604591,2867,mixed_4,18,0.6670923365024488,0.7377810426619823,0.7290093610496247,0.7831725342043078,0.005545866759679141,0.0069061737007325204,0.01283571677711901,0.0078479246599233,0.007778165329612885,0.003871642832228861,0.028217649110568586
32,0.6458994587685893,53,cognitive,19,0.7340425531914894,0.5468253968253969,0.5610632183908046,0.7416666666666667,0.0037735849056603765,0.007547169811320753,-0.03396226415094339,0.02264150943396226,0.04339622641509433,0.024528301886792447,0.0849056603773585
32,0.7779361260525945,734,mem_4,19,0.791894071783842,0.7824059813502843,0.8029411764705884,0.7345032746056637,0.015122615803814693,0.010899182561307886,0.005313351498637581,0.00013623978201633414,0.019482288828337864,0.026430517711171646,0.0435967302452316
32,0.6656812657855811,1760,mixed_4,19,0.679767176177253,0.6713597359041283,0.6149479507058225,0.6966502003551205,-0.0010227272727272919,0.0021590909090908827,0.005113636363636348,0.0035227272727272607,0.0003977272727272607,0.006249999999999983,0.01960227272727271
32,0.4448875929682218,53,cognitive,20,0.019607843137254888,0.5474137931034483,0.5258620689655172,0.6866666666666666,-0.01132075471698113,0.013207547169811318,-0.016981132075471694,-0.016981132075471694,0.009433962264150947,0.001886792452830194,0.007547169811320753
32,0.6616759730940237,243,mem_4,20,0.7070466321243523,0.6753926701570679,0.7034883720930233,0.5607762180016516,-0.024279835390946525,0.0008230452674896915,-0.013580246913580262,-0.008230452674897132,-0.005761316872428002,-0.015226337448559696,-0.00123456790123459
32,0.6733241880020727,2015,mixed_4,20,0.6971585459805355,0.6613057913495943,0.6372886833150342,0.6975437313631271,0.0042679900744416795,0.0029776674937965265,0.0011910669975186083,0.004267990074441697,0.004665012406947893,0.011612903225806447,0.03995037220843672
32,0.4490913559368641,53,cognitive,21,0.4125,0.47270114942528735,0.4263157894736842,0.48484848484848486,-0.09433962264150941,-0.0320754716981132,-0.03584905660377358,-0.016981132075471694,-0.04339622641509433,0.005660377358490565,-0.05094339622641508
32,0.5739836501553937,284,mem_4,21,0.570250496031746,0.5835714285714286,0.5325114001013342,0.6096012759170655,0.0024647887323943794,-0.0014084507042253446,-0.00950704225352112,-0.0049295774647887146,-0.012676056338028147,-0.02183098591549294,-0.01021126760563379
32,0.7709839319553099,781,mixed_4,21,0.7264285714285715,0.781812062001588,0.782058929349164,0.7936361650419158,0.004097311139564619,0.00921895006402047,0.0007682458386683244,0.0034571062740076375,0.012804097311139517,0.0076824583866836995,0.041741357234314935
32,0.419232385261797,53,cognitive,22,0.411764705882353,0.4115384615384615,0.4228571428571429,0.43076923076923074,-0.028301886792452834,-0.01886792452830189,-0.026415094339622646,-0.05094339622641512,-0.04716981132075473,-0.016981132075471705,-0.0716981132075472
32,0.5942539331181449,265,mem_4,22,0.602684080625257,0.6391929824561404,0.5324662162162163,0.6026724531749658,-0.015094339622641506,-0.01735849056603773,0.0,-0.006037735849056603,-0.010566037735849054,-0.02566037735849056,0.01132075471698113
32,0.6981822247930751,795,mixed_4,22,0.7061624146604384,0.7011006937597475,0.6503436426116838,0.7351221481404313,-0.00691823899371069,-0.010188679245283017,-0.009308176100628928,-0.0062893081761006275,-0.009559748427672954,-0.0017610062893081758,0.003899371069182389
32,0.5338074514138345,53,cognitive,23,0.6038961038961039,0.5271428571428571,0.45454545454545453,0.549645390070922,0.04716981132075476,0.013207547169811346,0.039622641509434,-0.013207547169811307,0.015094339622641539,0.0037735849056603986,-0.009433962264150931
32,0.6335523252047754,320,mem_4,23,0.7349161255411255,0.5788764909580608,0.6429661134482919,0.5774505708716235,0.007187500000000013,-0.0015624999999999723,2.7755575615628914e-17,-0.00062499999999997,0.007812500000000023,-0.0009374999999999745,-0.00718749999999998
32,0.6714250984578921,621,mixed_4,23,0.7391259815636736,0.6321583775953645,0.6434067929165967,0.6710092417559337,0.02689210950080518,0.012882447665056385,0.01771336553945251,0.016425120772946878,0.01642512077294687,0.023671497584541075,0.04492753623188407
32,0.4172062739997523,53,cognitive,24,0.028846153846153855,0.5166666666666667,0.4928774928774929,0.6304347826086957,-0.028301886792452824,0.0,-0.007547169811320753,-0.0037735849056603765,-0.03962264150943395,-0.037735849056603765,0.028301886792452824
32,0.6257534418889034,222,mem_4,24,0.7052831082681829,0.591855368882396,0.54437414500684,0.6615011453981944,-0.0036036036036035833,0.005855855855855874,-0.014864864864864841,-0.01126126126126124,-0.025675675675675653,-0.020720720720720696,-0.015315315315315292
32,0.5977773692771796,383,mixed_4,24,0.5588942307692308,0.5998255093999774,0.5844686135782027,0.6479211233613077,-0.01044386422976501,0.004699738903394241,-0.0018276762402088976,-0.004960835509138384,-0.0112271540469974,-0.007832898172323766,0.008616187989556118
32,0.43579053115343436,53,cognitive,25,0.38636363636363635,0.4157509157509157,0.48826979472140764,0.4527777777777777,0.016981132075471694,-0.016981132075471705,-0.0037735849056603765,-0.001886792452830194,0.03396226415094339,0.01132075471698113,-0.032075471698113235
32,0.6144707819859385,683,mem_4,25,0.626359117738428,0.5870428751576292,0.5818884120171673,0.6625927230305299,0.006002928257686663,-0.0019033674963396918,-0.0026354319180088015,-0.016983894582723293,-0.007467057101024905,-0.002049780380673516,0.0004392386530014447
32,0.5339295235699844,223,mixed_4,25,0.43859649122807015,0.5416040100250626,0.5711741586833702,0.5843434343434344,-0.010762331838565026,0.0013452914798206261,-0.0035874439461883512,-0.0017937219730941867,0.016591928251121067,0.010313901345291466,-0.02017937219730943
32,0.3810545070871158,53,cognitive,26,0.3933333333333333,0.29038461538461546,0.5144927536231884,0.32600732600732596,0.0018867924528301826,-0.062264150943396254,0.015094339622641506,-0.03773584905660379,-0.024528301886792458,0.0037735849056603765,-0.049056603773584916
32,0.6028879942583856,683,mem_4,26,0.5763207688094407,0.6212918660287081,0.6263186347564362,0.5876207074389571,0.000732064421669093,-0.010102489019033684,-0.009809663250366052,0.0016105417276720212,-0.0035139092240117353,0.011566617862371875,0.030600292825768656
32,0.5375045069677035,377,mixed_4,26,0.3638456090651558,0.5832383485309017,0.5985777444110777,0.6043563258636787,-0.007957559681697635,-0.004244031830238771,-0.0034482758620689837,0.003448275862068928,-0.0015915119363395735,-0.0023872679045093157,0.010875331564986702
32,0.48471087219371367,53,cognitive,27,0.5780141843971631,0.4166666666666667,0.43243243243243246,0.5117302052785924,0.022641509433962287,5.551115123125783e-18,-0.007547169811320753,0.02075471698113209,0.015094339622641529,0.03018867924528305,0.09433962264150945
32,0.5558722321703624,718,mem_4,27,0.6624097096819004,0.5241538032360052,0.5380349740577044,0.49889044170583996,0.009888579387186642,0.005849582172701956,0.011559888579387195,0.0015320334261838485,0.0037604456824512633,0.005710306406685228,-0.002785515320334264
32,0.6283287178574395,395,mixed_4,27,0.6478320368769808,0.5913965391177187,0.606371734863355,0.6677145605717034,-0.0050632911392405,-0.009620253164556924,-0.002784810126582271,-0.004556962025316446,-0.005316455696202515,-0.007848101265822771,-0.0015189873417721267
32,0.584479666552035,53,cognitive,28,0.9038461538461539,0.5982456140350878,0.38988095238095233,0.44594594594594594,-0.035849056603773584,-0.0018867924528301883,0.0,-0.028301886792452824,-0.005660377358490565,-0.045283018867924525,-0.041509433962264156
32,0.5764953230856893,558,mem_4,28,0.5504035894660895,0.5342857588227958,0.6094988172678888,0.6117931267859829,0.022043010752688157,0.012007168458781348,0.011290322580645157,0.017025089605734744,0.003942652329749097,0.015770609318996404,0.03942652329749102
32,0.42431522625231916,253,mixed_4,28,0.150398406374502,0.5688291139240507,0.47717413757488114,0.5008592471358428,-0.014229249011857714,-0.0015810276679841917,-0.00513833992094862,-0.007905138339920948,-0.015810276679841896,-0.01264822134387351,-0.013833992094861658
32,0.39143075980392156,53,cognitive,29,0.5784313725490196,0.29538690476190477,0.43357142857142855,0.25833333333333336,0.0075471698113207695,0.0339622641509434,-0.0037735849056603765,0.0,-0.003773584905660371,-0.02075471698113207,0.009433962264150952
32,0.6273672799259836,582,mem_4,29,0.5819041414283702,0.6801967535661584,0.6131529758976881,0.634215248811718,0.010137457044673526,0.01529209621993125,0.0025773195876288455,0.009793814432989678,0.011855670103092759,0.0024054982817869218,0.0046391752577319475
32,0.6232223401857647,248,mixed_4,29,0.46242559523809523,0.6749136939010357,0.7535188216039279,0.60203125,-0.000806451612903225,0.0024193548387096754,-0.004435483870967738,0.002822580645161288,-0.005241935483870963,0.000806451612903225,-0.008064516129032251
32,0.5364345869184579,53,cognitive,30,0.54,0.5457875457875458,0.5828445747800587,0.4771062271062271,-0.016981132075471694,-0.03584905660377358,-0.02641509433962263,-0.024528301886792437,-0.037735849056603765,-0.028301886792452817,0.0018867924528302104
32,0.6934208022181574,532,mem_4,30,0.5967421392575768,0.7691332376034952,0.7898408779885691,0.6179669540229885,0.010150375939849642,0.008458646616541377,0.016165413533834605,0.024060150375939875,0.0045112781954887325,0.0031954887218045348,0.021804511278195514
32,0.546228444497216,141,mixed_4,30,0.6073529411764705,0.531021897810219,0.5396634615384615,0.5068754774637128,0.0007092198581560294,-0.0063829787234042645,0.0,0.002127659574468088,0.0,-0.004255319148936176,-0.0028368794326241176
32,0.5980883678206945,53,cognitive,31,0.45035460992907805,0.7705627705627706,0.5102639296187683,0.6611721611721612,0.018867924528301928,-0.03962264150943395,-0.04528301886792451,-0.0056603773584905535,-0.016981132075471687,0.0056603773584905925,-0.02075471698113206
32,0.6216121016679014,622,mem_4,31,0.6187668618806342,0.61671834625323,0.6472711267605633,0.6036920717771782,0.006752411575562717,-0.004662379421221852,0.0036977491961414977,-0.0062700964630224955,-0.012057877813504814,-0.006752411575562683,0.031350482315112546
32,0.52796212029167,123,mixed_4,31,0.5734265734265734,0.4556126192223038,0.549074686054197,0.5337346024636058,0.010569105691056919,0.029268292682926834,0.019512195121951226,0.023577235772357725,0.026829268292682916,0.011382113821138212,0.03821138211382114
32,0.5270468371703033,53,cognitive,32,0.4081632653061225,0.4835164835164835,0.5579710144927537,0.6585365853658537,-0.02075471698113207,-0.009433962264150941,-0.02264150943396226,0.0,0.024528301886792447,0.05094339622641508,0.06792452830188678
32,0.5909916064811964,534,mem_4,32,0.6126308373590983,0.5871192893401015,0.5886199441016717,0.5755963551239142,0.00393258426966292,0.0005617977528089846,-0.010112359550561806,0.010486891385767777,-0.0011235955056179859,0.007490636704119846,0.008801498127340818
32,0.5179735440278608,257,mixed_4,32,0.5581651954602774,0.44647577092511015,0.5478397839783978,0.5194134257476576,-0.005058365758754846,-0.006614785992217875,0.013618677042801574,-0.0046692607003891,0.001945525291828798,-0.012840466926070026,-0.015175097276264583
32,0.551676500387389,53,cognitive,33,0.6166666666666667,0.4514285714285714,0.6421568627450981,0.49645390070921985,-0.015094339622641506,-0.0018867924528301883,-0.009433962264150941,0.0018867924528301883,0.0018867924528301883,0.02264150943396226,0.04528301886792454
32,0.5912853957364697,596,mem_4,33,0.5946180555555556,0.6175334882449426,0.5997805448213348,0.5532094943240454,0.0030201342281878985,-0.0035234899328859203,0.007214765100671117,0.0025167785234899154,0.0005033557046979665,0.0030201342281878985,0.006375838926174488
32,0.567261041389736,53,cognitive,34,0.9907407407407408,0.4173850574712644,0.4221428571428571,0.4387755102040817,-0.016981132075471677,-0.016981132075471677,-0.04150943396226414,3.3306690738754695e-17,-0.011320754716981107,-0.0641509433962264,-0.02641509433962263
32,0.5149051398792962,579,mem_4,34,0.46322934031912355,0.5553261827799001,0.48261334295788333,0.5584516934602778,0.006563039723661512,-0.021761658031088073,0.004663212435233183,-0.013126079447322952,-0.001036269430051795,0.010189982728842834,0.00846286701208982
32,0.6681578256302521,53,cognitive,35,0.8431372549019608,0.546875,0.5992857142857143,0.6833333333333332,-0.049056603773584895,-0.007547169811320753,0.024528301886792447,0.016981132075471694,-0.05283018867924527,0.03584905660377358,0.03396226415094339
32,0.7760649926769155,156,mem_4,35,0.7872746553552492,0.7427131273285119,0.7826858813700919,0.791586306653809,0.010897435897435881,0.024999999999999974,0.01730769230769229,0.024999999999999977,-0.005769230769230788,-0.03589743589743592,0.00448717948717946
32,0.3964446566982615,53,cognitive,36,0.3958333333333333,0.49183006535947715,0.4310344827586207,0.2670807453416149,-0.039622641509433995,0.03584905660377358,-0.01132075471698114,0.030188679245283012,-0.024528301886792475,0.01132075471698113,-0.03962264150943398
32,0.6147746929248432,133,mem_4,36,0.6776859504132231,0.5457471264367816,0.6472303206997085,0.5884353741496599,-0.015789473684210527,-0.02481203007518797,-0.02631578947368421,-0.013533834586466165,-0.007518796992481203,-0.003007518796992481,0.015037593984962405
32,0.496960400013664,53,cognitive,37,0.4509803921568627,0.5142857142857142,0.44940476190476186,0.5731707317073171,-0.06792452830188682,0.0018867924528301883,-0.04150943396226416,-0.030188679245283023,-0.009433962264150941,-0.03773584905660378,-0.015094339622641516
32,0.7028631855736552,148,mem_4,37,0.780072463768116,0.6267969451931716,0.6345833333333333,0.7699999999999999,0.023648648648648678,0.01081081081081084,0.013513513513513537,0.008108108108108126,0.006081081081081102,0.01824324324324327,0.027702702702702718
32,0.450635645376694,53,cognitive,38,0.46666666666666656,0.36683006535947715,0.4643874643874644,0.5046583850931677,-0.028301886792452824,0.007547169811320753,0.04528301886792455,0.0037735849056603765,0.05660377358490567,-0.03584905660377358,-0.028301886792452824
32,0.60033280081691,155,mem_4,38,0.7173727000427899,0.620680894308943,0.5721428571428572,0.49113475177304966,0.0012903225806451756,0.01741935483870969,0.020645161290322584,0.023225806451612912,0.009032258064516135,0.021290322580645178,0.013548387096774212
32,0.4476959744761603,53,cognitive,39,0.5098039215686274,0.4487179487179488,0.41718266253869973,0.41507936507936516,0.028301886792452824,0.03773584905660376,0.049056603773584895,0.03584905660377358,0.0037735849056603652,-0.005660377358490587,0.02641509433962263
32,0.6500737439495796,71,mem_4,39,0.6666666666666666,0.6739332096474954,0.7429378531073447,0.5167572463768115,0.002816901408450684,0.00563380281690139,-0.019718309859154952,-0.0056338028169014235,0.014084507042253497,-0.0014084507042253836,0.016901408450704203
