fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
26,0.5463252889080672,506,mem_4,5,0.5114258417682297,0.5712341017488076,0.5217532708890871,0.5808879412261443,-0.0003952569169960729,0.006324110671936734,0.0035573122529644063,-0.006719367588932828,-0.0023715415019762986,0.0019762845849802093,0.028458498023715383
26,0.7729453497402057,5498,mixed_4,5,0.8155740914786967,0.6892383300950276,0.7111292206513657,0.875839756735733,0.009348854128774075,0.008221171335030909,0.008348490360130944,0.009639869043288469,0.007184430702073463,0.011131320480174595,0.03037468170243724
26,0.7176684618188363,10832,cognitive,6,0.7864214981774822,0.6932726401692553,0.7370352462776311,0.653944462650976,0.005354505169867058,0.002067946824224515,0.0021141063515509595,0.0003323485967503592,0.00621307237813884,0.011318316100443121,0.028803545051698666
26,0.6145285101078053,523,mem_4,6,0.6446687370600415,0.6082210092458507,0.6023649924471299,0.6028593016781993,-0.005162523900573629,-0.008795411089866178,0.0007648183556405175,-0.012810707456978977,-0.002103250478011498,0.010325047801147198,0.010133843212237082
26,0.6327085221745692,4522,mixed_4,6,0.6630239199987675,0.6362136343899262,0.5906993615059238,0.6408971728036594,0.0038257408226448518,0.0016806722689075738,0.005528527200353827,0.004444935869084482,0.009088898717381689,0.01337903582485626,0.03111455108359134
26,0.5967784945636561,10832,cognitive,7,0.5618611428404066,0.6131326473761173,0.5824117413474548,0.6297084466906457,0.0005723781388478732,0.0010524372230428514,0.0028249630723781614,-0.00013847858197931217,0.0016248153618907079,0.005760709010339743,0.014521787296898098
26,0.6527087663063953,584,mem_4,7,0.7305617311397659,0.6327279728705762,0.5496802662578064,0.697865094957433,0.016609589041095867,0.017294520547945204,0.01489726027397259,0.0008561643835616306,0.0011986301369863006,-0.001027397260273988,0.015924657534246562
26,0.6575171280143789,5554,mixed_4,7,0.7300177539824273,0.5978016381656255,0.633713898283083,0.6685352216263798,0.0026467410875045116,-0.0006301764494058226,0.0014043932301044393,0.005365502340655392,0.005293482175009012,0.005113431760893056,0.03678429960388909
26,0.5608985141315082,10184,cognitive,8,0.5531990176857593,0.5787907294027022,0.5610132782130397,0.5505910312245313,-4.9096622152405846e-05,0.0003240377062058042,-0.0014139827179890153,0.002346818538884521,0.0019245875883739162,-0.002818146111547548,0.0118322859387274
26,0.5488610468288388,520,mem_4,8,0.5725133329368148,0.5235369761362678,0.5967619047619046,0.5026319734803684,-0.0040384615384615515,0.0013461538461538192,-0.013076923076923092,0.013269230769230745,0.0007692307692307443,-0.01153846153846157,0.0009615384615384359
26,0.7420426217079387,5451,mixed_4,8,0.7060140751195798,0.7574707270685823,0.7537693046461096,0.750916379997483,0.0021097046413502186,0.0027517886626307274,0.002733443404879854,0.0026233718583746233,0.004402861860209162,0.009337736195193546,0.03243441570354065
26,0.7371760766468247,7599,cognitive,9,0.7162371499249414,0.7867155196843892,0.8069113600112182,0.6388402769667498,-0.0016186340307935477,-0.0011712067377286695,-0.001473878141860796,-0.002342413475457328,0.004079484142650319,0.005184892749045905,0.015646795631004063
26,0.6254167483726472,605,mem_4,9,0.6054052287581698,0.628022759601707,0.690575603936773,0.5776634011939386,-0.0076033057851239705,0.002644628099173546,0.0016528925619834767,-0.010909090909090913,0.0028099173553718993,0.0031404958677686,0.02181818181818182
26,0.7469341571331531,5367,mixed_4,9,0.7761054823820782,0.7451270363795571,0.7949601376661318,0.6715439721048451,0.007508850381963856,0.007918762809763363,-0.0004471771939631053,0.003353828954723315,0.007769703745108996,0.014719582634618972,0.025749953419042303
26,0.5765433004895153,7599,cognitive,10,0.5751435178548054,0.6285825255381274,0.5432074974612482,0.5592396611038801,0.0009738123437294133,0.0037110146071851367,-0.00021055402026584069,0.0023687327279905135,0.000500065798131305,0.008316883800500047,0.021818660350046044
26,0.5657822045115724,511,mem_4,10,0.5935474006116207,0.5618117058144012,0.5603920226806139,0.5473776889396536,0.005088062622309197,0.004696673189823875,0.009197651663405087,0.0033268101761252445,-0.00410958904109589,0.0025440313111545986,0.023091976516634048
26,0.7025532022920686,4925,mixed_4,10,0.6365138014859826,0.7439352091073874,0.7123490932168224,0.717414705358082,0.006477157360406094,0.0014213197969543067,0.007918781725888325,0.008101522842639592,0.006172588832487313,0.012263959390862944,0.02771573604060913
26,0.6048658953943251,7599,cognitive,11,0.5665257126183948,0.625737006218243,0.6218012786691288,0.6053995840715343,0.00230293459665748,0.0025266482431899164,0.00235557310172394,-0.00015791551519934722,0.0022239768390577897,0.005461244900644846,0.0262402947756284
26,0.5757597522337667,507,mem_4,11,0.6087728791229474,0.5771875665318289,0.5842830009496676,0.5327955623306233,0.001380670611439827,-0.012031558185404356,0.007495069033530555,0.00197238658777118,-0.0021696252465483344,0.00670611439842207,0.004339250493096636
26,0.6981762109703461,5509,mixed_4,11,0.7352120133732769,0.6865769032512563,0.6490361290401823,0.7218797982166686,0.0039027046650934594,-0.00018152114721366462,0.0026865129787620014,0.002650208749319272,0.0020148847340714926,0.012906153566890516,0.025757850789616964
26,0.5178557090151648,3286,cognitive,12,0.5123113699466533,0.5215460601490014,0.5261408954100828,0.5114245105549216,0.00042604990870357404,0.004230066950699912,0.006695069993913544,0.0044735240413876776,-0.002951917224589201,0.004503956177723656,0.003104077906268987
26,0.5465484335504116,622,mem_4,12,0.5303778068362368,0.5811549518149455,0.5444258410545284,0.5302351344959358,0.010128617363344061,0.011575562700964636,-0.0032154340836012653,-0.0035369774919613963,0.007556270096463036,0.016881028938906768,0.03987138263665596
26,0.6470743246038297,5527,mixed_4,12,0.6378703098302562,0.6040808393939201,0.6259493145798416,0.720396834611301,0.002713949701465557,-0.0017731138049574713,-0.001954043785055176,0.00032567396417587104,5.551115123125783e-18,0.009010313008865577,0.019703274832639776
26,0.6302277260935825,3286,cognitive,13,0.5804739193721241,0.6335553658992319,0.666795648965562,0.6400859701374119,0.0004869141813755473,0.0034996956786366605,0.002738892270237381,0.0003651856360316619,0.006390748630553877,0.005629945222154614,0.011381618989653081
26,0.6403862544243341,233,mem_4,13,0.7089457448738886,0.5964842717420037,0.7151274651274651,0.540987535953979,0.01416309012875539,0.01845493562231761,0.005150214592274699,0.03476394849785411,0.012446351931330507,-0.00729613733905578,0.017596566523605185
26,0.7131487594563255,3451,mixed_4,13,0.6608434121573439,0.7066940932868353,0.6937358009989013,0.7913217313822214,0.0028977108084612957,0.003796001159084306,0.006925528832222516,0.007418139669660961,0.010924369747899154,0.018197623877137047,0.04268328020863517
26,0.5138631032530622,3286,cognitive,14,0.5185999475782317,0.5064511927533056,0.5062811322159265,0.5241201404647847,0.00404747413268412,0.0038344491783323274,0.002099817407181992,0.006390748630553872,0.003530127814972617,-0.003195374315276928,0.014942178940961653
26,0.6648224360197321,250,mem_4,14,0.6807925407925407,0.6338881706528765,0.6834223357325285,0.6611866969009828,-0.005200000000000027,0.0067999999999999615,0.008399999999999958,-0.012400000000000027,-0.015200000000000024,-0.032400000000000026,0.00799999999999998
26,0.7056006695601331,3204,mixed_4,14,0.6826318109952718,0.6633709445771157,0.7114388890553461,0.7649610336127987,0.005742821473158533,0.00290262172284641,0.006897627965043673,0.0020599250936329306,0.001622971285892616,0.01257802746566789,0.04897003745318348
26,0.5227441169362955,932,cognitive,15,0.501330796580377,0.5017442086442786,0.5515681021498927,0.5363333603706337,0.004828326180257525,0.019635193133047225,0.012768240343347653,0.004935622317596583,0.01952789699570818,0.008798283261802587,0.017060085836909888
26,0.5748763050626396,2354,cognitive,15,0.511225496599243,0.6181659446592216,0.6099180352166954,0.5601957437753988,0.003950722175021232,0.01176720475785895,0.007561597281223437,0.009770603228547147,0.00862361937128291,-0.0015717926932880323,-0.0012319456244689942
26,0.6701169871712298,326,mem_4,15,0.7087732919254659,0.68464807436919,0.6319895182422898,0.6550570641479732,0.005214723926380366,-5.551115123125783e-18,0.013803680981595085,0.002147239263803685,0.016871165644171786,0.030368098159509194,0.034049079754601225
26,0.6618709202658812,2951,mixed_4,15,0.5975421121398166,0.6747394505354413,0.660193161191493,0.7150089571967742,0.006607929515418498,0.00616740088105725,0.004100304981362229,0.005049135886140277,0.002948153168417472,0.0054896645205015195,0.03005760759064723
26,0.40111841453753216,53,cognitive,16,0.36764705882352944,0.42803030303030304,0.462962962962963,0.3458333333333333,0.05471698113207546,0.06603773584905659,0.028301886792452824,0.026415094339622636,0.0,0.03584905660377358,0.04339622641509433
26,0.6847325830929192,170,mem_4,16,0.6255264603552464,0.7626455026455026,0.6745777777777777,0.6761805915931499,0.011764705882352927,0.041764705882352926,0.02117647058823528,0.034117647058823516,-0.0017647058823529516,-0.010000000000000014,-0.003529411764705892
26,0.6765876546273104,2806,mixed_4,16,0.6504189411327823,0.6831653791665553,0.6360498429578961,0.736716455252008,0.008945117605131846,0.008089807555238766,0.008873841767640767,0.005987170349251597,0.011368496079828932,0.011119030648610107,0.03200285103349963
26,0.5151038748832867,53,cognitive,17,0.5266666666666667,0.6062091503267973,0.5414285714285715,0.38611111111111107,-0.04528301886792452,-0.003773584905660371,0.005660377358490576,-0.015094339622641501,0.011320754716981147,-0.007547169811320742,-0.07169811320754715
26,0.6162103906178913,275,mem_4,17,0.6962901836969,0.6266089305577626,0.6327754739336493,0.5091669742832534,0.013818181818181823,0.012727272727272731,0.01309090909090908,0.03090909090909092,0.03054545454545455,0.025454545454545462,0.014181818181818179
26,0.7089828863160755,2801,mixed_4,17,0.7016323443294945,0.7016644564835745,0.6437965946492281,0.7888381498020052,-0.00010710460549804845,0.0002499107461620742,0.0017850767583006022,0.004676901106747583,-0.00035701535166013376,0.011245983577293816,0.04808996786861835
26,0.4287009484143907,53,cognitive,18,0.4465116279069768,0.4845201238390092,0.4046511627906977,0.37912087912087916,0.00566037735849057,0.009433962264150945,0.013207547169811326,0.016981132075471694,0.01886792452830189,-0.04528301886792452,0.0018867924528301883
26,0.7326275923317471,701,mem_4,18,0.6798092353885179,0.7609590227843714,0.7703422724064926,0.7193998387476065,0.018830242510699,0.007560627674750358,0.0094151212553495,0.006419400855920104,0.008559201141226814,0.005848787446504977,0.02596291012838801
26,0.7292122737070974,2867,mixed_4,18,0.6670419187554019,0.7376313956610762,0.7289370200452595,0.7832387603666521,0.003662364841297483,0.0031042901988140416,0.007464248343215851,0.006452738053714624,0.00599930240669685,0.0033833275200557565,0.02479944192535749
26,0.6462323058961907,53,cognitive,19,0.7411347517730497,0.5436507936507937,0.5668103448275862,0.7333333333333334,0.0018867924528301883,0.0018867924528301883,-0.0320754716981132,0.015094339622641506,0.04716981132075471,0.037735849056603765,0.05849056603773586
26,0.7781827212086478,734,mem_4,19,0.7917596451135905,0.7823219736215732,0.804526491447643,0.7341227746517849,0.010217983651226142,0.01117166212534058,0.0069482288828337626,0.0012261580381471183,0.017166212534059932,0.025340599455040864,0.03869209809264303
26,0.6640009884159415,1760,mixed_4,19,0.6737631234416565,0.672171879823749,0.6137186828582892,0.6963502675400711,-0.0015909090909090595,0.003238636363636388,0.006136363636363662,0.0009659090909091117,-0.002215909090909074,0.0034659090909091085,0.017215909090909115
26,0.44566937119675454,53,cognitive,20,0.009803921568627472,0.5488505747126436,0.5373563218390804,0.6866666666666666,-0.0641509433962264,0.007547169811320753,-0.005660377358490565,-0.05094339622641508,-0.02075471698113207,-0.0037735849056603765,0.01132075471698113
26,0.6617412232226544,243,mem_4,20,0.7100518134715026,0.6725734997986307,0.7043891254503767,0.5599504541701074,-0.028395061728395083,0.008230452674897104,-0.011934156378600841,0.0004115226337448319,-0.004938271604938288,-0.013580246913580262,-0.002057613168724287
26,0.6729104585061769,2015,mixed_4,20,0.6972469852051003,0.6610953785918388,0.6363931911447505,0.6969062790830183,0.005062034739454086,0.006302729528535977,0.004714640198511172,0.005409429280397016,0.005210918114143914,0.013101736972704715,0.0386104218362283
26,0.44372777227813526,53,cognitive,21,0.4083333333333333,0.46264367816091956,0.4140350877192982,0.4898989898989899,-0.05283018867924527,0.013207547169811318,-0.04150943396226415,0.01132075471698113,-0.016981132075471694,0.02075471698113207,-0.011320754716981135
26,0.5720431580097892,284,mem_4,21,0.5651661706349206,0.5829166666666667,0.5309350897933908,0.6091547049441788,0.0070422535211267625,0.0073943661971831,-0.003873239436619719,0.006690140845070425,-0.003873239436619719,-0.008450704225352112,-0.00035211267605633756
26,0.7704375686641207,781,mixed_4,21,0.7254433497536945,0.7808454448165153,0.781784354939499,0.7936771251467738,-0.0006402048655570258,0.002560819462227881,0.0008962868117797229,0.00409731113956463,0.012163892445582535,0.0061459667093469615,0.04225352112676053
26,0.42745071105365223,53,cognitive,22,0.4411764705882353,0.42307692307692313,0.4128571428571428,0.43269230769230765,-0.007547169811320764,-0.003773584905660388,-0.02264150943396227,-0.039622641509433995,-0.03018867924528304,-0.007547169811320776,-0.04528301886792456
26,0.5946048283827126,265,mem_4,22,0.6050493624023036,0.6358245614035088,0.5351013513513514,0.6024440383736867,-0.01735849056603773,-0.020377358490566034,-0.012075471698113205,-0.013962264150943393,-0.014716981132075469,-0.030188679245283012,0.0018867924528301883
26,0.6974331626023729,795,mixed_4,22,0.7030682317243582,0.7004732624634746,0.6515052514399109,0.7346859047817482,-0.004654088050314464,-0.00641509433962264,-0.007798742138364778,-0.004402515723270439,-0.007295597484276728,-0.0008805031446540879,0.003899371069182389
26,0.5318630837247859,53,cognitive,23,0.5952380952380953,0.5357142857142857,0.4610389610389611,0.5354609929078015,0.047169811320754755,1.6653345369377347e-17,0.03018867924528306,-0.013207547169811307,0.007547169811320781,0.024528301886792486,0.007547169811320786
26,0.6346551750176423,320,mem_4,23,0.7364042207792207,0.5760976443931427,0.6446303915676576,0.5814884433305486,0.006562499999999976,-0.01687500000000002,-0.0025000000000000243,-0.005000000000000021,0.0043749999999999735,0.0015624999999999778,-0.01156250000000002
26,0.6705465835270177,621,mixed_4,23,0.740372140662342,0.6270883631096089,0.642750405005307,0.6719754253308128,0.03365539452495972,0.01561996779388083,0.021095008051529772,0.02254428341384861,0.01996779388083734,0.02479871175523347,0.051368760064412225
26,0.41362865194386933,53,cognitive,24,0.028846153846153855,0.5071428571428571,0.4943019943019943,0.6242236024844721,-0.0320754716981132,0.005660377358490565,-0.009433962264150941,-0.0037735849056603765,-0.049056603773584895,-0.018867924528301883,0.005660377358490565
26,0.6262478074853151,222,mem_4,24,0.7010187159440889,0.5891161431701972,0.5479651162790697,0.6668912545479047,0.013513513513513497,0.005405405405405389,-0.013963963963963965,-0.0022522522522522626,-0.005405405405405406,-0.022072072072072086,-0.005405405405405422
26,0.5984668895801669,383,mixed_4,24,0.5658386752136753,0.5988686254643701,0.5811568568417884,0.6480034008008337,-0.008877284595300221,0.000522193211488281,-0.003916449086161849,-0.005483028720626598,-0.014099216710182738,-0.01540469973890336,0.005221932114882533
26,0.4365817202510751,53,cognitive,25,0.3787878787878788,0.42124542124542125,0.48240469208211145,0.4638888888888889,0.01132075471698112,-0.0037735849056603986,-0.013207547169811356,0.007547169811320748,0.028301886792452817,0.015094339622641496,-0.015094339622641539
26,0.614589540176241,683,mem_4,25,0.6259375138685483,0.5864333753678016,0.5839008106819266,0.6620864607866875,0.004392386530014653,0.00043923865300147803,0.0014641288433382249,-0.01420204978038066,-0.005270863836017559,-0.0001464128843338075,0.002928257686676444
26,0.5383146062339661,223,mixed_4,25,0.44401444788441696,0.5435254803675856,0.5757184966838615,0.5900000000000001,-1.1102230246251566e-17,0.006726457399103147,0.004932735426008955,0.005381165919282521,0.01973094170403588,0.016143497757847534,-0.013452914798206261
26,0.3802898550724638,53,cognitive,26,0.37333333333333335,0.30000000000000004,0.5144927536231885,0.33333333333333337,0.007547169811320748,-0.04528301886792456,0.024528301886792447,-0.018867924528301903,-0.013207547169811328,0.007547169811320753,-0.026415094339622653
26,0.6036710360678162,683,mem_4,26,0.5783871931484339,0.6229186602870813,0.625135150930715,0.5882431399050346,0.0005856515373352967,-0.006149341142020481,-0.010102489019033656,-0.0010248901903367302,-0.00175695461200584,0.010248901903367514,0.03572474377745243
26,0.5398889085846208,377,mixed_4,26,0.37222615675165244,0.5848214285714286,0.5971596596596597,0.6053483893557423,-0.002122015915119313,0.0015915119363395958,0.0015915119363395624,0.010079575596817025,0.005835543766578299,0.003448275862069028,0.02095490716180375
26,0.4805292936834632,53,cognitive,27,0.5673758865248227,0.4166666666666667,0.43074324324324315,0.5073313782991202,0.03962264150943398,0.001886792452830194,-0.007547169811320753,0.015094339622641511,0.03773584905660379,0.032075471698113214,0.09622641509433964
26,0.5565368021848929,718,mem_4,27,0.6609338102514237,0.5255718802306119,0.5408442455687631,0.4987972726887731,0.009888579387186642,0.008356545961002788,0.015877437325905304,0.0006963788300835882,0.008774373259052937,0.008356545961002793,0.005153203342618396
26,0.6289123188711127,395,mixed_4,27,0.6615888792855085,0.5864001949792834,0.6017665710403142,0.6658936301793444,-0.0022784810126582067,-0.007341772151898696,-0.002784810126582249,-0.003037974683544287,-0.0035443037974683287,-0.007341772151898696,0.00101265822784814
26,0.5855362972139287,53,cognitive,28,0.8846153846153846,0.6017543859649123,0.40476190476190477,0.45101351351351354,-0.013207547169811318,0.016981132075471694,0.018867924528301883,-0.016981132075471694,0.013207547169811318,-0.03962264150943397,-0.037735849056603786
26,0.5772678160322854,558,mem_4,28,0.5493438852813853,0.5394765556802593,0.610563276167948,0.6096875469995489,0.01917562724014335,0.01182795698924729,0.005734767025089571,0.015591397849462335,-0.008243727598566342,0.010035842293906787,0.041039426523297465
26,0.425505246169741,253,mixed_4,28,0.15637450199203187,0.5672468354430379,0.47696756868415613,0.5014320785597381,-0.014624505928853736,-0.005138339920948576,-0.006719367588932779,-0.01106719367588932,-0.014624505928853736,-0.017391304347826063,-0.017391304347826052
26,0.38833552170868346,53,cognitive,29,0.5784313725490196,0.29538690476190477,0.43785714285714283,0.2416666666666667,0.0320754716981132,0.052830188679245285,0.013207547169811318,0.024528301886792447,0.015094339622641511,0.013207547169811318,0.03207547169811321
26,0.6274651227456948,582,mem_4,29,0.5810941681927032,0.6817117560255781,0.6130939498278406,0.6339606169366573,0.014261168384879735,0.020274914089347083,0.0068728522336769845,0.013917525773195888,0.017010309278350517,0.009793814432989684,0.01580756013745705
26,0.624758215433598,248,mixed_4,29,0.46391369047619047,0.6699271192942079,0.7594108019639935,0.6057812499999999,0.0004032258064516125,0.00161290322580645,-0.004435483870967738,0.0020161290322580627,-0.005645161290322576,0.0012096774193548377,-0.008870967741935475
26,0.532825991213088,53,cognitive,30,0.5266666666666666,0.5402930402930403,0.5799120234604106,0.48443223443223443,-0.032075471698113235,-0.062264150943396254,-0.0547169811320755,-0.05660377358490569,-0.05660377358490569,-0.049056603773584936,-0.032075471698113235
26,0.6936184166910897,532,mem_4,30,0.5967776279366883,0.7699581436558613,0.7898140445970966,0.6179238505747127,0.005451127819548857,0.002631578947368418,0.010150375939849614,0.020676691729323304,-0.0026315789473684236,0.0013157894736841925,0.024248120300751873
26,0.5475806967627156,141,mixed_4,30,0.6147058823529412,0.5328467153284671,0.5366586538461539,0.5061115355233002,0.0,-0.005673758865248235,-0.0007092198581560294,0.0028368794326241176,0.0,-0.005673758865248235,-0.0028368794326241176
26,0.6067278066248554,53,cognitive,31,0.46808510638297873,0.7727272727272727,0.5249266862170088,0.6611721611721612,0.02830188679245286,-0.02075471698113207,-0.015094339622641501,0.005660377358490581,0.003773584905660393,0.011320754716981152,-0.0037735849056603652
26,0.621925139795068,622,mem_4,31,0.6179772323484898,0.616782945736434,0.6469923708920188,0.6059480102033293,0.004823151125401948,-0.009003215434083583,0.0025723472668810364,-0.0038585209003215272,-0.013183279742765263,-0.0012861736334405017,0.03231511254019294
26,0.5270499808624912,123,mixed_4,31,0.5664335664335665,0.4475421863536317,0.5596497025776602,0.5345744680851063,-0.006504065040650392,0.017073170731707322,0.013821138211382122,0.015447154471544728,0.010569105691056919,0.007317073170731714,0.02682926829268294
26,0.5353863786317203,53,cognitive,32,0.42346938775510207,0.49633699633699635,0.5550724637681159,0.6666666666666667,-0.0037735849056603765,-0.01132075471698113,0.0,-0.0037735849056603765,0.01132075471698113,0.049056603773584895,0.06981132075471697
26,0.5921887631419469,534,mem_4,32,0.6141606280193237,0.58639412617839,0.5911336110671659,0.5770666873029078,-0.008239700374531856,-0.007303370786516872,-0.013108614232209747,0.0005617977528089735,-0.0059925093632959,0.008239700374531821,0.0058052434456928705
26,0.5174907359370936,257,mixed_4,32,0.5543820933165196,0.4441262848751835,0.5501800180018002,0.5212745475548711,-0.005447470817120603,-0.005058365758754846,0.010894941634241252,-0.00933852140077821,-0.007003891050583644,-0.011284046692607009,-0.013229571984435796
26,0.5558603264000636,53,cognitive,33,0.6416666666666667,0.4557142857142857,0.6437908496732025,0.48226950354609927,0.007547169811320753,-0.013207547169811318,-0.013207547169811318,0.005660377358490565,-0.0018867924528301883,0.02830188679245283,0.049056603773584916
26,0.5920137625451277,596,mem_4,33,0.5945192524841915,0.6187636686714051,0.6021818297473085,0.5525902992776057,0.0038590604026845776,-0.00838926174496642,0.005369127516778538,-0.0038590604026845555,-0.0018456375838926064,-0.003355704697986561,0.004026845637583892
26,0.5663385689524851,53,cognitive,34,0.9907407407407407,0.4145114942528736,0.42642857142857143,0.4336734693877551,-0.026415094339622663,-0.022641509433962294,-0.028301886792452862,0.009433962264150919,-0.018867924528301917,-0.08113207547169814,-0.060377358490566066
26,0.5146355282734983,579,mem_4,34,0.46322934031912366,0.5555465765501029,0.48276604014547875,0.5570001560792882,0.003454231433506055,-0.020034542314335036,0.0029360967184801634,-0.012953367875647648,-0.005354058721934352,0.006563039723661496,0.011398963730569967
26,0.6710596113445377,53,cognitive,35,0.8431372549019608,0.5513392857142857,0.6064285714285714,0.6833333333333332,-0.0320754716981132,-0.026415094339622636,0.03962264150943395,0.02075471698113207,-0.02075471698113207,0.058490566037735836,0.03962264150943395
26,0.7761294805544171,156,mem_4,35,0.7876988335100742,0.7405215866754328,0.7820593149540518,0.79423818707811,-0.0012820512820512886,0.018589743589743572,-0.007692307692307704,0.017307692307692295,-0.01602564102564104,-0.047435897435897455,-0.011538461538461558
26,0.39840152577772736,53,cognitive,36,0.39999999999999997,0.47875816993464054,0.43534482758620696,0.27950310559006214,-0.007547169811320742,0.06792452830188682,0.016981132075471733,0.05094339622641514,-0.016981132075471677,0.0566037735849057,2.7755575615628914e-17
26,0.617657972931468,133,mem_4,36,0.6859504132231405,0.5455172413793103,0.6486880466472303,0.5904761904761905,-0.018045112781954885,-0.025563909774436087,-0.018796992481203006,-0.02706766917293233,-0.012030075187969924,-0.011278195488721804,0.007518796992481203
26,0.5036111751611214,53,cognitive,37,0.47058823529411764,0.5158730158730159,0.45684523809523814,0.5711382113821137,-0.0867924528301887,0.007547169811320753,-0.05283018867924531,-0.05660377358490568,-0.009433962264150947,-0.05283018867924529,-0.007547169811320764
26,0.7036200327649518,148,mem_4,37,0.7836956521739131,0.6243261455525606,0.6379166666666667,0.7685416666666667,0.025000000000000005,0.019594594594594606,0.023648648648648664,0.016216216216216217,0.012837837837837845,0.010135135135135143,0.033783783783783786
26,0.4405399430303522,53,cognitive,38,0.4466666666666666,0.3602941176470589,0.462962962962963,0.49223602484472045,-0.049056603773584895,-0.026415094339622636,0.01320754716981135,-0.013207547169811313,0.03018867924528306,-0.05283018867924527,-0.05660377358490565
26,0.6024579928548379,155,mem_4,38,0.7184424475823705,0.6247459349593496,0.5745238095238094,0.4921197793538219,-0.014838709677419376,0.014193548387096754,0.006451612903225784,0.019999999999999973,0.009032258064516102,0.010967741935483843,0.0025806451612903013
26,0.4244232375811323,53,cognitive,39,0.4411764705882353,0.4432234432234432,0.4140866873065016,0.3992063492063492,0.05849056603773588,0.07735849056603776,0.07924528301886795,0.05849056603773588,0.030188679245283047,0.007547169811320776,0.060377358490566066
26,0.6587301860266448,71,mem_4,39,0.6666666666666666,0.6813543599257885,0.7556497175141244,0.53125,-0.0070422535211267625,-0.007042253521126756,-0.023943661971830982,-0.016901408450704224,0.01549295774647887,0.0014084507042253502,-0.004225352112676056
