fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
2,0.687563410559837,10832,cognitive,4,0.6763854608105166,0.6905829916131525,0.7160895834046486,0.6671956064110308,0.003461964549483032,0.0027695716395864213,0.007773264401772545,0.004699039881831635,0.0052067946824224665,0.007828655834564274,0.027529542097488934
2,0.5077382298499875,634,mem_4,4,0.5418572317149025,0.46493598862019914,0.5499025041050903,0.4742571949597576,0.009463722397476315,0.016561514195583587,0.01309148264984226,-0.002208201892744499,0.009463722397476332,0.013722397476340678,0.003943217665615131
2,0.6944156943131906,4920,mixed_4,4,0.733165824390637,0.6628600471144794,0.6662798634941249,0.7153570422535211,0.008841463414634132,0.006056910569105673,0.014918699186991864,0.010325203252032506,0.01227642276422763,0.020752032520325193,0.04199186991869917
2,0.6318670311850924,10832,cognitive,5,0.6624895002250856,0.6146277602749023,0.6480429213072227,0.6023079429331588,0.00537296898079766,0.0034804283604136176,0.0025203101920236505,0.0039604874446085795,0.0045144017725258665,0.011502954209748917,0.02999446085672084
2,0.5460561650318387,506,mem_4,5,0.5098249328651105,0.5719693958664547,0.5200434879571811,0.5823868434386084,-0.0017786561264822253,0.003557312252964412,0.010276679841897219,-0.00256916996047431,-0.0053359683794466485,-0.000988142292490135,0.02608695652173912
2,0.7726249259348963,5498,mixed_4,5,0.8154979291239911,0.688859366322339,0.7104760750036982,0.8756663332895565,0.010749363404874474,0.00907602764641684,0.010931247726445936,0.010258275736631472,0.008748635867588183,0.013441251364132378,0.03235722080756635
2,0.7168602618696096,10832,cognitive,6,0.7863453947178702,0.6935834890663993,0.7364509283710012,0.6510612353231677,0.00409896602658788,0.00029542097488919895,0.0037296898079763495,0.0011632200886262933,0.004846750369276209,0.011346011816838992,0.0285450516986706
2,0.6156448131084155,523,mem_4,6,0.6449102829537612,0.6087408562622999,0.6033248363544814,0.6056032768631193,-0.006309751434034417,-0.011281070745697896,0.000573613766730413,-0.0015296367112810738,-0.001338432122370925,0.013384321223709366,0.014722753346080303
2,0.6334103514394954,4522,mixed_4,6,0.6641973878144226,0.6362987579695876,0.5912600485135215,0.6418852114604502,0.003206545776205222,0.003383458646616555,0.0067448031844316745,0.004533392304290151,0.01059265811587794,0.014396284829721362,0.032375055285272014
2,0.5965897803802623,10832,cognitive,7,0.5616587943712098,0.6132181711223028,0.5817504222635308,0.6297317337640062,0.001117060561299854,0.0021971935007385535,0.0032773264401772416,-0.0007939438700147794,0.0024002954209748906,0.005234490398818309,0.014290989660265874
2,0.6517099553927055,584,mem_4,7,0.727271379872536,0.6319950809286611,0.5506774865063635,0.6968958742632614,0.012499999999999989,0.014212328767123283,0.008732876712328757,-0.006164383561643843,-0.0017123287671233056,0.0008561643835616362,0.025342465753424637
2,0.6578776229670908,5554,mixed_4,7,0.7307157656929855,0.5974985891211577,0.6336251309040448,0.6696710061501755,0.004465250270075627,0.0005941663665826547,0.0017464890169247404,0.004807346056895928,0.004861361181130719,0.005527547713359749,0.036172128195894854
2,0.5607360047765948,10184,cognitive,8,0.5529999293373647,0.5791713873757609,0.5608861261967946,0.5498865761964593,-0.0010408483896308218,-0.0003142183817753441,-0.002238805970149277,0.0028083267871170216,0.0009131971720345467,-0.004291044776119424,0.01205813040062842
2,0.5483888360848445,520,mem_4,8,0.5722754217966257,0.526593726283835,0.5956190476190476,0.4990671486398694,-0.010384615384615381,-0.0032692307692307686,-0.017499999999999998,0.0017307692307692358,-0.0050000000000000044,-0.015192307692307694,-0.006923076923076921
2,0.7418957376171097,5451,mixed_4,8,0.705534188034188,0.757089319676451,0.7540937082627751,0.7508657344950244,0.002091359383599345,0.0026600623738763374,0.0007521555677857062,-0.0006237387635296577,0.004421207117960002,0.007888460832874677,0.02988442487616948
2,0.7364526778293783,7599,cognitive,9,0.7165614336929365,0.7870984297563076,0.8060437152723002,0.6361071325959686,-0.0038689301223845452,-0.0025661271219897587,-0.002645084879589449,-0.001973943939992129,0.0024345308593235635,0.003895249374917731,0.017686537702329225
2,0.6252038233039658,605,mem_4,9,0.6049869281045751,0.627420943210417,0.6920833747556085,0.5763240471452626,-0.0029752066115702634,0.00033057851239667315,-0.0011570247933884558,-0.018347107438016562,-0.001818181818181841,-0.0023140495867768783,0.011404958677685923
2,0.7473818199597118,5367,mixed_4,9,0.7763280584101253,0.746274821711817,0.795433190821329,0.6714912088955756,0.007993292342090536,0.007415688466554865,0.0029998136761691776,0.004658095770449034,0.009893795416433754,0.016433761878144205,0.029383268119992527
2,0.576682863405567,7599,cognitive,10,0.5755004091605663,0.6289405781866153,0.5433478473299994,0.5589426189450866,-0.0012896433741281632,0.001802868798526136,0.00034215028293199114,0.0013291222529280334,-0.0003684695354651879,0.006658770890906713,0.02110804053164892
2,0.5664253771579575,511,mem_4,10,0.5945565749235474,0.5611378513669619,0.5628197608107668,0.5471873215305539,0.011937377690802348,0.011741682974559686,0.00802348336594912,0.009980430528375734,0.0007827788649706457,0.0013698630136986301,0.022309197651663403
2,0.7020928086751582,4925,mixed_4,10,0.6347993462501904,0.744487555670382,0.7119990724694281,0.7170852603106321,0.0076954314720811936,0.003350253807106579,0.007939086294416225,0.010619289340101506,0.0042639593908629205,0.012467005076142101,0.02897461928934008
2,0.6048538358139888,7599,cognitive,11,0.5664174913849005,0.6255042733499996,0.6221911448465516,0.6053024336745034,0.002750361889722314,0.0008027372022634371,0.001881826556125793,-0.0005395446769311917,0.0013028030003947645,0.004211080405316464,0.02652980655349387
2,0.5771696302346763,507,mem_4,11,0.6114313273420223,0.5782094954226101,0.5860727591496823,0.5329649390243902,0.00848126232741615,-0.011834319526627234,0.016173570019723853,0.005719921104536468,0.002366863905325417,0.011834319526627201,0.013806706114398404
2,0.699227936182339,5509,mixed_4,11,0.7369282307736864,0.6877248954148268,0.649388398611529,0.7228702199293144,0.003467053911780732,0.0017062987838083298,0.003067707387910712,0.005028135777818127,0.0014703212924305764,0.012016699945543663,0.026719912869849354
2,0.5181365255760321,3286,cognitive,12,0.512911910990681,0.5206939710616181,0.5287565838976673,0.5101836363541618,0.000882531953743143,0.0018259281801582317,0.0076080340839926874,0.007090687766281184,-0.004930006086427269,0.005416920267802794,0.0036214242239805128
2,0.545724848171248,622,mem_4,12,0.5307293204538743,0.5811251619822155,0.5420420846517304,0.5290028255971719,-0.0008038585209002913,0.0065916398713826594,-0.006109324758842416,-0.0038585209003215272,-0.0006430868167202342,0.011575562700964654,0.03488745980707399
2,0.646759039046454,5527,mixed_4,12,0.6385071650730234,0.6029522613065327,0.6251105702883037,0.7204661595179563,0.0034738556178758595,-0.0005608829383029034,-0.002352089741270158,0.001013207888547102,-0.0003256739641758932,0.010095892889451757,0.018798624932151224
2,0.6298618389690965,3286,cognitive,13,0.5799913891006809,0.6337797310936253,0.6660449483195146,0.6396312873625654,0.0025867315885575006,0.004412659768715743,0.0030432136335970584,0.0018259281801582317,0.007760194765672535,0.00687766281192938,0.0132075471698113
2,0.6400916846532742,233,mem_4,13,0.710669569951007,0.591858313507798,0.716931216931217,0.5409076382230745,-0.0008583690987124248,0.010300429184549365,-0.005150214592274671,0.024463519313304743,-0.0008583690987124248,-0.008583690987124443,0.018025751072961387
2,0.713232671828162,3451,mixed_4,13,0.6586838339466203,0.7077891904000774,0.6955162330691093,0.7909414298968409,0.0032744132135613556,0.0024920312952767753,0.004897131266299681,0.004984062590553518,0.009823239640683901,0.016458997392060325,0.03943784410315855
2,0.5130590835936556,3286,cognitive,14,0.5179946941122754,0.5064172588057346,0.5038615707602985,0.5239628106963138,0.007881923311016425,0.006968959220937293,0.007608034083992682,0.011199026171637223,0.008581862446743744,-3.0432136335989403e-05,0.01713329275715153
2,0.6664655210615908,250,mem_4,14,0.6818181818181818,0.6354234001292824,0.6836545159043418,0.6649659863945578,0.005199999999999999,0.021199999999999997,0.019999999999999997,0.0075999999999999904,0.001200000000000001,-0.02680000000000001,0.018399999999999993
2,0.7051865585171777,3204,mixed_4,14,0.6816675181669601,0.6626844235539888,0.7108895803995257,0.7655047119482363,0.0030586766541822463,-9.363295880152612e-05,0.004369538077403201,-0.000593008739076184,0.0002808988764044673,0.008458177278401962,0.04818976279650432
2,0.5236536215592585,932,cognitive,15,0.5031834252157239,0.505028568097015,0.5494488650752396,0.5369536278490555,0.005901287553648082,0.01995708154506439,0.01416309012875538,0.0016094420600858473,0.02092274678111588,0.01169527896995709,0.01974248927038627
2,0.5739218402271908,2354,cognitive,15,0.5113898042192554,0.6199808076018727,0.606596460544258,0.5577202885433774,0.003016142735768906,0.011427357689039953,0.004757858963466449,0.011172472387425659,0.008666100254885312,-0.0014443500424808687,-0.0017417162276975207
2,0.6696905994985047,326,mem_4,15,0.7099378881987577,0.6826826029216468,0.6311832291876638,0.6549586776859504,-0.002760736196319019,-0.002453987730061352,0.015644171779141115,0.00429447852760736,0.022699386503067482,0.02423312883435582,0.036809815950920234
2,0.6611431433657471,2951,mixed_4,15,0.5957930007446016,0.6747416235918595,0.6590893829543905,0.7149485661721366,0.007658420874279886,0.006641816333446277,0.0038630972551677136,0.006946797695696355,0.0039647577092510764,0.005286343612334776,0.03283632666892577
2,0.40524723098252513,53,cognitive,16,0.37745098039215685,0.4265151515151515,0.45868945868945865,0.3583333333333333,0.04339622641509433,0.0490566037735849,0.030188679245283012,-0.015094339622641506,-0.026415094339622636,0.04150943396226414,0.0
2,0.6815418254733823,170,mem_4,16,0.6209485442226699,0.7603174603174603,0.6690666666666667,0.6758346306867323,0.01823529411764709,0.04352941176470591,0.02411764705882356,0.028823529411764727,0.014705882352941202,-0.0011764705882352678,0.004705882352941199
2,0.6763935014067988,2806,mixed_4,16,0.6500412540731267,0.6821148859960974,0.6369115252843451,0.736506340273626,0.009907341411261612,0.012508909479686397,0.011439771917320063,0.00816108339272989,0.011154668567355686,0.011297220242337869,0.033214540270848206
2,0.5177859477124183,53,cognitive,17,0.5266666666666666,0.6094771241830066,0.5599999999999999,0.37499999999999994,-0.028301886792452817,5.551115123125783e-18,0.015094339622641516,-0.003773584905660371,0.005660377358490576,-0.018867924528301883,-0.049056603773584895
2,0.6160950645635154,275,mem_4,17,0.6959314006888634,0.6281185444144287,0.6327014218009479,0.5076288913498216,0.012727272727272726,0.010909090909090913,0.016000000000000007,0.02181818181818182,0.029090909090909094,0.02472727272727273,0.02545454545454546
2,0.7099440638678208,2801,mixed_4,17,0.7024416032272757,0.7022883374877037,0.6447562032613734,0.7902901114949309,-0.00017850767583002525,0.0010710460549803735,0.0002856122813281181,0.0023563013209568274,-0.001178150660478372,0.009139593002499124,0.04798286326312033
2,0.436929599068702,53,cognitive,18,0.45581395348837217,0.47987616099071206,0.4255813953488372,0.3864468864468864,0.009433962264150941,0.02264150943396226,0.026415094339622643,0.016981132075471694,0.04150943396226414,-0.03962264150943395,0.007547169811320756
2,0.731572835484898,701,mem_4,18,0.6753313143862918,0.7633125415114499,0.7702717007762879,0.7173757852655624,0.013266761768901559,0.0059914407988587715,0.008416547788873024,0.003994293865905834,0.004136947218259612,0.0011412268188302267,0.021683309557774606
2,0.728282307607986,2867,mixed_4,18,0.6642891097666379,0.7372943402665114,0.7289351651477116,0.7826106152510824,0.003348447854900605,0.0051273107778165294,0.01067317753749566,0.007254970352284618,0.007324729682595055,0.0038018835019183795,0.027415416811998605
2,0.6474308248611257,53,cognitive,19,0.7375886524822695,0.5452380952380953,0.5610632183908046,0.7458333333333333,0.026415094339622636,0.016981132075471694,-0.01132075471698113,0.03962264150943395,0.0641509433962264,0.037735849056603765,0.09056603773584906
2,0.7779098482024273,734,mem_4,19,0.7912846708787025,0.7829660328750245,0.8042344597413433,0.7331542293146387,0.012670299727520434,0.012125340599455048,0.0077656675749318786,0.0,0.018119891008174394,0.02915531335149864,0.045640326975476854
2,0.6641537473808454,1760,mixed_4,19,0.6762648120814884,0.6689934677668322,0.6144245724737942,0.6969321372012669,0.0008522727272727238,0.0023295454545454453,0.00551136363636362,0.002840909090909094,0.0002840909090909005,0.008181818181818169,0.019659090909090904
2,0.44099983096686945,53,cognitive,20,0.009803921568627472,0.5459770114942528,0.521551724137931,0.6866666666666666,-0.02075471698113207,0.03396226415094339,-0.007547169811320753,-0.0018867924528301883,0.016981132075471694,0.013207547169811318,0.018867924528301883
2,0.6614207841658021,243,mem_4,20,0.7080829015544042,0.6749899315344342,0.7038159187684244,0.5587943848059455,-0.024691358024691357,-0.0028806584362139954,-0.021399176954732514,-0.006995884773662553,-0.0004115226337448652,-0.0139917695473251,-0.007407407407407407
2,0.6734495784354352,2015,mixed_4,20,0.6970170432212317,0.6605803904609783,0.6381763885968805,0.6980244914626503,0.0007940446650124111,0.003622828784119114,0.004516129032258065,0.00382133995037221,0.004813895781637717,0.012208436724565758,0.03811414392059555
2,0.44993830088544245,53,cognitive,21,0.42083333333333334,0.471264367816092,0.42280701754385963,0.48484848484848486,-0.09056603773584904,-0.04339622641509433,-0.05471698113207546,-0.01132075471698113,-0.03962264150943395,-0.0018867924528301883,-0.03773584905660377
2,0.5711901338137957,284,mem_4,21,0.5613219246031746,0.582857142857143,0.5315543545572257,0.6090271132376396,-0.0003521126760563431,0.005281690140845069,0.00352112676056337,0.004225352112676062,-0.007746478873239426,-0.012323943661971825,-0.007746478873239443
2,0.7682634474043476,781,mixed_4,21,0.7202709359605912,0.7797752615044706,0.7802315893124278,0.7927760028399006,0.003201024327784929,0.004225352112676106,-0.0007682458386683355,0.0014084507042253724,0.012291933418694001,0.006145966709347051,0.04276568501920619
2,0.4246013790131437,53,cognitive,22,0.43137254901960786,0.4076923076923077,0.4285714285714285,0.43076923076923074,-0.020754716981132088,0.003773584905660371,-0.015094339622641523,-0.03584905660377361,-0.026415094339622656,-0.011320754716981157,-0.04528301886792456
2,0.5963000991687293,265,mem_4,22,0.6053578774167011,0.6401052631578947,0.5346283783783783,0.6051088777219431,-0.018867924528301883,-0.016603773584905657,-0.002264150943396226,-0.010188679245283017,-0.005660377358490565,-0.026415094339622636,-0.002264150943396226
2,0.6956049004857721,795,mixed_4,22,0.6974787399688586,0.7005897854184967,0.6497628381975703,0.7345882383581623,-0.007798742138364778,-0.00742138364779874,-0.007295597484276728,-0.008050314465408803,-0.008553459119496853,-0.00037735849056603766,0.002515723270440251
2,0.5298708206686931,53,cognitive,23,0.5909090909090908,0.5328571428571429,0.45670995670995673,0.5390070921985817,0.054716981132075515,0.015094339622641539,0.04150943396226419,-0.020754716981132064,0.020754716981132106,0.024528301886792486,-0.00377358490566036
2,0.6340813819312426,320,mem_4,23,0.7369453463203464,0.5773801889615664,0.6416254449632472,0.5803745474798107,-0.0012499999999999677,-0.01968749999999998,-0.014062499999999973,-0.008749999999999985,-0.0003124999999999822,-0.015624999999999983,-0.012499999999999983
2,0.6730414852550933,621,mixed_4,23,0.7414134516899966,0.6340656687590536,0.6438397296240433,0.6728470909472799,0.023832528180354272,0.011916264090177143,0.012882447665056368,0.015619967793880845,0.013365539452495977,0.017713365539452512,0.04637681159420291
2,0.41631396984657854,53,cognitive,24,0.028846153846153855,0.5071428571428572,0.4957264957264957,0.6335403726708074,-0.024528301886792447,0.018867924528301883,0.0018867924528301883,0.007547169811320753,-0.026415094339622636,-0.005660377358490565,0.030188679245283012
2,0.6233425379209943,222,mem_4,24,0.6986496090973703,0.5889335281227174,0.5452291381668947,0.660557876296995,0.012612612612612595,0.009459459459459446,-0.008108108108108119,0.0009009009009008917,-0.005855855855855863,-0.02162162162162164,-0.00675675675675676
2,0.6014462316612413,383,mixed_4,24,0.5697560541310541,0.6028087357874592,0.5840922775854284,0.6491278591410237,-0.006005221932114885,0.0005221932114882367,-0.007832898172323754,-0.005483028720626637,-0.012532637075718039,-0.011488250652741528,0.007049608355091358
2,0.4339915908464296,53,cognitive,25,0.3762626262626263,0.39743589743589747,0.49560117302052786,0.4666666666666667,0.016981132075471694,-0.04339622641509436,-0.024528301886792454,-0.022641509433962276,0.005660377358490565,-0.0018867924528301883,-0.04339622641509436
2,0.6127706766863839,683,mem_4,25,0.6230750454888385,0.58578184110971,0.5805245588936576,0.6617012612533294,0.007467057101024877,0.0004392386530014503,0.005856515373352839,-0.010834553440702787,-0.0021961932650073346,-0.0001464128843338297,0.00439238653001463
2,0.5373343393036374,223,mixed_4,25,0.44272445820433437,0.544360902255639,0.5732620977646771,0.588989898989899,-0.003587443946188357,0.004932735426008972,0.0026905829596412635,0.0,0.01569506726457399,0.0094170403587444,-0.02286995515695066
2,0.3752617853161332,53,cognitive,26,0.3666666666666667,0.27884615384615385,0.5130434782608695,0.3424908424908425,-0.003773584905660382,-0.04716981132075474,0.02075471698113207,-0.035849056603773605,-0.0169811320754717,0.005660377358490565,-0.04339622641509435
2,0.6040592645393361,683,mem_4,26,0.5770925658517153,0.6239576213260424,0.6269615148592971,0.5882253561202895,0.0011713030746705877,-0.006295754026354306,-0.010834553440702771,-0.0027818448023425924,-0.0020497803806734825,0.0067349926793558,0.03177159590043926
2,0.5356932352703586,377,mixed_4,26,0.35758970727101036,0.5870377406281662,0.5930305305305306,0.6051149626517274,-0.00901856763925728,-0.009549071618037086,-0.0079575596816976,-0.0010610079575596564,0.0005305039787798727,-0.00636604774535805,0.006896551724137945
2,0.4827898019923586,53,cognitive,27,0.5673758865248226,0.42424242424242425,0.43074324324324326,0.5087976539589443,0.03962264150943399,-0.00566037735849056,0.007547169811320753,0.0169811320754717,0.024528301886792458,0.03396226415094341,0.10754716981132077
2,0.5561897626252981,718,mem_4,27,0.662079802750382,0.5222824065464013,0.5402952022766996,0.5001016389277093,0.01072423398328689,0.0052924791086350845,0.013091922005571011,0.0034818941504178025,0.0071030640668523545,0.007381615598885777,-0.0016713091922005707
2,0.6321069415341968,395,mixed_4,27,0.66519014693172,0.5929807457957592,0.6023705269515326,0.667886346457775,-0.00025316455696199335,-0.006329113924050556,-0.0005063291139240089,0.0005063291139240867,-0.004556962025316402,-0.004810126582278429,0.006582278481012704
2,0.5867745718897035,53,cognitive,28,0.9038461538461539,0.6017543859649123,0.38541666666666663,0.45608108108108103,-0.00566037735849057,0.028301886792452824,0.015094339622641506,-0.015094339622641516,0.03396226415094339,-0.0169811320754717,-0.02264150943396228
2,0.5762426204001729,558,mem_4,28,0.5510123556998556,0.5337713555306147,0.6094840331164991,0.6107027372537224,0.01702508960573477,0.002867383512544802,0.005197132616487454,0.0064516129032258064,-0.00627240143369176,0.008422939068100354,0.03315412186379927
2,0.4184548041432375,253,mixed_4,28,0.12649402390438244,0.5675105485232067,0.4794463953728568,0.5003682487725041,-0.011462450592885342,-0.0047430830039525305,-0.006324110671936734,-0.014624505928853726,-0.014624505928853736,-0.017391304347826063,-0.017786561264822098
2,0.38868828781512604,53,cognitive,29,0.5882352941176471,0.296875,0.43214285714285716,0.23750000000000004,0.02830188679245284,0.05471698113207548,0.0037735849056603765,0.01132075471698113,0.007547169811320758,-0.0018867924528301883,0.013207547169811328
2,0.6270407626194439,582,mem_4,29,0.5812878574447106,0.6796064928676833,0.6127988194786029,0.6344698806867786,0.012371134020618535,0.014089347079037768,0.008247422680412347,0.009106529209621971,0.012714776632302383,0.002920962199312693,0.011168384879725064
2,0.6193600905060747,248,mixed_4,29,0.456845238095238,0.6649405446873802,0.751227495908347,0.6044270833333333,0.002822580645161288,0.002822580645161288,-0.0004032258064516125,0.0064516129032258,-0.002822580645161288,0.0012096774193548377,-0.006048387096774188
2,0.5385793239019045,53,cognitive,30,0.52,0.5476190476190477,0.593108504398827,0.4935897435897436,-0.0075471698113207366,-0.030188679245283012,-0.032075471698113193,-0.030188679245283005,-0.04339622641509433,-0.028301886792452817,-0.005660377358490542
2,0.6933713137233043,532,mem_4,30,0.5950741713393428,0.7711496746203905,0.7908605468645181,0.6164008620689655,0.009586466165413527,0.008458646616541343,0.010150375939849627,0.024248120300751862,0.002631578947368418,-0.0007518796992481314,0.017481203007518785
2,0.5535637471963417,141,mixed_4,30,0.6294117647058823,0.5364963503649636,0.545673076923077,0.5026737967914439,0.0,-0.0063829787234042645,0.0,0.003546099290780147,0.0,-0.005673758865248235,-0.002127659574468088
2,0.5973440880784737,53,cognitive,31,0.46099290780141844,0.751082251082251,0.5161290322580645,0.6611721611721612,0.03396226415094343,-0.02075471698113207,-0.02452830188679244,-0.005660377358490565,0.016981132075471715,0.01886792452830191,-0.0018867924528301772
2,0.6215121397096484,622,mem_4,31,0.6171481213397382,0.617751937984496,0.6485475352112676,0.602600964303092,0.008842443729903515,-0.003215434083601304,0.002733118971061077,-0.003215434083601304,-0.004180064308681686,-0.0004823151125402048,0.030064308681672015
2,0.5264521195888794,123,mixed_4,31,0.5727272727272728,0.44864269992663247,0.5487442167878387,0.5356942889137737,0.0121951219512195,0.03495934959349593,0.02520325203252032,0.026829268292682923,0.025203252032520312,0.0130081300813008,0.03902439024390243
2,0.5294138888935133,53,cognitive,32,0.4030612244897959,0.49633699633699635,0.5536231884057972,0.6646341463414634,-0.01132075471698113,-0.009433962264150941,-0.0037735849056603765,0.009433962264150941,0.02264150943396226,0.05094339622641508,0.0641509433962264
2,0.5907063116169713,534,mem_4,32,0.6131139291465378,0.5852882523567802,0.590026191355095,0.574396873609472,0.004307116104868935,0.005617977528089901,-0.002808988764044934,0.01273408239700376,0.004681647940074923,0.018913857677902636,0.008988764044943831
2,0.5162285872756602,257,mixed_4,32,0.548076923076923,0.44779735682819377,0.5493699369936994,0.519670132203825,-0.008171206225680905,-0.007003891050583633,0.008949416342412465,-0.011284046692606986,-0.009338521400778187,-0.00933852140077821,-0.016342412451361855
2,0.5546716878240658,53,cognitive,33,0.625,0.4657142857142857,0.642156862745098,0.48581560283687947,-0.01132075471698113,-0.01132075471698113,-0.009433962264150941,0.0018867924528301883,-0.0018867924528301883,0.03207547169811321,0.060377358490566045
2,0.5914710668896008,596,mem_4,33,0.5937711720867208,0.6193445872061235,0.6008937232638393,0.55187478500172,0.006040268456375853,-0.005033557046979853,0.007550335570469802,-0.0023489932885905895,0.0040268456375839035,0.008724832214765105,0.007382550335570481
2,0.5625527960226235,53,cognitive,34,0.9907407407407407,0.4073275862068966,0.4235714285714286,0.4285714285714286,-0.0037735849056603488,-0.011320754716981112,-0.04150943396226414,0.016981132075471722,-0.009433962264150919,-0.058490566037735836,-0.03584905660377358
2,0.5161452884973982,579,mem_4,34,0.46492021909978565,0.5580002938583603,0.48397373608373356,0.5576869049477134,0.005181347150259086,-0.02107081174438686,-0.00034542314335058165,-0.010362694300518116,0.0015544041450777368,0.00846286701208982,0.010362694300518161
2,0.6677621673669469,53,cognitive,35,0.8627450980392157,0.5409226190476191,0.6007142857142858,0.6666666666666667,-0.037735849056603765,-0.01132075471698113,0.030188679245283012,0.01132075471698113,-0.04528301886792452,0.03584905660377358,0.03396226415094339
2,0.7735139939218263,156,mem_4,35,0.7790031813361613,0.7422748191978962,0.7814327485380117,0.7913452266152362,0.00769230769230767,0.02435897435897434,0.012820512820512798,0.0269230769230769,0.0025641025641025437,-0.037820512820512846,0.0019230769230768995
2,0.3944195838005367,53,cognitive,36,0.3958333333333333,0.4803921568627451,0.4281609195402299,0.2732919254658385,-0.02641509433962268,0.05283018867924527,0.00377358490566036,0.03584905660377358,-0.022641509433962297,0.03584905660377358,-0.02641509433962267
2,0.6172531199101796,133,mem_4,36,0.6797520661157025,0.5487356321839081,0.6507288629737609,0.589795918367347,-0.015789473684210527,-0.025563909774436087,-0.030827067669172932,-0.011278195488721804,-0.02481203007518797,-0.011278195488721804,0.010526315789473684
2,0.4948197419211587,53,cognitive,37,0.4411764705882353,0.519047619047619,0.44791666666666663,0.5711382113821137,-0.08301886792452833,0.0018867924528301883,-0.03773584905660378,-0.0339622641509434,-0.018867924528301893,-0.03962264150943397,-0.015094339622641516
2,0.7037513733446619,148,mem_4,37,0.7829710144927536,0.6243261455525606,0.6364583333333332,0.77125,0.01824324324324323,0.005405405405405394,0.014189189189189173,0.005405405405405383,-0.0033783783783783994,0.007432432432432412,0.01689189189189187
2,0.43787160516380463,53,cognitive,38,0.44666666666666666,0.3619281045751634,0.4444444444444445,0.498447204968944,-0.026415094339622636,-0.005660377358490565,0.030188679245283047,-0.01132075471698113,0.03962264150943398,-0.03962264150943395,-0.03396226415094338
2,0.5997084215396359,155,mem_4,38,0.7154471544715448,0.6239837398373984,0.5702380952380952,0.4891646966115051,-0.0064516129032258064,0.014838709677419343,0.012258064516129024,0.019354838709677406,0.0064516129032258064,0.012258064516129024,0.008387096774193543
2,0.43914981647179785,53,cognitive,39,0.5,0.43223443223443225,0.41563467492260064,0.4087301587301587,0.05660377358490569,0.07924528301886795,0.062264150943396254,0.05660377358490569,0.022641509433962294,0.020754716981132106,0.047169811320754755
2,0.6556165048363067,71,mem_4,39,0.6691729323308271,0.6692949907235621,0.7627118644067796,0.521286231884058,-0.0014084507042253446,-0.01126760563380282,-0.029577464788732393,-0.01267605633802817,0.0014084507042253502,-0.01690140845070423,0.018309859154929574
2,0.4501157360870983,53,cognitive,40,0.5305555555555556,0.44561403508771924,0.4411764705882353,0.38311688311688313,0.02075471698113207,0.06792452830188678,0.03584905660377358,0.047169811320754707,0.03962264150943395,0.02264150943396226,0.022641509433962252
