fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
44,0.5939070148479647,265,mem_4,22,0.6048436857260387,0.6347017543859649,0.5346283783783784,0.601454240901477,-0.0033962264150943387,-0.006037735849056603,-0.0007547169811320753,-0.001132075471698113,-0.00037735849056603766,-0.02716981132075471,0.00037735849056603766
44,0.6967544796279317,795,mixed_4,22,0.701151834551044,0.6981876198841941,0.6526507268121904,0.7350277372642984,-0.008679245283018866,-0.011194968553459117,-0.01433962264150943,-0.012704402515723268,-0.012075471698113205,-0.003647798742138364,0.001383647798742138
44,0.5307808326425347,53,cognitive,23,0.5930735930735931,0.5357142857142857,0.4588744588744589,0.5354609929078014,0.043396226415094385,0.011320754716981163,0.039622641509434,-0.018867924528301883,0.022641509433962294,0.01698113207547173,0.007547169811320781
44,0.6316802005666822,320,mem_4,23,0.7322781385281385,0.5754563721089309,0.6408395358513245,0.5781467557783349,-0.009375000000000022,-0.015000000000000024,-0.016250000000000025,-0.017500000000000026,-0.004375000000000018,-0.01312500000000002,-0.01906250000000003
44,0.6694185030103199,621,mixed_4,23,0.7399112325025606,0.6290680830516658,0.6385886263337244,0.6701060701533292,0.025925925925925918,0.009178743961352659,0.008695652173913044,0.014975845410628014,0.012721417069243152,0.01706924315619967,0.0394524959742351
44,0.4133649864628126,53,cognitive,24,0.028846153846153855,0.5182539682539683,0.49145299145299143,0.6149068322981367,-0.03396226415094339,0.0018867924528301883,-0.018867924528301883,-0.0037735849056603765,-0.04528301886792452,-0.016981132075471694,-0.009433962264150941
44,0.6239694454232274,222,mem_4,24,0.6984126984126984,0.5904857560262966,0.5438611491108071,0.6631181781431075,0.0063063063063063364,-0.0004504504504504292,-0.01171171171171168,-0.006306306306306275,-0.017567567567567544,-0.03018018018018015,-0.014414414414414389
44,0.5997245162573704,383,mixed_4,24,0.5725160256410255,0.5999943712709669,0.5807428872497366,0.6456447808677527,-0.00652741514360311,-0.002872062663185365,-0.006005221932114879,-0.008877284595300244,-0.013838120104438629,-0.016710182767624003,5.551115123125783e-18
44,0.4327401988692311,53,cognitive,25,0.3712121212121212,0.41391941391941395,0.4736070381231671,0.4722222222222222,-0.0037735849056603765,-0.03207547169811321,-0.026415094339622643,-0.007547169811320753,0.009433962264150941,-0.0018867924528301883,-0.04905660377358493
44,0.6139863253376157,683,mem_4,25,0.6242289087116673,0.5854560739806641,0.5826990939437292,0.663561224714402,0.008052708638360162,0.002489019033674955,0.005270863836017564,-0.00863836017569548,0.000732064421669093,0.004831625183016097,0.002928257686676422
44,0.5358503084711017,223,mixed_4,25,0.43833849329205365,0.5430242272347535,0.5754728567919429,0.5865656565656566,-0.016591928251121064,-0.0071748878923766635,-0.01838565022421524,-0.004484304932735428,-0.0031390134529147907,-0.002242152466367714,-0.03228699551569507
44,0.3621406673037108,53,cognitive,26,0.3666666666666667,0.2519230769230769,0.5057971014492754,0.3241758241758242,-0.020754716981132078,-0.08867924528301889,0.007547169811320753,-0.05283018867924529,-0.02264150943396226,-0.007547169811320753,-0.05660377358490566
44,0.6042228479267321,683,mem_4,26,0.579831200517851,0.6236568694463431,0.62649396569358,0.5869093560491544,0.0026354319180087625,-0.010248901903367507,-0.011566617862371897,-0.0038067349926793727,-0.0017569546120058787,0.0038067349926793393,0.027818448023426052
44,0.5385127338153036,377,mixed_4,26,0.3616029272898961,0.5890640830800405,0.5980355355355356,0.6053483893557423,0.0005305039787798837,0.002917771883289166,0.0007957559681697979,0.005835543766578322,0.008753315649867421,0.00026525198938998074,0.025729442970822324
44,0.480928626261502,53,cognitive,27,0.553191489361702,0.4292929292929293,0.4324324324324324,0.5087976539589443,0.03962264150943399,-0.007547169811320748,-0.0018867924528301883,0.04528301886792455,0.04150943396226417,0.05660377358490569,0.09245283018867927
44,0.5570661641052346,718,mem_4,27,0.6625138908181691,0.5256881160498419,0.5399017212507207,0.5001609283022065,0.015320334261838436,0.0073816155988857875,0.016016713091921993,0.0061281337047353664,0.010167130919220052,0.012674094707520877,0.0030640668523676806
44,0.6291477664265955,395,mixed_4,27,0.6579155862863728,0.5870095052400683,0.601993054507021,0.6696729196729198,-0.0025316455696202333,-0.007088607594936669,-0.0007594936708860578,-0.0010126582278480844,-0.004303797468354386,-0.0053164556962024935,0.0035443037974683955
44,0.5896488394843659,53,cognitive,28,0.9038461538461539,0.6070175438596491,0.4017857142857143,0.44594594594594594,0.005660377358490565,0.028301886792452824,0.015094339622641506,-0.003773584905660382,0.024528301886792447,-0.018867924528301893,-0.03207547169811323
44,0.5760036148703659,558,mem_4,28,0.5483969155844156,0.53236843746103,0.6117755765819043,0.6114735298541135,0.022043010752688157,0.017025089605734744,0.008781362007168447,0.01577060931899641,0.00017921146953404077,0.01792114695340501,0.043369175627240124
44,0.43272284017456714,253,mixed_4,28,0.17629482071713146,0.5775316455696202,0.47645114645734354,0.5006137479541735,-0.02055335968379446,-0.00830039525691697,-0.009881422924901151,-0.013833992094861636,-0.016600790513833973,-0.018181818181818153,-0.018181818181818167
44,0.4079993872549019,53,cognitive,29,0.5980392156862745,0.3013392857142857,0.4492857142857143,0.2833333333333333,0.0490566037735849,0.07358490566037737,0.0320754716981132,0.05094339622641508,0.02075471698113207,0.02075471698113207,0.04150943396226414
44,0.6276948137012531,582,mem_4,29,0.5816576278349063,0.6799803246433842,0.6154353172651255,0.6337059850615967,0.01597938144329899,0.018041237113402074,0.006529209621993143,0.012542955326460492,0.012027491408934726,0.004982817869415829,0.009106529209622016
44,0.6152584041181851,248,mixed_4,29,0.45833333333333326,0.6714614499424626,0.7250409165302782,0.6061979166666666,-0.000806451612903225,0.0020161290322580627,-0.004435483870967738,0.0024193548387096754,-0.006048387096774188,0.000806451612903225,-0.008064516129032251
44,0.5400442568184504,53,cognitive,30,0.52,0.5567765567765568,0.591642228739003,0.4917582417582418,-0.0075471698113207366,-0.03962264150943395,-0.02452830188679244,-0.02641509433962263,-0.04339622641509433,-0.01132075471698112,0.001886792452830205
44,0.6950572958988115,532,mem_4,30,0.5965824402015756,0.7742965384497877,0.7922022164381355,0.6171479885057471,0.007142857142857168,0.007142857142857173,0.009962406015037622,0.020112781954887242,-0.002067669172932307,-0.0028195488721804276,0.01804511278195491
44,0.5500646739142673,141,mixed_4,30,0.6279411764705882,0.521897810218978,0.5450721153846153,0.5053475935828877,0.0,-0.0063829787234042645,0.0,0.0007092198581560294,0.0,-0.005673758865248235,-0.003546099290780147
44,0.5996322083315906,53,cognitive,31,0.44680851063829785,0.7813852813852813,0.5073313782991202,0.663003663003663,0.054716981132075494,-0.02075471698113207,-0.003773584905660371,0.02264150943396227,0.024528301886792468,0.024528301886792465,0.024528301886792465
44,0.6220439719869315,622,mem_4,31,0.6183457261301573,0.617235142118863,0.6482394366197183,0.6043555830789873,0.004180064308681675,-0.006109324758842444,0.002893890675241162,-0.0024115755627009627,-0.01012861736334405,-0.004823151125401925,0.031028938906752408
44,0.5274048457234514,123,mixed_4,31,0.5741258741258741,0.446074834922964,0.5556840713813616,0.5337346024636058,-0.002439024390243877,0.015447154471544738,0.013008130081300834,0.00731707317073173,0.004065040650406526,-0.013008130081300796,0.012195121951219533
44,0.529753504713738,53,cognitive,32,0.4285714285714285,0.48901098901098905,0.544927536231884,0.6565040650406504,0.0,-0.0018867924528301883,-0.0037735849056603765,0.015094339622641506,0.02264150943396226,0.05094339622641508,0.060377358490566024
44,0.5911563254688045,534,mem_4,32,0.6125100644122383,0.588678390137781,0.5859832305015029,0.5774536168236956,0.004307116104868914,0.00037453183520599345,-0.008426966292134835,0.008614232209737827,0.0028089887640449507,0.015543071161048694,0.0
44,0.515623373537157,257,mixed_4,32,0.5477616645649431,0.4422173274596181,0.5543204320432044,0.5181940700808627,-0.00933852140077821,-0.004280155642023331,0.013618677042801564,-0.007003891050583666,0.00038910505836574626,-0.010505836575875482,-0.012062256809338524
44,0.5541991725768322,53,cognitive,33,0.625,0.4600000000000001,0.638888888888889,0.4929078014184397,0.0037735849056603765,-0.026415094339622636,-0.009433962264150941,0.0,0.01132075471698113,0.033962264150943396,0.04528301886792454
44,0.5922074970829724,596,mem_4,33,0.596509428635953,0.6190882996172773,0.6022931475915589,0.5509391124871,-0.000503355704697972,-0.010402684563758374,-0.008389261744966426,0.00033557046979867944,-0.0031879194630872352,-0.006375838926174482,-0.0030201342281878985
44,0.5621956531654808,53,cognitive,34,0.9907407407407408,0.4073275862068966,0.42214285714285715,0.4285714285714286,-0.0037735849056603488,-0.011320754716981112,-0.04150943396226414,0.011320754716981157,-0.005660377358490542,-0.06792452830188678,-0.03962264150943395
44,0.5152134013433451,579,mem_4,34,0.46199095022624437,0.5546943873053188,0.48389044670868153,0.5602778211331356,0.00483592400690846,-0.020725388601036267,0.0022452504317789336,-0.012262521588946463,-0.005526770293609684,0.003972366148531942,0.012089810017271146
44,0.6689211309523809,53,cognitive,35,0.8333333333333333,0.5498511904761905,0.605,0.6875,-0.049056603773584895,-0.024528301886792447,0.03962264150943395,0.013207547169811318,-0.0320754716981132,0.04528301886792452,0.03396226415094339
44,0.7758754660942477,156,mem_4,35,0.784305408271474,0.7405215866754328,0.7854010025062657,0.7932738669238187,-0.003205128205128216,0.006410256410256393,-0.003205128205128216,0.00897435897435896,-0.01538461538461539,-0.04615384615384617,-0.011538461538461553
44,0.39144248778971863,53,cognitive,36,0.3833333333333333,0.4852941176470589,0.4238505747126437,0.2732919254658385,-0.06981132075471701,0.015094339622641506,-0.02830188679245284,0.01132075471698113,-0.054716981132075494,0.016981132075471694,-0.06415094339622643
44,0.614222432611851,133,mem_4,36,0.6776859504132231,0.545287356321839,0.6475218658892127,0.5863945578231292,-0.012030075187969924,-0.017293233082706767,-0.02706766917293233,-0.021804511278195486,-0.004511278195488721,-0.009022556390977442,0.006015037593984962
44,0.48963226042449504,53,cognitive,37,0.42156862745098045,0.5158730158730158,0.4479166666666667,0.573170731707317,-0.05471698113207548,-0.0018867924528301883,-0.0547169811320755,-0.032075471698113214,-0.007547169811320758,-0.016981132075471694,-0.016981132075471705
44,0.7034815141704756,148,mem_4,37,0.7858695652173914,0.6211814914645105,0.6341666666666667,0.7727083333333333,0.010135135135135132,-0.004054054054054057,0.0006756756756756743,0.002702702702702703,-0.00743243243243244,-0.0013513513513513597,0.014189189189189183
44,0.43005929480673727,53,cognitive,38,0.42666666666666664,0.3488562091503267,0.45868945868945876,0.4860248447204969,-0.026415094339622636,-0.015094339622641506,0.030188679245283047,-0.009433962264150941,0.037735849056603786,-0.03962264150943395,-0.03962264150943395
44,0.5992872371676179,155,mem_4,38,0.7156611039794609,0.6204268292682927,0.5707142857142857,0.49034672970843185,-0.008387096774193576,0.008387096774193525,0.005806451612903202,0.017419354838709645,-0.008387096774193564,0.01161290322580642,-2.7755575615628914e-17
44,0.4269745820055417,53,cognitive,39,0.4509803921568627,0.4450549450549451,0.40789473684210525,0.403968253968254,0.05283018867924527,0.058490566037735836,0.07358490566037734,0.049056603773584895,0.013207547169811295,-0.003773584905660393,0.03396226415094338
44,0.653614409143774,71,mem_4,39,0.6666666666666666,0.6859925788497216,0.7387005649717514,0.5230978260869565,0.005633802816901396,-0.009859154929577485,-0.016901408450704248,-0.004225352112676073,0.015492957746478853,-0.005633802816901434,0.022535211267605614
44,0.4481298221042803,53,cognitive,40,0.5305555555555556,0.4491228070175439,0.4318885448916409,0.380952380952381,-0.0037735849056603765,0.06226415094339621,0.015094339622641506,0.009433962264150941,-0.005660377358490565,-0.01132075471698113,-0.00566037735849057
