fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
8,0.7724730032046981,5498,mixed_4,5,0.8149984027489985,0.6890474446391548,0.7102675961909074,0.8755785692397317,0.010058202982902897,0.008130229174245218,0.009003273917788334,0.007857402691887987,0.00865769370680251,0.012604583484903637,0.03308475809385234
8,0.7178450623971226,10832,cognitive,6,0.7872557074440628,0.6942601207501017,0.7363071579408471,0.6535572634534786,0.0032588626292466894,-0.00031388478581978463,0.002215657311669139,0.000360044313146235,0.0042466765140325045,0.010468980797636645,0.028286558345642542
8,0.6153740241883721,523,mem_4,6,0.6470151828847481,0.607218447142698,0.6021761706948641,0.6050862960311778,-0.006118546845124284,-0.008221797323135754,0.0013384321223709362,-0.0074569789674952145,-0.005927342256214147,0.00822179732313576,0.012428298279158695
8,0.6330095410039969,4522,mixed_4,6,0.6632466734626801,0.6363615258616613,0.5912842300984303,0.6411457345932157,0.004599734630694363,0.005395842547545315,0.007872622733303825,0.005992923485183527,0.012096417514374147,0.014064573197700108,0.03272888102609463
8,0.5966244498262901,10832,cognitive,7,0.5622018699571198,0.6132482051573658,0.5814400678594781,0.629607656331197,0.0019940915805022217,0.0027141802067946917,0.004052806499261458,-0.0005354505169867019,0.0018002215657311749,0.005834564254062041,0.013903249630723796
8,0.6530025072161914,584,mem_4,7,0.7305617311397659,0.633200004968759,0.5505403687221869,0.6977079240340537,0.00993150684931508,0.008561643835616462,0.00034246575342467,-0.0095890410958904,-0.0056506849315068495,-0.003424657534246567,0.01592465753424659
8,0.6572485954036603,5554,mixed_4,7,0.7296405144787605,0.5977011372070011,0.6336924223042835,0.6679603076245961,0.004267194814548065,0.0018905293482174956,0.0021425999279798213,0.005977673748649609,0.0068239106949945835,0.0071840115232264965,0.0382247029168167
8,0.5609440737784511,10184,cognitive,8,0.5533811138462086,0.5793573395459116,0.5605627900062311,0.5504750517154533,0.000481146897093504,0.0013059701492537546,-0.0011194029850746024,0.004212490180675594,0.003731343283582117,-0.0026021209740769657,0.012608012568735288
8,0.5488329198058055,520,mem_4,8,0.573167588572335,0.5277110211653596,0.5957857142857143,0.4986673551998134,-0.010192307692307678,-0.01153846153846152,-0.02384615384615383,0.006346153846153868,-0.012115384615384606,-0.019999999999999983,-0.008653846153846134
8,0.7419689356769403,5451,mixed_4,8,0.7055138006743512,0.7570378772255448,0.7546478024514663,0.7506762623563986,0.0011924417538066833,0.0028068244358833592,0.0006420840212805312,-0.0021463951568519214,0.004127682993946102,0.008126949183636068,0.030728306732709633
8,0.7370739202541167,7599,cognitive,9,0.7172771070947879,0.7871331281923117,0.8059100629261537,0.6379753828032136,-0.0028030003947887685,-0.0014212396367942915,-0.0029609159099881323,-0.0019871035662586967,0.0034346624555862903,0.004540071061981854,0.016607448348466912
8,0.6249676596568967,605,mem_4,9,0.6048300653594771,0.6280957070430755,0.6914371872618219,0.5755076789632124,-0.00595041322314051,-0.0026446280991735682,0.005123966942148744,-0.013223140495867786,0.0023140495867768453,-0.003305785123966959,0.01735537190082644
8,0.7479355155503453,5367,mixed_4,9,0.7769074958588637,0.746720328667419,0.7962202193647573,0.6718940183103412,0.007956027575926977,0.008496366685299062,0.0023476802683063238,0.005720141606111434,0.009036705794671158,0.015297186510154659,0.02835848705049377
8,0.5770158212926827,7599,cognitive,10,0.5758638897768628,0.6295899595285006,0.5426828859381886,0.5599265499271789,-7.895775759966805e-05,0.002697723384655892,-0.0005790235557310008,0.0006843005658639434,0.0005527043031978096,0.007803658376102146,0.02081852875378342
8,0.5660395798045081,511,mem_4,10,0.5925688073394495,0.5623700423565653,0.5630315768892364,0.5461878926327812,0.004500978473581213,0.0052837573385518585,0.007632093933463796,0.004696673189823875,-0.003522504892367906,-0.0005870841487279843,0.017221135029354205
8,0.7021571229918091,4925,mixed_4,10,0.6360263404874125,0.7439018888970907,0.7116956723376211,0.7170045902451119,0.0044263959390863136,-2.0304568527901302e-05,0.0051776649746193,0.005928934010152298,0.0035126903553299614,0.009380710659898484,0.026091370558375647
8,0.6055054197747972,7599,cognitive,11,0.5670852465500832,0.6267805248955354,0.622290922208632,0.6058649854449382,0.0006185024345308598,0.0013817607579944713,0.0022766153441242222,-0.00017107514146597614,0.0005527043031977874,0.003579418344519014,0.02524016317936571
8,0.5778436940244265,507,mem_4,11,0.6115254317037595,0.5772940174579518,0.5875155234129593,0.5350398035230353,0.006706114398422125,-0.012426035502958548,0.014201183431952692,0.00591715976331364,-0.002564102564102533,0.011045364891518767,0.01262327416173572
8,0.6989501809063627,5509,mixed_4,11,0.7358972131085046,0.6880806258867365,0.6489394041748294,0.7228834804553805,0.0042112906153567164,0.0014158649482665098,0.0031947721909602544,0.004156834271192622,0.0015247776365946819,0.012652023960791453,0.02835360319477221
8,0.518193757611418,3286,cognitive,12,0.512898540874673,0.5201630477365772,0.528227050413845,0.5114863914205763,-0.0007303712720633015,0.004321363359707853,0.007242848447961042,0.007547169811320758,-0.00535605599513086,0.004017041996348153,0.0038648813146682946
8,0.5466066209857794,622,mem_4,12,0.5325009490867676,0.5826146536187199,0.5409637186599884,0.5303471625776417,0.0011254019292604666,0.0036977491961414865,-0.014630225080385839,-0.012057877813504803,-0.0025723472668810086,0.009807073954983947,0.03183279742765275
8,0.6464605978620356,5527,mixed_4,12,0.6385057201377023,0.6027932706735711,0.62485546367542,0.719687936961449,0.004034738556178735,-0.001320788854713245,-0.002279717749231064,0.0015198118328206777,-0.0006694409263615142,0.009896869911344298,0.020861226705265044
8,0.6304372818038773,3286,cognitive,13,0.5797474580518573,0.63511582221908,0.6665835973328827,0.6403022496116887,0.0030127814972611246,0.004747413268411466,0.002373706634205741,0.0003956177723676346,0.007638466220328694,0.0050821667681071325,0.013359707851491187
8,0.6417099218287388,233,mem_4,13,0.7132099437488659,0.5954269098598995,0.7182539682539683,0.5399488654522212,0.005150214592274704,0.012017167381974263,-0.007296137339055786,0.024463519313304743,0.006866952789699588,-0.016738197424892687,0.016309012875536506
8,0.7137203338260003,3451,mixed_4,13,0.6598390953780034,0.7077369708418095,0.6961585315013993,0.791146737582789,0.000869313242538372,0.0009852216748768238,0.005505650536076478,0.0027818023761228216,0.008751086641553163,0.015473775717183396,0.039466821211243105
8,0.5132056794282753,3286,cognitive,14,0.5177331441380671,0.5060130456067266,0.5050873357559394,0.5239891922123683,0.005447352404138739,0.0020389531345100078,0.005143031040779039,0.008125380401704168,0.006147291539866068,-0.0022824102251978286,0.01545952525867314
8,0.6660084232727604,250,mem_4,14,0.6822843822843823,0.6346153846153846,0.6831127621701107,0.6640211640211641,0.0027999999999999857,0.004399999999999987,0.011999999999999972,-0.002800000000000019,-0.003600000000000014,-0.037200000000000025,0.004399999999999982
8,0.704888209222129,3204,mixed_4,14,0.681795034850393,0.6619461577385841,0.710628480441045,0.7651831638584939,0.004338327091136069,-0.00037453183520602673,0.004151061173533044,0.0006866416978776269,0.00202871410736577,0.008957553058676621,0.04722222222222217
8,0.5238627258890043,932,cognitive,15,0.5011510266858421,0.5056504586442786,0.5528742985858424,0.5357751196400541,0.004291845493562202,0.019313304721030017,0.014914163090128729,0.0032188841201716612,0.023283261802575096,0.007725321888412001,0.018562231759656638
8,0.5743452564923099,2354,cognitive,15,0.5121916254049157,0.6200932757021974,0.6063074346356792,0.5587886902264472,0.0004672897196261683,0.00921835174171623,0.0063296516567544646,0.009473237043330507,0.00807136788445199,-0.001996601529311809,-0.000637213254035679
8,0.6714918158974472,326,mem_4,15,0.7124999999999999,0.6828950863213812,0.6329570651078411,0.6576151121605668,-0.011042944785276098,-0.009815950920245425,0.006441717791411022,0.004601226993865009,0.02024539877300611,0.022085889570552124,0.027607361963190153
8,0.6611514339717027,2951,mixed_4,15,0.59675817305666,0.6742443558481295,0.6591208595200873,0.7144823474619343,0.005692985428668229,0.003964757709251088,0.002134869535750572,0.003896984073195514,0.0026092849881395987,0.0045747204337512615,0.030870891223314118
8,0.4109369048707284,53,cognitive,16,0.4068627450980392,0.4325757575757576,0.45014245014245013,0.3541666666666667,0.037735849056603765,0.05283018867924527,0.024528301886792447,-0.009433962264150941,-0.0018867924528301883,0.04339622641509433,0.009433962264150941
8,0.6836115504979939,170,mem_4,16,0.6224134773850943,0.7609523809523809,0.6736888888888888,0.6773914547656115,0.007647058823529418,0.03529411764705882,0.017058823529411776,0.019411764705882368,0.0005882352941176561,-0.008823529411764697,-0.008235294117647052
8,0.6760866806432395,2806,mixed_4,16,0.6498587475745013,0.6815101173451659,0.6364996771190354,0.7364781805342553,0.009515324305060562,0.008873841767640745,0.008802565930149659,0.005844618674269403,0.009942979330007113,0.011190306486101203,0.031076265146115438
8,0.5218650793650794,53,cognitive,17,0.5333333333333334,0.6111111111111112,0.5485714285714286,0.39444444444444443,-0.03396226415094338,-0.013207547169811318,0.0018867924528301993,0.003773584905660382,0.0188679245283019,-0.013207547169811318,-0.05660377358490565
8,0.6154508216303622,275,mem_4,17,0.6939939724454649,0.6260527570316224,0.636404028436019,0.5053525286083425,0.014181818181818179,0.016000000000000007,0.014909090909090922,0.025454545454545462,0.0290909090909091,0.028000000000000004,0.011636363636363634
8,0.7088272410232375,2801,mixed_4,17,0.7016843971631206,0.7010043033280424,0.6439096168188507,0.7887106467829359,-0.00010710460549801515,0.003962870403427366,0.0012852552659764539,0.006140664048554112,-0.00017850767583003636,0.011353088182791876,0.049482327740092834
8,0.43542912316042126,53,cognitive,18,0.44651162790697674,0.48297213622291024,0.40930232558139534,0.40293040293040294,0.0037735849056603765,0.028301886792452824,0.018867924528301886,0.016981132075471694,0.03962264150943395,-0.04339622641509433,0.007547169811320753
8,0.732618718936696,701,mem_4,18,0.6786832841538541,0.7624606543648388,0.7714008468595625,0.7179300903685288,0.011126961483594882,0.0037089871611983073,0.007417974322396598,-0.0018544935805991313,0.004992867332382328,0.001426533523537815,0.019400855920114146
8,0.7286545847148073,2867,mixed_4,18,0.6650885911840967,0.7377083170166822,0.7288591143482508,0.7829623163101994,0.004464597139867488,0.005580746424834337,0.008475758632717134,0.00533658876874783,0.006173700732472975,0.0015695849319846467,0.025985350540634822
8,0.6508021302798449,53,cognitive,19,0.7375886524822696,0.5404761904761906,0.5668103448275862,0.7583333333333333,-0.0037735849056603765,0.0018867924528301883,-0.03396226415094339,0.02264150943396226,0.03962264150943395,0.024528301886792447,0.08301886792452831
8,0.7781587521198916,734,mem_4,19,0.7913563651028365,0.7836940998571869,0.8025969962453067,0.7349875472742367,0.011171662125340598,0.010899182561307902,0.003133514986376024,0.000817438692098088,0.01566757493188012,0.022615803814713904,0.04182561307901907
8,0.6643070576262278,1760,mixed_4,19,0.6747387820111908,0.6708536807835872,0.6147171274855433,0.6969186402245897,-0.0011363636363636354,0.0043750000000000065,0.005568181818181828,0.0019318181818181956,0.00028409090909091715,0.005909090909090925,0.021931818181818184
8,0.4364908722109533,53,cognitive,20,0.02941176470588236,0.5474137931034482,0.5158045977011494,0.6533333333333333,-0.016981132075471694,0.02264150943396226,-0.015094339622641506,-0.016981132075471694,0.009433962264150947,-0.005660377358490565,0.005660377358490565
8,0.6616980801941993,243,mem_4,20,0.7101554404145078,0.6746878775674587,0.7038978054372748,0.5580511973575558,-0.029629629629629627,0.0012345679012345568,-0.01975308641975309,-0.011522633744855959,-0.0028806584362139954,-0.012757201646090538,-0.008641975308641964
8,0.6729713856732382,2015,mixed_4,20,0.6963802808043644,0.6610860785804462,0.6375235877828912,0.6968955955252512,0.0015384615384615719,0.002580645161290351,0.0017866004962779404,0.0030272952853598323,0.006302729528536,0.011116625310173722,0.03920595533498762
8,0.4424741402225522,53,cognitive,21,0.4041666666666667,0.4655172413793104,0.4052631578947368,0.494949494949495,-0.0641509433962264,-0.02264150943396226,-0.02264150943396226,-0.01132075471698113,-0.037735849056603765,0.0037735849056603765,-0.033962264150943396
8,0.5721887231925908,284,mem_4,21,0.5651661706349207,0.5841666666666667,0.5330743680684569,0.606347687400319,0.004225352112676067,0.0007042253521126806,-0.010563380281690132,-0.005281690140845058,-0.011267605633802802,-0.016197183098591538,-0.015845070422535208
8,0.7688463241571057,781,mixed_4,21,0.7201231527093597,0.7817948009804259,0.7807049934670227,0.7927623494716147,-0.0025608194622279367,0.0020486555697823094,-0.0002560819462228192,0.0032010243277848737,0.013060179257362348,0.002688860435339302,0.03982074263764403
8,0.4228921568627451,53,cognitive,22,0.4215686274509804,0.4173076923076923,0.42,0.43269230769230765,-0.026415094339622646,-0.024528301886792454,-0.04528301886792453,-0.03207547169811322,-0.032075471698113214,-0.020754716981132088,-0.07735849056603776
8,0.5956374698055558,265,mem_4,22,0.6046380090497737,0.6389122807017544,0.5356418918918918,0.6033576975788031,-0.01283018867924528,-0.01283018867924528,0.0007547169811320753,-0.006792452830188677,-0.004150943396226414,-0.024528301886792447,0.005660377358490565
8,0.6972504776476287,795,mixed_4,22,0.7026290573721403,0.7009214276750982,0.6515859187196489,0.7338655068236275,-0.008679245283018866,-0.008050314465408803,-0.008679245283018866,-0.00691823899371069,-0.008679245283018866,0.0006289308176100628,0.003899371069182389
8,0.5311027447729575,53,cognitive,23,0.5887445887445888,0.5328571428571429,0.45670995670995673,0.5460992907801419,0.054716981132075515,0.013207547169811346,0.039622641509434,-0.02264150943396226,0.01320754716981135,0.016981132075471722,-0.013207547169811313
8,0.6343793032369853,320,mem_4,23,0.735254329004329,0.5797315206703433,0.6422264342841293,0.5803049289891395,0.008437499999999976,-0.01031250000000002,-0.0003125000000000211,0.0006249999999999756,0.004999999999999982,-0.006562500000000015,-0.007500000000000023
8,0.6738785297832468,621,mixed_4,23,0.743342437692045,0.6341863833896668,0.6452642310485448,0.6727210670027306,0.02657004830917874,0.010789049919484706,0.013687600644122389,0.013365539452495984,0.014170692431561993,0.01900161030595813,0.047826086956521734
8,0.42130989984250855,53,cognitive,24,0.028846153846153855,0.5214285714285715,0.5014245014245015,0.6335403726708075,-0.03584905660377358,0.007547169811320753,-0.01132075471698113,-0.005660377358490565,-0.03962264150943395,-0.02075471698113207,0.016981132075471694
8,0.6234831941772181,222,mem_4,24,0.6988865197820421,0.5880204528853178,0.5447161422708618,0.6623096617706508,2.2204460492503132e-17,-0.000900900900900875,-0.019369369369369345,-0.009459459459459436,-0.022072072072072058,-0.019819819819819805,-0.012162162162162149
8,0.5997454399929638,383,mixed_4,24,0.5671741452991453,0.5986997635933806,0.5836783079933765,0.6494295430859526,-0.003916449086161883,0.0002610966057441155,-0.0036553524804177617,-0.006527415143603138,-0.012793733681462156,-0.01096605744125329,0.004960835509138356
8,0.44225879407331026,53,cognitive,25,0.398989898989899,0.4249084249084249,0.48680351906158353,0.45833333333333337,0.020754716981132064,-1.1102230246251566e-17,0.011320754716981112,0.028301886792452824,0.037735849056603765,0.020754716981132064,-2.7755575615628914e-17
8,0.6129319501296058,683,mem_4,25,0.6237851151644256,0.5862232030264817,0.5813829279923701,0.6603365543351456,0.01112737920937044,0.003513909224011724,0.003367496339677911,-0.011859443631039518,-0.0024890190336749494,0.00029282576866764833,0.005710102489019047
8,0.5333435054398423,223,mixed_4,25,0.4352425180598555,0.5424394319131162,0.572156718251044,0.5835353535353536,-0.00807174887892379,-0.001793721973094181,-0.010762331838565037,-0.003139013452914813,0.014349775784753355,0.005829596412556049,-0.023318385650224215
8,0.36764851090938044,53,cognitive,26,0.37333333333333335,0.24615384615384617,0.5159420289855072,0.3351648351648352,-0.001886792452830194,-0.05849056603773588,0.009433962264150941,-0.035849056603773605,-0.015094339622641511,0.0037735849056603765,-0.049056603773584916
8,0.604817965003489,683,mem_4,26,0.5791589901907086,0.6248325358851674,0.6274728967592998,0.5878074371787804,0.0045387994143484545,-0.011713030746705716,-0.009663250366032234,-0.0010248901903367636,0.0008784773060029171,0.011127379209370408,0.03221083455344069
8,0.5384900567946532,377,mixed_4,26,0.36549811142587346,0.587734295845998,0.5965757424090757,0.6041520774976656,-0.00742705570291774,-0.006896551724137901,-0.007692307692307676,-0.002122015915119335,-0.002122015915119335,-0.007957559681697568,0.009018567639257324
8,0.4744525754306125,53,cognitive,27,0.553191489361702,0.398989898989899,0.4324324324324324,0.5131964809384164,0.03773584905660378,-0.0018867924528301826,-0.007547169811320753,0.037735849056603786,0.024528301886792458,0.016981132075471694,0.1037735849056604
8,0.5569198353995652,718,mem_4,27,0.662010348659536,0.526036823507532,0.5421985523558532,0.4974336170753398,0.01448467966573817,0.009192200557103064,0.014902506963788304,0.0022284122562674256,0.01030640668523678,0.00919220055710308,0.006406685236768817
8,0.6278739656607868,395,mixed_4,27,0.661156727167963,0.5885937119181087,0.5948210780613015,0.666924345495774,-0.0025316455696202333,-0.008607594936708807,-0.002025316455696169,-0.0037974683544303445,-0.0037974683544303557,-0.0037974683544303445,0.003291139240506369
8,0.5886059027506395,53,cognitive,28,0.9038461538461539,0.5964912280701755,0.40476190476190466,0.4493243243243243,-0.00566037735849057,0.024528301886792447,0.016981132075471694,-0.015094339622641516,0.030188679245283012,-0.02830188679245283,-0.02264150943396228
8,0.5766498985093729,558,mem_4,28,0.5490507756132755,0.533989587230328,0.610149319929036,0.6134099112648519,0.01935483870967743,0.009856630824372764,0.009498207885304666,0.013261648745519716,0.001792114695340513,0.013620071684587832,0.040681003584229394
8,0.4142639869505424,253,mixed_4,28,0.11653386454183265,0.5632911392405063,0.4788266887006817,0.49840425531914895,-0.015415019762845839,-0.005138339920948576,-0.007114624505928824,-0.014229249011857681,-0.01343873517786558,-0.018181818181818153,-0.017391304347826052
8,0.38803352591036416,53,cognitive,29,0.5882352941176471,0.27604166666666663,0.4378571428571429,0.25,0.011320754716981147,0.043396226415094344,-0.0037735849056603765,0.0037735849056603765,-0.007547169811320748,-0.02075471698113207,0.003773584905660382
8,0.6269098324744184,582,mem_4,29,0.5813935061276236,0.6799212985735366,0.6127397934087555,0.6335847317877583,0.015463917525773219,0.014089347079037817,0.0037800687285223567,0.013573883161512045,0.015463917525773219,0.007388316151202762,0.012371134020618573
8,0.6214699432222324,248,mixed_4,29,0.45442708333333326,0.6706942846183352,0.753518821603928,0.6072395833333332,-0.0004032258064516125,0.00161290322580645,-0.000806451612903225,0.004435483870967738,-0.0020161290322580627,-0.0020161290322580627,-0.00927419354838709
8,0.5403372971114907,53,cognitive,30,0.5266666666666666,0.554945054945055,0.591642228739003,0.4880952380952381,-0.018867924528301917,-0.05660377358490569,-0.037735849056603814,-0.03018867924528306,-0.054716981132075515,-0.02075471698113211,-0.01886792452830192
8,0.6938170314594989,532,mem_4,30,0.597735822272695,0.7721578931288382,0.7889017092870367,0.6164727011494253,0.008082706766917285,0.00789473684210526,0.01372180451127819,0.022556390977443608,0.004511278195488716,-0.0018796992481203089,0.020300751879699246
8,0.5490111675572175,141,mixed_4,30,0.6029411764705883,0.5419708029197081,0.5480769230769231,0.5030557677616502,0.0,-0.0063829787234042645,-0.0007092198581560294,0.0014184397163120588,0.0,-0.005673758865248235,-0.002127659574468088
8,0.5952125259777971,53,cognitive,31,0.45390070921985815,0.7489177489177489,0.5131964809384164,0.6648351648351648,0.03018867924528304,-0.026415094339622636,-0.018867924528301876,0.007547169811320764,0.009433962264150964,0.015094339622641534,0.0018867924528301993
8,0.6224625164533891,622,mem_4,31,0.6185826149898006,0.6171447028423773,0.6493838028169014,0.6047389451644771,0.005466237942122204,-0.0065916398713826265,0.0011254019292604666,-0.007556270096463003,-0.012379421221864934,-0.005627009646302234,0.03247588424437299
8,0.5266193013694876,123,mixed_4,31,0.5629370629370629,0.4497432134996332,0.5550231328486451,0.5387737961926091,0.003252032520325204,0.02439024390243903,0.004878048780487809,0.01869918699186992,0.017073170731707315,-0.003252032520325204,0.037398373983739845
8,0.5253207278506475,53,cognitive,32,0.41836734693877553,0.4835164835164835,0.5449275362318841,0.6544715447154472,-0.0037735849056603765,-0.009433962264150941,-0.0037735849056603765,0.018867924528301883,0.02264150943396226,0.05094339622641508,0.06792452830188678
8,0.592049797569805,534,mem_4,32,0.6144223027375202,0.5903100072516316,0.5889539278243597,0.5745129524657084,0.004681647940074913,0.0033707865168539353,-0.0031835205992509275,0.012546816479400758,0.005056179775280912,0.01498127340823971,0.012172284644194753
8,0.5145393036685229,257,mixed_4,32,0.5474464060529634,0.4423641703377386,0.5491899189918992,0.5191567192914902,-0.006225680933852118,-0.005447470817120603,0.008949416342412475,-0.012451361867704246,-0.008560311284046673,-0.010505836575875472,-0.015564202334630328
8,0.5515943664699922,53,cognitive,33,0.6291666666666667,0.4514285714285714,0.6470588235294118,0.4787234042553192,0.0018867924528301883,-0.02075471698113207,-0.007547169811320753,0.0018867924528301883,0.0018867924528301883,0.026415094339622636,0.04716981132075473
8,0.5917505479865042,596,mem_4,33,0.5944063346883469,0.6159103335155823,0.6033109107389915,0.5533746130030959,0.00218120805369128,-0.00989932885906038,0.007885906040268476,-0.0013422818791946178,-0.0033557046979865502,-0.0021812080536912637,0.003859060402684572
8,0.5723141143430552,53,cognitive,34,0.9907407407407407,0.4188218390804598,0.43071428571428566,0.4489795918367347,-0.016981132075471677,-0.016981132075471677,-0.04150943396226414,3.3306690738754695e-17,-0.005660377358490537,-0.0641509433962264,-0.02075471698113206
8,0.5142351170559716,579,mem_4,34,0.4607049297451774,0.5559873640905084,0.4825300535828313,0.5577181208053692,0.0043177892918825735,-0.023661485319516385,0.0027633851468048644,-0.016234887737478394,-0.004145077720207229,0.007772020725388617,0.00880829015544044
8,0.6667143732492997,53,cognitive,35,0.8431372549019608,0.5424107142857142,0.6021428571428571,0.6791666666666667,-0.06226415094339621,-0.007547169811320753,0.028301886792452824,0.026415094339622636,-0.04528301886792452,0.03584905660377358,0.024528301886792447
8,0.7752043710107925,156,mem_4,35,0.783881230116649,0.7433705895244357,0.7810150375939849,0.7925506268081003,0.010897435897435897,0.0173076923076923,0.011538461538461536,0.023717948717948724,-0.0012820512820512831,-0.037820512820512825,-0.0025641025641025715
8,0.40115837126954734,53,cognitive,36,0.4041666666666667,0.49183006535947715,0.4353448275862069,0.2732919254658385,-0.054716981132075494,0.024528301886792447,-0.02830188679245284,0.016981132075471694,-0.039622641509433974,0.02075471698113207,-0.05660377358490567
8,0.6139172877961183,133,mem_4,36,0.6763085399449036,0.5425287356321838,0.6463556851311953,0.5904761904761905,-0.012030075187969924,-0.018045112781954885,-0.011278195488721804,-0.015037593984962405,-0.013533834586466165,-0.006015037593984962,0.019548872180451128
8,0.48883860963084425,53,cognitive,37,0.42156862745098045,0.5126984126984127,0.44791666666666663,0.5731707317073171,-0.06792452830188682,0.0018867924528301883,-0.039622641509433974,-0.03584905660377359,-0.0018867924528301883,-0.03773584905660378,-0.015094339622641516
8,0.7053419384057971,148,mem_4,37,0.7894927536231885,0.625,0.6354166666666666,0.7714583333333334,0.022297297297297326,0.010810810810810844,0.010810810810810834,0.006756756756756776,0.0033783783783783937,0.009459459459459484,0.024324324324324343
8,0.4381610256514349,53,cognitive,38,0.44,0.3602941176470589,0.46011396011396016,0.4922360248447205,-0.009433962264150941,0.005660377358490565,0.03773584905660379,0.013207547169811318,0.04528301886792454,-0.03396226415094339,-0.026415094339622636
8,0.5976187461767635,155,mem_4,38,0.715875053487377,0.615599593495935,0.569047619047619,0.4899527186761229,-0.008387096774193576,0.009032258064516097,0.006451612903225784,0.012903225806451585,-0.005161290322580658,0.010967741935483843,0.005161290322580619
8,0.43408332293781215,53,cognitive,39,0.4803921568627451,0.43772893772893773,0.4078947368421053,0.41031746031746036,0.047169811320754707,0.05471698113207546,0.07547169811320753,0.04528301886792452,0.015094339622641484,0.0037735849056603544,0.03584905660377357
8,0.6584069317932664,71,mem_4,39,0.6679197994987468,0.6794990723562152,0.7612994350282486,0.524909420289855,-0.004225352112676056,-0.018309859154929574,-0.023943661971830982,-0.02253521126760564,0.01126760563380282,0.004225352112676056,0.01267605633802817
