fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
39,0.5494151838579573,520,mem_4,8,0.5729693292888439,0.5271207521713467,0.5960714285714286,0.5014992254002099,-0.00846153846153846,-0.0019230769230769273,-0.017884615384615388,0.0032692307692307686,-0.004807692307692307,-0.015576923076923082,-0.0019230769230769219
39,0.7417729814035656,5451,mixed_4,8,0.705393436838391,0.7573364496688895,0.7539573580825687,0.7504046810244136,0.0033938726839112367,0.006145661346541942,0.003448908457163857,0.0016327279398275717,0.0055402678407631915,0.00858558062740784,0.03489268024215743
39,0.7369150826475224,7599,cognitive,9,0.7169138681144089,0.786441948735571,0.8063463267202028,0.6379581870199063,-0.00227661534412425,-0.0033557046979866,-0.003250427687853685,-0.002118699828924869,0.0031056717989209003,0.004934859849980239,0.018923542571390943
39,0.625533770136854,605,mem_4,9,0.6051176470588235,0.6280409964620491,0.6919508234748318,0.5770256135517118,-0.008429752066115726,-0.00033057851239670644,0.001983471074380144,-0.00809917355371902,0.004132231404958664,0.00016528925619833658,0.014380165289256185
39,0.7469944056289718,5367,mixed_4,9,0.7757701709525417,0.7450584311550842,0.7957343935421395,0.6714146268661217,0.00674492267561021,0.006521334078628649,0.0018446059250978198,0.005049375815166757,0.008272778088317495,0.015315818893236443,0.026532513508477733
39,0.5762909745870226,7599,cognitive,10,0.5749208169676527,0.6278618890537886,0.5432090781935582,0.5591721141330908,0.00010527701013289814,0.0034478220818528636,0.0002763521515988798,0.0015396762731938406,0.0004605869193314849,0.007448348466903526,0.021844979602579268
39,0.5654950405598959,511,mem_4,10,0.593730886850153,0.5605410088563727,0.561972496496888,0.5457357700361698,0.0007827788649706457,0.005870841487279843,0.006653620352250489,0.0025440313111545986,-0.00684931506849315,-0.0029354207436399216,0.015851272015655577
39,0.7020142267167329,4925,mixed_4,10,0.6350878188137499,0.7437542547345455,0.7123061339061242,0.7169086994125122,0.006294416243654843,0.0015431472081218478,0.007248730964467038,0.007005076142132,0.004812182741116777,0.011796954314720836,0.02653807106598987
39,0.604573301922444,7599,cognitive,11,0.5661972676364233,0.6248651886681769,0.6219446742771262,0.6052860771080495,0.004934859849980255,0.0030530332938544513,0.0047374654559810495,0.0015659955257270597,0.0024345308593235805,0.006553493880773781,0.027016712725358587
39,0.5758424593248894,507,mem_4,11,0.6104902837246506,0.574441132637854,0.5850500401782452,0.5333883807588076,0.011834319526627191,-0.007297830374753472,0.013806706114398399,0.012426035502958555,0.0025641025641025437,0.013806706114398404,0.01656804733727809
39,0.6989852457569439,5509,mixed_4,11,0.7362960052954453,0.6877969945436705,0.649193840041979,0.7226541431466809,0.001978580504628785,-9.076057360682399e-05,0.001633690324922854,0.0026320566345979235,-3.6304229442735146e-05,0.011889635142494104,0.025049918315483748
39,0.5188811922320933,3286,cognitive,12,0.5137703838560306,0.5211057325027914,0.5289277652370203,0.5117208873325308,-0.0017041996348143573,0.004473524041387717,0.00846013390139988,0.005873402312842363,-0.0036822884966524584,0.0038953134510042787,0.002982349360925135
39,0.5456269022491357,622,mem_4,12,0.5317135585832595,0.582301860375054,0.5417299260751735,0.5267622639630556,0.004019292604501595,0.004501607717041778,-0.009807073954983935,-0.009163987138263685,-0.0022508038585209167,0.017041800643086802,0.040675241157556254
39,0.6469648003069711,5527,mixed_4,12,0.6390432360771451,0.6038260712712227,0.6250086721794748,0.7199812217000419,0.004975574452686838,0.0001628369820879494,-0.0018273927989867656,0.0015921838248597997,0.0005066039442735871,0.011887099692419046,0.0200651347928352
39,0.6301523806608512,3286,cognitive,13,0.5801973308878025,0.6331874358376866,0.6668439285783595,0.6403808273395565,0.004047474132684132,0.005751673767498499,0.003377967133292775,0.0017650639074863251,0.008125380401704218,0.007060255629945234,0.015124771758977496
39,0.6410278598762715,233,mem_4,13,0.7109417528579206,0.6000528680941052,0.7145262145262146,0.5385906040268457,0.014592274678111593,0.022317596566523608,5.551115123125783e-18,0.037339055793991424,0.013733905579399141,-0.00429184549356224,0.022746781115879827
39,0.7136546025754169,3451,mixed_4,13,0.6603893896606479,0.7073366208950886,0.6955068254815024,0.7913855742644289,0.0003477252970153777,0.0027528252680382947,0.005592581860330359,0.004433497536945841,0.00866415531729937,0.015850478122283424,0.0402492031295277
39,0.5134323888405079,3286,cognitive,14,0.5184507299647411,0.5053937510635548,0.5055960921662017,0.5242889821675342,0.005325623858794903,0.004108338405356066,0.004838709677419372,0.009829580036518588,0.005629945222154603,-0.002738892270237353,0.014303104077906276
39,0.6665197860314224,250,mem_4,14,0.6831235431235432,0.634857789269554,0.6847380233728041,0.6633597883597884,0.002400000000000002,0.021599999999999987,0.01639999999999998,-0.00440000000000001,-0.00040000000000000593,-0.019600000000000013,0.017999999999999988
39,0.7055172588214976,3204,mixed_4,14,0.6828135014331042,0.6631934479059304,0.7109837475976664,0.7650783383492894,0.0058364544319600255,0.002247191011235927,0.00736579275905116,0.0012796504369537776,0.002933832709113593,0.011672908863920067,0.04881398252184764
39,0.5227847073351127,932,cognitive,15,0.4999225990731863,0.502958838619403,0.5519812867367747,0.536276104911087,-0.004184549356223183,0.012339055793991421,0.00933476394849786,-0.0006437768240343366,0.01663090128755365,0.004077253218884125,0.013197424892703868
39,0.5747596083786854,2354,cognitive,15,0.512089754680508,0.6185219587897461,0.609285142586115,0.5591415774583728,0.001699235344095168,0.01049277824978761,0.005649957519116411,0.008708581138487704,0.007009345794392524,-0.0028887000849617483,-0.002463891248937955
39,0.6708349136268845,326,mem_4,15,0.7095496894409937,0.6861885790172644,0.6321507760532151,0.6554506099960646,-0.0012269938650306788,-0.0015337423312883458,0.012269938650306744,0.002760736196319019,0.02208588957055214,0.030061349693251527,0.032515337423312876
39,0.6614931429539157,2951,mixed_4,15,0.5966766883490917,0.6744917221037504,0.6592845376617108,0.7155196237011099,0.008031175872585538,0.007488986784140933,0.005794645882751576,0.0061674008810572445,0.003998644527278855,0.005489664520501503,0.0321924771263978
39,0.4096370949312126,53,cognitive,16,0.36764705882352944,0.4386363636363636,0.45726495726495725,0.37500000000000006,0.05283018867924527,0.07735849056603772,0.04339622641509433,0.0320754716981132,0.018867924528301883,0.06603773584905659,0.049056603773584895
39,0.682657533146091,170,mem_4,16,0.6251602270646401,0.7615873015873016,0.6697777777777778,0.6741048261546445,0.017058823529411755,0.03882352941176469,0.022352941176470582,0.026470588235294107,-0.002941176470588247,-0.010000000000000014,0.0011764705882352788
39,0.6767019243829626,2806,mixed_4,16,0.6504911832884883,0.6827149768784582,0.637520300849087,0.7360812365158171,0.009871703492516032,0.013471133285816112,0.012544547398431933,0.00855310049893086,0.013934426229508195,0.01386315039201711,0.035138987883107625
39,0.5166001400560224,53,cognitive,17,0.52,0.6045751633986928,0.5557142857142857,0.3861111111111111,-0.04339622641509432,0.011320754716981147,0.007547169811320764,0.009433962264150952,0.011320754716981147,-0.018867924528301883,-0.060377358490566024
39,0.6178808643938374,275,mem_4,17,0.6959314006888635,0.6302637851581122,0.6375148104265402,0.5078134613018334,0.013818181818181808,0.021090909090909087,0.017454545454545452,0.029454545454545462,0.030181818181818178,0.026181818181818185,0.026545454545454546
39,0.709317323949219,2801,mixed_4,17,0.7018592621510834,0.7014903501568408,0.6446698168896874,0.7892498665992642,0.004105676544091363,0.003820064262763273,0.0033559443056051185,0.006426276329882158,-0.00017850767583008632,0.013423777222420547,0.051624419850053525
39,0.4375782730001896,53,cognitive,18,0.4534883720930233,0.48761609907120745,0.42093023255813955,0.3882783882783883,0.007547169811320753,0.030188679245283012,0.01886792452830189,0.016981132075471694,0.04150943396226414,-0.03584905660377358,0.0037735849056603765
39,0.7322799876293435,701,mem_4,18,0.6769231764766785,0.762662797077594,0.7707892260644553,0.7187447508986462,0.01925820256776034,0.01184022824536377,0.014122681883024246,0.010556348074179734,0.010841654778887289,0.0074179743223965755,0.026818830242510704
39,0.7287379432849375,2867,mixed_4,18,0.6659010371650822,0.737225810331517,0.7288164517046508,0.7830084739384999,0.005057551447506114,0.005476107429368682,0.012591559121032459,0.00875479595395886,0.00931287059644228,0.0037321241716079755,0.026996860830136037
39,0.642414571906043,53,cognitive,19,0.7411347517730497,0.5341269841269841,0.5610632183908046,0.7333333333333334,0.01132075471698113,0.016981132075471694,-0.0320754716981132,0.016981132075471694,0.047169811320754707,0.02075471698113207,0.0679245283018868
39,0.7782152260061412,734,mem_4,19,0.7912129766545682,0.7825459942314693,0.8035148101793909,0.7355871229591366,0.008038147138964575,0.007220708446866481,0.00599455040871934,0.001226158038147135,0.00708446866485013,0.02343324250681198,0.04168937329700273
39,0.6647352043831675,1760,mixed_4,19,0.6772905044238194,0.6712878181920239,0.6143091608636546,0.696053334053172,0.0010227272727272418,0.0049999999999999715,0.007386363636363608,0.0024431818181818,0.0023295454545454288,0.006931818181818155,0.018693181818181796
39,0.444197937795808,53,cognitive,20,0.019607843137254888,0.5545977011494253,0.5359195402298851,0.6666666666666667,-0.049056603773584895,0.013207547169811318,-0.007547169811320753,-0.018867924528301883,0.022641509433962266,-0.015094339622641506,0.007547169811320753
39,0.6588385979788225,243,mem_4,20,0.7051813471502592,0.6704591220298026,0.7045528987880774,0.555161023947151,-0.032510288065843614,-0.003703703703703709,-0.021399176954732514,-0.004526748971193423,0.0012345679012345622,-0.013168724279835392,-0.008641975308641974
39,0.6729706037858298,2015,mixed_4,20,0.6970897599169852,0.659904977133597,0.6374911424144026,0.6973965356783347,0.004466501240694814,0.005210918114143953,0.003920595533498783,0.005905707196029808,0.006650124069478935,0.011761786600496305,0.04129032258064518
39,0.4489587916368769,53,cognitive,21,0.4125,0.47413793103448276,0.41929824561403506,0.4898989898989899,-0.0792452830188679,-0.030188679245283012,-0.05283018867924527,-0.015094339622641506,-0.030188679245283012,0.01132075471698113,-0.03962264150943396
39,0.5706901625756755,284,mem_4,21,0.5604538690476191,0.5830952380952381,0.5298654506558577,0.6093460925039873,-0.003873239436619702,-0.0038732394366197075,-0.011619718309859145,-0.008450704225352091,-0.015492957746478858,-0.017605633802816885,-0.017253521126760547
39,0.7690023716227694,781,mixed_4,21,0.7205418719211824,0.7799133496737667,0.7829489291598024,0.7926053357363261,0.0017925736235595458,0.00448143405889887,-0.0016645326504481361,0.0014084507042253724,0.011523687580025633,0.005121638924455829,0.0418693982074264
39,0.416094591682827,53,cognitive,22,0.4019607843137255,0.42692307692307696,0.4085714285714286,0.4269230769230769,-0.0037735849056603986,0.011320754716981124,-0.0037735849056603986,-0.018867924528301917,-0.022641509433962308,-2.7755575615628914e-17,-0.03207547169811324
39,0.5942313549795202,265,mem_4,22,0.604020979020979,0.6361754385964913,0.5325337837837838,0.6041952185168266,-0.016981132075471694,-0.021886792452830185,-0.006037735849056603,-0.004150943396226414,-0.0015094339622641507,-0.02716981132075471,0.005283018867924527
39,0.6979921550502207,795,mixed_4,22,0.70288856948936,0.7007869781116111,0.6525458593485312,0.7357472132513805,-0.006666666666666665,-0.010440251572327041,-0.011572327044025155,-0.009056603773584904,-0.009182389937106916,-0.002264150943396226,0.0037735849056603765
39,0.5316438703140831,53,cognitive,23,0.5974025974025974,0.5328571428571429,0.4502164502164503,0.5460992907801419,0.037735849056603765,0.007547169811320742,0.022641509433962252,-0.030188679245283057,-0.0056603773584905925,0.00377358490566036,-0.020754716981132106
39,0.6354498417256685,320,mem_4,23,0.7376893939393938,0.577893206788936,0.6433359530303732,0.5828808131439711,-0.004062499999999985,-0.01687499999999999,-0.00937499999999999,-0.0006249999999999867,0.0043750000000000065,-0.010937499999999989,-0.015937499999999986
39,0.6711174827749418,621,mixed_4,23,0.7419255718675315,0.6271366489618542,0.6443564605329313,0.6710512497374501,0.029307568438003233,0.01223832528180358,0.015458937198067652,0.016908212560386503,0.015458937198067662,0.02367149758454109,0.04863123993558779
39,0.4197287917396613,53,cognitive,24,0.028846153846153855,0.5103174603174604,0.5,0.639751552795031,-0.02075471698113207,0.02075471698113207,0.0018867924528301883,0.005660377358490565,-0.026415094339622636,-0.015094339622641506,0.0320754716981132
39,0.6262283058928957,222,mem_4,24,0.7055200189528548,0.5878378378378378,0.5457421340629276,0.6658132327179626,0.0004504504504504736,0.0036036036036036336,-0.013963963963963943,-0.007657657657657635,-0.006306306306306292,-0.029729729729729704,-0.013513513513513487
39,0.5997059730338816,383,mixed_4,24,0.5693999287749288,0.5970674321738151,0.5839417431883185,0.6484147879984642,-0.002088772845953013,0.005744125326370736,-0.0036553524804177674,-0.004960835509138384,-0.012793733681462166,-0.009138381201044399,0.0031331592689294806
39,0.4324364032025323,53,cognitive,25,0.38131313131313127,0.40476190476190477,0.48533724340175954,0.45833333333333337,0.0018867924528301883,-0.02830188679245283,-0.024528301886792454,-0.02075471698113208,-0.007547169811320753,-0.005660377358490565,-0.04528301886792455
39,0.6143052888314386,683,mem_4,25,0.6249389783872542,0.5879676334594368,0.5823271340009537,0.6619874094781097,0.007174231332357261,0.00278184480234262,0.003953147877013197,-0.010834553440702777,-0.0005856515373352744,-0.001317715959004384,0.003806734992679367
39,0.5362856304057472,223,mixed_4,25,0.44143446852425183,0.5411862990810359,0.5753500368459838,0.5871717171717171,-0.008520179372197345,-0.003587443946188362,-0.0049327354260089995,-0.009417040358744428,0.006726457399103119,0.007623318385650196,-0.02421524663677132
39,0.3819302436693741,53,cognitive,26,0.37333333333333335,0.30000000000000004,0.517391304347826,0.336996336996337,-5.551115123125783e-18,-0.06981132075471701,0.005660377358490565,-0.0339622641509434,-0.032075471698113214,-0.01132075471698113,-0.03584905660377359
39,0.6036745742666552,683,mem_4,26,0.5785365732211323,0.6212645249487354,0.6266985184535812,0.5881986804431719,0.0077598828696925195,0.0002928257686676261,-0.003953147877013186,0.004538799414348449,0.005856515373352839,0.011420204978038051,0.03469985358711566
39,0.5361661119543404,377,mixed_4,26,0.36278328611898014,0.5819085612968592,0.5953244911578245,0.6046481092436975,-0.006366047745358127,-0.0050397877984085125,-0.0047745358090185985,0.0013262599469495706,-0.001061007957559723,-0.0037135278514589198,0.015649867374005266
39,0.4854683419692857,53,cognitive,27,0.5673758865248226,0.43686868686868685,0.42736486486486486,0.5102639296187683,0.03584905660377361,-0.011320754716981124,-0.009433962264150941,0.013207547169811335,0.02830188679245285,0.024528301886792475,0.07358490566037738
39,0.5566604399535134,718,mem_4,27,0.6611595360466732,0.5249558303886925,0.5406703818596096,0.49985601151907844,0.012952646239554328,0.009610027855153224,0.010584958217270202,-0.0006963788300835494,0.005571030640668539,0.007242339832869099,0.0011142061281337267
39,0.6299416460924517,395,mixed_4,27,0.6584917891097666,0.5878625396051669,0.6069001962856713,0.6665120593692022,0.0020253164556961354,-0.003037974683544331,0.0012658227848100778,0.0005063291139240089,0.00025316455696198223,-0.00329113924050638,0.007594936708860722
39,0.5819478285761182,53,cognitive,28,0.8846153846153846,0.6105263157894737,0.3883928571428571,0.4442567567567568,-0.013207547169811318,0.013207547169811318,0.01132075471698113,-0.016981132075471694,0.030188679245283012,-0.028301886792452824,-0.045283018867924546
39,0.5768697306854235,558,mem_4,28,0.5473597582972582,0.5388374485596708,0.6100901833234773,0.6111915325612876,0.024910394265232994,0.011827956989247324,0.006630824372759863,0.012544802867383525,-0.003046594982078843,0.01666666666666668,0.04265232974910395
39,0.4177336969889169,253,mixed_4,28,0.13446215139442227,0.5593354430379746,0.47758727535633133,0.4995499181669394,-0.017391304347826098,-0.005533596837944655,-0.007509881422924913,-0.008695652173913049,-0.015019762845849804,-0.014624505928853749,-0.014624505928853759
39,0.3851912640056023,53,cognitive,29,0.5882352941176471,0.29538690476190477,0.43214285714285716,0.225,0.032075471698113214,0.05849056603773586,0.013207547169811318,0.030188679245283012,0.01886792452830189,0.013207547169811318,0.0339622641509434
39,0.6264448735037031,582,mem_4,29,0.5800200732497535,0.6783866207575011,0.6131333005410722,0.6342394994664856,0.012886597938144362,0.015635738831615148,0.006872852233676996,0.01151202749140896,0.015120274914089371,0.0013745704467354237,0.01065292096219934
39,0.6146773546318011,248,mixed_4,29,0.4540550595238095,0.6726121979286537,0.7266775777414076,0.6053645833333333,0.000806451612903225,0.002822580645161288,-0.004435483870967738,0.0024193548387096754,-0.006048387096774188,0.000806451612903225,-0.008870967741935475
39,0.5335413511219963,53,cognitive,30,0.52,0.5421245421245421,0.5857771260997068,0.48626373626373626,-0.05283018867924533,-0.062264150943396254,-0.0547169811320755,-0.04528301886792456,-0.06603773584905663,-0.04528301886792456,-0.03396226415094342
39,0.6938734214196062,532,mem_4,30,0.5968663496344666,0.7718829244447161,0.7894383771164837,0.6173060344827587,0.011842105263157914,0.009774436090225574,0.015037593984962423,0.02011278195488724,0.0033834586466165604,0.000375939849624074,0.02255639097744363
39,0.5498769450212196,141,mixed_4,30,0.6323529411764706,0.5237226277372262,0.5426682692307693,0.5007639419404125,0.0,-0.0063829787234042645,-0.0007092198581560294,0.0014184397163120588,0.0,-0.005673758865248235,-0.0028368794326241176
39,0.6018184229405918,53,cognitive,31,0.46453900709219864,0.7705627705627707,0.5146627565982405,0.6575091575091575,0.03018867924528304,-0.024528301886792447,-0.018867924528301876,0.0018867924528301993,0.024528301886792475,0.01886792452830191,-0.0018867924528301772
39,0.6215199478151776,622,mem_4,31,0.6189905902480753,0.6161111111111113,0.6472417840375587,0.6037363058639655,0.010128617363344073,-0.0017684887459806786,0.0027331189710611105,-0.007395498392282945,-0.007234726688102877,1.6653345369377347e-17,0.03424437299035372
39,0.5304217305937446,123,mixed_4,31,0.5727272727272728,0.4559794570799707,0.5570059484467944,0.5359742441209406,0.0024390243902438933,0.031707317073170725,0.015447154471544705,0.03008130081300812,0.026829268292682912,0.009756097560975596,0.035772357723577224
39,0.5386645962732919,53,cognitive,32,0.4285714285714286,0.5,0.5594202898550724,0.6666666666666667,-0.007547169811320753,-0.013207547169811318,-0.005660377358490565,0.0037735849056603765,0.024528301886792447,0.049056603773584895,0.05660377358490565
39,0.5893717113983403,534,mem_4,32,0.6120068438003221,0.5850525743292241,0.5862820580428555,0.57414536942096,-0.006741573033707882,-0.0035580524344569486,-0.011423220973782794,0.002247191011235927,-0.0058052434456929095,0.010861423220973766,-0.0014981273408239903
39,0.5189426833770089,257,mixed_4,32,0.5569041614123582,0.4491189427312775,0.5502700270027003,0.5194776023616994,-0.004280155642023354,-0.0011673151750972832,0.014396887159533045,-0.0035019455252918606,0.001167315175097261,-0.00817120622568096,-0.00972762645914399
39,0.5514105429405805,53,cognitive,33,0.6333333333333333,0.4514285714285714,0.642156862745098,0.4787234042553191,-0.01132075471698113,0.0018867924528301883,0.0,-0.009433962264150941,-0.0018867924528301883,0.033962264150943396,0.04716981132075473
39,0.5927657376221955,596,mem_4,33,0.5968340672990062,0.6188661837069437,0.6008460156163032,0.5545166838665291,0.007046979865771819,-0.00436241610738255,0.006208053691275172,-0.0031879194630872352,-0.0013422818791946234,0.0005033557046979998,0.009563758389261757
39,0.5683711750983919,53,cognitive,34,0.9907407407407407,0.40876436781609193,0.425,0.4489795918367347,-0.0037735849056603488,-0.011320754716981112,-0.04150943396226414,0.0056603773584905925,-0.009433962264150919,-0.06792452830188678,-0.03584905660377358
39,0.5165683204358411,579,mem_4,34,0.46692069540366754,0.5601013811342932,0.4828909742080568,0.5563602309973467,0.012435233160621773,-0.013989637305699465,0.007944732297063906,-0.007599309153713296,0.0,0.016062176165803115,0.017962003454231434
39,0.6726536239495797,53,cognitive,35,0.8725490196078431,0.5409226190476191,0.6021428571428571,0.675,-0.024528301886792447,-0.03584905660377358,0.030188679245283012,0.01132075471698113,-0.04528301886792452,0.049056603773584895,0.04339622641509433
39,0.773130468871275,156,mem_4,35,0.7798515376458113,0.7418365110672803,0.7799707602339182,0.7908630665380907,-0.0032051282051281716,0.022435897435897457,0.0025641025641025884,0.02051282051282054,-0.007051282051282026,-0.042307692307692296,-0.005769230769230749
39,0.3964982407255756,53,cognitive,36,0.39999999999999997,0.477124183006536,0.43247126436781613,0.27639751552795033,-0.028301886792452872,0.037735849056603765,-0.0037735849056603986,0.04339622641509433,-0.04339622641509437,0.030188679245283012,-0.01886792452830191
39,0.6168188035707708,133,mem_4,36,0.6831955922865014,0.5441379310344827,0.6501457725947521,0.5897959183673469,-0.021052631578947368,-0.021052631578947368,-0.025563909774436087,-0.012030075187969924,-0.007518796992481203,-0.005263157894736842,0.015789473684210527
39,0.49203363764204866,53,cognitive,37,0.43137254901960786,0.5126984126984127,0.45089285714285715,0.573170731707317,-0.0867924528301887,-0.0037735849056603765,-0.030188679245283023,-0.03584905660377359,-0.00566037735849057,-0.04716981132075473,0.0037735849056603652
39,0.7023831619399195,148,mem_4,37,0.7778985507246376,0.6245507637017071,0.6354166666666666,0.7716666666666667,0.02364864864864865,0.011486486486486498,0.02635135135135136,0.010810810810810817,0.010810810810810822,0.010135135135135153,0.041216216216216225
39,0.4440867095630523,53,cognitive,38,0.45333333333333337,0.35539215686274506,0.462962962962963,0.5046583850931676,-0.0320754716981132,-0.009433962264150941,0.02641509433962267,-0.0018867924528301826,0.04716981132075475,-0.0320754716981132,-0.03396226415094338
39,0.5997683131313263,155,mem_4,38,0.7145913564398803,0.6219512195121951,0.5723809523809524,0.49014972419227737,-0.00580645161290323,0.019354838709677413,0.008387096774193548,0.02580645161290321,0.011612903225806442,0.02193548387096773,0.007096774193548377
39,0.4293339873061236,53,cognitive,39,0.4607843137254902,0.45421245421245426,0.40789473684210525,0.3944444444444445,0.049056603773584895,0.06226415094339621,0.058490566037735836,0.04339622641509433,0.013207547169811295,0.009433962264150924,0.03584905660377357
39,0.6557955448000055,71,mem_4,39,0.6629072681704261,0.6841372912801484,0.7584745762711864,0.5176630434782608,-0.0014084507042253446,0.005633802816901406,-0.01971830985915492,-0.011267605633802812,-0.007042253521126768,-0.011267605633802812,0.01971830985915493
