fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
45,0.6578564982127659,5554,mixed_4,7,0.7300315149202968,0.598347822221535,0.6336248127413959,0.6694218429678361,0.005005401512423463,0.0032589124954987224,0.0028988116672668206,0.007274036730284461,0.007057976233345325,0.006571840115232258,0.03917897011163124
45,0.5610021482516102,10184,cognitive,8,0.5526686852833355,0.5799287641871376,0.5611868206829729,0.550224322852995,-0.0007168106834249566,-0.0002945797329143518,-0.0007953652788687815,0.003220738413197205,0.002602120974077021,-0.0033876669285152873,0.01239198743126475
45,0.5517824451454025,520,mem_4,8,0.5723943773667203,0.5316742558394468,0.6015952380952381,0.5014659092802052,-0.004230769230769238,-0.006346153846153851,-0.01403846153846155,0.005192307692307685,-0.00557692307692309,-0.016538461538461547,-0.003461538461538477
45,0.7420310880691208,5451,mixed_4,8,0.705753940249353,0.7569718842372998,0.7540470380668656,0.7513514897229651,0.0011007154650523154,0.003558980003669088,0.0020546688680976423,-0.00016510731975781788,0.007319757842597729,0.008402128049899139,0.031297009722986636
45,0.7368395864063344,7599,cognitive,9,0.7170745399903921,0.7869212557486717,0.8061230928717915,0.6372394570144824,-0.002579286748256332,-0.0023424134754572944,-0.003276746940386871,-0.0011712067377286361,0.004526911435715236,0.005553362284511138,0.01691011975259904
45,0.6256502864666085,605,mem_4,9,0.6047385620915033,0.6278221541379435,0.6917519965536667,0.5782884330833207,-0.002809917355371905,0.005454545454545439,0.0004958677685950319,-0.012231404958677704,0.003471074380165273,-0.00033057851239670644,0.01966942148760329
45,0.7473948984867693,5367,mixed_4,9,0.7766286325404868,0.7461470053392515,0.795660079840783,0.6711438762265562,0.007713806595863621,0.005906465436929386,0.00027948574622693734,0.0027389603130240302,0.00795602757592696,0.01520402459474567,0.02617849822992361
45,0.5767573819182804,7599,cognitive,10,0.5762765676103331,0.6283221155349714,0.5426922745300914,0.5597385699977258,-0.0010922489801289737,0.0019213054349256464,-0.0006053428082642643,0.0023424134754572888,0.0005000657981313273,0.006764047901039599,0.01983155678378733
45,0.5670453312469983,511,mem_4,10,0.5951070336391437,0.5640450519830573,0.5615325707954509,0.5474966685703408,0.008610567514677103,0.011937377690802348,0.012720156555772993,0.009784735812133072,0.00019569471624266143,0.005675146771037182,0.023874755381604697
45,0.7026557082003677,4925,mixed_4,10,0.6372460546599391,0.743660958145715,0.7122853865117529,0.7174304334840641,0.003593908629441639,-0.0008324873096446584,0.00383756345177666,0.003939086294416255,0.0017664974619289453,0.007695431472081238,0.02473096446700509
45,0.6052991588979154,7599,cognitive,11,0.5674504513318439,0.6263692093174372,0.6215934299829724,0.6057835449594083,0.005066456112646422,0.0032767469403869208,0.003671535728385339,0.002434530859323619,0.0035004605869193516,0.007185155941571269,0.025753388603763677
45,0.5777321424940753,507,mem_4,11,0.6108196489907307,0.5760166063444752,0.5890313390313391,0.5350609756097562,0.0025641025641025663,-0.013609467455621305,0.01045364891518738,0.004339250493096652,-0.0007889546351084687,0.010848126232741617,0.007297830374753456
45,0.699194028741497,5509,mixed_4,11,0.7365494895905587,0.6883317297492607,0.6495537008946453,0.7223411947315233,0.0035578144853875226,0.0005264113269195569,0.0027772735523688254,0.0034489017970593394,0.0017607551279723798,0.012470502813577755,0.026974042475948423
45,0.5183155546778327,3286,cognitive,12,0.5130662244129405,0.5208974032503445,0.5274741346877352,0.5118244563603108,-0.0019476567255021504,0.0003347534996956669,0.005143031040779039,0.00419963481436394,-0.006725502130249567,0.0025258673158855493,0.0009433962264150831
45,0.5465350488123957,622,mem_4,12,0.5309542891691623,0.5802165720839477,0.5455183960724775,0.5294509379239952,0.0014469453376206032,0.0032154340836013096,-0.006752411575562672,-0.007395498392282929,-0.003054662379421208,0.009807073954983947,0.03472668810289392
45,0.6467280044718025,5527,mixed_4,12,0.6379840984867915,0.6039753245260611,0.6245747741330856,0.7203778207412719,0.003419576623846554,0.001555997828840222,-0.0027501356974850844,0.002551112719377574,0.0011217658766057236,0.0120137506784874,0.020336529762981708
45,0.6302635990221276,3286,cognitive,13,0.5802959696725726,0.633488994201855,0.6668245220673331,0.6404449101467495,0.0019476567255021005,0.005416920267802777,0.0018259281801582205,0.003377967133292742,0.006421180766889817,0.006025562994522194,0.013085818624467426
45,0.6410993682855117,233,mem_4,13,0.7098530212302667,0.5980703145651599,0.7150072150072149,0.5414669223394056,0.01630901287553651,0.015450643776824063,0.0008583690987124693,0.027896995708154536,0.010729613733905607,-0.00729613733905578,0.01416309012875539
45,0.7139610495731344,3451,mixed_4,13,0.6618679341263276,0.707002113000097,0.695894012273397,0.7910801388927164,0.002144305998261453,0.0029266879165460004,0.006722689075630317,0.0038829324833382197,0.009359605911330093,0.015821501014198835,0.0384236453201971
45,0.5130882159637262,3286,cognitive,14,0.5170580322388287,0.5061427930533218,0.5042488467350763,0.5249031918276779,0.005660377358490542,0.005629945222154575,0.005812538040170406,0.010286062081558096,0.006968959220937288,-0.00024345709068778753,0.015246500304321347
45,0.6664041714471344,250,mem_4,14,0.6815384615384614,0.6342113768584358,0.6844284498103861,0.6654383975812547,-0.002400000000000019,0.007999999999999969,0.004799999999999976,-0.00880000000000002,-0.012400000000000017,-0.03200000000000003,0.005199999999999971
45,0.7052932507913883,3204,mixed_4,14,0.6830501990677114,0.6621856278237765,0.7106941121245974,0.7652430641494679,0.0028401997503121447,0.0011860174781523404,0.003714107365792785,6.242197253434889e-05,0.0031210986267166283,0.008614232209737848,0.04790886392009988
45,0.5205954290064262,932,cognitive,15,0.4997128675295621,0.49923721237562196,0.5483292681301397,0.535102367990381,0.00042918454935622077,0.012124463519313306,0.00804721030042917,-0.0006437768240343423,0.018776824034334755,0.004613733905579387,0.012446351931330469
45,0.5749506411402879,2354,cognitive,15,0.5123452530296271,0.6189637399608061,0.6081779510286358,0.5603156205420827,0.0018266779949023038,0.0068819031435854,0.003058623619371298,0.007264231096006812,0.006287170773152095,-0.0015293118096856352,-0.0021665250637213198
45,0.6722866277840599,326,mem_4,15,0.7123447204968945,0.6861885790172643,0.6334408385406168,0.657172373081464,-0.006134969325153372,-0.0018404907975460127,0.011349693251533732,0.005521472392638044,0.022699386503067482,0.026687116564417173,0.02852760736196318
45,0.6615139708418756,2951,mixed_4,15,0.5979958976664466,0.6739607719855361,0.6591187610823743,0.7149804526331454,0.006302948153168397,0.004506946797695671,0.004066418163334434,0.005557438156557071,0.0036597763470009982,0.0038292104371399184,0.029413758048119264
45,0.40219426542955955,53,cognitive,16,0.37745098039215685,0.44621212121212117,0.4601139601139601,0.325,0.03962264150943395,0.05283018867924527,0.030188679245283012,-0.007547169811320753,-0.009433962264150941,0.05471698113207546,0.02075471698113207
45,0.6834470520551782,170,mem_4,16,0.6264420435817616,0.7592592592592592,0.6717333333333333,0.6763535720463588,0.002352941176470591,0.027647058823529413,0.00882352941176472,0.025294117647058828,-0.0017647058823529183,-0.009411764705882337,-0.002941176470588225
45,0.6765917357014546,2806,mixed_4,16,0.6503948604142137,0.6827791291331428,0.6366476225764768,0.7365453306819854,0.011261582323592284,0.012366357804704181,0.011475409836065547,0.0066642908054169335,0.014112615823235902,0.012936564504632903,0.03139700641482536
45,0.5202579365079365,53,cognitive,17,0.5266666666666667,0.6111111111111112,0.5571428571428572,0.38611111111111107,-0.03396226415094338,-0.01132075471698113,0.005660377358490576,5.551115123125783e-18,0.009433962264150952,-0.02075471698113207,-0.04339622641509433
45,0.6177798232056323,275,mem_4,17,0.6952138346727899,0.6296281582710949,0.6380331753554502,0.5082441245231943,0.020727272727272726,0.017454545454545462,0.017818181818181806,0.031999999999999994,0.03745454545454544,0.02872727272727272,0.023636363636363632
45,0.7087224453840899,2801,mixed_4,17,0.7003163836293839,0.7009941471256497,0.6440024821684132,0.7895767686129131,0.0004284184219921161,0.0006069260978221802,-0.0012138521956444326,0.0033559443056051185,-0.0006783291681542569,0.0100678329168154,0.04498393430917527
45,0.4410286410016412,53,cognitive,18,0.4511627906976744,0.49226006191950467,0.42325581395348844,0.3974358974358974,0.0018867924528301883,0.009433962264150947,0.013207547169811326,0.007547169811320753,0.026415094339622643,-0.047169811320754707,0.0
45,0.7326648836592303,701,mem_4,18,0.6782820831392038,0.7623595830084611,0.7711891319689486,0.7188287365203077,0.017546362339514975,0.005706134094151211,0.00970042796005705,0.007417974322396564,0.009843081312410833,0.003566333808844502,0.026248216833095576
45,0.7288724814702959,2867,mixed_4,18,0.6668604148660329,0.737208328205243,0.7284473270926335,0.7829738557172745,0.0038367631670735867,0.006138821067317746,0.009522148587373557,0.007917683990233692,0.00739448901290547,0.0031391698639692935,0.024590163934426222
45,0.6428993219322456,53,cognitive,19,0.7340425531914894,0.5293650793650794,0.5581896551724137,0.75,0.007547169811320753,0.016981132075471694,-0.03396226415094339,0.02264150943396226,0.049056603773584895,0.018867924528301883,0.0849056603773585
45,0.777874163590279,734,mem_4,19,0.7921270780122776,0.7841421410769791,0.8025344180225282,0.7326930172493311,0.014850136239782019,0.014577656675749322,0.004632152588555849,-0.00027247956403269604,0.01975476839237058,0.024386920980926423,0.042643051771117164
45,0.6655612017682484,1760,mixed_4,19,0.6803008697537505,0.6709931309814487,0.6146500277122064,0.6963007786255879,-0.0006818181818182168,0.004090909090909067,0.007443181818181793,0.004261363636363602,0.0015909090909090595,0.007613636363636334,0.020681818181818155
45,0.4367494929006085,53,cognitive,20,0.02941176470588236,0.5502873563218391,0.5272988505747126,0.6399999999999999,-0.0320754716981132,0.024528301886792447,-0.005660377358490565,0.0,0.016981132075471694,0.013207547169811318,0.018867924528301883
45,0.6619363932102809,243,mem_4,20,0.7090155440414508,0.6739830849778493,0.7050442188011792,0.5597027250206441,-0.016049382716049408,0.011522633744855954,-0.005761316872428002,-0.0016460905349794496,0.007407407407407385,-0.005761316872428002,0.0082304526748971
45,0.6731215530226439,2015,mixed_4,20,0.6975516092008238,0.6604932028541735,0.6371718799884755,0.6972695200471026,-0.0005459057071960538,0.002679900744416858,0.002332506203473933,0.0009429280397022066,0.0035732009925558026,0.011215880893300233,0.03786600496277914
45,0.44666337833874126,53,cognitive,21,0.4125,0.46264367816091956,0.4140350877192982,0.49747474747474746,-0.07169811320754715,-0.015094339622641506,-0.024528301886792447,-0.005660377358490565,-0.030188679245283012,0.013207547169811318,-0.033962264150943396
45,0.5748513012049887,284,mem_4,21,0.5701264880952381,0.5832142857142858,0.5339751168158532,0.6120893141945775,-0.005985915492957744,0.0014084507042253502,-0.00950704225352112,0.0003521126760563431,-0.01021126760563379,-0.015845070422535208,-0.007042253521126756
45,0.7680202610425428,781,mixed_4,21,0.7222413793103448,0.7787050781924258,0.7790480789259407,0.7920865077414598,0.004353393085787483,0.005889884763124242,-0.001664532650448114,-0.0011523687580025088,0.015877080665813104,0.006786171574904021,0.043277848911651776
45,0.4346347769877182,53,cognitive,22,0.4411764705882353,0.4326923076923077,0.42428571428571427,0.44038461538461543,-0.022641509433962276,-5.551115123125783e-18,-0.026415094339622656,-0.03773584905660381,-0.033962264150943416,-0.015094339622641529,-0.050943396226415125
45,0.5949263248111525,265,mem_4,22,0.602889757301522,0.6368070175438596,0.5342905405405406,0.6057179838586875,-0.012075471698113205,-0.01924528301886792,-0.004905660377358489,-0.005660377358490565,-0.007169811320754715,-0.03471698113207547,0.004150943396226414
45,0.698222461207636,795,mixed_4,22,0.7049846288976723,0.7012441066274673,0.6513761837923302,0.7352849255130742,-0.006666666666666665,-0.00742138364779874,-0.00792452830188679,-0.0040251572327044014,-0.007547169811320753,0.0033962264150943387,0.007798742138364778
45,0.5301017776549691,53,cognitive,23,0.5930735930735931,0.5371428571428571,0.4653679653679654,0.524822695035461,0.054716981132075515,0.015094339622641534,0.04150943396226419,-0.020754716981132064,0.011320754716981163,0.009433962264150964,-0.015094339622641501
45,0.6342238436545831,320,mem_4,23,0.7359983766233765,0.5772946859903382,0.6413480652766862,0.582254246727931,0.011249999999999972,-0.008125000000000026,0.0009374999999999745,-0.004062500000000024,0.0028124999999999734,0.00218749999999997,-0.0031250000000000223
45,0.6717229383470218,621,mixed_4,23,0.7414305223625812,0.6301786576533075,0.644021283727166,0.6712612896450325,0.03349436392914652,0.016103059581320432,0.018357487922705296,0.021578099838969383,0.020933977455716575,0.026247987117552322,0.04975845410628017
45,0.4151814469749252,53,cognitive,24,0.028846153846153855,0.5071428571428571,0.4943019943019943,0.6304347826086957,-0.0320754716981132,-0.0037735849056603765,-0.007547169811320753,-0.0037735849056603765,-0.03962264150943395,-0.026415094339622636,0.015094339622641506
45,0.6240287489230609,222,mem_4,24,0.7000710732054015,0.5911249086924764,0.5446306429548564,0.6602883708395095,0.015315315315315303,0.0126126126126126,-0.00315315315315316,0.0009009009009008972,-0.012612612612612623,-0.020270270270270275,-0.007207207207207212
45,0.6012562168916027,383,mixed_4,24,0.5687767094017094,0.6029775976584487,0.5845815143760349,0.6486890461302177,-0.006266318537859,0.0031331592689295027,-0.004699738903394235,-0.00548302872062662,-0.008616187989556134,-0.010182767624020895,0.00966057441253263
45,0.4391911404008178,53,cognitive,25,0.3813131313131313,0.41758241758241754,0.4912023460410557,0.4666666666666666,-0.0018867924528301883,-0.039622641509433974,-0.020754716981132078,-0.022641509433962276,-0.0037735849056603765,-0.005660377358490565,-0.0358490566037736
45,0.6159597859602853,683,mem_4,25,0.6296210003106555,0.5885456073980664,0.583586075345732,0.6620864607866875,0.005856515373352839,0.0004392386530014447,0.003074670571010235,-0.012445095168374836,-0.0017569546120058733,-0.00043923865300147803,0.007320644216691058
45,0.537511529869958,223,mixed_4,25,0.4396284829721362,0.5448621553884712,0.5725251780889217,0.593030303030303,-0.004484304932735444,-0.004035874439461901,-0.0017937219730941977,-0.0008968609865470933,0.015246636771300438,0.008520179372197295,-0.026008968609865478
45,0.3745068880394967,53,cognitive,26,0.36,0.2865384615384615,0.5144927536231885,0.336996336996337,0.007547169811320748,-0.0377358490566038,0.028301886792452824,-0.030188679245283047,-0.011320754716981147,0.013207547169811318,-0.024528301886792465
45,0.6035997410748808,683,mem_4,26,0.5780386396454713,0.6211688311688311,0.6278820022793022,0.5873094912059185,0.0007320644216691153,-0.010248901903367486,-0.008491947291361629,-0.005710102489019014,-0.0007320644216690986,0.008491947291361657,0.03235724743777454
45,0.5361454733218857,377,mixed_4,26,0.36113078375826246,0.5840615501519757,0.5962003670337004,0.6031891923436041,-0.011140583554376693,-0.007427055702917784,-0.008753315649867388,-0.004244031830238737,-0.0047745358090185985,-0.006100795755968192,0.010079575596816936
45,0.48193557533168035,53,cognitive,27,0.5673758865248227,0.4217171717171717,0.42398648648648646,0.5146627565982405,0.032075471698113214,0.001886792452830194,-0.0037735849056603765,0.013207547169811323,0.03018867924528303,0.03962264150943398,0.10754716981132077
45,0.5562732518710093,718,mem_4,27,0.6623749826364772,0.5226194904221685,0.5417501670006679,0.49834836742472366,0.012534818941504145,0.007660167130919204,0.013788300835654566,0.0016713091922005373,0.008217270194986043,0.00905292479108632,0.0026462395543175197
45,0.6279678360729933,395,mixed_4,27,0.6546744454047826,0.5920058493785035,0.5979918465951986,0.6671992029134886,-0.0035443037974683287,-0.008607594936708807,-0.0017721518987341644,-0.0032911392405062913,-0.002784810126582271,-0.0022784810126582067,0.003544303797468407
45,0.5846591042314727,53,cognitive,28,0.8846153846153846,0.5982456140350878,0.40476190476190477,0.45101351351351354,-0.009433962264150941,0.013207547169811318,0.009433962264150941,-0.024528301886792454,0.005660377358490565,-0.033962264150943396,-0.05283018867924529
45,0.5776423786874196,558,mem_4,28,0.549614448051948,0.535314565407158,0.6130765819041987,0.6125639193863739,0.02849462365591396,0.012724014336917538,0.013261648745519694,0.017741935483870947,0.0071684587813619915,0.0186379928315412,0.044444444444444425
45,0.42162612233914853,253,mixed_4,28,0.13844621513944222,0.5685654008438819,0.4778971286924189,0.5015957446808511,-0.011462450592885342,-0.005138339920948576,-0.006719367588932779,-0.01106719367588932,-0.014624505928853736,-0.016600790513833973,-0.016600790513833962
45,0.39724045868347335,53,cognitive,29,0.5980392156862745,0.28794642857142855,0.4321428571428571,0.2708333333333333,0.03962264150943397,0.0679245283018868,0.03396226415094339,0.030188679245283012,0.016981132075471694,0.022641509433962266,0.02264150943396226
45,0.6281941982645924,582,mem_4,29,0.5825556416396676,0.6805705853418592,0.6154353172651252,0.6342152488117179,0.007731958762886593,0.01202749140893471,-0.0010309278350515648,0.008075601374570451,0.006357388316151203,0.0025773195876288625,0.003092783505154628
45,0.6192690786256678,248,mixed_4,29,0.45851934523809523,0.6649405446873802,0.7476268412438626,0.6059895833333333,0.002822580645161288,0.002822580645161288,-0.0004032258064516125,0.006048387096774188,-0.00161290322580645,0.00161290322580645,-0.0040322580645161255
45,0.533741742128839,53,cognitive,30,0.5266666666666666,0.543956043956044,0.5799120234604106,0.48443223443223443,-0.020754716981132106,-0.045283018867924574,-0.04150943396226419,-0.04905660377358494,-0.050943396226415125,-0.0037735849056604043,-0.01698113207547173
45,0.6945261400148036,532,mem_4,30,0.6003797288664916,0.7706302893281598,0.7885528751978963,0.6185416666666667,0.0031954887218044957,0.008834586466165395,0.01409774436090223,0.020112781954887186,-0.0026315789473684292,-0.004135338345864681,0.018984962406015014
45,0.5487441322028659,141,mixed_4,30,0.6132352941176471,0.5419708029197081,0.537860576923077,0.5019098548510313,0.0007092198581560294,-0.0063829787234042645,0.0,0.0028368794326241176,0.0,-0.005673758865248235,-0.0028368794326241176
45,0.5992800096266122,53,cognitive,31,0.45744680851063835,0.7554112554112554,0.5175953079178885,0.6666666666666667,0.033962264150943416,-0.02075471698113207,-0.032075471698113193,0.003773584905660388,0.01886792452830191,0.015094339622641529,-0.0037735849056603652
45,0.6222722794610435,622,mem_4,31,0.6177666644732513,0.6174354005167959,0.6493397887323944,0.6045472641217322,0.004823151125401931,-0.008038585209003224,-0.0012861736334405238,-0.006752411575562711,-0.01704180064308682,-0.0035369774919614184,0.0242765273311897
45,0.5260823688841301,123,mixed_4,31,0.5601398601398602,0.45707997065297135,0.5497356245869135,0.5373740201567749,0.010569105691056901,0.03495934959349593,0.02439024390243902,0.02926829268292682,0.030894308943089414,0.026829268292682916,0.03983739837398373
45,0.5301385265746726,53,cognitive,32,0.4030612244897959,0.49633699633699635,0.5565217391304348,0.6646341463414634,-0.01132075471698113,-0.0037735849056603765,-0.0037735849056603765,0.005660377358490565,0.02264150943396226,0.047169811320754707,0.058490566037735836
45,0.5912196045890239,534,mem_4,32,0.6140197262479872,0.587663161711385,0.586651197946879,0.5765443324498443,-0.002247191011235955,-0.0014981273408239681,-0.004868913857677903,0.010486891385767794,0.0033707865168539296,0.013483146067415736,0.006928838951310861
45,0.5207338241196539,257,mixed_4,32,0.564470365699874,0.4476505139500734,0.5510801080108011,0.5197343088178669,-0.005836575875486361,-0.006614785992217875,0.00972762645914399,-0.01050583657587546,-0.009727626459143945,-0.008949416342412453,-0.015953307392996097
45,0.5550135710312494,53,cognitive,33,0.6458333333333333,0.45142857142857146,0.6405228758169934,0.4822695035460993,-0.01132075471698113,-0.018867924528301883,-0.007547169811320753,-0.007547169811320753,-0.01132075471698113,0.0,0.028301886792452845
45,0.5927136306800288,596,mem_4,33,0.5949568089430893,0.6204551667577911,0.6011322615015187,0.5543102855177159,0.00016778523489934804,-0.011577181208053667,0.0015100671140939714,-0.00318791946308723,-0.007046979865771785,-0.010402684563758369,0.00033557046979868497
45,0.5740998286287695,53,cognitive,34,0.9907407407407407,0.4188218390804598,0.4378571428571429,0.4489795918367347,-0.016981132075471677,-0.016981132075471677,-0.028301886792452807,3.3306690738754695e-17,-0.011320754716981107,-0.0641509433962264,-0.018867924528301872
45,0.51455464848953,579,mem_4,34,0.4634198618718743,0.5545474581251837,0.4818776201449235,0.5583736538161387,0.0006908462867011966,-0.021588946459412794,-0.0010362694300518227,-0.01450777202072539,-0.0036269430051813546,0.008981001727115707,0.010362694300518133
45,0.6780554096638656,53,cognitive,35,0.8725490196078431,0.5483630952380951,0.6121428571428572,0.6791666666666667,-0.05094339622641508,-0.015094339622641506,0.02075471698113207,0.026415094339622636,-0.04339622641509433,0.03584905660377358,0.02264150943396226
45,0.776400938207047,156,mem_4,35,0.7857900318133616,0.7451238220468989,0.7831035923141186,0.7915863066538091,0.022435897435897446,0.02756410256410257,0.020512820512820516,0.02884615384615386,-0.0006410256410256332,-0.030128205128205115,0.007692307692307698
45,0.3961649077422073,53,cognitive,36,0.3916666666666667,0.48366013071895425,0.4267241379310345,0.2826086956521739,-0.04528301886792456,0.03584905660377358,-0.015094339622641529,0.024528301886792447,-0.03773584905660379,0.02075471698113207,-0.04150943396226417
45,0.6147949538892217,133,mem_4,36,0.6728650137741047,0.5441379310344827,0.6510204081632652,0.591156462585034,-0.005263157894736842,-0.018045112781954885,-0.019548872180451128,-0.010526315789473684,-0.012030075187969924,-0.0015037593984962405,0.020300751879699246
45,0.4987836191387124,53,cognitive,37,0.4509803921568627,0.5206349206349206,0.45238095238095233,0.5711382113821138,-0.06792452830188682,0.0037735849056603765,-0.039622641509433974,-0.030188679245283023,-0.0018867924528301883,-0.03962264150943397,-0.02075471698113208
45,0.7008211197214734,148,mem_4,37,0.775,0.6243261455525606,0.6362499999999999,0.7677083333333333,0.02702702702702705,0.006081081081081102,0.01824324324324326,0.013513513513513537,0.010135135135135165,0.0013513513513513764,0.02500000000000003
45,0.44195778515791306,53,cognitive,38,0.45999999999999996,0.3651960784313726,0.44729344729344733,0.49534161490683226,-0.018867924528301883,-0.015094339622641506,0.030188679245283047,-0.003773584905660371,0.028301886792452834,-0.03962264150943395,-0.04150943396226414
45,0.6005214585720485,155,mem_4,38,0.715875053487377,0.6189024390243902,0.5738095238095238,0.4934988179669031,-0.02193548387096776,0.003870967741935466,-0.009032258064516147,0.0012903225806451314,-0.0141935483870968,-0.0025806451612903404,-0.007741935483870988
45,0.4350728820543062,53,cognitive,39,0.47058823529411764,0.4468864468864469,0.41408668730650156,0.4087301587301588,0.06603773584905663,0.08113207547169814,0.06981132075471701,0.05283018867924531,0.030188679245283047,0.0037735849056604043,0.0547169811320755
45,0.6546678280158448,71,mem_4,39,0.6666666666666666,0.6804267161410018,0.7457627118644068,0.5258152173913043,0.021126760563380302,0.007042253521126784,0.009859154929577474,0.01408450704225354,0.04507042253521128,0.009859154929577474,0.02394366197183101
