fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
69,0.5085611566382773,634,mem_4,4,0.5435037137316601,0.4672000948316738,0.5491327996715928,0.47440801831818247,0.014037854889589895,0.016561514195583583,0.012618296529968442,-0.00488958990536279,0.004731861198738157,0.014037854889589885,0.011829652996845417
69,0.6942979570804322,4920,mixed_4,4,0.7330345685222787,0.6627020886069543,0.6659492355788134,0.7155059356136821,0.008272357723577251,0.004471544715447151,0.012703252032520323,0.010121951219512204,0.010995934959349595,0.019817073170731715,0.04014227642276423
69,0.632103728173396,10832,cognitive,5,0.662981805135036,0.6147779223070164,0.648170682018925,0.6024845032326065,0.005963810930576097,0.0024187592319054874,0.002095642540620407,0.0034250369276218827,0.004292836041358971,0.011050590841949804,0.02900664697193502
69,0.5458609413510302,506,mem_4,5,0.5111418095434828,0.5689089825119237,0.5199505649717514,0.5834424083769634,0.0003952569169960229,0.007707509881422903,0.006916996047430818,-0.005138339920948637,-0.006324110671936778,-0.003359683794466428,0.03162055335968377
69,0.7729650788479193,5498,mixed_4,5,0.8165423092672626,0.689237591374223,0.7102888545789908,0.875791560171201,0.011131320480174633,0.00933066569661698,0.010385594761731565,0.009658057475445635,0.00811204074208805,0.012986540560203753,0.03370316478719537
69,0.7172474503458985,10832,cognitive,6,0.7867355995492729,0.6936839321459637,0.7363989825731561,0.6521712871152013,0.004034342688330872,-0.0007200886262924589,0.0009416543574593761,0.0005262186115214229,0.0037850812407680956,0.011179837518463815,0.026827917282127033
69,0.6160239078899503,523,mem_4,6,0.6459799861973774,0.6108759422227173,0.6031674848942599,0.6040722182454465,-0.0015296367112810738,0.0007648183556405342,0.010325047801147225,0.007456978967495203,0.0026768642447418554,0.018929254302103238,0.020267686424474164
69,0.6333919466137149,4522,mixed_4,6,0.6636568736455049,0.6359809059499089,0.5919121995469399,0.642017807312506,0.0039363113666519125,0.003670942061034921,0.007496682883679778,0.0056169836355594695,0.009951348960636864,0.012627156125608125,0.032883679787704526
69,0.5964796862657192,10832,cognitive,7,0.5617545759448932,0.6135118728523776,0.5811401869874586,0.6295121092781474,0.0031019202363367915,0.003932791728212703,0.004865214180206806,-0.0005539143279172709,0.004098966026587897,0.008761078286558355,0.01563884785819794
69,0.6522288276461249,584,mem_4,7,0.7260560248999555,0.6336471932723005,0.5511636313775351,0.6980484610347086,0.013013698630136971,0.010273972602739706,0.008732876712328762,-0.005308219178082202,-0.0008561643835616528,-0.002054794520547948,0.022773972602739705
69,0.657730064769605,5554,mixed_4,7,0.730601407554138,0.5981491395571773,0.6332364952284352,0.6689332167386697,0.002970831832913212,0.001278357940223268,0.0013143680230464528,0.005545552754771333,0.005797623334533669,0.005509542671948142,0.037090385307886206
69,0.5609228809395969,10184,cognitive,8,0.5531621063018844,0.5790356748050441,0.5609615634004625,0.5505321792509962,-0.0007069913589944854,5.8915946582877024e-05,-0.0023468185388845265,0.003407305577376285,0.0022682639434407014,-0.0036527886881382475,0.012313432835820898
69,0.5505403355213263,520,mem_4,8,0.5767560816035211,0.5270364280293448,0.597952380952381,0.5004164515000583,-0.00615384615384616,-0.0011538461538461553,-0.011730769230769244,0.0051923076923076905,-0.0036538461538461685,-0.012884615384615394,-0.0021153846153846244
69,0.7416861652971938,5451,mixed_4,8,0.7055396769387596,0.756646731284801,0.7539267021695693,0.7506315507956449,0.002990277013392062,0.005173362685745741,0.004274445055953058,0.0018895615483397465,0.005998899284534942,0.00902586681342874,0.03307649972482117
69,0.7364993262616856,7599,cognitive,9,0.7163888547520361,0.7866336269125979,0.8061091955318175,0.6368656278502907,-0.00026319252533225647,-0.0012633241215949276,-0.0020529016975917693,-0.0012238452427950797,0.0034346624555862794,0.006540334254507185,0.0184629556520595
69,0.625991913740465,605,mem_4,9,0.6048954248366012,0.629208155523945,0.692149650395997,0.5777144242053167,-0.002644628099173557,0.003636363636363632,0.004132231404958675,-0.017024793388429754,-0.00033057851239670644,0.006942148760330574,0.016363636363636358
69,0.746835454133387,5367,mixed_4,9,0.7758251716762355,0.7456354551800075,0.7952780609697473,0.6706031287075576,0.007285261784982272,0.005943730203092951,0.0008198248555989996,0.006185951183156302,0.00821688093907208,0.016415129495062387,0.026253027762250768
69,0.5768781835229642,7599,cognitive,10,0.5756370928318095,0.6293807252885033,0.5434367994481807,0.5590581165233632,-0.00010527701013290924,0.0015659955257270764,0.0011448874851954284,0.0016317936570601544,0.0012106856165284897,0.007053559678905125,0.021884458481379133
69,0.5663992671750786,511,mem_4,10,0.5987155963302753,0.5609645745090489,0.5614185159839672,0.5444983818770227,0.006262230919765166,0.007632093933463796,0.00410958904109589,0.010763209393346379,-0.00039138943248532285,0.007827788649706457,0.02172211350293542
69,0.7020851404898016,4925,mixed_4,10,0.6353028840582963,0.7439067587739804,0.7118668993629329,0.7172640197639968,0.005157360406091371,0.0002030456852792073,0.006802030456852792,0.005705583756345184,0.002761421319796953,0.010741116751269037,0.02710659898477158
69,0.6049796493925733,7599,cognitive,11,0.5663790084694962,0.6258471115403013,0.6221385331478684,0.6055539444126273,0.003526779839452543,0.0024345308593235913,0.002750361889722314,0.0010527701013291146,0.0011975259902618663,0.005592841163310941,0.026556125806027092
69,0.5781789755206992,507,mem_4,11,0.6118783230602738,0.5797849691292314,0.5847213090802834,0.5363313008130082,0.007297830374753478,-0.010059171597633115,0.008678500986193317,0.0037475345167653105,-0.0009861932938855732,0.01163708086785013,0.012820512820512853
69,0.6990439484277307,5509,mixed_4,11,0.7368304511871927,0.686910050950051,0.649521800454044,0.7229134911196351,0.0025957524051551774,7.2608458885437e-05,0.0031947721909602266,0.0029587946995824786,0.0006534761299691105,0.011562897077509505,0.026229805772372446
69,0.5183740413816699,3286,cognitive,12,0.5129977025683993,0.520321182085888,0.5281626222723853,0.5120146586000073,-0.0021606816798539485,0.002282410225197784,0.004960438222763225,0.003743152769324393,-0.006847230675593452,0.0025867315885574893,0.0011259890444309084
69,0.5457896744529221,622,mem_4,12,0.531671376949143,0.578950504192919,0.5427373469358797,0.5297994697337467,0.007556270096462992,0.009807073954983902,-0.0019292604501608024,-0.0024115755627010017,-0.0019292604501607914,0.0188102893890675,0.039228295819935664
69,0.6467446331015565,5527,mixed_4,12,0.639032399062237,0.6030073333631308,0.6246321550539438,0.7203066449269144,0.005228876424823598,0.001465532838791389,-0.00016283698208792717,0.0033291116337977266,0.001592183824859783,0.013026958567034553,0.022091550569929435
69,0.6300761498693915,3286,cognitive,13,0.5800320442754847,0.6333245078213996,0.6665542509015744,0.6403937964791074,0.0031649421789409606,0.00477784540474741,0.0029823493609251297,0.0032258064516129,0.0077297626293365675,0.007425441265976868,0.014881314668289703
69,0.640590528126076,233,mem_4,13,0.7101252041371802,0.5964842717420037,0.7142857142857143,0.5414669223394055,0.005150214592274671,0.010729613733905574,-0.008583690987124465,0.028326180257510734,0.00042918454935622077,-0.004721030042918467,0.013304721030042915
69,0.7141601589132348,3451,mixed_4,13,0.661860802882924,0.7074607369466241,0.695736481296609,0.7915826145267819,0.0011880614314691783,0.0012170385395538052,0.004549405969284282,0.0029556650246305716,0.008606201101130162,0.015502752825268067,0.03903216458997395
69,0.5129604455556243,3286,cognitive,14,0.5181422351233672,0.5060030650339115,0.5043063900992532,0.523390091965965,0.006025562994522232,0.006755934266585534,0.008520998174071842,0.010925136944613523,0.009038344491783345,0.0004564820450395746,0.015124771758977496
69,0.6671613112144209,250,mem_4,14,0.681072261072261,0.6350193923723335,0.6829579753889018,0.6695956160241875,-1.1102230246251566e-17,0.009999999999999981,0.005599999999999983,-0.006000000000000017,-0.0032000000000000084,-0.02760000000000002,0.006799999999999989
69,0.7055895576304436,3204,mixed_4,14,0.6833369032448412,0.6624371315815917,0.7111368881926224,0.7654473075027195,0.0028089887640449173,-0.0007178526841448374,0.003027465667915075,-0.0014669163545568352,-0.0005305867665418629,0.008333333333333304,0.047940074906366995
69,0.5212222554066942,932,cognitive,15,0.5001523050495366,0.49877079446517414,0.5500619776880323,0.5359039444240339,-0.003755364806866929,0.01255364806866956,0.008369098712446371,-0.003755364806866929,0.020278969957081568,0.00654506437768243,0.013519313304721054
69,0.574422375415319,2354,cognitive,15,0.5112936842615481,0.6200253093681882,0.6073360704333907,0.5590344375981491,0.005140186915887873,0.01180968564146137,0.007179269328802068,0.0123619371282923,0.00887850467289722,-0.0004248088360237656,-0.0015293118096856128
69,0.671605769669686,326,mem_4,15,0.7101708074534162,0.6851792828685259,0.63291675065511,0.6581562377016923,-0.004294478527607354,-0.003067484662576675,0.012269938650306771,0.004294478527607376,0.018404907975460138,0.021472392638036818,0.030674846625766878
69,0.661416425675331,2951,mixed_4,15,0.5982782843254331,0.6735268850540077,0.6586969751020365,0.7151635582198466,0.007793968146391045,0.006370721789223976,0.004811928159945767,0.00620128769908504,0.004405286343612319,0.004676380887834624,0.03185360894611995
69,0.39908002536679,53,cognitive,16,0.3480392156862745,0.43257575757575756,0.46153846153846156,0.35416666666666663,0.06226415094339621,0.07547169811320753,0.05471698113207546,0.018867924528301883,0.016981132075471694,0.07169811320754715,0.05283018867924527
69,0.6834049067116793,170,mem_4,16,0.6273576268082769,0.7562962962962962,0.6708444444444444,0.6791212592976995,0.008823529411764692,0.03764705882352941,0.02588235294117646,0.02941176470588234,0.0052941176470588155,-0.004705882352941182,0.004705882352941166
69,0.676568800573031,2806,mixed_4,16,0.6499297223239667,0.6826695356980568,0.6374506598567329,0.7362252844133677,0.011617961511047731,0.013150392017106178,0.013328581610833907,0.006486101211689216,0.012508909479686376,0.011974340698503182,0.03296507483962935
69,0.517078664799253,53,cognitive,17,0.5133333333333333,0.6160130718954249,0.5528571428571428,0.3861111111111112,-0.03584905660377357,-0.0018867924528301772,0.005660377358490576,0.001886792452830194,0.009433962264150952,-0.01132075471698113,-0.049056603773584895
69,0.6187480791922725,275,mem_4,17,0.6959314006888634,0.6309788654060067,0.6367002369668247,0.5113818137073952,0.00872727272727274,0.01018181818181818,0.013818181818181823,0.03454545454545454,0.02363636363636364,0.01963636363636364,0.018181818181818188
69,0.7090382998373788,2801,mixed_4,17,0.7011272691782159,0.7011987220595619,0.6442515628734411,0.7895756452382958,-7.140307033204896e-05,-0.0003570153516601449,-0.00024991074616211305,0.0018564798286326068,-0.0032131381649411206,0.008568368439842882,0.04880399857193857
69,0.4437466192578151,53,cognitive,18,0.46279069767441855,0.47987616099071206,0.43488372093023253,0.3974358974358974,0.01132075471698113,0.02264150943396226,0.015094339622641511,0.02264150943396226,0.03584905660377358,-0.049056603773584895,0.0
69,0.7313198734588886,701,mem_4,18,0.6774408552052597,0.7603525946461058,0.7697071277346507,0.717778916249538,0.015691868758915834,0.0049928673323823055,0.010984308131241067,0.004850213980028523,0.0068473609129814485,0.0024251069900142475,0.023252496433666187
69,0.7286179120309146,2867,mixed_4,18,0.6650871506770384,0.7377153098671918,0.7287169055362508,0.7829522820431776,0.007115451691663732,0.0074991280083711144,0.012940355772584577,0.00906871294035575,0.008824555284269254,0.004743634461109159,0.027938611789326807
69,0.6490909845229362,53,cognitive,19,0.7446808510638299,0.5404761904761906,0.5653735632183908,0.7458333333333333,-0.009433962264150941,-0.0037735849056603765,-0.04339622641509433,0.024528301886792447,0.03773584905660378,0.01886792452830189,0.069811320754717
69,0.7780120945193159,734,mem_4,19,0.7912398619886185,0.7829193619146295,0.8030976220275343,0.734791532146481,0.012806539509536785,0.01158038147138965,0.003133514986376024,-0.001771117166212538,0.015803814713896462,0.02329700272479565,0.04168937329700273
69,0.6646503972414592,1760,mixed_4,19,0.6776324018712632,0.6696477435379304,0.6145332741066001,0.6967881694500431,0.0013068181818182035,0.004090909090909095,0.00818181818181819,0.004204545454545466,0.0017613636363636499,0.005965909090909105,0.019375000000000014
69,0.43972109533468556,53,cognitive,20,0.009803921568627472,0.5560344827586208,0.5330459770114943,0.6599999999999999,-0.05283018867924527,0.028301886792452824,-0.013207547169811318,0.0,0.007547169811320753,0.020754716981132078,0.01132075471698113
69,0.6615855130122539,243,mem_4,20,0.7078756476683938,0.6784132098268224,0.7034883720930233,0.5565648224607761,-0.023045267489711956,-0.002469135802469158,-0.012757201646090555,-0.007818930041152288,0.0028806584362139733,-0.009876543209876553,-0.0024691358024691466
69,0.673278605555969,2015,mixed_4,20,0.697076002704275,0.6606606030592387,0.638769489932851,0.6966083265275114,0.0018858560794044632,0.0018858560794044743,0.0012406947890818865,0.0004466501240694809,0.004714640198511167,0.010322580645161294,0.03870967741935484
69,0.4513501622394544,53,cognitive,21,0.41666666666666663,0.4770114942528736,0.41929824561403506,0.49242424242424243,-0.07169811320754715,-0.024528301886792447,-0.030188679245283012,-0.005660377358490565,-0.018867924528301883,0.0037735849056603765,-0.04339622641509434
69,0.5704523824678466,284,mem_4,21,0.5604538690476191,0.5820238095238095,0.531835838540787,0.6074960127591708,-0.010211267605633779,-0.006690140845070408,-0.016197183098591535,-0.009859154929577441,-0.022183098591549266,-0.024647887323943636,-0.019718309859154903
69,0.7672894650237659,781,mixed_4,21,0.7167980295566503,0.7799478717160908,0.7798339298225682,0.7925780289997543,0.0017925736235595347,0.004353393085787449,-0.001024327784891177,-0.000512163892445594,0.011779769526248384,0.005377720870678604,0.03956466069142124
69,0.423188429217841,53,cognitive,22,0.411764705882353,0.4173076923076923,0.4271428571428571,0.43653846153846154,-0.03584905660377359,-0.01886792452830189,-0.04339622641509435,-0.05660377358490568,-0.04339622641509435,-0.020754716981132088,-0.06603773584905662
69,0.5953845137972342,265,mem_4,22,0.6027869189633895,0.6387017543859649,0.5351689189189188,0.6048804629206639,-0.022264150943396222,-0.02075471698113207,-0.008301886792452829,-0.01622641509433962,-0.013207547169811318,-0.031320754716981127,0.0007547169811320753
69,0.6969735041095231,795,mixed_4,22,0.7013115343154868,0.7006614918523565,0.6504081764354742,0.7355128138347744,-0.006666666666666665,-0.007044025157232703,-0.007295597484276728,-0.008176100628930816,-0.007295597484276728,0.0,0.005786163522012578
69,0.5264635718891038,53,cognitive,23,0.5800865800865801,0.5371428571428571,0.4567099567099567,0.5319148936170213,0.026415094339622636,0.01132075471698112,0.020754716981132064,-0.024528301886792482,0.005660377358490542,-2.2204460492503132e-17,-0.022641509433962297
69,0.6343719861692675,320,mem_4,23,0.7371482683982684,0.5774656919327947,0.6436133327169342,0.5792606516290727,0.007187500000000013,-0.010624999999999996,-0.0125,-0.0109375,0.004374999999999995,-0.007187499999999997,-0.016249999999999997
69,0.6713904018661351,621,mixed_4,23,0.7396551724137931,0.6319652341863835,0.6429319591084298,0.6710092417559337,0.027214170692431573,0.013365539452495995,0.013043478260869573,0.01658615136876007,0.014009661835748805,0.021739130434782605,0.04669887278582932
69,0.415764519297128,53,cognitive,24,0.028846153846153855,0.5134920634920636,0.4871794871794871,0.6335403726708074,-0.028301886792452824,0.0037735849056603765,-0.01132075471698113,-0.0037735849056603765,-0.037735849056603765,-0.05094339622641508,0.026415094339622636
69,0.6253542930666027,222,mem_4,24,0.701255626628761,0.5892074506939372,0.5460841313269493,0.6648699636167633,0.013063063063063051,0.017117117117117126,-0.0022522522522522457,0.0022522522522522514,-0.008108108108108109,-0.01666666666666667,-0.003153153153153143
69,0.6007873643029735,383,mixed_4,24,0.5716257122507122,0.5975177304964538,0.5853718199608611,0.6486341945038672,-0.0036553524804177895,0.008093994778067843,0.0013054830287205833,-0.0018276762402089143,-0.012010443864229826,-0.004699738903394296,0.0127937336814621
69,0.4425279245843762,53,cognitive,25,0.38888888888888884,0.41208791208791207,0.4941348973607038,0.475,0.0,-0.04339622641509436,-0.02075471698113207,-0.02075471698113208,0.0037735849056603765,-0.01132075471698113,-0.04716981132075474
69,0.613511533268326,683,mem_4,25,0.6261816003195314,0.5850987810004203,0.581449690033381,0.661316061719971,0.0014641288433382027,-0.009956076134699865,-0.0036603221083455484,-0.02401171303074672,-0.013323572474377755,-0.008345534407027838,-0.0007320644216691208
69,0.5359352600366059,223,mixed_4,25,0.43859649122807015,0.5417710944026732,0.5755956767379024,0.5877777777777778,-0.007623318385650247,0.0049327354260089605,-0.005829596412556065,-0.0008968609865470878,0.018385650224215233,0.010313901345291466,-0.02959641255605382
69,0.36856983596114035,53,cognitive,26,0.3666666666666667,0.2615384615384615,0.5072463768115942,0.33882783882783885,-0.011320754716981135,-0.05660377358490569,0.007547169811320753,-0.039622641509433974,-0.028301886792452834,0.005660377358490565,-0.02830188679245284
69,0.6044577893201035,683,mem_4,26,0.5783498481302594,0.6228092959671907,0.6279842786593027,0.5886877345236613,0.0019033674963396918,-0.008491947291361624,-0.010102489019033666,-0.0035139092240116963,-0.0013177159590043897,0.00863836017569547,0.03103953147877015
69,0.5383115161383638,377,mixed_4,26,0.3665604343720491,0.5850113981762918,0.5969094094094094,0.604764822595705,-0.009283819628647194,-0.009018567639257258,-0.0037135278514588642,0.0015915119363395403,-0.0005305039787798172,-0.0047745358090185205,0.00981432360742709
69,0.4877195168354228,53,cognitive,27,0.5780141843971631,0.4343434343434343,0.43412162162162166,0.5043988269794721,0.043396226415094365,0.01886792452830189,0.005660377358490565,0.026415094339622643,0.02075471698113208,0.024528301886792454,0.10566037735849058
69,0.5566998894719182,718,mem_4,27,0.6629653424086679,0.5243281569648502,0.5400481327952709,0.4994579257188837,0.01323119777158771,0.007520891364902476,0.014206128133704709,0.0027855153203342363,0.01364902506963786,0.010306406685236736,0.002367688022284098
69,0.6319430325206791,395,mixed_4,27,0.6606525496974935,0.5934681940043871,0.6080326136192058,0.6656187727616298,0.0017721518987341201,-0.0035443037974683842,0.0007594936708860244,0.0007594936708860244,-3.3306690738754695e-17,-0.0027848101265823154,0.008607594936708828
69,0.5834047013323329,53,cognitive,28,0.8846153846153846,0.6017543859649123,0.39285714285714285,0.4543918918918919,-0.030188679245283012,0.0,0.0,-0.028301886792452824,0.007547169811320753,-0.045283018867924525,-0.06603773584905662
69,0.5776115285081549,558,mem_4,28,0.552703373015873,0.5345507544581618,0.6109476641040803,0.6122443224545044,0.019892473118279567,0.009318996415770603,0.009318996415770603,0.0059139784946236566,-0.0021505376344086113,0.013440860215053757,0.03691756272401433
69,0.4184783363789417,253,mixed_4,28,0.13645418326693223,0.5603902953586497,0.4768642842387937,0.5002045826513911,-0.013833992094861669,-0.004347826086956519,-0.00513833992094862,-0.008695652173913049,-0.015019762845849804,-0.013043478260869568,-0.013833992094861658
69,0.3959248074229692,53,cognitive,29,0.5784313725490196,0.2924107142857143,0.43785714285714283,0.275,0.024528301886792465,0.03584905660377359,0.01132075471698113,0.02264150943396226,0.007547169811320758,0.0018867924528301883,0.016981132075471705
69,0.62752103379707,582,mem_4,29,0.5803370192984928,0.6822036399409739,0.6135464830300048,0.6339969929188088,0.0048109965635738825,0.01065292096219932,0.0006872852233677007,0.005670103092783518,0.007216494845360832,-0.00017182130584191268,0.0015463917525773197
69,0.6220785980048937,248,mixed_4,29,0.46019345238095233,0.6687763713080168,0.7545008183306057,0.6048437499999999,-0.0004032258064516125,0.0024193548387096754,-0.000806451612903225,0.004838709677419351,-0.00161290322580645,-0.0020161290322580627,-0.008467741935483863
69,0.5383218394508718,53,cognitive,30,0.5266666666666666,0.5457875457875458,0.5872434017595307,0.4935897435897436,-0.0075471698113207366,-0.04339622641509433,-0.028301886792452817,-0.024528301886792437,-0.03396226415094339,0.0037735849056603986,-0.0037735849056603544
69,0.6931459753971217,532,mem_4,30,0.5947902619064518,0.7731661116372859,0.7874795395390024,0.617147988505747,0.009962406015037572,0.010714285714285694,0.017293233082706742,0.02763157894736839,0.005827067669172908,0.006203007518796965,0.022932330827067655
69,0.5423444378788345,141,mixed_4,30,0.5985294117647059,0.531021897810219,0.5390625,0.5007639419404126,0.0007092198581560294,-0.0063829787234042645,0.0,0.002127659574468088,0.0,-0.005673758865248235,-0.0028368794326241176
69,0.5995042477540762,53,cognitive,31,0.45744680851063824,0.7683982683982684,0.5146627565982405,0.6575091575091576,0.009433962264150969,-0.03396226415094339,-0.04528301886792451,-0.005660377358490548,0.011320754716981163,0.007547169811320781,-0.016981132075471677
69,0.6217375590404493,622,mem_4,31,0.6173455287227743,0.6172997416020672,0.6472711267605633,0.6050338390763923,0.005466237942122176,-0.0006430868167202786,-0.00048231511254021584,-0.0008038585209003246,-0.006913183279742774,-0.004340836012861754,0.02974276527331187
69,0.526890852081208,123,mixed_4,31,0.5615384615384615,0.4530447542186354,0.5570059484467945,0.5359742441209406,0.005691056910569087,0.03902439024390243,0.01788617886178861,0.03577235772357722,0.03577235772357722,0.021951219512195107,0.04146341463414633
69,0.5271296307086338,53,cognitive,32,0.3928571428571429,0.4945054945054945,0.5565217391304347,0.6646341463414634,-0.01132075471698113,0.0,-0.02075471698113207,0.0037735849056603765,0.016981132075471694,0.049056603773584895,0.06603773584905659
69,0.5904230447592226,534,mem_4,32,0.6144625603864733,0.5874456127628715,0.5857547153228216,0.5740292905647237,0.0024344569288389573,0.0029962546816479476,-0.005805243445692882,0.008052434456928843,-0.00037453183520599345,0.013108614232209742,0.0050561797752809055
69,0.5148491736701208,257,mixed_4,32,0.5455548549810845,0.44676945668135093,0.5472097209720972,0.5198626620459506,-0.005447470817120603,-0.0015564202334630295,0.010116731517509747,-0.005836575875486372,0.001945525291828798,-0.009727626459143957,-0.013618677042801553
69,0.5603101098595467,53,cognitive,33,0.65,0.46,0.6454248366013071,0.48581560283687947,0.02075471698113207,0.005660377358490565,0.0037735849056603765,0.01132075471698113,0.02075471698113207,0.03584905660377358,0.05849056603773586
69,0.5921927298957079,596,mem_4,33,0.594434564137308,0.6180289775833788,0.6018319736653786,0.5544754041967663,0.0016778523489933083,-0.006375838926174488,0.0031879194630872686,-0.005201342281879173,0.0010067114093959884,-0.0028523489932885727,0.004362416107382566
69,0.5656222306930435,53,cognitive,34,0.9907407407407408,0.4130747126436782,0.425,0.4336734693877551,-0.011320754716981157,-0.022641509433962297,-0.050943396226415125,-0.007547169811320776,-0.016981132075471715,-0.0867924528301887,-0.03773584905660381
69,0.5159591402875846,579,mem_4,34,0.46287211240771614,0.5567954745812518,0.48513978733446234,0.559029186826908,0.002417962003454249,-0.020725388601036253,-0.0003454231433505983,-0.01226252158894645,-0.003281519861830734,0.010189982728842861,0.013126079447322992
69,0.6825048144257704,53,cognitive,35,0.8725490196078431,0.5438988095238095,0.6135714285714285,0.7000000000000001,-0.009433962264150941,-0.005660377358490565,0.037735849056603765,0.02264150943396226,-0.03962264150943395,0.03962264150943395,0.03962264150943395
69,0.7740247035185945,156,mem_4,35,0.7813361611876988,0.7429322813938198,0.7797619047619048,0.7920684667309547,0.026923076923076904,0.035897435897435874,0.024999999999999984,0.032051282051282035,0.010256410256410243,-0.03076923076923079,0.009615384615384599
69,0.3931088727345011,53,cognitive,36,0.39999999999999997,0.47385620915032683,0.4252873563218391,0.2732919254658385,-0.052830188679245306,0.02075471698113207,-0.026415094339622653,0.01132075471698113,-0.05660377358490567,0.0037735849056603765,-0.05849056603773586
69,0.6163585868740689,133,mem_4,36,0.6818181818181818,0.5445977011494252,0.6475218658892128,0.5914965986394557,-0.009774436090225564,-0.009022556390977442,-0.014285714285714285,-0.009022556390977442,-0.0007518796992481202,0.0037593984962406013,0.02481203007518797
69,0.5016435232629637,53,cognitive,37,0.4607843137254902,0.5142857142857143,0.4583333333333333,0.573170731707317,-0.06415094339622644,0.01132075471698113,-0.03207547169811323,-0.026415094339622656,0.009433962264150936,-0.024528301886792468,-0.005660377358490576
69,0.6996015469354271,148,mem_4,37,0.7778985507246378,0.6205076370170709,0.6310416666666665,0.7689583333333332,0.02972972972972975,0.01824324324324325,0.026351351351351367,0.018918918918918927,0.0067567567567567545,0.009459459459459469,0.03445945945945947
69,0.44025052254272207,53,cognitive,38,0.45333333333333337,0.36192810457516345,0.4472934472934473,0.49844720496894407,-0.028301886792452824,-0.01132075471698113,0.030188679245283047,-0.00566037735849056,0.041509433962264176,-0.03962264150943395,-0.03584905660377357
69,0.6005768131751132,155,mem_4,38,0.7118100128369704,0.6232215447154471,0.5747619047619048,0.49251379038613075,-0.005806451612903241,0.013548387096774184,0.011612903225806442,0.021935483870967727,0.007096774193548377,0.014193548387096766,0.00903225806451613
69,0.4348918109754023,53,cognitive,39,0.47058823529411764,0.44322344322344326,0.423374613003096,0.4023809523809524,0.06603773584905659,0.060377358490566024,0.05471698113207546,0.04339622641509432,0.0132075471698113,0.005660377358490542,0.032075471698113193
69,0.6581926883571776,71,mem_4,39,0.6716791979949875,0.6757884972170686,0.7612994350282486,0.5240036231884058,0.01690140845070424,0.01830985915492959,-0.004225352112676039,0.011267605633802835,0.028169014084507053,0.007042253521126774,0.038028169014084526
69,0.4466306139680753,53,cognitive,40,0.5333333333333333,0.4350877192982456,0.43498452012383904,0.38311688311688313,0.0018867924528301883,0.06792452830188678,0.018867924528301883,0.0320754716981132,0.02264150943396226,0.016981132075471694,0.003773584905660371
