fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
30,0.5710621799818235,284,mem_4,21,0.5611979166666667,0.5821428571428572,0.5314980577605134,0.6094098883572568,0.007042253521126768,0.0102112676056338,-0.010915492957746475,5.551115123125783e-18,-0.008098591549295769,-0.00880281690140845,-0.0045774647887323935
30,0.7692814564243939,781,mixed_4,21,0.7252463054187193,0.7794127800600683,0.7802505254786116,0.7922162147401763,0.003201024327784863,0.008706786171574877,0.0021766965428936746,0.004865556978232999,0.016005121638924414,0.008322663252240691,0.042381562099871914
30,0.4233748114630468,53,cognitive,22,0.4019607843137255,0.42307692307692313,0.43,0.43846153846153846,-0.03584905660377359,-0.011320754716981135,-0.043396226415094344,-0.054716981132075494,-0.032075471698113214,-0.03018867924528304,-0.0679245283018868
30,0.5947628043295243,265,mem_4,22,0.6031982723159194,0.6355438596491227,0.536722972972973,0.6035861123800823,-0.014716981132075469,-0.01433962264150943,-0.005283018867924527,-0.009056603773584904,-0.010188679245283017,-0.03509433962264151,0.005660377358490565
30,0.6975553899352066,795,mixed_4,22,0.7039266179582384,0.7006256386354266,0.6505211106271074,0.7351481925200541,-0.008930817610062891,-0.00742138364779874,-0.009559748427672954,-0.006666666666666665,-0.012704402515723268,-0.00012578616352201255,0.004779874213836477
30,0.5322075619416045,53,cognitive,23,0.5930735930735931,0.53,0.46320346320346323,0.5425531914893618,0.05094339622641514,0.015094339622641539,0.039622641509434,-0.013207547169811307,0.01320754716981135,0.013207547169811346,0.02075471698113211
30,0.6319787018221454,320,mem_4,23,0.7365395021645021,0.5774656919327946,0.6394526374185198,0.5744569757727652,0.0015625000000000055,-0.016562499999999987,-0.009999999999999992,-0.0034374999999999935,0.0009375000000000188,-0.009999999999999986,-0.017812499999999988
30,0.6711356971533771,621,mixed_4,23,0.7398941618299761,0.6280540801545147,0.6443145634322105,0.6722799831968074,0.029468599033816444,0.009339774557165875,0.01755233494363931,0.01787439613526571,0.017391304347826105,0.022222222222222233,0.047826086956521754
30,0.4217536187644883,53,cognitive,24,0.028846153846153855,0.5198412698412698,0.49857549857549854,0.639751552795031,-0.026415094339622636,0.01132075471698113,-0.005660377358490565,-0.0037735849056603765,-0.03584905660377358,-0.005660377358490565,0.0018867924528301883
30,0.6211137439225831,222,mem_4,24,0.6948590381426203,0.585189919649379,0.5441176470588236,0.6602883708395095,0.009459459459459491,0.0076576576576576905,-0.008108108108108086,-0.006756756756756732,-0.018018018018017994,-0.023423423423423396,-0.014864864864864834
30,0.5992485571878603,383,mixed_4,24,0.5637909544159544,0.5998817966903074,0.5831514376034924,0.6501700400416872,-0.0065274151436031215,0.004960835509138378,-0.007049608355091363,-0.0036553524804177396,-0.008616187989556134,-0.009921671018276767,0.008877284595300244
30,0.4372673025898832,53,cognitive,25,0.3888888888888889,0.40293040293040294,0.4794721407624633,0.47777777777777775,0.013207547169811318,-0.024528301886792454,-0.01886792452830189,-0.009433962264150941,0.005660377358490565,-0.0037735849056603765,-0.043396226415094365
30,0.6131968806308579,683,mem_4,25,0.6248835041938491,0.5842475830180749,0.5819551740581783,0.6617012612533292,0.004099560761347015,-0.003806734992679345,-0.00029282576866763164,-0.016398243045387978,-0.006881405563689591,-0.00439238653001463,-0.0005856515373352689
30,0.5350819563180023,223,mixed_4,25,0.4414344685242518,0.5436925647451963,0.5716654384672071,0.5835353535353536,-0.001793721973094181,-0.0008968609865470878,-0.0049327354260089665,0.002242152466367708,0.02062780269058296,0.016591928251121074,-0.02152466367713004
30,0.3691760232521102,53,cognitive,26,0.3666666666666667,0.25961538461538464,0.5115942028985507,0.33882783882783885,0.00566037735849056,-0.05283018867924531,0.028301886792452824,-0.02641509433962267,-0.003773584905660388,0.013207547169811318,-0.030188679245283033
30,0.6036036786984873,683,mem_4,26,0.5774286710152866,0.6213602187286398,0.6273560094678706,0.5882698155821522,0.004831625183016092,-0.007467057101024905,-0.006002928257686691,0.0014641288433382027,0.0008784773060029116,0.009370424597364563,0.031332357247437756
30,0.5375119306267224,377,mixed_4,26,0.36502596789423986,0.586024569402229,0.5952827827827828,0.6037144024276377,-0.007161803713527893,-0.004244031830238737,-0.0021220159151193797,-0.002122015915119413,-0.0015915119363395513,-0.003713527851458909,0.015119363395225427
30,0.48446082785693284,53,cognitive,27,0.5673758865248226,0.43181818181818177,0.42398648648648646,0.5146627565982405,0.024528301886792468,-0.016981132075471687,-0.0018867924528301883,0.02075471698113209,0.03584905660377361,0.02075471698113209,0.08301886792452833
30,0.5561120108643093,718,mem_4,27,0.6601871787748298,0.5243397805467733,0.5400481327952709,0.4998729513403634,0.012395543175487456,0.003203342618384386,0.01364902506963787,0.0012534818941504044,0.005988857938718656,0.009331476323119753,-0.0013927576601671433
30,0.630096034925606,395,mixed_4,27,0.6638216652261596,0.5912746770655618,0.5975388796617848,0.6677489177489178,-0.0022784810126582067,-0.006582278481012627,-0.00025316455696200446,-0.0012658227848101,-0.009620253164556914,-0.006075949367088574,0.004303797468354476
30,0.5865982849535482,53,cognitive,28,0.8846153846153846,0.6035087719298246,0.3988095238095238,0.4594594594594595,-0.013207547169811318,0.013207547169811318,0.009433962264150941,-0.024528301886792454,0.016981132075471694,-0.041509433962264156,-0.04150943396226416
30,0.5780381037973601,558,mem_4,28,0.5509898088023089,0.5353925052999127,0.6123225901833234,0.6134475109038953,0.027598566308243727,0.018996415770609315,0.018100358422939066,0.022043010752688174,0.0059139784946236566,0.018637992831541217,0.04910394265232974
30,0.42176401116759027,253,mixed_4,28,0.14442231075697212,0.5638185654008439,0.47975624870894445,0.4990589198036006,-0.010276679841897219,-0.001976284584980237,-0.004347826086956508,-0.008695652173913038,-0.013043478260869568,-0.012648221343873523,-0.012252964426877455
30,0.3991959908963586,53,cognitive,29,0.6176470588235294,0.2819940476190476,0.42214285714285715,0.275,0.0075471698113207695,0.026415094339622646,-0.01132075471698113,0.009433962264150941,-0.00566037735849056,-0.016981132075471694,0.009433962264150952
30,0.6277095806209141,582,mem_4,29,0.5816048034934498,0.6822233152975897,0.6144318740777176,0.6325783296148997,0.01374570446735393,0.014948453608247387,0.005841924398625404,0.010652920962199292,0.010996563573883128,0.006013745704467327,0.00859106529209619
30,0.6218635431781389,248,mixed_4,29,0.4592633928571428,0.671077867280399,0.751227495908347,0.6058854166666667,-0.004435483870967738,0.000806451612903225,-0.004838709677419351,0.0012096774193548377,-0.006048387096774188,-0.0032258064516129,-0.011693548387096764
30,0.5320941961264543,53,cognitive,30,0.5266666666666666,0.5311355311355311,0.5843108504398827,0.48626373626373626,-0.026415094339622674,-0.045283018867924574,-0.04528301886792457,-0.04150943396226419,-0.05849056603773589,-0.0037735849056604043,-0.02075471698113211
30,0.6928588321484548,532,mem_4,30,0.595624245865569,0.771119122544377,0.787989373976977,0.6167025862068966,0.005827067669172908,0.011090225563909751,0.010338345864661636,0.021804511278195476,-0.0013157894736842257,-0.0013157894736842367,0.021804511278195472
30,0.5503719892374157,141,mixed_4,30,0.6352941176470589,0.5255474452554745,0.5402644230769231,0.5003819709702063,0.0,-0.005673758865248235,0.0,0.003546099290780147,0.0,-0.004255319148936176,-0.002127659574468088
30,0.5986790891560967,53,cognitive,31,0.4645390070921986,0.7532467532467533,0.5102639296187683,0.6666666666666666,0.03396226415094342,-0.02075471698113207,-0.020754716981132064,0.005660377358490576,0.024528301886792475,0.016981132075471722,0.0018867924528301993
30,0.6222797134617164,622,mem_4,31,0.6182536026847405,0.6181007751937985,0.6497359154929577,0.603028560475369,0.008842443729903565,0.0001607717041800849,0.005948553054662404,-0.0056270096463022275,-0.009646302250803845,-0.002411575562700946,0.03311897106109327
30,0.5300855421265784,123,mixed_4,31,0.5720279720279721,0.4537784299339692,0.5543621943159287,0.5401735722284435,0.0032520325203252098,0.03333333333333333,0.008943089430894318,0.01626016260162602,0.017886178861788615,0.008943089430894308,0.034146341463414644
30,0.534938873175504,53,cognitive,32,0.4336734693877551,0.4945054945054945,0.5550724637681159,0.6565040650406504,0.0,0.0,-0.005660377358490565,-0.0018867924528301883,0.02075471698113207,0.047169811320754707,0.06792452830188678
30,0.5911898833115765,534,mem_4,32,0.6146235909822867,0.5878807106598984,0.5886902564643428,0.5735649751397782,-0.00018726591760299117,0.0024344569288389517,-0.005056179775280889,0.00786516853932585,0.0013108614232209715,0.016104868913857685,0.0065543071161048684
30,0.5187424480166718,257,mixed_4,32,0.5556431273644389,0.450734214390602,0.5502700270027003,0.5183224233089463,-0.006614785992217864,-0.006225680933852118,0.005058365758754901,-0.01517509727626456,-0.011284046692606964,-0.010505836575875472,-0.02023346303501943
30,0.554471524425373,53,cognitive,33,0.6458333333333334,0.4457142857142857,0.6405228758169934,0.48581560283687947,-0.0018867924528301883,-0.005660377358490565,-0.016981132075471694,-0.0018867924528301883,-0.0018867924528301883,0.03962264150943397,0.05849056603773586
30,0.5926632561870037,596,mem_4,33,0.597144591237579,0.6208310552214326,0.6008301130671246,0.5518472652218782,-0.003523489932885887,-0.010570469798657705,0.0031879194630872686,-0.0028523489932885727,-0.007885906040268436,-0.008724832214765083,-0.00033557046979863504
30,0.5701630470195742,53,cognitive,34,0.9907407407407407,0.4130747126436782,0.4278571428571429,0.44897959183673475,-0.022641509433962252,-0.015094339622641496,-0.03584905660377357,0.00377358490566041,-0.0075471698113207305,-0.07358490566037734,-0.04150943396226414
30,0.5146736667254262,579,mem_4,34,0.464158132888783,0.5535336467822509,0.4831130792081957,0.5578898080224755,0.005699481865284961,-0.014853195164076011,0.0036269430051813155,-0.005008635578583792,0.003108808290155418,0.012780656303972354,0.02055267702936095
30,0.6712784488795518,53,cognitive,35,0.8529411764705882,0.5424107142857143,0.6064285714285714,0.6833333333333333,-0.04150943396226414,-0.030188679245283012,0.03584905660377358,0.016981132075471694,-0.047169811320754707,0.03584905660377358,0.0320754716981132
30,0.7761190889280465,156,mem_4,35,0.7851537645811241,0.7442472057856673,0.7837301587301587,0.7913452266152363,0.016025641025641045,0.03012820512820515,0.02243589743589744,0.02307692307692309,-0.0006410256410256332,-0.03333333333333334,0.010897435897435897
30,0.3979252189381499,53,cognitive,36,0.4041666666666667,0.4722222222222222,0.4295977011494253,0.2857142857142857,-0.04150943396226418,0.04150943396226414,0.0018867924528301826,0.0320754716981132,-0.03207547169811323,0.0320754716981132,-0.04905660377358493
30,0.6175602899222629,133,mem_4,36,0.6776859504132231,0.5480459770114943,0.6513119533527696,0.5931972789115646,-0.022556390977443608,-0.017293233082706767,-0.02330827067669173,-0.02631578947368421,-0.022556390977443608,-0.009774436090225564,0.012781954887218044
30,0.49171498884106485,53,cognitive,37,0.42156862745098045,0.5126984126984127,0.45535714285714285,0.5772357723577235,-0.06792452830188682,0.0037735849056603765,-0.050943396226415125,-0.01886792452830189,-0.009433962264150941,-0.03962264150943397,-0.0018867924528301993
30,0.7014248481385992,148,mem_4,37,0.7807971014492754,0.6236522911051213,0.6310416666666666,0.7702083333333334,0.02567567567567568,0.016216216216216224,0.018918918918918927,0.016891891891891896,0.016891891891891903,0.018243243243243244,0.03310810810810812
30,0.44266747780494586,53,cognitive,38,0.45333333333333337,0.363562091503268,0.46153846153846156,0.4922360248447205,-0.011320754716981124,0.005660377358490565,0.03962264150943399,0.007547169811320753,0.050943396226415104,-0.028301886792452824,-0.013207547169811313
30,0.6008791554055958,155,mem_4,38,0.7150192554557124,0.6211890243902438,0.5738095238095238,0.4934988179669031,-0.011612903225806482,0.00645161290322579,0.007096774193548361,0.017419354838709655,-0.0019354838709677636,0.019999999999999983,0.005161290322580619
30,0.4242104129101033,53,cognitive,39,0.43137254901960786,0.45054945054945056,0.41253869969040247,0.4023809523809524,0.0320754716981132,0.047169811320754707,0.03584905660377358,0.03962264150943395,0.0018867924528301716,-0.03018867924528304,0.013207547169811307
30,0.6586300848773855,71,mem_4,39,0.6716791979949875,0.6822820037105751,0.7556497175141244,0.524909420289855,0.008450704225352096,-0.004225352112676067,-0.030985915492957768,-0.004225352112676084,0.008450704225352091,-0.004225352112676073,0.026760563380281665
