fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
8,0.6739160634112018,329,train,train,0.6908488063660477,0.6398724082934609,0.6650275373721479,0.6999155016131509,0.03039513677811547,0.044680851063829755,0.05197568389057746,0.035866261398176266,0.03161094224924008,0.03981762917933127,0.04984802431610939
8,0.7302597405224911,393,same,9,0.7046915167095116,0.6556342528490787,0.6594276094276095,0.9012855831037649,0.056997455470737965,0.026972010178117102,0.03358778625954203,0.024681933842239222,0.03333333333333337,0.048600508905852456,0.048600508905852456
9,0.6839723142450482,329,train,train,0.7002652519893898,0.647637477826157,0.6730021766169153,0.7149843505477308,0.03282674772036467,0.04346504559270511,0.06261398176291788,0.03465045592705163,0.03556231003039508,0.049848024316109366,0.0610942249240121
9,0.550706368916132,393,same,10,0.5491916064671483,0.540829671479389,0.5593559218559219,0.5534482758620689,0.001781170483460537,0.007124681933842208,0.012468193384223891,0.032315521628498704,0.006615776081424912,0.02620865139949106,-0.0020356234096692407
10,0.6857219293562421,329,train,train,0.6780276816608997,0.6463088878096162,0.6919961240310076,0.726555023923445,0.02462006079027349,0.040729483282674714,0.05440729483282668,0.03282674772036469,0.032522796352583525,0.04255319148936164,0.05471124620060784
10,0.5247292256668954,393,same,11,0.49681712962962965,0.523869189324646,0.49894486942759164,0.5792857142857143,0.010941475826972002,0.0020356234096692016,0.017302798982188283,0.001272264631043235,0.003053435114503794,0.018066157760814227,0.010432569974554695
11,0.6568295629443233,329,train,train,0.6079761258817146,0.6367676102699144,0.6678309258820743,0.7147435897435896,0.016717325227963507,0.029483282674772026,0.042857142857142816,0.030395136778115485,0.027355623100303917,0.028267477203647407,0.057446808510638284
11,0.564330836703778,377,same,12,0.5302371541501976,0.5744588744588744,0.5282535840625582,0.6243737341434816,0.003713527851458909,0.03289124668435016,0.03925729442970824,0.027055702917771908,0.03023872679045096,0.01750663129973477,0.03687002652519896
12,0.7077289062912246,329,train,train,0.6925212884116994,0.666499317214234,0.7245046965032759,0.7473903230356891,0.00577507598784196,0.013373860182370845,0.04072948328267477,0.029787234042553224,0.019452887537993936,0.03343465045592707,0.04376899696048632
12,0.5533522218814112,324,same,13,0.5796672077922077,0.529763986013986,0.5284463046932527,0.5755313890261987,0.010185185185185176,0.027469135802469135,0.04104938271604937,0.00401234567901233,0.043518518518518505,-0.005555555555555558,0.05277777777777778
13,0.6760103486710286,329,train,train,0.6719757299962077,0.6362481857764877,0.6769277845777234,0.7188896943336958,0.018237082066869324,0.027355623100303948,0.034954407294832825,0.029179331306990873,0.031306990881458975,0.026747720364741635,0.048328267477203646
13,0.5854855821510148,385,same,14,0.5572260363257148,0.5829449083964524,0.5960704343885544,0.6057009494933375,0.024675324675324684,0.03324675324675326,0.01662337662337663,0.020000000000000007,0.04077922077922079,0.04753246753246755,0.07506493506493508
14,0.6949550303904939,329,train,train,0.7109429065743945,0.662619394528088,0.6740318365407459,0.7322259839187473,0.02857142857142859,0.04407294832826749,0.05805471124620063,0.03282674772036477,0.030395136778115516,0.04650455927051674,0.0583586626139818
14,0.6576211667846282,393,same,15,0.6365957078573901,0.6491981829128125,0.6413825461370035,0.7033082302313071,0.08193384223918575,0.030279898218829517,0.05343511450381677,0.066412213740458,0.031043256997455464,0.05241730279898218,0.07022900763358778
15,0.6927077354109248,329,train,train,0.7080013010245568,0.6638445412030318,0.6801320528211284,0.7188530465949822,0.027659574468085136,0.04012158054711248,0.05987841945288758,0.03768996960486324,0.035866261398176315,0.04924012158054715,0.05319148936170215
15,0.6796306041865349,393,same,16,0.7137217087548213,0.620441038473569,0.6781934996220711,0.7061661698956782,0.013486005089058544,0.020356234096692134,0.016030534351145053,0.0231552162849873,0.014758269720101812,0.03816793893129773,0.07888040712468194
16,0.6528837868084503,329,train,train,0.6376185636856369,0.6411890885543143,0.6649827397490948,0.6677447552447553,0.02006079027355625,0.03860182370820671,0.04772036474164133,0.03343465045592705,0.035258358662613995,0.03282674772036477,0.06200607902735561
16,0.6240656774410094,385,same,17,0.5497382198952879,0.5650615618148086,0.5309407348424525,0.8505221932114883,-0.0015584415584415589,-0.007012987012987015,-0.019740259740259745,-0.007532467532467535,0.0187012987012987,0.011428571428571432,0.014545454545454545
17,0.649445635076598,329,train,train,0.6255214258627229,0.6176814011676397,0.6758139534883721,0.6787657597876576,0.02218844984802435,0.04164133738601822,0.06261398176291792,0.039209726443769,0.037689969604863205,0.044680851063829796,0.05927051671732523
17,0.6884987631557469,393,same,18,0.6210826703562782,0.646771952327508,0.7881454424705296,0.6979949874686716,-0.007379134860050873,0.003053435114503833,0.011195928753180678,-0.0012722646310432406,0.027226463104325728,0.039440203562340986,0.08524173027989822
18,0.6513108005842005,329,train,train,0.6287356321839079,0.6244524340854616,0.6809732417712526,0.67108189429618,0.023100303951367817,0.03890577507598787,0.05927051671732525,0.02948328267477207,0.034954407294832866,0.04376899696048634,0.0534954407294833
18,0.7908186204414485,393,same,19,0.998730964467005,0.5914121935756551,0.5744003592561284,0.998730964467005,0.05928753180661574,0.0368956743002544,0.04351145038167933,0.032061068702290016,0.03562340966921115,0.019847328244274754,0.043002544529262034
19,0.634878870760363,329,train,train,0.6173780487804877,0.6143740031897926,0.6600931801751144,0.6476702508960573,0.022492401215805514,0.028267477203647452,0.05288753799392102,0.03130699088145902,0.04103343465045596,0.03556231003039517,0.04772036474164136
19,0.5629480487192233,374,same,20,0.5504159495123351,0.5964738836711156,0.524981177533504,0.5799211841599384,0.03181818181818184,0.031016042780748675,0.04037433155080215,0.03128342245989306,0.013368983957219267,0.03208556149732622,0.026203208556149753
20,0.6560432132780906,329,train,train,0.6518357750045216,0.6352452271231073,0.6849790828005367,0.6521127681841968,0.03130699088145896,0.039513677811550164,0.06200607902735562,0.03343465045592706,0.034346504559270505,0.04984802431610942,0.05592705167173251
20,0.6835328979951042,393,same,21,0.66369825708061,0.725320565510439,0.7386677858976891,0.6064449834916784,0.0208651399491094,0.03715012722646309,0.03460559796437658,0.02188295165394401,0.04045801526717556,0.07455470737913486,0.08066157760814248
21,0.6544804753433023,329,train,train,0.634020618556701,0.6212547192545586,0.663266142248443,0.6993804213135069,0.032826747720364736,0.04285714285714283,0.06291793313069904,0.036474164133738586,0.03647416413373857,0.035866261398176266,0.054407294832826726
21,0.7963572310569729,385,same,22,0.7852252252252253,0.8106974194636533,0.7143711444038777,0.8751351351351352,0.017142857142857147,0.02857142857142858,0.01922077922077923,0.020000000000000007,0.04181818181818183,0.031688311688311696,0.05636363636363638
22,0.622694669420065,329,train,train,0.581555333998006,0.5493362473692732,0.6860100127145583,0.6738770835984222,0.037386018237082055,0.04407294832826743,0.0699088145896656,0.044984802431610904,0.04133738601823702,0.04589665653495437,0.06686930091185404
22,0.6802689545649245,361,same,23,0.7014005081489745,0.6574851237081114,0.6928404389278647,0.6693497474747474,0.02409972299168981,0.04293628808864271,0.03296398891966764,0.04736842105263163,0.02908587257617734,0.057617728531856004,0.11772853185595573
23,0.6550211686604156,329,train,train,0.6434653831914106,0.6096330275229358,0.6852948141131896,0.6816914498141264,0.02857142857142859,0.0434650455927052,0.05805471124620063,0.03252279635258363,0.030091185410334353,0.040425531914893634,0.052583586626139836
23,0.5878126854890031,393,same,24,0.531108038712226,0.6017883915185265,0.5901248284425854,0.6282294832826747,0.004580152671755733,0.023409669211195933,0.02442748091603053,0.021374045801526725,0.03664122137404581,0.03689567430025445,0.02900763358778626
24,0.6591555377176204,329,train,train,0.6250925583117364,0.6270108043217287,0.6831180052666228,0.7014007829703939,0.02765957446808511,0.03556231003039516,0.05167173252279639,0.03191489361702131,0.04316109422492405,0.033130699088145955,0.052583586626139836
24,0.6011547303016411,385,same,25,0.6510555555555556,0.5520504039339655,0.5782042975920527,0.6233086641249908,0.02129870129870127,0.035324675324675286,0.031428571428571396,0.022857142857142826,0.01636363636363634,0.0358441558441558,0.04571428571428567
25,0.6586427465616769,329,train,train,0.643787303309821,0.6102532171025321,0.701968005068504,0.6785624607658506,0.03221884498480245,0.042249240121580565,0.06048632218844987,0.03920972644376902,0.027963525835866275,0.04528875379939212,0.05227963525835867
25,0.5769605568581099,393,same,26,0.6278198653198654,0.5548638621643714,0.5947503366828966,0.530408163265306,-0.014758269720101785,-0.003816793893129783,-0.01221374045801527,-0.017302798982188304,-0.0007633587786259555,0.028498727735368944,0.02951653944020356
26,0.6670349539182603,329,train,train,0.6452342195695424,0.6255888916439375,0.7176870748299319,0.6796296296296296,0.02857142857142858,0.04650455927051671,0.05349544072948329,0.03647416413373859,0.031003039513677798,0.047416413373860176,0.05136778115501518
26,0.7150880437899793,393,same,27,0.582427374799501,0.7393884756967921,0.7287396859196167,0.809796638744007,0.021628498727735403,0.028753180661577626,0.030279898218829548,0.0959287531806616,0.037659033078880425,0.0885496183206107,0.09872773536895676
27,0.6616587564837524,329,train,train,0.6253702332469456,0.6267344497607656,0.7036012782694199,0.6909290646578783,0.01702127659574466,0.0194528875379939,0.043768996960486285,0.024924012158054686,0.039513677811550095,0.024620060790273512,0.05349544072948324
27,0.6096626287062596,385,same,28,0.6435234339450933,0.5536999672810559,0.622475194897236,0.6189519187016533,0.04779220779220776,0.06233766233766232,0.04441558441558439,0.03506493506493504,0.035064935064935035,0.02805194805194803,0.07584415584415583
28,0.6541178544667755,329,train,train,0.6359973454683352,0.6132572777340677,0.6894286905754796,0.6777881040892194,0.02340425531914898,0.025531914893617058,0.052887537993921006,0.020972644376899753,0.03282674772036479,0.03708206686930095,0.05866261398176296
28,0.7117516340357767,369,same,29,0.6923352435530086,0.6498743641600784,0.6647969284300198,0.84,0.027371273712737114,0.03197831978319781,0.01598915989159891,0.04010840108401082,0.013279132791327896,0.023306233062330605,0.04905149051490513
29,0.6824042861516647,329,train,train,0.6780725022104332,0.6204872915654849,0.7305406056711382,0.7005167451596024,0.024316109422492405,0.04741641337386017,0.05319148936170213,0.03191489361702128,0.03708206686930092,0.04285714285714285,0.05258358662613982
29,0.5786560978354371,393,same,30,0.5985838779956427,0.5403720589890803,0.6447976128697457,0.5308708414872798,-0.0033078880407124644,0.00737913486005089,-0.005089058524173023,0.02366412213740458,0.027480916030534347,0.020356234096692117,0.007633587786259543
30,0.6752250541839142,329,train,train,0.685205281244348,0.6075157843613405,0.7240558615263571,0.6841232896036114,0.030091185410334332,0.048632218844984774,0.0653495440729483,0.034954407294832804,0.03465045592705163,0.04498480243161092,0.0565349544072948
30,0.8194185856964331,393,same,31,0.6620516580194,0.9143647281921619,0.8528351360209767,0.8484228205531938,0.02111959287531807,0.0852417302798982,0.04936386768447838,0.043511450381679376,0.06463104325699745,0.0821882951653944,0.13689567430025446
31,0.6731058574492896,329,train,train,0.672923875432526,0.6039575683394532,0.7245098039215686,0.6910321821036107,0.021884498480243163,0.046200607902735544,0.06291793313069907,0.0270516717325228,0.029483282674772026,0.035866261398176294,0.049544072948328265
31,0.4867776972971655,393,same,32,0.502319587628866,0.5180059444827769,0.5498621801539423,0.3769230769230769,0.012213740458015283,-0.01628498727735368,0.012977099236641226,0.010941475826972025,0.02111959287531808,0.013740458015267193,-0.002290076335877844
32,0.6837005684829264,329,train,train,0.6685676392572943,0.6134652744050509,0.7428030303030303,0.7099663299663298,0.025227963525835884,0.04285714285714287,0.056838905775076,0.029179331306990908,0.030395136778115516,0.04133738601823711,0.04498480243161096
32,0.5882410601918076,393,same,33,0.6012826183104821,0.5957772996234535,0.5615626588713777,0.5943416639619172,-0.02595419847328247,-0.02391857506361325,0.004071246819338403,0.028498727735368934,0.0020356234096691904,0.007379134860050862,0.024936386768447817
33,0.6765880061112074,329,train,train,0.6654458310725268,0.6252428363283147,0.715725314912637,0.6999380421313507,0.021276595744680826,0.043768996960486264,0.05319148936170209,0.031610942249240104,0.03039513677811545,0.03647416413373855,0.04802431610942247
33,0.770068455382857,393,same,34,0.8075757575757576,0.6673427991886409,0.7845634095634095,0.8207918552036199,0.030534351145038163,0.030025445292620856,0.06564885496183205,0.06666666666666668,0.058015267175572524,0.08982188295165397,0.1030534351145038
34,0.6794719254198411,329,train,train,0.669470066919877,0.6224704549133884,0.7147286821705426,0.7112184976755566,0.01884498480243163,0.038297872340425566,0.05227963525835869,0.031003039513677853,0.03799392097264441,0.02948328267477206,0.05987841945288756
34,0.7058666172430763,385,same,35,0.5456182472989195,0.8490942127244129,0.8082303277783909,0.6205236811705814,0.03844155844155846,0.04181818181818183,0.02961038961038962,0.032987012987012995,0.05740259740259742,0.05012987012987015,0.06233766233766236
35,0.6785715633921763,329,train,train,0.6575596816976128,0.6175115207373272,0.723527021535961,0.715688029597804,-0.007294832826747666,0.01975683890577513,0.039513677811550185,0.008206686930091212,0.005471124620060841,0.008206686930091222,0.024012158054711297
35,0.6340375938301333,393,same,36,0.6638673557278209,0.5343710493046776,0.5687474569374745,0.7691645133505598,-0.005597964376590358,0.016793893129770976,0.034096692111959245,0.007124681933842214,0.005343511450381655,0.006870229007633566,0.036386768447837115
36,0.6795016090724544,393,train,train,0.6520649863346493,0.6305018976944428,0.7018648916272416,0.7335746606334841,0.018829516539440226,0.03562340966921125,0.048346055979643796,0.02646310432569978,0.03231552162849877,0.036895674300254463,0.05648854961832063
36,0.5915418366172078,329,same,37,0.5692176870748299,0.5480143408714837,0.7066307805236114,0.5423045379989064,-0.007598784194528857,-0.016109422492401205,0.00942249240121582,0.02401215805471127,0.0012158054711246314,0.0291793313069909,0.028571428571428588
