fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
10,0.5040721406518789,770,same,11,0.5372675554973193,0.4981103472589459,0.5041052631578947,0.4768053966933555,-0.006883116883116885,-0.0036363636363636377,0.011298701298701303,-0.004805194805194807,0.004805194805194807,0.0019480519480519487,0.02155844155844156
11,0.6209636996749311,618,train,train,0.6926491342549738,0.5724126492702344,0.6184573879181989,0.6003356272563177,0.15695792880258902,0.17540453074433657,0.1663430420711974,0.17330097087378643,0.18576051779935276,0.17281553398058253,0.18624595469255664
11,0.5133921322243071,452,same,12,0.5469751602564101,0.4945810099740831,0.5151921916297267,0.4968201670370086,-0.010840707964601754,-0.017477876106194678,0.005309734513274345,-0.01526548672566369,0.005530973451327447,-0.008628318584070777,0.003761061946902666
12,0.6022228903961004,618,train,train,0.6569966875230033,0.5727942584810213,0.6068383389781368,0.5722622766022405,0.1865695792880259,0.17346278317152106,0.16051779935275085,0.16925566343042073,0.1697411003236246,0.15825242718446603,0.17896440129449842
12,0.56829514289641,668,same,13,0.621422619047619,0.5933248511837144,0.5446189457251672,0.5138141556291391,0.016616766467065846,-0.00014970059880242692,0.02664670658682632,0.025149700598802376,0.015269461077844281,0.030688622754490996,0.05404191616766465
13,0.6107075798207253,618,train,train,0.6709761521355724,0.603126349712615,0.6085935073004038,0.5601343101343101,0.16779935275080904,0.17734627831715208,0.1699029126213592,0.1700647249190938,0.17977346278317147,0.17686084142394817,0.19061488673139154
13,0.49469106927313955,686,same,14,0.5059219643166464,0.4584634874357906,0.526126739261948,0.48825208607817305,0.00597667638483963,0.0018950437317784064,0.002915451895043708,-0.0011661807580175209,-0.001603498542274062,-0.004227405247813426,-0.006851311953352801
14,0.6317493254169166,618,train,train,0.656854034168849,0.6528328924162258,0.6083071222944876,0.6090032527881041,0.15744336569579293,0.16084142394822012,0.1521035598705502,0.14304207119741102,0.18268608414239487,0.16100323624595475,0.1868932038834952
14,0.5496364082916176,719,same,15,0.5679948047595107,0.5596436903863309,0.5563556113030719,0.5145515267175573,0.01613351877607786,0.010987482614742677,0.022531293463143243,0.011265646731571616,0.006119610570236411,0.012517385257301788,0.02545201668984699
15,0.6035075280411031,618,train,train,0.66499696622396,0.6151345493949794,0.5991019647295539,0.5347966318159187,0.17184466019417471,0.1851132686084142,0.17847896440129446,0.16181229773462782,0.19482200647249187,0.1833333333333333,0.20323624595469253
15,0.4937229782241644,489,same,16,0.553681876531684,0.4947060875632304,0.4745370370370371,0.4519669117647058,-0.013905930470347643,-0.014723926380368096,0.00858895705521473,-0.0004089979550102263,0.00899795501022494,0.0026584867075664653,0.005316973415132931
16,0.5959616415718918,618,train,train,0.6231484239070803,0.6071103826854212,0.6006912734652461,0.5528964862298196,0.1700647249190938,0.14838187702265368,0.14967637540453071,0.14741100323624595,0.17313915857605172,0.1658576051779935,0.1707119741100324
16,0.5052776306984105,760,same,17,0.5140892857142857,0.4875549458241174,0.48534173228346456,0.5341245589717741,-0.0068421052631578855,-0.018157894736842095,-0.011447368421052633,-0.008421052631578932,-0.01657894736842104,-0.010263157894736839,-0.004605263157894732
17,0.6222435900080201,618,train,train,0.6695439197222619,0.6218604804067678,0.6019688723132273,0.5956010875898232,0.16375404530744336,0.1802588996763754,0.1854368932038835,0.1702265372168285,0.18818770226537218,0.18171521035598706,0.19417475728155342
17,0.508956703513447,463,same,18,0.5243488628026411,0.4918066442702501,0.5386893656716418,0.4809819413092551,-0.00712742980561556,-0.0066954643628509836,0.0015118790496760238,-0.004319654427645791,-0.00928725701943845,-0.020734341252699785,0.006911447084233258
18,0.6046470758216016,618,train,train,0.6764539047321922,0.6279539800995024,0.5918518518518519,0.5223285666028601,0.1775080906148867,0.17411003236245953,0.15938511326860838,0.16763754045307439,0.181715210355987,0.16553398058252425,0.17912621359223296
18,0.4937146553558881,735,same,19,0.5042354106393515,0.5088044485634847,0.49542091275835043,0.4663978494623656,0.0013605442176870541,-0.0032653061224489966,-0.009659863945578245,-0.00285714285714288,-0.0014965986394557985,-0.0074829931972789365,-0.0036734693877551296
19,0.6222433976797062,618,train,train,0.6488341815599479,0.6068482596084118,0.621953781512605,0.6113373680378595,0.16456310679611655,0.15032362459546925,0.16294498381877023,0.1517799352750809,0.18025889967637537,0.16796116504854372,0.17443365695792884
19,0.529202098520439,768,same,20,0.5728907961272567,0.5549540939963822,0.5161966194265267,0.4727668845315904,0.012239583333333349,0.017187500000000015,0.009114583333333348,0.008072916666666685,0.021614583333333347,0.012369791666666685,0.02421875000000002
20,0.601996077578016,618,train,train,0.6502026867084862,0.604399208368674,0.5769380573761684,0.5764443578587355,0.16245954692556636,0.16504854368932037,0.1720064724919094,0.15080906148867312,0.17540453074433654,0.1715210355987055,0.18705501618122974
20,0.525988230888978,643,same,21,0.5118142779379449,0.5904504241006142,0.511853867081228,0.4898343544361244,-0.00917573872472786,0.0023328149300155254,0.017262830482115066,-0.002177293934681207,-0.003110419906687417,-0.008398133748056013,-0.015552099533437048
21,0.6090331143795482,618,train,train,0.6907426778242678,0.6214832621082621,0.5822364672364673,0.541670050349196,0.17038834951456314,0.17653721682847895,0.16391585760517802,0.16585760517799356,0.18139158576051778,0.17637540453074435,0.19110032362459548
21,0.5146929691323079,651,same,22,0.4735418968424725,0.5498308088946181,0.5182390830728426,0.5171600877192982,0.01612903225806452,0.016436251920122897,0.010138248847926263,0.02043010752688173,-0.002764976958525339,0.0019969278033794224,0.009062980030721974
22,0.619056243880134,618,train,train,0.6711992726930734,0.6179926491376873,0.6406535403459761,0.5463795133437991,0.18818770226537213,0.19061488673139154,0.1809061488673139,0.17928802588996762,0.2127831715210356,0.18559870550161808,0.2079288025889967
22,0.5393693154846887,598,same,23,0.5292913616068918,0.5219843832409277,0.4901734693877552,0.6160280477031801,-0.009698996655518387,-0.016220735785953167,-0.016555183946488288,-0.03662207357859532,-0.012207357859531764,-0.015384615384615375,-0.012374581939799328
23,0.6205231028445254,618,train,train,0.6795108888625873,0.6217537771668713,0.6171037551405649,0.5637239902080783,0.1796116504854369,0.17152103559870552,0.170873786407767,0.16245954692556636,0.1859223300970874,0.1747572815533981,0.19466019417475727
23,0.526870866998333,579,same,24,0.47848883143000787,0.5992369134217658,0.5226116199831852,0.507146103158373,-0.0017271157167530415,-0.006735751295336811,-0.007081174438687415,-0.01018998272884285,0.0022452504317789167,-0.0013816925734024322,-0.02314335060449052
24,0.6201661675365833,618,train,train,0.6649468109322123,0.6383646378905544,0.6378351930630496,0.5395180282605165,0.17669902912621366,0.17233009708737868,0.1758899676375405,0.16294498381877026,0.19126213592233016,0.17071197411003242,0.19061488673139163
24,0.5330588506947611,601,same,25,0.530912535051608,0.49489889585354985,0.5216758111494953,0.5847481607243916,0.03294509151414312,0.008818635607321152,0.01663893510815311,0.02163061564059902,-0.001996672212978351,0.010648918469217995,0.03594009983361067
25,0.6067638545119779,618,train,train,0.6565865782932891,0.6263382816014395,0.606266367109801,0.5378641910433818,0.16569579288025893,0.1648867313915858,0.16537216828478968,0.16618122977346284,0.17249190938511333,0.17087378640776701,0.18996763754045312
25,0.482308028914167,620,same,26,0.4563295615275813,0.441918493950003,0.5778736943070031,0.4531103658720807,0.015645161290322583,-0.007903225806451596,0.020000000000000007,0.007096774193548416,0.005645161290322598,0.0085483870967742,0.027258064516129044
26,0.6178561835446306,618,train,train,0.654527614637452,0.6338542148607385,0.594406541043968,0.5886363636363636,0.1752427184466019,0.17378640776699025,0.17702265372168283,0.16779935275080907,0.18818770226537213,0.18171521035598703,0.18834951456310675
26,0.5883377637858875,661,same,27,0.5812581913499344,0.6660142802499043,0.5572600299962505,0.5488185535474608,0.017397881996974278,-0.0031770045385779155,0.0045385779122541605,-0.002874432677760974,0.023600605143721632,-0.006354009077155831,-0.0010590015128592977
27,0.6208336650944702,618,train,train,0.6739159820369174,0.6268066270099452,0.6449268522888154,0.5376851990422029,0.18478964401294504,0.1711974110032363,0.18090614886731396,0.17491909385113272,0.19045307443365697,0.1736245954692557,0.19207119741100326
27,0.5017843164529872,701,same,28,0.5330470054879504,0.46975628726989893,0.45343981626474583,0.5508941567893533,-0.010128388017118378,0.003994293865905868,-0.012553495007132653,-0.008416547788873024,0.0062767475035663545,0.001426533523537815,0.01412268188302428
28,0.6060617609628349,618,train,train,0.661971618357488,0.6156768568639631,0.6412567765981478,0.5053417920317408,0.16828478964401292,0.15242718446601938,0.15226537216828478,0.14644012944983817,0.1674757281553398,0.1559870550161812,0.17071197411003233
28,0.5225290553018511,747,same,29,0.46990160586651814,0.5707555926854172,0.5190192722672818,0.5304397503881874,0.0017402945113788482,-0.006693440428380187,-0.020481927710843378,-0.009772423025435078,-0.006961178045515404,0.004016064257028112,-0.0020080321285140647
29,0.6234884199050262,618,train,train,0.6428936182995149,0.629145728643216,0.6400707033337445,0.5818436293436294,0.1773462783171521,0.17588996763754045,0.1621359223300971,0.15129449838187706,0.1783171521035599,0.16310679611650486,0.1773462783171521
29,0.5438430981379934,641,same,30,0.5955131774313288,0.5486124035816945,0.5583092678428422,0.47293754369610813,0.03073322932917319,0.03541341653666149,0.02792511700468021,0.02074882995319815,0.015756630265210632,0.02854914196567866,0.04165366614664589
30,0.6160991402657618,618,train,train,0.6739838613269575,0.6401657489924506,0.6079068834035721,0.5423400673400673,0.17443365695792878,0.16796116504854366,0.15242718446601938,0.15906148867313913,0.19223300970873783,0.15857605177993525,0.16796116504854366
30,0.5008748827218354,737,same,31,0.5099670510708403,0.49088593576965667,0.5092377885131508,0.493408755533694,0.001763907734057013,-0.010854816824966047,-0.00841248303934869,0.00556309362279514,-0.00013568521031205317,0.0033921302578019284,-0.019131614654002687
31,0.6166363490153242,618,train,train,0.6822352096121196,0.6322870951613799,0.6074206349206349,0.5446024563671622,0.17249190938511327,0.17621359223300972,0.17572815533980585,0.17087378640776701,0.19288025889967642,0.1773462783171521,0.19676375404530747
31,0.5591250611420917,550,same,32,0.5804201470219943,0.5892172436459246,0.5384928783286073,0.528369975571841,-0.004363636363636347,-0.0016363636363636136,-0.008909090909090877,0.008909090909090927,-0.004909090909090891,-0.002181818181818157,0.01509090909090911
32,0.6023400454265228,618,train,train,0.656159420289855,0.5952232317039184,0.608278854744246,0.5496986749680716,0.17783171521035604,0.1828478964401295,0.18025889967637546,0.16990291262135923,0.20291262135922333,0.17669902912621366,0.19190938511326866
32,0.5236778013586507,567,same,33,0.5369365489520528,0.4822656949239228,0.5978125876367133,0.4776963739219141,-0.001058201058201058,-0.007583774250440917,-0.006878306878306878,-0.006349206349206349,-0.006172839506172839,0.019576719576719574,0.008994708994708995
33,0.6079990695372607,618,train,train,0.6484232124537223,0.6127498685638221,0.6199216234362368,0.5509015736952616,0.1323624595469256,0.14368932038834953,0.15258899676375406,0.1283171521035599,0.17378640776699034,0.1477346278317152,0.17637540453074435
33,0.4940396103815107,328,same,34,0.5007154882154883,0.5168690958164642,0.5369824196160073,0.42159143787808284,0.010365853658536595,0.009146341463414642,0.0253048780487805,0.013414634146341475,0.02682926829268294,-0.01707317073170731,0.0006097560975609762
34,0.6017463265135181,618,train,train,0.6613084764033544,0.6248673153471915,0.5944333444333444,0.5263761698701821,0.17281553398058253,0.1558252427184466,0.16456310679611652,0.1532362459546926,0.17831715210355986,0.15825242718446603,0.17588996763754045
34,0.5242400353487068,765,same,35,0.5301844988169646,0.5266769592957795,0.5511420059582919,0.48895667732379083,-0.012418300653594744,-0.014901960784313694,-0.01281045751633984,-0.022352941176470565,-0.007843137254901938,-0.0023529411764705577,0.0007843137254902211
35,0.5825230671653914,618,train,train,0.6155691964285716,0.5728515276040737,0.5869341563786008,0.5547373882503194,0.15533980582524268,0.17184466019417474,0.18689320388349512,0.16343042071197406,0.19449838187702262,0.18608414239482202,0.1822006472491909
35,0.5429302522433286,527,same,36,0.5401849321043297,0.5281798245614036,0.6042143600416233,0.49914189226595795,-0.0091081593927894,-0.011954459203036066,-0.004364326375711591,0.01745730550284628,-0.009487666034155618,-0.012713472485768523,-0.004743833017077814
36,0.5825449082439673,618,train,train,0.6521294082486551,0.5874047512326311,0.5848943203445858,0.5057511531499971,0.1846278317152104,0.16877022653721685,0.17152103559870557,0.17928802588996767,0.1867313915857606,0.18737864077669908,0.20614886731391588
36,0.4703561792729348,630,same,37,0.458172297718489,0.5109566672378514,0.494656429432785,0.4176393227026139,0.004126984126984113,-0.012539682539682556,0.012539682539682523,-0.0071428571428571565,-0.015714285714285736,-0.0009523809523809712,0.007142857142857123
37,0.6066952791045084,618,train,train,0.6486365069356873,0.6185165054574496,0.5989247311827957,0.5607033728421011,0.1720064724919094,0.1815533980582524,0.1817152103559871,0.16084142394822007,0.19676375404530747,0.17394822006472493,0.1894822006472492
37,0.5253785007411806,438,same,38,0.5518382352941176,0.5766549804083316,0.46466165413533833,0.508359133126935,-0.02100456621004565,-0.026484018264840165,-0.03356164383561642,-0.034703196347031944,-0.01986301369863012,-0.009360730593607291,0.0025114155251141634
38,0.6006560843134602,618,train,train,0.6484495206533317,0.6066225762475073,0.6046564874572486,0.5428957528957529,0.1822006472491909,0.19320388349514558,0.1775080906148867,0.16796116504854364,0.1978964401294498,0.18381877022653717,0.194336569579288
38,0.5110535659421424,629,same,39,0.521729450529878,0.5027881424065637,0.4968376581170941,0.5228590127150337,0.009379968203497619,0.0006359300476947549,0.0019077901430842592,0.02019077901430843,-0.0065182829888712265,0.007790143084260737,0.00667726550079491
39,0.6020422299155075,618,train,train,0.6604192938209332,0.5995891379755504,0.6068709061135371,0.5412895817520095,0.18268608414239487,0.18786407766990293,0.19012944983818775,0.17362459546925568,0.20695792880258904,0.17977346278317155,0.1978964401294499
39,0.4920495847786755,605,same,40,0.49933613157443885,0.49049462685826317,0.48868065967016494,0.48968692101183503,0.028264462809917353,0.00942148760330579,0.013719008264462804,0.00347107438016529,0.0008264462809917273,0.016198347107438015,0.013388429752066111
40,0.5957004189117935,618,train,train,0.6351903891044798,0.6052015561807631,0.6057891466445733,0.536620583717358,0.16860841423948225,0.14951456310679617,0.16213592233009716,0.15517799352750813,0.16860841423948222,0.16326860841423954,0.17362459546925574
40,0.5519383014038861,772,same,41,0.5868969298245614,0.5829193760437764,0.5239444668549147,0.5139924328922918,-0.008160621761658032,0.0011658031088082998,0.006865284974093261,0.001295336787564777,-0.00919689119170985,0.02007772020725389,-0.01696891191709844
41,0.599512550528198,618,train,train,0.6633776031924181,0.5863395863395863,0.6075259279475983,0.5408070846331892,0.176537216828479,0.1718446601941748,0.18252427184466025,0.16537216828478968,0.20016181229773472,0.17669902912621366,0.1886731391585761
41,0.6335054011961763,605,same,42,0.6800029364263691,0.6492413466097677,0.5886198385698085,0.6161574831787598,0.023966942148760356,0.01371900826446284,0.008595041322314072,0.015537190082644653,0.014380165289256236,0.02181818181818184,0.0322314049586777
42,0.602763658279608,618,train,train,0.6645741189898702,0.596739070963506,0.5991321241686403,0.5506093189964157,0.1758899676375405,0.16181229773462788,0.16844660194174763,0.1741100323624596,0.18624595469255673,0.17524271844660197,0.18834951456310683
42,0.5229178636158132,610,same,43,0.4998624665135859,0.5387735172193878,0.5624234068627451,0.490612063867534,-0.020983606557377087,-0.0003278688524590456,-0.0014754098360656054,-0.012459016393442634,0.0036065573770491634,0.0011475409836065264,0.0004918032786884963
43,0.6216322817979668,618,train,train,0.698802663315857,0.5980180956484273,0.6465372536278968,0.543171114599686,0.17491909385113275,0.18139158576051786,0.17168284789644017,0.17669902912621363,0.1922330097087379,0.1689320388349515,0.18252427184466025
43,0.5037021435113824,725,same,44,0.4740579710144928,0.5143532006649878,0.5203294412010009,0.5060679611650485,0.0006896551724137834,0.008551724137931021,0.0023448275862068767,0.013655172413793094,-0.012827586206896575,0.016827586206896533,0.008413793103448253
44,0.6231568009678071,618,train,train,0.680031627372053,0.6047016010004845,0.6334001581206233,0.5744938173780679,0.1773462783171521,0.16132686084142395,0.16245954692556636,0.17378640776699028,0.17977346278317152,0.1677993527508091,0.17847896440129452
44,0.5346835573522584,692,same,45,0.5607381575123511,0.5048642533936651,0.5633019674935842,0.5098298510094331,0.007514450867051992,-0.006502890173410436,-0.005202312138728344,-0.02225433526011563,-0.004913294797687889,-0.020231213872832395,-0.005780346820809273
45,0.6199128341434186,618,train,train,0.672108997584541,0.6232400339270567,0.6174876332474046,0.5668146718146718,0.1925566343042071,0.1862459546925566,0.17605177993527504,0.18252427184466016,0.19676375404530738,0.1933656957928802,0.20954692556634305
45,0.5333337223763738,572,same,46,0.5620047221016066,0.49861828512396694,0.5261820949481496,0.5465297873317717,-0.00769230769230767,-0.013111888111888088,-0.01923076923076921,0.0020979020979021213,-0.015209790209790191,-0.01713286713286712,0.0017482517482517723
46,0.617001795285504,618,train,train,0.681823385469584,0.6029979442667884,0.6143550937429412,0.5688307576627025,0.17556634304207122,0.16359223300970877,0.15695792880258908,0.16974110032362463,0.18317152103559878,0.1810679611650486,0.1648867313915858
46,0.5430394822032156,722,same,47,0.5587161959748359,0.5281094527363185,0.5420090830449826,0.5433231970567256,-0.008448753462603858,-0.02146814404432132,-0.00470914127423821,-0.007479224376731303,-0.005124653739612173,-0.014127423822714664,0.017036011080332415
47,0.6145399348435798,618,train,train,0.6898664784247759,0.60540359862219,0.6045497879160506,0.5583398744113031,0.20226537216828477,0.18236245954692554,0.18009708737864075,0.17038834951456305,0.20501618122977341,0.2090614886731391,0.21116504854368928
47,0.5312056447903223,614,same,48,0.5639150943396226,0.5023340454149854,0.5611876607709028,0.4973857786357786,0.01368078175895766,-0.0029315960912051965,-0.012052117263843615,0.014332247557003264,-0.011074918566775204,-0.0008143322475569869,0.027198697068403922
48,0.6135697817738461,618,train,train,0.6729349914063291,0.6051164915486524,0.6178986898576915,0.5583289542827116,0.17022653721682843,0.18155339805825238,0.17459546925566338,0.17588996763754045,0.1844660194174757,0.1726537216828479,0.18430420711974102
48,0.53652374326695,547,same,49,0.6583491461100569,0.4861331007647927,0.5251032282282282,0.47650949796472186,-0.002193784277879335,-0.005484460694698362,0.011882998171846437,0.002193784277879346,0.0036563071297989027,0.009140767824497253,0.008775137111517372
49,0.6124181225094929,618,train,train,0.6683252512474523,0.6018141772445371,0.6263616557734205,0.5531714057725617,0.18948220064724924,0.17346278317152108,0.19190938511326863,0.17055016181229776,0.18802588996763756,0.1830097087378641,0.191747572815534
49,0.5244820567479417,568,same,50,0.5191426574512696,0.5449998114796336,0.49066068194346013,0.5431250761174035,0.011443661971830998,0.017429577464788754,0.013028169014084523,-0.0031690140845070268,0.02429577464788734,0.0072183098591549364,0.021830985915492974
50,0.6206778822990542,618,train,train,0.6724646184227472,0.6082029948171046,0.6263675213675215,0.5756763945888433,0.18834951456310675,0.1788025889967637,0.17491909385113263,0.17313915857605172,0.21035598705501615,0.18139158576051778,0.20889967637540452
50,0.5243186449304054,583,same,51,0.5332838427947598,0.5430319754491907,0.508261998780908,0.5126967626967627,-0.025214408233276177,-0.001543739279588363,0.002401372212692943,-0.02761578044596915,-0.018353344768439132,-0.003602058319039475,0.004974271012006837
51,0.6123497309334027,618,train,train,0.6676290377230629,0.5936295871559634,0.6193019943019944,0.5688383045525903,0.1550161812297735,0.1841423948220065,0.16375404530744345,0.1566343042071198,0.1841423948220065,0.1585760517799353,0.18851132686084146
51,0.5000992281153557,581,same,52,0.5647269660552393,0.4958840679128794,0.5122361019796917,0.42754977651361237,0.001721170395869176,-0.02082616179001722,-0.003958691910499151,-0.01893287435456112,-2.2204460492503132e-17,-0.01738382099827885,0.02547332185886401
52,0.623040740730711,618,train,train,0.6753838668593752,0.6048795871559633,0.6254199170707709,0.5864795918367347,-0.00032362459546926293,-0.004207119741100334,-0.016666666666666684,-0.013430420711974122,0.014563106796116498,-0.004854368932038838,0.005177993527508085
52,0.4739670482197619,510,same,53,0.48015909090909087,0.4576281889366001,0.46407529667390934,0.49400561635944706,-0.023529411764705875,-0.026470588235294124,-0.031176470588235295,-0.022941176470588232,-0.013725490196078428,-0.014117647058823523,-0.0007843137254901933
53,0.6221705936614736,510,train,train,0.6668010085978836,0.6085658908080479,0.6419255732568312,0.5713899019831321,0.1994117647058824,0.18764705882352944,0.19549019607843143,0.18843137254901965,0.2105882352941177,0.2045098039215687,0.21431372549019612
53,0.4883803921325475,618,same,54,0.5083384148503197,0.46905027339809946,0.48498526936026937,0.49114761092150166,-0.020064724919093845,-0.016828478964401296,-0.011326860841423947,-0.008737864077669905,0.0168284789644013,0.001941747572815533,0.019579288025889964
