fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
62,0.5020220698028446,506,mem_4,5,0.5191721751704194,0.5083366454689984,0.4686199078203985,0.5119595507515622,-0.005533596837944662,0.0015810276679841917,-0.0033596837944664002,-0.0031620553359683785,-0.0055335968379446624,-0.007114624505928852,0.0067193675889328066
62,0.7555751425205838,5498,mixed_4,5,0.781683077033134,0.6771844749844759,0.7011503866754183,0.8622826313893069,0.03983266642415424,0.03959621680611132,0.039978173881411436,0.04183339396144053,0.05081847944707167,0.05592942888323027,0.10880320116405966
62,0.6969772477229368,10832,cognitive,6,0.7757658873744496,0.6883378961222466,0.719309310984656,0.604495896410395,0.029449778434268836,0.030336041358936482,0.03116691285081241,0.032256277695716394,0.03719534711964549,0.043426883308714914,0.0692115952732644
62,0.5895953078925789,523,mem_4,6,0.6415286404416839,0.5929040882254651,0.5763862663645518,0.5475622365386145,0.0034416826003824106,-0.000382409177820265,-0.006883365200764817,-0.00019120458891013213,-0.005544933078393881,0.005544933078393882,0.010516252390057365
62,0.5989718113241855,4522,mixed_4,6,0.6078561680241575,0.6043080556427333,0.572169000461079,0.6115540211687726,0.016320212295444485,0.014683768244139755,0.016054842989827504,0.01682883679787704,0.017182662538699683,0.023065015479876154,0.03677576293675364
62,0.5658697002657334,10832,cognitive,7,0.5456273534759608,0.5683859183045861,0.5487840905021282,0.6006814387802584,0.005677621861152145,0.0012463072378138874,0.0032865583456425443,0.006120753323485971,0.005169867060561302,0.007210118168389956,0.010505908419497785
62,0.6341288919966197,584,mem_4,7,0.7398992144656884,0.614927394010161,0.5396457375067001,0.6420432220039293,0.008047945205479443,0.024486301369863014,0.01763698630136986,0.0136986301369863,0.010958904109589036,0.027226027397260277,0.0488013698630137
62,0.6356398441436064,5554,mixed_4,7,0.708673353058926,0.569867396715938,0.6051610276844456,0.658857599115116,0.011379186172128204,0.010262873604609295,0.013827871804105154,0.016672668347137203,0.01872524306805906,0.020561757292041776,0.028916096507021972
62,0.542394714380015,10184,cognitive,8,0.5367761198421716,0.5475896559572222,0.5462726851954356,0.5389403965252308,0.0025923016496465015,0.0021602513747054158,0.0007069913589944979,0.0030145326001571092,0.0029065200314218344,0.004742733699921442,0.007354673998428904
62,0.538214250759181,520,mem_4,8,0.54939630048177,0.5084640357534362,0.5977619047619047,0.49723476203961287,0.00634615384615385,0.0025000000000000022,0.013269230769230773,0.013461538461538464,0.005961538461538467,0.012500000000000006,0.02038461538461539
62,0.720370051676664,5451,mixed_4,8,0.6886177762095194,0.727458811667927,0.7311541630958629,0.734249455733347,0.02386718033388368,0.022417904971564838,0.025554944046963853,0.03153549807374792,0.034489084571638226,0.03909374426710695,0.06558429645936524
62,0.7140186896013188,7599,cognitive,9,0.7143536286559834,0.7666986502196823,0.7873211186983076,0.5877013608313015,0.030306619292012095,0.029082774049216997,0.030280300039478868,0.03391235688906434,0.03679431504145282,0.04013686011317279,0.07491775233583366
62,0.583088490725301,605,mem_4,9,0.5908039215686274,0.5692088849983586,0.6424097822845214,0.5299313740496965,0.0019834710743801692,0.01289256198347108,0.012231404958677689,0.00743801652892562,0.014380165289256203,0.011404958677685956,0.019338842975206615
62,0.7273889565648708,5367,mixed_4,9,0.7583484504913077,0.72389813177441,0.7764000585220397,0.6509091854717257,0.02722191168250417,0.03256940562697966,0.031227874045090347,0.03497298304453137,0.03953791689957144,0.0499161542761319,0.08159120551518537
62,0.5471796015255818,7599,cognitive,10,0.5519939342725179,0.5857774646816157,0.5202585215841811,0.5306884855640124,0.0026977233846558714,0.0018949861823924163,0.005434925648111588,0.004526911435715222,0.006053428082642451,0.008685353335965254,0.015094091327806286
62,0.5540672645822232,511,mem_4,10,0.5203669724770642,0.5406526761648055,0.5847182846156354,0.5705311250713878,-0.006262230919765166,-0.009001956947162427,-0.005870841487279843,-0.012915851272015656,-0.0013698630136986301,-0.007240704500978473,0.0037181996086105675
62,0.6815555550778639,4925,mixed_4,10,0.6227960362474421,0.7197913847264257,0.6879665112646148,0.695668288072973,0.024203045685279184,0.023634517766497453,0.030436548223350256,0.026233502538071062,0.03504568527918782,0.03774619289340102,0.07226395939086294
62,0.5818688591041332,7599,cognitive,11,0.5579573287649071,0.5984881952654711,0.5934692044191827,0.5775607079669716,0.009211738386629822,0.00963284642716147,0.007066719305171737,0.009185419134096595,0.011462034478220822,0.012251612054217664,0.022529280168443223
62,0.5451737914884844,507,mem_4,11,0.5508516444737214,0.5461464764743453,0.5714807509679305,0.5122162940379404,-0.002761341222879679,0.007692307692307701,0.012820512820512825,0.00946745562130178,0.0041420118343195355,0.010848126232741622,0.012426035502958586
62,0.6748706608705678,5509,mixed_4,11,0.6974334467576536,0.6614909644045772,0.6269026821617513,0.7136555501582889,0.01960428389907424,0.02000363042294427,0.019350154292975128,0.028734797603920857,0.027082955164276633,0.03147576692684697,0.08974405518242876
62,0.5133086963162319,3286,cognitive,12,0.5108362004804328,0.5142245417980712,0.5270419488337096,0.5011320941527142,0.004716981132075468,-0.00012172854534388544,0.0004260499087035879,0.0020998174071819795,-0.003286670724284847,0.0012781497261107708,-6.0864272671945494e-05
62,0.5344065697650545,622,mem_4,12,0.5303918673809424,0.5481627120663717,0.5408360174241242,0.5182356821887797,0.004180064308681672,0.007717041800643086,0.0045016077170418,0.0019292604501607719,0.008842443729903537,0.0043408360128617375,0.0157556270096463
62,0.623875785344319,5527,mixed_4,12,0.6008629876205166,0.5922125717533027,0.5971728550375823,0.7052547269658743,0.023701827392798976,0.023575176406730586,0.028804052831554176,0.03057716663651166,0.03258548941559616,0.035950787045413414,0.06377781798444
62,0.6081951612812069,3286,cognitive,13,0.5728100856824472,0.6082057060902526,0.6314369858753733,0.6203278674767547,0.01052951917224589,0.010955569080949478,0.012111990261716369,0.01609860012172854,0.014029214850882533,0.020511259890444306,0.026323797930614724
62,0.6224027012188805,233,mem_4,13,0.7110324804935584,0.5804916732751785,0.6964886964886965,0.5015979546180889,0.029613733905579386,0.011158798283261792,0.02660944206008583,0.038626609442060075,0.03090128755364806,0.03175965665236051,0.03948497854077252
62,0.6943793837158019,3451,mixed_4,13,0.6379628176968937,0.6866448101327134,0.6824252982205271,0.7704846088130736,0.03880034772529703,0.038220805563604764,0.04946392350043467,0.04485656331498118,0.05386844392929587,0.05320197044334977,0.10420168067226894
62,0.5134850541096359,3286,cognitive,14,0.52057107313172,0.5028077846471842,0.5088870245650794,0.52167433409456,0.0017041996348143656,0.003104077906269022,0.0038040170419963494,0.002617163724893489,0.001886792452830189,0.0020998174071819855,0.0053864881314668305
62,0.6444615857128856,250,mem_4,14,0.6956177156177155,0.622333548804137,0.6631452673941645,0.5967498110355253,0.0516,0.05079999999999999,0.061599999999999974,0.04079999999999999,0.04919999999999999,0.04839999999999999,0.07479999999999999
62,0.6749607898595034,3204,mixed_4,14,0.6484090001775232,0.6219757124385455,0.6792570112948324,0.7502014355271122,0.02375156054931335,0.021129837702871402,0.03561173533083645,0.03642322097378277,0.043664169787765286,0.045162297128589254,0.07877652933832709
62,0.5338174348548863,932,cognitive,15,0.49337597874720357,0.5519230021766168,0.5542338091620349,0.5357369493336896,0.0043991416309012935,0.008047210300429191,-0.0011802575107296071,-0.0012875536480686622,0.00311158798283262,0.005042918454935627,-0.0020386266094420515
62,0.5631235914621247,2354,cognitive,15,0.5186053733520972,0.5885488054916799,0.5960951858658919,0.5492450011388292,0.012192013593882767,0.001869158878504687,0.007986406117247252,0.005352591333899756,0.008411214953271042,0.00016992353440953013,0.007009345794392535
62,0.671479783923738,326,mem_4,15,0.6917701863354038,0.6920849933598938,0.6375125982664785,0.664551357733176,0.031595092024539875,0.025766871165644172,0.028527607361963192,0.04110429447852761,0.03742331288343559,0.03588957055214724,0.04631901840490797
62,0.6465084031293173,2951,mixed_4,15,0.6047577234858595,0.6472510111955867,0.6385178734432215,0.6955070043926016,0.020433751270755685,0.018976618095560838,0.035648932565232126,0.03222636394442562,0.03781768891901051,0.03846153846153847,0.05350728566587598
62,0.4709077482974542,53,cognitive,16,0.4558823529411765,0.5143939393939394,0.5341880341880342,0.37916666666666665,0.028301886792452834,0.0018867924528301904,0.007547169811320756,-0.02830188679245283,-0.03962264150943397,-0.033962264150943396,-0.022641509433962266
62,0.6297440109320279,170,mem_4,16,0.5757187328328145,0.6765079365079364,0.6319111111111111,0.6348382632762497,0.010000000000000002,0.004117647058823533,0.0023529411764705924,0.011176470588235296,-0.003529411764705878,0.0005882352941176478,-0.001764705882352939
62,0.6480229691432965,2806,mixed_4,16,0.6294877270716706,0.6435366603405415,0.605633723034108,0.713433766126866,0.015253029223093375,0.016429080541696374,0.019101924447612266,0.01796151104775482,0.019885958660014264,0.025302922309337138,0.04376336421952958
62,0.4910562558356676,53,cognitive,17,0.5266666666666667,0.5228758169934641,0.5285714285714286,0.38611111111111107,-0.015094339622641506,-0.0075471698113207504,-0.0075471698113207504,-0.003773584905660372,-0.009433962264150938,-0.011320754716981128,-0.02264150943396226
62,0.6121967057496314,275,mem_4,17,0.6405353042479908,0.6109566184649611,0.638847748815166,0.5584471514704072,-0.006181818181818173,2.7755575615628915e-18,-0.005090909090909088,-0.0043636363636363595,-0.009818181818181814,-0.0021818181818181793,0.012000000000000005
62,0.6879261766228859,2801,mixed_4,17,0.6748958943327479,0.6665733263303899,0.6307061797930757,0.7795293060353301,0.027668689753659416,0.023384505533737963,0.0255622991788647,0.02898964655480186,0.04155658693323814,0.03527311674402,0.09453766511960014
62,0.5158840949052628,53,cognitive,18,0.513953488372093,0.4860681114551083,0.6093023255813954,0.4542124542124542,-0.013207547169811318,0.009433962264150945,-0.0037735849056603757,0.001886792452830189,-0.005660377358490564,-0.003773584905660378,0.01886792452830189
62,0.7031653755306538,701,mem_4,18,0.6808575348138944,0.7197363481475065,0.7266819571865444,0.68538566197467,0.0383737517831669,0.02753209700427959,0.020114122681883024,0.022539229671897285,0.02824536376604849,0.028815977175463615,0.06776034236804565
62,0.7099241833683173,2867,mixed_4,18,0.6464729184673004,0.7161619460263826,0.7046867078041723,0.772375161175414,0.030449947680502253,0.027973491454482035,0.03446110917335193,0.035751656784094865,0.03498430415068014,0.03773979769794209,0.06557377049180327
62,0.6435950765118961,53,cognitive,19,0.7907801418439717,0.5452380952380953,0.505028735632184,0.7333333333333334,-0.003773584905660382,-0.013207547169811326,-0.0037735849056603813,-0.009433962264150947,-0.020754716981132078,0.0037735849056603765,-0.030188679245283023
62,0.7505813200492946,734,mem_4,19,0.7797239772370838,0.7691980995584927,0.7666353775552774,0.6867678258463242,0.04809264305177115,0.039509536784741166,0.044959128065395114,0.048365122615803835,0.046049046321525906,0.05040871934604907,0.1
62,0.646298563885483,1760,mixed_4,19,0.6533826999891593,0.6475111209340181,0.600773794586122,0.6835266400326327,0.021136363636363637,0.016420454545454544,0.019375,0.021249999999999998,0.02034090909090909,0.024261363636363636,0.04039772727272727
62,0.47711037863421224,53,cognitive,20,0.2647058823529412,0.5517241379310345,0.5186781609195402,0.5733333333333333,-0.013207547169811321,-0.04528301886792453,-0.0320754716981132,-0.030188679245283012,-0.016981132075471698,-0.03207547169811321,-0.009433962264150945
62,0.6483911424032829,243,mem_4,20,0.6957512953367877,0.631292790978655,0.7297739927939731,0.5367464905037159,0.0,0.013991769547325106,0.03827160493827161,0.026337448559670785,0.021810699588477367,0.03251028806584362,0.04938271604938273
62,0.6451594009426522,2015,mixed_4,20,0.6681858560130811,0.6201148783907261,0.6122097112881331,0.680127158078669,0.009528535980148878,0.0075930521091811375,0.00853598014888337,0.012258064516129026,0.012952853598014883,0.016079404466501235,0.03414392059553349
62,0.45285500192487493,53,cognitive,21,0.44999999999999996,0.5172413793103449,0.43508771929824563,0.40909090909090906,-0.009433962264150945,0.024528301886792454,-0.0037735849056603752,-0.020754716981132078,0.005660377358490568,-0.0018867924528301876,0.03584905660377359
62,0.5430041130793897,284,mem_4,21,0.5700024801587301,0.5350595238095239,0.5062207960367054,0.5607336523125996,-0.002112676056338031,0.011267605633802816,0.005281690140845068,0.008098591549295773,-0.0073943661971831,-0.008802816901408453,-0.0021126760563380297
62,0.7518237344456092,781,mixed_4,21,0.7016995073891624,0.7581126799461457,0.7651584010301277,0.7823243494170011,0.02944942381562099,0.03418693982074262,0.05480153649167733,0.03956466069142124,0.04379001280409729,0.05185659411011523,0.12599231754161333
62,0.39181992027580265,53,cognitive,22,0.21568627450980393,0.44423076923076926,0.4842857142857143,0.4230769230769231,-0.03018867924528302,-0.024528301886792454,-0.007547169811320756,-0.0169811320754717,-0.01886792452830189,-0.024528301886792454,-0.003773584905660378
62,0.5917013242036899,265,mem_4,22,0.6309646236116825,0.6178596491228071,0.5434797297297297,0.5745012943505406,0.015471698113207555,0.017735849056603782,0.017735849056603782,0.015094339622641516,0.027924528301886797,0.013962264150943404,0.030188679245283023
62,0.6727940987342519,795,mixed_4,22,0.694364594562223,0.6623612928670024,0.6295072842553603,0.7049432232524221,0.015471698113207543,0.0032704402515723262,0.014465408805031443,0.008679245283018866,0.013459119496855344,0.01433962264150943,0.04163522012578617
62,0.5447971354886249,53,cognitive,23,0.6147186147186148,0.4928571428571429,0.4155844155844156,0.6560283687943262,-0.00566037735849057,0.028301886792452824,-0.0169811320754717,-0.041509433962264156,0.013207547169811313,0.013207547169811313,0.026415094339622636
62,0.5921488593832918,320,mem_4,23,0.6724161255411255,0.5401863964772775,0.6203134390458139,0.5356794764689502,0.009374999999999991,0.005937499999999993,-0.002812500000000007,0.005312499999999995,-0.006250000000000007,0.009687499999999998,0.014062499999999997
62,0.640691556888058,621,mixed_4,23,0.6932570843291225,0.5757605021728633,0.6365915311993744,0.6571571098508716,0.013043478260869554,0.009017713365539439,0.02721417069243155,0.027858293075684364,0.03397745571658614,0.03285024154589371,0.06360708534621577
62,0.4350888543823327,53,cognitive,24,0.04807692307692307,0.5404761904761906,0.5213675213675213,0.6304347826086957,-0.02830188679245283,-0.03018867924528302,-0.0339622641509434,-0.016981132075471698,-0.03773584905660378,-0.02264150943396227,0.01886792452830189
62,0.6100538463911276,222,mem_4,24,0.6955697701966358,0.6036340394448503,0.523170314637483,0.6178412612855411,0.009009009009009002,0.01621621621621621,0.006756756756756753,0.004954954954954952,-0.008558558558558563,-0.0013513513513513555,0.02252252252252252
62,0.6143288519043959,383,mixed_4,24,0.6185452279202279,0.6164865473376111,0.5843180791810929,0.6379655531786518,0.01305483028720627,0.014099216710182768,0.016971279373368148,0.01592689295039165,0.009921671018276765,0.02193211488250653,0.04804177545691907
62,0.5020579554853749,53,cognitive,25,0.553030303030303,0.5384615384615384,0.47507331378299117,0.4416666666666667,-0.001886792452830194,0.0169811320754717,0.011320754716981128,-0.0018867924528301924,0.022641509433962263,0.024528301886792447,0.033962264150943396
62,0.5941047947267317,683,mem_4,25,0.6096059113300493,0.5843001261034048,0.5405340963280878,0.6419790451453853,-0.0020497803806734994,0.0013177159590043925,0.007174231332357247,0.007759882869692533,0.007027818448023426,0.008931185944363105,0.018740849194729136
62,0.5383030745121532,223,mixed_4,25,0.4347265221878225,0.5513784461152882,0.5676123802505526,0.5994949494949495,-0.0008968609865470878,0.01121076233183856,0.005829596412556046,-0.004035874439461887,0.016143497757847527,0.01569506726457398,0.010762331838565014
62,0.4753967590380634,53,cognitive,26,0.6266666666666667,0.4211538461538462,0.5405797101449274,0.3131868131868132,-0.020754716981132078,-0.01886792452830189,-0.052830188679245285,-0.011320754716981133,-0.033962264150943396,-0.0018867924528301887,-0.04528301886792453
62,0.606844195020602,683,mem_4,26,0.5760469053428273,0.6407997265892001,0.6406665497793753,0.5698635983710053,0.020644216691068813,0.022547584187408494,0.015373352855051245,0.020351390922401173,0.025622254758418738,0.02591508052708639,0.02108345534407028
62,0.5322877909191602,377,mixed_4,26,0.4595727101038716,0.5438513171225937,0.5412704371037704,0.5844566993464052,0.007692307692307698,0.003713527851458881,0.005305039787798407,0.011936339522546413,0.012201591511936342,0.018567639257294426,0.008488063660477451
62,0.48871869291610204,53,cognitive,27,0.45744680851063835,0.5252525252525253,0.47804054054054057,0.4941348973607038,-0.024528301886792454,-0.011320754716981133,-0.020754716981132078,-0.04716981132075472,-0.022641509433962266,-0.02830188679245283,-0.03018867924528302
62,0.5545747713002791,718,mem_4,27,0.6445947353799139,0.5034638274130556,0.5666492802957512,0.5035912421123957,0.010863509749303618,0.013370473537604455,0.011838440111420611,0.010584958217270193,0.00905292479108635,0.016155988857938716,0.01671309192200557
62,0.58584084488797,395,mixed_4,27,0.6058412561221551,0.5188886180843285,0.5554884493431979,0.6631450560021988,0.020506329113924034,0.01746835443037973,0.01772151898734175,0.019746835443037958,0.014177215189873398,0.024556962025316438,0.047088607594936695
62,0.5453365824253982,53,cognitive,28,0.9230769230769231,0.45087719298245615,0.40029761904761907,0.4070945945945945,0.0018867924528301876,0.0037735849056603774,-0.0169811320754717,0.0056603773584905665,0.011320754716981133,-0.003773584905660378,-0.005660377358490567
62,0.5469257070639957,558,mem_4,28,0.5258500180375181,0.5224856590597331,0.5718287995269071,0.5675383516318243,-0.010394265232974906,-0.0014336917562723969,0.006451612903225809,0.005017921146953409,0.0008960573476702559,0.001792114695340509,0.011290322580645166
62,0.4644058118347498,253,mixed_4,28,0.3436254980079681,0.5179324894514767,0.4950423466225986,0.5010229132569558,0.007905138339920948,0.011857707509881427,0.0019762845849802535,0.011067193675889337,0.007905138339920948,0.013833992094861674,0.012252964426877478
62,0.4693334208683473,53,cognitive,29,0.6764705882352942,0.40848214285714285,0.5007142857142857,0.29166666666666663,0.018867924528301886,-0.016981132075471698,0.0018867924528301878,-0.024528301886792454,-0.022641509433962266,-0.001886792452830189,-0.03962264150943397
62,0.6068413130699231,582,mem_4,29,0.590373644175236,0.6322085587801278,0.5906837186424003,0.6140993306819283,-0.0020618556701030993,0.005670103092783499,-0.0042955326460481155,-0.004639175257731965,-0.0008591065292096273,0.006185567010309273,0.007388316151202744
62,0.6114236945555118,248,mixed_4,29,0.40234375,0.7447257383966245,0.6880523731587561,0.6105729166666667,0.004838709677419351,-0.0020161290322580627,0.006048387096774188,-0.012096774193548376,0.014112903225806439,0.004838709677419351,0.020564516129032245
62,0.5513198629327661,53,cognitive,30,0.7266666666666666,0.4871794871794872,0.5564516129032258,0.43498168498168494,-0.032075471698113214,-0.03962264150943397,0.01509433962264151,-0.007547169811320756,-0.01886792452830189,-0.01886792452830189,-0.003773584905660378
62,0.6588667285380341,532,mem_4,30,0.5843033572290439,0.7051571904310898,0.771272171089704,0.5747341954022989,0.014285714285714277,0.014097744360902248,0.0007518796992481147,0.005451127819548865,0.011090225563909772,0.011654135338345854,0.01898496240601503
62,0.5353668645116154,141,mixed_4,30,0.5735294117647058,0.5401459854014599,0.5144230769230769,0.5133689839572193,-0.031205673758865293,-0.016312056737588676,-0.02340425531914897,-0.0014184397163120588,-0.0007092198581560294,0.0035460992907801413,-0.017730496453900735
62,0.6101115482549937,53,cognitive,31,0.574468085106383,0.735930735930736,0.5146627565982405,0.6153846153846154,-0.0056603773584905665,-0.04716981132075472,-0.026415094339622643,-0.020754716981132078,-0.009433962264150945,-0.020754716981132078,-0.0018867924528301887
62,0.5889546529595094,622,mem_4,31,0.5881292360334276,0.5921317829457364,0.6091696009389671,0.5663879919199067,0.020096463022508053,0.025723472668810303,0.024276527331189724,0.02524115755627011,0.02636655948553056,0.027652733118971075,0.05643086816720259
62,0.5161601080451139,123,mixed_4,31,0.5664335664335665,0.46184886280264126,0.5308988764044944,0.5054591265397537,-0.006504065040650406,0.009756097560975613,1.734723475976807e-18,-0.006504065040650405,-0.004065040650406502,0.0024390243902439055,0.005691056910569109
62,0.5226526131294349,53,cognitive,32,0.4336734693877551,0.4926739926739927,0.5463768115942029,0.6178861788617886,-0.0018867924528301924,0.016981132075471694,-0.0169811320754717,0.022641509433962263,0.041509433962264156,0.02830188679245283,0.01132075471698113
62,0.5790226819737152,534,mem_4,32,0.5881139291465378,0.579251269035533,0.5845242489760762,0.5642012807367138,0.006741573033707866,0.011048689138576782,0.003558052434456932,0.007303370786516857,0.010674157303370787,0.012172284644194759,0.02041198501872659
62,0.48269754207180293,257,mixed_4,32,0.5193883984867591,0.3661527165932452,0.531098109810981,0.5141509433962265,-0.002334630350194547,0.005447470817120631,-0.001945525291828784,-0.002723735408560304,0.022957198443579775,0.030739299610894943,0.012840466926070044
62,0.507675889504738,53,cognitive,33,0.5583333333333333,0.45714285714285713,0.5294117647058824,0.48581560283687936,0.00566037735849057,-0.0018867924528301835,0.00943396226415095,-0.015094339622641506,0.0169811320754717,-0.009433962264150936,0.015094339622641516
62,0.5822123229659703,596,mem_4,33,0.6168205171635049,0.5777405686167304,0.5801567991349014,0.5541314069487444,0.0038590604026845707,0.01291946308724833,0.01258389261744967,0.008892617449664434,0.01744966442953021,0.01577181208053692,0.02583892617449665
62,0.5565775438527901,53,cognitive,34,0.9907407407407408,0.43893678160919536,0.465,0.33163265306122447,-0.011320754716981133,-0.043396226415094344,-0.05849056603773585,0.013207547169811323,-0.0339622641509434,-0.03773584905660377,-0.04528301886792453
62,0.5162896930389913,579,mem_4,34,0.4368421052631579,0.5476124008228034,0.5260765151725478,0.554627750897456,-0.013816925734024182,-0.007772020725388601,-0.011398963730569946,-0.010535405872193437,-0.009153713298791022,-0.006390328151986183,-0.006044905008635579
62,0.6957794992997199,53,cognitive,35,0.803921568627451,0.5513392857142857,0.6278571428571429,0.8,0.04905660377358491,0.032075471698113214,0.04716981132075472,0.05471698113207547,0.05849056603773586,0.07735849056603775,0.08867924528301888
62,0.764092277261801,156,mem_4,35,0.7717921527041357,0.7172912557527942,0.7701545530492899,0.7971311475409836,0.0057692307692307765,0.02307692307692308,0.015384615384615389,0.029487179487179493,0.0012820512820512914,0.03910256410256411,0.05641025641025642
62,0.4688363407581923,53,cognitive,36,0.4708333333333333,0.5833333333333334,0.4454022988505747,0.37577639751552794,0.015094339622641515,0.0169811320754717,0.0169811320754717,0.05849056603773585,0.07547169811320756,0.035849056603773584,0.05660377358490566
62,0.6307793114803223,133,mem_4,36,0.6632231404958677,0.6045977011494253,0.6743440233236153,0.5809523809523809,0.04060150375939849,0.03684210526315789,0.035338345864661655,0.025563909774436087,0.06015037593984962,0.05789473684210526,0.05488721804511278
62,0.46019843404841615,53,cognitive,37,0.3235294117647059,0.46031746031746035,0.4776785714285714,0.5792682926829269,-0.026415094339622643,-0.01886792452830189,0.011320754716981131,-0.026415094339622646,-0.024528301886792454,0.0018867924528301883,-0.013207547169811321
62,0.6373973531680925,148,mem_4,37,0.6380434782608696,0.5342542677448339,0.631875,0.7454166666666666,0.005405405405405406,0.013513513513513514,0.012162162162162163,0.032432432432432434,0.020270270270270275,0.020945945945945947,0.02364864864864865
62,0.44864156197596095,53,cognitive,38,0.4866666666666667,0.43218954248366015,0.41452991452991456,0.46118012422360244,0.018867924528301886,-0.0018867924528301893,0.009433962264150945,0.0037735849056603774,-0.016981132075471698,-0.022641509433962266,-1.0408340855860842e-18
62,0.590173494914707,155,mem_4,38,0.6929824561403509,0.600609756097561,0.5669047619047619,0.5001970055161544,-0.0012903225806451617,-0.02322580645161291,0.002580645161290322,0.0,0.006451612903225807,0.007741935483870967,-0.0019354838709677413
62,0.5848147896135512,53,cognitive,39,0.9411764705882353,0.4413919413919414,0.5178018575851393,0.4388888888888889,-0.0037735849056603774,0.0,-0.0056603773584905665,-0.01509433962264151,-0.0018867924528301887,-0.020754716981132078,-0.0037735849056603774
62,0.6507429037526129,71,mem_4,39,0.68796992481203,0.5987940630797774,0.8474576271186441,0.46875,1.1102230246251566e-17,0.0267605633802817,-0.0028169014084506922,0.03943661971830987,6.938893903907228e-18,0.005633802816901415,0.050704225352112685
62,0.4839624127162827,53,cognitive,40,0.5833333333333333,0.39824561403508774,0.5278637770897833,0.42640692640692646,0.01509433962264151,-0.007547169811320755,-0.009433962264150945,-0.03773584905660378,-0.013207547169811323,-0.013207547169811321,-0.005660377358490567
