fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
42,0.6205612683533858,5527,mixed_4,12,0.5931018787771511,0.5904298334110194,0.5968579103863224,0.7018554508390501,0.025113081237561057,0.02261624751221277,0.026451963090284053,0.028387913877329474,0.03008865569024787,0.03502804414691514,0.06323502804414691
42,0.6112255201136604,3286,cognitive,13,0.5805179069383054,0.609263324659322,0.6291597974717577,0.6259610513852567,0.0081253804017042,0.005995130858186244,0.0081253804017042,0.01433353621424224,0.013785757760194767,0.015794278758368835,0.02282410225197809
42,0.6315301916359712,233,mem_4,13,0.6947015060787517,0.6274121067935501,0.6988936988936988,0.5051134547778843,0.023605150214592287,0.0055793991416309115,0.0274678111587983,0.036480686695278985,0.013304721030042932,0.0030042918454935715,0.03304721030042919
42,0.6934211234516476,3451,mixed_4,13,0.6301731228190282,0.6828747850673254,0.685403260854327,0.7752333250659098,0.0420747609388583,0.03975659229208924,0.04908722109533468,0.04676905244856563,0.0508838017965807,0.05178209214720371,0.10089829035062299
42,0.5090543811110005,3286,cognitive,14,0.514505684520433,0.5018516457715059,0.5072726135145614,0.5125875806375021,-0.005416920267802803,-0.007668898356664641,-0.003956177723676206,-0.003590992087644555,-0.004199634814363972,-0.00681679853925746,-0.0021911138161898997
42,0.6455721644599605,250,mem_4,14,0.7032634032634033,0.6326761473820297,0.655173748161907,0.5911753590325018,0.057600000000000005,0.03680000000000001,0.0748,0.047599999999999996,0.0624,0.0568,0.0856
42,0.6739845396232912,3204,mixed_4,14,0.6471471684212017,0.6158541831753612,0.6802424377319403,0.7526943691646615,0.026560549313358307,0.02503121098626717,0.03495630461922596,0.036766541822721606,0.04263420724094883,0.048158551810237205,0.08302122347066168
42,0.5233717484673277,932,cognitive,15,0.4893261625119847,0.530166550062189,0.5465832300371867,0.5274110512579502,0.0018240343347639492,0.010300429184549358,-0.0010729613733905575,0.005793991416309016,0.005257510729613735,0.005257510729613743,-0.002896995708154504
42,0.5582522111726772,2354,cognitive,15,0.5174346815595093,0.5756076918471147,0.5966628623940239,0.543303608890061,0.00819881053525914,0.0053950722175021395,0.003016142735768912,0.004672897196261694,0.009685641461342407,0.00348343245539508,0.006457094307561607
42,0.6647001072912198,326,mem_4,15,0.6940993788819876,0.6710491367861886,0.6375125982664784,0.6561393152302244,0.03404907975460123,0.019018404907975465,0.025460122699386502,0.03067484662576687,0.030674846625766868,0.03680981595092025,0.041104294478527606
42,0.6516179767044374,2951,mixed_4,15,0.6143026735413535,0.6553782422001763,0.6427241918391757,0.694066799237044,0.029312097594035913,0.027143341240257534,0.037580481192815984,0.03771602846492714,0.037139952558454745,0.04425618434429006,0.060555743815655705
42,0.465940228072581,53,cognitive,16,0.4362745098039216,0.5522727272727272,0.5085470085470085,0.36666666666666675,0.033962264150943396,0.015094339622641506,-0.003773584905660381,-0.020754716981132078,-0.0339622641509434,-0.001886792452830194,-0.028301886792452834
42,0.6093447538972103,170,mem_4,16,0.5244460721479582,0.6712169312169312,0.6144888888888889,0.6272271233350631,0.015294117647058824,-0.005882352941176468,-0.008235294117647054,-0.008235294117647054,-0.022352941176470586,-0.027647058823529407,-0.02
42,0.6455801292715463,2806,mixed_4,16,0.6175259469742577,0.6483855015904414,0.6059022906888327,0.7105067778326533,0.017997148966500363,0.017248752672843908,0.0203136136849608,0.024126870990734146,0.020064148253741986,0.026443335709194587,0.04472558802565931
42,0.4915989729225023,53,cognitive,17,0.49999999999999994,0.5294117647058824,0.5314285714285715,0.40555555555555556,-0.01132075471698113,-0.009433962264150941,-0.026415094339622636,0.007547169811320757,0.01509433962264151,0.009433962264150945,-0.026415094339622636
42,0.5878501302568098,275,mem_4,17,0.6146311710677382,0.5900603845542667,0.6180390995260663,0.5286698658791682,-0.007999999999999995,-0.012363636363636358,-0.010545454545454544,-0.010909090909090906,-0.016363636363636365,-0.007999999999999995,0.006181818181818184
42,0.6843957180793617,2801,mixed_4,17,0.6742452339124211,0.657550991390442,0.6291483455570049,0.7766383014575786,0.027740092823991435,0.023634416279900032,0.02491967154587648,0.029917886469118173,0.038986076401285256,0.03505890753302392,0.09421635130310603
42,0.4980755450659692,53,cognitive,18,0.5627906976744186,0.4705882352941177,0.4790697674418605,0.47985347985347987,0.02075471698113208,0.030188679245283023,0.028301886792452834,0.03962264150943397,0.026415094339622646,0.018867924528301893,0.0339622641509434
42,0.7085078002322089,701,mem_4,18,0.6841318527721696,0.7306376158710908,0.731398494471889,0.6878632378136863,0.04465049928673324,0.027104136947218267,0.029957203994293878,0.034094151212553506,0.03509272467902996,0.032667617689015695,0.07646219686162625
42,0.705058589541286,2867,mixed_4,18,0.6359745030250648,0.7144277190999923,0.6999449713727478,0.769887164667339,0.03592605510987096,0.029891873038018844,0.03690268573421697,0.037739797697942105,0.03561213812347403,0.03777467736309732,0.06818974537844438
42,0.6430942409367758,53,cognitive,19,0.8049645390070922,0.5896825396825397,0.519396551724138,0.6583333333333333,-0.06415094339622643,-0.04905660377358491,-0.024528301886792454,-0.03207547169811321,-0.052830188679245285,-0.01886792452830189,-0.05471698113207548
42,0.7539377740101625,734,mem_4,19,0.7889814939283953,0.7781309213781001,0.7702649144764289,0.6783737662577254,0.04536784741144415,0.03269754768392372,0.03501362397820164,0.03950953678474116,0.04564032697547685,0.04809264305177114,0.10313351498637605
42,0.6447923524168425,1760,mixed_4,19,0.6507559269173359,0.6418068185007437,0.6034309456102658,0.6831757186390248,0.022102272727272734,0.01857954545454546,0.02522727272727273,0.024545454545454554,0.022670454545454553,0.026704545454545463,0.043125000000000004
42,0.5062854969574037,53,cognitive,20,0.27450980392156865,0.5948275862068966,0.5158045977011494,0.64,-0.04528301886792452,-0.01698113207547169,1.1102230246251566e-17,-0.0037735849056603652,-0.013207547169811313,0.011320754716981147,0.0056603773584905735
42,0.6258415549449398,243,mem_4,20,0.6789637305699481,0.607933950865888,0.7114313789715034,0.5050371593724196,0.004526748971193409,0.014403292181069949,0.032098765432098754,0.03127572016460904,0.018930041152263363,0.03456790123456789,0.052674897119341556
42,0.6476243773155637,2015,mixed_4,20,0.6761276983790073,0.6232048071758888,0.6080060893467579,0.6831589143606009,0.012704714640198506,0.008287841191066993,0.0068982630272952815,0.015037220843672455,0.013548387096774186,0.013746898263027291,0.031861042183622824
42,0.45454098608590443,53,cognitive,21,0.4833333333333334,0.4813218390804598,0.4368421052631579,0.41666666666666663,0.03207547169811321,0.0018867924528301826,-0.0018867924528301896,-0.009433962264150947,0.001886792452830186,0.005660377358490562,0.022641509433962263
42,0.554003583991594,284,mem_4,21,0.5867435515873014,0.5470238095238095,0.5087541518887576,0.5734928229665072,-0.0070422535211267625,0.01725352112676056,0.0038732394366197166,0.010915492957746475,-0.0003521126760563403,-0.002464788732394369,-0.002464788732394369
42,0.7442024566972768,781,mixed_4,21,0.6819211822660098,0.7401784789588152,0.7674023367229071,0.7873078288413753,0.029321382842509618,0.032650448143405904,0.047247119078105006,0.03508322663252242,0.041357234314980805,0.05134443021766968,0.13008962868117796
42,0.41417851756087054,53,cognitive,22,0.18627450980392157,0.5076923076923078,0.4742857142857143,0.4884615384615385,-0.005660377358490563,0.009433962264150945,0.013207547169811323,0.003773584905660379,0.01886792452830189,0.0169811320754717,0.020754716981132078
42,0.5893676759915782,265,mem_4,22,0.6093685726038667,0.6164561403508773,0.567804054054054,0.5638419369575149,0.02188679245283019,0.019245283018867926,0.017735849056603775,0.008301886792452832,0.0309433962264151,0.015471698113207555,0.032075471698113214
42,0.6765595639553312,795,mixed_4,22,0.6866790433984109,0.6742107810623308,0.6400666311730636,0.7052818001875196,0.008553459119496853,-0.002138364779874213,0.007044025157232703,0.007798742138364778,0.007044025157232703,0.011698113207547167,0.0339622641509434
42,0.5184063277148384,53,cognitive,23,0.5151515151515151,0.47857142857142854,0.4025974025974026,0.6773049645390071,-0.013207547169811323,-0.0037735849056603765,-0.04716981132075472,-0.06226415094339623,0.0037735849056603752,-0.013207547169811323,-0.003773584905660379
42,0.5909649124365782,320,mem_4,23,0.6952786796536796,0.5382198281390279,0.6057510055013637,0.5246101364522417,-0.011874999999999993,-0.0065624999999999946,-0.013124999999999998,-0.003749999999999995,-0.011562499999999993,0.002812500000000007,0.005625000000000005
42,0.639398628629225,621,mixed_4,23,0.6837487196995562,0.5753983582810237,0.638895871739009,0.6595515647973116,0.010628019323671498,0.011272141706924314,0.022866344605475035,0.02898550724637681,0.030595813204508847,0.03655394524959741,0.06328502415458939
42,0.4488310904071774,53,cognitive,24,0.028846153846153855,0.5611111111111111,0.5128205128205128,0.6925465838509317,-0.02830188679245283,-0.020754716981132078,-0.04905660377358491,-0.026415094339622643,-0.03018867924528302,-0.03584905660377359,0.007547169811320756
42,0.5902699551394044,222,mem_4,24,0.6363420990286662,0.5691197954711468,0.5300957592339262,0.6255221668238782,0.004054054054054056,0.004054054054054054,0.00900900900900901,0.008558558558558558,0.0054054054054054074,-0.0049549549549549555,0.011711711711711714
42,0.6164053778893384,383,mixed_4,24,0.6041221509971509,0.6238038950804909,0.5816837272316725,0.656011738248039,0.01331592689295038,0.014099216710182758,0.008877284595300248,0.019843342036553514,0.008877284595300248,0.019582245430809386,0.046997389033942544
42,0.5008779974505781,53,cognitive,25,0.6338383838383839,0.631868131868132,0.47947214076246336,0.25833333333333336,0.018867924528301883,0.007547169811320751,0.026415094339622636,0.015094339622641506,0.015094339622641506,0.011320754716981126,0.015094339622641506
42,0.5965163260003543,683,mem_4,25,0.6059224248879422,0.5854981084489281,0.5525226514067716,0.6421221192577755,0.002635431918008785,0.006002928257686677,0.013909224011713031,0.006002928257686677,0.011273792093704247,0.003953147877013177,0.013616398243045388
42,0.527361975519876,223,mixed_4,25,0.39809081527347784,0.560735171261487,0.5521370670596906,0.5984848484848484,0.0035874439461883456,0.012556053811659196,-0.001345291479820629,-0.0031390134529147907,0.011659192825112116,0.01345291479820628,0.012107623318385654
42,0.5050527552157986,53,cognitive,26,0.6533333333333333,0.4980769230769231,0.5391304347826087,0.3296703296703296,0.007547169811320756,0.01886792452830189,1.3877787807814458e-18,0.0056603773584905665,-0.01132075471698113,0.03584905660377359,0.003773584905660378
42,0.6087552693832547,683,mem_4,26,0.6053876412886521,0.637805878332194,0.6319584465678969,0.5598691113442762,0.016105417276720352,0.015373352855051245,0.00951683748169839,0.01669106881405564,0.013909224011713031,0.015226939970717423,0.01478770131771596
42,0.5444725240363846,377,mixed_4,26,0.4854225684608121,0.5600620567375886,0.5493201534868202,0.5830853174603174,0.003978779840848795,0.002387267904509274,0.0021220159151193545,0.01432360742705569,0.011936339522546406,0.01485411140583553,0.005305039787798399
42,0.4790462394915037,53,cognitive,27,0.42553191489361697,0.46464646464646464,0.5304054054054055,0.49560117302052786,-0.011320754716981133,-0.0037735849056603774,-0.01886792452830189,-0.052830188679245285,-0.016981132075471698,-0.0056603773584905665,-0.026415094339622643
42,0.5508502349637069,718,mem_4,27,0.6477722600361161,0.4976636600334759,0.5544330670473367,0.5035319527378986,0.0069637883008356535,0.010027855153203341,0.011142061281337046,0.008217270194986071,0.007103064066852366,0.011838440111420611,0.017270194986072417
42,0.5914019155802549,395,mixed_4,27,0.6121794871794872,0.5311966853521813,0.557677789521365,0.664553700267986,0.02556962025316457,0.016708860759493672,0.026582278481012668,0.023037974683544304,0.020759493670886087,0.021518987341772162,0.04354430379746837
42,0.539885226645095,53,cognitive,28,0.9807692307692307,0.3982456140350877,0.3616071428571428,0.4189189189189188,0.009433962264150945,0.020754716981132078,0.001886792452830191,0.028301886792452834,0.022641509433962266,2.0816681711721684e-18,0.011320754716981135
42,0.5537155963946543,558,mem_4,28,0.5065047799422799,0.5459455667789002,0.575303075103489,0.5871089637539479,0.0026881720430107572,-0.0064516129032257995,0.008243727598566316,0.008960573476702514,-0.000358422939068094,0.00035842293906810654,0.010752688172043017
42,0.47825776024024946,253,mixed_4,28,0.37350597609561753,0.5453586497890295,0.489051848791572,0.5051145662847789,0.018577075098814216,0.020553359683794466,0.009486166007905122,0.01304347826086955,0.007509881422924886,0.015810276679841896,0.013833992094861646
42,0.44505733543417364,53,cognitive,29,0.5882352941176471,0.4516369047619047,0.47785714285714287,0.2625,-0.011320754716981135,-0.007547169811320756,-0.024528301886792454,-0.024528301886792454,-0.033962264150943396,-0.013207547169811323,-0.013207547169811321
42,0.6010820024508898,582,mem_4,29,0.5820097901112833,0.6135366453516969,0.6000295130349238,0.6087520613056553,0.0030927835051546377,0.010824742268041235,-0.003951890034364265,0.005670103092783506,0.00670103092783505,0.011340206185567008,0.0197594501718213
42,0.6195830121314799,248,mixed_4,29,0.43117559523809523,0.7573839662447257,0.6788870703764321,0.6108854166666666,-0.0012096774193548377,-0.003629032258064513,0.004435483870967744,-0.006048387096774188,0.0129032258064516,0.006048387096774193,0.0217741935483871
42,0.6146989569570215,53,cognitive,30,0.76,0.6117216117216118,0.6063049853372433,0.4807692307692307,-0.024528301886792447,0.013207547169811326,0.05660377358490567,0.00943396226415095,0.03584905660377359,0.0339622641509434,0.026415094339622646
42,0.6678757124376763,532,mem_4,30,0.5854212506210519,0.7394671717943234,0.7728285077951003,0.5737859195402298,0.006390977443609028,0.0009398496240601573,-0.004323308270676682,-0.0013157894736842007,-0.002819548872180444,0.002067669172932339,0.011654135338345872
42,0.5248367677634195,141,mixed_4,30,0.5573529411764705,0.5273722627737226,0.49819711538461536,0.5164247517188694,-0.014893617021276617,-0.010638297872340441,-0.019148936170212794,0.0014184397163120588,0.003546099290780147,0.011347517730496465,-0.017021276595744705
42,0.6073573246702966,53,cognitive,31,0.6170212765957447,0.670995670995671,0.5278592375366569,0.6135531135531136,0.028301886792452834,-0.024528301886792454,0.003773584905660379,0.015094339622641511,0.0169811320754717,0.01886792452830189,0.0169811320754717
42,0.5883886353559478,622,mem_4,31,0.5923011120615911,0.5966149870801034,0.6048855633802817,0.559752878901815,0.019453376205787798,0.015594855305466254,0.022668810289389087,0.020900321543408373,0.02250803858520902,0.024276527331189724,0.048392282958199376
42,0.5063527137675643,123,mixed_4,31,0.5160839160839161,0.4776228906823184,0.5279246530072703,0.5037793952967524,-0.005691056910569101,0.013008130081300815,0.002439024390243904,-0.0056910569105691035,-0.004065040650406503,-0.007317073170731704,0.004065040650406506
42,0.5093183863805739,53,cognitive,32,0.3622448979591837,0.4945054945054945,0.5463768115942029,0.6341463414634146,0.011320754716981128,-0.0018867924528301945,-0.009433962264150947,0.03773584905660377,0.043396226415094344,0.018867924528301883,0.018867924528301886
42,0.5799012296431036,534,mem_4,32,0.5901670692431562,0.5900924583031182,0.5856492467788149,0.5536961442473254,0.009176029962546817,0.004119850187265915,0.0007490636704119813,-0.0018726591760299643,0.009737827715355803,0.006741573033707864,0.014981273408239699
42,0.49999066391205016,257,mixed_4,32,0.5531210592686003,0.3987518355359765,0.5262376237623763,0.5218521370812476,-0.003891050583657596,0.0015564202334630267,0.00038910505836575184,-5.551115123125783e-18,0.021011673151750964,0.03346303501945524,0.010894941634241236
42,0.5442010971055089,53,cognitive,33,0.5791666666666666,0.4914285714285714,0.6062091503267975,0.5,0.024528301886792454,0.00566037735849057,0.009433962264150945,-0.0037735849056603765,0.024528301886792458,-0.009433962264150941,-0.003773584905660374
42,0.5962509185590483,596,mem_4,33,0.6084928297199639,0.6055563149261892,0.5967749630265731,0.5741795665634675,0.013255033557046986,0.020134228187919472,0.022986577181208064,0.013422818791946312,0.012080536912751683,0.018120805369127524,0.02617449664429531
42,0.5411731924570594,53,cognitive,34,0.9907407407407408,0.4058908045977011,0.4364285714285714,0.33163265306122447,0.037735849056603765,0.013207547169811318,-0.030188679245283012,0.0490566037735849,-0.009433962264150945,-0.013207547169811321,0.020754716981132074
42,0.5162376977008631,579,mem_4,34,0.4804477256489641,0.5147884219806054,0.510903967350565,0.5588106758233182,-0.007772020725388599,-0.0031088082901554403,0.0036269430051813476,0.0,-0.002763385146804835,0.0034542314335060456,-0.0010362694300518136
42,0.6459808298319328,53,cognitive,35,0.6862745098039216,0.5215773809523809,0.6135714285714285,0.7625000000000001,0.08679245283018869,0.04905660377358491,0.0792452830188679,0.07735849056603772,0.09245283018867925,0.1,0.10377358490566038
42,0.7673113754903506,156,mem_4,35,0.7811240721102863,0.735042735042735,0.768483709273183,0.7845949855351977,0.045512820512820504,0.06217948717948716,0.04423076923076922,0.06666666666666665,0.04166666666666666,0.04679487179487178,0.07756410256410255
42,0.4601580381027973,53,cognitive,36,0.42916666666666664,0.6029411764705882,0.44827586206896564,0.36024844720496896,0.03584905660377358,0.0320754716981132,0.033962264150943396,0.0849056603773585,0.0679245283018868,0.0509433962264151,0.03962264150943395
42,0.6374409023471783,133,mem_4,36,0.7066115702479339,0.593103448275862,0.6833819241982506,0.5666666666666668,-0.009022556390977442,0.012781954887218044,-0.0007518796992481202,0.020300751879699246,0.03007518796992481,0.03458646616541353,0.04586466165413534
42,0.4503199653845278,53,cognitive,37,0.29411764705882354,0.4920634920634921,0.46428571428571425,0.5508130081300813,-0.04716981132075472,-0.03207547169811321,-0.007547169811320756,-0.052830188679245285,-0.026415094339622646,0.007547169811320755,-0.024528301886792454
42,0.6618817873745069,148,mem_4,37,0.6989130434782609,0.5627807726864331,0.6110416666666667,0.7747916666666667,0.02567567567567568,0.01621621621621622,0.02364864864864865,0.02027027027027027,0.021621621621621623,0.016891891891891893,0.03445945945945946
42,0.47154693073810716,53,cognitive,38,0.5333333333333333,0.4125816993464052,0.4045584045584046,0.5357142857142857,0.009433962264150947,0.009433962264150947,2.0816681711721684e-18,-0.0169811320754717,-0.035849056603773584,-0.011320754716981133,-0.01509433962264151
42,0.5653170741552174,155,mem_4,38,0.6531878476679502,0.5749491869918699,0.5492857142857143,0.48384554767533494,0.004516129032258069,0.005161290322580651,-0.01354838709677419,-0.00387096774193548,0.020645161290322588,0.006451612903225811,-0.0032258064516128963
42,0.5823348907714233,53,cognitive,39,0.9607843137254902,0.4267399267399268,0.5410216718266254,0.4007936507936508,0.0037735849056603765,0.007547169811320755,-0.0056603773584905665,-0.013207547169811323,0.0,-0.009433962264150945,0.007547169811320755
42,0.6406056248042298,71,mem_4,39,0.6516290726817043,0.5217996289424861,0.8559322033898304,0.5330615942028986,0.01690140845070421,0.023943661971830975,0.03802816901408449,0.05633802816901408,0.0042253521126760455,0.005633802816901399,0.05211267605633803
42,0.4850908465459549,53,cognitive,40,0.6111111111111112,0.4736842105263157,0.47678018575851394,0.3787878787878788,0.005660377358490565,-0.022641509433962266,-0.026415094339622643,-0.041509433962264156,-0.03962264150943397,-0.01886792452830189,-0.032075471698113214
42,0.5007751210818858,68,mem_4,40,0.44790547798066593,0.44883485309017224,0.5241379310344827,0.5822222222222222,0.013235294117647053,-0.005882352941176475,0.038235294117647055,0.013235294117647057,0.017647058823529405,-0.008823529411764711,0.020588235294117647
