fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
58,0.6601845427940758,10832,cognitive,4,0.6627675873305374,0.666539987155073,0.6755718434655082,0.6358587532251841,0.02566469719350075,0.026163220088626298,0.02337518463810932,0.02479689807976368,0.027501846381093077,0.031028434268833106,0.0541728212703102
58,0.4913192672560194,634,mem_4,4,0.5260388081909431,0.48955666192508296,0.459162903667214,0.49051869524083747,0.011514195583596213,0.014195583596214506,0.006151419558359619,0.0015772870662460552,0.021924290220820188,0.010252365930599364,0.018296529968454257
58,0.6654572671399817,4920,mixed_4,4,0.6856698200634668,0.6363260781492066,0.6392286431842755,0.7006045271629778,0.018373983739837403,0.021768292682926835,0.02656504065040651,0.025833333333333337,0.02890243902439025,0.031280487804878056,0.06471544715447154
58,0.601740204833011,10832,cognitive,5,0.6312790661440537,0.5818586634104541,0.6236599598847095,0.5701631298928269,0.009139586410635158,0.009813515509601184,0.009001107828655836,0.009278064992614478,0.012610782865583458,0.01602658788774003,0.028055760709010346
58,0.5131645064242301,506,mem_4,5,0.5105221028713076,0.5156100953895071,0.48439823074635746,0.5421275966897483,-0.016403162055335967,-0.007114624505928853,-0.011067193675889325,-0.011264822134387351,-0.009486166007905139,-0.014229249011857705,-0.0041501976284584975
58,0.7570080821341222,5498,mixed_4,5,0.783606870276084,0.6758007031735593,0.7034341239938735,0.8651906310929718,0.037013459439796295,0.041833393961440535,0.036085849399781746,0.03641324117861041,0.047908330301927995,0.05551109494361587,0.10705711167697345
58,0.6947824852599627,10832,cognitive,6,0.7740898539894974,0.6854539856269775,0.7183097779596086,0.601276323463767,0.031074593796159528,0.02992060561299853,0.031453101920236336,0.02844350073855244,0.03653064992614476,0.041137370753323486,0.07319054652880357
58,0.5877067876714237,523,mem_4,6,0.6254140786749482,0.5976198433032565,0.5771887588116817,0.5506044698958086,-0.0019120458891013347,0.001338432122370943,-0.0013384321223709305,-0.0019120458891013347,-0.002485659655831735,0.0024856596558317456,0.010707456978967501
58,0.6008925292130937,4522,mixed_4,6,0.610317369121106,0.6030707543181586,0.5813439698895415,0.6088380235235685,0.014241486068111455,0.011521450685537376,0.010459973463069441,0.01309155241043786,0.013511720477664751,0.01848739495798319,0.032286598850066336
58,0.5631376446970054,10832,cognitive,7,0.5428142644885462,0.56584428808738,0.5485572315459181,0.5953347946661776,0.006591580502215663,0.003748153618906945,0.0040435745937961644,0.006914697193500745,0.005991506646971939,0.009361152141802071,0.013053914327917287
58,0.6296358669551316,584,mem_4,7,0.7215799614643545,0.611635591220203,0.5409795195891453,0.6443483955468239,0.0029109589041095923,0.023458904109589045,0.009417808219178085,0.015582191780821921,0.01318493150684932,0.024315068493150693,0.05154109589041097
58,0.6360741408878475,5554,mixed_4,7,0.7107923002332953,0.5685092808769868,0.6063208896209458,0.6586740928201623,0.013611811307166002,0.01535830032409074,0.017644940583363335,0.016276557436082095,0.01940943464169967,0.021624054735325887,0.03264314007922218
58,0.5426923324208507,10184,cognitive,8,0.5386939576401332,0.5435034601859772,0.548369823642473,0.5402020882148193,0.001993322859387278,0.002759230164964652,0.0019147682639434407,0.0033091123330714887,0.0021406127258444653,0.004703456402199531,0.007452867242733703
58,0.5434231409669253,520,mem_4,8,0.5427744404131725,0.5188359052196644,0.6283571428571428,0.48372507537772147,0.011923076923076922,0.014038461538461533,0.01865384615384615,0.024807692307692305,0.02134615384615384,0.016538461538461537,0.031153846153846153
58,0.7234109735108025,5451,mixed_4,8,0.6952136752136753,0.7305632318232855,0.732678036502499,0.7351889505037502,0.02977435332966427,0.029847734360667753,0.02764630343056319,0.032177582095028426,0.03525958539717482,0.04356998715831957,0.07174830306365804
58,0.7146215857204636,7599,cognitive,9,0.7142336025016008,0.7680995298417705,0.7888143941385778,0.5873388163999052,0.028793262271351493,0.02577970785629689,0.031214633504408486,0.029122252928016852,0.032517436504803265,0.036412685879721025,0.0772996446900908
58,0.5952394245323411,605,mem_4,9,0.6050915032679738,0.5790567895831054,0.6546707757563707,0.5421386295219144,0.013719008264462795,0.022809917355371887,0.023471074380165276,0.019008264462809905,0.023140495867768583,0.029090909090909077,0.02611570247933883
58,0.7264781737437243,5367,mixed_4,9,0.753761840433573,0.7266745083482026,0.7761369415731747,0.6493394046199465,0.027985839388857837,0.030519843487982118,0.03286752375628844,0.034227687721259545,0.03877398919321782,0.047419414943171236,0.08248555990311163
58,0.549724736708668,7599,cognitive,10,0.5542898637704569,0.5861983320255083,0.5240619551263628,0.5343487959123437,0.0026977233846558813,0.0004342676667982687,0.0006579813133307077,0.003289906566653511,0.002789840768522181,0.004711146203447827,0.013751809448611665
58,0.5568348483919734,511,mem_4,10,0.5219266055045871,0.5136792452830189,0.5981441652817154,0.5935893774985723,-0.012133072407045009,-0.0136986301369863,-0.012133072407045009,-0.009197651663405087,-0.008610567514677103,-0.018003913894324854,-0.003131115459882583
58,0.6751113054656535,4925,mixed_4,10,0.6141573294781346,0.7139639362548493,0.6795931069833289,0.692730849146301,0.024406091370558363,0.023106598984771562,0.029177664974619277,0.024832487309644664,0.031350253807106584,0.037157360406091355,0.07273096446700507
58,0.5793869178894454,7599,cognitive,11,0.5559248181682247,0.5934585480537531,0.5914176979159173,0.5767466074198864,0.0077247006185024265,0.009185419134096585,0.008198447164100535,0.007356231083037236,0.010185550730359252,0.011475194104487423,0.02263455717857612
58,0.5448343658586388,507,mem_4,11,0.5467345786477205,0.5450606770278901,0.5845569435313025,0.5029852642276422,0.006311637080867852,0.015384615384615389,0.014990138067061145,0.009072978303747536,0.009072978303747538,0.009467455621301779,0.01203155818540434
58,0.6704912785175516,5509,mixed_4,11,0.6845302544893207,0.660119009142501,0.6257155422358421,0.7116003082025426,0.017226356870575426,0.01856961335995644,0.019495371210746053,0.025431112724632422,0.02673806498457071,0.03294608821927755,0.08878199310219641
58,0.5129368253130052,3286,cognitive,12,0.5075126124761009,0.5158197603050545,0.5305775018811136,0.497837426589752,0.007121119902617164,0.00535605599513086,0.004838709677419355,0.005964698721850276,0.0021911138161898975,0.003043213633597082,0.0055690809494826545
58,0.5267696127488446,622,mem_4,12,0.5204651228188579,0.5491308816300996,0.5284206194928842,0.509061827053537,0.00016077170418005854,0.002893890675241152,-0.005144694533762061,0.006430868167202568,0.0012861736334405112,-0.0032154340836012913,0.011575562700964624
58,0.6214447230573527,5527,mixed_4,12,0.5993046248767289,0.5852321486722047,0.5977593834427279,0.7034827352377491,0.027465170978831194,0.023575176406730597,0.026795730052469695,0.02706712502261625,0.03149990953500996,0.036529762981726076,0.0640311199565768
58,0.6091523105166542,3286,cognitive,13,0.5811903835182588,0.6111534751715745,0.6246565402545472,0.6196088431222365,0.008581862446743763,0.011107729762629338,0.007516737674984786,0.011138161898965309,0.012325015216068168,0.019172245891661596,0.022671941570298237
58,0.6277783989706457,233,mem_4,13,0.7013246234803121,0.606000528680941,0.6813371813371814,0.5224512623841483,0.02746781115879827,0.011587982832618013,0.022317596566523594,0.032188841201716736,0.01931330472103003,0.027038626609442052,0.04034334763948497
58,0.6931255766821649,3451,mixed_4,13,0.6368467781042303,0.6856749642787949,0.6781520398970257,0.7718285244486087,0.04033613445378152,0.04129237902057376,0.046711098232396414,0.04262532599246597,0.04752245725876558,0.05279629093016518,0.10231816864676906
58,0.5148582870497076,3286,cognitive,14,0.5143950287621142,0.5078734243794454,0.5144984159590583,0.5226662790982126,-0.0013085818624467434,-0.0012172854534388314,0.00033475349969567874,0.0009738283627510654,-0.0022519780888618376,-0.0034388314059646983,0.00389531345100426
58,0.638948689576137,250,mem_4,14,0.6780885780885781,0.6381706528765352,0.6458091478987695,0.5937263794406652,0.06640000000000001,0.0528,0.07519999999999999,0.054000000000000006,0.060799999999999986,0.054400000000000004,0.07920000000000002
58,0.6755380134067577,3204,mixed_4,14,0.6529345922758227,0.6188686181673559,0.6791923307950993,0.7511565123887529,0.02256554307116104,0.026997503121098616,0.02955680399500623,0.03127340823970036,0.04023096129837702,0.044881398252184755,0.08180399500624219
58,0.5355353307495425,932,cognitive,15,0.4974058205496964,0.5503585587686567,0.5708544923827422,0.5235224512970748,0.006652360515021447,0.00697424892703861,-0.0003218884120171794,0.002467811158798278,0.00804721030042917,0.008798283261802564,0.00021459227467810204
58,0.5658693062168493,2354,cognitive,15,0.5224822116462884,0.5914163374884498,0.6037966146914093,0.5457820610412496,0.021835174171622767,0.007349192863211548,0.012149532710280372,0.013041631265930326,0.018096856414613425,0.006542056074766353,0.012489379779099398
58,0.6557314132910146,326,mem_4,15,0.6763198757763975,0.664780876494024,0.6358193912517638,0.6460055096418733,0.026687116564417173,0.029447852760736193,0.01809815950920245,0.03435582822085889,0.038650306748466264,0.0352760736196319,0.04141104294478527
58,0.6474877666767843,2951,mixed_4,15,0.6086001489203277,0.653195769204024,0.6362667743864693,0.6918883741963161,0.023348017621145373,0.025584547610979325,0.03422568620806506,0.029515418502202646,0.035479498475093185,0.04083361572348356,0.05737038292104372
58,0.45902206453677047,53,cognitive,16,0.4558823529411765,0.49772727272727274,0.4658119658119658,0.4166666666666667,0.003773584905660374,0.022641509433962266,0.0075471698113207504,-0.024528301886792454,-0.024528301886792458,-0.013207547169811323,-0.009433962264150948
58,0.6067551014802947,170,mem_4,16,0.5434902032594763,0.651957671957672,0.6168,0.6147725307040304,0.002352941176470584,0.00529411764705882,0.0052941176470588215,0.0017647058823529378,-0.012352941176470593,-0.01058823529411765,0.006470588235294115
58,0.6451462764030462,2806,mixed_4,16,0.6196197020834892,0.6408609767180775,0.6044021770640557,0.7157022497465624,0.016571632216678546,0.019636493228795435,0.0214183891660727,0.016464718460441907,0.022166785459729155,0.025160370634354952,0.04722024233784747
58,0.4399194677871148,53,cognitive,17,0.34,0.5359477124183006,0.5142857142857142,0.36944444444444446,-0.011320754716981126,0.005660377358490569,-0.007547169811320749,-0.00943396226415094,0.0056603773584905735,-0.0056603773584905604,-0.0056603773584905604
58,0.6046760522902701,275,mem_4,17,0.6420421928817451,0.610400444938821,0.6263329383886256,0.5399286329518888,0.002181818181818175,-0.0021818181818181862,-0.0032727272727272787,0.009090909090909084,-0.005454545454545457,0.00036363636363635765,0.02181818181818181
58,0.6826008939431274,2801,mixed_4,17,0.6710781443164812,0.6637876251026502,0.6213973283574784,0.7741404779958998,0.023920028561228143,0.02413423777222422,0.024098536237058203,0.027882898964655494,0.03595144591217423,0.03505890753302393,0.09568011424491255
58,0.5248877283707005,53,cognitive,18,0.5767441860465117,0.4984520123839009,0.6232558139534884,0.4010989010989011,0.0018867924528301854,0.0075471698113207504,0.02075471698113207,0.03207547169811321,-4.8572257327350596e-18,0.015094339622641506,0.0320754716981132
58,0.7007721225267731,701,mem_4,18,0.6756548635916548,0.7194620116087673,0.7241060926840743,0.6838655222225956,0.04179743223965763,0.025820256776034223,0.023252496433666184,0.023252496433666187,0.03338088445078459,0.037232524964336655,0.07261055634807417
58,0.7091585674751042,2867,mixed_4,18,0.6425388936905791,0.7192485902413372,0.7024515562590425,0.7723952297094578,0.02957795605162189,0.0286362050924311,0.03240320892919426,0.029089640739448898,0.030240669689570964,0.03805371468433901,0.06602720613882106
58,0.6219256949539415,53,cognitive,19,0.7695035460992907,0.538888888888889,0.4834770114942528,0.6958333333333334,-0.05849056603773585,-0.05849056603773586,-0.04716981132075472,-0.0339622641509434,-0.06603773584905662,-0.03962264150943397,-0.05283018867924529
58,0.7514237411750759,734,mem_4,19,0.7830846439933683,0.7753960030989518,0.7683562786816854,0.6788580389262983,0.04945504087193463,0.03950953678474116,0.040463215258855614,0.03991825613079021,0.04795640326975478,0.048228882833787484,0.10817438692098094
58,0.6404747928735759,1760,mixed_4,19,0.6393232098333042,0.6458850790042379,0.5939725615606871,0.6827183210960746,0.020397727272727272,0.01465909090909091,0.017954545454545456,0.021079545454545455,0.020795454545454544,0.024772727272727273,0.04034090909090909
58,0.4955341446923597,53,cognitive,20,0.35294117647058826,0.5862068965517241,0.5229885057471265,0.52,-0.028301886792452817,0.003773584905660393,0.009433962264150955,0.007547169811320764,-0.009433962264150936,-0.009433962264150938,0.030188679245283033
58,0.6440160606292389,243,mem_4,20,0.6769948186528497,0.6275674587192912,0.726580412708811,0.5449215524360034,4.163336342344337e-18,0.013580246913580252,0.025925925925925925,0.013991769547325103,0.004938271604938277,0.024691358024691364,0.03621399176954733
58,0.6452168039532075,2015,mixed_4,20,0.6671147587377954,0.6225049813186021,0.6123109408378172,0.6789365349186149,0.00729528535980149,0.006004962779156327,0.003970223325062037,0.009181141439205957,0.006799007444168734,0.012158808933002481,0.030471464019851117
58,0.44422548992648814,53,cognitive,21,0.35833333333333334,0.5431034482758621,0.43859649122807015,0.4368686868686868,-0.0018867924528301924,0.03207547169811321,0.005660377358490563,0.0018867924528301854,-0.011320754716981137,0.033962264150943396,0.043396226415094344
58,0.5440323634992557,284,mem_4,21,0.5712425595238095,0.5314880952380951,0.5148342059336823,0.5585645933014354,-0.013380281690140845,0.007394366197183098,-0.002112676056338029,0.0017605633802816889,-0.01619718309859155,-0.013732394366197182,-0.00880281690140845
58,0.7503741816865508,781,mixed_4,21,0.6960591133004927,0.7628249387233749,0.758199359957583,0.7844133147647525,0.03213828425096028,0.037003841229193334,0.049679897567221507,0.03597951344430216,0.04058898847631241,0.0526248399487836,0.1314980793854033
58,0.39931803490627027,53,cognitive,22,0.23529411764705882,0.3980769230769231,0.5042857142857143,0.45961538461538465,0.005660377358490569,0.00377358490566038,0.020754716981132078,0.01886792452830189,0.022641509433962266,0.015094339622641511,0.013207547169811323
58,0.5914714162730084,265,mem_4,22,0.6099856026326614,0.6404561403508772,0.5532770270270271,0.562166895081468,0.025660377358490572,0.027924528301886797,0.01547169811320755,0.02415094339622642,0.027924528301886797,0.014716981132075476,0.0339622641509434
58,0.67485892688785,795,mixed_4,22,0.6818281630534595,0.6679454314038327,0.6404215672039109,0.7092405458901969,0.009811320754716978,0.005786163522012578,0.012201257861635218,0.004150943396226414,0.0062893081761006275,0.013584905660377355,0.036226415094339624
58,0.5399698351294095,53,cognitive,23,0.6428571428571428,0.5442857142857143,0.39826839826839827,0.574468085106383,0.009433962264150936,0.04339622641509433,0.016981132075471687,-0.028301886792452845,0.03962264150943395,0.015094339622641501,0.022641509433962256
58,0.5962591895118181,320,mem_4,23,0.6864853896103895,0.560493352143987,0.6194350700383708,0.5186229462545252,-0.002499999999999994,0.007812500000000003,0.0059375000000000035,-0.0012499999999999942,-0.0012499999999999929,0.013750000000000007,0.009062500000000006
58,0.6377773950795298,621,mixed_4,23,0.6927108228064187,0.5679623370352487,0.6275557231439584,0.6628806973324932,0.012238325281803537,0.014975845410628009,0.023671497584541047,0.020772946859903375,0.02753623188405796,0.030756843800322054,0.06763285024154589
58,0.44477369450195536,53,cognitive,24,0.04807692307692307,0.5420634920634921,0.5398860398860399,0.6490683229813664,-0.011320754716981131,-0.01886792452830189,0.001886792452830191,-0.024528301886792454,0.0018867924528301896,-0.01886792452830189,0.01886792452830189
58,0.5867747117077904,222,mem_4,24,0.687514806917792,0.5719503287070855,0.5243673050615596,0.5632664061447245,0.014414414414414415,0.014414414414414416,0.00810810810810811,0.01036036036036036,0.0076576576576576575,-0.002702702702702703,0.011261261261261262
58,0.611457782216765,383,mixed_4,24,0.6148059116809117,0.5952099515929303,0.5740441065783531,0.6617711590148647,0.010443864229765015,0.01122715404699739,0.008877284595300263,0.01618798955613577,0.009660574412532642,0.018537859007832898,0.046214099216710186
58,0.4720724615885906,53,cognitive,25,0.5858585858585859,0.46153846153846156,0.48533724340175954,0.35555555555555557,-0.009433962264150945,0.013207547169811323,0.009433962264150945,-0.01509433962264151,0.0037735849056603787,0.007547169811320757,0.020754716981132078
58,0.5921435771843426,683,mem_4,25,0.6023720765100076,0.5799600672551493,0.5455507868383405,0.6406913781338733,0.004099560761346999,0.003074670571010249,0.010248901903367497,0.008784773060029283,0.00951683748169839,0.0062957540263543195,0.016398243045387995
58,0.5375584387584372,223,mixed_4,25,0.42853457172342624,0.5553884711779449,0.5654016212232866,0.600909090909091,0.007174887892376689,0.0035874439461883512,0.01210762331838566,-0.003587443946188329,0.010313901345291481,0.01031390134529149,0.007174887892376691
58,0.5070371476349738,53,cognitive,26,0.6799999999999999,0.49038461538461536,0.47681159420289854,0.38095238095238093,-0.009433962264150945,-0.009433962264150943,-0.024528301886792454,-0.009433962264150945,-0.0056603773584905665,0.016981132075471698,-0.024528301886792454
58,0.6057119073035098,683,mem_4,26,0.580142409002639,0.6400205058099795,0.6294599807135969,0.5732247336878235,0.01288433382137628,0.017276720351390922,0.011273792093704247,0.0232796486090776,0.025036603221083455,0.02225475841874085,0.02240117130307467
58,0.5413944918520555,377,mixed_4,26,0.4803470254957507,0.538848784194529,0.5567025358692026,0.5896796218487396,0.010344827586206907,0.005570291777188333,0.00875331564986738,0.019628647214854116,0.016976127320954913,0.018037135278514593,0.01644562334217507
58,0.5056300216732612,53,cognitive,27,0.5567375886524822,0.4722222222222222,0.5067567567567568,0.4868035190615836,-0.0056603773584905665,0.007547169811320755,-0.0037735849056603774,-0.0056603773584905665,-0.0037735849056603774,0.007547169811320755,-0.01509433962264151
58,0.5460069912984498,718,mem_4,27,0.6217790665370191,0.5070438906453413,0.5529689516018338,0.5022360564096049,0.009192200557103064,0.011281337047353759,0.004178272980501391,0.010306406685236765,0.009331476323119777,0.01267409470752089,0.01908077994428969
58,0.5915299155540537,395,mixed_4,27,0.6311941803514838,0.5304655130392396,0.5422769137852936,0.6621830550401978,0.02506329113924053,0.02405063291139243,0.01924050632911394,0.013670886075949396,0.027088607594936726,0.026582278481012682,0.0516455696202532
58,0.5950985751150225,53,cognitive,28,0.9615384615384616,0.5859649122807018,0.4241071428571428,0.40878378378378377,-0.009433962264150943,0.0018867924528301893,-0.022641509433962266,-0.0056603773584905665,0.009433962264150945,-0.016981132075471698,-0.011320754716981131
58,0.5576141074461917,558,mem_4,28,0.534891323953824,0.539554495573014,0.5751995860437611,0.5808110242141675,-0.0023297491039426495,-0.0034050179211469536,0.004121863799283155,-0.003942652329749103,0.0010752688172043015,-0.0012544802867383506,0.015770609318996417
58,0.46781498781868974,253,mixed_4,28,0.34960159362549803,0.5210970464135022,0.5009295600082628,0.4996317512274959,0.016996047430830035,0.014624505928853754,0.01027667984189723,0.0071146245059288404,0.010276679841897235,0.015019762845849804,0.012252964426877472
58,0.43915922619047615,53,cognitive,29,0.5,0.3712797619047619,0.4978571428571429,0.3875,0.03018867924528302,-0.018867924528301886,-0.0339622641509434,-0.022641509433962266,-0.0037735849056603787,0.020754716981132074,-0.022641509433962266
58,0.5936661652544117,582,mem_4,29,0.5628345541625581,0.6259517953762912,0.5768716182980816,0.6090066931807159,0.000343642611683849,0.001546391752577321,-0.003951890034364261,-0.0032646048109965646,-0.0017182130584192435,0.007731958762886601,0.009965635738831616
58,0.6137083593055432,248,mixed_4,29,0.4079241071428572,0.7408899117759877,0.6995090016366613,0.6065104166666666,0.003629032258064513,-0.00161290322580645,0.009274193548387094,-0.013306451612903215,0.0129032258064516,0.004435483870967738,0.022580645161290314
58,0.5670459647879003,53,cognitive,30,0.6133333333333333,0.5421245421245421,0.6209677419354839,0.4917582417582418,-0.013207547169811328,-0.011320754716981135,0.03207547169811321,0.02830188679245283,0.026415094339622643,0.0018867924528301841,0.02452830188679245
58,0.6570781962213113,532,mem_4,30,0.5901235006033075,0.7201582597537504,0.7593313118845091,0.5586997126436781,0.00789473684210527,0.006578947368421059,-0.004323308270676685,-0.0028195488721804414,0.0018796992481203117,0.007330827067669183,0.010714285714285727
58,0.5254566611335209,141,mixed_4,30,0.5676470588235294,0.531021897810219,0.4939903846153846,0.5091673032849504,-0.015602836879432647,-0.007801418439716323,-0.02411347517730499,0.005673758865248235,0.0007092198581560294,0.0120567375886525,-0.015602836879432647
58,0.5397882259584388,53,cognitive,31,0.5460992907801419,0.6017316017316018,0.45454545454545453,0.5567765567765568,-0.007547169811320755,-0.04716981132075472,-0.03018867924528302,-0.028301886792452834,-0.01509433962264151,-0.043396226415094344,-0.007547169811320756
58,0.5869814748453934,622,mem_4,31,0.5886819767059288,0.5956072351421188,0.6076584507042253,0.5559782368293006,0.015273311897106113,-0.001286173633440514,0.005305466237942124,0.006913183279742769,0.0070739549839228325,0.013826366559485537,0.03167202572347268
58,0.5257106695840791,123,mixed_4,31,0.541958041958042,0.4724871606749817,0.5801387970918704,0.5082586786114223,0.002439024390243902,0.017886178861788615,0.013008130081300811,-0.014634146341463417,0.0024390243902439,0.009756097560975608,0.008130081300813006
58,0.528712751925144,53,cognitive,32,0.3673469387755102,0.5402930402930403,0.5608695652173913,0.6463414634146342,-0.013207547169811323,-0.013207547169811318,-0.04716981132075472,0.007547169811320756,0.032075471698113214,0.0169811320754717,0.005660377358490567
58,0.5737607380604233,534,mem_4,32,0.5766203703703704,0.5771664249456128,0.581078943205189,0.5601772137205208,0.005243445692883897,0.01404494382022472,0.004494382022471913,0.0031835205992509358,0.009925093632958805,0.009925093632958806,0.023782771535580526
58,0.5000080604272352,257,mixed_4,32,0.5594262295081968,0.38715124816446406,0.5261476147614761,0.5273071492748043,0.0038910505836575807,0.007782101167315173,0.001945525291828784,0.007003891050583652,0.018677042801556413,0.03424124513618676,0.013618677042801546
58,0.530941789836502,53,cognitive,33,0.5875,0.5185714285714287,0.5212418300653595,0.4964539007092199,0.04150943396226415,0.024528301886792454,0.013207547169811318,0.015094339622641506,0.05849056603773586,-0.0018867924528301896,0.07358490566037737
58,0.5911403861885517,596,mem_4,33,0.612868394308943,0.5946726353198469,0.5892530572650796,0.5677674578603371,0.01862416107382551,0.027516778523489945,0.021140939597315438,0.010906040268456381,0.023322147651006715,0.02332214765100672,0.03389261744966444
58,0.5276771216149295,53,cognitive,34,0.9907407407407408,0.3872126436781609,0.4164285714285714,0.3163265306122449,0.015094339622641511,-0.016981132075471694,-0.015094339622641506,0.03773584905660378,-0.024528301886792447,-0.0320754716981132,0.003773584905660382
58,0.508056067145085,579,mem_4,34,0.45270302452964983,0.5247649133117838,0.5127085704766929,0.5420477602622132,-0.01226252158894646,-0.006390328151986186,0.0022452504317789267,-0.003281519861830745,-0.0013816925734024196,-0.0022452504317789315,-0.005699481865284976
58,0.6768089110644258,53,cognitive,35,0.7647058823529411,0.5453869047619048,0.6221428571428571,0.775,0.024528301886792458,0.003773584905660382,0.03018867924528303,0.01886792452830189,0.06226415094339623,0.060377358490566045,0.06415094339622643
58,0.7635419156128285,156,mem_4,35,0.776458112407211,0.7144422529037914,0.7711988304093567,0.7920684667309547,0.018589743589743583,0.04294871794871795,0.028846153846153837,0.037820512820512804,0.019871794871794864,0.039102564102564095,0.06923076923076923
58,0.4068136318745389,53,cognitive,36,0.2791666666666667,0.5555555555555555,0.4540229885057471,0.3385093167701863,0.005660377358490573,0.007547169811320762,0.0018867924528301952,0.05283018867924529,0.043396226415094344,0.020754716981132078,0.03584905660377359
58,0.6366567373193628,133,mem_4,36,0.6769972451790633,0.6154022988505747,0.682798833819242,0.5714285714285714,0.02631578947368421,0.042105263157894736,0.03684210526315789,0.04060150375939849,0.038345864661654135,0.024060150375939848,0.06390977443609022
58,0.4582884271594817,53,cognitive,37,0.3431372549019608,0.48253968253968255,0.4851190476190476,0.5223577235772358,0.0037735849056603757,-0.0169811320754717,0.02830188679245283,-0.020754716981132078,-0.022641509433962266,0.026415094339622643,-0.0018867924528301896
58,0.6758921979374194,148,mem_4,37,0.7271739130434782,0.5838948787061995,0.6252083333333334,0.7672916666666666,0.025,0.02364864864864865,0.033783783783783786,0.031081081081081086,0.033783783783783786,0.020945945945945947,0.0472972972972973
58,0.46645852785558667,53,cognitive,38,0.6,0.37826797385620914,0.35185185185185186,0.5357142857142858,-0.009433962264150945,-0.015094339622641511,0.0037735849056603765,-0.013207547169811321,-0.026415094339622646,-0.0018867924528301893,-0.0056603773584905665
58,0.586882143391836,155,mem_4,38,0.6730851519041505,0.5889227642276422,0.6028571428571429,0.4826635145784082,-0.025806451612903226,-0.03741935483870969,-0.023870967741935478,-0.03096774193548387,-0.007741935483870965,-0.004516129032258063,-0.03032258064516129
58,0.5592739389953012,53,cognitive,39,0.9313725490196079,0.3772893772893773,0.5054179566563468,0.423015873015873,0.007547169811320755,0.0056603773584905665,0.013207547169811321,-0.020754716981132078,0.0056603773584905665,-0.005660377358490567,0.0018867924528301887
58,0.6657414002996345,71,mem_4,39,0.7155388471177945,0.5923005565862709,0.8347457627118644,0.5203804347826086,0.00845070422535212,0.011267605633802821,0.018309859154929588,0.053521126760563385,0.019718309859154938,8.326672684688674e-18,0.05774647887323945
58,0.46776980329611906,53,cognitive,40,0.5111111111111111,0.45087719298245615,0.5,0.40909090909090906,0.0018867924528301887,-0.011320754716981133,-0.02830188679245283,-0.03962264150943397,-0.03584905660377359,-0.01886792452830189,-0.01886792452830189
58,0.496876949168155,68,mem_4,40,0.44146079484425343,0.4265450861195542,0.5017241379310345,0.6177777777777778,-0.041176470588235294,-0.03235294117647059,-0.019117647058823527,-0.013235294117647059,-0.020588235294117647,-0.05588235294117646,-0.007352941176470587
