fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
26,0.6585270704322186,10832,cognitive,4,0.6585953696487004,0.6643651334001563,0.6770259745771279,0.6341218041028897,0.02462149187592318,0.02550775480059083,0.02292282127031018,0.02920051698670605,0.03153618906942392,0.034481166912850816,0.05543759231905465
26,0.49414089467791467,634,mem_4,4,0.5241605990755308,0.49634898055950694,0.45230398193760263,0.503750017139018,0.00362776025236593,0.014195583596214511,0.0023659305993690856,0.010410094637223973,0.016088328075709778,0.012460567823343847,0.012776025236593058
26,0.6614330758036895,4920,mixed_4,4,0.6732875077379913,0.6345503985333163,0.6374751816516999,0.7004192152917504,0.020223577235772356,0.022662601626016264,0.02628048780487805,0.028516260162601625,0.028760162601626015,0.031951219512195116,0.06432926829268293
26,0.5974612427554693,10832,cognitive,5,0.6213623421167136,0.5789030496402064,0.6206118794304162,0.568967699834541,0.007699409158050221,0.008345642540620382,0.006850073855243721,0.009084194977843426,0.013257016248153619,0.01391248153618907,0.025258493353028065
26,0.5158622110842538,506,mem_4,5,0.5276414996901466,0.5176768680445151,0.4754962087421945,0.5426342678601588,-0.015810276679841896,-0.004150197628458496,-0.006521739130434781,-0.018972332015810275,-0.009288537549407113,-0.008498023715415016,0.0017786561264822164
26,0.7524762475992548,5498,mixed_4,5,0.7732117880824108,0.6750618346249374,0.7000352742632613,0.8615960934264095,0.037486358675882125,0.04048744998181156,0.03397599126955255,0.04237904692615496,0.050727537286285915,0.0526918879592579,0.10702073481265914
26,0.6937635866870454,10832,cognitive,6,0.7728802640704437,0.6857970731679524,0.7164796907220756,0.59989731878771,0.02876661742983751,0.03453655834564253,0.031868537666174285,0.030723781388478578,0.03801698670605612,0.04338072378138847,0.07294128508124076
26,0.5918628056763339,523,mem_4,6,0.6447032436162871,0.5932939734878022,0.5634991817724068,0.5659548238288395,-0.008030592734225617,-0.0009560229445506642,-0.005927342256214144,0.0015296367112810779,-0.01070745697896749,-0.0019120458891013332,0.008221797323135762
26,0.5983257768269291,4522,mixed_4,6,0.6034521330409507,0.6066490973891137,0.5762430336988553,0.606958843178797,0.011079168509509065,0.010592658115877934,0.009730207872622736,0.013334807607253429,0.01211853162317559,0.018067226890756308,0.030959752321981428
26,0.5662627345385745,10832,cognitive,7,0.5426284897937214,0.56918777210046,0.551764024340939,0.6014706519191775,0.0037019940915805002,0.0007847119645494824,0.0011355243722304287,0.005926883308714918,0.0028988183161004445,0.005234490398818315,0.01074593796159527
26,0.6310478717559309,584,mem_4,7,0.7316585148955093,0.6113126218898675,0.5336499507622502,0.6475703994760968,0.006849315068493162,0.014212328767123297,0.013869863013698639,0.008390410958904118,0.008732876712328776,0.025513698630136993,0.046232876712328785
26,0.6338646426430137,5554,mixed_4,7,0.7029431087239838,0.5715158057084544,0.5997395361474925,0.661260119992124,0.009542671948145471,0.011973352538710829,0.010712999639899162,0.016744688512783566,0.016528628015844427,0.018257111991357572,0.026593446164926166
26,0.5459806324253291,10184,cognitive,8,0.5401307300196219,0.547144408679602,0.5532777754933993,0.5433696155086932,0.0031127258444619,0.0026119402985074606,0.001148860958366063,0.0029065200314218375,0.002661036920659858,0.004045561665357422,0.006961901021209739
26,0.5336555117820735,520,mem_4,8,0.5271912607307837,0.48890083480900576,0.6258095238095237,0.49272042777898084,0.01115384615384615,0.006923076923076921,0.010961538461538458,0.02076923076923077,0.011538461538461536,0.014423076923076919,0.02615384615384615
26,0.7190618356907001,5451,mixed_4,8,0.6905218379989022,0.7227519992667446,0.7285545874286048,0.7344189180685489,0.02687580260502659,0.028031553843331482,0.023977251880388902,0.03331498807558245,0.03382865529260685,0.041735461383232426,0.06719867914144192
26,0.7103852759713413,7599,cognitive,9,0.7103299227187386,0.7658383298337376,0.781054044376335,0.5843188069565541,0.028648506382418754,0.03143834715094092,0.03146466640347416,0.03171469930253981,0.03708382681931835,0.04001842347677328,0.07782602974075539
26,0.585901045095565,605,mem_4,9,0.589248366013072,0.5754094175146807,0.6373562647049077,0.5415901321495994,-0.001818181818181805,0.013553719008264473,0.019173553719008272,0.00859504132231406,0.018512396694214887,0.01256198347107439,0.02446280991735538
26,0.7250488345282828,5367,mixed_4,9,0.7541638925073575,0.723394267677659,0.7736506838021676,0.6489864941259473,0.023588596981553918,0.03158188932364449,0.026551145891559526,0.029439165269237927,0.0382709148500093,0.048891373206633115,0.08133035215204024
26,0.5452407912364867,7599,cognitive,10,0.549763452656249,0.5812764852343708,0.5233285911364027,0.5265946359189243,0.003513620213185942,0.0034741413343860996,0.003829451243584678,0.004566390314515065,0.006803526779839449,0.007395709961837077,0.013264903276746936
26,0.549745292141414,511,mem_4,10,0.5110091743119266,0.5127358490566039,0.5822416658519894,0.5929944793451362,-0.014090019569471623,-0.012524461839530331,-0.012720156555772993,-0.015655577299412915,-0.007827788649706457,-0.012720156555772993,-0.001761252446183953
26,0.6759283177745454,4925,mixed_4,10,0.6172556036781314,0.7129661241111194,0.6809856232761355,0.6925059200327957,0.025482233502538053,0.025766497461928918,0.025928934010152272,0.02536040609137054,0.03197969543147207,0.03821319796954313,0.07236548223350253
26,0.5810199855886193,7599,cognitive,11,0.5560007309839354,0.5987357066144419,0.5921109931969526,0.5772325115591475,0.008961705487564161,0.012962231872614827,0.010619818397157525,0.00938281352809581,0.011264640084221615,0.012185813922884595,0.02389788130017108
26,0.5366924413242975,507,mem_4,11,0.5432527172634452,0.5218969555035129,0.5692344217985243,0.5123856707317074,-0.0007889546351084756,-0.0005917159763313556,0.00788954635108482,0.00019723865877712825,0.004536489151873773,0.0025641025641025715,0.0037475345167652927
26,0.666244382387841,5509,mixed_4,11,0.6803128600207244,0.6547876100547623,0.619976192377057,0.7099008670988202,0.01933200217825377,0.02234525322200037,0.016772554002541303,0.029569794881103652,0.029152296242512265,0.03387184607006717,0.09021601016518424
26,0.511268268393578,3286,cognitive,12,0.5097326088216025,0.5121134992458523,0.5231579194883371,0.50006904601852,0.005477784540474738,-0.000760803408399273,0.0006999391357273219,0.0020998174071819795,-0.004747413268411447,-6.0864272671945494e-05,0.0006390748630553805
26,0.5290257025443563,622,mem_4,12,0.5188903418118417,0.5638023742496686,0.528505753650127,0.5049043404657878,-0.004501607717041801,0.0011254019292604514,-0.00482315112540193,-0.0028938906752411565,-0.0008038585209003219,-0.003054662379421222,0.012057877813504824
26,0.6221500727488308,5527,mixed_4,12,0.5989354439021923,0.588552594612197,0.5961151382143057,0.7049971142666283,0.02131355165550932,0.022941921476388637,0.02312285145648634,0.02744707798082142,0.02802605391713407,0.03197032748326398,0.06034014836258368
26,0.6081583036600915,3286,cognitive,13,0.5768816014673186,0.6062347552507588,0.6231087526678036,0.626408105254485,0.009129640900791231,0.009220937309799147,0.00706025562994522,0.011503347534996955,0.013998782714546557,0.017772367620206935,0.023645769933049298
26,0.626002663861648,233,mem_4,13,0.6777354382144801,0.6181601903251387,0.684944684944685,0.5231703419622883,0.002145922746781115,-0.008154506437768242,0.003433476394849784,0.01244635193133047,0.015879828326180255,0.01072961373390558,0.01888412017167382
26,0.6870977443795522,3451,mixed_4,13,0.6141777438647535,0.6816794112661049,0.6812812617825423,0.771252560604808,0.03998840915676614,0.033004926108374376,0.03726456099681251,0.04068385975079686,0.04708780063749637,0.049376992176180814,0.09794262532599246
26,0.5181291795232064,3286,cognitive,14,0.520592868962904,0.5158294379989351,0.5101242068948825,0.525970204236104,-0.005569080949482652,-0.004960438222763238,-0.0023432744978697496,-0.0003347534996956759,-0.0020085209981740696,-0.00547778454047474,-0.0007912355447352387
26,0.6360548852583608,250,mem_4,14,0.6823776223776223,0.6393018745959922,0.6333488120114542,0.5891912320483749,0.0548,0.05439999999999999,0.06,0.044399999999999995,0.05199999999999999,0.03799999999999999,0.064
26,0.6722432580886678,3204,mixed_4,14,0.6490149127844227,0.6171935309382715,0.6755901976702655,0.7471743909617117,0.023345817727840192,0.02755930087390761,0.027621722846441942,0.032147315855181026,0.039575530586766536,0.04210362047440698,0.07796504369538078
26,0.526886663888844,932,cognitive,15,0.4859854386385427,0.5353165811567164,0.5524877710690818,0.5337568646910352,-0.0026824034334763797,-0.007403433476394841,-0.009871244635193127,-0.009656652360515008,0.00010729613733906073,-0.0022532188841201672,-0.004935622317596558
26,0.5610445430221009,2354,cognitive,15,0.5220525472199561,0.5847200353424937,0.584996590976463,0.5524089985494911,0.012701784197111293,0.0027612574341546207,0.007051826677994896,0.002718776550552243,0.007901444350042471,0.004333050127442642,0.00909090909090908
26,0.6614801351378394,326,mem_4,15,0.7039596273291924,0.6596812749003984,0.6321910905059465,0.6500885478158205,0.018711656441717784,0.01963190184049079,0.020552147239263796,0.022392638036809808,0.02852760736196318,0.028834355828220852,0.042944785276073615
26,0.6422748312237958,2951,mixed_4,15,0.5898656907233875,0.6469699625654814,0.6370977557208658,0.6951659158854484,0.02497458488647916,0.026804473059979666,0.03232802439850897,0.032463571670620125,0.038766519823788544,0.040257539817011176,0.05621823110809894
26,0.4566030782942547,53,cognitive,16,0.42647058823529416,0.47045454545454546,0.5128205128205128,0.41666666666666663,0.01509433962264151,0.009433962264150947,-0.026415094339622643,-0.020754716981132078,-0.03962264150943397,-0.033962264150943396,-0.04528301886792453
26,0.6263972339033667,170,mem_4,16,0.5726057498626625,0.6716402116402117,0.6495111111111112,0.6118318629994811,0.012941176470588239,0.011764705882352944,0.0029411764705882387,0.0052941176470588285,0.02058823529411765,-0.002352941176470584,0.008235294117647063
26,0.6451881948312599,2806,mixed_4,16,0.6165804619188784,0.6472361070273449,0.5996126094846367,0.7173236008941799,0.017391304347826087,0.020171062009978622,0.020669992872416252,0.0210976478973628,0.019066286528866716,0.029508196721311476,0.0462936564504633
26,0.4429073295985061,53,cognitive,17,0.24666666666666667,0.565359477124183,0.5457142857142857,0.4138888888888889,-0.005660377358490565,0.0018867924528301896,-0.007547169811320751,0.005660377358490567,0.0018867924528301896,-0.0037735849056603765,-0.026415094339622636
26,0.6130370963003033,275,mem_4,17,0.6438361079219289,0.6123073255998729,0.643587085308057,0.5524178663713547,0.011272727272727257,0.014545454545454532,0.009818181818181806,0.01781818181818181,0.002181818181818168,0.006909090909090895,0.023636363636363622
26,0.6876809319713716,2801,mixed_4,17,0.67811747673889,0.6664536282307605,0.6278590289595913,0.7782935939562445,0.03073902177793646,0.02570510531952875,0.025205283827204578,0.03148875401642272,0.03912888254194931,0.037558014994644784,0.09603712959657265
26,0.49516517933790594,53,cognitive,18,0.5232558139534884,0.46284829721362225,0.6209302325581395,0.37362637362637363,0.011320754716981131,0.018867924528301883,0.024528301886792454,0.04339622641509434,0.018867924528301883,0.022641509433962266,0.00943396226415094
26,0.7072254335207752,701,mem_4,18,0.6708663353522804,0.731561696843686,0.734268407433545,0.6922052944535896,0.05320970042796006,0.03295292439372326,0.0333808844507846,0.03509272467902996,0.040228245363766055,0.04450784593437947,0.0731811697574893
26,0.707232359833266,2867,mixed_4,18,0.6423444252376836,0.7138571024984056,0.7025226606650425,0.7702052509319324,0.03132193930938263,0.029159400069759322,0.03093826299267527,0.03543773979769793,0.03201953261248691,0.03903034530868503,0.06574816881757933
26,0.6197840242112986,53,cognitive,19,0.7801418439716312,0.55,0.49066091954022983,0.6583333333333333,-0.035849056603773584,-0.007547169811320756,-0.0169811320754717,-0.03207547169811321,-0.04150943396226415,0.009433962264150948,-0.03962264150943396
26,0.7458892596663513,734,mem_4,19,0.7776627682932294,0.7660804794041052,0.7625469336670838,0.677266857300987,0.043051771117166196,0.044005449591280645,0.04114441416893731,0.04427792915531333,0.05245231607629426,0.055313351498637586,0.10667574931880106
26,0.6404522973885484,1760,mixed_4,19,0.6369716225118621,0.6424909138110072,0.5994183791647152,0.682928274066609,0.019715909090909096,0.017215909090909094,0.01659090909090909,0.018863636363636367,0.022727272727272728,0.02460227272727273,0.03829545454545455
26,0.4658037525354969,53,cognitive,20,0.21568627450980393,0.5387931034482758,0.528735632183908,0.58,-0.08301886792452831,-0.060377358490566045,-0.032075471698113214,-0.026415094339622636,-0.033962264150943396,-0.02452830188679245,-0.01509433962264151
26,0.634236330019679,243,mem_4,20,0.6843523316062176,0.599275070479259,0.7286275794300688,0.5246903385631709,0.015226337448559668,0.029218106995884775,0.0448559670781893,0.020987654320987655,0.02510288065843621,0.03251028806584362,0.04567901234567902
26,0.6466559023294196,2015,mixed_4,20,0.66481730421521,0.6261447732773473,0.6141953678396317,0.6814661639854894,0.015186104218362289,0.011414392059553356,0.011612903225806458,0.016029776674937973,0.017270471464019856,0.017766749379652606,0.03702233250620347
26,0.39159058827842863,53,cognitive,21,0.30833333333333335,0.5014367816091954,0.3298245614035088,0.4267676767676768,-0.0339622641509434,-0.016981132075471698,-0.020754716981132078,-0.041509433962264156,-0.043396226415094344,-0.020754716981132078,0.009433962264150943
26,0.5496169438147731,284,mem_4,21,0.5666542658730159,0.5345833333333333,0.530372121826268,0.5668580542264752,-0.0038732394366197166,0.008098591549295778,-0.0024647887323943638,-0.001056338028169011,-0.019718309859154924,-0.012323943661971832,-0.009507042253521125
26,0.7530378556610872,781,mixed_4,21,0.6973645320197045,0.7661735768288052,0.7600835084928705,0.7885298053029682,0.03162612035851474,0.03290653008962869,0.048143405889884784,0.041357234314980805,0.03892445582586428,0.05224071702944945,0.1303457106274008
26,0.4152189722042664,53,cognitive,22,0.29411764705882354,0.4173076923076924,0.4571428571428572,0.4923076923076923,0.011320754716981133,6.938893903907229e-19,0.026415094339622646,0.0037735849056603787,0.009433962264150947,0.01886792452830189,0.013207547169811323
26,0.5779735932578425,265,mem_4,22,0.6307589469354175,0.5930877192982457,0.550168918918919,0.5378787878787878,0.021132075471698115,0.03320754716981132,0.03132075471698113,0.025660377358490565,0.03056603773584906,0.03132075471698113,0.041509433962264156
26,0.6720053989196042,795,mixed_4,22,0.6812692138779095,0.65992327411577,0.6435917912976139,0.7032373163871235,0.009056603773584904,0.012452830188679242,0.009182389937106916,0.007798742138364778,0.008553459119496853,0.01081761006289308,0.03773584905660378
26,0.5501646403242149,53,cognitive,23,0.6471861471861472,0.5071428571428571,0.4718614718614719,0.574468085106383,0.028301886792452824,0.007547169811320748,-0.015094339622641523,-0.022641509433962276,0.02452830188679244,0.03584905660377358,0.047169811320754707
26,0.6015312728922337,320,mem_4,23,0.7005546536796536,0.5389893548800821,0.6128704174564283,0.5537106655527708,0.004062499999999994,0.024687499999999994,0.0056249999999999955,0.0074999999999999945,-0.003750000000000006,0.023749999999999993,0.024999999999999994
26,0.6364645553902821,621,mixed_4,23,0.6944520314100375,0.5581603090294545,0.6307957655996872,0.6624501155219492,0.011111111111111108,0.018840579710144925,0.022866344605475035,0.02898550724637681,0.028341384863123986,0.03816425120772946,0.06586151368760064
26,0.45926268779529655,53,cognitive,24,0.06730769230769229,0.584920634920635,0.5512820512820513,0.6335403726708074,-0.016981132075471694,0.011320754716981137,-0.013207547169811314,4.163336342344337e-18,0.007547169811320758,0.0037735849056603826,0.03773584905660378
26,0.5990058657711649,222,mem_4,24,0.6733001658374792,0.5797114682249818,0.5510430916552668,0.5919687373669317,0.013063063063063063,0.02297297297297297,0.019369369369369373,0.012612612612612614,0.010810810810810811,0.013963963963963964,0.02162162162162162
26,0.6091599317978191,383,mixed_4,24,0.6254896723646723,0.5861476978498256,0.5808934216468463,0.6441089353299325,0.008877284595300263,0.016187989556135773,0.009660574412532638,0.016971279373368148,0.004960835509138386,0.016710182767624024,0.04281984334203656
26,0.5155130711582324,53,cognitive,25,0.558080808080808,0.5384615384615384,0.5043988269794721,0.46111111111111114,-0.024528301886792454,-0.011320754716981133,-0.024528301886792454,-0.007547169811320758,-0.026415094339622643,-0.007547169811320756,-0.020754716981132078
26,0.5945449737542119,683,mem_4,25,0.6077197887542715,0.5866750735603194,0.5447114926084884,0.6390735400937686,-0.0008784773060029283,-0.0021961932650073207,0.003367496339677892,0.00424597364568082,0.0008784773060029283,0.005856515373352855,0.016251830161054172
26,0.5393730895751893,223,mixed_4,25,0.42027863777089786,0.5682539682539681,0.5393637926799313,0.6295959595959596,0.0013452914798206372,0.0017937219730941784,0.012107623318385663,-0.004484304932735411,0.011659192825112122,-0.007174887892376675,1.3877787807814457e-17
26,0.4524020544672719,53,cognitive,26,0.5866666666666667,0.4115384615384615,0.5623188405797102,0.2490842490842491,-0.01509433962264151,-0.024528301886792454,-0.04905660377358491,-0.01509433962264151,-0.026415094339622643,-0.0018867924528301887,-0.04528301886792453
26,0.5991597331298636,683,mem_4,26,0.5604491360852463,0.6263362952836637,0.6361663890593494,0.5736871120911952,0.011420204978038067,0.019472913616398243,0.011273792093704247,0.013323572474377746,0.0057101024890190335,0.022840409956076134,0.017423133235724746
26,0.5427098706008255,377,mixed_4,26,0.47904863078375826,0.5528432117527863,0.5527402402402403,0.5862073996265174,-0.0029177718832891163,0.0013262599469496094,-0.0039787798408488,0.012201591511936349,0.011671087533156507,0.010875331564986749,0.005835543766578263
26,0.5235021065709123,53,cognitive,27,0.5638297872340425,0.4974747474747475,0.5033783783783784,0.5293255131964809,0.0056603773584905665,-0.005660377358490567,-0.009433962264150945,-0.020754716981132078,-0.0018867924528301906,-0.013207547169811321,-0.02830188679245283
26,0.5566081188439894,718,mem_4,27,0.6459317266286984,0.5090198995722521,0.5637393508478143,0.5077414983271927,0.018384401114206132,0.01963788300835655,0.020891364902506968,0.019359331476323127,0.01963788300835655,0.01685236768802229,0.028412256267409473
26,0.5828566702909893,395,mixed_4,27,0.58855517142034,0.5326590299780649,0.5470330665861391,0.6631794131794132,0.022531645569620257,0.017974683544303805,0.015949367088607586,0.018481012658227845,0.01620253164556961,0.023544303797468347,0.05037974683544303
26,0.5946836621178726,53,cognitive,28,0.9230769230769231,0.6228070175438596,0.44940476190476186,0.3834459459459459,0.0037735849056603765,-0.015094339622641511,-0.009433962264150945,0.009433962264150945,0.005660377358490564,-1.0408340855860842e-18,0.011320754716981133
26,0.5543384377984838,558,mem_4,28,0.5148245851370852,0.5435138421249532,0.5884314015375517,0.570583922394345,-0.005197132616487453,-0.005376344086021502,0.0030465949820788546,0.006989247311827961,0.0073476702508960615,-0.0007168458781361964,0.009318996415770612
26,0.4593612154107076,253,mixed_4,28,0.3376494023904382,0.5068565400843882,0.489051848791572,0.503887070376432,0.005533596837944665,0.0090909090909091,0.007509881422924897,0.010671936758893285,0.0027667984189723325,0.009486166007905139,0.01067193675889328
26,0.4455580357142857,53,cognitive,29,0.5,0.4308035714285714,0.5264285714285715,0.325,0.030188679245283023,0.013207547169811323,2.0816681711721684e-18,-0.026415094339622643,-0.0169811320754717,0.03962264150943397,0.0018867924528301883
26,0.6046821596551981,582,mem_4,29,0.5785057754613326,0.637442203639941,0.5834431874077718,0.6193374721117471,0.01357388316151203,0.012886597938144334,0.0034364261168384922,0.004123711340206187,0.0022336769759450175,0.01752577319587629,0.012714776632302407
26,0.6336461299734133,248,mixed_4,29,0.4652157738095238,0.7612197928653625,0.6890343698854338,0.6191145833333332,-0.0004032258064516125,0.002822580645161288,0.0012096774193548377,-0.015725806451612888,0.012499999999999989,0.005645161290322576,0.02741935483870967
26,0.5690676527773302,53,cognitive,30,0.6866666666666666,0.5421245421245421,0.5593841642228738,0.48809523809523814,-0.043396226415094344,-0.01886792452830189,0.015094339622641511,-0.0037735849056603765,-0.007547169811320753,-0.011320754716981133,-0.0037735849056603774
26,0.6636489680911699,532,mem_4,30,0.5964759741642416,0.7145672298432677,0.7700110016905035,0.5735416666666666,0.00789473684210527,0.010150375939849628,0.006390977443609028,0.0005639097744360944,0.001127819548872186,0.008834586466165422,0.021804511278195493
26,0.5458290972726823,141,mixed_4,30,0.5852941176470589,0.5583941605839416,0.5102163461538461,0.5294117647058822,-0.010638297872340441,-0.014893617021276617,-0.02340425531914896,0.007092198581560294,0.007092198581560294,0.015602836879432641,-0.015602836879432647
26,0.5778129728884704,53,cognitive,31,0.5567375886524822,0.6471861471861472,0.5029325513196481,0.6043956043956044,-0.007547169811320756,-0.05849056603773586,-0.01886792452830189,-0.013207547169811323,-0.032075471698113214,-0.030188679245283023,-0.0056603773584905665
26,0.5796022080386358,622,mem_4,31,0.5917746923734947,0.5778552971576227,0.5860475352112676,0.5627313074121585,0.022508038585209,0.013826366559485525,0.017524115755627005,0.028778135048231505,0.0247588424437299,0.022668810289389062,0.04807073954983922
26,0.5205143415771342,123,mixed_4,31,0.5034965034965035,0.4798239178283199,0.5745208195637805,0.5242161254199328,0.017073170731707315,0.029268292682926828,0.013008130081300811,0.010569105691056907,0.015447154471544716,0.008943089430894306,0.023577235772357714
26,0.5219279754482754,53,cognitive,32,0.4336734693877551,0.4926739926739927,0.5434782608695652,0.6178861788617886,0.011320754716981138,0.02264150943396227,0.001886792452830194,0.032075471698113214,0.05660377358490567,0.032075471698113214,0.015094339622641515
26,0.5835999542985753,534,mem_4,32,0.5868256843800322,0.5779822335025381,0.5903777531684509,0.57921414614328,0.008052434456928836,0.011048689138576775,-5.551115123125783e-18,0.007490636704119846,0.010486891385767787,0.011235955056179771,0.022846441947565542
26,0.47806955310049837,257,mixed_4,32,0.44025851197982346,0.39757709251101325,0.5487398739873988,0.5257027339237582,-0.007392996108949408,-0.00505836575875486,-0.007392996108949409,-0.010894941634241234,0.01284046692607004,0.03229571984435799,0.004669260700389111
26,0.5375748952063094,53,cognitive,33,0.6,0.4971428571428571,0.5212418300653595,0.5319148936170213,0.02264150943396227,-0.00943396226415094,0.00566037735849057,-0.007547169811320749,0.018867924528301893,-0.015094339622641503,0.030188679245283023
26,0.5846045182437045,596,mem_4,33,0.6109629065040652,0.5795004100601422,0.590493456101013,0.5574613003095975,0.015268456375838934,0.025503355704698,0.023154362416107393,0.015771812080536924,0.022651006711409405,0.019966442953020143,0.03322147651006712
26,0.5597202837073527,53,cognitive,34,0.9907407407407408,0.4245689655172414,0.4664285714285714,0.3571428571428571,0.015094339622641511,-0.009433962264150938,-0.003773584905660374,0.03773584905660378,-0.026415094339622636,-0.03584905660377358,-0.003773584905660371
26,0.5140312500853231,579,mem_4,34,0.4502024291497976,0.5228401410520129,0.5117229795385769,0.5713594506009052,-0.014162348877374789,-0.015544041450777205,-0.0151986183074266,-0.01364421416234888,-0.004317789291882559,-0.007944732297063906,-0.01588946459412781
26,0.7015340511204482,53,cognitive,35,0.8137254901960784,0.5721726190476191,0.6535714285714286,0.7666666666666668,0.06226415094339623,0.0339622641509434,0.04528301886792453,0.0509433962264151,0.060377358490566045,0.07924528301886793,0.09245283018867925
26,0.7682061711030497,156,mem_4,35,0.7713679745493107,0.7199211045364892,0.785609857978279,0.7959257473481196,0.0006410256410256249,0.0346153846153846,0.010256410256410244,0.028205128205128195,0.004487179487179474,0.026923076923076904,0.0628205128205128
26,0.4325843687050032,53,cognitive,36,0.43750000000000006,0.5032679738562091,0.4137931034482759,0.37577639751552794,-0.00566037735849057,-0.001886792452830193,-0.005660377358490568,0.04528301886792453,0.03773584905660377,0.015094339622641506,0.02264150943396226
26,0.6347386125805612,133,mem_4,36,0.6790633608815426,0.5841379310344826,0.6862973760932946,0.5894557823129252,0.015789473684210527,0.02631578947368421,0.02706766917293233,0.03609022556390977,0.04060150375939849,0.039097744360902256,0.06015037593984962
26,0.4339873195213044,53,cognitive,37,0.24509803921568624,0.48253968253968255,0.47172619047619047,0.5365853658536586,-0.03018867924528302,-0.03018867924528302,0.007547169811320755,-0.04528301886792453,-0.026415094339622643,-0.007547169811320756,-0.011320754716981133
26,0.6490040565549436,148,mem_4,37,0.6561594202898551,0.5425651392632526,0.6408333333333334,0.7564583333333336,0.017567567567567572,0.02567567567567568,0.019594594594594596,0.03648648648648649,0.025675675675675674,0.028378378378378383,0.03918918918918919
26,0.41932377949321686,53,cognitive,38,0.3533333333333333,0.440359477124183,0.41310541310541316,0.47049689440993786,0.018867924528301886,-0.015094339622641511,-0.026415094339622646,-0.022641509433962266,-0.033962264150943396,-0.026415094339622646,-1.3877787807814458e-18
26,0.6046168724566852,155,mem_4,38,0.6705177578091571,0.615091463414634,0.6385714285714286,0.4942868400315209,2.7755575615628915e-18,-0.010967741935483869,0.007741935483870971,-0.0006451612903225796,0.006451612903225809,-0.0012903225806451591,-0.004516129032258062
26,0.5307714043782155,53,cognitive,39,0.8529411764705882,0.358974358974359,0.49767801857585137,0.4134920634920635,-0.0018867924528301893,0.007547169811320755,-0.011320754716981133,-0.003773584905660379,0.0056603773584905665,-0.003773584905660378,0.0037735849056603774
26,0.6591980847772922,71,mem_4,39,0.6854636591478697,0.5663265306122449,0.8700564971751413,0.5149456521739131,1.1102230246251566e-17,0.030985915492957754,0.0295774647887324,0.03380281690140846,-0.015492957746478863,-0.0014084507042253433,0.04647887323943663
26,0.5058723569172485,53,cognitive,40,0.6388888888888888,0.45263157894736844,0.4969040247678019,0.43506493506493504,0.018867924528301883,0.03773584905660378,0.022641509433962266,0.022641509433962263,-0.02264150943396227,0.024528301886792454,0.020754716981132074
