fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
97,0.6760271518897772,4925,mixed_4,10,0.615811117508131,0.7107562252405207,0.6825675510752032,0.6949737137352541,0.024081218274111686,0.020730964467005085,0.028000000000000014,0.02793908629441625,0.030883248730964475,0.032487309644670066,0.07197969543147209
97,0.579005235306793,7599,cognitive,11,0.5555319478079768,0.5902344701858253,0.5930417156310206,0.5772128076023495,0.007435188840636919,0.009632846427161463,0.007579944729569675,0.007869456507435185,0.010935649427556251,0.009974996710093428,0.022187129885511244
97,0.5565119515517194,507,mem_4,11,0.5564979061779514,0.5654566744730679,0.5669150412740156,0.5371781842818428,0.004733727810650884,0.012228796844181457,0.018145956607495066,0.007297830374753449,0.0015779092702169594,0.006706114398422088,0.012623274161735698
97,0.6683390981080091,5509,mixed_4,11,0.6836727646472582,0.6555556315220706,0.6256171114645748,0.708510884798133,0.01905972045743328,0.016391359593392617,0.02272644763114902,0.026992194590669805,0.024069704120530035,0.03138500635324014,0.08934470865855873
97,0.5133501939943879,3286,cognitive,12,0.5077766722672596,0.5139184753155341,0.5282129420617006,0.5034926863330571,0.005690809494826535,0.0029519172245891638,0.001095556908094944,0.0016737674984783901,-0.001034692635423011,-0.00039561777236762354,3.0432136335968586e-05
97,0.5426863513381728,622,mem_4,12,0.54377750594058,0.5700433442066223,0.525369978858351,0.5315545763471377,-0.0009646302250803859,-0.002090032154340836,-0.0032154340836012874,0.0016077170418006437,0.004823151125401928,0.0001607717041800641,0.005305466237942123
97,0.6226044999934703,5527,mixed_4,12,0.5947852284262125,0.5890713893482661,0.597824424788789,0.7087369574106137,0.029563958747964525,0.022489596526144375,0.029943911706169706,0.029401121765876594,0.029437307761896143,0.033236837343947875,0.06527953681925094
97,0.6070868998041508,3286,cognitive,13,0.577864656923643,0.6070499728381042,0.6246442336865792,0.6187887357682766,0.009525258673158862,0.009860012172854541,0.011655508216676816,0.014698721850273896,0.013572732805842976,0.0171941570298235,0.022945830797321976
97,0.6055764040263197,233,mem_4,13,0.6933405915441844,0.5471847739888978,0.6824194324194324,0.49936081815276445,0.01845493562231761,0.008154506437768253,0.025321888412017178,0.021888412017167392,0.01244635193133048,0.01545064377682405,0.03261802575107297
97,0.6926670405331669,3451,mixed_4,13,0.6301160728717993,0.6864487975879106,0.6819298319399036,0.7721734597330541,0.039640683859750794,0.04282816574905825,0.05010141987829615,0.04740654882642712,0.05218777166038831,0.05053607649956534,0.10237612286293829
97,0.5161897453928036,3286,cognitive,14,0.5266208134539518,0.5084582859464053,0.5131278791662424,0.5165520030046149,0.003225806451612899,0.0044735240413877045,0.004625684723067557,0.005629945222154592,0.0030127814972611042,-0.0006390748630553861,0.004564820450395618
97,0.6467348435379372,250,mem_4,14,0.6954312354312353,0.6078700711053653,0.6724324742666976,0.6112055933484505,0.046000000000000006,0.044399999999999995,0.052000000000000005,0.04,0.04959999999999999,0.041600000000000005,0.06039999999999999
97,0.6693753685394375,3204,mixed_4,14,0.6362107375714989,0.6172609195049588,0.6779681572192712,0.7460616598620213,0.020942571785268406,0.020630461922596745,0.03164794007490636,0.03211610486891384,0.03589263420724094,0.03629837702871409,0.07965043695380773
97,0.532914605149552,932,cognitive,15,0.4868393456375839,0.5594731421019901,0.5556732909485919,0.529672641910042,-0.00021459227467811038,0.0016094420600858334,-0.004613733905579403,-0.0055793991416309,-0.003326180257510733,0.006115879828326176,-0.01040772532188842
97,0.5637496163912472,2354,cognitive,15,0.5220459749151557,0.5877493919440475,0.5966391474476789,0.5485639512581068,0.01304163126593034,0.005012744265080723,0.00046728971962617936,0.006329651656754471,0.009430756159728137,0.0028462192013593984,0.00994052676295668
97,0.6506661461380489,326,mem_4,15,0.6475931677018633,0.6502257636122177,0.648558758314856,0.6562868949232585,0.022392638036809808,0.011656441717791404,0.01809815950920245,0.01963190184049079,0.016564417177914105,0.022085889570552138,0.03711656441717791
97,0.6457150629926915,2951,mixed_4,15,0.6163861532193484,0.6417836012470447,0.6365705232454437,0.6881199742589297,0.02409352761775669,0.020128769908505588,0.02822771941714673,0.0322941375804812,0.031108098949508646,0.03036258895289733,0.05208403930870892
97,0.4422797926474397,53,cognitive,16,0.3970588235294118,0.5068181818181818,0.49857549857549854,0.3666666666666667,0.0339622641509434,0.0169811320754717,0.028301886792452834,-0.00566037735849056,0.0037735849056603835,-0.013207547169811318,0.005660377358490573
97,0.6315836785874465,170,mem_4,16,0.5636330342428126,0.6978835978835979,0.6244444444444445,0.640373637778931,0.02411764705882354,0.004117647058823541,0.01352941176470589,0.02000000000000001,0.012352941176470598,-0.002941176470588225,0.008235294117647068
97,0.6452605424724429,2806,mixed_4,16,0.6351048715293663,0.6360381973216434,0.5966137150770416,0.7132853859617201,0.01931575196008553,0.019351389878831077,0.023057733428367786,0.021097647897362792,0.0233071988595866,0.023877405559515324,0.047184604419101925
97,0.4573225957049486,53,cognitive,17,0.3866666666666666,0.5473856209150326,0.5285714285714285,0.3666666666666667,0.011320754716981126,0.007547169811320753,-0.003773584905660379,0.0037735849056603765,0.0037735849056603765,-0.015094339622641506,-0.00754716981132076
97,0.5873470119804589,275,mem_4,17,0.5808338117106774,0.6088908310821547,0.6335159952606636,0.5261474098683401,0.011636363636363632,0.02436363636363637,0.023636363636363636,0.02036363636363636,0.014545454545454539,0.013090909090909087,0.038181818181818185
97,0.683553907724951,2801,mixed_4,17,0.6731626976381027,0.660540542109066,0.6255085997633014,0.7750037913893336,0.023991431631560162,0.020671188861121032,0.024669760799714387,0.029775080328454127,0.03223848625490896,0.029418064976794,0.09025348089967869
97,0.560171850493328,53,cognitive,18,0.5325581395348837,0.5588235294117647,0.5906976744186047,0.5586080586080586,0.028301886792452834,0.04905660377358491,0.041509433962264156,0.05471698113207548,0.02075471698113208,0.04716981132075472,0.04716981132075472
97,0.7049022914115318,701,mem_4,18,0.6786185743127815,0.7285728724479483,0.7238238061632557,0.6885939127221419,0.04536376604850214,0.02853067047075607,0.032667617689015695,0.029386590584878754,0.037660485021398,0.037517831669044224,0.07574893009985735
97,0.7051773508949035,2867,mixed_4,18,0.6444994237971766,0.7082222635577385,0.6993483126615306,0.7686394035631683,0.03407743285664457,0.028845483083362388,0.036832926403906514,0.041088245552842684,0.03184513428671084,0.03484478549005928,0.06717823508894313
97,0.5895922859239073,53,cognitive,19,0.7765957446808511,0.4547619047619047,0.4561781609195402,0.6708333333333334,-0.04528301886792453,-0.04905660377358491,-0.03207547169811321,-0.03962264150943397,-0.03584905660377359,-0.01886792452830189,-0.043396226415094344
97,0.7492501650246453,734,mem_4,19,0.7813729443921675,0.7725117377465393,0.7689507717980809,0.6741652061617932,0.0536784741144414,0.036920980926430494,0.05040871934604903,0.04959128065395093,0.05817438692098091,0.06130790190735693,0.10108991825613076
97,0.6413541267386907,1760,mixed_4,19,0.6590198383909138,0.6298456751143667,0.5954568085469008,0.6810941849025818,0.017613636363636356,0.014886363636363632,0.01295454545454545,0.022443181818181814,0.019261363636363632,0.015227272727272723,0.038522727272727264
97,0.49625507099391475,53,cognitive,20,0.37254901960784315,0.5589080459770115,0.5402298850574713,0.5133333333333333,-0.037735849056603765,-0.005660377358490556,-0.015094339622641501,-0.005660377358490556,-0.00566037735849056,0.0075471698113207695,-0.009433962264150936
97,0.6362481511050777,243,mem_4,20,0.6627979274611399,0.6344140153040676,0.7193743858499836,0.5284062758051198,-0.0012345679012345594,0.021810699588477374,0.030452674897119347,0.025102880658436223,0.024691358024691367,0.04609053497942388,0.058847736625514416
97,0.6414627867786731,2015,mixed_4,20,0.6628225083722465,0.6210820795755474,0.6076894225503098,0.6742571366165884,0.011265508684863517,0.008387096774193543,0.00808933002481389,0.008784119106699744,0.015285359801488829,0.010719602977667487,0.028138957816377163
97,0.42633446534308606,53,cognitive,21,0.4833333333333334,0.4669540229885057,0.33333333333333337,0.42171717171717166,-0.026415094339622646,-0.015094339622641511,-0.003773584905660378,-0.028301886792452834,-0.043396226415094344,-0.013207547169811321,-0.0018867924528301893
97,0.5377995241937223,284,mem_4,21,0.509734623015873,0.5526785714285715,0.5152282835106683,0.5735566188197767,-0.011619718309859153,0.0031690140845070424,-0.018309859154929577,-0.011619718309859153,-0.017957746478873236,-0.022183098591549297,-0.015140845070422538
97,0.7453087202273698,781,mixed_4,21,0.6810344827586207,0.758630510581006,0.7604811679827304,0.7810887195871221,0.026888604353393093,0.03162612035851473,0.04507042253521128,0.040845070422535226,0.03482714468629962,0.0444302176696543,0.12893725992317542
97,0.4061764705882353,53,cognitive,22,0.2647058823529412,0.4673076923076923,0.46,0.4326923076923077,-0.024528301886792458,-0.024528301886792454,-0.003773584905660378,-0.022641509433962266,-0.022641509433962266,-0.007547169811320756,-0.009433962264150945
97,0.5930581035693411,265,mem_4,22,0.6143048128342246,0.633298245614035,0.5492905405405406,0.575338815288564,5.551115123125783e-18,0.0033962264150943456,0.010188679245283026,0.00603773584905661,0.023773584905660384,0.010188679245283026,0.027169811320754723
97,0.6674289523730471,795,mixed_4,22,0.6788337924701561,0.6603086961977662,0.6276680702773341,0.702905250546932,0.014968553459119493,0.009559748427672954,0.012201257861635218,0.010566037735849054,0.01484276729559748,0.016477987421383643,0.045157232704402514
97,0.536336695219674,53,cognitive,23,0.538961038961039,0.5042857142857142,0.45670995670995673,0.6453900709219857,-0.015094339622641515,0.009433962264150941,-0.050943396226415104,-0.04528301886792453,0.018867924528301876,-0.02264150943396227,0.037735849056603765
97,0.601184115220579,320,mem_4,23,0.6921672077922079,0.5476679064597495,0.6210068882622162,0.5438944583681425,0.001874999999999996,0.009062499999999994,0.011562499999999993,-0.0025000000000000035,0.0065624999999999946,0.013437499999999995,0.022187499999999992
97,0.6322620364703445,621,mixed_4,23,0.6793444861727552,0.5531144374698214,0.6373317133121055,0.6592575089266961,0.0057971014492753745,-0.002737520128824461,0.00917874396135267,0.007568438003220624,0.014814814814814831,0.01417069243156201,0.04637681159420291
97,0.4676696793544619,53,cognitive,24,0.08653846153846151,0.55,0.5726495726495726,0.6614906832298136,-0.011320754716981128,0.02075471698113208,-0.01698113207547169,0.007547169811320758,-0.01886792452830188,-0.0018867924528301813,0.03773584905660378
97,0.6112935629554381,222,mem_4,24,0.6844349680170577,0.5967859751643535,0.5490766073871409,0.6148767012532004,0.026126126126126126,0.02972972972972973,0.02792792792792793,0.026576576576576576,0.013513513513513514,0.013513513513513514,0.023873873873873876
97,0.6030230092674718,383,mixed_4,24,0.6061698717948718,0.5903129573342338,0.5707323498419389,0.6448768580988427,0.01644908616187988,0.012532637075718006,0.017493472584856378,0.020887728459530013,0.015404699738903386,0.02036553524804176,0.05691906005221932
97,0.5103312458151168,53,cognitive,25,0.5328282828282829,0.554945054945055,0.5146627565982405,0.4388888888888889,0.0018867924528301835,-0.015094339622641511,0.018867924528301886,-0.011320754716981135,0.0018867924528301854,0.007547169811320751,0.016981132075471694
97,0.5922129913602951,683,mem_4,25,0.5895464429947188,0.5854035308953343,0.5554887935145446,0.6384131980365829,0.0005856515373352855,0.001171303074670571,0.0021961932650073207,0.001171303074670571,0.003953147877013177,0.0017569546120058566,0.011859443631039532
97,0.5127286605566126,223,mixed_4,25,0.43885448916408665,0.5206349206349207,0.5270817980840088,0.5643434343434344,0.01479820627802691,0.028251121076233187,0.00358744394618834,0.0094170403587444,0.033632286995515695,0.020179372197309416,0.02152466367713004
97,0.47668717152412804,53,cognitive,26,0.6,0.401923076923077,0.527536231884058,0.37728937728937734,-0.011320754716981133,-0.0339622641509434,-0.03207547169811321,-0.020754716981132078,-0.03962264150943397,-0.0056603773584905665,-0.0509433962264151
97,0.5998171939494165,683,mem_4,26,0.5855698849773441,0.6337047163362953,0.6376420911136438,0.5423520833703829,0.014641288433382138,0.009370424597364568,0.0057101024890190335,0.014202049780380675,0.010248901903367497,0.01273792093704246,0.013030746705710103
97,0.5517796009364542,377,mixed_4,26,0.503482058545798,0.5614551671732524,0.5578703703703703,0.5843108076563959,0.0021220159151193684,-0.003713527851458881,0.009814323607427056,0.012201591511936342,0.011671087533156505,0.012466843501326262,0.008488063660477458
97,0.4820066359724047,53,cognitive,27,0.5106382978723404,0.5227272727272727,0.42398648648648646,0.4706744868035191,-0.009433962264150943,0.0037735849056603765,-0.015094339622641511,0.0056603773584905665,0.009433962264150945,0.0018867924528301883,-0.01509433962264151
97,0.5551846959107438,718,mem_4,27,0.639507223225448,0.5278501022875209,0.5554396464161199,0.4979418117138864,-0.004038997214484679,0.0029247910863509745,0.0006963788300835654,-0.005292479108635097,-0.006267409470752089,0.00362116991643454,0.006128133704735376
97,0.5953748753603424,395,mixed_4,27,0.620606453471622,0.5493541311235681,0.541144496451759,0.6703944203944204,0.03569620253164559,0.022531645569620264,0.0336708860759494,0.03367088607594938,0.021518987341772183,0.02734177215189875,0.05443037974683547
97,0.5689949112646482,53,cognitive,28,1.0,0.4631578947368421,0.4226190476190476,0.3902027027027027,0.04528301886792453,0.041509433962264156,0.009433962264150948,0.041509433962264156,0.06226415094339623,0.007547169811320758,0.03962264150943397
97,0.5489263087285066,558,mem_4,28,0.5371234668109668,0.5314955106621773,0.5603562980484921,0.5667299593923899,-0.011827956989247318,-0.0041218637992831595,0.002867383512544797,0.0035842293906809984,0.0032258064516128998,0.00017921146953404492,0.008960573476702505
97,0.4561352719151972,253,mixed_4,28,0.3794820717131474,0.4525316455696202,0.48667630654823385,0.5058510638297872,0.013438735177865608,0.0015810276679841862,-0.0019762845849802422,0.012252964426877466,0.007905138339920953,0.013833992094861658,0.009090909090909084
97,0.4524304096638655,53,cognitive,29,0.5392156862745099,0.34002976190476186,0.5221428571428571,0.4083333333333333,-0.011320754716981135,-0.016981132075471698,-0.026415094339622646,-0.041509433962264156,-0.022641509433962266,-0.005660377358490567,-0.03962264150943397
97,0.6026003519436116,582,mem_4,29,0.580301803070855,0.6250467289719626,0.5969798327594688,0.6080730429721601,0.008075601374570451,0.006357388316151208,0.003608247422680419,0.013058419243986258,0.010137457044673549,0.010137457044673543,0.013745704467353959
97,0.618405966070664,248,mixed_4,29,0.4185267857142857,0.7405063291139241,0.7001636661211129,0.6144270833333333,-0.0012096774193548377,0.004838709677419351,0.01169354838709678,-0.0020161290322580627,0.01491935483870967,0.005645161290322576,0.02661290322580645
97,0.576400105271073,53,cognitive,30,0.6533333333333333,0.6190476190476191,0.5945747800586509,0.43864468864468864,-0.013207547169811323,-0.02075471698113208,0.03207547169811321,-0.003773584905660379,0.020754716981132078,0.011320754716981126,0.01132075471698113
97,0.6568014688274983,532,mem_4,30,0.5901235006033074,0.719333353701384,0.7470952853731183,0.5706537356321839,0.006390977443609025,0.005639097744360907,0.0005639097744360944,-0.00018796992481201756,8.326672684688674e-18,0.0031954887218045166,0.011466165413533843
97,0.5310315707398012,141,mixed_4,30,0.5588235294117646,0.5492700729927008,0.49158653846153844,0.524446142093201,-0.025531914893617058,-0.017021276595744705,-0.021276595744680882,-0.0028368794326241176,0.003546099290780147,0.01418439716312057,-0.017021276595744705
97,0.557880491734301,53,cognitive,31,0.5780141843971631,0.6623376623376623,0.4472140762463343,0.543956043956044,-0.020754716981132078,-0.07924528301886793,-0.028301886792452834,-0.0169811320754717,-0.0169811320754717,-0.01886792452830189,-0.0169811320754717
97,0.5829333048494454,622,mem_4,31,0.5765611633875107,0.5947932816537468,0.610475352112676,0.5499034222438477,0.00868167202572347,0.009324758842443732,0.010932475884244373,0.01929260450160771,0.013022508038585212,0.013826366559485529,0.04035369774919614
97,0.5200063628987723,123,mixed_4,31,0.527972027972028,0.5099046221570066,0.5193324520819564,0.5228163493840985,-0.02195121951219512,-0.02113821138211382,-0.021951219512195117,-0.004065040650406504,-0.021138211382113824,-0.004878048780487804,-0.022764227642276424
97,0.527655441816175,53,cognitive,32,0.37755102040816324,0.5238095238095237,0.5507246376811594,0.6585365853658536,0.011320754716981128,0.03207547169811321,0.0018867924528301848,0.020754716981132074,0.03018867924528302,0.011320754716981128,0.018867924528301886
97,0.578862161872446,534,mem_4,32,0.5847926731078905,0.5734862218999274,0.5838562815307,0.5733134709512662,0.0024344569288389474,0.01797752808988764,0.010486891385767786,0.010861423220973781,0.011610486891385762,0.020599250936329583,0.02322097378277153
97,0.4967664819994726,257,mixed_4,32,0.5505989911727618,0.3853891336270191,0.5247974797479747,0.5262803234501349,0.0003891050583657657,0.010505836575875494,0.010116731517509737,0.002723735408560318,0.020622568093385217,0.030350194552529186,0.015953307392996115
97,0.5323299213302343,53,cognitive,33,0.525,0.5414285714285715,0.5735294117647058,0.48936170212765956,0.009433962264150941,0.024528301886792454,0.00943396226415094,-0.009433962264150941,0.050943396226415104,0.03962264150943396,0.028301886792452824
97,0.576789099644667,596,mem_4,33,0.5999957655826558,0.5621241115363587,0.591097752969801,0.553938768489852,0.0060402684563758535,0.02399328859060404,0.016778523489932896,0.013422818791946322,0.012416107382550345,0.023154362416107393,0.026510067114093972
97,0.5711183601793207,53,cognitive,34,0.9907407407407408,0.43893678160919536,0.4364285714285715,0.41836734693877553,0.026415094339622636,0.005660377358490556,-0.0018867924528301965,0.06226415094339621,0.015094339622641503,0.01886792452830188,0.037735849056603765
97,0.524487739370228,579,mem_4,34,0.48740176232436294,0.5405598001763151,0.518358366417724,0.5516310285625099,-0.01329879101899827,-0.011917098445595853,-0.005008635578583765,-0.0029360967184801382,0.002936096718480138,-0.00621761658031088,-0.0048359240069084635
97,0.6547509628851541,53,cognitive,35,0.7745098039215687,0.5111607142857143,0.575,0.7583333333333334,0.024528301886792468,5.551115123125783e-18,0.01698113207547171,0.04150943396226416,0.020754716981132088,0.05283018867924529,0.06415094339622643
97,0.7690720881653532,156,mem_4,35,0.7849416755037115,0.7135656366425597,0.7693191311612364,0.8084619093539055,0.023717948717948734,0.05576923076923078,0.03076923076923079,0.05064102564102565,0.02371794871794873,0.06025641025641028,0.0903846153846154
97,0.46889144713357606,53,cognitive,36,0.48333333333333334,0.5,0.4885057471264368,0.40372670807453415,0.01509433962264151,0.0169811320754717,-0.005660377358490563,0.05471698113207548,0.03773584905660378,0.041509433962264156,0.026415094339622643
97,0.6298071383013166,133,mem_4,36,0.7038567493112948,0.6048275862068965,0.6693877551020407,0.541156462585034,0.03007518796992481,0.04360902255639097,0.015789473684210527,0.039097744360902256,0.042105263157894736,0.016541353383458645,0.05939849624060149
97,0.47745749214319866,53,cognitive,37,0.3529411764705882,0.4857142857142857,0.4776785714285714,0.5934959349593495,-0.026415094339622646,-0.015094339622641511,0.016981132075471698,0.0037735849056603752,-0.024528301886792454,0.009433962264150945,0.013207547169811321
97,0.6668623469178484,148,mem_4,37,0.7264492753623188,0.5612084456424079,0.6210416666666666,0.75875,0.011486486486486489,0.013513513513513514,0.025,0.026351351351351353,0.029054054054054056,0.025,0.041891891891891894
97,0.49049593025616045,53,cognitive,38,0.5733333333333333,0.42401960784313725,0.4444444444444444,0.5201863354037267,0.011320754716981131,-0.01886792452830189,-0.0018867924528301893,-0.0339622641509434,-0.026415094339622643,0.0037735849056603774,-0.003773584905660378
97,0.5786421850010773,155,mem_4,38,0.6598202824133504,0.5533536585365855,0.5966666666666667,0.5047281323877068,-0.013548387096774195,-0.027741935483870973,-0.018709677419354843,-0.014193548387096777,0.005161290322580641,0.0006451612903225782,-0.02
97,0.5089633964246968,53,cognitive,39,0.8431372549019608,0.39377289377289376,0.4791021671826625,0.31984126984126987,-0.0056603773584905665,-0.0018867924528301887,-0.0056603773584905665,-0.03584905660377359,-0.0018867924528301887,-0.03773584905660377,-0.01509433962264151
97,0.6407002579113926,71,mem_4,39,0.6027568922305765,0.5941558441558442,0.8319209039548022,0.5339673913043478,0.009859154929577455,0.012676056338028157,0.02394366197183097,0.029577464788732383,-0.009859154929577476,0.028169014084507032,0.04647887323943661
97,0.4534339692814925,53,cognitive,40,0.575,0.40701754385964917,0.4442724458204334,0.3874458874458874,-0.011320754716981133,-0.0169811320754717,-0.009433962264150945,-0.05471698113207548,-0.043396226415094344,-0.041509433962264156,-0.04716981132075472
97,0.5076750189591996,68,mem_4,40,0.46509129967776586,0.4164133738601824,0.5758620689655173,0.5733333333333333,-0.016176470588235285,-0.026470588235294114,0.02205882352941177,5.551115123125783e-18,-0.0029411764705882305,-0.002941176470588232,-0.004411764705882349
