fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
6,0.617726325644974,5527,mixed_4,12,0.5802116107777725,0.5923733183069093,0.5936974791130557,0.7046228943821586,0.028424099873349006,0.020644110729147812,0.029165912791749588,0.02737470598878234,0.0292201917857789,0.033508232314094444,0.0641577709426452
6,0.6092408555035795,3286,cognitive,13,0.5681747292765245,0.6131561689967702,0.6300861033761176,0.6255464203649058,0.011412051125989036,0.00955569080949482,0.01028606208155812,0.018715763846622022,0.018533171028606202,0.01765063907486305,0.02775410833840535
6,0.6331608899376566,233,mem_4,13,0.7063146434403919,0.6052075072693629,0.7037037037037036,0.5174177053371685,0.020600858369098703,0.012017167381974237,0.03433476394849784,0.024034334763948485,0.030901287553648054,0.02746781115879827,0.030472103004291835
6,0.6924073093085166,3451,mixed_4,13,0.631732488043282,0.6826662852368497,0.6811421770559638,0.7740882868979708,0.04807302231237322,0.044219066937119675,0.05476673427991887,0.048652564474065484,0.05676615473775717,0.05496957403651116,0.10651984931903798
6,0.515509321100912,3286,cognitive,14,0.513651176164526,0.514513998501916,0.508980190011842,0.5248919197253636,-0.002221545952525869,-0.0017650639074863078,-0.0003347534996956822,0.005356055995130856,0.0010042604990870348,-0.002891052951917228,0.0027084601339013976
6,0.6390403963399287,250,mem_4,14,0.7017715617715617,0.6107789269553976,0.6568764027552046,0.5867346938775511,0.05199999999999999,0.02839999999999999,0.06319999999999998,0.03799999999999999,0.04359999999999999,0.03839999999999999,0.06559999999999999
6,0.6772713462789101,3204,mixed_4,14,0.6577168846257385,0.6184703036035435,0.6820416019267179,0.7508565949596402,0.02503121098626717,0.025624219725343324,0.034144818976279655,0.033052434456928834,0.03948189762796504,0.040543071161048695,0.08342696629213484
6,0.527993940478662,932,cognitive,15,0.4795037352189198,0.5564608597636815,0.5557665906940168,0.5202445762380301,0.003326180257510733,0.002896995708154511,-0.007939914163090126,-0.00933476394849785,-0.0008583690987124387,-0.0015021459227467782,-0.010300429184549351
6,0.5630541541715293,2354,cognitive,15,0.5231764113408405,0.5878205947701525,0.5971015889014051,0.5441180216737194,0.015250637213254042,0.003610875106202216,0.008326253186066283,0.0038232795242141154,0.010322854715378091,0.004460492778249792,0.0071367884451996695
6,0.6569852464694415,326,mem_4,15,0.6862577639751553,0.6671713147410359,0.6241281999596856,0.6503837072018891,0.03128834355828221,0.01932515337423312,0.025460122699386502,0.03558282208588957,0.03773006134969325,0.033742331288343565,0.046012269938650305
6,0.6456237581995232,2951,mixed_4,15,0.5985620758931707,0.6541924777479022,0.6329208154528954,0.6968196637041245,0.02592341579125721,0.021653676719756022,0.03581836665537107,0.0336157234835649,0.03476787529650967,0.03293798712300916,0.05615045747204338
6,0.4516209893048128,53,cognitive,16,0.4068627450980392,0.5204545454545455,0.5,0.3791666666666667,0.0075471698113207504,0.02075471698113207,-0.007547169811320758,-0.0169811320754717,-0.04905660377358491,-0.003773584905660382,-0.01886792452830189
6,0.6225726346455519,170,mem_4,16,0.5581395348837209,0.6746031746031745,0.6306666666666667,0.6268811624286456,0.012941176470588239,-0.001764705882352939,-0.020588235294117643,-0.002941176470588232,0.0005882352941176492,-0.014705882352941175,0.0035294117647058864
6,0.6465841840202843,2806,mixed_4,16,0.6235790791786701,0.6473142925877415,0.6016911765195898,0.7137521877951357,0.016072701354240913,0.013257305773342836,0.01682109764789736,0.02106200997861725,0.017106200997861722,0.020848182466143977,0.043300071275837494
6,0.5436928104575163,53,cognitive,17,0.5266666666666667,0.6781045751633987,0.57,0.4,0.015094339622641506,0.024528301886792447,0.0037735849056603765,0.013207547169811314,0.030188679245283012,0.015094339622641506,-0.0075471698113207504
6,0.6021620016155493,275,mem_4,17,0.6332878874856487,0.6036469092642619,0.62655509478673,0.5451581149255569,0.010181818181818191,0.010181818181818193,0.004727272727272735,0.02400000000000001,0.011636363636363643,0.02072727272727274,0.034909090909090924
6,0.6821182411949862,2801,mixed_4,17,0.6718231504977552,0.6616366865244605,0.6191145684856757,0.7758985592720532,0.023812923955730092,0.018386290610496243,0.024348446983220272,0.02556229917886469,0.036486968939664396,0.031167440199928592,0.0923241699393074
6,0.5107301229502252,53,cognitive,18,0.48372093023255813,0.5030959752321982,0.5744186046511628,0.4816849816849817,-0.011320754716981135,-0.024528301886792454,-0.0018867924528301896,0.01509433962264151,-0.013207547169811321,-0.009433962264150945,-0.003773584905660378
6,0.7004726504001395,701,mem_4,18,0.67538308225915,0.721295734788761,0.718919077864032,0.6862927066886149,0.05263908701854494,0.029671897289586312,0.02753209700427961,0.037660485021398016,0.03965763195435094,0.046362339514978604,0.07746077032810272
6,0.7067110014908327,2867,mixed_4,18,0.6390715932008066,0.7126116758226388,0.7073627066665018,0.7677980302733836,0.031042901988140924,0.024694802929891888,0.033903034530868514,0.03358911754447159,0.031600976630624354,0.03418207185211023,0.0660620858039763
6,0.6106219939675552,53,cognitive,19,0.7624113475177305,0.5277777777777778,0.5064655172413792,0.6458333333333333,-0.003773584905660371,-0.02264150943396226,0.0037735849056603848,-0.01886792452830188,-0.007547169811320748,0.02075471698113208,-0.018867924528301876
6,0.7500588471913134,734,mem_4,19,0.7857014831742618,0.7653617466140218,0.766520650813517,0.6826515081634537,0.04754768392370571,0.042098092643051754,0.043051771117166196,0.047275204359673,0.047411444141689366,0.04986376021798364,0.10136239782016347
6,0.6392084820341392,1760,mixed_4,19,0.6314595685420992,0.6371567244814909,0.6024325009830117,0.6857851341299548,0.026988636363636364,0.015625,0.023238636363636368,0.021988636363636366,0.022159090909090913,0.02181818181818182,0.04062500000000001
6,0.4601783299526707,53,cognitive,20,0.1568627450980392,0.5933908045977011,0.49712643678160917,0.5933333333333333,-0.0358490566037736,-0.024528301886792468,-0.026415094339622656,-0.02264150943396228,-0.011320754716981149,-0.026415094339622653,-0.0037735849056603904
6,0.6303995483917053,243,mem_4,20,0.6922279792746114,0.6107531212243255,0.7014412053717656,0.5171758876961189,0.0012345679012345622,0.026337448559670785,0.04567901234567902,0.03539094650205761,0.01975308641975309,0.025514403292181076,0.051440329218107
6,0.6453018904049888,2015,mixed_4,20,0.6653931418329324,0.6184432013429217,0.6146859418111783,0.6826852766329224,0.009528535980148892,0.004565756823821347,0.005955334987593058,0.008784119106699757,0.008982630272952858,0.014193548387096777,0.027096774193548397
6,0.47215215906799385,53,cognitive,21,0.4541666666666666,0.5474137931034482,0.412280701754386,0.47474747474747475,-0.03584905660377359,0.005660377358490569,-0.026415094339622643,-0.024528301886792454,-0.024528301886792454,0.0018867924528301904,0.013207547169811323
6,0.5651911634662061,284,mem_4,21,0.5915798611111112,0.5733333333333333,0.5172549681923099,0.5785964912280702,-0.0045774647887323935,0.009859154929577464,0.0010563380281690148,0.0007042253521126765,-0.01795774647887324,-0.008802816901408451,0.001408450704225353
6,0.7542612377859927,781,mixed_4,21,0.6989901477832513,0.7622553250250286,0.768150315287167,0.7876491630485241,0.03905249679897569,0.03738796414852754,0.05160051216389246,0.04545454545454546,0.0358514724711908,0.046478873239436634,0.1303457106274008
6,0.4345951842275372,53,cognitive,22,0.35294117647058826,0.4096153846153846,0.5142857142857143,0.46153846153846156,-0.013207547169811321,-0.0037735849056603752,0.015094339622641511,0.009433962264150945,0.011320754716981135,0.020754716981132078,0.0
6,0.5652260917355206,265,mem_4,22,0.5707013574660633,0.5903508771929825,0.5483445945945946,0.5515075376884422,0.018867924528301893,0.022264150943396226,0.01622641509433963,0.013962264150943404,0.01849056603773585,0.017735849056603775,0.02754716981132076
6,0.6742520377839253,795,mixed_4,22,0.6799916157623667,0.6708047254539914,0.6403570333801203,0.7058547765392227,0.00691823899371069,-0.0035220125786163516,0.008805031446540879,0.005283018867924527,0.013081761006289305,0.010062893081761004,0.0339622641509434
6,0.5389403150041447,53,cognitive,23,0.5584415584415584,0.5142857142857142,0.4199134199134199,0.6631205673758865,0.003773584905660374,0.009433962264150938,-0.013207547169811326,-0.060377358490566045,0.015094339622641503,0.028301886792452824,0.015094339622641501
6,0.5930023181694035,320,mem_4,23,0.6879058441558441,0.5555341798127486,0.6187878507697285,0.5097813979392927,0.0065625000000000015,0.005000000000000002,0.007812500000000003,-0.0009374999999999967,0.005000000000000003,0.013750000000000007,0.012500000000000002
6,0.6284864623437697,621,mixed_4,23,0.6679924889040627,0.5540560115886046,0.6403483045639908,0.6515490443184205,0.0143317230273752,0.01610305958132045,0.028663446054750408,0.025764895330112725,0.0322061191626409,0.02995169082125604,0.06570048309178744
6,0.4484687715665977,53,cognitive,24,0.028846153846153855,0.565873015873016,0.5128205128205128,0.6863354037267081,-0.013207547169811326,-0.013207547169811326,-0.0037735849056603826,-0.020754716981132078,-0.028301886792452834,-0.03962264150943397,0.015094339622641506
6,0.6022015404386322,222,mem_4,24,0.699123430466714,0.5760591672753834,0.5359952120383037,0.5976283519741276,-0.01666666666666667,-0.00225225225225225,-0.0022522522522522527,0.0045045045045045045,-0.004054054054054054,-0.0013513513513513527,0.006306306306306306
6,0.6202348312163242,383,mixed_4,24,0.6384882478632479,0.6117584149499043,0.5778074665060966,0.652885195546048,0.011488250652741502,0.008616187989556125,0.006266318537858998,0.010966057441253261,0.015665796344647508,0.015404699738903382,0.04464751958224542
6,0.48187511413317874,53,cognitive,25,0.5530303030303031,0.6227106227106227,0.4017595307917889,0.35,-0.020754716981132078,0.007547169811320753,-0.01886792452830189,-0.011320754716981135,-0.0339622641509434,-0.007547169811320756,0.0037735849056603765
6,0.5898104149422644,683,mem_4,25,0.605167975857631,0.5724779319041613,0.5433476394849786,0.6382481125222866,0.002635431918008785,0.004685212298682284,0.008052708638360176,0.00951683748169839,0.01054172767203514,0.008784773060029283,0.017715959004392386
6,0.5171193948590991,223,mixed_4,25,0.39705882352941174,0.5446950710108605,0.5290469172193564,0.5976767676767677,0.03094170403587445,0.00538116591928253,0.016143497757847555,0.017937219730941714,0.025560538116591945,0.013901345291479836,0.00896860986547087
6,0.461450668896321,53,cognitive,26,0.58,0.4634615384615385,0.5202898550724637,0.28205128205128205,-0.03773584905660378,-0.0056603773584905665,-0.03773584905660378,-0.009433962264150945,-0.024528301886792454,0.013207547169811321,-0.009433962264150945
6,0.6103054202872011,683,mem_4,26,0.5973584623811183,0.6371496924128502,0.6335510359136203,0.5731624904412157,0.01888726207906296,0.011273792093704247,0.006734992679355784,0.018301610541727673,0.01376281112737921,0.014494875549048316,0.016398243045387995
6,0.5253124448356324,377,mixed_4,26,0.4378541076487252,0.5387854609929077,0.5346388054721387,0.5899714052287581,0.009018567639257308,0.005570291777188341,0.008488063660477468,0.01883289124668436,0.009283819628647227,0.022281167108753327,0.01087533156498675
6,0.5123490494222306,53,cognitive,27,0.4822695035460993,0.5681818181818182,0.5253378378378378,0.4736070381231672,-0.011320754716981133,-0.013207547169811321,-0.024528301886792454,-0.03773584905660378,-0.020754716981132078,-0.011320754716981133,-0.04528301886792453
6,0.5533206039427421,718,mem_4,27,0.6475465342408668,0.5025455644411382,0.5564736779495063,0.5067166391394571,0.01267409470752089,0.011977715877437322,0.008913649025069638,0.011142061281337046,0.006824512534818941,0.01267409470752089,0.01615598885793872
6,0.5842155556137096,395,mixed_4,27,0.6327787381158169,0.5081647574945163,0.5309527404499471,0.6649659863945578,0.02303797468354432,0.015443037974683571,0.0227848101265823,0.022025316455696227,0.021772151898734198,0.026075949367088642,0.04936708860759497
6,0.5529280744741272,53,cognitive,28,0.9807692307692307,0.4807017543859649,0.3482142857142857,0.40202702702702703,-0.0037735849056603787,0.011320754716981133,-0.009433962264150945,0.005660377358490566,0.026415094339622643,-0.013207547169811321,0.009433962264150943
6,0.5613992212609967,558,mem_4,28,0.5467509920634921,0.5354080932784637,0.5766484328799527,0.5867893668220785,-0.005017921146953409,-0.0059139784946236566,-0.0025089605734767055,-0.0012544802867383547,-0.0012544802867383547,-0.006810035842293909,0.0021505376344085987
6,0.47079781995118025,253,mixed_4,28,0.3794820717131474,0.5171413502109705,0.49029126213592233,0.4962765957446808,0.013833992094861653,0.010671936758893275,0.004743083003952558,0.012252964426877466,0.004743083003952558,0.016205533596837927,0.013043478260869556
6,0.45654192927170867,53,cognitive,29,0.5294117647058824,0.4456845238095238,0.4635714285714285,0.38750000000000007,0.007547169811320753,-0.024528301886792454,-0.016981132075471698,-0.007547169811320756,-0.043396226415094344,-0.030188679245283023,-0.03962264150943397
6,0.5984923669317082,582,mem_4,29,0.5697545428933652,0.6260698475159863,0.5955041810132808,0.6026408963042003,0.01494845360824742,0.017353951890034358,0.0077319587628865965,0.008247422680412368,0.014089347079037801,0.013058419243986253,0.02233676975945017
6,0.6164156256643696,248,mixed_4,29,0.4330357142857143,0.7320675105485233,0.6916530278232406,0.6089062499999999,0.0012096774193548377,-0.007258064516129026,0.004032258064516131,-0.010080645161290314,0.0064516129032258,0.005241935483870963,0.02580645161290322
6,0.5735602032376226,53,cognitive,30,0.6533333333333332,0.5805860805860805,0.5887096774193549,0.4716117216117216,-0.04905660377358491,-0.020754716981132078,0.013207547169811323,1.3877787807814458e-18,-0.0037735849056603752,0.005660377358490568,1.3877787807814458e-18
6,0.6686313466671135,532,mem_4,30,0.5984455958549223,0.7365952766490482,0.7678106635897711,0.5716738505747126,0.0007518796992481147,0.003195488721804504,-0.004323308270676699,-0.00037593984962406847,0.0028195488721804466,-0.002443609022556403,0.011842105263157888
6,0.5136007725167169,141,mixed_4,30,0.5632352941176471,0.49270072992700725,0.4957932692307692,0.5026737967914439,-0.029078014184397205,-0.019858156028368823,-0.021276595744680882,-0.0014184397163120588,0.002127659574468088,0.008510638297872342,-0.017021276595744705
6,0.5589844838300568,53,cognitive,31,0.5354609929078014,0.6363636363636364,0.5146627565982405,0.5494505494505495,-0.013207547169811321,-0.06415094339622643,-0.05849056603773585,-0.03207547169811321,-0.024528301886792454,-0.06415094339622641,-0.041509433962264156
6,0.5904347172108507,622,mem_4,31,0.5989208396394025,0.5939664082687339,0.6115463615023475,0.557305259432919,0.00836012861736333,0.0077170418006430735,0.010128617363344038,0.0077170418006430735,0.012379421221864941,0.02025723472668809,0.04340836012861735
6,0.5067436725658022,123,mixed_4,31,0.5545454545454547,0.44020542920029343,0.540482485128883,0.4917413213885778,0.0008130081300813018,0.013008130081300811,0.00975609756097561,0.008943089430894311,0.0024390243902439037,-0.01138211382113821,0.016260162601626015
6,0.5345413865032105,53,cognitive,32,0.4642857142857143,0.4945054945054945,0.5391304347826087,0.6402439024390244,0.00566037735849057,0.028301886792452834,0.0037735849056603835,0.030188679245283023,0.03584905660377359,0.03584905660377359,0.03773584905660378
6,0.5744513786994963,534,mem_4,32,0.58125,0.5598350253807106,0.5756297350981736,0.5810907543191008,-0.002808988764044938,0.005430711610486899,-0.0011235955056179705,0.003558052434456936,0.00018726591760300366,0.0020599250936329666,0.010299625468164802
6,0.48708258318900916,257,mixed_4,32,0.5111916771752837,0.36086637298091045,0.5598109810981098,0.5164613015017328,0.004669260700389114,0.009338521400778215,0.005058365758754871,0.008171206225680941,0.021400778210116735,0.03929961089494164,0.015953307392996115
6,0.5397788530305739,53,cognitive,33,0.5791666666666666,0.5257142857142857,0.5294117647058824,0.524822695035461,-0.003773584905660371,0.005660377358490572,-0.011320754716981126,-0.018867924528301883,0.009433962264150948,-0.03962264150943395,0.00566037735849057
6,0.5932142179797936,596,mem_4,33,0.610694726738934,0.5986365500273373,0.6002576212966938,0.5632679738562091,0.011912751677852353,0.008724832214765105,0.0139261744966443,0.020973154362416112,0.011409395973154369,0.0139261744966443,0.02634228187919464
6,0.5442282593113874,53,cognitive,34,0.9907407407407408,0.4015804597701149,0.41214285714285714,0.37244897959183676,0.009433962264150948,-0.01132075471698113,-0.05283018867924527,0.0169811320754717,-0.013207547169811318,-0.015094339622641506,0.003773584905660382
6,0.5167194131619637,579,mem_4,34,0.4830673969992855,0.5197546282691743,0.5134859379771787,0.5505696894022163,-0.01450777202072539,-0.004663212435233162,-0.010017271157167534,-0.007944732297063906,-0.003626943005181348,-6.938893903907229e-19,-0.007599309153713299
6,0.6484869572829132,53,cognitive,35,0.7058823529411764,0.5230654761904763,0.615,0.7499999999999999,0.0339622641509434,0.011320754716981135,0.026415094339622646,0.028301886792452834,0.04905660377358491,0.07547169811320756,0.07924528301886793
6,0.7679796784099444,156,mem_4,35,0.7775185577942736,0.7315362699978084,0.775375939849624,0.7874879459980714,0.02371794871794871,0.035897435897435895,0.0032051282051281937,0.04679487179487178,0.021153846153846145,0.03782051282051281,0.0641025641025641
6,0.43884521324771786,53,cognitive,36,0.425,0.5359477124183006,0.4497126436781609,0.3447204968944099,0.0169811320754717,0.030188679245283023,0.009433962264150947,0.07735849056603775,0.050943396226415104,0.03773584905660378,0.024528301886792454
6,0.638493288533913,133,mem_4,36,0.6887052341597796,0.5852873563218391,0.6772594752186589,0.6027210884353741,0.018045112781954885,0.03233082706766917,0.012781954887218044,0.015037593984962405,0.031578947368421054,0.03759398496240601,0.06616541353383458
6,0.4681112790644713,53,cognitive,37,0.4117647058823529,0.4841269841269842,0.4196428571428571,0.556910569105691,-0.060377358490566045,-0.05660377358490566,0.0,-0.043396226415094344,-0.03584905660377359,-0.0018867924528301887,-0.032075471698113214
6,0.6478969332298137,148,mem_4,37,0.6423913043478261,0.5535714285714286,0.63125,0.7643749999999999,0.007432432432432435,0.02972972972972973,0.032432432432432434,0.03716216216216216,0.031081081081081086,0.032432432432432434,0.0445945945945946
6,0.4823705834991001,53,cognitive,38,0.5599999999999999,0.4109477124183007,0.42592592592592593,0.5326086956521738,-0.011320754716981135,-0.013207547169811321,-0.0018867924528301904,-0.005660377358490567,-0.04905660377358491,-0.020754716981132078,-0.028301886792452834
6,0.5850763659205674,155,mem_4,38,0.6780059905862217,0.6046747967479675,0.5861904761904762,0.4714342001576044,-0.007741935483870967,-0.010967741935483876,-0.0012903225806451632,-0.0012903225806451617,0.007741935483870967,-0.003870967741935484,-0.006451612903225807
6,0.5526218449593063,53,cognitive,39,0.8627450980392157,0.434065934065934,0.5239938080495357,0.38968253968253974,0.0037735849056603765,-6.938893903907229e-19,-0.009433962264150945,-0.02830188679245283,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774
6,0.6514423364206461,71,mem_4,39,0.6491228070175439,0.5737476808905381,0.8742937853107344,0.5086050724637681,0.03661971830985916,0.019718309859154938,0.01971830985915494,0.05774647887323945,0.04366197183098593,0.03943661971830987,0.08450704225352113
6,0.5012868345105187,53,cognitive,40,0.5694444444444444,0.5157894736842105,0.49999999999999994,0.4199134199134199,0.020754716981132078,0.009433962264150945,0.005660377358490567,-0.0018867924528301876,0.005660377358490568,-0.0169811320754717,-0.020754716981132078
6,0.4955452023133332,68,mem_4,40,0.44038668098818473,0.4265450861195542,0.5241379310344828,0.5911111111111111,-0.030882352941176472,-0.02352941176470589,-0.010294117647058825,-0.005882352941176472,-0.041176470588235294,-0.07205882352941176,-0.01470588235294118
