fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
80,0.510099703914524,506,mem_4,5,0.5047639950423466,0.5170806836248013,0.49365336009515315,0.5249007768957946,-0.01877470355731225,-0.0009881422924901163,-0.015612648221343872,-0.008498023715415018,-0.011264822134387347,-0.008695652173913042,-0.001383399209486165
80,0.7535435271166988,5498,mixed_4,5,0.7800830508850867,0.6741013498349772,0.6971935409100086,0.8627961668367227,0.04392506365951256,0.03968715896689706,0.04363404874499819,0.04190614769006913,0.053710440160058215,0.05667515460167335,0.10860312841033107
80,0.6965310232283823,10832,cognitive,6,0.776185470213944,0.6905869569758918,0.7194770913659224,0.5998745743577715,0.035404357459379615,0.030899187592319056,0.035219719350073855,0.0339549483013294,0.04116506646971935,0.045522525849335305,0.0793205317577548
80,0.597139552462736,523,mem_4,6,0.6459109730848862,0.599959154877279,0.5788409491440081,0.5638471327447705,0.0032504780114722825,0.00611854684512429,0.006883365200764826,0.0022944550669216127,-0.002103250478011466,0.004971319311663487,0.010898661567877634
80,0.5999594810832563,4522,mixed_4,6,0.607085839042327,0.6029191368984923,0.5778678357356213,0.6119651126565845,0.01711632021229545,0.01609907120743035,0.014528969482529857,0.016475011057054408,0.016165413533834588,0.021494913754975677,0.03500663423264043
80,0.5648526048896372,10832,cognitive,7,0.543417846719402,0.5689409069829909,0.5486337221153472,0.5984179437408084,0.007514771048744459,0.0033511816838995567,0.0036373707533234835,0.006693131462333824,0.005714549483013291,0.0092596011816839,0.012555391432791727
80,0.6267603203083061,584,mem_4,7,0.7230917444790277,0.614964659702123,0.5280156563579024,0.6409692206941715,-0.0013698630136986189,0.011986301369863022,0.016095890410958914,-0.001712328767123275,0.0034246575342465834,0.019520547945205496,0.037328767123287684
80,0.6339481800086351,5554,mixed_4,7,0.7067949850397253,0.5682182146391243,0.6048045264363731,0.655974993919318,0.010172848397551316,0.011883327331652862,0.014566078501980556,0.015790421317969032,0.017536910334893775,0.0196975153042852,0.02902412675549154
80,0.5435001517381497,10184,cognitive,8,0.5416101900907777,0.5488134763426822,0.5455865545704612,0.5379903859486779,0.002435192458758838,0.0017674783974862538,0.0030047132757266325,0.003731343283582089,0.002562843676355067,0.004899842890809113,0.006431657501963865
80,0.538295307138301,520,mem_4,8,0.5344078986498543,0.51000295134497,0.6067380952380953,0.5020322833202845,-0.007307692307692305,-0.012692307692307692,-0.002499999999999998,0.001538461538461542,-0.005384615384615382,-0.0007692307692307651,0.0028846153846153882
80,0.7220321232999041,5451,mixed_4,8,0.6934968242766407,0.7271900277262207,0.7326327389594102,0.7348089022373445,0.028728673637864615,0.023280132085855804,0.02757292239955971,0.032782975600807195,0.035864978902953586,0.03812144560631077,0.06984039625756742
80,0.7144358591490094,7599,cognitive,9,0.7131094873729251,0.7700176504584434,0.7872496287782612,0.5873666699864082,0.0359126200815897,0.027582576654823016,0.03245163837347021,0.03283326753520201,0.040729043295170415,0.041531780497433876,0.08222134491380446
80,0.5885710308283588,605,mem_4,9,0.5974313725490197,0.5756647335594705,0.6414984922291811,0.5396895249757641,0.009090909090909085,0.02132231404958677,0.02214876033057851,0.017190082644628093,0.027107438016528918,0.022479338842975198,0.03024793388429751
80,0.7260209844761121,5367,mixed_4,9,0.7549781283671861,0.7264353864039818,0.7769525344455618,0.6457178886877187,0.027948574622694223,0.030016769144773598,0.030706167318800055,0.03454443823365006,0.04011552077510712,0.04805291596795228,0.08276504564933854
80,0.548545330406469,7599,cognitive,10,0.5537027027749011,0.5900456654839379,0.526603485275239,0.5238294680917981,0.004211080405316495,0.0035530990919857923,0.004368995920515861,0.006750888274773004,0.006750888274773002,0.00847479931569944,0.016015265166469277
80,0.5528253448493725,511,mem_4,10,0.5144954128440368,0.54317481709665,0.586217290709421,0.5674138587473825,-0.011937377690802348,-0.014677103718199608,-0.008414872798434442,-0.01604696673189824,-0.013307240704500978,-0.011154598825831702,-0.00802348336594912
80,0.6778471090223895,4925,mixed_4,10,0.6173132375236374,0.7165690640814284,0.6831387146378971,0.694367419846595,0.026883248730964482,0.02270050761421321,0.02927918781725889,0.029563451776649752,0.03236548223350255,0.03431472081218275,0.0749035532994924
80,0.578176196729993,7599,cognitive,11,0.5502538532215657,0.5975158614838948,0.5878598880015349,0.5770751842129768,0.007514146598236614,0.0076720621134359806,0.005408606395578369,0.006329780234241349,0.009869719699960524,0.008277404921700229,0.02256875904724306
80,0.548360050890043,507,mem_4,11,0.5576977367901002,0.545507770917607,0.5990211118416247,0.49121358401084014,-0.015384615384615385,-0.0013806706114398409,-0.0047337278106508885,-0.0116370808678501,-0.015779092702169623,-0.01183431952662722,0.0013806706114398409
80,0.6700492872103766,5509,mixed_4,11,0.6916416771748779,0.6554630214341594,0.6231075532737358,0.7099848969587333,0.021419495371210746,0.021673624977309854,0.021709929206752583,0.02966055545471047,0.026738064984570698,0.034489017970593575,0.09056090034489017
80,0.5155715652795295,3286,cognitive,12,0.5109838288446883,0.5190057083439437,0.5306259405568097,0.5016707833726766,0.009007912355447355,0.005173463177115037,0.005173463177115036,0.007821059038344494,0.002099817407181985,0.003895313451004262,0.006086427267194159
80,0.525965620759463,622,mem_4,12,0.5138426062625666,0.5555505905834338,0.5266895582956141,0.507779727896237,-0.0038585209003215507,0.0017684887459807016,0.0017684887459807023,0.0043408360128617315,0.0008038585209003176,-0.0017684887459807146,0.009485530546623789
80,0.6216677019269663,5527,mixed_4,12,0.5988505539520788,0.5906708734268546,0.5932405997910584,0.7039087805378736,0.025655871177854173,0.021820155599782887,0.030848561606658227,0.02941921476388638,0.030396236656413972,0.03683734394789217,0.06242084313370726
80,0.6084698148539316,3286,cognitive,13,0.5686505947652131,0.6119629213069742,0.627854354608076,0.6254113887354631,0.009890444309190501,0.01016433353621424,0.00940353012781497,0.016828971393791838,0.014516129032258063,0.016524650030432138,0.024406573341448568
80,0.6221463765765944,233,mem_4,13,0.6972418798766103,0.5889505683320116,0.6940836940836941,0.5083093640140619,0.005150214592274671,-0.002145922746781119,0.0077253218884120135,0.009442060085836906,0.001287553648068665,0.001287553648068665,0.01502145922746781
80,0.6931695187464433,3451,mixed_4,13,0.6321377803767197,0.6853026161241886,0.6840319666137629,0.7712057118711017,0.04007534048101998,0.03755433207765864,0.04494349463923499,0.04259634888438132,0.04876847290640393,0.049261083743842346,0.09927557229788467
80,0.5085546520311529,3286,cognitive,14,0.5125250582200183,0.4994967296158029,0.503482971959484,0.5187138483293066,-0.002343274497869753,-0.002312842361533782,-0.001278149726110775,-0.0006390748630553881,-0.003195374315276935,-0.001247717589774803,0.0031953743152769304
80,0.6458191122631582,250,mem_4,14,0.7118414918414917,0.6273432449903039,0.6491370636947604,0.5949546485260772,0.057600000000000005,0.041999999999999996,0.06360000000000002,0.0452,0.060399999999999995,0.055600000000000004,0.0844
80,0.6752033121515416,3204,mixed_4,14,0.6487840492464432,0.6175027963246756,0.6842987611306341,0.7502276419044134,0.02746566791510612,0.025031210986267167,0.0349250936329588,0.037484394506866414,0.04419475655430711,0.04544319600499376,0.0820848938826467
80,0.5315288093319466,932,cognitive,15,0.48111167705337166,0.5473462764303483,0.5636570834499579,0.5340002003941084,0.0092274678111588,0.0017167381974248941,0.0016094420600858389,-0.0034334763948497883,0.0019313304721030016,0.006974248927038629,-0.007296137339055794
80,0.5672954415262186,2354,cognitive,15,0.5288795288314688,0.5861246729120175,0.6040589612853501,0.5501186030760379,0.019498725573491922,0.009898045879354283,0.011639762107051824,0.013593882752761252,0.013423959218351733,0.008411214953271018,0.01567544604927782
80,0.6643187178532057,326,mem_4,15,0.6816770186335405,0.6730146082337317,0.6378351138883289,0.6647481306572216,0.021165644171779137,0.017484662576687113,0.011042944785276069,0.01748466257668711,0.02760736196319018,0.02760736196319018,0.02699386503067484
80,0.6484410939850734,2951,mixed_4,15,0.6083627193413788,0.6548284589263362,0.6384785277361004,0.6920946699364784,0.028092172145035576,0.02477126397831243,0.03690274483226025,0.0375465943747882,0.03598780074550999,0.0415113520840393,0.058285327007793965
80,0.4684509594436065,53,cognitive,16,0.3970588235294118,0.525,0.5142450142450142,0.4375,0.024528301886792454,0.016981132075471694,-0.0018867924528301924,-0.028301886792452834,-0.043396226415094344,-0.020754716981132078,0.005660377358490563
80,0.6168508146210466,170,mem_4,16,0.5553927852041751,0.6712169312169313,0.6123555555555555,0.6284379865075246,-0.004117647058823534,0.0005882352941176435,-0.0052941176470588285,0.014705882352941175,-0.008235294117647063,-0.015882352941176476,-0.013529411764705887
80,0.6429453775865583,2806,mixed_4,16,0.6243648710477521,0.6393975034080885,0.593306267755954,0.714712868134439,0.016963649322879536,0.018781183178902344,0.02120456165359943,0.02145402708481824,0.021846044191019244,0.025516749821810403,0.04447612259444048
80,0.48832049486461254,53,cognitive,17,0.4933333333333333,0.5620915032679739,0.5228571428571429,0.375,-0.009433962264150938,-0.0018867924528301841,-0.026415094339622636,0.001886792452830194,-0.009433962264150938,-0.009433962264150938,-0.003773584905660372
80,0.5981073910025472,275,mem_4,17,0.628623708381171,0.5915699984109328,0.6325533175355451,0.5396825396825398,0.0065454545454545435,0.009090909090909089,0.007999999999999998,0.015272727272727266,0.0018181818181818147,0.004727272727272724,0.02799999999999999
80,0.6857403484953717,2801,mixed_4,17,0.6746893096492941,0.6677362115043657,0.6242020058915505,0.7763338669362766,0.024384148518386294,0.018993216708318463,0.022956087111745817,0.02570510531952875,0.03720099964298466,0.0297036772581221,0.09178864691181722
80,0.47376864501567506,53,cognitive,18,0.5209302325581395,0.42414860681114547,0.5232558139534884,0.4267399267399268,0.02264150943396227,0.03584905660377359,0.018867924528301893,0.04905660377358491,0.020754716981132078,0.041509433962264156,0.028301886792452834
80,0.7077780811864495,701,mem_4,18,0.6784891546306362,0.7302910855063675,0.7309162549988237,0.6914158296099707,0.04978601997146933,0.030242510699001433,0.025534950071326685,0.02796005706134095,0.03737517831669044,0.04065620542082739,0.0710413694721826
80,0.7023457378978711,2867,mixed_4,18,0.6267494958225295,0.7136060591651097,0.7007512335068693,0.7682761630969762,0.03540286013254273,0.029054761074293695,0.03679804673875131,0.03589117544471573,0.03456574816881758,0.035298221137077083,0.06888733868154866
80,0.616214269701522,53,cognitive,19,0.8156028368794327,0.476984126984127,0.48060344827586204,0.6916666666666667,-0.043396226415094344,-0.033962264150943396,-0.030188679245283023,-0.009433962264150941,-0.035849056603773584,-0.009433962264150945,-0.041509433962264156
80,0.7482102081133597,734,mem_4,19,0.78487699959672,0.7687127215703845,0.7620880267000418,0.6771630845862927,0.06403269754768395,0.05013623978201637,0.040463215258855614,0.049046321525885575,0.05204359673024526,0.06321525885558585,0.11267029972752045
80,0.6421742056463027,1760,mixed_4,19,0.6491882020363744,0.6364796455333839,0.6014608962650925,0.68156807875036,0.02431818181818182,0.01647727272727273,0.019772727272727268,0.021306818181818184,0.01954545454545455,0.024261363636363643,0.038579545454545464
80,0.4675971940500338,53,cognitive,20,0.19607843137254904,0.5804597701149425,0.507183908045977,0.5866666666666667,-0.020754716981132064,-0.0320754716981132,-0.011320754716981124,-0.007547169811320744,-0.007547169811320744,0.011320754716981143,-0.003773584905660371
80,0.6325932765796235,243,mem_4,20,0.6927461139896374,0.6184051550543697,0.7080740255486407,0.5111478117258464,0.0008230452674897026,0.02386831275720163,0.039094650205761305,0.028806584362139908,0.018518518518518507,0.029218106995884764,0.055555555555555546
80,0.6439955475236958,2015,mixed_4,20,0.6650059745609485,0.617780575531205,0.6105744647163107,0.6826211752863194,0.011612903225806454,0.0069975186104218375,0.00481389578163772,0.01037220843672457,0.012754342431761791,0.011811414392059558,0.029230769230769234
80,0.4488013643696493,53,cognitive,21,0.39583333333333337,0.5660919540229885,0.37368421052631573,0.45959595959595956,0.015094339622641511,0.013207547169811323,0.001886792452830191,-0.024528301886792454,-0.005660377358490564,0.003773584905660379,0.005660377358490568
80,0.541945925114873,284,mem_4,21,0.5418526785714286,0.5410119047619047,0.5107245397736869,0.5741945773524721,-0.012323943661971832,-0.0031690140845070415,-0.01056338028169014,-0.00528169014084507,-0.017957746478873236,-0.013028169014084507,-0.011267605633802816
80,0.7493967269038495,781,mixed_4,21,0.6908866995073891,0.7569734525494528,0.7633405290764832,0.7863862264820731,0.034699103713188226,0.03162612035851473,0.048911651728553156,0.04558258642765686,0.03930857874519847,0.05185659411011525,0.12804097311139565
80,0.4159723120017238,53,cognitive,22,0.2450980392156863,0.4673076923076923,0.49571428571428566,0.4557692307692308,-0.009433962264150945,-0.009433962264150945,0.01132075471698113,0.0018867924528301878,0.0037735849056603765,-0.0018867924528301896,-0.0018867924528301893
80,0.5884395688203261,265,mem_4,22,0.6031982723159194,0.6203157894736843,0.5662499999999999,0.5639942134917009,0.005660377358490562,0.005283018867924527,0.0037735849056603752,0.007169811320754715,0.0030188679245283013,-0.00037735849056604184,0.009811320754716978
80,0.6713897633073649,795,mixed_4,22,0.680850001996247,0.6706075327608769,0.6283053417872643,0.7057961766850713,0.007547169811320753,-0.0016352201257861631,0.0008805031446540879,0.008679245283018866,0.008679245283018866,0.0056603773584905665,0.03132075471698113
80,0.5161741272911485,53,cognitive,23,0.49783549783549785,0.4871428571428571,0.3917748917748918,0.6879432624113475,0.005660377358490556,0.020754716981132064,-0.024528301886792465,-0.028301886792452845,0.03396226415094338,0.015094339622641497,0.05094339622641508
80,0.6033762165022911,320,mem_4,23,0.6906114718614719,0.5798597751271857,0.6170311127548426,0.5260025062656641,-0.010312499999999999,0.006562500000000003,0.011875000000000002,0.0003125000000000017,0.007500000000000002,0.010625000000000002,0.02125
80,0.6340377115533384,621,mixed_4,23,0.6838170023898943,0.562964751327861,0.6313823250097761,0.6579867674858223,0.016425120772946854,0.014492753623188396,0.029790660225442817,0.025925925925925915,0.03558776167471819,0.03719806763285023,0.06698872785829307
80,0.43702321229495145,53,cognitive,24,0.028846153846153855,0.5484126984126985,0.5341880341880342,0.6366459627329193,-0.06603773584905662,-0.043396226415094344,-0.05471698113207548,-0.01886792452830189,-0.0339622641509434,-0.03584905660377359,0.0018867924528301883
80,0.6029652739820544,222,mem_4,24,0.6984126984126984,0.5829985390796202,0.5321477428180574,0.5983021156178413,0.017567567567567565,0.02972972972972974,0.01891891891891892,0.026576576576576583,0.022072072072072072,0.012612612612612612,0.02477477477477478
80,0.6247729783762752,383,mixed_4,24,0.6160523504273504,0.6299954970167736,0.6032854132169201,0.6497586528440568,0.01357702349869451,0.00574412532637075,0.0031331592689294945,0.014882506527415133,0.009138381201044377,0.01566579634464751,0.03968668407310704
80,0.5258976015024402,53,cognitive,25,0.6035353535353536,0.5915750915750916,0.4501466275659824,0.4583333333333333,0.00943396226415094,0.032075471698113214,0.013207547169811321,0.005660377358490564,-2.7755575615628915e-18,0.005660377358490563,0.0018867924528301848
80,0.5933591471019521,683,mem_4,25,0.5883703900945281,0.5845943673812526,0.5535622317596566,0.6469095991723713,0.003953147877013177,0.004831625183016106,0.00951683748169839,0.006149341142020498,0.007174231332357247,0.00424597364568082,0.019326500732064423
80,0.5367799625647478,223,mixed_4,25,0.42724458204334365,0.5561403508771929,0.5599975436010808,0.6037373737373738,0.004035874439461887,0.013004484304932742,0.008968609865470854,-0.008520179372197295,0.013901345291479825,0.011659192825112108,0.015695067264573995
80,0.49848602484472054,53,cognitive,26,0.6000000000000001,0.49423076923076925,0.5260869565217392,0.37362637362637363,-0.0018867924528301887,-0.0169811320754717,-0.02830188679245283,-0.015094339622641511,-0.011320754716981133,0.018867924528301886,-0.011320754716981133
80,0.6134418604938492,683,mem_4,26,0.598889608126276,0.6379972658920027,0.6490532129394231,0.5678273550176948,0.014202049780380675,0.014348462664714495,0.007467057101024891,0.018594436310395316,0.016398243045387995,0.019472913616398243,0.018594436310395316
80,0.5337457369645591,377,mixed_4,26,0.4601628895184136,0.5537297365754813,0.5385593927260593,0.5825309290382821,0.004774535809018554,0.001591511936339507,0.006896551724137917,0.012997347480106091,0.01405835543766577,0.01856763925729442,0.0076923076923076815
80,0.4842681367647051,53,cognitive,27,0.4822695035460993,0.5,0.47972972972972977,0.4750733137829912,0.0,0.003773584905660378,-0.0018867924528301887,-0.024528301886792454,-0.0037735849056603774,0.0018867924528301887,-0.013207547169811323
80,0.5539728216765223,718,mem_4,27,0.6529465898041394,0.5048354100799703,0.553298377577072,0.5048109092449075,0.009610027855153202,0.013231197771587743,0.005988857938718662,0.004596100278551531,0.005849582172701949,0.01587743732590529,0.017270194986072424
80,0.5879497896021623,395,mixed_4,27,0.6091544223566695,0.5464294418718011,0.5300468065831194,0.6661684875970589,0.023037974683544276,0.015696202531645546,0.026582278481012644,0.01848101265822783,0.025063291139240503,0.023544303797468337,0.047088607594936695
80,0.5678917277601488,53,cognitive,28,0.9615384615384616,0.4789473684210526,0.43750000000000006,0.39358108108108103,0.013207547169811323,0.024528301886792454,-0.001886792452830189,0.013207547169811323,0.03773584905660378,0.020754716981132078,0.011320754716981133
80,0.5564848977855126,558,mem_4,28,0.517507665945166,0.5464132061354283,0.5739133648728563,0.5881053541885999,-0.002150537634408608,-0.008064516129032265,0.002867383512544797,0.0016129032258064447,-0.0008960573476702579,-0.0068100358422939124,0.007526881720430101
80,0.4606936654189978,253,mixed_4,28,0.351593625498008,0.49498945147679324,0.4932865110514356,0.5029050736497545,0.01264822134387349,0.013833992094861653,0.0118577075098814,0.0118577075098814,0.0059288537549406824,0.014229249011857686,0.011462450592885354
80,0.4384344362745098,53,cognitive,29,0.6568627450980392,0.32961309523809523,0.4464285714285714,0.3208333333333333,0.009433962264150945,-0.016981132075471698,-0.04716981132075472,-0.028301886792452834,-0.026415094339622643,-0.013207547169811323,-0.03773584905660378
80,0.6049664686553566,582,mem_4,29,0.5787346809409777,0.6189670437776684,0.6068765371372355,0.6152876127655447,0.01168384879725086,0.014604810996563574,0.005670103092783508,0.010824742268041237,0.010309278350515465,0.01168384879725086,0.022680412371134023
80,0.61830259288836,248,mixed_4,29,0.43731398809523814,0.7378212504794784,0.6851063829787234,0.61296875,0.0004032258064516125,-0.002822580645161288,0.004032258064516131,-0.008467741935483863,0.015725806451612895,0.0032258064516129,0.023790322580645163
80,0.5791775428872202,53,cognitive,30,0.6666666666666666,0.6355311355311355,0.5593841642228738,0.4551282051282052,-0.024528301886792458,0.005660377358490565,0.03962264150943396,0.011320754716981128,0.016981132075471694,0.026415094339622643,0.005660377358490563
80,0.6709147632100582,532,mem_4,30,0.5958549222797928,0.7334484128196511,0.7821933614189497,0.5721623563218391,0.0026315789473684128,-0.00037593984962406847,-0.0050751879699248185,-0.0005639097744360999,-0.000563909774436093,0.0003759398496240546,0.01447368421052631
80,0.5446478336833305,141,mixed_4,30,0.5779411764705882,0.5583941605839416,0.5174278846153846,0.5248281130634072,-0.021276595744680882,-0.019858156028368823,-0.02198581560283691,-0.0014184397163120588,0.0028368794326241176,0.008510638297872342,-0.017730496453900735
80,0.5673548883054718,53,cognitive,31,0.5780141843971631,0.6277056277056277,0.4501466275659824,0.6135531135531136,-0.01509433962264151,-0.04716981132075472,-0.016981132075471698,-0.026415094339622643,-0.03773584905660378,-0.03773584905660378,-0.009433962264150945
80,0.5863083501099196,622,mem_4,31,0.5940909390011186,0.6007881136950903,0.6012323943661971,0.5491219533772724,0.018810289389067515,0.010128617363344045,0.022347266881028928,0.01511254019292603,0.02025723472668809,0.01961414790996784,0.047427652733118955
80,0.5020231591334856,123,mixed_4,31,0.5006993006993007,0.45964783565663975,0.5431262392597488,0.5046192609182532,-0.003252032520325206,0.007317073170731705,0.008943089430894306,-0.008943089430894311,0.008943089430894304,0.013008130081300811,0.004065040650406503
80,0.5194476860815294,53,cognitive,32,0.38265306122448983,0.5201465201465201,0.5550724637681159,0.6199186991869918,0.028301886792452834,0.0339622641509434,-0.003773584905660372,0.032075471698113214,0.04528301886792453,0.0339622641509434,0.03584905660377359
80,0.5676714239634831,534,mem_4,32,0.5637580515297906,0.5573875997099348,0.5745047372954349,0.575035307318772,0.002996254681647942,0.011423220973782776,0.0018726591760299615,0.0020599250936329597,0.00711610486891386,0.005992509363295881,0.023970037453183525
80,0.5035662269913014,257,mixed_4,32,0.5559583858764187,0.3974302496328928,0.5347884788478848,0.5260877936080092,-0.0019455252918287827,0.010894941634241252,0.005447470817120631,0.0019455252918288036,0.020622568093385217,0.03929961089494164,0.016342412451361872
80,0.5553990355007251,53,cognitive,33,0.6416666666666666,0.5014285714285714,0.5359477124183007,0.5425531914893617,0.009433962264150945,0.001886792452830191,-0.0037735849056603752,-0.026415094339622636,0.03584905660377359,0.003773584905660379,0.06415094339622643
80,0.5832031433206782,596,mem_4,33,0.6144210140018066,0.5788682340076544,0.5840847287820238,0.5554385964912281,0.012919463087248322,0.02063758389261745,0.019127516778523496,0.011577181208053693,0.021140939597315438,0.021140939597315438,0.03791946308724833
80,0.5576609944744182,53,cognitive,34,0.9907407407407407,0.41163793103448276,0.4864285714285715,0.34183673469387754,0.015094339622641511,-0.0037735849056603765,-0.026415094339622636,0.03584905660377359,-0.03584905660377358,-0.018867924528301883,0.009433962264150945
80,0.506798855357195,579,mem_4,34,0.46139557037389856,0.5070452541874817,0.5081692995363558,0.5505852973310441,-0.011398963730569948,-0.004663212435233161,-0.0031088082901554424,-0.0034542314335060465,-0.0013816925734024183,0.0025906735751295325,-0.00293609671848014
80,0.6629424894957983,53,cognitive,35,0.7254901960784313,0.5260416666666666,0.6335714285714286,0.7666666666666667,0.01886792452830188,-0.00943396226415096,0.0056603773584905535,0.024528301886792444,0.024528301886792447,0.03962264150943395,0.060377358490566024
80,0.7612781067418125,156,mem_4,35,0.7667020148462353,0.7207977207977209,0.7640977443609023,0.7935149469623916,0.026923076923076918,0.04615384615384614,0.02435897435897435,0.0391025641025641,0.01089743589743589,0.037179487179487165,0.07628205128205127
80,0.4311965472095885,53,cognitive,36,0.38750000000000007,0.5490196078431373,0.46839080459770116,0.3198757763975155,0.01886792452830189,0.03962264150943397,0.015094339622641511,0.069811320754717,0.05471698113207548,0.024528301886792454,0.02830188679245283
80,0.6321719915829378,133,mem_4,36,0.703168044077135,0.6066666666666667,0.6521865889212828,0.5666666666666667,0.019548872180451128,0.039097744360902256,0.024060150375939848,0.03759398496240601,0.05488721804511278,0.044360902255639094,0.06766917293233084
80,0.44147835963653753,53,cognitive,37,0.303921568627451,0.4714285714285714,0.47023809523809523,0.5203252032520325,-0.022641509433962266,-0.03773584905660378,0.0037735849056603774,-0.03584905660377359,-0.03962264150943397,0.0056603773584905665,-0.01886792452830189
80,0.6384483585784602,148,mem_4,37,0.6322463768115942,0.5630053908355795,0.6202083333333335,0.7383333333333334,0.006756756756756757,0.017567567567567572,0.025,0.013513513513513514,0.01486486486486487,0.008108108108108109,0.024324324324324326
80,0.45968738387216646,53,cognitive,38,0.5333333333333333,0.37499999999999994,0.37606837606837606,0.5543478260869565,0.0056603773584905665,-0.003773584905660379,-1.0408340855860842e-18,-0.030188679245283023,-0.022641509433962266,-0.0169811320754717,0.007547169811320753
80,0.5785241679759423,155,mem_4,38,0.6664527171587505,0.5520833333333334,0.6073809523809524,0.48817966903073284,-0.016774193548387092,-0.01806451612903225,-0.03677419354838708,-0.021935483870967738,-0.006451612903225802,-0.014838709677419348,-0.03290322580645161
80,0.5665181997225341,53,cognitive,39,0.9019607843137255,0.43956043956043955,0.53328173374613,0.3912698412698413,-0.0037735849056603774,-0.007547169811320755,-0.007547169811320755,-0.026415094339622643,-0.013207547169811321,-0.02830188679245283,-0.0037735849056603774
80,0.6451155868468581,71,mem_4,39,0.6804511278195489,0.5496289424860853,0.8290960451977402,0.521286231884058,0.014084507042253508,0.02253521126760562,0.026760563380281675,0.049295774647887314,0.015492957746478863,0.019718309859154924,0.06197183098591549
80,0.4755429963053802,53,cognitive,40,0.5694444444444444,0.5210526315789474,0.4891640866873065,0.3225108225108225,2.0816681711721684e-18,0.013207547169811323,-0.0037735849056603757,-0.022641509433962266,-0.018867924528301883,-0.0037735849056603752,0.007547169811320757
