fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
52,0.6607456606841158,326,mem_4,15,0.6703416149068323,0.6837450199203188,0.6472686958274542,0.6416273120818576,0.027914110429447848,0.010736196319018395,0.016871165644171775,0.03220858895705521,0.022699386503067475,0.03006134969325152,0.043865030674846615
52,0.6439305150950988,2951,mixed_4,15,0.5944864356060073,0.6476124629131705,0.6411849877766003,0.692438174084617,0.024839037614368006,0.022941375804811925,0.03354794984750932,0.031175872585564212,0.04134191799390037,0.040833615723483555,0.055371060657404256
52,0.48305367018602313,53,cognitive,16,0.4362745098039216,0.5416666666666667,0.5042735042735043,0.44999999999999996,0.001886792452830186,-0.005660377358490572,0.00566037735849056,-0.024528301886792454,-0.016981132075471705,-0.0018867924528301917,-0.028301886792452834
52,0.6311899634852881,170,mem_4,16,0.5863394982603919,0.665079365079365,0.6518222222222222,0.6215187683791732,0.015882352941176466,0.017058823529411758,0.002352941176470583,0.0070588235294117615,0.020588235294117647,-0.004705882352941178,0.01176470588235294
52,0.6431932265881899,2806,mixed_4,16,0.6256119987883596,0.6381391836625592,0.5977113104302214,0.7113104134716194,0.015146115466856735,0.017034925160370633,0.01760513186029936,0.015039201710620098,0.02059871703492516,0.026977904490377763,0.04223093371347113
52,0.4957563025210084,53,cognitive,17,0.5,0.5669934640522876,0.5271428571428571,0.3888888888888889,0.01132075471698113,0.049056603773584895,0.01509433962264151,0.01509433962264151,0.037735849056603765,0.02452830188679245,-0.009433962264150947
52,0.599472525260946,275,mem_4,17,0.6307764064293915,0.595542666454791,0.6446238151658767,0.5269472129937246,-0.004000000000000001,0.01709090909090909,0.002545454545454545,0.006545454545454544,-0.0003636363636363618,0.010181818181818179,0.02509090909090909
52,0.686037642977649,2801,mixed_4,17,0.679944205868957,0.6631826056172504,0.6268771038680938,0.774146656556295,0.029382363441627996,0.025026776151374518,0.028239914316315607,0.029382363441627996,0.04184219921456622,0.03780792574080686,0.09717957872188505
52,0.5158093460527041,53,cognitive,18,0.5395348837209303,0.5030959752321981,0.5883720930232559,0.4322344322344322,-0.013207547169811323,0.032075471698113214,0.018867924528301883,0.0018867924528301854,0.033962264150943396,0.03207547169811321,0.030188679245283012
52,0.7010167125908969,701,mem_4,18,0.6714228399855049,0.7215989488578937,0.7278346271465537,0.6832104343736353,0.04921540656205421,0.02268188302425108,0.026676176890156923,0.031954350927246786,0.03124108416547789,0.03723252496433667,0.0723252496433666
52,0.7076936361632205,2867,mixed_4,18,0.6391537021031403,0.7181632998422413,0.7030741835359294,0.770383359171571,0.03400767352633414,0.028078130449947676,0.03474014649459365,0.03676316707359608,0.03641437042204393,0.0430415068015347,0.0668643181025462
52,0.5932993862744413,53,cognitive,19,0.7446808510638298,0.4658730158730159,0.44181034482758624,0.7208333333333333,-0.069811320754717,-0.07169811320754718,-0.05660377358490566,-0.05471698113207548,-0.0679245283018868,-0.03962264150943397,-0.069811320754717
52,0.7481380693300315,734,mem_4,19,0.7799659452435364,0.7686100454575154,0.7646224447225699,0.679353841896504,0.043732970027247964,0.03419618528610355,0.04264305177111717,0.0430517711171662,0.04332425068119892,0.04414168937329701,0.09196185286103545
52,0.6403121531417553,1760,mixed_4,19,0.6490464396801174,0.6389283559260195,0.5931244204257078,0.6801493965351761,0.02193181818181818,0.011306818181818185,0.018352272727272727,0.01875,0.023295454545454546,0.024829545454545455,0.03982954545454545
52,0.49737576064908723,53,cognitive,20,0.37254901960784315,0.5431034482758621,0.507183908045977,0.5666666666666667,-0.039622641509433974,-0.015094339622641516,-0.04716981132075473,-0.024528301886792454,-0.007547169811320762,-0.011320754716981133,0.003773584905660371
52,0.6475512916797361,243,mem_4,20,0.7053886010362694,0.6338099073701168,0.7187192924991813,0.5322873658133773,0.0012345679012345679,0.02181069958847737,0.04979423868312757,0.03539094650205762,0.0168724279835391,0.040740740740740744,0.05267489711934157
52,0.6466441458319294,2015,mixed_4,20,0.6684708268477902,0.621798180452771,0.6132388783765895,0.6830686976505669,0.011364764267990072,0.007047146401985109,0.008387096774193548,0.011861042183622827,0.013697270471464018,0.013846153846153847,0.03449131513647642
52,0.4414442175841904,53,cognitive,21,0.3375,0.521551724137931,0.3789473684210526,0.5277777777777778,2.7755575615628915e-18,0.009433962264150947,-0.0056603773584905665,-0.03207547169811321,-0.0037735849056603765,0.015094339622641511,0.009433962264150945
52,0.5259763405143008,284,mem_4,21,0.4872891865079365,0.5211309523809524,0.49749479254630413,0.5979904306220096,-0.019718309859154924,0.0003521126760563403,-0.005985915492957745,-0.005985915492957744,-0.027816901408450702,-0.02676056338028169,-0.01725352112676056
52,0.754012158490512,781,mixed_4,21,0.7086699507389163,0.7546259536714193,0.7669194644852203,0.785833265066492,0.030217669654289386,0.03149807938540334,0.0475032010243278,0.03892445582586428,0.04340588988476314,0.055313700384122935,0.12944942381562102
52,0.42928490627020044,53,cognitive,22,0.29411764705882354,0.4173076923076923,0.5057142857142858,0.5,-0.001886792452830187,1.3877787807814458e-18,0.020754716981132078,0.013207547169811323,0.00566037735849057,0.022641509433962266,0.009433962264150945
52,0.5942605411115347,265,mem_4,22,0.6328157136980666,0.6071228070175438,0.5619932432432432,0.5751104004872849,0.008679245283018878,0.013584905660377367,0.01924528301886793,0.010566037735849064,0.020000000000000007,0.009433962264150952,0.023773584905660384
52,0.6725135030208343,795,mixed_4,22,0.6826665868167845,0.660909237581342,0.6404215672039107,0.7060566204813,0.01132075471698113,0.002138364779874213,0.01232704402515723,0.0032704402515723262,0.009937106918238991,0.01584905660377358,0.038616352201257864
52,0.5264951183568205,53,cognitive,23,0.577922077922078,0.5185714285714286,0.474025974025974,0.5354609929078015,0.01886792452830188,0.016981132075471687,-0.024528301886792468,-0.03396226415094341,0.037735849056603765,0.024528301886792447,0.01320754716981131
52,0.6055895188439165,320,mem_4,23,0.712797619047619,0.5406566628190329,0.624104294762147,0.5447994987468672,0.001875000000000003,0.017500000000000005,0.011562500000000002,0.0031250000000000028,0.010937500000000003,0.015000000000000003,0.027500000000000004
52,0.6379511140876359,621,mixed_4,23,0.6861386138613861,0.5693867696764847,0.6315080163119379,0.6647710565007351,0.018679549114331735,0.017230273752012894,0.02995169082125605,0.03285024154589373,0.03977455716586152,0.0462157809983897,0.07165861513687602
52,0.45806623931623935,53,cognitive,24,0.04807692307692307,0.6071428571428572,0.5341880341880342,0.6428571428571428,-0.024528301886792454,-0.020754716981132078,-0.04339622641509434,-0.0169811320754717,-0.033962264150943396,-0.007547169811320753,0.01886792452830189
52,0.6045474297200215,222,mem_4,24,0.6479507225775883,0.5983382030679327,0.5376196990424076,0.6342810941921574,0.0031531531531531487,0.0036036036036036,0.014414414414414411,0.014864864864864862,0.010810810810810808,0.0063063063063063,0.021171171171171167
52,0.6195449309461486,383,mixed_4,24,0.6277154558404558,0.6073680063041765,0.5793504440764715,0.6637458175634907,0.021932114882506543,0.024281984334203664,0.019843342036553538,0.027937336814621423,0.01436031331592691,0.027676240208877302,0.0493472584856397
52,0.47824274739597317,53,cognitive,25,0.5833333333333334,0.48534798534798534,0.4970674486803519,0.3472222222222222,0.02075471698113207,0.02830188679245283,0.00943396226415094,-0.007547169811320758,-0.0037735849056603826,0.015094339622641506,0.02264150943396226
52,0.5912211739237418,683,mem_4,25,0.6063662184351839,0.5778373266078185,0.5394945159752027,0.6411866346767625,0.0010248901903367497,0.00951683748169839,0.014641288433382138,0.007906295754026354,0.013909224011713031,0.012152269399707174,0.02591508052708639
52,0.5292240261229973,223,mixed_4,25,0.42156862745098034,0.5358395989974937,0.5565585851142226,0.602929292929293,0.006726457399103142,0.002242152466367717,0.003587443946188348,-0.008071748878923757,-0.0008968609865470795,0.011210762331838573,0.01121076233183857
52,0.4903236980410894,53,cognitive,26,0.6133333333333334,0.4807692307692308,0.5521739130434783,0.315018315018315,-0.0018867924528301904,-0.01886792452830189,-0.00188679245283019,0.007547169811320755,0.011320754716981133,0.026415094339622643,-6.938893903907229e-19
52,0.5957676872354355,683,mem_4,26,0.5670841009809291,0.6276623376623376,0.6360933345022063,0.552230975796269,0.004538799414348463,0.009663250366032211,-0.0013177159590043925,0.012445095168374817,0.011566617862371889,0.014494875549048316,0.012298682284040996
52,0.5476649969295708,377,mixed_4,26,0.4772780925401322,0.5547429078014184,0.5599140807474141,0.5987249066293184,-0.002387267904509274,-0.0015915119363395154,0.003978779840848818,0.007957559681697621,0.014058355437665787,0.015384615384615389,0.006100795755968178
52,0.5106841687572641,53,cognitive,27,0.6276595744680851,0.4949494949494949,0.43918918918918914,0.48093841642228735,-0.009433962264150943,0.007547169811320755,-0.0056603773584905665,-0.011320754716981133,-0.0056603773584905665,0.0056603773584905665,-0.016981132075471698
52,0.5592369859427242,718,mem_4,27,0.6410004861786359,0.5353124418820904,0.5619732615916765,0.498661754118494,0.015459610027855158,0.014763231197771592,0.012813370473537611,0.01337047353760446,0.015598885793871873,0.013509749303621175,0.025208913649025073
52,0.5965836573942616,395,mixed_4,27,0.6236315182944397,0.5436266146721911,0.5585082288992903,0.6605682677111249,0.022278481012658224,0.015443037974683532,0.02075949367088608,0.015949367088607596,0.015949367088607596,0.025822784810126582,0.04556962025316455
52,0.5503767784195416,53,cognitive,28,0.9038461538461539,0.5368421052631579,0.3824404761904762,0.3783783783783784,0.009433962264150945,0.01886792452830189,-0.015094339622641506,0.030188679245283023,0.03584905660377359,-0.0037735849056603765,0.01886792452830189
52,0.5548514590462894,558,mem_4,28,0.5350491522366523,0.5333037161740866,0.5722723240685985,0.5787806437058205,-0.003942652329749106,-0.0014336917562724032,0.006451612903225802,-0.0026881720430107546,0.00161290322580645,-0.005376344086021509,0.007885304659498205
52,0.45953400694795077,253,mixed_4,28,0.34362549800796816,0.49604430379746833,0.49793431109274944,0.500531914893617,0.011462450592885365,0.004743083003952542,0.00039525691699603404,0.003952569169960474,0.009486166007905129,0.01185770750988141,0.01027667984189723
52,0.46006608893557427,53,cognitive,29,0.7352941176470589,0.3415178571428571,0.4592857142857143,0.3041666666666667,-6.938893903907229e-19,-0.026415094339622643,-0.0679245283018868,-0.04716981132075472,-0.05849056603773586,-0.013207547169811323,-0.05849056603773586
52,0.6029195062435685,582,mem_4,29,0.5774668967460205,0.628785046728972,0.586197737333989,0.6192283441652925,0.004295532646048114,0.004467353951890037,-0.0030927835051546364,-0.00240549828178694,0.0034364261168384896,0.004467353951890037,0.011512027491408937
52,0.6217202631257557,248,mixed_4,29,0.43061755952380953,0.7623705408515535,0.6893617021276597,0.60453125,-0.003629032258064513,-0.0004032258064516125,0.008064516129032251,-0.008064516129032251,0.013306451612903215,0.009677419354838707,0.028225806451612896
52,0.5803028154641059,53,cognitive,30,0.64,0.6080586080586081,0.6033724340175953,0.4697802197802198,-0.02075471698113208,0.01132075471698113,0.041509433962264156,0.015094339622641506,0.011320754716981128,0.013207547169811318,0.005660377358490563
52,0.651170231465334,532,mem_4,30,0.5833806515721485,0.7196694265375332,0.7387501006252181,0.5628807471264368,0.004699248120300749,-0.0035714285714285752,-0.011654135338345872,-0.0077067669172932425,-0.003195488721804521,0.0003759398496240532,0.005263157894736838
52,0.5240101744608441,141,mixed_4,30,0.5529411764705883,0.5456204379562044,0.4909855769230769,0.5064935064935066,-0.02340425531914897,-0.016312056737588676,-0.02269503546099294,0.004964539007092206,0.0014184397163120588,0.007801418439716312,-0.015602836879432647
52,0.5462537919641557,53,cognitive,31,0.5035460992907801,0.6536796536796536,0.43255131964809385,0.5952380952380952,-0.015094339622641511,-0.0679245283018868,-0.0169811320754717,-0.01509433962264151,-0.0169811320754717,-0.030188679245283023,0.011320754716981133
52,0.5879947632514669,622,mem_4,31,0.5915114825294465,0.5841472868217055,0.6099765258215962,0.5663437578331196,0.018327974276527322,0.012540192926045007,0.019935691318327963,0.019292604501607705,0.019935691318327963,0.022347266881028928,0.05450160771704179
52,0.49987615895097437,123,mixed_4,31,0.4825174825174825,0.4963316214233308,0.508757435558493,0.5118980963045912,-0.02032520325203252,-0.02032520325203252,-0.02276422764227642,-0.016260162601626015,-0.04227642276422764,-0.012195121951219511,-0.012195121951219513
52,0.5178654319220143,53,cognitive,32,0.38775510204081637,0.49450549450549447,0.5652173913043479,0.6239837398373984,0.007547169811320749,0.013207547169811318,-0.02075471698113208,0.02264150943396226,0.05660377358490566,0.016981132075471694,0.020754716981132074
52,0.5813601069531823,534,mem_4,32,0.5973933172302738,0.5638596809282088,0.5835222978080121,0.5806651318462344,-0.0001872659176029953,0.0029962546816479406,-0.0013108614232209728,-0.000561797752808986,0.0024344569288389517,0.0050561797752809,0.018539325842696634
52,0.49405950747529587,257,mixed_4,32,0.5496532156368222,0.35279001468428783,0.5525202520252025,0.521274547554871,-0.0003891050583657657,0.006614785992217889,-0.003501945525291833,-0.0015564202334630405,0.025291828793774306,0.03501945525291828,0.011284046692606998
52,0.5299520978604209,53,cognitive,33,0.6416666666666667,0.4885714285714286,0.5392156862745098,0.4503546099290781,0.05094339622641508,0.05283018867924527,0.04339622641509433,0.009433962264150936,0.05660377358490565,0.024528301886792447,0.07358490566037736
52,0.57973432994548,596,mem_4,33,0.6008426490514905,0.5554435483870968,0.596218373805321,0.5664327485380116,0.0162751677852349,0.020469798657718124,0.02248322147651007,0.011912751677852346,0.01593959731543624,0.023154362416107382,0.03221476510067114
52,0.5552158267521567,53,cognitive,34,0.9907407407407407,0.3785919540229885,0.4535714285714285,0.3979591836734694,0.01886792452830189,0.018867924528301883,-0.007547169811320756,0.05660377358490566,0.0037735849056603765,-0.009433962264150941,0.033962264150943396
52,0.5162090486066929,579,mem_4,34,0.4804715408430579,0.5184469585659712,0.5157069879785668,0.5502107070391759,-0.005008635578583768,-0.003972366148531954,0.0053540587219343665,0.0063903281519861795,0.007253886010362693,0.0032815198618307397,0.0010362694300518102
52,0.6749715511204482,53,cognitive,35,0.8137254901960784,0.5379464285714286,0.6107142857142857,0.7375,0.026415094339622646,0.015094339622641515,0.05283018867924529,0.032075471698113214,0.04716981132075473,0.069811320754717,0.07924528301886793
52,0.7706734387753232,156,mem_4,35,0.7847295864262991,0.7166337935568705,0.7760025062656641,0.8053278688524591,0.01666666666666666,0.032051282051282035,0.028205128205128206,0.036538461538461534,0.007051282051282045,0.03333333333333333,0.07756410256410255
52,0.4523711883554022,53,cognitive,36,0.42500000000000004,0.5637254901960785,0.4698275862068966,0.35093167701863354,0.0320754716981132,0.03962264150943395,0.0490566037735849,0.10566037735849057,0.08867924528301888,0.060377358490566024,0.07547169811320753
52,0.6181107514454709,133,mem_4,36,0.6632231404958677,0.612183908045977,0.648396501457726,0.5486394557823129,0.016541353383458645,0.035338345864661655,0.02781954887218045,0.05263157894736842,0.04887218045112782,0.02857142857142857,0.06466165413533834
52,0.44798078784359274,53,cognitive,37,0.3333333333333333,0.446031746031746,0.44345238095238093,0.5691056910569107,-0.04716981132075472,-0.032075471698113214,-6.938893903907229e-19,-0.032075471698113214,-0.024528301886792454,-0.0018867924528301893,0.0018867924528301887
52,0.6684350096683465,148,mem_4,37,0.7054347826086956,0.5728885893980233,0.6345833333333333,0.7608333333333334,0.01486486486486487,0.02364864864864865,0.016216216216216217,0.01756756756756757,0.020945945945945947,0.016891891891891896,0.030405405405405407
52,0.4658026378518706,53,cognitive,38,0.6066666666666667,0.37826797385620914,0.38603988603988615,0.4922360248447205,-0.01886792452830189,-0.01509433962264151,-0.01886792452830189,-0.0169811320754717,-0.06415094339622643,-0.01509433962264151,-0.020754716981132078
52,0.5857712735700319,155,mem_4,38,0.6660248181429184,0.5698678861788617,0.6085714285714285,0.4986209613869188,-0.02387096774193549,-0.015483870967741942,-0.020645161290322584,-0.009677419354838715,-0.003225806451612909,-0.009677419354838715,-0.010967741935483877
52,0.5409968170804084,53,cognitive,39,0.9117647058823529,0.4120879120879121,0.4821981424148606,0.3579365079365079,-0.013207547169811321,-0.0056603773584905665,-0.022641509433962263,-0.009433962264150943,-0.0037735849056603774,-0.024528301886792454,-0.007547169811320755
52,0.6523921911750565,71,mem_4,39,0.6190476190476191,0.6405380333951763,0.8305084745762712,0.5194746376811594,0.028169014084507026,0.047887323943661964,0.005633802816901403,0.03943661971830985,0.01971830985915492,-0.0014084507042253572,0.049295774647887314
52,0.4295737393841109,53,cognitive,40,0.4638888888888889,0.4298245614035088,0.4241486068111455,0.4004329004329005,-0.013207547169811321,-0.041509433962264156,-0.04528301886792453,-0.04716981132075472,-0.052830188679245285,-0.033962264150943396,-0.041509433962264156
52,0.5003665320500006,68,mem_4,40,0.49301825993555315,0.43262411347517726,0.4913793103448276,0.5844444444444444,-0.039705882352941174,-0.05588235294117647,-0.025,-0.008823529411764707,-0.03823529411764706,-0.03235294117647059,-0.023529411764705885
