fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
17,0.7515114529245195,5498,mixed_4,5,0.771650922335366,0.6717856078571527,0.6995296178460211,0.8630796636595377,0.04436158603128411,0.039414332484539835,0.04299745361949799,0.04270643870498364,0.04996362313568571,0.05571116769734449,0.11127682793743181
17,0.697446492187862,10832,cognitive,6,0.7783565140235831,0.6890035600199035,0.7194427501105449,0.6029831445974166,0.03116691285081241,0.028009601181683906,0.03259785819793207,0.02976366322008863,0.036983013293943864,0.0452178729689808,0.08075147710487446
17,0.6001026933276252,523,mem_4,6,0.667063492063492,0.5921614496305373,0.5834828172205437,0.5577030143959278,-0.004397705544933084,-0.0070745697896749575,-0.0028680688336520112,-0.004397705544933083,-0.007839388145315493,-0.004206500956022953,0.009751434034416822
17,0.5986201065471598,4522,mixed_4,6,0.6024564828319348,0.6065843232173846,0.5750146593027685,0.6104249608365513,0.013887660327288814,0.008513931888544896,0.012206988058381253,0.0154577620521893,0.014130915524104382,0.01879699248120301,0.033149049093321545
17,0.5651591535339535,10832,cognitive,7,0.5448726777915778,0.5673052882289886,0.5507568084152239,0.5977018397000236,0.006416174298375178,0.002058714918759226,0.003978951255539137,0.007939438700147705,0.005566838995568679,0.007459379615952727,0.01350627769571639
17,0.6297064050990218,584,mem_4,7,0.7323106565881132,0.6020458864887024,0.5400944866185509,0.6443745907007203,0.008904109589041082,0.013356164383561634,0.01712328767123287,0.006335616438356157,0.012842465753424648,0.02893835616438355,0.049315068493150684
17,0.6338817985288696,5554,mixed_4,7,0.7069639124149522,0.5663879375657122,0.6044520817620739,0.65772326237274,0.012513503781058694,0.014890169247389265,0.016996759092545916,0.01802304645300684,0.019517464890169246,0.02117392870003601,0.0325711199135758
17,0.5410668531874925,10184,cognitive,8,0.5403079046622212,0.5429062748540644,0.5459201968220431,0.5351330364116409,0.004742733699921449,0.004310683424980364,0.004241948153967008,0.004448153967007075,0.0037509819324430525,0.006814611154752558,0.009878240377062062
17,0.5308808009120467,520,mem_4,8,0.5273300422292274,0.5120899738595159,0.5948809523809524,0.48922223517849106,0.00019230769230769578,-0.0019230769230769175,0.004038461538461542,0.009423076923076926,0.005384615384615389,0.007692307692307697,0.018846153846153853
17,0.7205063577892945,5451,mixed_4,8,0.6914788677173997,0.7257196214568868,0.7309869282271868,0.733840013755705,0.02759126765731059,0.021940928270042202,0.026985874151531843,0.027738029719317568,0.03144377178499358,0.036782241790497175,0.06642817831590535
17,0.7133399486369397,7599,cognitive,9,0.7156353286438117,0.7667770843049266,0.7828044832067548,0.5881428983922659,0.03191209369653903,0.027279905250690885,0.030372417423345188,0.030135544150546124,0.03824187393078037,0.04133438610343468,0.0840505329648638
17,0.5855299862700577,605,mem_4,9,0.5953660130718955,0.5841448736185578,0.6261722503893694,0.5364368080004082,0.005289256198347095,0.017851239669421474,0.019008264462809905,0.014214876033057839,0.02446280991735536,0.024132231404958664,0.03223140495867767
17,0.7264538603961567,5367,mixed_4,9,0.7578365577909651,0.7239123652234709,0.7752909265292947,0.648775592040896,0.028321222284330143,0.030501211104900294,0.032811626607043023,0.03342649524874229,0.037749208123719,0.048406931246506406,0.08628656605179799
17,0.54590029762424,7599,cognitive,10,0.5516594822404723,0.5858819485313977,0.5189361671552566,0.5271235925698332,0.004790103961047514,0.0031188314251875335,0.006711409395973161,0.00859323595209897,0.006921963416238987,0.010303987366758794,0.018476115278326107
17,0.5520783905368427,511,mem_4,10,0.5096024464831804,0.536975356180208,0.5915615733046568,0.5701741861793261,-0.011545988258317024,-0.011350293542074364,-0.008610567514677103,-0.009784735812133072,-0.006066536203522504,-0.010958904109589041,0.00821917808219178
17,0.677913032576974,4925,mixed_4,10,0.6197374990672417,0.7146749382807183,0.6852385950352705,0.6920010979246654,0.026842639593908618,0.023045685279187805,0.02873096446700507,0.02769543147208121,0.03340101522842638,0.03441624365482232,0.07425380710659898
17,0.5813291388724691,7599,cognitive,11,0.5554959538373498,0.5982666308673953,0.5939519529782319,0.5776020178068993,0.007014080800105273,0.008487958941966044,0.0056849585471772605,0.007935254638768253,0.011093564942755622,0.009040663245163835,0.023147782602974072
17,0.5417108671889019,507,mem_4,11,0.5469227873711946,0.5186395571641473,0.5828402366863905,0.5184408875338754,-0.011439842209072976,-0.004930966469428009,0.0009861932938856044,-0.008875739644970414,-0.012426035502958581,-0.01104536489151874,-0.0047337278106508885
17,0.6693480844303061,5509,mixed_4,11,0.686626945875657,0.6614710749897239,0.6219692022569818,0.7073251145988622,0.018351787983300043,0.020548193864585215,0.01991286984933744,0.025848611363223806,0.027082955164276633,0.03383554184062442,0.09208567798148484
17,0.5178644896745502,3286,cognitive,12,0.518610922939108,0.5280856806592101,0.5255977238525207,0.49916363124736185,0.004260499087035907,-0.0006695069993913602,0.0028301886792452824,0.004869141813755323,-0.0020389531345100438,-0.00036518563603165353,0.0025258673158855714
17,0.5319508219856973,622,mem_4,12,0.5182294962106831,0.5545377362706109,0.5425387005689799,0.5124973548925152,0.00016077170418005854,0.004501607717041796,0.005305466237942117,0.009003215434083597,0.009807073954983918,0.007556270096463018,0.01607717041800643
17,0.620659580936185,5527,mixed_4,12,0.586335246668521,0.591868411306852,0.5984415948947458,0.7059930708746213,0.028731680839515113,0.023068572462457033,0.030920933598697308,0.03102949158675593,0.03184367649719559,0.03732585489415597,0.06574995476750498
17,0.6079339818253504,3286,cognitive,13,0.5733599302597133,0.6056511171727388,0.6283830637011625,0.6243418161677871,0.009038344491783323,0.01122945830797322,0.0095861229458308,0.014850882531953744,0.01509433962264151,0.01783323189287888,0.025136944613511868
17,0.6276799890026803,233,mem_4,13,0.6885320268553802,0.6000528680941053,0.7081529581529582,0.5139821029082774,0.020600858369098723,0.01673819742489271,0.024463519313304732,0.034763948497854094,0.028326180257510748,0.027038626609442073,0.03905579399141633
17,0.6950541050919079,3451,mixed_4,13,0.6391798832377746,0.6871299222609706,0.681768980638078,0.7721376342308082,0.042306577803535216,0.03909011880614315,0.05192697768762679,0.044421906693711974,0.05189800057954217,0.05285424514633441,0.10608519269776877
17,0.5119584124673281,3286,cognitive,14,0.51946619215093,0.5014359549137604,0.5095688677612389,0.5173626350433832,-0.006025562994522215,-0.0051734631771150315,-0.005264759586122944,-0.002191113816189894,-0.0028910529519172224,-0.00584297017650639,-0.0007912355447352373
17,0.6418488107429942,250,mem_4,14,0.7014918414918415,0.6191822882999354,0.6500657843820139,0.596655328798186,0.0568,0.03760000000000001,0.07160000000000002,0.041600000000000005,0.06,0.052000000000000005,0.08040000000000001
17,0.6746171514961259,3204,mixed_4,14,0.6475805584563981,0.6229486348700934,0.6787799926093017,0.7491594200487106,0.023252184769038703,0.020443196004993756,0.0349250936329588,0.03311485642946317,0.03807740324594257,0.03870162297128589,0.07818352059925093
17,0.5343714053112721,932,cognitive,15,0.4993832893895813,0.5437023865049752,0.5634438268889865,0.5309561184615458,0.004935622317596575,0.006759656652360521,-0.005686695278969947,0.0003218884120171739,0.0004291845493562318,0.0021459227467811232,-0.00439914163090128
17,0.5641716698188832,2354,cognitive,15,0.5289896149368771,0.5859223921560378,0.5887198375526175,0.5530548346300004,0.01627017841971112,0.008751062022090047,0.012701784197111288,0.013381478334749355,0.016482582837723015,0.004927782497875946,0.016227697536108743
17,0.6497964057266801,326,mem_4,15,0.6565217391304348,0.6661088977423639,0.6264664382181011,0.6500885478158205,0.036809815950920255,0.018711656441717794,0.026073619631901846,0.03190184049079755,0.04386503067484663,0.03680981595092025,0.0441717791411043
17,0.650160450704375,2951,mixed_4,15,0.6140554096011464,0.6494233432617866,0.6416555624337681,0.6955074875207987,0.025381226702812603,0.021687563537783804,0.035547272111148755,0.032395798034564556,0.03466621484242629,0.03161640121992545,0.056014910199932225
17,0.48208441884912473,53,cognitive,16,0.4558823529411765,0.5265151515151515,0.5042735042735043,0.4416666666666667,0.0339622641509434,0.011320754716981138,0.018867924528301893,-0.016981132075471694,-0.03584905660377358,-0.0018867924528301826,-0.0018867924528301854
17,0.611530771620846,170,mem_4,16,0.536348654092657,0.6610582010582011,0.6303111111111112,0.6184051202214149,0.004117647058823533,0.0047058823529411795,0.0029411764705882387,-0.008235294117647058,-0.0005882352941176435,0.0011764705882352984,-0.01764705882352941
17,0.645224757014562,2806,mixed_4,16,0.6298248571316316,0.6375230547165271,0.6010547444842002,0.7124963717258888,0.012116892373485382,0.013150392017106199,0.01881682109764789,0.01699928724162509,0.01642908054169636,0.024376336421952954,0.0443335709194583
17,0.49794817927170865,53,cognitive,17,0.4799999999999999,0.5571895424836601,0.5657142857142857,0.3888888888888889,-0.005660377358490563,-0.018867924528301883,-0.001886792452830187,-0.013207547169811318,0.011320754716981135,-0.01132075471698113,2.7755575615628915e-18
17,0.6054748882995549,275,mem_4,17,0.6346512629161882,0.6035674559033847,0.6452902843601896,0.5383905500184569,0.003999999999999999,0.0021818181818181806,-0.0029090909090909098,0.00909090909090909,-0.0014545454545454514,-0.008363636363636368,0.02218181818181818
17,0.6843894014603352,2801,mixed_4,17,0.6761370290845208,0.6612434964032535,0.6267432049919806,0.7734338753615863,0.02827561585148162,0.020885398072117103,0.025312388432702615,0.03084612638343449,0.03773652267047483,0.03523741520885399,0.09339521599428775
17,0.5196410736406416,53,cognitive,18,0.5720930232558139,0.4798761609907121,0.5906976744186047,0.4358974358974359,-0.011320754716981133,0.009433962264150947,0.01886792452830189,0.028301886792452834,0.005660377358490568,0.01886792452830189,-0.009433962264150941
17,0.7002722096754399,701,mem_4,18,0.6740759434694827,0.7133110976349303,0.726140908021642,0.6875608895757047,0.04607703281027105,0.029243937232524962,0.026105563480741806,0.030670470756062773,0.03509272467902996,0.03495007132667618,0.0724679029957204
17,0.7067090217442932,2867,mixed_4,18,0.6388987323537886,0.7163962065184555,0.7008798397368519,0.770661308368077,0.033449598883850705,0.029124520404604105,0.03927450296477152,0.03519358214161143,0.032856644576212055,0.0327171259155912,0.06864318102546216
17,0.6184759269934434,53,cognitive,19,0.7234042553191489,0.5325396825396825,0.5179597701149425,0.7,-0.03584905660377359,-0.024528301886792458,-0.03773584905660377,-0.003773584905660381,-0.026415094339622646,0.02452830188679245,-0.013207547169811323
17,0.7469365762670792,734,mem_4,19,0.7816686830667204,0.7617214117032101,0.7647371714643304,0.6796190388340559,0.05095367847411442,0.04005449591280651,0.036239782016348754,0.0358310626702997,0.04632152588555856,0.05626702997275203,0.1140326975476839
17,0.6409947790620969,1760,mixed_4,19,0.6394983280380924,0.6425400283461031,0.6024902067880814,0.679450553076111,0.020852272727272726,0.011249999999999994,0.01829545454545454,0.018011363636363627,0.018181818181818177,0.01772727272727272,0.03818181818181817
17,0.5071746112237999,53,cognitive,20,0.37254901960784315,0.5732758620689655,0.5028735632183908,0.58,-0.024528301886792447,-0.003773584905660374,-0.005660377358490562,-0.0075471698113207504,-0.01698113207547169,0.01886792452830189,0.015094339622641511
17,0.6350329745320633,243,mem_4,20,0.68860103626943,0.6308900523560209,0.7062725188339338,0.5143682906688687,-0.011934156378600833,0.005761316872427977,0.023456790123456785,0.01646090534979423,0.013580246913580238,0.01810699588477365,0.04115226337448559
17,0.6462166866317176,2015,mixed_4,20,0.673386082417496,0.6241940958877674,0.6081138079701398,0.6791727602514672,0.012357320099255581,0.00789081885856079,0.009528535980148878,0.014342431761786595,0.01007444168734491,0.015136476426799004,0.028387096774193543
17,0.4859836454380465,53,cognitive,21,0.5291666666666667,0.5158045977011494,0.4368421052631579,0.4621212121212121,-0.043396226415094344,-0.015094339622641511,-0.032075471698113214,-0.04528301886792453,-0.041509433962264156,-0.03773584905660378,-0.011320754716981133
17,0.5494885136097193,284,mem_4,21,0.5623139880952381,0.5633928571428571,0.5191690592805269,0.5530781499202552,-0.0007042253521126814,0.010915492957746475,0.005281690140845069,0.015140845070422529,-3.469446951953614e-18,-0.0045774647887324,0.0024647887323943616
17,0.7506595517603614,781,mixed_4,21,0.6912315270935961,0.7556961369834639,0.7661430816716848,0.789567461292701,0.02842509603072984,0.03060179257362357,0.04852752880921897,0.03521126760563381,0.03457106274007683,0.04161331626120359,0.12880921895006406
17,0.4109235617323853,53,cognitive,22,0.3235294117647059,0.3903846153846154,0.4528571428571429,0.476923076923077,-0.026415094339622643,-0.01886792452830189,0.0018867924528301872,0.0037735849056603765,-0.013207547169811323,0.0037735849056603774,0.0018867924528301872
17,0.5912672055368655,265,mem_4,22,0.6341526120937886,0.6282456140350876,0.5681418918918919,0.5345287041266941,0.01471698113207548,0.011698113207547179,0.02150943396226416,0.015471698113207555,0.022264150943396233,0.010188679245283024,0.023018867924528306
17,0.6691968792410483,795,mixed_4,22,0.6887152153950573,0.651892153523475,0.6339520513689237,0.7022280966767371,0.002893081761006289,-0.00012578616352201255,0.006792452830188677,0.0031446540880503138,0.006037735849056603,0.007798742138364778,0.03358490566037736
17,0.5427770102238187,53,cognitive,23,0.5757575757575758,0.5314285714285715,0.42207792207792205,0.6418439716312057,0.026415094339622636,0.009433962264150931,-0.02075471698113209,-0.020754716981132088,0.016981132075471687,0.022641509433962252,0.037735849056603765
17,0.602685249101084,320,mem_4,23,0.7228084415584415,0.5616903937411825,0.6086634922102537,0.5175786688944584,0.008124999999999997,0.015312499999999996,0.017187499999999994,0.00031249999999999887,0.0012499999999999983,0.021249999999999995,0.029374999999999995
17,0.6351769787631671,621,mixed_4,23,0.6796346876066918,0.5564461612747464,0.6438257639238032,0.6608013022474271,0.01223832528180355,0.013204508856682784,0.026892109500805162,0.023188405797101456,0.03140096618357489,0.03429951690821257,0.06457326892109502
17,0.442696001663393,53,cognitive,24,0.028846153846153855,0.5626984126984127,0.5270655270655271,0.6521739130434783,-0.04716981132075472,-0.06226415094339623,-0.0509433962264151,-0.041509433962264156,-0.05849056603773586,-0.05471698113207548,-0.0037735849056603787
17,0.5984524994052959,222,mem_4,24,0.6550580431177446,0.5949598246895544,0.5232558139534884,0.6205363158603961,0.01756756756756756,0.02117117117117117,0.021621621621621616,0.015315315315315315,0.009909909909909906,0.01396396396396396,0.021621621621621616
17,0.6152749911645139,383,mixed_4,24,0.59673254985755,0.6151356523696949,0.5932748758091224,0.6559568866216883,0.008355091383812015,0.0062663185378590116,0.004699738903394262,0.01305483028720627,0.0174934725848564,0.017754569190600526,0.04699738903394256
17,0.4939489945538333,53,cognitive,25,0.553030303030303,0.5476190476190477,0.45014662756598245,0.425,0.0018867924528301965,0.03962264150943397,0.02264150943396227,0.02264150943396227,0.05283018867924529,0.016981132075471705,0.032075471698113214
17,0.6002610068837002,683,mem_4,25,0.6255824790307549,0.5851828499369484,0.5412780162136386,0.6490006823534591,0.007027818448023426,0.003953147877013177,0.009956076134699853,0.004978038067349927,0.016105417276720352,0.012445095168374817,0.022547584187408494
17,0.5198138286870659,223,mixed_4,25,0.4171826625386997,0.5456140350877192,0.5412060918693196,0.5752525252525252,0.00448430493273543,0.0179372197309417,0.004932735426008974,-0.002242152466367703,0.010313901345291481,0.02152466367713005,0.01031390134529148
17,0.48897495620321707,53,cognitive,26,0.58,0.47115384615384615,0.5347826086956522,0.36996336996337,-0.011320754716981135,0.0018867924528301876,-0.015094339622641511,-0.015094339622641511,-0.0018867924528301896,0.013207547169811321,-0.020754716981132078
17,0.6085715252157976,683,mem_4,26,0.5856072299955186,0.6369446343130554,0.6433111247479617,0.5684231118066546,0.010980966325036604,0.01068814055636896,0.00527086383601757,0.016544655929721815,0.009809663250366033,0.021815519765739387,0.01800878477306003
17,0.5380595552041425,377,mixed_4,26,0.483652030217186,0.5411284194528875,0.5425633967300635,0.5848943744164332,0.002122015915119349,-0.001061007957559698,0.011140583554376644,0.011671087533156488,0.009814323607427042,0.014588859416445606,0.006366047745358075
17,0.5054281318115394,53,cognitive,27,0.41843971631205673,0.5353535353535354,0.5591216216216216,0.5087976539589443,-0.009433962264150943,-0.0037735849056603774,-0.026415094339622643,-0.026415094339622643,-0.01509433962264151,-0.011320754716981131,-0.024528301886792454
17,0.5550462777478168,718,mem_4,27,0.6512970551465482,0.5049981402268924,0.5564279243418343,0.5074619912759921,0.0048746518105849575,0.009888579387186628,-0.0015320334261838444,0.008356545961002784,-0.0009749303621169921,0.008774373259052923,0.013231197771587743
17,0.5847483225772072,395,mixed_4,27,0.6187337942955919,0.5209602729709968,0.5368413105843274,0.6624579124579125,0.02278481012658229,0.025316455696202538,0.027594936708860773,0.023544303797468368,0.01924050632911393,0.027848101265822794,0.0488607594936709
17,0.554858975335949,53,cognitive,28,0.9423076923076923,0.49298245614035086,0.3973214285714285,0.3868243243243243,-0.001886792452830187,0.03584905660377359,-0.0169811320754717,0.009433962264150945,0.030188679245283023,-0.0037735849056603757,0.0018867924528301904
17,0.5658413408329577,558,mem_4,28,0.5374391233766234,0.5469743733632623,0.5907525133057363,0.5881993532862084,0.0005376344086021501,0.002508960573476704,0.0035842293906810027,0.004480286738351255,0.0066308243727598555,0.001254480286738352,0.01863799283154122
17,0.4665021791579419,253,mixed_4,28,0.36354581673306774,0.5089662447257384,0.49173724437099775,0.501759410801964,0.01897233201581026,0.02055335968379446,0.011857707509881405,0.01304347826086955,0.0071146245059288404,0.014624505928853754,0.01304347826086955
17,0.4648078606442577,53,cognitive,29,0.6470588235294118,0.4293154761904762,0.4578571428571428,0.32500000000000007,0.01886792452830189,-0.001886792452830187,6.938893903907229e-19,-0.020754716981132078,-0.04528301886792453,-0.005660377358490566,-0.022641509433962266
17,0.5999240065018604,582,mem_4,29,0.5620950133821665,0.6165272995573046,0.602075750122971,0.6189979629449995,0.014432989690721643,0.02079037800687285,0.016323024054982812,0.015292096219931267,0.017697594501718213,0.016151202749140888,0.021305841924398626
17,0.624277755990867,248,mixed_4,29,0.4280133928571428,0.7562332182585347,0.7011456628477906,0.6117187500000001,-0.0032258064516129,-0.0024193548387096754,0.007258064516129032,-0.007258064516129026,0.011290322580645152,0.005645161290322581,0.024596774193548387
17,0.5422148818923012,53,cognitive,30,0.6466666666666666,0.5219780219780219,0.5432551319648093,0.4569597069597069,-0.07358490566037737,-0.041509433962264156,-0.015094339622641511,-0.011320754716981135,-0.007547169811320756,-0.0169811320754717,-0.003773584905660378
17,0.6651205097107605,532,mem_4,30,0.5960323656753496,0.7332345482875563,0.7711648375238147,0.5600502873563218,0.0041353383458646534,-0.006203007518796999,-0.01033834586466166,-0.011654135338345872,-0.0015037593984962433,-0.00545112781954888,0.003571428571428567
17,0.533498544278553,141,mixed_4,30,0.5823529411764705,0.5346715328467153,0.49939903846153844,0.5175706646294881,-0.015602836879432647,-0.007092198581560294,-0.019148936170212794,0.0007092198581560294,0.003546099290780147,0.011347517730496465,-0.016312056737588676
17,0.5787178104439601,53,cognitive,31,0.5851063829787234,0.6839826839826839,0.4926686217008797,0.5531135531135531,-0.011320754716981133,-0.07358490566037737,-0.024528301886792454,-0.015094339622641511,-0.024528301886792454,-0.01886792452830189,-0.009433962264150945
17,0.5893667250027327,622,mem_4,31,0.5928670132262946,0.5933979328165375,0.6015111502347418,0.5696908037333569,0.00980707395498393,-0.005466237942122182,0.012379421221864959,0.010450160771704188,0.009646302250803864,0.005627009646302261,0.033762057877813514
17,0.5302549706191907,123,mixed_4,31,0.5552447552447553,0.5033015407190022,0.5497356245869134,0.5127379619260919,0.01544715447154471,0.02113821138211382,0.011382113821138207,0.008130081300813006,0.003252032520325199,0.016260162601626015,0.026829268292682923
17,0.5559605035423093,53,cognitive,32,0.46938775510204084,0.5293040293040293,0.5971014492753624,0.6280487804878049,0.024528301886792458,0.016981132075471705,0.001886792452830194,0.024528301886792458,0.049056603773584916,0.018867924528301893,0.030188679245283023
17,0.5813202435845631,534,mem_4,32,0.6050020128824477,0.5712200870195794,0.5635184306280651,0.5855404438081604,0.014419475655430714,0.02097378277153559,0.012359550561797756,0.017602996254681653,0.013108614232209742,0.01779026217228465,0.03520599250936331
17,0.4948976566406721,257,mixed_4,32,0.5190731399747792,0.383920704845815,0.5546804680468047,0.5219163136952895,-0.009338521400778205,0.005447470817120631,-0.00038910505836575596,-0.007003891050583649,0.018677042801556423,0.03229571984435798,0.011284046692607007
17,0.5239018763533781,53,cognitive,33,0.625,0.5242857142857142,0.46405228758169936,0.48226950354609927,-0.020754716981132078,-0.026415094339622646,-0.026415094339622646,-0.0509433962264151,-0.0169811320754717,-0.06415094339622643,0.026415094339622636
17,0.5924807669218102,596,mem_4,33,0.6304835704607046,0.5869498359759431,0.5836076523066647,0.5688820089439284,0.006375838926174496,0.0214765100671141,0.012583892617449669,0.018120805369127517,0.013758389261744969,0.016778523489932886,0.03506711409395973
17,0.5526507317486382,53,cognitive,34,0.9907407407407408,0.40445402298850575,0.40214285714285714,0.413265306122449,0.013207547169811323,-0.0037735849056603765,-0.0509433962264151,0.03584905660377359,-0.0037735849056603765,-0.030188679245283012,0.0169811320754717
17,0.5089728125498894,579,mem_4,34,0.45972850678733024,0.5180649426976198,0.5120700186012938,0.5460277821133136,-0.010189982728842828,-0.0031088082901554377,-0.008635578583765107,-0.0018998272884283214,-0.004490500863557854,0.002417962003454234,-0.002072538860103624
17,0.6640156687675071,53,cognitive,35,0.7549019607843137,0.546875,0.6292857142857143,0.725,0.04150943396226416,0.01886792452830189,0.03396226415094341,0.030188679245283023,0.028301886792452834,0.060377358490566045,0.07735849056603775
17,0.76237846520978,156,mem_4,35,0.7749734888653235,0.715318869165023,0.759920634920635,0.7993008678881389,0.014743589743589728,0.03269230769230767,0.0070512820512820375,0.029487179487179473,0.005128205128205115,0.023076923076923068,0.06794871794871793
17,0.4399640428385247,53,cognitive,36,0.43333333333333335,0.5473856209150326,0.4468390804597701,0.3322981366459627,0.013207547169811318,0.035849056603773584,0.018867924528301883,0.069811320754717,0.07358490566037737,0.0320754716981132,0.04528301886792452
17,0.6377638675060464,133,mem_4,36,0.6859504132231404,0.6137931034482758,0.6717201166180757,0.5795918367346938,0.031578947368421054,0.04887218045112782,0.038345864661654135,0.03684210526315789,0.042105263157894736,0.04285714285714286,0.07443609022556391
17,0.4981749305413222,53,cognitive,37,0.4607843137254902,0.5158730158730159,0.46726190476190466,0.548780487804878,-0.0339622641509434,-0.026415094339622643,0.0018867924528301876,-0.026415094339622646,-0.03207547169811321,0.0056603773584905665,-0.011320754716981133
17,0.6663033346029142,148,mem_4,37,0.7315217391304348,0.5466082659478886,0.6245833333333333,0.7625000000000001,-0.0013513513513513514,0.008783783783783786,0.02297297297297297,0.00945945945945946,0.008108108108108109,0.021621621621621623,0.031756756756756765
17,0.4211243841646655,53,cognitive,38,0.48,0.3700980392156863,0.37321937321937326,0.4611801242236025,-0.003773584905660378,-0.024528301886792454,0.003773584905660378,-0.013207547169811323,-0.026415094339622643,-0.03584905660377359,-0.020754716981132078
17,0.5685490043363612,155,mem_4,38,0.6345742404792468,0.5792682926829268,0.6042857142857143,0.45606776989755715,-0.03225806451612903,-0.029677419354838707,-0.03096774193548387,-0.021290322580645164,-0.00967741935483871,-0.013548387096774191,-0.04064516129032258
17,0.5887263407387247,53,cognitive,39,0.9509803921568627,0.43040293040293043,0.5425696594427245,0.4309523809523809,0.016981132075471698,0.011320754716981133,0.022641509433962266,0.013207547169811321,0.015094339622641511,0.0037735849056603765,0.01509433962264151
17,0.6575335168193888,71,mem_4,39,0.6629072681704261,0.5477736549165121,0.882768361581921,0.5366847826086957,-0.004225352112676055,-0.011267605633802814,0.002816901408450703,0.016901408450704224,-0.008450704225352115,-0.023943661971830985,0.04647887323943661
17,0.4885127815081375,53,cognitive,40,0.6055555555555555,0.49473684210526314,0.5139318885448916,0.33982683982683987,-0.0037735849056603774,0.005660377358490567,0.02264150943396227,-0.024528301886792454,-0.02075471698113207,-0.015094339622641511,-0.013207547169811323
17,0.5029404433768977,68,mem_4,40,0.4640171858216971,0.46605876393110435,0.5172413793103449,0.5644444444444444,-0.013235294117647057,-0.022058823529411763,0.008823529411764707,-0.014705882352941175,-0.020588235294117647,-0.026470588235294114,-0.0014705882352941146
