fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
46,0.5343967182197495,520,mem_4,8,0.519300541247844,0.5173602327346318,0.6053571428571428,0.49556895603937967,0.009230769230769226,0.0009615384615384581,0.011923076923076922,0.01096153846153846,0.012499999999999995,0.009423076923076921,0.02846153846153846
46,0.7195599756267085,5451,mixed_4,8,0.6911211087587235,0.7221019225040672,0.7313490797964265,0.7336677914476168,0.02513300311869381,0.02184920198128782,0.025518253531462108,0.02852687580260501,0.029664281783159042,0.03680058704824801,0.06771234635846633
46,0.7136026191134832,7599,cognitive,9,0.7140625670691156,0.7666889435832438,0.7867351767967007,0.5869237890048729,0.03003026714041319,0.02639821029082773,0.03218844584813789,0.03006974601921304,0.0363205684958547,0.036149493354388725,0.08432688511646266
46,0.5858552362371873,605,mem_4,9,0.6099281045751634,0.5763212605317869,0.6304801670146138,0.526691412827185,0.015371900826446275,0.021322314049586767,0.02231404958677685,0.022314049586776852,0.023140495867768583,0.021818181818181806,0.031570247933884285
46,0.7271726392488996,5367,mixed_4,9,0.7572370177385376,0.724597563461256,0.7764418599790528,0.6504141158167519,0.029532327184646934,0.030035401527855433,0.03443264393515932,0.03242034656232535,0.04009688839202536,0.045518911868828046,0.08852245202161357
46,0.545249251633144,7599,cognitive,10,0.551232512726719,0.5830173496498725,0.515236966143588,0.5315101780123965,0.003303066192920126,-0.0009474930911962026,0.00263192525332281,0.001789709172259514,0.0033293854454533563,0.004566390314515073,0.012856954862481913
46,0.5530186552825266,511,mem_4,10,0.5117737003058105,0.5188775510204082,0.5960911786750089,0.5853321911288787,-0.0005870841487279843,-0.00684931506849315,-0.0011741682974559687,-0.004696673189823875,0.001761252446183953,0.0033268101761252445,0.016634050880626222
46,0.6788467124899347,4925,mixed_4,10,0.6204648988647345,0.7140867084143271,0.68722936854695,0.693605874133727,0.027736040609137046,0.024873096446700504,0.030984771573604054,0.02777664974619289,0.03419289340101522,0.04182741116751268,0.07459898477157359
46,0.5781199670517859,7599,cognitive,11,0.5586175692314349,0.5948315930074095,0.5851290760326483,0.573901629935651,0.006816686406106066,0.010119752599026187,0.007922095012501646,0.007500986971969997,0.01263324121594947,0.011330438215554678,0.023160942229240693
46,0.5473911199485662,507,mem_4,11,0.5548510798475509,0.5435277836917182,0.5790963547373803,0.5120892615176152,-0.003550295857988163,0.003944773175542409,0.003155818540433927,0.001775147928994085,-0.003353057199211043,0.006903353057199212,0.007100591715976333
46,0.6658461857938593,5509,mixed_4,11,0.6791325737716039,0.6550449293594283,0.6197675600837123,0.709439679960693,0.01944091486658195,0.017916137229987285,0.021546560174260296,0.027137411508440724,0.02906153566890542,0.03350880377563985,0.09001633690324921
46,0.5149624026321353,3286,cognitive,12,0.5049594774067323,0.5135369124339713,0.5277798156508653,0.5135734050369722,0.001673767498478393,-0.0025258673158855744,-0.0024041387705416944,0.0014303104077906276,-0.004382227632379794,-0.0017954960438222784,0.0010042604990870342
46,0.5273572782673173,622,mem_4,12,0.5301247170315379,0.5361574094761459,0.5177788498375357,0.5253681367240499,0.005627009646302254,0.013826366559485534,0.006430868167202575,0.0038585209003215424,0.012379421221864955,0.006430868167202573,0.017524115755627012
46,0.6187418974788217,5527,mixed_4,12,0.5847306459944586,0.5897340099480886,0.5950340065064472,0.7054689274662924,0.02531210421566853,0.018925275918219648,0.028930703817622565,0.02822507689524153,0.03084856160665822,0.03472046318074904,0.06375972498643026
46,0.6097210696326891,3286,cognitive,13,0.5810630861676434,0.6094306967657506,0.625270448664335,0.6231200469330274,0.012294583079732194,0.011959829580036519,0.012203286670724284,0.016920267802799753,0.014546561168594036,0.019811320754716977,0.028088861838101036
46,0.6185248730467052,233,mem_4,13,0.686173108328797,0.5856463124504362,0.696127946127946,0.506152125279642,0.02446351931330472,0.018025751072961366,0.03519313304721029,0.027896995708154505,0.03347639484978541,0.03433476394849785,0.045922746781115874
46,0.6909591586266546,3451,mixed_4,13,0.6286470367306577,0.684036481037489,0.6796483997140094,0.7715047170244624,0.0394378441031585,0.03874239350912778,0.04650825847580412,0.04401622718052739,0.05091277890466532,0.05250651984931903,0.10228919153868443
46,0.51623481214982,3286,cognitive,14,0.5264062083469091,0.5022698317724549,0.5141495022270652,0.522113706252851,-0.0015520389531345137,0.0030127814972611055,-0.00036518563603165217,0.0008520998174071793,-0.0005477784540474769,-9.129640900791547e-05,0.004808277541083381
46,0.6381356049997606,250,mem_4,14,0.701025641025641,0.6220103425985779,0.6411655444625028,0.5883408919123205,0.04879999999999999,0.041999999999999996,0.061599999999999974,0.039199999999999985,0.04439999999999999,0.046799999999999994,0.06559999999999998
46,0.6729864186088416,3204,mixed_4,14,0.6451894122814401,0.6226917159595982,0.6771501391344132,0.7469144070599149,0.021816479400749066,0.020131086142322098,0.03476903870162298,0.033302122347066164,0.04210362047440699,0.043196004993757794,0.083645443196005
46,0.5330051367705027,932,cognitive,15,0.49692144055608817,0.5431679493159204,0.5606315059911764,0.5312996512188256,0.00439914163090128,0.003433476394849777,-0.0016094420600858473,-0.0004291845493562374,0.0024678111587982748,0.007618025751072952,-0.004291845493562244
46,0.5612803708777185,2354,cognitive,15,0.5180590505155562,0.5878610509213484,0.5912840161261635,0.5479173659478057,0.016525063721325402,0.007306711979609174,0.012234494477485125,0.006627017841971108,0.008623619371282917,0.0008920985556499534,0.00904842820730671
46,0.6578190073808705,326,mem_4,15,0.6823757763975156,0.669933598937583,0.6327151783914534,0.6462514757969304,0.02515337423312882,0.014723926380368091,0.030061349693251527,0.03190184049079754,0.02699386503067484,0.017791411042944783,0.0401840490797546
46,0.6450757906754792,2951,mixed_4,15,0.598063333286503,0.6521367663761531,0.6388200484739113,0.691283014565349,0.024059640799728922,0.02006099627245003,0.03659776347001019,0.029922060318536104,0.039376482548288724,0.03805489664520502,0.055371060657404284
46,0.4596779446044152,53,cognitive,16,0.3872549019607843,0.5053030303030303,0.5128205128205129,0.43333333333333335,0.04528301886792453,0.03584905660377359,0.03584905660377359,-0.011320754716981126,-0.011320754716981126,0.020754716981132078,-0.01886792452830188
46,0.6235633668163081,170,mem_4,16,0.5704083501190258,0.6762962962962963,0.6255111111111111,0.6220377097387993,0.01764705882352941,0.020588235294117647,0.022352941176470582,0.004705882352941173,0.002941176470588232,0.008235294117647054,-0.005294117647058827
46,0.64388965335057,2806,mixed_4,16,0.6234130489611704,0.6345847478014488,0.605985593311266,0.7115752233283945,0.013221667854597293,0.012687099073414115,0.017640769779044906,0.016714183891660732,0.016892373485388457,0.022131147540983612,0.04305060584461868
46,0.5169619514472457,53,cognitive,17,0.56,0.5996732026143791,0.5442857142857143,0.36388888888888893,0.0018867924528301924,-0.02264150943396226,-0.018867924528301883,-0.013207547169811318,-0.011320754716981126,-0.003773584905660374,-0.049056603773584895
46,0.6079556542758868,275,mem_4,17,0.6342207233065442,0.6025345622119815,0.6427725118483413,0.5522948197366802,0.005090909090909095,-0.005818181818181813,-0.003636363636363632,-0.0036363636363636307,-0.011636363636363629,-0.008363636363636361,0.024
46,0.6873516199534706,2801,mixed_4,17,0.6803671351421694,0.6645935923068217,0.6292959222753018,0.7751498300895892,0.028454123527311682,0.02466976079971439,0.027311674401999293,0.03545162441985006,0.03648696893966441,0.03698679043198858,0.09842913245269547
46,0.5362557253388127,53,cognitive,18,0.613953488372093,0.5371517027863777,0.6093023255813954,0.38461538461538464,0.01132075471698114,0.03773584905660378,0.04528301886792453,0.026415094339622646,0.02264150943396227,0.041509433962264156,0.0339622641509434
46,0.6948523417690817,701,mem_4,18,0.6618716674431846,0.706958040948338,0.7274700070571629,0.6831096516276414,0.03751783166904422,0.02496433666191155,0.024108416547788874,0.020542082738944364,0.024964336661911554,0.03166904422253923,0.06633380884450785
46,0.7054141505203402,2867,mixed_4,18,0.6385573321809277,0.7109019238730323,0.7006986780763476,0.7714986679510529,0.027380537146843388,0.023892570631321938,0.03261248692012557,0.03501918381583537,0.027764213463550746,0.03334495988838507,0.06184164632019533
46,0.6330073644155633,53,cognitive,19,0.7907801418439716,0.5531746031746032,0.4964080459770115,0.6916666666666667,-0.033962264150943396,-0.033962264150943396,-0.020754716981132078,-0.03396226415094339,-0.03773584905660377,-0.013207547169811318,-0.043396226415094344
46,0.747827857482741,734,mem_4,19,0.7736120446296545,0.771634323691113,0.768648310387985,0.677416751222212,0.03773841961852862,0.03310626702997274,0.03787465940054495,0.029291553133514982,0.03801089918256131,0.045912806539509535,0.10354223433242508
46,0.638055778090704,1760,mixed_4,19,0.6337778000150102,0.6379565897673374,0.5999404154012767,0.6805483071791919,0.02011363636363637,0.01579545454545455,0.019204545454545464,0.01812500000000001,0.02482954545454546,0.020340909090909097,0.040000000000000015
46,0.4737702839756592,53,cognitive,20,0.3235294117647059,0.5660919540229885,0.5387931034482757,0.4666666666666666,-0.030188679245283033,-0.015094339622641525,-0.024528301886792468,-0.013207547169811332,-0.005660377358490581,-0.003773584905660393,0.037735849056603765
46,0.629302349807811,243,mem_4,20,0.6682901554404145,0.6133709222714459,0.7206845725515886,0.5148637489677952,-0.010288065843621413,0.009053497942386827,0.03539094650205761,-6.938893903907228e-18,0.011111111111111106,0.022222222222222216,0.036213991769547316
46,0.6457126707260208,2015,mixed_4,20,0.6689542946087448,0.6272096245817902,0.6083045867368524,0.6783821769766956,0.01424317617866005,0.018114143920595537,0.01359801488833747,0.01712158808933003,0.01588089330024814,0.01707196029776675,0.038263027295285364
46,0.45779138939302283,53,cognitive,21,0.45000000000000007,0.5402298850574713,0.39649122807017545,0.4444444444444444,0.03207547169811321,0.009433962264150941,0.00943396226415094,-0.0018867924528301945,-4.163336342344337e-18,0.015094339622641506,0.05471698113207547
46,0.5331826927852514,284,mem_4,21,0.571986607142857,0.5147619047619048,0.48741766593480834,0.5585645933014355,-0.0021126760563380314,0.0038732394366197153,-0.0007042253521126792,-0.0014084507042253537,-0.021830985915492963,-0.010211267605633807,-0.015140845070422538
46,0.7516122947653979,781,mixed_4,21,0.7048029556650246,0.7605119618876652,0.7590420193527618,0.7820922421561399,0.03085787451984633,0.031370038412291905,0.04519846350832264,0.04263764404609473,0.037516005121638905,0.05108834827144685,0.12829705505761843
46,0.40282078215901745,53,cognitive,22,0.23529411764705882,0.4288461538461539,0.4971428571428571,0.45,-0.009433962264150941,-0.009433962264150941,1.3877787807814458e-18,0.013207547169811323,0.011320754716981135,0.022641509433962266,0.015094339622641511
46,0.591114970367023,265,mem_4,22,0.6339469354175237,0.6203859649122807,0.5609797297297296,0.5491472514085579,0.01962264150943397,0.015849056603773594,0.021886792452830196,0.006037735849056608,0.024905660377358495,0.013584905660377367,0.03245283018867925
46,0.6741820223223469,795,mixed_4,22,0.692068910448357,0.6631769535521574,0.6319031024635786,0.7095791228252943,0.01283018867924528,0.0023899371069182385,0.012075471698113205,0.008553459119496853,0.0037735849056603765,0.01132075471698113,0.04264150943396226
46,0.53760269871972,53,cognitive,23,0.525974025974026,0.5014285714285714,0.4350649350649351,0.6879432624113475,0.007547169811320753,0.0018867924528301813,-0.03018867924528303,-0.03773584905660378,0.024528301886792444,-0.022641509433962266,0.03396226415094339
46,0.5784376142729555,320,mem_4,23,0.6505681818181818,0.5439912786969348,0.613656326568351,0.5055346700083542,0.0043749999999999995,0.013437499999999996,-0.006562500000000001,-0.0109375,-0.003749999999999999,-1.3877787807814458e-18,0.0165625
46,0.6450539505823053,621,mixed_4,23,0.7058723113690679,0.568759053597296,0.6445100832355734,0.6610743541272842,0.00837359098228663,0.011916264090177134,0.02995169082125604,0.026086956521739126,0.035426731078905,0.028341384863123986,0.06376811594202898
46,0.45542936330979805,53,cognitive,24,0.028846153846153855,0.5531746031746032,0.5626780626780625,0.6770186335403727,-0.03773584905660377,-0.033962264150943396,-0.016981132075471698,-0.022641509433962266,-0.04150943396226415,-0.028301886792452834,0.0056603773584905665
46,0.6234441408869114,222,mem_4,24,0.6967543236199952,0.6109386413440469,0.5635259917920656,0.6225576067915376,0.018468468468468467,0.025225225225225228,0.02072072072072072,0.019819819819819822,0.008558558558558558,0.01666666666666667,0.01666666666666667
46,0.5983653881655133,383,mixed_4,24,0.5768785612535612,0.5919452887537994,0.5831890712027699,0.6414486314519225,0.005483028720626637,0.009660574412532642,0.01566579634464752,0.0195822454308094,0.01018276762402089,0.021409921671018278,0.044647519582245436
46,0.5331410524958912,53,cognitive,25,0.611111111111111,0.5824175824175825,0.4501466275659824,0.4888888888888889,-4.163336342344337e-18,0.011320754716981131,0.00943396226415094,0.0018867924528301835,0.015094339622641506,0.026415094339622643,0.0075471698113207504
46,0.5985817535190061,683,mem_4,25,0.6120245861625172,0.5991698192517865,0.5464473056747735,0.6366853029869473,0.00043923865300146415,-0.00043923865300146415,0.012298682284040996,0.008784773060029283,0.008784773060029283,0.011127379209370425,0.016251830161054172
46,0.5397741099086433,223,mixed_4,25,0.42595459236326105,0.5382623224728488,0.590334070253009,0.6045454545454545,0.00448430493273543,-0.0008968609865470739,-0.014798206278026893,-0.0035874439461883343,0.009417040358744405,0.0017937219730941756,0.0013452914798206344
46,0.49252349100175186,53,cognitive,26,0.5466666666666666,0.46153846153846156,0.5681159420289855,0.39377289377289376,-0.0056603773584905665,-0.0056603773584905665,-0.035849056603773584,-0.0056603773584905665,-0.009433962264150943,0.011320754716981131,-0.009433962264150945
46,0.6052964529264386,683,mem_4,26,0.5843872927351491,0.6346753246753246,0.6324552175564712,0.5696679767388095,0.014055636896046853,0.014494875549048316,0.003513909224011713,0.018301610541727673,0.01054172767203514,0.01698389458272328,0.017130307467057102
46,0.5305030794183025,377,mixed_4,26,0.4720845136921624,0.5280838399189464,0.5371830163496829,0.5846609477124183,0.00318302387267905,0.0005305039787798394,0.003978779840848806,0.010079575596816976,0.01644562334217507,0.015119363395225465,0.010079575596816975
46,0.45713367853252895,53,cognitive,27,0.4148936170212766,0.4823232323232324,0.4239864864864865,0.5073313782991202,0.003773584905660378,0.009433962264150945,-0.003773584905660378,-0.020754716981132078,-0.009433962264150943,0.0018867924528301887,-0.02830188679245283
46,0.5494573294863407,718,mem_4,27,0.6303392832337824,0.5055212014134276,0.5599784042971788,0.501990429000974,0.005710306406685235,0.016016713091922007,0.008635097493036209,0.006267409470752089,0.005849582172701949,0.01532033426183844,0.020752089136490248
46,0.5767167639845315,395,mixed_4,27,0.5905718813022184,0.540823787472581,0.5178921938698475,0.657579193293479,0.0220253164556962,0.01240506329113924,0.02151898734177215,0.022278481012658224,0.016708860759493665,0.02151898734177215,0.048860759493670886
46,0.5699241118649013,53,cognitive,28,0.9807692307692307,0.543859649122807,0.375,0.3800675675675675,-0.005660377358490568,0.020754716981132078,-0.01886792452830189,0.0,0.009433962264150943,-0.011320754716981133,0.009433962264150943
46,0.5415260457900591,558,mem_4,28,0.508240891053391,0.5246679760568649,0.5577986398580721,0.5753966761919085,-0.010752688172043013,-0.014336917562724016,-0.0037634408602150574,0.0001792114695340484,0.0005376344086021473,-0.0037634408602150574,0.01129032258064516
46,0.4521702667646419,253,mixed_4,28,0.31772908366533864,0.49604430379746833,0.4938029332782483,0.5011047463175122,0.015415019762845867,0.016996047430830052,0.004347826086956541,0.012252964426877493,0.009881422924901207,0.015810276679841924,0.014229249011857731
46,0.475734856442577,53,cognitive,29,0.6372549019607843,0.43973214285714285,0.5092857142857143,0.31666666666666665,0.007547169811320755,-0.01886792452830189,-0.013207547169811321,-0.005660377358490567,-0.0169811320754717,0.011320754716981133,-0.03773584905660378
46,0.6028243036440707,582,mem_4,29,0.565053176503733,0.6315395966551893,0.5992228234136743,0.6154816180036861,0.008075601374570453,0.011168384879725091,-0.0005154639175257685,0.0036082474226804178,-0.0006872852233676896,0.009278350515463923,0.016494845360824746
46,0.6214524319424963,248,mixed_4,29,0.41945684523809523,0.753548139624089,0.7021276595744682,0.6106770833333333,0.0,-0.0032258064516129,0.0032258064516129,-0.011693548387096764,0.0129032258064516,0.004838709677419351,0.020161290322580638
46,0.53943583298422,53,cognitive,30,0.5999999999999999,0.5128205128205128,0.5696480938416423,0.4752747252747253,-0.01886792452830189,-0.009433962264150948,0.035849056603773584,0.024528301886792454,0.022641509433962263,0.011320754716981131,0.02452830188679245
46,0.6627810064403363,532,mem_4,30,0.5977003335935837,0.7167975313922581,0.7771218504306759,0.5595043103448276,0.00432330827067669,0.007894736842105255,0.0007518796992481119,0.0003759398496240546,-0.0003759398496240657,0.006954887218045105,0.013721804511278187
46,0.536024176854972,141,mixed_4,30,0.5941176470588235,0.5145985401459854,0.5174278846153846,0.5179526355996944,-0.016312056737588676,-0.010638297872340441,-0.021276595744680882,0.0063829787234042645,0.004964539007092206,0.012765957446808529,-0.015602836879432647
46,0.5871761503195958,53,cognitive,31,0.574468085106383,0.6753246753246754,0.5146627565982405,0.5842490842490842,0.01886792452830189,-0.022641509433962266,0.00377358490566038,0.024528301886792454,-0.015094339622641506,0.0169811320754717,0.0169811320754717
46,0.5796132660563942,622,mem_4,31,0.5824965453707968,0.5781266149870801,0.5982834507042253,0.5595464531634744,0.009646302250803847,0.0014469453376205754,0.011254019292604492,0.01109324758842443,0.012379421221864941,0.008520900321543397,0.03408360128617362
46,0.5419536700069579,123,mixed_4,31,0.5881118881118882,0.5187087307410124,0.5308988764044944,0.5300951847704367,0.021951219512195128,0.02601626016260163,0.021951219512195128,0.021138211382113827,0.005691056910569115,0.02276422764227643,0.03170731707317074
46,0.517948190778065,53,cognitive,32,0.413265306122449,0.47802197802197804,0.5565217391304347,0.6239837398373984,0.011320754716981128,0.024528301886792454,-0.052830188679245285,0.02830188679245283,0.0339622641509434,0.033962264150943396,0.001886792452830187
46,0.5822329138878378,534,mem_4,32,0.5930656199677938,0.5781816533720088,0.5754715322821636,0.5822128499293854,0.005617977528089883,0.008614232209737822,-0.0007490636704119869,0.005430711610486891,0.009176029962546815,0.0099250936329588,0.025093632958801498
46,0.5052005346646086,257,mixed_4,32,0.5707755359394704,0.4041850220264317,0.5322682268226823,0.5135733538698498,-0.007392996108949422,-0.002723735408560321,0.0015564202334630267,-0.006225680933852148,0.022568093385213997,0.02957198443579765,0.009338521400778201
46,0.5474848520968671,53,cognitive,33,0.6,0.5471428571428572,0.5179738562091504,0.524822695035461,0.009433962264150945,0.013207547169811323,0.0169811320754717,-0.009433962264150943,0.024528301886792454,-0.02830188679245283,0.043396226415094344
46,0.5811283231643696,596,mem_4,33,0.6147315379403793,0.5690438764352105,0.5798228456021499,0.5609150326797386,0.008389261744966443,0.02030201342281879,0.017617449664429533,0.02432885906040269,0.018288590604026843,0.019966442953020136,0.03674496644295301
46,0.5235872787812443,53,cognitive,34,0.9907407407407407,0.3814655172413793,0.4007142857142857,0.3214285714285714,0.013207547169811318,-0.02075471698113208,-0.032075471698113214,0.02830188679245283,-0.022641509433962266,-0.03962264150943397,-0.024528301886792454
46,0.5124697162701793,579,mem_4,34,0.46063348416289596,0.5335218924478402,0.5086967989116855,0.5470266895582956,-0.01450777202072539,-0.015889464594127805,-0.014680483592400696,-0.0070811744386873945,-0.0074265975820379995,-0.00846286701208981,-0.0075993091537133
46,0.6985578606442577,53,cognitive,35,0.8137254901960784,0.5721726190476191,0.625,0.7833333333333333,0.069811320754717,0.0339622641509434,0.05471698113207548,0.04150943396226414,0.06037735849056604,0.07924528301886793,0.07735849056603775
46,0.7617321933912878,156,mem_4,35,0.7739130434782608,0.710278325662941,0.7699456975772766,0.7927917068466731,0.010897435897435886,0.025641025641025623,0.02115384615384614,0.04166666666666666,0.00512820512820511,0.026282051282051265,0.08269230769230766
46,0.38967009404961384,53,cognitive,36,0.3375,0.5098039215686274,0.382183908045977,0.32919254658385094,-0.009433962264150936,0.00943396226415095,0.013207547169811328,0.0509433962264151,0.05283018867924529,0.032075471698113214,0.01886792452830189
46,0.6166097846132712,133,mem_4,36,0.650137741046832,0.5850574712643679,0.6594752186588921,0.5717687074829931,0.024060150375939848,0.045112781954887216,0.03759398496240601,0.02631578947368421,0.042105263157894736,0.039097744360902256,0.06165413533834587
46,0.48901083299173326,53,cognitive,37,0.39215686274509803,0.4571428571428571,0.5193452380952381,0.5873983739837398,-0.030188679245283023,-0.041509433962264156,0.0037735849056603774,-0.04716981132075472,-0.032075471698113214,-0.0037735849056603774,-0.009433962264150945
46,0.6794114211004336,148,mem_4,37,0.7590579710144928,0.553796046720575,0.6414583333333332,0.7633333333333333,-0.00945945945945946,-0.008108108108108109,0.0033783783783783786,0.019594594594594596,0.015540540540540543,-0.0013513513513513514,0.017567567567567572
46,0.4274663717214868,53,cognitive,38,0.32666666666666666,0.4550653594771242,0.4358974358974359,0.4922360248447205,-0.009433962264150943,-0.030188679245283023,-0.0169811320754717,-0.005660377358490567,-0.020754716981132078,-0.041509433962264156,-0.024528301886792454
46,0.581136801038663,155,mem_4,38,0.6621737270004279,0.5858739837398375,0.603095238095238,0.4734042553191489,0.0019354838709677454,-0.02516129032258065,0.013548387096774195,-0.014193548387096772,0.0012903225806451632,0.009677419354838714,-0.008387096774193544
46,0.6029624400367435,53,cognitive,39,0.9803921568627452,0.40293040293040294,0.5642414860681114,0.4642857142857143,0.01509433962264151,0.01886792452830189,0.016981132075471698,0.01509433962264151,0.024528301886792454,0.005660377358490565,0.026415094339622643
46,0.6392875028489287,71,mem_4,39,0.6954887218045113,0.5431354359925789,0.8488700564971751,0.4696557971014492,0.012676056338028157,0.029577464788732383,0.018309859154929563,0.050704225352112664,0.03239436619718309,-0.007042253521126772,0.0704225352112676
46,0.4682019777608013,53,cognitive,40,0.6055555555555556,0.45614035087719296,0.5340557275541796,0.27705627705627706,0.018867924528301883,0.005660377358490562,0.030188679245283023,-0.001886792452830193,-0.013207547169811323,-0.028301886792452834,0.01132075471698113
46,0.47233522089120367,68,mem_4,40,0.43286788399570353,0.41540020263424515,0.4655172413793104,0.5755555555555556,-0.027941176470588237,-0.04411764705882353,-0.005882352941176472,-0.01911764705882353,-0.025000000000000005,-0.04852941176470588,-0.017647058823529415
