fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
21,0.5136993309018788,3286,cognitive,14,0.513303001733048,0.5096689294288668,0.5136243048556095,0.518201087589991,-0.0010955569080949446,0.0007912355447352436,-0.0023432744978697483,0.0027693244065733445,-0.0005782105903834413,-0.0015520389531345075,0.004503956177723679
21,0.6522983456020939,250,mem_4,14,0.7107226107226106,0.6528765352294764,0.6560250754585559,0.5895691609977325,0.053200000000000004,0.04759999999999999,0.07159999999999998,0.052000000000000005,0.056399999999999985,0.053200000000000004,0.0716
21,0.6697593863512694,3204,mixed_4,14,0.6400979128102593,0.613175487649541,0.677265707968495,0.7484984369767824,0.020786516853932593,0.02446941323345819,0.029681647940074923,0.03127340823970039,0.04397627965043697,0.04169787765293385,0.07808988764044947
21,0.5272045392838371,932,cognitive,15,0.4881426773729626,0.549688083022388,0.5502752342490036,0.5207121624909942,-0.003218884120171667,0.005793991416309025,-0.008369098712446343,-0.006330472103004278,-0.0036480686695278845,-0.00064377682403432,-0.0026824034334763823
21,0.5644644081453623,2354,cognitive,15,0.5176737491466273,0.5895861012083443,0.594776041975455,0.5558217402510219,0.012446898895497018,0.0034409515717926747,0.006329651656754451,0.0053101104502973565,0.008963466440101939,0.002463891248937966,0.009473237043330491
21,0.6676317878860805,326,mem_4,15,0.6828416149068324,0.6927224435590968,0.6297722233420682,0.6651908697363245,0.031595092024539875,0.020858895705521466,0.025460122699386502,0.02975460122699386,0.03466257668711656,0.024539877300613487,0.04785276073619631
21,0.6471419886434564,2951,mixed_4,15,0.5967525534216553,0.6538766602151036,0.6434675633990493,0.6944711775380175,0.025516773974923763,0.027854964418841083,0.03253134530667571,0.033107421213148094,0.0410369366316503,0.039376482548288724,0.05669264656048798
21,0.47978536305742187,53,cognitive,16,0.47549019607843135,0.5159090909090909,0.4985754985754986,0.4291666666666667,-0.005660377358490564,0.009433962264150945,-0.0037735849056603774,-0.05660377358490566,-0.022641509433962266,-0.011320754716981133,-0.052830188679245285
21,0.6159478572906188,170,mem_4,16,0.5700421168284198,0.6597883597883597,0.6091555555555556,0.6248053969901403,-0.0029411764705882387,-0.010000000000000002,-0.005882352941176473,-0.020000000000000004,-0.008823529411764711,-0.02352941176470589,-0.010000000000000005
21,0.6466152869074515,2806,mixed_4,16,0.6317855345856151,0.6410601160086605,0.6008781429246418,0.7127373541108888,0.015288667141838911,0.018959372772630077,0.016928011404133993,0.018745545260156805,0.02013542409123307,0.023734853884533134,0.042587312900926586
21,0.4538795518207283,53,cognitive,17,0.35333333333333333,0.565359477124183,0.5357142857142858,0.3611111111111111,0.009433962264150938,0.02830188679245283,0.009433962264150941,0.02264150943396226,0.04150943396226415,0.026415094339622636,0.005660377358490567
21,0.6051621472848976,275,mem_4,17,0.6325703214695751,0.6346337200063562,0.6196682464454976,0.5337763012181618,-0.002181818181818189,0.0032727272727272674,-0.0021818181818181862,0.00836363636363636,-0.00836363636363637,0.005090909090909086,0.016727272727272723
21,0.6856543214780817,2801,mixed_4,17,0.6722379465157136,0.6692168407246305,0.6235620268546433,0.7776004718173393,0.02741877900749733,0.023527311674402012,0.022956087111745814,0.029846483398786157,0.03787932881113889,0.032845412352731175,0.09410924669760802
21,0.510080097381199,53,cognitive,18,0.513953488372093,0.5263157894736842,0.6209302325581396,0.3791208791208791,0.013207547169811328,0.030188679245283023,0.0339622641509434,0.04905660377358491,0.01132075471698114,0.02264150943396227,0.04716981132075472
21,0.7014660753759625,701,mem_4,18,0.6799774809753067,0.7190577261832568,0.7231651376146788,0.6836639567306076,0.04336661911554922,0.026248216833095576,0.023680456490727537,0.024251069900142655,0.02881597717546362,0.028958630527817403,0.0666191155492154
21,0.7108026112704562,2867,mixed_4,18,0.642821233074042,0.7233673791915145,0.7073107695351627,0.7697110632811051,0.03592605510987092,0.032368329264039056,0.03658876874782001,0.035367980467387504,0.035612138123473996,0.03819323334495987,0.06623648412975235
21,0.6510206681107268,53,cognitive,19,0.7943262411347518,0.5801587301587302,0.5337643678160919,0.6958333333333334,-0.032075471698113214,-0.011320754716981137,-0.026415094339622646,-0.024528301886792458,-0.011320754716981135,0.013207547169811321,-0.02075471698113208
21,0.749093817204062,734,mem_4,19,0.7826007079804633,0.7694127859763099,0.7690550688360451,0.6753067060234297,0.036920980926430515,0.037738419618528606,0.04046321525885559,0.037738419618528606,0.04713896457765667,0.035831062670299715,0.09427792915531334
21,0.6388105290999454,1760,mixed_4,19,0.6426671336485461,0.6386915537032359,0.5928372333958256,0.681046195652174,0.016931818181818187,0.010000000000000004,0.015511363636363643,0.017727272727272727,0.021193181818181823,0.01732954545454546,0.03670454545454546
21,0.47063387423935094,53,cognitive,20,0.23529411764705882,0.5603448275862069,0.5402298850574713,0.5466666666666666,-0.05849056603773585,-0.030188679245283023,-0.022641509433962263,-0.022641509433962263,-0.02075471698113207,-0.028301886792452824,0.0
21,0.6376779548729252,243,mem_4,20,0.6889119170984456,0.6128674989931534,0.7296921061251228,0.5192402972749793,-0.005349794238683118,0.01358024691358026,0.030041152263374494,0.010288065843621411,0.007818930041152274,0.026337448559670795,0.03991769547325104
21,0.6484425240826421,2015,mixed_4,20,0.6656840086159459,0.6243928836312824,0.6205663403960411,0.6831268636872994,0.0016873449131513674,0.004615384615384617,0.002481389578163773,0.010421836228287844,0.010521091811414394,0.012009925558312658,0.027890818858560797
21,0.43825557067957255,53,cognitive,21,0.3125,0.5402298850574713,0.42807017543859655,0.4722222222222222,-0.0018867924528301893,-3.4694469519536144e-19,-0.01509433962264151,-0.020754716981132078,-0.024528301886792454,-0.001886792452830189,0.0037735849056603757
21,0.5380438281119457,284,mem_4,21,0.554749503968254,0.5129761904761905,0.5070652479873895,0.5773843700159489,-0.011619718309859153,0.013028169014084509,-0.005281690140845069,0.007394366197183103,-0.01725352112676056,-0.00880281690140845,-0.010915492957746475
21,0.7504194380047408,781,mixed_4,21,0.6916502463054187,0.7660354886595091,0.7571484027343824,0.7868436143196526,0.034699103713188226,0.03713188220230475,0.04865556978233036,0.043021766965428955,0.04532650448143408,0.055697823303457114,0.13060179257362356
21,0.4106644580909287,53,cognitive,22,0.303921568627451,0.4115384615384616,0.4714285714285714,0.45576923076923076,-0.01132075471698113,0.007547169811320756,0.009433962264150947,0.013207547169811323,0.011320754716981135,0.0018867924528301904,0.01886792452830189
21,0.5889211975533726,265,mem_4,22,0.6070032908268203,0.6170175438596492,0.5568581081081081,0.5748058474189126,0.002641509433962262,0.00641509433962264,0.0015094339622641507,0.008301886792452827,0.005660377358490565,0.006037735849056603,0.013962264150943393
21,0.6672647465250843,795,mixed_4,22,0.6778955563540543,0.6522417223885413,0.6350007260055176,0.7039209813522243,0.013710691823899368,0.00742138364779874,0.01433962264150943,0.011069182389937104,0.012452830188679242,0.01132075471698113,0.03974842767295598
21,0.5192672929906973,53,cognitive,23,0.5584415584415585,0.5342857142857143,0.41341991341991347,0.5709219858156028,0.0018867924528301854,0.0075471698113207504,-0.0169811320754717,-0.04716981132075473,0.028301886792452817,0.024528301886792447,0.011320754716981126
21,0.6009901536974304,320,mem_4,23,0.7005546536796536,0.543050746013424,0.6321945356201748,0.5281606794764689,0.010312500000000006,0.016250000000000007,0.015625000000000007,0.0034375000000000044,0.011250000000000005,0.022500000000000003,0.025625000000000002
21,0.6387692483170396,621,mixed_4,23,0.6938716285421647,0.5623370352486721,0.6293293670744651,0.6695389624028566,0.01127214170692432,0.01513687600644123,0.021256038647343,0.021095008051529796,0.028502415458937204,0.028341384863123997,0.06119162640901772
21,0.4422870104935322,53,cognitive,24,0.04807692307692307,0.5373015873015873,0.5284900284900285,0.65527950310559,-0.02830188679245283,-0.04528301886792453,-0.01886792452830189,-0.022641509433962266,-0.024528301886792454,-0.04528301886792453,0.01886792452830189
21,0.5924080312099159,222,mem_4,24,0.6451077943615257,0.5772461650840028,0.533344733242134,0.613933432152001,0.00675675675675675,-0.00495495495495496,0.004954954954954951,0.0013513513513513451,-3.469446951953614e-18,-0.0004504504504504542,0.004504504504504498
21,0.6017315306667486,383,mixed_4,24,0.5852475071225072,0.5965045592705168,0.565651813939485,0.6595222423344852,0.02114882506527415,0.028198433420365532,0.014099216710182771,0.024281984334203654,0.01723237597911227,0.024281984334203657,0.051958224543080946
21,0.5006829639894157,53,cognitive,25,0.5404040404040404,0.5293040293040293,0.4941348973607038,0.4388888888888889,0.015094339622641506,0.016981132075471694,0.018867924528301886,-4.8572257327350596e-18,0.009433962264150941,0.022641509433962263,0.009433962264150941
21,0.5890885798814994,683,mem_4,25,0.6100718945546532,0.5764081546868431,0.5313400095374344,0.638534260747067,-0.002635431918008785,0.004099560761346999,0.011420204978038067,0.0036603221083455345,0.007613469985358712,0.0024890190336749633,0.02108345534407028
21,0.5198679986075238,223,mixed_4,25,0.3777089783281734,0.537092731829574,0.541943011545075,0.6227272727272727,0.0031390134529147907,0.011210762331838561,0.013004484304932729,-0.006278026905829603,0.013004484304932725,0.015246636771300443,0.015695067264573984
21,0.4700101528905877,53,cognitive,26,0.6,0.44038461538461543,0.5246376811594202,0.315018315018315,-0.026415094339622643,-0.007547169811320755,-0.033962264150943396,-0.026415094339622643,-0.022641509433962266,-0.0018867924528301887,-0.03773584905660378
21,0.6072034153547932,683,mem_4,26,0.5798187521784595,0.6532125768967875,0.6242292744221385,0.5715530579217869,0.008199121522693998,0.011273792093704247,0.007174231332357247,0.019619326500732066,0.012445095168374817,0.014641288433382138,0.015373352855051245
21,0.5380018573985037,377,mixed_4,26,0.475153446647781,0.5417616514690983,0.5395186853520186,0.5955736461251168,0.0015915119363395292,-0.0015915119363395154,0.007692307692307698,0.013262599469496034,0.010344827586206903,0.013527851458885947,0.011936339522546429
21,0.5348315447084322,53,cognitive,27,0.6347517730496454,0.4722222222222222,0.5118243243243243,0.5205278592375366,0.0,0.009433962264150943,-0.0037735849056603774,-0.016981132075471698,-0.01509433962264151,0.0056603773584905665,-0.016981132075471698
21,0.559138311514223,718,mem_4,27,0.6464873593554661,0.5179700576529663,0.5639223652785023,0.5081734637699572,0.013231197771587743,0.01406685236768802,0.00501392757660167,0.01448467966573816,0.010027855153203341,0.017688022284122563,0.022562674094707517
21,0.5964082976512709,395,mixed_4,27,0.6316983578219533,0.541189373629052,0.5434848256077306,0.6692606335463478,0.03341772151898735,0.022531645569620264,0.020253164556962022,0.025822784810126582,0.019240506329113914,0.024050632911392405,0.05291139240506328
21,0.556453634085213,53,cognitive,28,1.0,0.48771929824561405,0.3630952380952381,0.37499999999999994,-0.011320754716981133,0.01509433962264151,-0.041509433962264156,-0.0056603773584905665,0.0018867924528301887,-0.016981132075471698,-0.009433962264150943
21,0.546361975358452,558,mem_4,28,0.5222199675324675,0.5255876667913704,0.5594988172678887,0.5781414498420815,-0.009856630824372766,-0.007347670250896063,-0.0021505376344086043,-0.00519713261648746,-6.245004513516506e-18,-0.009856630824372766,-0.0005376344086021536
21,0.458231058458629,253,mixed_4,28,0.3436254980079681,0.49208860759493667,0.49070439991737247,0.5065057283142389,0.008695652173913016,0.010276679841897212,-0.0011857707509881632,0.009486166007905111,0.006719367588932784,0.012648221343873495,0.01225296442687745
21,0.4472238270308123,53,cognitive,29,0.5686274509803921,0.3757440476190476,0.47785714285714287,0.3666666666666667,0.016981132075471698,-0.01886792452830189,-0.03584905660377359,-0.01886792452830189,-0.03962264150943397,0.011320754716981133,-0.03018867924528302
21,0.6005173510262239,582,mem_4,29,0.5841579799971828,0.6206197737333989,0.5903098868666995,0.6069817635076147,0.0010309278350515468,0.004467353951890034,-0.0072164948453608225,-0.001718213058419242,-0.0032646048109965646,0.0012027491408934722,0.00429553264604811
21,0.6067672839801594,248,mixed_4,29,0.40718005952380953,0.7408899117759877,0.6756137479541735,0.6033854166666668,0.0012096774193548377,0.0020161290322580627,0.000806451612903225,-0.011290322580645152,0.014516129032258056,0.0036290322580645185,0.02096774193548387
21,0.6062250115475922,53,cognitive,30,0.7066666666666667,0.6007326007326007,0.6385630498533724,0.47893772893772896,-0.020754716981132078,1.3877787807814458e-18,0.030188679245283023,0.009433962264150945,0.0018867924528301904,0.005660377358490569,0.005660377358490567
21,0.6578763774831848,532,mem_4,30,0.5967066505784654,0.7123980324463046,0.7556551372527973,0.5667456896551724,0.008458646616541356,0.016165413533834595,-0.0007518796992481147,0.005451127819548882,0.017105263157894745,0.015413533834586476,0.0218045112781955
21,0.5252138982475232,141,mixed_4,30,0.5544117647058824,0.5255474452554745,0.49759615384615385,0.5233002291825821,-0.02340425531914897,-0.016312056737588676,-0.024113475177305,0.007092198581560294,0.003546099290780147,0.009929078014184406,-0.016312056737588676
21,0.534553241313708,53,cognitive,31,0.42907801418439717,0.6666666666666666,0.46920821114369504,0.5732600732600732,0.009433962264150947,-0.041509433962264156,0.024528301886792454,0.009433962264150945,-0.011320754716981133,0.0169811320754717,0.024528301886792454
21,0.5842774151072897,622,mem_4,31,0.5813779035335922,0.5878423772609819,0.5975645539906103,0.5703248256439746,0.019935691318327974,0.008520900321543411,0.013987138263665594,0.017684887459807078,0.013826366559485534,0.015273311897106113,0.036655948553054665
21,0.4992267925885592,123,mixed_4,31,0.506993006993007,0.4768892149669846,0.5266027759418375,0.4864221724524076,-0.000813008130081298,0.011382113821138216,0.003252032520325206,-0.013821138211382112,-0.013821138211382113,0.003252032520325206,0.0016260162601626042
21,0.5144664297728228,53,cognitive,32,0.37244897959183676,0.5054945054945055,0.5579710144927537,0.6219512195121951,-0.009433962264150943,0.009433962264150947,-0.03018867924528302,0.015094339622641511,0.03773584905660378,0.009433962264150945,6.938893903907229e-19
21,0.5753595809596029,534,mem_4,32,0.5784923510466988,0.5664883973894126,0.5836277663520189,0.5728298090502815,0.0014981273408239668,0.002996254681647939,-2.7755575615628915e-18,0.0029962546816479376,0.0063670411985018716,-0.0018726591760299643,0.013670411985018723
21,0.5065898629610681,257,mixed_4,32,0.5657313997477932,0.39537444933920707,0.5350585058505851,0.5301950969066872,-0.0015564202334630282,-0.00428015564202334,-0.005058365758754855,-0.004669260700389097,0.017120622568093387,0.031906614785992216,0.013229571984435806
21,0.5090789081590082,53,cognitive,33,0.5666666666666667,0.45285714285714285,0.573529411764706,0.4432624113475177,-0.0037735849056603696,-0.009433962264150936,-0.02264150943396226,-0.011320754716981128,0.01132075471698114,0.001886792452830194,0.028301886792452834
21,0.5863996800348283,596,mem_4,33,0.6200527890695573,0.5777747402952433,0.5875991921505017,0.560171998624011,0.013590604026845648,0.02852348993288592,0.023154362416107396,0.015604026845637598,0.018791946308724845,0.02634228187919464,0.04026845637583894
21,0.5353463099799307,53,cognitive,34,0.9907407407407407,0.3627873563218391,0.395,0.39285714285714285,0.0037735849056603843,-0.013207547169811318,-0.009433962264150938,0.028301886792452834,-0.0056603773584905604,-0.016981132075471694,0.013207547169811328
21,0.5086541468676288,579,mem_4,34,0.453965229816623,0.5249265354099324,0.5049210139093256,0.550803808334634,-0.00932642487046632,-0.009153713298791015,-0.002072538860103626,-0.0025906735751295316,-0.003972366148531949,0.004835924006908465,-0.0039723661485319495
21,0.6475844712885155,53,cognitive,35,0.7941176470588236,0.5096726190476191,0.5907142857142857,0.6958333333333333,0.03584905660377359,0.03207547169811321,0.05283018867924529,0.04528301886792453,0.06415094339622643,0.07358490566037737,0.1
21,0.7600061005354781,156,mem_4,35,0.7785790031813362,0.7012930089853167,0.7632623224728488,0.7968900675024109,0.012179487179487174,0.032051282051282035,0.030128205128205122,0.045512820512820504,0.01858974358974358,0.033974358974358965,0.07435897435897436
21,0.4484136739403408,53,cognitive,36,0.44583333333333336,0.5245098039215687,0.4382183908045977,0.38509316770186336,-0.007547169811320755,-0.0339622641509434,-0.007547169811320753,0.0339622641509434,0.030188679245283023,0.005660377358490569,0.005660377358490567
21,0.6351584755955877,133,mem_4,36,0.6859504132231405,0.6013793103448275,0.6822157434402333,0.5710884353741496,0.013533834586466165,0.02932330827067669,0.02932330827067669,0.04661654135338346,0.04887218045112782,0.03458646616541353,0.05864661654135338
21,0.4398819131311061,53,cognitive,37,0.22549019607843135,0.49523809523809526,0.47172619047619047,0.5670731707317074,-0.04528301886792453,-0.04528301886792453,-0.009433962264150943,-0.04716981132075472,-0.03773584905660378,-0.016981132075471698,-0.020754716981132078
21,0.6737509582893864,148,mem_4,37,0.7380434782608696,0.5600853548966757,0.6239583333333333,0.7729166666666666,0.004054054054054054,0.014189189189189192,-0.002027027027027027,0.018243243243243244,0.020945945945945947,0.016216216216216217,0.02972972972972974
21,0.42916364409011465,53,cognitive,38,0.44666666666666666,0.4011437908496732,0.4045584045584045,0.46428571428571425,0.018867924528301886,-0.01886792452830189,0.01509433962264151,-0.0169811320754717,-0.03773584905660378,-0.024528301886792454,-0.013207547169811321
21,0.5855517917946136,155,mem_4,38,0.6795036371416345,0.5861280487804877,0.6138095238095238,0.4627659574468085,-0.017419354838709683,-0.021935483870967748,-0.007741935483870974,-0.019354838709677424,0.0012903225806451563,-0.010967741935483877,-0.0135483870967742
21,0.5612373694417039,53,cognitive,39,0.9313725490196079,0.41208791208791207,0.5038699690402477,0.39761904761904765,-0.0037735849056603774,-0.007547169811320755,-0.020754716981132074,-0.032075471698113214,-0.011320754716981133,-0.026415094339622643,-0.01509433962264151
21,0.6487950777220233,71,mem_4,39,0.6829573934837093,0.5746753246753247,0.8488700564971752,0.48867753623188404,0.02535211267605634,0.01126760563380283,0.007042253521126768,0.042253521126760576,0.023943661971830992,0.01549295774647888,0.054929577464788736
21,0.5001209016301895,53,cognitive,40,0.6277777777777778,0.44385964912280707,0.4721362229102166,0.45670995670995673,-0.009433962264150945,-1.734723475976807e-18,-0.013207547169811323,-0.032075471698113214,-0.02830188679245283,-0.009433962264150945,-3.4694469519536144e-19
