fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
67,0.6618826738495991,10832,cognitive,4,0.6640080275410292,0.6696682288070113,0.6759032968779621,0.637951142172394,0.026726366322008876,0.025156942392909908,0.023947562776957178,0.02572932053175776,0.03283788774002955,0.03146233382570163,0.05727474150664698
67,0.49572767603642776,634,mem_4,4,0.5059883160757626,0.5037695590327169,0.46544027093596063,0.507712558101271,0.00867507886435331,0.011671924290220823,0.0055205047318612034,0.003943217665615145,0.014195583596214515,0.01182965299684543,0.014353312302839125
67,0.6629816427001323,4920,mixed_4,4,0.6813313557449168,0.6327434097050554,0.6412177007227904,0.6966341046277666,0.028353658536585356,0.021300813008130075,0.033048780487804866,0.03262195121951218,0.03367886178861788,0.03646341463414633,0.06615853658536583
67,0.6018330076440207,10832,cognitive,5,0.6291919086707667,0.5828705970559633,0.621752593828642,0.5735169310207109,0.011438330871491873,0.011069054652880352,0.011622968980797631,0.00984121122599704,0.015472673559822741,0.01634047267355982,0.029606720827178724
67,0.5145319838004393,506,mem_4,5,0.5106512084280107,0.5227643084260731,0.49043822479928634,0.534274193548387,-0.012845849802371547,-0.0009881422924901211,-0.006126482213438738,-0.009090909090909094,-0.007707509881422927,-0.0031620553359683833,0.0029644268774703516
67,0.7546753140205525,5498,mixed_4,5,0.7794012898881062,0.6739459229777185,0.701580685772142,0.8637733574442436,0.04350672971989815,0.03615860312841035,0.03986904328846855,0.03965078210258276,0.052455438341215,0.056129501636958914,0.10783921425973082
67,0.6982687629487717,10832,cognitive,6,0.7766774617328915,0.6900282171222808,0.722249600178525,0.6041197727613894,0.029385155096011816,0.03014217134416544,0.030825332348596756,0.030825332348596753,0.04117429837518464,0.04137740029542098,0.0770033234859675
67,0.5956139870533295,523,mem_4,6,0.6333850931677019,0.6087594222271732,0.5801627014098691,0.5601487314085739,-0.0112810707456979,-0.014531548757170174,-0.014531548757170176,-0.014913957934990441,-0.016252390057361378,-0.006309751434034417,-1.3877787807814458e-18
67,0.6029402678069599,4522,mixed_4,6,0.6051568068836598,0.6089838336851489,0.5817135847884048,0.6159068458706258,0.012870411322423708,0.011057054400707651,0.013003095975232198,0.013644405130473242,0.015701017249004863,0.0205218929677134,0.03312693498452012
67,0.5652643888930358,10832,cognitive,7,0.5444458659960374,0.566343237651582,0.5485360592446038,0.6017323926799196,0.006259231905465285,0.001587887740029538,0.0028711225997045758,0.006499261447562773,0.007053175775480054,0.009194977843426877,0.012730797636632197
67,0.6333822068029175,584,mem_4,7,0.7287238772787905,0.6092381650373278,0.5423382321778043,0.6532285527177473,0.004280821917808206,0.020376712328767112,0.011472602739726011,0.013013698630136974,0.015410958904109578,0.024315068493150675,0.04811643835616438
67,0.6357853627193907,5554,mixed_4,7,0.7093360133946123,0.5684431821695838,0.6038021550110697,0.6615601003022967,0.014638098667626932,0.010821029888368739,0.013701836514223974,0.01660064818149081,0.018761253150882243,0.021732084983795457,0.029006121714079937
67,0.5426676841868934,10184,cognitive,8,0.5398705112389854,0.5489868607972308,0.5433082561301295,0.538505108581228,0.0037018853102906606,0.004428515318146116,0.002150432050274949,0.005371170463472118,0.0041633935585231804,0.006598586017282017,0.009181068342498043
67,0.5355580643189576,520,mem_4,8,0.5215606970796408,0.5197845518171852,0.608,0.4928870083790042,0.009423076923076928,0.0028846153846153882,0.00865384615384616,0.011923076923076927,0.01153846153846154,0.010769230769230772,0.024038461538461543
67,0.7204424365143502,5451,mixed_4,8,0.6902105386967773,0.7257462019660412,0.7318791525607524,0.7339338528338297,0.030214639515685204,0.021849201981287848,0.028581911575857655,0.0316272243625023,0.03542469271693268,0.03780957622454597,0.06795083470922766
67,0.7150707003915728,7599,cognitive,9,0.7148201356993797,0.7682985716740266,0.7896129277814087,0.5875511664114764,0.027740492170022356,0.02652980655349386,0.02663508356362678,0.029148572180550066,0.03807079878931437,0.036728516910119746,0.08051059349914462
67,0.592348393303894,605,mem_4,9,0.5872091503267973,0.5997920997920998,0.641299665308016,0.5410926577886628,0.0036363636363636294,0.016363636363636355,0.017024793388429747,0.014380165289256192,0.019504132231404955,0.01768595041322313,0.02942148760330578
67,0.7279665398938195,5367,mixed_4,9,0.7572294591595503,0.728235633041187,0.7777637149419309,0.64863735243261,0.027035587851686214,0.02722191168250418,0.02994223961244642,0.03024035774175517,0.04005962362586174,0.04400968883920252,0.08446059250978198
67,0.5457514724684888,7599,cognitive,10,0.5506051925547915,0.5831040641374468,0.5216462129485926,0.5276504202331241,0.006211343597841826,0.0038162916173180724,0.004829582839847353,0.0074615080931701595,0.0078036583761021214,0.009066982497697069,0.01647585208580077
67,0.5578435779058011,511,mem_4,10,0.5156880733944954,0.5427512514439738,0.5900299801218758,0.5829050066628594,0.006653620352250489,-0.003913894324853229,0.0037181996086105675,0.0019569471624266144,0.003522504892367906,0.0005870841487279843,0.013307240704500978
67,0.6782068139967972,4925,mixed_4,10,0.6194387130786969,0.7182853112210166,0.6826429739559179,0.6924602577315577,0.026700507614213203,0.018680203045685285,0.029746192893401018,0.028000000000000014,0.034395939086294416,0.03591878172588833,0.0728527918781726
67,0.5811772234974943,7599,cognitive,11,0.5549135407594383,0.600512170248098,0.5900732766545955,0.5792099063278457,0.007856296881168581,0.009001184366363997,0.008448480063166208,0.008909066982497701,0.012712198973549155,0.010619818397157527,0.023174101855507306
67,0.5445464149118651,507,mem_4,11,0.5525690490754247,0.5397381307217373,0.5883556139966396,0.49752286585365846,-0.001183431952662721,0.003944773175542407,0.0071005917159763345,-0.00749506903353057,-0.0072978303747534504,-0.0023668639053254408,0.004930966469428011
67,0.6684059256741407,5509,mixed_4,11,0.6814832445395671,0.6595563044472732,0.6223714548716238,0.7102126988380987,0.022109275730622612,0.0170266836086404,0.019822109275730616,0.027173715737883457,0.026865129787620252,0.03316391359593392,0.09036122708295516
67,0.510049821311602,3286,cognitive,12,0.5035550581377211,0.5122436795230912,0.5256466328066215,0.49875391477897457,0.004351795496043823,0.00045648204503956347,0.003195374315276933,0.0012781497261107736,-0.001825928180158247,-0.0018563603164942182,-0.00021302495435179537
67,0.5301972440087449,622,mem_4,12,0.5147143600343078,0.5501437359429227,0.5355293216226571,0.5204015584350922,-0.0036977491961414735,0.000321543408360133,-0.0049839228295819864,-0.0019292604501607656,-0.0036977491961414726,-0.008681672025723468,0.005466237942122192
67,0.6232444582338581,5527,mixed_4,12,0.5979319363217004,0.5915165886612221,0.5993615686006976,0.7041677393518121,0.028460285869368544,0.02028225076895241,0.027193776008684632,0.02715759001266509,0.030016283698208784,0.03633074000361859,0.06433870092274288
67,0.6107570533472284,3286,cognitive,13,0.5765523611992344,0.6122767440065275,0.6284947694719488,0.6257043387112031,0.010529519172245885,0.007303712720632983,0.009251369446135114,0.016098600121728538,0.013633597078514904,0.018654899573950084,0.024254412659768708
67,0.630994349769299,233,mem_4,13,0.6999637089457449,0.6067935500925192,0.6958874458874459,0.5213326941514861,0.012875536480686702,0.0008583690987124554,0.03261802575107297,0.013304721030042923,0.023175965665236064,0.021030042918454943,0.031330472103004305
67,0.6922928781381424,3451,mixed_4,13,0.6281110049348204,0.6856480976944688,0.6809750540290669,0.7744373558942138,0.05204288611996523,0.0359316140249203,0.04743552593451174,0.04679802955665024,0.05563604752245725,0.05554911619820342,0.10376702405099972
67,0.5119577867123533,3286,cognitive,14,0.5190380996717772,0.5064317306363164,0.5118852165160416,0.5104761000252782,-0.0027084601339014006,-0.003560559951308582,-0.0012172854534388314,-0.0002738892270237367,-0.0020998174071819842,-0.0028301886792452824,0.0008520998174071815
67,0.6408242014975705,250,mem_4,14,0.6852680652680653,0.6241111829347123,0.6636870211283957,0.5902305366591082,0.05359999999999998,0.03879999999999999,0.05839999999999999,0.03959999999999999,0.056799999999999996,0.04759999999999999,0.07719999999999998
67,0.6718213313125634,3204,mixed_4,14,0.6468146249134261,0.6161917276924289,0.6776428523529672,0.7466361202914314,0.0236267166042447,0.0171972534332085,0.03030586766541824,0.03377028714107367,0.03941947565543071,0.04135455680399501,0.07709113607990012
67,0.520547708239906,932,cognitive,15,0.4784950263662512,0.5297973025497513,0.5500086635477894,0.5238898404958322,0.001824034334763941,0.0018240343347639381,-0.0020386266094420706,-0.003433476394849794,-0.002896995708154518,0.0025751072961373274,-0.005257510729613743
67,0.5623957411589868,2354,cognitive,15,0.5200102035032028,0.5808362448276811,0.598749777672378,0.5499867386326855,0.014953271028037382,0.006669498725573495,0.0068394222599830095,0.0061597281223449455,0.009983007646559053,0.0018266779949022954,0.009133389974511467
67,0.6602162077710302,326,mem_4,15,0.6847049689440993,0.6619123505976096,0.6352549889135255,0.6589925226288863,0.027300613496932514,0.018711656441717787,0.021472392638036814,0.023006134969325152,0.029141104294478526,0.034049079754601225,0.031595092024539875
67,0.6491222479684042,2951,mixed_4,15,0.6079468663510305,0.6550602516109592,0.6389643160666882,0.6945175578449391,0.028295493053202298,0.017993900372754994,0.035038969840731946,0.03263300576075906,0.03534395120298204,0.040291426635038964,0.056489325652321246
67,0.46531091457562046,53,cognitive,16,0.4558823529411765,0.4765151515151515,0.4871794871794872,0.44166666666666665,0.035849056603773584,0.026415094339622643,0.011320754716981128,-0.0169811320754717,-0.016981132075471705,-0.0037735849056603826,-0.020754716981132078
67,0.6187156260610776,170,mem_4,16,0.5674784837941769,0.6674074074074073,0.6141333333333334,0.6258432797093927,0.001176470588235287,0.009999999999999998,0.00117647058823529,0.0064705882352941125,0.0047058823529411735,-0.0047058823529411795,0.001764705882352939
67,0.6480308560869164,2806,mixed_4,16,0.6356688673063688,0.642136671032584,0.5986762880084875,0.7156415980002253,0.02038488952245189,0.017213114754098358,0.021382751247327157,0.021988595866001426,0.02348538845331433,0.02754811119030649,0.047042052744119746
67,0.4845693277310924,53,cognitive,17,0.42666666666666664,0.5702614379084967,0.5385714285714286,0.4027777777777778,-0.0018867924528301841,0.009433962264150948,-0.013207547169811318,0.001886792452830194,-0.007547169811320753,-0.011320754716981128,-0.020754716981132064
67,0.6130548938482729,275,mem_4,17,0.6483567738231918,0.6266089305577626,0.6236670616113744,0.5535868094007629,-0.005818181818181815,0.0032727272727272744,-0.006909090909090906,-0.00654545454545454,-0.01709090909090909,-0.010181818181818179,0.007272727272727276
67,0.6862529823282846,2801,mixed_4,17,0.6752895438870453,0.6673277870795695,0.6244734030759307,0.7779211952705929,0.02484826847554445,0.018493395215994295,0.024955373081042488,0.029025348089967873,0.03841485183862907,0.032274187790074974,0.09360942520528384
67,0.4984638013005786,53,cognitive,18,0.5186046511627908,0.479876160990712,0.5558139534883721,0.43956043956043955,0.016981132075471705,0.024528301886792454,0.03584905660377359,0.05283018867924529,0.026415094339622646,0.041509433962264156,0.04528301886792453
67,0.7060951040180612,701,mem_4,18,0.6775314489827612,0.7311429726529788,0.7320336391437309,0.6836723552927738,0.04992867332382312,0.02681883024251071,0.02910128388017119,0.03395149786019972,0.04008559201141227,0.03880171184022825,0.08131241084165479
67,0.7084121019259096,2867,mixed_4,18,0.6396823681936041,0.7191450960537946,0.701811616605043,0.7730093268511968,0.03756539937216603,0.02371817230554587,0.03648412975235439,0.036658528078130456,0.03575165678409488,0.039727938611789325,0.06756191140565052
67,0.6125424702162596,53,cognitive,19,0.7836879432624113,0.5404761904761906,0.5093390804597702,0.6166666666666667,-0.03962264150943396,-0.02830188679245283,0.001886792452830186,-0.03584905660377359,-0.013207547169811323,0.018867924528301883,-0.022641509433962266
67,0.7512352865875251,734,mem_4,19,0.7883183223551553,0.7660151400595521,0.7676679182311222,0.682939765704271,0.04359673024523161,0.042098092643051775,0.033242506811989106,0.03787465940054497,0.051634877384196184,0.04986376021798366,0.1055858310626703
67,0.6415133149809225,1760,mixed_4,19,0.6441514689081796,0.6398597780023013,0.6012837528634828,0.6807582601497264,0.021590909090909095,0.012045454545454548,0.01789772727272728,0.01994318181818182,0.02335227272727273,0.024829545454545455,0.039034090909090914
67,0.4818838742393509,53,cognitive,20,0.23529411764705882,0.5589080459770115,0.5,0.6333333333333333,-0.07735849056603773,-0.0320754716981132,-0.04339622641509433,-0.05283018867924527,-0.058490566037735836,-0.05283018867924527,-0.024528301886792447
67,0.6231023686545798,243,mem_4,20,0.6795854922279791,0.5850785340314136,0.725515886013757,0.5022295623451692,-0.008641975308641964,0.00205761316872429,0.03292181069958849,0.012757201646090548,0.012757201646090547,0.014814814814814826,0.03991769547325104
67,0.6480813872877322,2015,mixed_4,20,0.6717863151109225,0.6277222877098024,0.6133284275936178,0.6794885187365862,0.012555831265508688,0.007593052109181148,0.008883374689826308,0.011066997518610426,0.015334987593052116,0.015732009925558316,0.033945409429280406
67,0.4592886670699738,53,cognitive,21,0.43333333333333335,0.5488505747126438,0.41052631578947363,0.4444444444444444,0.02830188679245283,0.030188679245283023,-0.009433962264150945,2.0816681711721684e-18,-0.005660377358490565,-0.0037735849056603757,0.024528301886792454
67,0.551630464634814,284,mem_4,21,0.5800471230158731,0.5539880952380952,0.5125823340651917,0.5599043062200957,2.0816681711721684e-18,0.012323943661971834,-0.003521126760563378,0.0007042253521126779,-0.005281690140845068,-0.008802816901408448,-0.004577464788732391
67,0.7528294695177936,781,mixed_4,21,0.7014532019704431,0.7587513377291402,0.7660105285083982,0.7851028098631933,0.031370038412291947,0.030473751600512168,0.052496798975672235,0.039692701664532655,0.040460947503201034,0.052368758002560835,0.12727272727272726
67,0.4066082202111614,53,cognitive,22,0.27450980392156865,0.44807692307692315,0.44999999999999996,0.4538461538461539,0.001886792452830191,0.0018867924528301904,0.011320754716981135,0.022641509433962266,0.01886792452830189,0.020754716981132078,0.015094339622641511
67,0.5986511700036921,265,mem_4,22,0.6217091731797614,0.6358245614035088,0.5664527027027028,0.5706182427287955,0.020000000000000007,0.015849056603773587,0.01622641509433963,0.02264150943396227,0.029811320754716986,0.015094339622641511,0.029811320754716986
67,0.6693164417917377,795,mixed_4,22,0.6763185211801812,0.6625495222558845,0.6298864204701289,0.7085113032607564,0.010943396226415093,0.004150943396226414,0.01433962264150943,0.013710691823899368,0.012201257861635218,0.01433962264150943,0.036603773584905665
67,0.5322259832366216,53,cognitive,23,0.5800865800865801,0.5014285714285714,0.40909090909090917,0.6382978723404256,0.024528301886792447,0.007547169811320739,-0.026415094339622653,-0.03207547169811322,0.04528301886792452,0.018867924528301876,0.022641509433962256
67,0.6066394690323351,320,mem_4,23,0.7028544372294373,0.5637852165362747,0.6194350700383708,0.5404831523252576,0.0065625000000000015,0.0140625,0.012812500000000004,-0.006562499999999997,0.0028125000000000025,0.014687500000000003,0.019375000000000003
67,0.6372512843800485,621,mixed_4,23,0.6824684192557188,0.5736842105263157,0.6365775654991341,0.6562749422390254,0.013204508856682765,0.013043478260869556,0.020289855072463763,0.021578099838969397,0.030112721417069232,0.032528180354267314,0.06280193236714976
67,0.4423980508219638,53,cognitive,24,0.04807692307692307,0.5341269841269841,0.5227920227920227,0.6645962732919254,-0.0169811320754717,-0.0169811320754717,-0.011320754716981138,-0.011320754716981137,-0.026415094339622643,-0.03773584905660378,0.03018867924528302
67,0.6107702758606783,222,mem_4,24,0.6962805022506515,0.5889335281227173,0.5442031463748289,0.6136639266945156,0.01801801801801802,0.018468468468468474,0.017567567567567572,0.02162162162162163,0.011261261261261266,0.016666666666666673,0.02612612612612613
67,0.6090535919155018,383,mixed_4,24,0.6060808404558407,0.5954351007542497,0.5820600632244468,0.6526383632274697,0.017754569190600526,0.016187989556135773,0.010182767624020891,0.02349869451697128,0.015143603133159272,0.02297650130548303,0.05065274151436031
67,0.5098330433007853,53,cognitive,25,0.5656565656565656,0.5842490842490843,0.4838709677419355,0.40555555555555556,-0.024528301886792454,0.003773584905660379,0.011320754716981135,-0.0018867924528301896,0.015094339622641511,0.011320754716981133,0.013207547169811323
67,0.5972319677445573,683,mem_4,25,0.6176385745351263,0.5888293400588482,0.5445970433953267,0.6378629129889283,0.004978038067349927,0.0021961932650073207,0.00834553440702782,0.005563689604685213,0.01068814055636896,0.007027818448023426,0.015226939970717423
67,0.5299381862732999,223,mixed_4,25,0.42466460268317857,0.5456140350877193,0.5570498648980595,0.5924242424242425,0.010313901345291468,0.011659192825112097,0.021076233183856485,-0.009865470852017943,0.020179372197309402,0.015246636771300445,0.025560538116591914
67,0.48364588310240486,53,cognitive,26,0.6666666666666666,0.4115384615384616,0.5028985507246377,0.35347985347985356,0.005660377358490569,0.020754716981132078,-0.005660377358490563,0.0018867924528301904,0.013207547169811323,0.03773584905660378,0.0169811320754717
67,0.6057871417446195,683,mem_4,26,0.5797565104815018,0.6375461380724539,0.6268592384792964,0.5789866799452259,0.011420204978038067,0.009663250366032211,0.007759882869692533,0.017423133235724746,0.016544655929721815,0.018594436310395316,0.018740849194729136
67,0.5432097862145491,377,mixed_4,26,0.48117327667610954,0.5541096757852078,0.5540331998665331,0.5835229925303456,0.0018567639257294321,-0.001326259946949615,0.006631299734747997,0.013527851458885931,0.009814323607427042,0.01299734748010609,0.007427055702917762
67,0.5151425125365585,53,cognitive,27,0.5567375886524822,0.46969696969696967,0.5253378378378377,0.5087976539589443,-0.020754716981132078,-0.009433962264150943,-0.01509433962264151,-0.026415094339622643,-0.013207547169811321,-0.01509433962264151,-0.033962264150943396
67,0.5487480816048435,718,mem_4,27,0.6411393943603279,0.4945485400781105,0.5576358195843742,0.5016685723965613,0.00362116991643454,0.009331476323119776,0.0032033426183844006,0.008774373259052923,0.0032033426183844006,0.011281337047353759,0.01406685236768802
67,0.599214520080998,395,mixed_4,27,0.6220469605301066,0.5442359249329759,0.5675675675675675,0.6630076272933416,0.028860759493670913,0.015949367088607613,0.030886075949367115,0.0237974683544304,0.027088607594936732,0.02658227848101268,0.05037974683544307
67,0.5783965582485319,53,cognitive,28,0.9615384615384616,0.5263157894736842,0.4270833333333333,0.3986486486486486,0.007547169811320755,0.020754716981132078,-0.024528301886792454,0.011320754716981133,0.01886792452830189,-0.0018867924528301893,0.0018867924528301883
67,0.5583064797239006,558,mem_4,28,0.5330875721500722,0.5387283327098141,0.5888897102306329,0.5725203038050835,0.002688172043010749,0.003942652329749103,0.013261648745519711,0.01075268817204301,0.008422939068100358,0.007347670250896056,0.01953405017921147
67,0.475371268764819,253,mixed_4,28,0.3615537848605577,0.5443037974683544,0.48781243544722164,0.5078150572831424,0.01936758893280634,0.016996047430830052,0.004743083003952592,0.011462450592885398,0.0071146245059288795,0.01620553359683797,0.015019762845849821
67,0.4418404236694678,53,cognitive,29,0.6274509803921569,0.35788690476190477,0.47785714285714287,0.3041666666666667,-0.0018867924528301893,-0.022641509433962266,-0.026415094339622643,-0.01509433962264151,-0.024528301886792454,0.009433962264150943,-0.018867924528301886
67,0.6061674378506023,582,mem_4,29,0.5954976052965206,0.6329365469749139,0.5900541072306936,0.6061814919002813,0.007388316151202751,0.00962199312714777,-0.0024054982817869374,0.003951890034364263,0.0013745704467353972,0.009965635738831618,0.014776632302405501
67,0.6160548082384051,248,mixed_4,29,0.41331845238095244,0.7458764863828156,0.6867430441898527,0.61828125,0.0,-0.003629032258064513,0.007258064516129026,-0.006048387096774188,0.010887096774193538,0.006854838709677419,0.022580645161290314
67,0.5752295553908457,53,cognitive,30,0.6599999999999999,0.5934065934065934,0.6033724340175953,0.44413919413919417,-0.04716981132075472,-0.030188679245283023,0.018867924528301886,0.001886792452830189,-0.015094339622641511,-0.003773584905660378,-0.01509433962264151
67,0.6676906974730562,532,mem_4,30,0.6013911562211655,0.731279215422688,0.7633294872138889,0.5747629310344827,0.0041353383458646534,0.004511278195488713,-0.002255639097744372,-0.00018796992481204255,0.004511278195488716,0.005451127819548869,0.014661654135338343
67,0.5218505130617022,141,mixed_4,30,0.5705882352941176,0.4963503649635036,0.5006009615384616,0.5198624904507257,-0.020567375886524852,-0.012765957446808529,-0.019148936170212794,0.0007092198581560294,0.003546099290780147,0.011347517730496465,-0.015602836879432647
67,0.5729575560563892,53,cognitive,31,0.5106382978723404,0.6753246753246752,0.5087976539589443,0.5970695970695971,-0.015094339622641511,-0.060377358490566045,-0.01886792452830189,-0.020754716981132078,-0.030188679245283023,-0.013207547169811323,-0.0169811320754717
67,0.5853539654730234,622,mem_4,31,0.5889057050733698,0.5939922480620156,0.5933832159624413,0.5651346927942672,0.009003215434083592,0.007234726688102887,0.018810289389067515,0.013987138263665582,0.014790996784565908,0.02041800643086816,0.04099678456591639
67,0.5095952110601853,123,mixed_4,31,0.5468531468531469,0.4644167278063097,0.5381692002643754,0.48894176931690925,0.004065040650406503,0.017886178861788615,0.017073170731707315,-0.0008130081300813018,0.004065040650406501,0.0056910569105691035,0.006504065040650405
67,0.5192107367459586,53,cognitive,32,0.38265306122448983,0.5183150183150182,0.5478260869565217,0.6280487804878049,0.005660377358490563,0.005660377358490563,-0.00943396226415095,0.022641509433962263,0.04528301886792453,0.03018867924528302,0.022641509433962263
67,0.5803889150978094,534,mem_4,32,0.5932266505636071,0.5708756345177665,0.586229323770852,0.5712240515390122,0.008614232209737834,0.014232209737827722,0.0026217228464419525,0.008988764044943824,0.016666666666666673,0.011985018726591768,0.022659176029962556
67,0.511974604655554,257,mixed_4,32,0.5493379571248423,0.42694566813509544,0.5464896489648964,0.5251251443973816,-0.0007782101167315231,0.007003891050583652,0.004280155642023342,-0.0031128404669260785,0.020622568093385207,0.0319066147859922,0.008560311284046685
67,0.5302097860420764,53,cognitive,33,0.5833333333333333,0.4971428571428571,0.5049019607843137,0.5354609929078015,0.0037735849056603835,0.00943396226415095,4.163336342344337e-18,-0.00566037735849056,0.0056603773584905735,-0.04528301886792452,0.00943396226415095
67,0.5848525781617311,596,mem_4,33,0.6055710817524842,0.5863176599234555,0.5824785713149818,0.5650429996560027,0.022483221476510072,0.03506711409395974,0.026006711409395984,0.01644295302013423,0.0278523489932886,0.030536912751677858,0.04010067114093961
67,0.5264505792738552,53,cognitive,34,0.9907407407407407,0.3857758620689655,0.40785714285714286,0.3214285714285714,0.003773584905660373,-0.030188679245283023,-0.04905660377358491,0.03207547169811321,-0.024528301886792458,-0.026415094339622646,-0.015094339622641511
67,0.5156018486994883,579,mem_4,34,0.47485115503691355,0.5204745812518368,0.5101127182875704,0.5569689402216326,-0.01329879101899827,-0.01088082901554404,-0.00466321243523316,-0.006908462867012089,-0.0034542314335060443,-0.0015544041450777201,-0.007081174438687392
67,0.6625188200280112,53,cognitive,35,0.7745098039215687,0.5230654761904762,0.6150000000000001,0.7375,0.069811320754717,0.020754716981132078,0.04528301886792453,0.04905660377358491,0.07547169811320756,0.09245283018867925,0.09056603773584906
67,0.7596016942792877,156,mem_4,35,0.7635206786850477,0.7113740959894806,0.7618003341687553,0.8017116682738669,0.024999999999999994,0.045512820512820504,0.008974358974358967,0.031410256410256396,0.019230769230769225,0.03205128205128204,0.07564102564102564
67,0.43464747405708903,53,cognitive,36,0.37916666666666665,0.5588235294117647,0.43103448275862066,0.3695652173913043,0.03962264150943395,0.03584905660377358,0.009433962264150943,0.07735849056603775,0.07547169811320756,0.05471698113207547,0.04528301886792452
67,0.6264982160270369,133,mem_4,36,0.6804407713498623,0.5804597701149424,0.6723032069970846,0.5727891156462585,-0.006015037593984962,0.02706766917293233,0.007518796992481203,0.018045112781954885,0.022556390977443608,0.020300751879699246,0.04360902255639097
67,0.4615471137642049,53,cognitive,37,0.3431372549019608,0.4936507936507937,0.46875,0.540650406504065,-0.022641509433962266,-0.032075471698113214,0.01509433962264151,-0.03773584905660378,-0.022641509433962266,-0.009433962264150943,-6.938893903907229e-19
67,0.6579320054006016,148,mem_4,37,0.6721014492753622,0.565251572327044,0.6227083333333333,0.7716666666666668,0.01891891891891892,0.01891891891891892,0.030405405405405407,0.024324324324324326,0.020270270270270275,0.02972972972972973,0.03918918918918919
67,0.45751925054674414,53,cognitive,38,0.5466666666666666,0.40604575163398693,0.378917378917379,0.4984472049689441,-0.0169811320754717,-0.032075471698113214,-0.011320754716981133,-0.009433962264150945,-0.03962264150943397,-0.024528301886792454,-0.01886792452830189
67,0.5750970203845976,155,mem_4,38,0.6593923833975182,0.5764735772357724,0.5976190476190476,0.4669030732860521,-0.014193548387096772,-0.019999999999999997,-0.032903225806451615,-0.023870967741935475,-0.003870967741935478,-0.01548387096774193,-0.03161290322580645
67,0.5283185338912892,53,cognitive,39,0.9411764705882353,0.39194139194139194,0.4063467492260062,0.3738095238095238,-0.0037735849056603774,-0.0056603773584905665,-0.007547169811320755,-0.013207547169811321,-0.011320754716981131,-0.024528301886792454,-0.01509433962264151
67,0.6524304884574196,71,mem_4,39,0.6979949874686717,0.5301484230055659,0.827683615819209,0.5538949275362318,0.02112676056338029,0.021126760563380288,0.019718309859154938,0.03661971830985916,0.0267605633802817,0.019718309859154938,0.03521126760563381
67,0.5171465875026247,53,cognitive,40,0.6444444444444445,0.4649122807017544,0.5371517027863777,0.4220779220779221,0.05660377358490566,0.030188679245283012,0.022641509433962266,0.013207547169811318,0.01132075471698113,0.02075471698113207,0.03584905660377359
