fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
38,0.6940756198664534,10832,cognitive,6,0.7781199805059795,0.683265176377193,0.7190668559361608,0.5958504666464801,0.027160265878877397,0.03255169867060561,0.031083825701624813,0.030317577548005903,0.037472304283604145,0.04096196454948302,0.07265509601181683
38,0.5955055493232335,523,mem_4,6,0.6527777777777777,0.5840295570160782,0.5812484264853979,0.56396643601368,0.0003824091778202761,0.007456978967495226,-0.0001912045889101266,-0.005162523900573607,0.005927342256214155,0.0076481835564053595,0.012237093690248575
38,0.5986246619710268,4522,mixed_4,6,0.6021101557605202,0.6065427645673817,0.5760535904015396,0.609792137154666,0.013113666519239281,0.009199469261388772,0.008115877930119423,0.01132242370632464,0.013069438301636451,0.01669615214506856,0.03133569217160549
38,0.5661446612066809,10832,cognitive,7,0.5413599281559038,0.5712115441307795,0.5508744273061422,0.6011327452338981,0.004754431314623335,0.0005262186115214173,0.0035912112259970444,0.007117799113737075,0.005326809453471195,0.006942392909896599,0.011715288035450515
38,0.6259957002449692,584,mem_4,7,0.7276270935230473,0.6126666086978125,0.537913067324832,0.6257760314341847,0.005993150684931512,0.018835616438356167,0.016952054794520548,0.010616438356164382,0.016267123287671242,0.026027397260273977,0.04691780821917809
38,0.6349173497432734,5554,mixed_4,7,0.7080140143289324,0.5662951674500587,0.6049597898090275,0.6604004273850751,0.008030248469571477,0.008642419877565716,0.010658984515664379,0.010118833273316523,0.01377385667987036,0.016078501980554553,0.024810947065178248
38,0.5383228931498977,10184,cognitive,8,0.5343193499369113,0.5417361017322189,0.542906451541481,0.5343296693889794,0.003770620581304006,0.002592301649646504,0.001482717989002355,0.0047230950510604875,0.004408876669285152,0.0058621366849960724,0.008434799685781619
38,0.5376198210070555,520,mem_4,8,0.5383532583913242,0.4959629817016612,0.6229761904761904,0.49318685345904617,-0.0007692307692307637,0.0028846153846153882,0.0011538461538461568,0.008461538461538465,0.007692307692307695,0.0026923076923076952,0.014615384615384619
38,0.718735499044185,5451,mixed_4,8,0.6899349172743668,0.7235578928072226,0.7308336486621897,0.7306155374329604,0.026343790130251343,0.027059255182535318,0.03037974683544305,0.03316822601357551,0.03518620436617135,0.0355347642634379,0.06817097780223814
38,0.7109130218740239,7599,cognitive,9,0.714810213145282,0.758721580195784,0.7891360361781564,0.5809842579768731,0.026464008422160807,0.02837215423081984,0.0308724832214765,0.032162126595604676,0.034688774838794574,0.03368864324253191,0.07516778523489931
38,0.5948596465542619,605,mem_4,9,0.5998496732026144,0.580479264689791,0.6651091891175398,0.5340004592071025,0.004297520661157028,0.008760330578512401,0.013553719008264468,0.014710743801652895,0.015867768595041333,0.015206611570247937,0.027272727272727275
38,0.7281922728853514,5367,mixed_4,9,0.7585645936861742,0.7279478327011784,0.7760863153641255,0.6501703497899272,0.02338364076765421,0.02753866219489475,0.02863797279672073,0.031786845537544274,0.036594000372647685,0.04415874790385693,0.07959754052543322
38,0.5447359067527396,7599,cognitive,10,0.5505228261730977,0.5807697918710143,0.5231764576267939,0.5244745513400525,0.0037110146071851493,0.003105671798920906,0.004763784708514273,0.005645479668377413,0.004118963021450187,0.00886958810369785,0.015646795631004073
38,0.5580428641509285,511,mem_4,10,0.5222629969418959,0.554283788987293,0.5908283638022616,0.5647963068722635,-0.0015655577299412914,-0.007045009784735812,0.003131115459882583,-0.0025440313111545986,0.0029354207436399216,-0.0007827788649706457,0.006653620352250489
38,0.6773674833768388,4925,mixed_4,10,0.6199343641500494,0.7115523219573009,0.6847130757401938,0.6932701716598111,0.024203045685279187,0.023289340101522837,0.027837563451776647,0.02730964467005076,0.031065989847715737,0.03262944162436547,0.0742741116751269
38,0.580310102700943,7599,cognitive,11,0.5590197252702755,0.5984448751387599,0.5883284468906635,0.5754473635040727,0.005119094617712856,0.007132517436504801,0.004882221344913805,0.006790367153572839,0.00892222660876431,0.006461376496907488,0.022068693249111725
38,0.5475429085328141,507,mem_4,11,0.5420764127417307,0.5646050670640834,0.5746402220761195,0.5088499322493225,0.003155818540433923,0.010256410256410256,0.014595660749506901,0.007297830374753451,0.003155818540433922,-0.005325443786982249,0.014398422090729784
38,0.6708842828700976,5509,mixed_4,11,0.688323112272254,0.6576879425394804,0.625867282566938,0.711658794101718,0.018968959883826457,0.021437647485932104,0.02201851515701578,0.026193501542929744,0.026629152296242502,0.03383554184062443,0.09203122163732073
38,0.5160691225043874,3286,cognitive,12,0.5141636881019338,0.5115735979706568,0.5353748118886381,0.5031643920563207,-0.0003043213633597122,-0.0022824102251978147,0.0030736457699330434,0.0007303712720632946,-0.004321363359707858,-0.001095556908094955,-0.0006695069993913644
38,0.5244563852351554,622,mem_4,12,0.5129427314014144,0.5429941760877014,0.5195950451920485,0.522293588259457,-0.0012861736334405156,-0.0020900321543408373,-0.00016077170418006686,0.0019292604501607719,0.007234726688102895,0.00048231511254019226,0.013504823151125403
38,0.6212823403153158,5527,mixed_4,12,0.595914806613469,0.5904521814919579,0.5976089211288402,0.7011534520269963,0.02891261081961281,0.02404559435498462,0.02972679573005247,0.029401121765876607,0.030323864664374887,0.03747059887823413,0.06522525782522164
38,0.6074194275199223,3286,cognitive,13,0.5785777886784003,0.604308533163845,0.6257238983610017,0.6210674898764422,0.008673158855751675,0.006512477175897749,0.006086427267194156,0.01329884357881923,0.011351186853317104,0.012568472306755932,0.021576384662203286
38,0.6172234013285547,233,mem_4,13,0.7002358918526583,0.5790378006872852,0.6972101972101973,0.492409715564078,0.0068669527896995835,0.006008583690987136,0.01888412017167383,0.012446351931330485,0.020600858369098723,0.01931330472103006,0.034763948497854094
38,0.6952197304651739,3451,mixed_4,13,0.6340430109060482,0.6884910363993024,0.6850424522002319,0.7733024223551134,0.037003767024051004,0.043175891046073604,0.048768472906403945,0.043031005505650546,0.05117357287742684,0.05157925239061142,0.10339032164589976
38,0.5118331422871167,3286,cognitive,14,0.5181120562801893,0.5096639391424592,0.5080544725579805,0.5115021011678378,-0.004960438222763241,-0.0037431527693244093,-0.0027997565429093143,-0.0021911138161898993,-0.0034388314059647014,-0.007242848447961051,-0.0020998174071819877
38,0.6506909386273569,250,mem_4,14,0.703916083916084,0.623868778280543,0.6714263601888399,0.6035525321239608,0.047199999999999985,0.04319999999999998,0.05159999999999998,0.024799999999999985,0.04639999999999998,0.03999999999999999,0.06999999999999998
38,0.6728594421378347,3204,mixed_4,14,0.6480564540527386,0.6193451516032161,0.6760310713706512,0.7480050915247328,0.022565543071161046,0.025124843945068653,0.030742821473158537,0.033364544319600495,0.038046192259675406,0.04019975031210986,0.07737203495630461
38,0.5271594332804801,932,cognitive,15,0.4953085051134548,0.5393685867537313,0.5520079438068961,0.5219526974478379,0.005579399141630895,0.0013948497854077175,-0.0032188841201716777,-0.007188841201716742,-0.00439914163090129,0.0064377682403433415,-0.004935622317596575
38,0.5594377238046829,2354,cognitive,15,0.5156141531297727,0.5871862423193998,0.5896921503527599,0.5452583494167995,0.01019541206457093,0.006159728122344929,0.004927782497875943,0.0027187765505522405,0.00913338997451146,0.0020390824129141753,0.009515717926932872
38,0.6598818507025191,326,mem_4,15,0.670807453416149,0.6617529880478088,0.6384801451320299,0.6684868162140889,0.028527607361963192,0.011042944785276069,0.02085889570552147,0.030061349693251534,0.03312883435582822,0.03282208588957054,0.036503067484662574
38,0.6461670680894963,2951,mixed_4,15,0.6012299976116551,0.6515239644661814,0.6408791404799126,0.6910351698002362,0.02487292443239581,0.02209420535411726,0.032497458488647935,0.033276855303287035,0.03412402575398171,0.036868858014232474,0.05499830565909862
38,0.4353895763822235,53,cognitive,16,0.3970588235294118,0.49318181818181817,0.4971509971509972,0.3541666666666667,0.011320754716981133,0.01886792452830189,0.009433962264150945,-0.033962264150943396,-0.03773584905660378,-0.024528301886792454,-0.0169811320754717
38,0.6203930114971775,170,mem_4,16,0.5607031679179638,0.6737566137566138,0.6093333333333333,0.6377789309807992,0.0011764705882352968,0.0047058823529411795,0.008235294117647063,-0.000588235294117645,-0.000588235294117645,-0.012941176470588234,0.0005882352941176505
38,0.6464630690619357,2806,mixed_4,16,0.6278793885525333,0.6421928042554329,0.6039849975309103,0.7117950859088663,0.01610833927298645,0.01760513186029935,0.0191375623663578,0.018959372772630077,0.021418389166072697,0.022202423378474688,0.04212401995723449
38,0.47014005602240894,53,cognitive,17,0.41333333333333333,0.5473856209150326,0.5142857142857142,0.40555555555555556,-0.015094339622641506,-0.013207547169811318,0.0018867924528301924,-0.011320754716981128,-0.024528301886792447,-0.03396226415094339,-0.007547169811320749
38,0.6023325080059762,275,mem_4,17,0.6220221010332951,0.6233513427617988,0.6290728672985781,0.5348837209302326,0.0018181818181818243,0.01672727272727273,0.000727272727272732,0.002909090909090914,-0.002909090909090907,-0.0061818181818181755,0.020000000000000004
38,0.6865000748602855,2801,mixed_4,17,0.6733953087383695,0.6639668095305803,0.6277035334905565,0.7809346476816357,0.024991074616208486,0.02152802570510531,0.024098536237058186,0.03166726169225276,0.037058193502320605,0.03273830774723312,0.09125312388432702
38,0.5069038282858572,53,cognitive,18,0.5604651162790698,0.46284829721362225,0.5116279069767442,0.4926739926739927,0.013207547169811318,0.035849056603773584,0.016981132075471694,0.035849056603773584,0.02075471698113207,0.03207547169811321,0.016981132075471698
38,0.7019833511636053,701,mem_4,18,0.68384712947145,0.7130223223309942,0.7340684544812985,0.676995498370679,0.03880171184022825,0.02510699001426534,0.029386590584878747,0.03238231098430814,0.025677603423680462,0.03095577746077033,0.06961483594864479
38,0.7067779207487173,2867,mixed_4,18,0.6393971477960242,0.7184814745404299,0.7016397294322777,0.7675933312261373,0.028775723753051975,0.024869201255667956,0.03425183118242065,0.03474014649459366,0.027938611789326828,0.03278688524590165,0.06337635158702477
38,0.608301744517812,53,cognitive,19,0.7801418439716312,0.5277777777777778,0.4877873563218391,0.6375,-0.026415094339622643,-0.0339622641509434,-0.033962264150943396,-0.045283018867924525,-0.0509433962264151,-0.007547169811320753,-0.041509433962264156
38,0.7490233496099995,734,mem_4,19,0.7794192767845141,0.7743692419702611,0.7718293700458907,0.6704755096393322,0.04836512261580384,0.035422343324250705,0.04822888283378749,0.042098092643051796,0.041961852861035445,0.04931880108991828,0.10163487738419621
38,0.6412750981083926,1760,mixed_4,19,0.6431174376037158,0.6376759352810755,0.6010113277837348,0.6832956917650446,0.018295454545454552,0.019659090909090914,0.020340909090909097,0.01812500000000001,0.01897727272727274,0.021875000000000006,0.03846590909090909
38,0.5410243407707911,53,cognitive,20,0.4215686274509804,0.5790229885057472,0.5301724137931034,0.6333333333333333,-0.015094339622641497,-0.015094339622641501,-0.015094339622641501,0.011320754716981143,1.1102230246251566e-17,0.030188679245283033,0.04716981132075473
38,0.6438082600140445,243,mem_4,20,0.6934715025906736,0.6334071687474828,0.7296921061251228,0.5186622625928984,0.0012345679012345761,0.02427983539094651,0.03991769547325104,0.03127572016460907,0.03539094650205762,0.04732510288065844,0.04897119341563787
38,0.6472035103469608,2015,mixed_4,20,0.6668455104318979,0.6257378977789247,0.6170388799339672,0.6791917532430533,0.007493796526054597,0.00853598014888338,0.008089330024813903,0.009727047146401992,0.011116625310173704,0.012208436724565761,0.030620347394540955
38,0.47454404526205796,53,cognitive,21,0.5125,0.5316091954022988,0.4298245614035088,0.42424242424242425,-0.003773584905660378,-0.009433962264150945,-0.007547169811320756,-0.04905660377358491,-0.024528301886792454,-0.0169811320754717,0.0037735849056603765
38,0.5501255673494194,284,mem_4,21,0.5579737103174603,0.5507142857142858,0.523616506220796,0.5681977671451355,-0.009507042253521123,0.018309859154929577,-0.0007042253521126737,-0.0035211267605633778,-0.0031690140845070393,-0.0007042253521126745,-0.0059859154929577454
38,0.7499114873226453,781,mixed_4,21,0.687487684729064,0.7662253598922911,0.7631511674146453,0.7827817372545807,0.034186939820742626,0.0348271446862996,0.04980793854033289,0.04340588988476311,0.04033290653008962,0.050960307298335464,0.13085787451984637
38,0.3757719241542771,53,cognitive,22,0.18627450980392157,0.42307692307692313,0.4514285714285714,0.44230769230769235,0.011320754716981128,0.011320754716981128,0.02830188679245283,0.03584905660377359,0.03018867924528302,0.018867924528301886,0.024528301886792454
38,0.5949188639315113,265,mem_4,22,0.6309646236116825,0.6391228070175439,0.5646283783783783,0.5449596467184407,-0.0030188679245282983,0.01132075471698114,0.017735849056603782,0.018490566037735856,0.02867924528301887,0.008679245283018876,0.023018867924528306
38,0.67241903331956,795,mixed_4,22,0.6869784804567413,0.667515192800674,0.6293862833357533,0.7057961766850714,0.01132075471698113,-0.00012578616352201255,0.009811320754716978,0.012578616352201255,0.008553459119496853,0.010188679245283017,0.0359748427672956
38,0.5668191028829326,53,cognitive,23,0.6082251082251082,0.5457142857142857,0.4502164502164502,0.6631205673758865,0.028301886792452824,0.018867924528301876,-0.0358490566037736,-0.02264150943396228,0.04528301886792452,0.022641509433962256,0.04339622641509433
38,0.5864969326038542,320,mem_4,23,0.6699134199134199,0.5428797400709675,0.6169386528593221,0.5162559175717071,-0.005937500000000007,0.009687499999999995,-4.163336342344337e-18,-0.0009375000000000064,-0.003750000000000006,-0.0003125000000000058,0.008124999999999995
38,0.6402960054828402,621,mixed_4,23,0.6891089108910889,0.5912602607436022,0.6242458521870287,0.6565689981096408,0.011111111111111124,0.01272141706924317,0.01996779388083737,0.028180354267310803,0.029790660225442838,0.03140096618357489,0.06006441223832528
38,0.44736146502450846,53,cognitive,24,0.06730769230769229,0.5515873015873016,0.5028490028490028,0.6677018633540374,-0.03962264150943397,-0.022641509433962266,-0.005660377358490571,0.003773584905660371,0.0037735849056603752,-0.0339622641509434,0.033962264150943396
38,0.6084419529331936,222,mem_4,24,0.6664297559819947,0.5806245434623813,0.5493331053351573,0.6373804069532408,0.022072072072072072,0.009909909909909906,0.01711711711711711,0.016666666666666663,0.0063063063063063,0.010360360360360357,0.025225225225225224
38,0.6045256967735746,383,mixed_4,24,0.5688657407407407,0.6221152763705955,0.5805170856540719,0.6466046843288903,0.006788511749347259,0.0002610966057441322,0.00548302872062664,0.014621409921671023,0.0015665796344647598,0.01566579634464752,0.043603133159268934
38,0.5079784686639526,53,cognitive,25,0.5707070707070707,0.5805860805860805,0.42228739002932547,0.45833333333333337,0.0339622641509434,0.024528301886792458,0.02264150943396227,0.00566037735849057,0.03773584905660378,0.024528301886792458,0.03773584905660378
38,0.5968539463788899,683,mem_4,25,0.6048573203745617,0.5912253047498949,0.5482975679542202,0.6430355924368824,0.00424597364568082,0.008199121522693998,0.009224011713030746,0.00644216691068814,0.010102489019033675,0.009663250366032211,0.02108345534407028
38,0.5371466536014939,223,mixed_4,25,0.4331785345717234,0.5522138680033417,0.5495578481945469,0.6136363636363636,-0.0017937219730941756,0.012107623318385644,0.016143497757847527,-0.012107623318385658,0.026905829596412557,0.005829596412556049,0.02062780269058295
38,0.4699886526516962,53,cognitive,26,0.6066666666666667,0.425,0.5057971014492754,0.3424908424908425,0.0018867924528301887,0.0037735849056603757,-0.013207547169811323,-0.0018867924528301893,-0.0056603773584905665,0.018867924528301886,-6.938893903907229e-19
38,0.6036651618761113,683,mem_4,26,0.583341632226261,0.6338414217361585,0.6379196984307881,0.5595578951112377,0.01068814055636896,0.015226939970717423,0.010980966325036604,0.019326500732064423,0.021522693997071744,0.021815519765739387,0.01800878477306003
38,0.5514093573396825,377,mixed_4,26,0.49285882908404155,0.5704470618034447,0.5583708708708708,0.5839606676003735,0.0026525198938991967,-0.0037135278514588976,0.010875331564986735,0.014854111405835535,0.013793103448275857,0.015384615384615375,0.011405835543766568
38,0.4618743677383005,53,cognitive,27,0.4219858156028369,0.4444444444444444,0.48986486486486486,0.4912023460410557,-0.0018867924528301887,0.011320754716981133,-0.0018867924528301887,-0.011320754716981133,-0.0018867924528301893,0.0018867924528301887,-0.026415094339622643
38,0.5491259889660309,718,mem_4,27,0.6368506042505904,0.5014529477403756,0.5599875550187132,0.4982128488544446,-0.0026462395543175483,0.010724233983286906,0.004596100278551531,0.004317548746518105,0.005292479108635097,0.007660167130919218,0.011699164345403898
38,0.5906058855415371,395,mixed_4,27,0.6036084701815039,0.5316841335608091,0.5632643817001358,0.6638665567236995,0.02632911392405064,0.018481012658227845,0.03240506329113924,0.025063291139240496,0.015696202531645553,0.030379746835443026,0.05341772151898735
38,0.5839061335771862,53,cognitive,28,1.0,0.5140350877192983,0.40773809523809523,0.4138513513513513,0.026415094339622646,0.01886792452830189,-0.005660377358490565,0.022641509433962266,0.028301886792452834,0.009433962264150947,0.0037735849056603787
38,0.5530947068910602,558,mem_4,28,0.5327719155844156,0.5304822920563661,0.5876774098166765,0.561447210106783,0.0017921146953405035,-0.0014336917562724003,0.0035842293906810027,-0.0035842293906810053,0.005017921146953407,-0.0019713261648745526,0.01003584229390681
38,0.45940674967447825,253,mixed_4,28,0.36752988047808766,0.47204641350210963,0.49514563106796117,0.5029050736497545,0.01857707509881425,0.016205533596837962,0.0035573122529644454,0.011857707509881443,0.011462450592885398,0.017391304347826108,0.015019762845849821
38,0.48356836484593835,53,cognitive,29,0.6568627450980392,0.43526785714285715,0.542142857142857,0.30000000000000004,0.0169811320754717,-0.011320754716981131,-0.0037735849056603765,0.0169811320754717,-0.011320754716981133,-0.015094339622641511,-0.0056603773584905665
38,0.6002712501374438,582,mem_4,29,0.5845101422735597,0.6184554845056566,0.5901918347270044,0.6079275390435542,0.0037800687285223455,0.010309278350515469,-0.0032646048109965576,0.002749140893470797,0.007903780068728527,0.003780068728522343,0.01804123711340207
38,0.6196301801323116,248,mixed_4,29,0.4341517857142857,0.740506329113924,0.6932896890343699,0.6105729166666667,0.0032258064516129,-0.002822580645161288,0.009677419354838707,-0.006048387096774188,0.007661290322580639,0.0064516129032258,0.023790322580645146
38,0.5832302643592966,53,cognitive,30,0.6733333333333333,0.63003663003663,0.5872434017595307,0.44230769230769224,0.001886792452830191,0.011320754716981137,0.04716981132075472,0.024528301886792458,0.03584905660377359,0.03584905660377359,0.022641509433962266
38,0.6659100256534936,532,mem_4,30,0.5889346298530769,0.736259203812899,0.766039659752596,0.5724066091954023,-0.008646616541353389,-0.0028195488721804605,-0.002255639097744365,-0.003195488721804521,-0.00770676691729324,-0.0030075187969924866,0.006015037593984961
38,0.5345964511081984,141,mixed_4,30,0.5750000000000001,0.5529197080291971,0.490985576923077,0.5194805194805195,-0.020567375886524852,-0.014184397163120588,-0.019858156028368823,-0.0028368794326241176,0.0028368794326241176,0.009929078014184406,-0.016312056737588676
38,0.5921244164209161,53,cognitive,31,0.5319148936170213,0.6948051948051948,0.5263929618768328,0.6153846153846154,0.022641509433962266,-0.05660377358490566,0.0169811320754717,0.022641509433962266,-0.005660377358490564,0.009433962264150945,0.013207547169811323
38,0.5900913006624304,622,mem_4,31,0.5893926432848589,0.5971576227390181,0.6126760563380281,0.5611388802878164,0.0035369774919614084,0.004983922829581991,0.00996784565916398,0.008360128617363339,0.009646302250803854,0.0003215434083601254,0.038745980707395496
38,0.48468368530616546,123,mixed_4,31,0.4356643356643357,0.491562729273661,0.4965300727032385,0.5149776035834267,-0.012195121951219513,-0.006504065040650408,-0.011382113821138212,-0.006504065040650406,-0.017073170731707322,0.007317073170731707,-0.004878048780487806
38,0.5026364497997584,53,cognitive,32,0.32142857142857145,0.5036630036630036,0.5492753623188406,0.6361788617886179,0.028301886792452834,0.03018867924528302,-0.0075471698113207504,0.04528301886792453,0.052830188679245285,0.05283018867924529,0.05849056603773586
38,0.5790688885862318,534,mem_4,32,0.5976549919484703,0.5642403915881073,0.5777391059783086,0.5766410648300412,0.012359550561797751,0.01947565543071161,0.006928838951310861,0.015730337078651686,0.010674157303370785,0.010674157303370787,0.023408239700374533
38,0.5064101271006888,257,mixed_4,32,0.5584804539722572,0.41431718061674006,0.5284878487848785,0.5243550250288794,-0.001945525291828802,0.00233463035019455,-0.0007782101167315231,-0.0035019455252918385,0.017120622568093373,0.030739299610894926,0.0054474708171206145
38,0.5036083422730794,53,cognitive,33,0.4625,0.48142857142857143,0.588235294117647,0.48226950354609927,0.024528301886792454,0.01886792452830189,0.005660377358490567,-0.0018867924528301896,0.020754716981132078,0.003773584905660379,0.0018867924528301896
38,0.5795284696184695,596,mem_4,33,0.5973986562782294,0.5707012028430837,0.589539303150295,0.5604747162022703,0.0013422818791946345,0.006040268456375844,0.013926174496644303,0.0006711409395973214,0.001510067114093966,0.01124161073825504,0.02130872483221477
38,0.5573199787577867,53,cognitive,34,0.9907407407407408,0.3872126436781609,0.4278571428571429,0.423469387755102,0.011320754716981138,-0.02264150943396226,-0.026415094339622636,0.04905660377358491,-0.015094339622641503,-0.024528301886792447,-0.016981132075471694
38,0.520109666191231,579,mem_4,34,0.467563705644201,0.5478181016749927,0.5114592298509121,0.5535976275948181,-0.006217616580310884,-0.008462867012089814,0.0036269430051813446,-0.00034542314335060664,0.0022452504317789267,0.0010362694300518102,-0.0001727115716753054
38,0.646969100140056,53,cognitive,35,0.7058823529411764,0.5379464285714286,0.6107142857142858,0.7333333333333333,0.05849056603773586,0.02830188679245284,0.024528301886792468,0.037735849056603786,0.04716981132075473,0.06603773584905662,0.07735849056603775
38,0.7629426104358581,156,mem_4,35,0.7783669141039237,0.7126890203813282,0.7643065998329156,0.7964079074252652,0.0006410256410256471,0.029487179487179493,0.011538461538461544,0.034615384615384624,-0.0141025641025641,0.013461538461538466,0.05256410256410258
38,0.4562090847083461,53,cognitive,36,0.4625,0.5326797385620915,0.4942528735632184,0.3354037267080745,0.024528301886792454,0.009433962264150945,0.013207547169811323,0.069811320754717,0.04716981132075472,0.043396226415094344,0.041509433962264156
38,0.618876169040266,133,mem_4,36,0.6646005509641874,0.5859770114942529,0.6647230320699709,0.560204081632653,0.007518796992481203,0.018796992481203006,0.011278195488721804,0.022556390977443608,0.02857142857142857,0.019548872180451128,0.025563909774436087
38,0.4290295640613969,53,cognitive,37,0.23529411764705882,0.4841269841269841,0.44791666666666663,0.5487804878048781,-0.007547169811320756,-0.01509433962264151,0.009433962264150943,-0.0339622641509434,-0.024528301886792454,0.005660377358490564,-0.0056603773584905665
38,0.6546848753857573,148,mem_4,37,0.7271739130434783,0.5373989218328841,0.6102083333333334,0.7439583333333333,-0.010135135135135136,0.008108108108108109,0.005405405405405406,0.016891891891891893,0.010135135135135136,0.002702702702702703,0.02297297297297297
38,0.48557608643606087,53,cognitive,38,0.5133333333333333,0.44362745098039214,0.45584045584045585,0.5295031055900621,0.011320754716981131,-0.007547169811320756,0.009433962264150945,-0.011320754716981135,-0.01886792452830189,-0.009433962264150945,0.0037735849056603765
38,0.5827007286331929,155,mem_4,38,0.6732991014120667,0.5917174796747967,0.5980952380952381,0.46769109535066977,-0.005806451612903227,-0.01870967741935484,-0.01741935483870968,-0.0077419354838709695,0.0032258064516129,-0.00838709677419355,-0.014193548387096777
38,0.5690015952399854,53,cognitive,39,0.9313725490196079,0.41941391941391937,0.5069659442724458,0.4182539682539683,-0.0018867924528301887,0.007547169811320755,0.007547169811320755,-0.011320754716981133,0.009433962264150945,-0.011320754716981133,0.0037735849056603774
38,0.6538181340007346,71,mem_4,39,0.6215538847117794,0.5950834879406308,0.8474576271186439,0.5511775362318841,0.018309859154929563,0.0380281690140845,0.022535211267605625,0.03802816901408449,-0.007042253521126768,-0.008450704225352119,0.04788732394366196
38,0.48696013094232904,53,cognitive,40,0.6583333333333333,0.3859649122807018,0.5139318885448916,0.38961038961038963,-0.026415094339622643,-0.003773584905660378,-0.03773584905660378,-0.0509433962264151,-0.022641509433962266,-0.0037735849056603787,-0.011320754716981133
