fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
34,0.6624857255784714,4920,mixed_4,4,0.6770490567281758,0.6367615822310568,0.6398247180830231,0.6963075452716296,0.02607723577235772,0.021402439024390242,0.02593495934959349,0.027560975609756087,0.02861788617886179,0.028516260162601614,0.06680894308943089
34,0.5994390036880828,10832,cognitive,5,0.6282492728573673,0.5821321057690247,0.6169717914922465,0.570402844633693,0.011041358936484485,0.01105982274741506,0.010127400295420969,0.010930576070901027,0.013857090103397335,0.014964918759231902,0.028323485967503687
34,0.5160786579595278,506,mem_4,5,0.5048414583763685,0.5269972178060414,0.48473275349390427,0.547743202161797,-0.001976284584980235,0.0011857707509881446,-0.01185770750988142,-0.005138339920948616,-0.000988142292490115,-0.005928853754940709,0.004150197628458501
34,0.754698529796775,5498,mixed_4,5,0.7786020476881179,0.6763952256769896,0.7020386940781608,0.8617581517438317,0.04439796289559842,0.041487813750454725,0.04059658057475448,0.04287013459439798,0.051036740632957454,0.054092397235358324,0.11145871225900328
34,0.6929847828207152,10832,cognitive,6,0.7722104725209287,0.6857882894431973,0.7178712347561607,0.5960691345625742,0.029929837518463814,0.03677067946824224,0.03289327917282127,0.03393648449039882,0.03801698670605613,0.038358567208271785,0.07155649926144755
34,0.5921185151057183,523,mem_4,6,0.6303485162180814,0.5910474917381456,0.5752376007049346,0.5718404517617116,0.013766730401529637,0.015487571701720843,0.005736137667304015,0.016443594646271514,0.006883365200764819,0.014913957934990441,0.031166347992351816
34,0.5969941117113813,4522,mixed_4,6,0.6040873334805518,0.5984405474850567,0.5751963344225488,0.6102522314573682,0.013356921716054838,0.01154356479433878,0.007187085360459965,0.011720477664750106,0.013976116762494467,0.018089340999557713,0.03317116320212295
34,0.5653775794243819,10832,cognitive,7,0.5465327268222445,0.5667006472471907,0.5473259946533182,0.6009509489747744,0.007330132939438697,0.004265140324963069,0.00544682422451994,0.008807237813884783,0.00605612998522895,0.008862629246676513,0.01383862629246676
34,0.6252413900303786,584,mem_4,7,0.7123017637468505,0.6081201942784741,0.5382122333993992,0.6423313686967911,0.012157534246575346,0.023287671232876717,0.012842465753424662,0.014554794520547944,0.013013698630136988,0.02465753424657535,0.043664383561643844
34,0.6341046312990051,5554,mixed_4,7,0.7099751852329004,0.5692371397427176,0.6008282887319675,0.6563779114884352,0.012945624774936982,0.01109110550954267,0.014043932301044292,0.015628375945264672,0.01708678429960389,0.017861001080302485,0.030212459488656817
34,0.541636320275374,10184,cognitive,8,0.5358537755916337,0.5456136484140919,0.5485421009182148,0.5365357561775559,0.002582482325216022,0.002179890023566375,0.0025726630007855454,0.0032698350353495636,0.00360369206598586,0.002896700706991359,0.005626472898664571
34,0.5333757154230765,520,mem_4,8,0.54501477031662,0.5081267391854288,0.6023333333333333,0.47802801885692386,0.0005769230769230721,-0.004615384615384618,0.006346153846153843,0.0036538461538461477,0.001538461538461533,0.0028846153846153787,0.011730769230769229
34,0.7190410525706044,5451,mixed_4,8,0.6915459107660943,0.7254765014550537,0.7292761452614422,0.7298656527998268,0.030930104567969186,0.026747385800770518,0.027004219409282715,0.03401210787011559,0.03580994312970098,0.037130801687763726,0.06696019079068063
34,0.7108391682690436,7599,cognitive,9,0.7140769731476576,0.762668332042834,0.7826516124670407,0.5839597554186421,0.026371891038294515,0.03106987761547573,0.03117515462560864,0.032872746414001855,0.035307277273325444,0.03272799052506909,0.07312804316357416
34,0.5842469471838767,605,mem_4,9,0.5947385620915033,0.5727468359047306,0.6431553832388905,0.5263470075003827,0.002148760330578514,0.010413223140495864,0.013223140495867763,0.01239669421487603,0.01818181818181818,0.010413223140495868,0.017024793388429754
34,0.7272608006603966,5367,mixed_4,9,0.7576448593621846,0.7239744230613758,0.7787734523591116,0.6486504678589142,0.02874976709521148,0.033985466741196214,0.03357555431339669,0.03420905533817776,0.04099124277995157,0.04104713992919695,0.08017514440096889
34,0.54468378952039,7599,cognitive,10,0.5479577144353094,0.5819329298977337,0.5230222164741047,0.525822297274412,0.0019739439399920995,0.0011975259902618732,0.004526911435715221,0.0038952493749177474,0.004421634425582308,0.004869061718647187,0.01462034478220818
34,0.5493250282905159,511,mem_4,10,0.5172477064220183,0.5239603388525221,0.5793740020203995,0.5767180658671236,-0.003522504892367906,-0.004892367906066536,-0.0007827788649706457,-0.008414872798434442,0.007827788649706457,-0.012524461839530331,0.00958904109589041
34,0.6787249418778185,4925,mixed_4,10,0.6185499385137869,0.71695301542777,0.6861939515243233,0.6932028620453938,0.03155329949238579,0.026659898477157357,0.029299492385786795,0.03183756345177664,0.035614213197969535,0.03731979695431472,0.07677157360406092
34,0.5783168719503445,7599,cognitive,11,0.5539200688786748,0.5952148181908432,0.5869032844089503,0.5772293163229099,0.008922226608764305,0.010369785498091848,0.007553625477036445,0.008145808659034076,0.013699170943545197,0.010632978023424128,0.023845242795104617
34,0.5503803700964849,507,mem_4,11,0.561556015621324,0.5581115605705769,0.5780005844108408,0.5038533197831978,0.010453648915187382,0.011637080867850104,0.012228796844181464,0.008875739644970421,-0.002761341222879676,0.007297830374753456,0.012228796844181464
34,0.6684986171320597,5509,mixed_4,11,0.6857130161710108,0.6590915965564793,0.6214144416535824,0.7077754141471667,0.020148847340715183,0.020421129061535658,0.01795244145943001,0.029787620257760015,0.02731893265565437,0.03015066255218731,0.09219459066981302
34,0.5124234727401864,3286,cognitive,12,0.5110317384270504,0.5134124453977396,0.5306743792325057,0.49457532790345016,0.0026171637248934955,0.00045648204503956623,0.0011868533171028664,0.0023128423615337845,-0.004260499087035903,0.0010955569080949538,0.0024041387705416974
34,0.5403519130782153,622,mem_4,12,0.5421605432994474,0.5665281439444717,0.5466818962214623,0.50603706884748,0.010610932475884243,0.01157556270096463,0.009485530546623796,0.014147909967845656,0.012218649517684888,0.006591639871382634,0.020096463022508042
34,0.6258626420789404,5527,mixed_4,12,0.6045407092465024,0.5973079342072496,0.5980439754658261,0.7035579493961834,0.030595259634521456,0.022308666546046692,0.02800796091912431,0.02811651890718293,0.0298353537181111,0.03526325312104217,0.06453772390085039
34,0.6088274877834818,3286,cognitive,13,0.5683520124978005,0.6140254939461076,0.6263889263608107,0.6265435183292085,0.007273280584297022,0.0053256238587948935,0.007273280584297023,0.013146682897139383,0.012872793670115647,0.015246500304321366,0.022032866707242853
34,0.6234405277000395,233,mem_4,13,0.6921611322808928,0.5937086968014803,0.7018999518999519,0.5059923298178332,0.004291845493562237,-0.0034334763948497852,0.0025751072961373396,0.017167381974248934,0.006866952789699575,0.003862660944206009,0.01759656652360515
34,0.6943663743881495,3451,mixed_4,13,0.6349605642239782,0.6844546159062288,0.6850749176006004,0.7729753998217911,0.050333236742973055,0.039032164589973925,0.04630541871921182,0.04146624166908143,0.054795711388003474,0.049608809040857724,0.1048101999420458
34,0.516745109669982,3286,cognitive,14,0.5251537863550273,0.5021325988962484,0.5136955490207809,0.5259985044078717,-0.004138770541692026,-0.0011564211807668894,-3.0432136335969972e-05,-6.086427267194064e-05,-0.000912964090079122,-0.002860620815581253,0.0008520998174071828
34,0.6506136916858324,250,mem_4,14,0.6951515151515151,0.6325953458306399,0.652542372881356,0.6221655328798187,0.056799999999999976,0.03319999999999999,0.06079999999999998,0.03839999999999998,0.04399999999999999,0.0376,0.06759999999999998
34,0.6740733165448742,3204,mixed_4,14,0.6507351378472017,0.6202452703153967,0.6762041868258188,0.7491086711910799,0.027215980024968788,0.02240948813982522,0.02715355805243445,0.03192883895131086,0.041448189762796496,0.037234706616729084,0.07915106117353307
34,0.5309392455824055,932,cognitive,15,0.4878730225311601,0.5630878809079602,0.5505284764151572,0.5222676024753444,0.0009656652360514855,0.003755364806866943,-0.007081545064377692,-0.006008583690987138,-0.00021459227467812147,0.0024678111587982748,-0.009120171673819755
34,0.565594223850568,2354,cognitive,15,0.5231985928695422,0.5972290772922859,0.5925423904665916,0.5494068347738525,0.019923534409515713,0.01312659303313508,0.011299915038232789,0.016440101954120642,0.015080713678844513,0.009303313508920977,0.015208156329651654
34,0.6639652231249481,326,mem_4,15,0.6819099378881988,0.6714209827357238,0.6380770006047166,0.6644529712711531,0.025766871165644172,0.017177914110429446,0.025460122699386505,0.03128834355828221,0.04049079754601227,0.024539877300613494,0.04141104294478527
34,0.6481116797589562,2951,mixed_4,15,0.6025688756515265,0.6544793211951231,0.6420264612995624,0.693372060889613,0.028905455777702482,0.021009827177228067,0.027753303964757715,0.031040325313453077,0.03337851575737039,0.034869535750593025,0.055371060657404284
34,0.4486657677834149,53,cognitive,16,0.3970588235294118,0.49924242424242427,0.49002849002849014,0.4083333333333334,0.007547169811320756,-0.0037735849056603752,-0.0169811320754717,-0.03207547169811321,-0.03207547169811321,-0.033962264150943396,-0.020754716981132078
34,0.62626639931374,170,mem_4,16,0.5760849661234206,0.6841269841269841,0.6153777777777778,0.6294758692267773,0.0076470588235294165,0.013529411764705884,-0.004705882352941173,0.015882352941176472,0.0035294117647058877,0.001764705882352946,0.0035294117647058825
34,0.6482096604921918,2806,mixed_4,16,0.620198906735377,0.6469394028494292,0.6092350620071401,0.7164652703768206,0.021133285816108353,0.022986457590876707,0.020313613684960808,0.022131147540983616,0.021026372059871713,0.025623663578047053,0.045545260156806856
34,0.4554866946778712,53,cognitive,17,0.3933333333333333,0.5375816993464052,0.5271428571428571,0.3638888888888889,-0.007547169811320756,-0.001886792452830187,-0.018867924528301886,-0.0037735849056603765,-0.007547169811320753,-0.00943396226415094,-0.03018867924528302
34,0.6044278809302726,275,mem_4,17,0.6421139494833524,0.6132607659303989,0.6224081753554502,0.5399286329518889,0.0029090909090909167,0.014909090909090917,0.0076363636363636425,5.551115123125783e-18,-0.004727272727272721,0.010909090909090913,0.03127272727272727
34,0.6844402942015999,2801,mixed_4,17,0.6781231700175678,0.6639145776325602,0.621743593730653,0.7739798354256185,0.03013209568011426,0.029239557300963958,0.027347375937165307,0.03209568011424492,0.041877900749732244,0.03723670117815068,0.10135665833630847
34,0.5118137868083869,53,cognitive,18,0.5441860465116279,0.49845201238390097,0.5906976744186048,0.4139194139194139,-0.028301886792452834,-0.007547169811320756,0.009433962264150945,-0.003773584905660378,-0.013207547169811321,-0.009433962264150945,0.005660377358490566
34,0.7090241376952627,701,mem_4,18,0.6815305171610498,0.7381457737734269,0.7281874852975769,0.6882327745489972,0.046362339514978604,0.027246790299572055,0.036804564907275336,0.03666191155492156,0.03495007132667619,0.04051355206847361,0.07845934379457918
34,0.707435405962784,2867,mixed_4,18,0.6420966580236244,0.7164738271591126,0.7017565879777907,0.7694145506906085,0.03557725845831879,0.028392047436344603,0.03160097663062434,0.03812347401464945,0.033868154865713276,0.03494942448552494,0.06798046738751308
34,0.6348067623356509,53,cognitive,19,0.7907801418439716,0.5563492063492064,0.4920977011494253,0.7000000000000001,-0.013207547169811313,0.00754716981132076,0.00754716981132076,-0.016981132075471694,-0.011320754716981126,0.032075471698113214,-0.037735849056603765
34,0.7436066950163334,734,mem_4,19,0.7775104180669444,0.7573903465785519,0.767459324155194,0.6720666912646436,0.03514986376021799,0.03583106267029973,0.03392370572207086,0.03664850136239782,0.04059945504087194,0.038828337874659405,0.09237057220708447
34,0.6429108942116147,1760,mixed_4,19,0.643367606467699,0.6433539263562629,0.6049286125511468,0.6799934314713504,0.021306818181818187,0.017386363636363644,0.018636363636363642,0.020909090909090915,0.0222159090909091,0.02176136363636364,0.040909090909090916
34,0.4846906693711968,53,cognitive,20,0.2745098039215686,0.5459770114942529,0.5316091954022989,0.5866666666666667,-0.013207547169811318,0.01886792452830189,0.013207547169811318,-0.005660377358490565,0.001886792452830191,0.02452830188679245,0.026415094339622636
34,0.626410385444949,243,mem_4,20,0.6757512953367877,0.6097462746677406,0.7064362921716345,0.5137076796036333,-0.005349794238683117,0.005349794238683136,0.021810699588477374,0.00411522633744857,0.00411522633744857,0.006995884773662565,0.03127572016460907
34,0.6454510624826539,2015,mixed_4,20,0.6656604248227285,0.6257774228273429,0.6109028118454147,0.6794635904351295,0.010769230769230767,0.007841191066997516,0.007890818858560794,0.011166253101736974,0.012952853598014888,0.010173697270471464,0.029727047146401987
34,0.4824288712900328,53,cognitive,21,0.48333333333333334,0.5804597701149425,0.43157894736842106,0.4343434343434343,0.0018867924528301904,0.011320754716981133,3.469446951953614e-18,-0.026415094339622643,1.3877787807814458e-18,-0.013207547169811321,0.030188679245283023
34,0.5380044578806349,284,mem_4,21,0.5363963293650794,0.5304166666666666,0.5152845803073806,0.569920255183413,-0.0102112676056338,0.007042253521126765,-0.008450704225352112,-0.0017605633802816878,-0.01901408450704225,-0.006338028169014081,-0.01901408450704225
34,0.755233908874141,781,mixed_4,21,0.6879064039408866,0.7789985155521801,0.7680745706224317,0.7859561453810655,0.040204865556978206,0.04276568501920612,0.04404609475032008,0.04596670934699103,0.039692701664532634,0.05044814340588988,0.1325224071702945
34,0.40154304029304033,53,cognitive,22,0.16666666666666669,0.4634615384615385,0.4914285714285715,0.4846153846153846,0.013207547169811323,0.0018867924528301904,0.001886792452830191,0.007547169811320756,0.011320754716981135,0.024528301886792454,0.015094339622641511
34,0.5840047435909418,265,mem_4,22,0.6123508844097079,0.6280350877192983,0.5623986486486486,0.5332343535861125,0.01547169811320755,0.023396226415094347,0.020000000000000007,0.022641509433962266,0.02754716981132076,0.021886792452830196,0.036226415094339624
34,0.666483486221491,795,mixed_4,22,0.6812692138779095,0.6581575031819731,0.6196497426713776,0.7068574851547036,0.01031446540880503,0.00691823899371069,0.007547169811320753,0.010062893081761004,0.009811320754716978,0.00792452830188679,0.0369811320754717
34,0.5582444505848762,53,cognitive,23,0.6515151515151515,0.562857142857143,0.4264069264069264,0.5921985815602837,0.01698113207547169,0.01698113207547169,-0.022641509433962276,-0.024528301886792468,0.018867924528301876,0.018867924528301876,0.04150943396226414
34,0.5935229864986029,320,mem_4,23,0.6728219696969696,0.556389209525031,0.6135176367250705,0.5313631300473406,0.011562500000000002,0.019062500000000003,0.019062500000000003,0.006562500000000006,0.004062499999999999,0.014375000000000004,0.033437499999999995
34,0.6293294838699313,621,mixed_4,23,0.6786104472516217,0.5592950265572186,0.622402379755321,0.657010081915564,0.01256038647342996,0.014009661835748805,0.02045088566827698,0.021256038647343004,0.026731078904991955,0.030112721417069242,0.06441223832528181
34,0.4624091990939817,53,cognitive,24,0.08653846153846151,0.5531746031746032,0.5484330484330484,0.6614906832298136,-0.05283018867924529,-0.041509433962264156,-0.03773584905660378,-0.043396226415094344,-0.022641509433962266,-0.060377358490566045,-0.0037735849056603787
34,0.6104445110063424,222,mem_4,24,0.7057569296375267,0.5913988312636961,0.5449726402188783,0.5996496429052689,0.021621621621621616,0.027477477477477474,0.027927927927927927,0.018468468468468467,0.004054054054054052,0.017117117117117112,0.017117117117117116
34,0.6044282177695699,383,mixed_4,24,0.5848023504273505,0.5994314983676685,0.5832267048020473,0.6502523174812134,0.0031331592689295084,0.004438642297650136,0.0018276762402088865,0.011227154046997393,0.004177545691906012,0.013315926892950396,0.03629242819843344
34,0.5493679259808293,53,cognitive,25,0.5883838383838385,0.6263736263736264,0.48826979472140764,0.49444444444444446,0.00943396226415094,0.005660377358490562,0.005660377358490563,0.020754716981132074,0.02830188679245283,0.02075471698113207,0.009433962264150938
34,0.5993861698162672,683,mem_4,25,0.6049904584387342,0.603730559058428,0.5422222222222223,0.6466014395456846,-0.00043923865300146415,0.00014641288433382137,0.014934114202049781,0.0008784773060029283,0.003513909224011713,0.001903367496339678,0.012152269399707174
34,0.5359647292022249,223,mixed_4,25,0.43085655314757476,0.5559732664995822,0.5415745517071973,0.6154545454545454,0.006278026905829603,0.019282511210762337,0.013004484304932742,5.551115123125783e-18,0.02286995515695068,0.01748878923766816,0.009865470852017935
34,0.42351628444019745,53,cognitive,26,0.37333333333333335,0.42500000000000004,0.5550724637681159,0.3406593406593406,-6.938893903907229e-19,-0.013207547169811323,-0.001886792452830189,-0.00188679245283019,-0.01886792452830189,0.020754716981132078,-0.0169811320754717
34,0.60702194594911,683,mem_4,26,0.583839565801922,0.6461995898838004,0.6216139212764092,0.5764347068343084,0.015226939970717423,0.014934114202049781,0.014055636896046853,0.02459736456808199,0.014202049780380675,0.018740849194729136,0.017276720351390922
34,0.5370419006314067,377,mixed_4,26,0.46677289896128427,0.5506268996960486,0.543189022355689,0.587578781512605,0.006100795755968158,-0.0029177718832891384,0.006100795755968153,0.013262599469496011,0.010079575596816968,0.014854111405835532,0.010610079575596804
34,0.46526654719859933,53,cognitive,27,0.4822695035460993,0.40404040404040403,0.48648648648648646,0.48826979472140764,-0.01886792452830189,-0.007547169811320755,-0.01886792452830189,-0.022641509433962266,-0.011320754716981131,-0.016981132075471698,-0.024528301886792454
34,0.5520702231192607,718,mem_4,27,0.6407747603833865,0.5104147294030128,0.5577181760781837,0.4993732266124593,0.009749303621169917,0.017409470752089134,0.006963788300835655,0.006685236768802227,0.006824512534818941,0.01267409470752089,0.01727019498607242
34,0.5888397170951545,395,mixed_4,27,0.6278810141169691,0.5352181330733611,0.5280839498716593,0.6641757713186285,0.028101265822784806,0.024556962025316452,0.027594936708860755,0.03493670886075949,0.02278481012658227,0.026075949367088604,0.053670886075949366
34,0.5942901367243472,53,cognitive,28,0.9807692307692307,0.5561403508771929,0.4196428571428571,0.4206081081081081,0.03207547169811321,0.04528301886792453,0.003773584905660372,0.03962264150943397,0.04528301886792453,0.005660377358490563,0.033962264150943396
34,0.5437229525275293,558,mem_4,28,0.5008455086580086,0.522813006609303,0.5727158486102898,0.5785174462325162,-0.0008960573476702531,-0.0003584229390680982,-0.005197132616487456,0.0010752688172043002,0.0016129032258064523,0.0007168458781362019,0.007168458781362005
34,0.45951026725930283,253,mixed_4,28,0.32768924302788843,0.5108122362869199,0.4967981821937616,0.5027414075286416,0.018577075098814243,0.011857707509881433,0.00039525691699605626,0.015415019762845861,0.015415019762845854,0.017786561264822143,0.013043478260869578
34,0.4825179446778711,53,cognitive,29,0.676470588235294,0.40848214285714285,0.49928571428571433,0.3458333333333333,0.0169811320754717,0.011320754716981135,0.015094339622641511,-0.026415094339622643,-0.041509433962264156,0.0169811320754717,-0.035849056603773584
34,0.6043642159984227,582,mem_4,29,0.5825908578673052,0.6104672897196262,0.6118150516478111,0.6125836647589484,0.01271477663230241,0.021305841924398626,0.008247422680412377,0.010481099656357393,0.01580756013745705,0.013402061855670106,0.02336769759450172
34,0.6132680860595662,248,mixed_4,29,0.41201636904761907,0.7504794783275797,0.6759410801963994,0.6146354166666667,0.0032258064516129,0.004435483870967738,0.006048387096774188,-0.0032258064516129,0.0129032258064516,0.009274193548387094,0.033467741935483866
34,0.6040775890775891,53,cognitive,30,0.7266666666666667,0.6098901098901099,0.6136363636363636,0.4661172161172162,-0.04905660377358491,-0.043396226415094344,0.026415094339622643,0.015094339622641511,0.011320754716981133,0.0037735849056603787,-0.0056603773584905665
34,0.6631366909577274,532,mem_4,30,0.5916495138050961,0.7351898811524242,0.7538036332412054,0.5719037356321839,0.00958646616541354,0.007142857142857154,0.00018796992481203423,0.0037593984962406095,0.0063909774436090305,0.007894736842105269,0.018609022556390985
34,0.516149012068331,141,mixed_4,30,0.5808823529411764,0.4470802919708029,0.515625,0.5210084033613445,-0.020567375886524852,-0.007801418439716323,-0.019858156028368823,0.0007092198581560294,0.0028368794326241176,0.015602836879432636,-0.017021276595744705
34,0.582198858108261,53,cognitive,31,0.5319148936170213,0.7034632034632036,0.5146627565982405,0.5787545787545788,-0.0169811320754717,-0.043396226415094344,-0.005660377358490567,-1.0408340855860842e-18,-0.0169811320754717,0.0018867924528301887,-6.938893903907229e-19
34,0.5867924102711447,622,mem_4,31,0.5811936566427585,0.5823643410852714,0.6084800469483569,0.5751315964081921,0.012218649517684876,0.012057877813504812,0.018006430868167188,0.016559485530546612,0.02540192926045015,0.0107717041800643,0.04372990353697748
34,0.5352630135431977,123,mixed_4,31,0.5678321678321678,0.5084372707263389,0.5556840713813616,0.5090985442329228,-0.003252032520325203,0.005691056910569108,-0.004878048780487803,-0.01869918699186992,-0.0056910569105691035,0.002439024390243905,1.3877787807814458e-18
34,0.5266648742864468,53,cognitive,32,0.3979591836734694,0.5183150183150184,0.5521739130434783,0.6382113821138212,0.020754716981132078,0.035849056603773584,1.3877787807814458e-18,0.04528301886792453,0.06603773584905662,0.03584905660377359,0.05283018867924529
34,0.5770806954295717,534,mem_4,32,0.5782508051529791,0.58320340826686,0.574328956388757,0.5725396119096906,0.014419475655430716,0.016292134831460678,0.014044943820224722,0.018726591760299633,0.01629213483146068,0.02322097378277154,0.02734082397003746
34,0.49309908612319703,257,mixed_4,32,0.5424022698612863,0.39361233480176205,0.5178667866786679,0.5185149531510718,-0.005447470817120631,0.0058365758754863745,0.009338521400778201,0.00038910505836575184,0.02140077821011672,0.02840466926070038,0.013229571984435787
34,0.5441120969664461,53,cognitive,33,0.5458333333333334,0.5314285714285714,0.5637254901960784,0.5354609929078015,0.028301886792452824,0.037735849056603765,0.04339622641509433,0.007547169811320751,0.028301886792452824,0.04528301886792452,0.018867924528301883
34,0.5835604539308634,596,mem_4,33,0.618359022131888,0.5735374521596501,0.5841960466262742,0.5581492948056416,0.010402684563758388,0.021308724832214767,0.024161073825503355,0.00704697986577181,0.01761744966442953,0.016442953020134227,0.034731543624161074
34,0.5367238610003389,53,cognitive,34,0.9907407407407408,0.36278735632183906,0.41071428571428575,0.3826530612244898,0.003773584905660378,0.005660377358490563,0.02075471698113207,0.04716981132075471,-0.009433962264150945,-0.007547169811320753,0.02075471698113207
34,0.5111794123123148,579,mem_4,34,0.4551798047154084,0.5315971201880694,0.5041714095338571,0.5537693148119245,-0.014680483592400696,-0.011571675302245251,-0.008117443868739206,-0.0029360967184801404,-0.005008635578583766,0.00241796200345423,-0.004317789291882557
34,0.6686322654061625,53,cognitive,35,0.8137254901960784,0.5498511904761905,0.6192857142857143,0.6916666666666667,0.018867924528301893,0.00566037735849057,0.04150943396226416,0.030188679245283023,0.037735849056603786,0.060377358490566045,0.08113207547169812
34,0.7677635579345374,156,mem_4,35,0.7815482502651112,0.7113740959894805,0.7764202172096909,0.8017116682738669,0.0076923076923076875,0.027564102564102556,0.017948717948717944,0.03782051282051282,0.005769230769230765,0.022435897435897433,0.06474358974358974
34,0.4746859019719832,53,cognitive,36,0.4875,0.5718954248366013,0.4511494252873563,0.3881987577639751,0.007547169811320757,0.026415094339622643,0.024528301886792458,0.06415094339622643,0.07169811320754718,0.022641509433962266,0.024528301886792454
34,0.6362906953686495,133,mem_4,36,0.7052341597796143,0.6002298850574713,0.6822157434402332,0.5574829931972789,0.0037593984962406013,0.02631578947368421,0.005263157894736842,0.015789473684210527,0.020300751879699246,0.008270676691729323,0.03759398496240601
34,0.5034478476349891,53,cognitive,37,0.47058823529411764,0.44444444444444453,0.5133928571428572,0.5853658536585367,-0.0509433962264151,-0.0169811320754717,0.007547169811320755,-0.043396226415094344,-0.0339622641509434,0.003773584905660378,-0.007547169811320755
34,0.6566454378100707,148,mem_4,37,0.6663043478260869,0.5598607367475291,0.6370833333333333,0.7633333333333333,0.02702702702702703,0.030405405405405407,0.021621621621621626,0.029054054054054056,0.029054054054054056,0.02567567567567568,0.03851351351351352
34,0.4390738958162232,53,cognitive,38,0.41333333333333333,0.4632352941176471,0.4216524216524216,0.4580745341614907,0.01886792452830189,0.005660377358490568,-0.001886792452830187,0.007547169811320756,-0.033962264150943396,-0.01886792452830189,0.00377358490566038
34,0.5936134250136961,155,mem_4,38,0.6846384253316218,0.5777439024390243,0.6242857142857143,0.48778565799842394,-0.017419354838709676,-0.027741935483870973,-0.006451612903225807,-0.004516129032258067,-0.002580645161290325,-0.011612903225806454,-0.0167741935483871
34,0.5635108699350185,53,cognitive,39,0.8529411764705882,0.4505494505494506,0.5719814241486069,0.37857142857142856,0.005660377358490565,0.020754716981132078,0.0037735849056603757,-1.0408340855860842e-18,0.022641509433962266,0.007547169811320755,0.009433962264150943
34,0.6443921259003509,71,mem_4,39,0.6704260651629073,0.5616883116883118,0.8305084745762712,0.514945652173913,0.004225352112676055,0.011267605633802814,-0.016901408450704224,0.02394366197183099,0.0028169014084507018,-0.014084507042253521,0.036619718309859155
34,0.5035028804185151,53,cognitive,40,0.6638888888888889,0.48771929824561405,0.5030959752321982,0.3593073593073593,0.022641509433962266,0.013207547169811321,-0.009433962264150941,-0.020754716981132078,-0.03207547169811321,0.007547169811320756,-0.009433962264150945
