fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
43,0.6634722774293725,4920,mixed_4,4,0.6837653889874495,0.631235859359018,0.639913515294564,0.6989743460764587,0.023739837398373972,0.02443089430894308,0.030467479674796738,0.03150406504065039,0.03317073170731706,0.03256097560975609,0.06760162601626016
43,0.6024981940076011,10832,cognitive,5,0.631378024426773,0.5829696517907795,0.6217630366501525,0.5738820631626993,0.00954579025110783,0.009361152141802068,0.009425775480059084,0.009416543574593794,0.013330871491875923,0.014263293943870015,0.028277326440177247
43,0.5161303112440345,506,mem_4,5,0.5078883495145632,0.5304550874403815,0.48882136485280997,0.5373564431683837,0.004347826086956524,0.004743083003952571,0.0005928853754940733,0.002371541501976287,0.0033596837944664068,-0.0015810276679841869,0.01205533596837945
43,0.7555918637086071,5498,mixed_4,5,0.7805859691058354,0.6755523452390997,0.7022219560443975,0.8640071844450955,0.04252455438341216,0.03855947617315388,0.04065114587122591,0.04088759548926883,0.04816296835212806,0.05214623499454348,0.10965805747544563
43,0.6966393231245251,10832,cognitive,6,0.7772755655356675,0.6856314643466238,0.7211941954600116,0.6024560671557972,0.03298559822747415,0.033585672082717864,0.033844165435745935,0.030400664697193498,0.04387924667651403,0.04148818316100442,0.07795420974889218
43,0.5836384815792688,523,mem_4,6,0.6162698412698413,0.5822843563179978,0.582790470795569,0.5532092579336674,0.006692160611854681,0.007648183556405351,0.004206500956022941,0.0003824091778202629,-0.005736137667304018,0.003824091778202675,0.011281070745697895
43,0.5995600867447763,4522,mixed_4,6,0.6091991082158154,0.59694271641667,0.5787952558988032,0.613303266447817,0.016010614772224686,0.011654135338345868,0.01262715612560814,0.015457762052189305,0.015325077399380809,0.019239274657231315,0.034873949579831934
43,0.5648182353268095,10832,cognitive,7,0.5425785211008389,0.5685722117324388,0.547709303402006,0.6004129050719543,0.007108567208271787,0.004689807976366321,0.0054468242245199385,0.007551698670605611,0.007957902511078283,0.008641063515509598,0.013580132939438699
43,0.6251585733691724,584,mem_4,7,0.7109381947532237,0.614008173608437,0.5376263665033718,0.6380615586116568,0.007191780821917798,0.021746575342465747,0.009589041095890403,0.014554794520547934,0.012499999999999992,0.029452054794520538,0.05171232876712328
43,0.6359146392699996,5554,mixed_4,7,0.710205799570991,0.5660493266435772,0.607278081950108,0.6601253489153222,0.01362981634857761,0.012621534029528276,0.018023046453006848,0.01748289521065899,0.021335974072740377,0.017897011163125687,0.031850918257112
43,0.5416008036987395,10184,cognitive,8,0.5382466693757464,0.5461411173136852,0.545641326935668,0.5363741011698587,0.002592301649646511,0.0019933228593872797,0.0016103692065985915,0.004310683424980369,0.003102906520031429,0.0036822466614296985,0.0076394344069128095
43,0.5315308704564058,520,mem_4,8,0.5282222090049365,0.5076840374399191,0.6051428571428572,0.4850743782379104,0.004615384615384613,0.0005769230769230721,0.00615384615384615,0.01038461538461538,0.009230769230769226,0.007884615384615382,0.01634615384615384
43,0.7212594475087755,5451,mixed_4,8,0.6931933662667608,0.7268380651222475,0.7327484993473037,0.7322578592987902,0.03349844065309116,0.027407815079801855,0.030306365804439538,0.034360667767382114,0.03577325261419922,0.036470372408732334,0.06870299027701339
43,0.7141698365963247,7599,cognitive,9,0.7143113659255671,0.7667288858343356,0.7877077401923593,0.5879313544330371,0.02934596657454929,0.02762205553362284,0.028543229372285834,0.02885906040268458,0.0393999210422424,0.035623108303724185,0.07885248058955126
43,0.5959995675650751,605,mem_4,9,0.6032222222222222,0.5745340482182588,0.6581336779666633,0.5481083218531557,-0.0014876033057851124,0.012231404958677692,0.014380165289256208,0.010578512396694228,0.019173553719008272,0.015371900826446294,0.027438016528925628
43,0.7284408587141413,5367,mixed_4,9,0.7570602756469018,0.7261783303139443,0.7794710722305954,0.651053756665124,0.028321222284330143,0.030817961617290827,0.030911123532699813,0.03318427426867894,0.040935345630706145,0.044196012670020476,0.08416247438047324
43,0.5476406035106708,7599,cognitive,10,0.5529037043501025,0.5854716539580189,0.5239746795424498,0.528212376192112,0.003513620213185939,0.0003947887879984152,0.0028951177786550805,0.004474272930648765,0.004171601526516642,0.004329517041716008,0.014343992630609282
43,0.5600663635500632,511,mem_4,10,0.5447400611620795,0.5331440123219099,0.5940870727017955,0.568294308014468,-0.005870841487279843,-0.004892367906066536,-0.0021526418786692756,-0.00939334637964775,-0.0029354207436399216,-0.007436399217221135,0.004892367906066536
43,0.678566403200233,4925,mixed_4,10,0.618252669205387,0.7157724547460282,0.6871100100075668,0.6931304788419499,0.028365482233502527,0.02511675126903552,0.028954314720812176,0.028609137055837557,0.03380710659898477,0.03271065989847714,0.0735228426395939
43,0.5804707494204984,7599,cognitive,11,0.5533120005238271,0.6010329142712743,0.5910570604599852,0.5764810224269067,0.005842874062376624,0.007764179497302272,0.0065534938807737825,0.005513883405711274,0.010251348861692324,0.010080273720226341,0.021423871562047635
43,0.552422418630178,507,mem_4,11,0.5579094716040088,0.5483180753672556,0.5905471546497187,0.5129149728997291,-0.006508875739644976,0.005522682445759367,0.005917159763313607,0.00749506903353057,-0.00039447731755424403,-0.005522682445759372,0.0013806706114398396
43,0.6692890740698019,5509,mixed_4,11,0.6855984036430447,0.6572719222787966,0.6235894716945856,0.7106964986627806,0.02161916863314575,0.0195135233254674,0.021346886912325273,0.029279361045561798,0.028262842621165345,0.031748048647667435,0.09226719912869848
43,0.5107910204345346,3286,cognitive,12,0.5065928599123812,0.5105905124287478,0.5272554552294959,0.49872525416751345,0.007364576993304925,0.007821059038344487,0.004838709677419348,0.004321363359707846,0.0008520998174071758,0.0031345100426049834,0.002678027997565423
43,0.5305856855798676,622,mem_4,12,0.5232350501258419,0.560272279071153,0.5264625338763,0.5123728792461755,-0.002733118971061095,-0.00032154340836013237,-0.006752411575562704,-0.00048231511254019367,0.006109324758842441,-0.002893890675241159,0.013183279742765272
43,0.6234676713629216,5527,mixed_4,12,0.5977914163617251,0.5949262672958183,0.5994040622801241,0.701748939514019,0.03119232856884386,0.025167360231590375,0.03216935046137145,0.029473493757915692,0.03316446535190881,0.03674687895784332,0.0671250226162475
43,0.6087233213097227,3286,cognitive,13,0.5720696283183954,0.6098577842097404,0.6292118637208529,0.6237540089899024,0.008886183810103466,0.008977480219111374,0.008003651856360313,0.014363968350578207,0.014668289713937915,0.01497261107729762,0.02373706634205721
43,0.6246422726528488,233,mem_4,13,0.7036835420068953,0.583928099392017,0.6986531986531987,0.5123042505592842,0.01502145922746782,0.00944206008583692,0.01888412017167383,0.020600858369098723,0.024463519313304732,0.02231759656652361,0.031330472103004305
43,0.6940161286847426,3451,mixed_4,13,0.6335497665706327,0.6853449972149568,0.6846196641454332,0.7725500868079477,0.044305998261373526,0.04039408866995075,0.05091277890466532,0.04952187771660389,0.05030425963488845,0.04981164879745002,0.10472326861779195
43,0.5138043938560918,3286,cognitive,14,0.512441786967546,0.5073803840823836,0.5134265566279224,0.5219688477465149,-0.0027693244065733445,-0.002525867315885577,-0.00030432136335971013,0.0014303104077906254,-0.0031040779062690227,-0.0038953134510042635,0.0005477784540474713
43,0.6493354008109351,250,mem_4,14,0.6875990675990675,0.6320297349709115,0.6735933751257642,0.604119425547997,0.05800000000000001,0.054799999999999995,0.0744,0.0396,0.06720000000000001,0.0524,0.08399999999999999
43,0.6749869955489891,3204,mixed_4,14,0.6526203845003055,0.6181231321483776,0.6799918007954749,0.7492126647517986,0.0265605493133583,0.02587390761548065,0.036173533083645446,0.03573657927590511,0.04216604244694132,0.04038701622971286,0.08111735330836455
43,0.5303155943380333,932,cognitive,15,0.48879184643656126,0.5553919853855722,0.5588188252229198,0.5182597203070801,0.007618025751072973,0.007296137339055803,-0.0041845493562231665,-0.001072961373390549,0.0003218884120171822,0.008798283261802587,0.001931330472103017
43,0.5619847700521369,2354,cognitive,15,0.5186275548807989,0.5831665191365687,0.6000392778798838,0.546105728311296,0.015335598980458793,0.00938827527612574,0.008538657604078162,0.008708581138487681,0.012531860662701783,0.005734919286321155,0.01372132540356839
43,0.6553081096699331,326,mem_4,15,0.6690993788819876,0.6577689243027889,0.6327151783914534,0.6616489571035026,0.014110429447852754,0.007055214723926374,0.023312883435582816,0.01809815950920245,0.02484662576687116,0.02699386503067484,0.03435582822085889
43,0.6493435271121806,2951,mixed_4,15,0.6176266876466373,0.6482180213017477,0.6368910596061232,0.6946383398942142,0.02687224669603523,0.023348017621145363,0.03429345984412062,0.03497119620467636,0.036089461199593345,0.03425957302609284,0.055947136563876634
43,0.4646911707573473,53,cognitive,16,0.42647058823529416,0.518939393939394,0.5341880341880343,0.37916666666666665,0.015094339622641511,0.009433962264150945,0.003773584905660381,-0.03207547169811321,-0.03584905660377359,-0.015094339622641506,-0.020754716981132078
43,0.6174264199115884,170,mem_4,16,0.5594213514008424,0.6741798941798942,0.5988444444444445,0.6372599896211727,0.007058823529411766,0.0070588235294117676,-0.0035294117647058794,0.0035294117647058864,-0.008235294117647052,-0.014705882352941175,0.005294117647058824
43,0.6483420917382905,2806,mixed_4,16,0.6282089141750516,0.6444114030632702,0.6051665619275027,0.7155814877873377,0.01949394155381326,0.018210976478973632,0.022024233784746973,0.023414112615823233,0.01977904490377762,0.02505345687811832,0.045759087669280114
43,0.47764122315592905,53,cognitive,17,0.44666666666666666,0.5947712418300654,0.4885714285714286,0.38055555555555554,0.009433962264150943,0.016981132075471698,0.015094339622641506,0.024528301886792454,0.03018867924528302,0.005660377358490565,0.009433962264150945
43,0.5919705436666414,275,mem_4,17,0.6295565442020666,0.5831479421579532,0.615002962085308,0.5401747262212379,0.005818181818181822,0.00436363636363637,-0.00036363636363635765,0.013818181818181823,-0.009818181818181814,0.006181818181818187,0.02472727272727273
43,0.6866512310235071,2801,mixed_4,17,0.6806225193571475,0.6653872269795164,0.6233395819475519,0.7772555958098126,0.026454837558014987,0.02181363798643341,0.02666904676901106,0.02988218493395216,0.04012852552659764,0.032988218493395206,0.09596572652624061
43,0.4934779796486903,53,cognitive,18,0.5023255813953489,0.5356037151702786,0.5348837209302326,0.40109890109890106,-0.0169811320754717,-0.011320754716981133,-6.938893903907229e-19,-0.009433962264150945,-0.024528301886792454,-0.007547169811320756,-0.007547169811320756
43,0.7062322031485796,701,mem_4,18,0.6771561319045398,0.7358066938115453,0.7241531404375441,0.6878128464406893,0.05406562054208275,0.03937232524964337,0.040656205420827395,0.03908701854493581,0.0427960057061341,0.044650499286733245,0.08288159771754636
43,0.7084042681418345,2867,mixed_4,18,0.6414469893402478,0.7191450960537946,0.7031323036590945,0.769892683514201,0.035577258458318786,0.02901988140913846,0.03421695151726543,0.035751656784094865,0.03310080223229856,0.03348447854900592,0.06571328915242411
43,0.6154085365498609,53,cognitive,19,0.7553191489361702,0.5484126984126985,0.46623563218390807,0.6916666666666667,-0.032075471698113214,-0.02264150943396227,-0.011320754716981135,0.007547169811320751,-0.003773584905660381,0.016981132075471698,-0.0339622641509434
43,0.7527070930997626,734,mem_4,19,0.7839718600170273,0.7741452213603651,0.7716624947851481,0.6810487962365096,0.044414168937329704,0.04277929155313351,0.036239782016348775,0.03569482288828338,0.048637602179836516,0.05040871934604905,0.10108991825613078
43,0.6429588400600059,1760,mixed_4,19,0.6425253712922889,0.6440660871151526,0.6014743162197598,0.6837695856128228,0.023352272727272732,0.01568181818181819,0.019715909090909096,0.020056818181818186,0.018125000000000002,0.01954545454545455,0.037897727272727284
43,0.4590711629479378,53,cognitive,20,0.20588235294117646,0.5589080459770115,0.5114942528735632,0.56,0.02075471698113208,0.001886792452830194,0.011320754716981133,0.0,2.7755575615628915e-18,0.024528301886792458,0.024528301886792458
43,0.6351994379969964,243,mem_4,20,0.674300518134715,0.6268626661296818,0.7159351457582707,0.5236994219653179,-0.020987654320987655,0.0032921810699588425,0.023456790123456788,0.009465020576131687,0.00041152263374485547,0.011522633744855966,0.030041152263374487
43,0.6459760311323883,2015,mixed_4,20,0.6660043551404808,0.6260971107189606,0.6153530185873027,0.6764496400828095,0.007146401985111665,0.006352357320099258,0.004367245657568239,0.005260545905707198,0.010471464019851119,0.010124069478908192,0.02779156327543424
43,0.43451415241342645,53,cognitive,21,0.44166666666666665,0.5330459770114943,0.3719298245614035,0.39141414141414144,0.011320754716981133,0.007547169811320756,-0.013207547169811321,-0.041509433962264156,-0.005660377358490565,-0.009433962264150941,0.011320754716981135
43,0.5390778379695305,284,mem_4,21,0.5598338293650793,0.5395238095238095,0.508022293531498,0.5489314194577353,-0.0007042253521126731,0.009507042253521128,-0.00492957746478873,0.001760563380281692,-0.012323943661971827,-0.002464788732394364,-0.0102112676056338
43,0.7530550742661246,781,mixed_4,21,0.6960098522167488,0.762824938723375,0.7643914862996839,0.7889940198246909,0.03623559539052498,0.03649167733674778,0.051088348271446885,0.04058898847631243,0.03918053777208708,0.04801536491677339,0.13367477592829707
43,0.43177898082309846,53,cognitive,22,0.28431372549019607,0.5076923076923077,0.49857142857142855,0.4365384615384616,-0.011320754716981135,-0.0169811320754717,0.0018867924528301887,-0.0169811320754717,-0.015094339622641511,-0.0018867924528301893,-0.007547169811320755
43,0.5809957627058933,265,mem_4,22,0.6052550390785685,0.630140350877193,0.5459121621621622,0.5426754987056495,0.010566037735849052,0.01132075471698113,0.005283018867924522,0.013207547169811318,0.021509433962264145,0.009811320754716977,0.023018867924528296
43,0.6725290716797923,795,mixed_4,22,0.6899528885694892,0.661231916533711,0.632451639965797,0.7064798416501719,0.008553459119496853,-0.004276729559748426,0.006666666666666665,0.0023899371069182385,0.01132075471698113,0.007547169811320755,0.034213836477987425
43,0.5334284332688588,53,cognitive,23,0.5800865800865802,0.5328571428571429,0.4285714285714286,0.5921985815602837,0.02075471698113207,0.024528301886792447,-0.013207547169811321,-0.04716981132075472,0.04528301886792452,-4.163336342344337e-18,0.018867924528301883
43,0.5942551235262588,320,mem_4,23,0.6830357142857143,0.5588687956906503,0.6240118348666266,0.5111041492620441,-0.0006249999999999936,0.011875000000000004,0.017500000000000005,0.005312500000000003,0.013437500000000002,0.016250000000000007,0.026562500000000006
43,0.6351479421332846,621,mixed_4,23,0.6830317514510071,0.5658377595364558,0.6337564940506116,0.6579657634950641,0.016747181964573254,0.009822866344605463,0.025281803542673086,0.022383252818035416,0.028985507246376795,0.029146537842190002,0.06666666666666667
43,0.4389325750738794,53,cognitive,24,0.028846153846153855,0.5373015873015873,0.5156695156695157,0.6739130434782609,-0.032075471698113214,-0.03584905660377359,-0.04716981132075472,-0.0339622641509434,-0.033962264150943396,-0.032075471698113214,0.007547169811320755
43,0.6057385170318023,222,mem_4,24,0.7081260364842453,0.5616325785244705,0.5539500683994527,0.5992453847190405,0.018918918918918913,0.018018018018018018,0.01576576576576576,0.022972972972972967,0.007207207207207205,0.019369369369369366,0.017117117117117116
43,0.6056686021432465,383,mixed_4,24,0.6046563390313391,0.5889057750759878,0.5794633448743037,0.6496489495913554,0.006527415143603135,0.00600522193211489,0.0018276762402088809,0.014360313315926895,0.004699738903394257,0.016449086161879897,0.044647519582245436
43,0.5019978229655649,53,cognitive,25,0.6186868686868687,0.5109890109890111,0.4838709677419355,0.39444444444444443,-0.0169811320754717,-0.0037735849056603774,-0.0037735849056603787,-0.022641509433962266,-0.015094339622641511,-0.020754716981132078,-0.009433962264150945
43,0.599088360572905,683,mem_4,25,0.6042360094084231,0.5947772173182009,0.5466666666666666,0.6506735488983294,-0.00043923865300146415,0.0007320644216691069,0.00834553440702782,0.005124450951683748,0.004978038067349927,0.00849194729136164,0.01376281112737921
43,0.5266370244308168,223,mixed_4,25,0.43085655314757476,0.5472013366750208,0.5281871775976418,0.6003030303030302,0.0031390134529148046,0.008520179372197317,0.007623318385650229,-0.004035874439461876,0.013004484304932737,0.009865470852017943,0.019730941704035884
43,0.46809981684981683,53,cognitive,26,0.5133333333333333,0.5019230769230769,0.5,0.35714285714285715,-0.024528301886792454,-0.024528301886792454,-0.043396226415094344,-0.020754716981132078,-0.03773584905660378,-0.0018867924528301887,-0.01886792452830189
43,0.6069174842343414,683,mem_4,26,0.5855449882985609,0.6393506493506493,0.6296207007393121,0.5731535985488432,0.01800878477306003,0.012152269399707174,0.011273792093704247,0.017423133235724746,0.020497803806734993,0.018448023426061493,0.019912152269399706
43,0.539742586401075,377,mixed_4,26,0.48683899905571293,0.5442312563323202,0.5433558558558559,0.5845442343604108,0.003978779840848804,-0.0021220159151193628,0.011936339522546422,0.015649867374005304,0.010875331564986735,0.015384615384615389,0.011405835543766582
43,0.45699168314130567,53,cognitive,27,0.4397163120567376,0.4217171717171717,0.4797297297297297,0.4868035190615836,-0.022641509433962266,-0.0056603773584905665,-0.020754716981132078,-0.024528301886792454,-0.01509433962264151,-0.01509433962264151,-0.03207547169811321
43,0.5474671161698672,718,mem_4,27,0.6329090845950827,0.5096824437418634,0.5561534026958026,0.49112353364672,0.01685236768802228,0.018245125348189416,0.009470752089136489,0.012952646239554314,0.007660167130919218,0.019220055710306404,0.02395543175487465
43,0.5771079749212631,395,mixed_4,27,0.6144842984730625,0.49524737996587864,0.5378227389400574,0.6608774823060537,0.023291139240506332,0.016455696202531657,0.022531645569620264,0.018734177215189884,0.016962025316455714,0.023544303797468365,0.049873417721519
43,0.584247993294046,53,cognitive,28,1.0,0.5140350877192982,0.4226190476190476,0.40033783783783783,0.005660377358490565,0.026415094339622643,-0.009433962264150945,0.0169811320754717,0.018867924528301886,-0.011320754716981135,0.01509433962264151
43,0.5499219587122173,558,mem_4,28,0.5064371392496392,0.5309655193914453,0.5761162034299231,0.5861689727778614,0.004301075268817203,-0.0017921146953405014,0.01021505376344086,0.003225806451612902,0.007706093189964157,-0.0023297491039426534,0.015591397849462365
43,0.46230491779024474,253,mixed_4,28,0.36752988047808766,0.4923523206751055,0.4847139020863458,0.5046235679214403,0.01976284584980236,0.01660079051383399,0.00553359683794466,0.013438735177865613,0.011462450592885382,0.018972332015810278,0.01501976284584981
43,0.45827949929971995,53,cognitive,29,0.6372549019607844,0.39955357142857145,0.49214285714285716,0.3041666666666667,-0.0018867924528301906,-0.013207547169811321,-0.03962264150943397,-0.03584905660377359,-0.0339622641509434,-0.007547169811320755,-0.07358490566037737
43,0.6009232735762177,582,mem_4,29,0.5770795182420059,0.6221151008362027,0.5925332021642892,0.6119652730623727,-0.0012027491408934763,0.0017182130584192338,-0.008075601374570453,0.00017182130584191685,0.003608247422680408,0.008075601374570442,0.01151202749140893
43,0.6219924275579658,248,mixed_4,29,0.42838541666666663,0.7324510932105869,0.7148936170212765,0.6122395833333334,0.004435483870967738,-0.002822580645161288,0.007661290322580649,-0.010483870967741926,0.010080645161290314,0.004838709677419351,0.02338709677419354
43,0.6000631089340767,53,cognitive,30,0.7333333333333334,0.6245421245421245,0.5945747800586509,0.4478021978021977,-0.032075471698113214,-0.03773584905660378,0.013207547169811321,-0.007547169811320756,-0.007547169811320756,-0.028301886792452834,-0.01509433962264151
43,0.6702321364606535,532,mem_4,30,0.6020654411242814,0.7363203079649262,0.7656103254890386,0.5769324712643679,0.009022556390977432,0.0033834586466165357,0.0007518796992481119,0.0028195488721804414,0.00977443609022556,0.0035714285714285657,0.014097744360902253
43,0.5162334140339051,141,mixed_4,30,0.5573529411764706,0.49087591240875905,0.5060096153846154,0.5106951871657754,-0.020567375886524852,-0.0120567375886525,-0.0219858156028369,0.0007092198581560294,0.0028368794326241176,0.011347517730496465,-0.016312056737588676
43,0.5715585604055062,53,cognitive,31,0.5425531914893618,0.683982683982684,0.48826979472140764,0.5714285714285715,0.009433962264150943,-0.03018867924528302,-3.4694469519536144e-19,-6.938893903907229e-19,0.0018867924528301878,-0.003773584905660378,0.0169811320754717
43,0.580780387515669,622,mem_4,31,0.5832072119497269,0.5893669250645995,0.5950557511737089,0.5554916618746406,0.015916398713826368,0.01221864951768489,0.014790996784565918,0.012218649517684888,0.018810289389067526,0.015112540192926044,0.041961414790996784
43,0.5091571962619164,123,mixed_4,31,0.5237762237762238,0.466984592809978,0.5381692002643754,0.5076987681970884,0.005691056910569109,0.004065040650406506,0.0048780487804878075,-0.007317073170731705,-0.008130081300813006,0.0073170731707317095,1.734723475976807e-18
43,0.5278563909453169,53,cognitive,32,0.3877551020408163,0.532967032967033,0.536231884057971,0.6544715447154472,0.003773584905660372,0.013207547169811318,-0.032075471698113214,0.020754716981132078,0.03773584905660377,0.016981132075471694,0.018867924528301883
43,0.5798683786263945,534,mem_4,32,0.5877918679549115,0.5784898477157361,0.5799363673117827,0.5732554315231481,0.013295880149812738,0.016292134831460685,0.014232209737827722,0.010674157303370794,0.015355805243445698,0.016104868913857685,0.025468164794007497
43,0.5021870729765527,257,mixed_4,32,0.5676229508196722,0.39508076358296623,0.5238073807380739,0.5222371967654986,0.005447470817120615,0.013229571984435789,0.01361867704280155,0.007392996108949415,0.024513618677042798,0.04241245136186769,0.016731517509727623
43,0.5299629124699525,53,cognitive,33,0.5291666666666666,0.5228571428571429,0.55718954248366,0.5106382978723405,0.04905660377358491,0.03962264150943395,0.02264150943396226,0.015094339622641506,0.03207547169811321,0.018867924528301883,0.0320754716981132
43,0.59004092732256,596,mem_4,33,0.6195164295392954,0.5913067249863313,0.5841324364295597,0.5652081183350534,0.017953020134228198,0.032382550335570484,0.025335570469798667,0.018120805369127527,0.022483221476510076,0.02885906040268458,0.04110738255033558
43,0.5449099975239138,53,cognitive,34,0.9907407407407408,0.41451149425287354,0.44785714285714284,0.326530612244898,-0.01132075471698114,-0.04528301886792453,-0.026415094339622643,0.005660377358490562,-0.02264150943396227,-0.028301886792452834,-0.011320754716981137
43,0.5101373872256385,579,mem_4,34,0.4554894022386282,0.5256317954745813,0.5127918598517449,0.5466364913375994,-0.00915371329879102,-0.006044905008635581,-1.0408340855860842e-18,-0.0022452504317789306,0.00017271157167530056,0.000863557858376509,-0.0008635578583765128
43,0.6826439950980392,53,cognitive,35,0.7941176470588235,0.5305059523809523,0.5892857142857143,0.8166666666666667,0.03584905660377359,0.018867924528301893,0.026415094339622646,0.020754716981132085,0.0509433962264151,0.060377358490566045,0.08301886792452831
43,0.7627660006079716,156,mem_4,35,0.7823966065747613,0.7034845496383958,0.7634711779448622,0.8017116682738669,-0.0006410256410256332,0.017307692307692316,0.010256410256410262,0.029487179487179493,0.005769230769230774,0.024358974358974363,0.05192307692307694
43,0.457375133336693,53,cognitive,36,0.4125,0.5735294117647058,0.47701149425287354,0.36645962732919257,0.001886792452830186,-0.011320754716981135,-0.011320754716981135,0.04716981132075472,0.022641509433962263,0.005660377358490563,0.026415094339622636
43,0.6410449881617754,133,mem_4,36,0.7183195592286501,0.5993103448275862,0.6696793002915452,0.5768707482993197,0.022556390977443608,0.031578947368421054,0.022556390977443608,0.03007518796992481,0.048120300751879695,0.035338345864661655,0.06541353383458645
43,0.492996202546059,53,cognitive,37,0.42156862745098034,0.4936507936507936,0.5059523809523809,0.5508130081300813,-0.009433962264150945,0.00377358490566038,0.01886792452830189,-0.00943396226415094,1.3877787807814458e-18,0.01886792452830189,0.020754716981132078
43,0.6712304557795227,148,mem_4,37,0.6996376811594204,0.565700808625337,0.645625,0.7739583333333333,0.007432432432432433,0.006756756756756759,-0.004729729729729728,0.015540540540540543,0.008108108108108109,0.014864864864864866,0.02567567567567568
43,0.46738630401993575,53,cognitive,38,0.5133333333333333,0.4354575163398693,0.43162393162393176,0.48913043478260865,0.020754716981132078,-0.0056603773584905665,0.01886792452830189,0.005660377358490569,-0.013207547169811321,-0.0037735849056603765,-0.009433962264150941
43,0.5940733596897306,155,mem_4,38,0.6728712023962345,0.5983231707317073,0.6078571428571429,0.49724192277383766,-0.03548387096774193,-0.03806451612903225,-0.02129032258064516,-0.023225806451612905,-0.005806451612903224,-0.005806451612903224,-0.02580645161290322
43,0.5580694761035319,53,cognitive,39,0.9019607843137255,0.42124542124542125,0.5178018575851393,0.3912698412698412,0.0,0.009433962264150943,0.013207547169811321,-0.013207547169811323,0.0056603773584905665,-0.013207547169811321,0.0
43,0.6433922949651667,71,mem_4,39,0.6654135338345866,0.6099257884972171,0.7796610169491526,0.5185688405797102,0.025352112676056325,0.043661971830985906,0.03239436619718309,0.050704225352112664,0.0380281690140845,0.02394366197183098,0.0436619718309859
43,0.49396226193826814,53,cognitive,40,0.5916666666666667,0.4649122807017544,0.47987616099071206,0.4393939393939394,-0.013207547169811321,-0.04905660377358491,-0.03207547169811321,-0.05660377358490566,-0.05471698113207547,-0.041509433962264156,-0.035849056603773584
43,0.520918407844017,68,mem_4,40,0.48120300751879697,0.44174265450861194,0.5551724137931034,0.6055555555555556,-0.010294117647058823,-0.03676470588235294,-0.0029411764705882344,0.0014705882352941194,-0.007352941176470587,-0.041176470588235294,-0.002941176470588233
