fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
33,0.6596907764348638,10832,cognitive,4,0.6627805458349243,0.6650141767611011,0.6759725602816818,0.6349958228617482,0.022950516986706047,0.02379062038404726,0.023781388478581973,0.02367983751846381,0.02819423929098966,0.028535819793205307,0.05497599704579024
33,0.49326915437689817,634,mem_4,4,0.5141475491810277,0.472724039829303,0.47607929666119325,0.5101257318360688,0.006940063091482647,0.00788643533123028,-0.009779179810725555,-0.003470031545741327,0.011829652996845425,0.005678233438485803,0.01198738170347003
33,0.660922055980378,4920,mixed_4,4,0.6779812786397252,0.6325416653817334,0.6348052195378804,0.6983600603621731,0.020386178861788624,0.02123983739837399,0.02786585365853659,0.027642276422764234,0.028455284552845534,0.02731707317073171,0.06310975609756098
33,0.5991351358848098,10832,cognitive,5,0.6242805392948103,0.5791715461312967,0.6199649051287143,0.5731235529844181,0.010524372230428349,0.010256646971934995,0.01045974889217133,0.010487444608567193,0.014807976366321992,0.014946454948301314,0.027594165435745922
33,0.5059141593991481,506,mem_4,5,0.5072170006197066,0.5346283783783784,0.4584727178114779,0.5233385407870292,-0.010474308300395255,-0.0003952569169960479,-0.004545454545454545,-0.011264822134387351,-0.007905138339920948,-0.007312252964426879,0.0023715415019762848
33,0.7522798023966291,5498,mixed_4,5,0.7738392795472934,0.6742678575043026,0.7003887499437386,0.8606233225911819,0.0359585303746817,0.036813386686067665,0.040378319388868676,0.03801382320843942,0.04789014186977082,0.048945070934885405,0.10754819934521645
33,0.6905982690691157,10832,cognitive,6,0.7710862680701784,0.6817331523411239,0.7142240363992511,0.5953496194659094,0.030391432791728214,0.03131462333825702,0.02907127031019202,0.028711225997045786,0.03560745937961596,0.037075332348596744,0.07069793205317577
33,0.5840731994381334,523,mem_4,6,0.6213077984817116,0.6001819464557573,0.5693683912386707,0.5454346615763939,-0.005544933078393882,0.0009560229445506677,-0.00019120458891013354,0.004397705544933078,-0.0019120458891013381,0.00019120458891013213,0.011281070745697896
33,0.5980012928748696,4522,mixed_4,6,0.6058539546122164,0.6032670831130009,0.5722684832508068,0.6106156505234542,0.010437859354268029,0.012538699690402482,0.01245024325519682,0.014772224679345431,0.014838567005749675,0.016917293233082713,0.030628040689960202
33,0.5615845847399176,10832,cognitive,7,0.5407413058432301,0.5630448046910965,0.5488506706326441,0.5937015577926996,0.004182053175775478,0.00215103397341211,0.0026218611521417997,0.005262186115214179,0.004569793205317575,0.005492983751846379,0.011687592319054653
33,0.6216442424945547,584,mem_4,7,0.7145842596709648,0.6081077723811534,0.5343106091769193,0.6295743287491814,0.0008561643835616528,0.019178082191780833,0.015753424657534255,0.014726027397260286,0.011643835616438367,0.024657534246575352,0.04126712328767125
33,0.6303180712702411,5554,mixed_4,7,0.7037576138913346,0.5647764433483827,0.5988528168450578,0.6538854109961895,0.009542671948145488,0.010424918977313655,0.013395750810226873,0.015574360821029897,0.017662945624774946,0.01789701116312568,0.028285920057616144
33,0.5418531100819397,10184,cognitive,8,0.5375708154613161,0.5467711912943871,0.5450635549215528,0.5380068786505026,0.004359780047132757,0.0018067556952081677,0.0025824823252160235,0.004202670856245087,0.005361351139041633,0.00503731343283582,0.007040455616653571
33,0.5370405620167328,520,mem_4,8,0.5348638950018835,0.5267834556033393,0.6015238095238095,0.4849910879378988,0.0021153846153846205,0.0021153846153846205,0.01134615384615385,0.011538461538461543,0.005384615384615388,0.012884615384615388,0.027500000000000007
33,0.7202779802098673,5451,mixed_4,8,0.693614247628009,0.7245759721362939,0.7316730258621518,0.7312486752130146,0.026013575490735647,0.02406897816914328,0.027627958172812328,0.0322693083837828,0.03498440653091176,0.03801137405980555,0.06859291873050817
33,0.7090390590348038,7599,cognitive,9,0.7094926796540895,0.7622193164296536,0.780546102860348,0.5838981371951242,0.029188051059349934,0.029424924332148973,0.026095538886695635,0.027569417028556403,0.033267535202000285,0.03288590604026848,0.07411501513357024
33,0.5786671747790322,605,mem_4,9,0.5988692810457517,0.5511726301199984,0.6280113994101468,0.5366153885402316,-0.00016528925619835322,0.016363636363636358,0.011404958677685945,0.009752066115702477,0.010909090909090901,0.014380165289256192,0.02082644628099173
33,0.7249346300643169,5367,mixed_4,9,0.7550532316945691,0.7196298050700685,0.7769444063844758,0.648111077108154,0.027445500279485745,0.031563256940562695,0.029644121483137692,0.031675051239053474,0.03713433948201976,0.04345071734674865,0.07600149059064654
33,0.5496634547093538,7599,cognitive,10,0.5550092562004076,0.5847459532054509,0.5258936885669943,0.5330049208645625,0.001223845242795106,-0.0010396104750625078,0.001710751414659825,0.0007237794446637733,0.0027766811422555602,0.0013159626266614059,0.012975391498881434
33,0.5469428518692921,511,mem_4,10,0.5034862385321102,0.5162591451675009,0.5789340763189624,0.589091947458595,-0.007827788649706457,-0.016829745596868884,-0.006653620352250489,-0.00939334637964775,-0.0021526418786692756,-0.007436399217221135,0.00410958904109589
33,0.6781439377884537,4925,mixed_4,10,0.6220419428793991,0.7143560894991101,0.6824862701066661,0.6936914486686395,0.02209137055837563,0.021908629441624358,0.028020304568527922,0.025055837563451765,0.03252791878172588,0.03220304568527919,0.07175634517766498
33,0.578602236794812,7599,cognitive,11,0.5574374264923665,0.5969719908305733,0.5854745245461304,0.5745250053101782,0.006487695749440711,0.010225029609159098,0.008356362679299904,0.00739570996183708,0.010119752599026182,0.009593367548361624,0.02133175417818134
33,0.5453063635618118,507,mem_4,11,0.5600738719239637,0.551256120928252,0.5661480020454379,0.5037474593495934,-0.0019723865877711994,0.00512820512820513,0.007889546351084815,0.00019723865877712272,-0.0011834319526627182,0.0015779092702169664,0.00335305719921105
33,0.6675481894424025,5509,mixed_4,11,0.6818973844084384,0.6543519075606297,0.6208103803692535,0.7131330854312882,0.016736249773098563,0.01640951170811399,0.01677255400254129,0.02452350698856417,0.02579415501905971,0.02750045380286803,0.08756580141586494
33,0.5095337886485585,3286,cognitive,12,0.5055889870354442,0.5117580540374658,0.5227995673438677,0.49798854617745614,0.006208155812538042,0.0029823493609251405,0.0026780279975654325,0.008520998174071825,-0.0022519780888618363,0.0031649421789409645,0.0038953134510042635
33,0.5344242381962506,622,mem_4,12,0.5256253427257772,0.5546122108524362,0.5330746200888233,0.5243847791179657,0.0033762057877813555,0.00884244372990354,0.0011254019292604527,0.003536977491961417,0.009003215434083603,0.007395498392282961,0.017202572347266888
33,0.6226077340099065,5527,mixed_4,12,0.5992323781106749,0.5933211961969951,0.5956959828730237,0.7021813788589322,0.02384657137687716,0.020065134792835178,0.02773656594897775,0.027248055002713954,0.030179120680296732,0.03146372353899042,0.06337977202822508
33,0.6071222560225238,3286,cognitive,13,0.5733605967379887,0.6073854384824544,0.625790164496214,0.621952824373438,0.007668898356664633,0.01019476567255021,0.00952525867315885,0.012781497261107725,0.012933657942787577,0.018654899573950084,0.02659768715763846
33,0.6180160563586337,233,mem_4,13,0.6881691163128288,0.5966164419772667,0.6899951899951899,0.4972834771492489,0.018454935622317602,0.0038626609442060102,0.017167381974248934,0.02060085836909872,0.006866952789699574,0.0051502145922746835,0.02618025751072962
33,0.6904324667828167,3451,mixed_4,13,0.633074350343726,0.6801896402450838,0.6786991556782355,0.7697667208642214,0.04108953926398146,0.037235583888727906,0.04511735728774269,0.040857722399304554,0.04943494639235005,0.04476963199072733,0.100898290350623
33,0.5143232046858839,3286,cognitive,14,0.5220733088810188,0.5055160130805387,0.5112851214324827,0.5184183753494951,0.001399878271454657,0.0033171028606208157,-0.00042604990870359004,0.001612903225806451,0.0016129032258064516,0.0022519780888618376,0.004777845404747414
33,0.6230205661727047,250,mem_4,14,0.6434965034965036,0.6362314156431804,0.6195727884838635,0.5927815570672714,0.06120000000000001,0.0472,0.072,0.040400000000000005,0.045599999999999995,0.052000000000000005,0.055999999999999994
33,0.6720227223108384,3204,mixed_4,14,0.6486023588086107,0.6144011172061663,0.6763834849758138,0.7487039282527626,0.020287141073657915,0.02340823970037452,0.03177278401997502,0.02955680399500623,0.04057428214731584,0.03679775280898875,0.07740324594257177
33,0.5302378998063653,932,cognitive,15,0.49640709891339085,0.547968166977612,0.5487024671118397,0.5278738662226188,-0.0019313304721030016,0.0013948497854077229,-0.015021459227467806,-0.003969957081545061,-0.003004291845493559,-0.0016094420600858306,-0.007618025751072957
33,0.5664418717373111,2354,cognitive,15,0.5301907036391673,0.5777340671539745,0.608160164818877,0.5496825513372253,0.013338997451146976,0.005395072217502112,0.007519116397621056,0.008496176720475779,0.008283772302463886,-8.326672684688674e-18,0.009005947323704324
33,0.6553070046548257,326,mem_4,15,0.684083850931677,0.6729083665338645,0.6301350534166499,0.6341007477371114,0.023926380368098153,0.021779141104294474,0.020552147239263796,0.025153374233128828,0.02760736196319018,0.013496932515337418,0.03773006134969324
33,0.6427505876811044,2951,mixed_4,15,0.5994865058514449,0.6457240768856336,0.6358523329381276,0.6899394350492114,0.022975262622839717,0.02145035581158929,0.03415791257200949,0.02975262622839715,0.040020332090816665,0.031108098949508632,0.055981023381904436
33,0.4853536305742188,53,cognitive,16,0.5049019607843137,0.5007575757575757,0.48575498575498577,0.44999999999999996,0.02264150943396227,0.022641509433962273,0.028301886792452834,-0.011320754716981124,-0.026415094339622636,0.013207547169811326,-0.026415094339622636
33,0.61079978436096,170,mem_4,16,0.5652810840505402,0.6555555555555556,0.5896,0.6327624978377443,0.027647058823529413,0.024117647058823532,0.023529411764705885,0.021176470588235297,0.0023529411764705898,0.0035294117647058838,0.014117647058823535
33,0.6469778268238594,2806,mixed_4,16,0.6301150931606958,0.6408683274972603,0.6026081717873344,0.7143197148501469,0.01557377049180328,0.01831789023521027,0.023699215965787605,0.02020669992872417,0.020598717034925162,0.02658588738417677,0.04554526015680684
33,0.431266339869281,53,cognitive,17,0.2533333333333333,0.5245098039215685,0.55,0.3972222222222222,0.0037735849056603765,0.013207547169811318,0.009433962264150943,0.026415094339622643,0.0018867924528301854,-0.02264150943396226,-0.013207547169811323
33,0.6057795607156677,275,mem_4,17,0.6413963834672789,0.6067455903384714,0.6029324644549763,0.5720438046019443,0.01527272727272728,0.02072727272727274,0.01127272727272728,0.02036363636363637,-0.0010909090909090868,0.012000000000000004,0.03163636363636364
33,0.6824779125623224,2801,mixed_4,17,0.6691237230789252,0.6605499728684306,0.6268029555657301,0.7734349987362037,0.027775794359157436,0.02217065333809353,0.023205997857907883,0.03038200642627632,0.03784362727597286,0.031952873973580855,0.09460906818993216
33,0.5186972745976274,53,cognitive,18,0.541860465116279,0.5247678018575851,0.6418604651162791,0.3663003663003662,0.0,-0.001886792452830191,0.035849056603773584,0.009433962264150938,0.0018867924528301841,-0.020754716981132078,0.02075471698113207
33,0.7080699975143266,701,mem_4,18,0.6779326499974117,0.7278220566577147,0.7278111032698189,0.6987141801323613,0.04807417974322396,0.03395149786019972,0.030670470756062773,0.027674750356633394,0.03552068473609131,0.03651925820256776,0.0731811697574893
33,0.7083422598737625,2867,mixed_4,18,0.6474654278305965,0.7148354022847041,0.7006306651662606,0.770437544213489,0.032333449598883846,0.03121730031391699,0.039414021625392405,0.03627485176142309,0.0358214161144053,0.03529822113707708,0.06759679107080573
33,0.6517542710407714,53,cognitive,19,0.8049645390070922,0.6261904761904762,0.5050287356321839,0.6708333333333334,-0.033962264150943396,-0.043396226415094344,-0.020754716981132078,-0.03773584905660377,-0.04528301886792453,0.005660377358490568,-0.041509433962264156
33,0.7476210603277554,734,mem_4,19,0.7775283416229779,0.7737718536772049,0.7716833541927409,0.667500691818098,0.04414168937329701,0.040326975476839236,0.03773841961852861,0.029427792915531346,0.03801089918256132,0.04332425068119891,0.09209809264305178
33,0.6361204613026146,1760,mixed_4,19,0.6242880611079145,0.6433539263562629,0.5947723908588637,0.6820674668874172,0.015909090909090907,0.015056818181818185,0.022102272727272727,0.021818181818181827,0.023579545454545457,0.018125000000000002,0.039999999999999994
33,0.46678329952670716,53,cognitive,20,0.23529411764705882,0.535919540229885,0.5359195402298851,0.5599999999999998,-0.050943396226415104,-0.011320754716981143,-0.015094339622641523,-0.0358490566037736,-8.326672684688674e-18,-0.018867924528301896,0.0018867924528301772
33,0.6379765845966692,243,mem_4,20,0.673160621761658,0.6312927909786549,0.7288732394366197,0.518579686209744,0.011522633744855968,0.02139917695473251,0.03950617283950618,0.015637860082304524,0.019753086419753086,0.026748971193415638,0.04691358024691358
33,0.6452807150456028,2015,mixed_4,20,0.6663816958319575,0.6215656801679582,0.6196163400066967,0.6735591441757991,0.010868486352357324,0.01081885856079405,0.012555831265508688,0.013151364764267995,0.010570719602977672,0.017816377171215887,0.03230769230769231
33,0.4344294235458029,53,cognitive,21,0.4125,0.5747126436781609,0.3666666666666667,0.3838383838383838,0.013207547169811318,0.01509433962264151,0.0018867924528301848,-4.8572257327350596e-18,-0.0037735849056603826,0.016981132075471694,0.016981132075471694
33,0.5378159913374514,284,mem_4,21,0.5744667658730158,0.5229166666666667,0.5104993525868378,0.5433811802232855,-0.0073943661971831,0.0038732394366197145,-0.012323943661971834,0.0017605633802816878,-0.013028169014084507,-0.014436619718309859,-0.00915492957746479
33,0.7563313806915513,781,mixed_4,21,0.7154926108374384,0.76424034245866,0.7587011683614536,0.7868914011086534,0.029321382842509618,0.03457106274007683,0.04852752880921897,0.04327784891165174,0.04161331626120359,0.043661971830985934,0.1302176696542894
33,0.37828566041801337,53,cognitive,22,0.18627450980392157,0.40384615384615385,0.4557142857142857,0.4673076923076923,-0.015094339622641511,0.001886792452830191,0.007547169811320758,0.009433962264150947,0.003773584905660379,0.015094339622641511,0.009433962264150945
33,0.5768089325790418,265,mem_4,22,0.5906519950637598,0.6114035087719297,0.5441554054054054,0.5610248210750723,0.015094339622641511,0.03056603773584906,0.023018867924528303,0.02150943396226415,0.026792452830188683,0.023018867924528303,0.0430188679245283
33,0.6682007799245298,795,mixed_4,22,0.6789934922345989,0.6556567413011132,0.6305075585241114,0.7076453276382957,0.011949685534591192,0.004654088050314464,0.011069182389937104,0.006037735849056603,0.01283018867924528,0.007672955974842766,0.04
33,0.5262991618310767,53,cognitive,23,0.6363636363636364,0.5171428571428571,0.37012987012987014,0.5815602836879432,0.01886792452830188,-0.009433962264150955,-0.0056603773584905735,-0.04150943396226416,0.022641509433962256,0.011320754716981124,0.028301886792452824
33,0.6059086218411834,320,mem_4,23,0.7208468614718615,0.5620324056260956,0.6180944015533263,0.5226608187134504,0.0028125000000000025,0.007812500000000002,-0.003124999999999997,0.0021875000000000032,-0.008124999999999995,0.004062500000000001,0.010000000000000004
33,0.6370212700721176,621,mixed_4,23,0.6872482075793787,0.5735634958957025,0.6309354226020893,0.6563379542113001,0.008373590982286636,0.012399355877616744,0.025442834138486303,0.02689210950080515,0.03268921095008052,0.026731078904991944,0.06086956521739131
33,0.4588174205022031,53,cognitive,24,0.08653846153846151,0.5658730158730159,0.5213675213675213,0.6614906832298136,-0.0339622641509434,-0.0169811320754717,-0.015094339622641515,-0.013207547169811326,-0.0339622641509434,-0.024528301886792458,0.035849056603773584
33,0.5908220123241809,222,mem_4,24,0.6733001658374792,0.5744156318480642,0.5341142270861833,0.5814580245249966,0.0013513513513513458,0.012162162162162158,0.011261261261261256,0.018468468468468467,-0.0004504504504504528,0.00045045045045044726,0.006756756756756753
33,0.601579234855295,383,mixed_4,24,0.6124020655270654,0.5876674546887313,0.5620013548095739,0.6442460643958093,0.006266318537858998,0.014882506527415134,0.011227154046997378,0.016710182767624007,0.012793733681462133,0.01984334203655351,0.04621409921671017
33,0.519292199735748,53,cognitive,25,0.5656565656565656,0.575091575091575,0.5058651026392962,0.4305555555555556,0.01132075471698113,0.02452830188679245,0.005660377358490563,0.0018867924528301841,0.0037735849056603765,0.016981132075471694,0.01132075471698113
33,0.5924399884696754,683,mem_4,25,0.6170838326010739,0.5781315678856662,0.5290987124463519,0.6454458409456099,0.003367496339677892,-0.0036603221083455345,0.006149341142020498,0.004831625183016106,0.007320644216691069,0.0020497803806734994,0.014934114202049781
33,0.5501166918622618,223,mixed_4,25,0.4357585139318885,0.5525480367585631,0.5801400147383935,0.6320202020202019,0.0022421524663677112,0.013452914798206279,0.01076233183856502,0.009417040358744397,0.021973094170403586,0.023318385650224212,0.008520179372197307
33,0.46938923395445137,53,cognitive,26,0.5866666666666667,0.46153846153846156,0.5289855072463768,0.30036630036630035,-0.01886792452830189,-0.026415094339622646,-0.03584905660377359,-0.01509433962264151,-0.02830188679245283,-0.007547169811320756,-0.03584905660377359
33,0.5918742633051146,683,mem_4,26,0.5631504257332072,0.6347983595352017,0.6086832646620496,0.5608650032900001,0.016544655929721815,0.01683748169838946,0.01376281112737921,0.02108345534407028,0.015959004392386532,0.018155197657393853,0.018155197657393853
33,0.5163099579418741,377,mixed_4,26,0.42994570349386213,0.5239045086119555,0.5299674674674675,0.581422152194211,0.0068965517241379335,-0.00026525198938992246,0.00557029177718833,0.014854111405835544,0.011936339522546418,0.015915119363395226,0.0076923076923076875
33,0.47550273998026227,53,cognitive,27,0.425531914893617,0.4797979797979798,0.5304054054054054,0.46627565982404695,-0.0169811320754717,0.003773584905660378,-0.003773584905660378,-0.007547169811320755,-0.01509433962264151,-0.011320754716981133,-0.03584905660377359
33,0.5494587681802374,718,mem_4,27,0.607749340186137,0.5159126836525944,0.5698703342758576,0.5043027146063609,0.013509749303621168,0.017548746518105847,0.011699164345403898,0.018802228412256268,0.005571030640668521,0.015041782729805012,0.022005571030640665
33,0.5862776242191059,395,mixed_4,27,0.6170051858254105,0.529003168413356,0.5350294428506718,0.6640726997869855,0.017974683544303795,0.01924050632911392,0.029113924050632917,0.024303797468354427,0.016455696202531633,0.026835443037974683,0.050886075949367095
33,0.5864378005825374,53,cognitive,28,1.0,0.4964912280701754,0.44047619047619047,0.4087837837837837,0.026415094339622646,0.03584905660377359,-0.0018867924528301854,0.03962264150943397,0.0509433962264151,0.032075471698113214,0.043396226415094344
33,0.5540178213457545,558,mem_4,28,0.5419935966810967,0.5320410899114603,0.5670535186280308,0.5749830801624304,-0.013082437275985667,-0.011290322580645164,0.001433691756272401,-0.003942652329749108,0.0023297491039426495,-0.0005376344086021536,0.003584229390681002
33,0.45922085569479154,253,mixed_4,28,0.33964143426294824,0.5031645569620253,0.492563519933898,0.5015139116202946,0.008695652173913038,0.007509881422924902,-0.0023715415019762874,0.009486166007905139,0.004347826086956513,0.012252964426877478,0.010671936758893285
33,0.4655527836134454,53,cognitive,29,0.5784313725490196,0.42187500000000006,0.5035714285714286,0.35833333333333334,0.024528301886792454,-0.001886792452830187,0.011320754716981135,-0.009433962264150945,-0.007547169811320753,0.026415094339622643,-0.020754716981132078
33,0.6029410723251815,582,mem_4,29,0.5637853923087759,0.6456271519921298,0.586591244466306,0.6157605005335144,0.006872852233676982,0.01271477663230241,-0.0008591065292096175,0.0029209621993127183,6.938893903907228e-18,0.013402061855670108,0.011683848797250864
33,0.6166806731029038,248,mixed_4,29,0.4017857142857143,0.767740698120445,0.6909983633387888,0.6061979166666667,-0.0004032258064516125,0.0020161290322580627,-0.0032258064516129,-0.008467741935483863,0.010483870967741926,0.007661290322580644,0.022983870967741925
33,0.5856306059531866,53,cognitive,30,0.7466666666666666,0.5183150183150184,0.593108504398827,0.4844322344322345,-0.005660377358490569,-0.0018867924528301917,0.018867924528301883,0.02075471698113207,0.02075471698113207,0.013207547169811318,0.005660377358490563
33,0.6509194708212807,532,mem_4,30,0.5941337213428917,0.6785768842992882,0.7620951512061609,0.5688721264367815,0.012030075187969922,0.010150375939849613,0.003947368421052621,0.006203007518796983,0.00375939849624059,0.01428571428571428,0.01729323308270676
33,0.5374193773969698,141,mixed_4,30,0.5676470588235294,0.5583941605839416,0.5072115384615385,0.5164247517188694,-0.030496453900709264,-0.016312056737588676,-0.02198581560283691,0.0007092198581560294,-0.0014184397163120588,0.0049645390070922005,-0.017730496453900735
33,0.5798799404667627,53,cognitive,31,0.5319148936170213,0.70995670995671,0.4897360703812317,0.5879120879120879,-0.03207547169811321,-0.069811320754717,-0.05660377358490566,-0.03584905660377359,-0.03773584905660378,-0.05660377358490566,-0.01509433962264151
33,0.5850630001718198,622,mem_4,31,0.5771402250444166,0.5817441860465117,0.6090522300469483,0.5723153595494022,0.01607717041800643,0.01736334405144695,0.020739549839228297,0.017363344051446947,0.016881028938906754,0.023954983922829583,0.03971061093247589
33,0.540377489792177,123,mixed_4,31,0.586013986013986,0.4798239178283199,0.5837739590218108,0.5118980963045913,0.006504065040650406,2.0816681711721684e-18,0.02195121951219512,0.008943089430894311,2.0816681711721684e-18,0.014634146341463417,0.013008130081300811
33,0.5235567940366456,53,cognitive,32,0.3928571428571429,0.5219780219780219,0.5289855072463767,0.6504065040650407,-0.0018867924528301924,0.015094339622641506,-0.003773584905660381,0.02452830188679245,0.043396226415094344,0.015094339622641506,0.018867924528301886
33,0.5822851245501308,534,mem_4,32,0.5813103864734299,0.5919778825235678,0.5938757932113414,0.561976435992184,0.0016853932584269663,0.018539325842696627,0.0063670411985018716,0.01348314606741573,0.010674157303370789,0.0101123595505618,0.02490636704119851
33,0.4918480596145257,257,mixed_4,32,0.5042559899117276,0.40447870778267253,0.5357785778577857,0.5228789629059171,-0.0019455252918287897,-0.005058365758754857,-0.00778210116731517,-0.009727626459143962,0.02217898832684825,0.0377431906614786,0.008171206225680938
33,0.5378631275205117,53,cognitive,33,0.6083333333333334,0.5199999999999999,0.5408496732026143,0.4822695035460993,0.037735849056603765,0.026415094339622636,0.03396226415094339,0.030188679245283012,0.04339622641509433,0.013207547169811314,0.03962264150943395
33,0.5759209286083243,596,mem_4,33,0.6177379742547426,0.5647724166211044,0.5745272967256652,0.5466460268317853,0.012751677852348996,0.021476510067114103,0.011744966442953027,0.00654362416107383,0.016107382550335576,0.01258389261744967,0.028020134228187926
33,0.5528732862876952,53,cognitive,34,0.9907407407407407,0.4173850574712644,0.42071428571428576,0.38265306122448983,0.020754716981132074,0.01132075471698113,-0.007547169811320756,0.0509433962264151,0.0018867924528301896,-0.0018867924528301883,0.009433962264150943
33,0.5120753333360668,579,mem_4,34,0.45315551321743275,0.5200631795474582,0.5089050223493157,0.5661776182300609,-0.004490500863557855,-0.004490500863557856,-0.008290155440414507,-0.0012089810017271135,-0.005699481865284971,0.0001727115716753047,-0.0034542314335060413
33,0.7039167542016807,53,cognitive,35,0.8431372549019608,0.572172619047619,0.6378571428571429,0.7625000000000001,0.0018867924528301965,-0.007547169811320744,0.009433962264150959,0.028301886792452845,0.03207547169811322,0.04716981132075473,0.04150943396226416
33,0.7627035059031537,156,mem_4,35,0.7556733828207849,0.7194827964058733,0.7737050960735171,0.8019527483124397,0.011538461538461534,0.0346153846153846,0.021794871794871794,0.045512820512820504,0.01282051282051282,0.030769230769230764,0.07692307692307693
33,0.4429702734417105,53,cognitive,36,0.44583333333333336,0.49346405228758167,0.41954022988505746,0.41304347826086957,-0.011320754716981135,-0.01886792452830189,-4.8572257327350596e-18,0.04339622641509434,0.02830188679245283,-4.163336342344337e-18,0.016981132075471694
33,0.6156318217960147,133,mem_4,36,0.6611570247933884,0.5733333333333334,0.656268221574344,0.5717687074829931,0.02857142857142857,0.03007518796992481,0.017293233082706767,0.03684210526315789,0.05413533834586466,0.02706766917293233,0.057894736842105256
33,0.4689810070369611,53,cognitive,37,0.2549019607843137,0.5095238095238095,0.5119047619047619,0.5995934959349593,-0.05849056603773586,-0.04528301886792453,-0.013207547169811321,-0.0509433962264151,-0.05849056603773586,-0.009433962264150943,-0.022641509433962266
33,0.6645207149205048,148,mem_4,37,0.6865942028985508,0.5679469901168014,0.640625,0.7629166666666667,0.024324324324324326,0.013513513513513514,0.008783783783783784,0.03310810810810811,0.0222972972972973,0.00945945945945946,0.02567567567567568
33,0.38104145132597816,53,cognitive,38,0.19999999999999998,0.4501633986928104,0.3817663817663818,0.4922360248447204,0.016981132075471698,-0.02830188679245283,0.0056603773584905665,-0.028301886792452834,-0.0509433962264151,-0.022641509433962266,-0.013207547169811323
33,0.5835482001289911,155,mem_4,38,0.685066324347454,0.5752032520325203,0.5676190476190476,0.5063041765169425,-0.022580645161290318,-0.028387096774193536,-0.020645161290322574,-0.026451612903225803,-0.007096774193548381,-0.017419354838709673,-0.022580645161290318
33,0.5543447608463088,53,cognitive,39,0.9509803921568627,0.36630036630036633,0.4961300309597523,0.403968253968254,0.0018867924528301887,0.0056603773584905665,-0.013207547169811321,0.007547169811320755,0.0,-0.011320754716981135,0.011320754716981133
33,0.6724162580259014,71,mem_4,39,0.7180451127819549,0.5941558441558441,0.8742937853107344,0.5031702898550724,-0.005633802816901399,0.014084507042253534,0.023943661971830992,0.042253521126760576,-0.004225352112676048,8.326672684688674e-18,0.04929577464788733
33,0.4419087770674458,53,cognitive,40,0.6027777777777779,0.4122807017543859,0.45820433436532504,0.2943722943722944,0.030188679245283023,0.03584905660377359,0.032075471698113214,0.00943396226415095,0.016981132075471705,0.026415094339622646,0.04716981132075472
33,0.48000155683902834,68,mem_4,40,0.45112781954887216,0.4103343465045593,0.4896551724137931,0.5688888888888889,-0.03529411764705882,-0.0661764705882353,-0.016176470588235296,-0.03529411764705882,-0.03676470588235294,-0.051470588235294115,-2.7755575615628915e-18
