fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
19,0.7261934911600307,5367,mixed_4,9,0.7557048776957591,0.7213002426518395,0.7733922114596372,0.6543766328328868,0.025321408608160994,0.025079187628097653,0.02752002981181295,0.030258990124836994,0.03463760014905908,0.04466182224706543,0.08315632569405627
19,0.5475929940566713,7599,cognitive,10,0.554892162371297,0.5861167706529743,0.5242907302025254,0.5250723129998887,0.005842874062376632,0.003961047506250826,0.004671667324647981,0.008303724174233456,0.006316620607974739,0.00917225950782998,0.017541781813396502
19,0.5544749590502851,511,mem_4,10,0.536269113149847,0.5385541008856373,0.5890360739075179,0.5540405482581382,-0.0011741682974559687,-0.0033268101761252445,-0.00410958904109589,-0.00684931506849315,0.00019569471624266143,-0.010567514677103717,0.007240704500978473
19,0.6800942135543155,4925,mixed_4,10,0.6219815790096321,0.7131488726491308,0.6866782201176499,0.6985681824408496,0.024203045685279204,0.021949238578680207,0.030517766497461934,0.02730964467005077,0.034538071065989856,0.03433502538071067,0.07336040609137057
19,0.581772125780914,7599,cognitive,11,0.5560380651555964,0.5965983547376876,0.5929219028547218,0.5815301803756503,0.008027372022634562,0.008645874457165421,0.005224371627845774,0.010119752599026194,0.010988287932622718,0.009567048295828402,0.022910909330175026
19,0.5419206950328985,507,mem_4,11,0.550828118383287,0.5380987864594422,0.5702023522536344,0.5085535230352304,-0.005917159763313607,0.011834319526627222,0.016568047337278107,0.003747534516765286,0.001972386587771205,0.002366863905325446,0.012031558185404342
19,0.6722072464246813,5509,mixed_4,11,0.6913525466507646,0.6598484302279327,0.6261205242999474,0.7115074845200806,0.020929388273733883,0.022381557451443084,0.024160464694136862,0.02497730985659829,0.028208386277001264,0.03350880377563986,0.09115992013069522
19,0.5157436230097433,3286,cognitive,12,0.5140695402017105,0.5146607885578474,0.5322079571106095,0.5020362061688058,0.0010955569080949496,0.005173463177115034,0.004138770541692027,0.005325623858794889,0.0005782105903834475,0.003286670724284846,0.0019172245891661596
19,0.5307876286444548,622,mem_4,12,0.5269470339280944,0.5601084349911376,0.531315180839139,0.5047798648194481,0.006109324758842441,0.010128617363344049,0.0004823151125401895,0.0024115755627009627,0.009163987138263663,0.0032154340836012844,0.013987138263665594
19,0.622900499635971,5527,mixed_4,12,0.5975347597253179,0.5902028407603457,0.6007765792183359,0.7030878188398848,0.02627103311018635,0.02402750135697484,0.029437307761896136,0.029274470779808204,0.03052288764248235,0.035353718111091,0.0629998190700199
19,0.606715940296263,3286,cognitive,13,0.573251294300811,0.6065860923879598,0.6236057486818956,0.6234206258143856,0.008307973219720027,0.009281801582471091,0.007181984175289105,0.014698721850273891,0.010681679853925749,0.016250760803408402,0.022489348752282413
19,0.6232845602531298,233,mem_4,13,0.6739248775176919,0.6182923605604018,0.683982683982684,0.5169383189517417,0.015450643776824041,-0.0008583690987124401,0.015021459227467815,0.024034334763948506,0.008154506437768244,0.010729613733905581,0.02746781115879829
19,0.692766243132948,3451,mixed_4,13,0.6281906371528272,0.6887782439697763,0.6838622611118367,0.7702338302973517,0.03955375253549696,0.043002028397565915,0.05053607649956534,0.043002028397565915,0.05239061141698058,0.05282526803824979,0.1022312373225152
19,0.5109745488016926,3286,cognitive,14,0.5146861987120339,0.5019584379006263,0.5070853692343034,0.5201681893598069,-0.001125989044430923,0.0009129640900791214,-0.0006390748630553895,-0.0021606816798539286,-0.0054473524041387745,0.0004260499087035879,0.0016433353621424188
19,0.6371422381180412,250,mem_4,14,0.6752913752913753,0.6095669036845507,0.6574181564894359,0.6062925170068028,0.05960000000000001,0.0504,0.06799999999999999,0.05159999999999999,0.0628,0.054400000000000004,0.07559999999999999
19,0.6744430257836997,3204,mixed_4,14,0.6461270349537398,0.6189251764286827,0.6819664584049694,0.7507534333474072,0.02681023720349563,0.03008739076154806,0.03885767790262173,0.03664169787765294,0.043695380774032455,0.044101123595505616,0.08311485642946317
19,0.5259115770751026,932,cognitive,15,0.4857557326621924,0.5375320662313433,0.5476894984472256,0.5326690109596491,0.009442060085836918,0.005364806866952801,-0.004721030042918445,-0.0015021459227467725,0.00010729613733906351,0.003862660944206017,0.004291845493562238
19,0.5599485960144094,2354,cognitive,15,0.5182233581355686,0.5723987099342507,0.6017749155155037,0.5473974004723144,0.013721325403568402,0.002633814783347499,0.005989804587935435,0.006074766355140196,0.011257434154630422,0.003228547153780803,0.010025488530161433
19,0.6668553892378485,326,mem_4,15,0.6955745341614907,0.6616467463479416,0.6412215279177587,0.668978748524203,0.014110429447852757,0.014723926380368091,0.014723926380368096,0.029754601226993867,0.02484662576687116,0.026993865030674847,0.04141104294478527
19,0.6474956480155656,2951,mixed_4,15,0.6136788940558311,0.646610683904316,0.6388399836321857,0.6908530304699292,0.024737377160284638,0.024330735343951193,0.03320908166723144,0.03341240257539816,0.03849542527956624,0.035513385293120966,0.055608268383598766
19,0.47238404977375564,53,cognitive,16,0.4558823529411765,0.475,0.5128205128205128,0.44583333333333336,0.016981132075471694,0.022641509433962266,-0.003773584905660381,-0.011320754716981138,-0.016981132075471705,-0.009433962264150945,0.016981132075471694
19,0.6215915714817517,170,mem_4,16,0.5639992675334188,0.6644444444444445,0.6317333333333333,0.6261892406158105,0.00882352941176471,0.008823529411764707,4.163336342344337e-18,0.009411764705882356,-0.007647058823529408,-0.017058823529411758,-0.0005882352941176422
19,0.646151016379698,2806,mixed_4,16,0.6306765541252173,0.6422342359199166,0.6017838090357355,0.7099094664379229,0.015609408410548822,0.021097647897362792,0.02359230220955096,0.0218104062722737,0.023200285103349965,0.026443335709194587,0.048431931575196006
19,0.46846288515406165,53,cognitive,17,0.43333333333333335,0.565359477124183,0.5057142857142857,0.36944444444444446,0.003773584905660381,0.013207547169811318,0.003773584905660378,0.009433962264150947,0.0169811320754717,-0.0018867924528301854,0.003773584905660382
19,0.6028041526729373,275,mem_4,17,0.6145594144661309,0.6281979977753058,0.6287766587677726,0.5396825396825398,0.007636363636363623,0.019272727272727257,0.012727272727272716,0.009818181818181806,0.005454545454545441,0.017454545454545445,0.03454545454545453
19,0.6883794477821723,2801,mixed_4,17,0.68033866874878,0.6699437346387439,0.6272744811778495,0.7759609065633162,0.0270974651910032,0.027240271331667253,0.025026776151374497,0.029882184933952144,0.03395215994287753,0.03255980007140306,0.09375223134594787
19,0.4990451966494158,53,cognitive,18,0.49302325581395356,0.47987616099071206,0.5837209302325581,0.43956043956043955,-0.013207547169811318,0.003773584905660378,0.013207547169811326,2.0816681711721684e-18,-0.016981132075471694,0.013207547169811323,0.009433962264150945
19,0.7014333390603833,701,mem_4,18,0.6778808821245534,0.7183502266886137,0.730339920018819,0.6791623274095475,0.039229671897289584,0.020542082738944367,0.029529243937232517,0.028388017118402276,0.025106990014265328,0.02910128388017118,0.06847360912981455
19,0.7084904157796983,2867,mixed_4,18,0.6405193027945837,0.7216408444006848,0.7018109983058602,0.7699905176176642,0.029717474712242776,0.028810603418207202,0.03501918381583538,0.035088943146145815,0.033135681897453806,0.03376351587024765,0.06362050924311127
19,0.6072311456986806,53,cognitive,19,0.8049645390070922,0.5087301587301587,0.47772988505747127,0.6375000000000001,-0.001886792452830194,-0.026415094339622646,-0.026415094339622643,-0.024528301886792458,-0.013207547169811326,0.015094339622641506,-0.04716981132075472
19,0.7495241079082755,734,mem_4,19,0.7793565443383967,0.7687780609149375,0.7660304547350855,0.6839313716446822,0.049455040871934586,0.03378746594005448,0.04168937329700271,0.0427792915531335,0.04632152588555856,0.05286103542234331,0.1079019073569482
19,0.6363067923816426,1760,mixed_4,19,0.6310092645869294,0.6385810459992702,0.5951065477300818,0.680530311210289,0.017670454545454545,0.014090909090909093,0.01829545454545455,0.01721590909090909,0.018920454545454546,0.01829545454545455,0.03704545454545455
19,0.4827679175118323,53,cognitive,20,0.29411764705882354,0.5344827586206896,0.5158045977011494,0.5866666666666667,-0.030188679245283012,-0.009433962264150933,-0.007547169811320744,-0.024528301886792444,-0.013207547169811313,-0.0018867924528301826,0.018867924528301903
19,0.6545114918493902,243,mem_4,20,0.6941968911917098,0.6502215062424487,0.7291188994431707,0.5445086705202313,-0.007818930041152255,0.027572016460905357,0.04855967078189301,0.039094650205761326,0.027572016460905364,0.03415637860082306,0.06255144032921811
19,0.6435626878216814,2015,mixed_4,20,0.67036539156958,0.6167192117310344,0.6072312939472516,0.6799348540388597,0.0024317617866005,0.0032754342431761813,0.0014392059553349906,0.0065012406947890875,0.005905707196029783,0.006848635235732016,0.029330024813895784
19,0.4359857078039927,53,cognitive,21,0.3375,0.5660919540229885,0.3403508771929824,0.49999999999999994,-0.020754716981132078,-6.938893903907229e-19,-0.013207547169811321,-0.05660377358490567,-0.041509433962264156,-0.0169811320754717,0.007547169811320755
19,0.5331763338983608,284,mem_4,21,0.4985739087301587,0.5319642857142857,0.5162979226482014,0.5858692185007974,-0.0045774647887323935,0.006338028169014087,-0.004225352112676054,0.005985915492957748,-0.01866197183098591,-0.01619718309859155,-0.010563380281690137
19,0.7522942492233793,781,mixed_4,21,0.6975123152709359,0.7620136707287603,0.7632647844117479,0.7863862264820731,0.03636363636363637,0.03482714468629962,0.053905249679897585,0.045198463508322684,0.04327784891165175,0.05275288092189503,0.13175416133162615
19,0.4476758780435251,53,cognitive,22,0.3137254901960784,0.5346153846153846,0.49428571428571433,0.44807692307692304,-0.024528301886792454,-0.007547169811320756,-0.0056603773584905665,-0.022641509433962266,-0.022641509433962266,-0.009433962264150945,-0.0056603773584905665
19,0.592114519184339,265,mem_4,22,0.6178013163307281,0.6307719298245614,0.5638851351351352,0.5559996954469316,0.007169811320754725,0.01622641509433963,0.02075471698113208,0.020000000000000007,0.01811320754716982,0.013962264150943404,0.02867924528301887
19,0.6695517281411202,795,mixed_4,22,0.6713678284824529,0.6636878618934084,0.6342101866640854,0.7089410355245338,0.009433962264150941,0.00792452830188679,0.00691823899371069,0.003899371069182389,0.01031446540880503,0.010943396226415093,0.04050314465408805
19,0.5284169199594732,53,cognitive,23,0.5865800865800865,0.5128571428571429,0.46103896103896097,0.5531914893617021,-0.028301886792452834,0.0018867924528301826,-0.026415094339622646,-0.05471698113207548,0.03584905660377358,0.030188679245283012,0.011320754716981126
19,0.5985317709174212,320,mem_4,23,0.6961580086580087,0.5467701252618529,0.6237344551800657,0.5274644945697576,-0.006562500000000004,-0.0037500000000000046,0.004687499999999993,-0.0034375000000000044,0.00031249999999999334,0.010312499999999992,0.017499999999999995
19,0.6365572949316627,621,mixed_4,23,0.6897234551041311,0.5622404635441816,0.6371501592089827,0.6571151018693552,0.013526570048309169,0.010789049919484692,0.02109500805152978,0.02077294685990337,0.02818035426731077,0.0328502415458937,0.0684380032206119
19,0.44118479145653056,53,cognitive,24,0.06730769230769229,0.557936507936508,0.5028490028490028,0.6366459627329193,-0.03962264150943397,-0.04716981132075472,-0.0339622641509434,-0.013207547169811321,-0.02830188679245283,-0.026415094339622643,0.013207547169811321
19,0.6050172232214893,222,mem_4,24,0.6858564321250888,0.5822680788897006,0.5378761969904241,0.6140681848807438,0.013963963963963965,0.00900900900900901,0.006756756756756755,0.015315315315315317,0.002702702702702704,-0.004504504504504505,0.023873873873873873
19,0.6073466264759365,383,mixed_4,24,0.5923700142450142,0.6030901722391084,0.5857857895529128,0.6481405298667107,0.020887728459530013,0.028720626631853773,0.014099216710182758,0.028198433420365515,0.02219321148825064,0.031592689295039146,0.05221932114882505
19,0.4945574139122526,53,cognitive,25,0.6035353535353536,0.4725274725274725,0.5410557184750733,0.36111111111111116,-0.011320754716981133,-0.0169811320754717,-0.01886792452830189,-0.009433962264150945,-0.01886792452830189,-0.007547169811320756,-0.009433962264150945
19,0.597077122340254,683,mem_4,25,0.5977566236186926,0.5951660361496427,0.5524272770624702,0.6429585525302106,-0.0029282576866764276,-0.003074670571010249,0.003367496339677892,-0.001903367496339678,0.00043923865300146415,-0.0021961932650073207,0.01288433382137628
19,0.5272812514013396,223,mixed_4,25,0.41589267285861714,0.5401837928153718,0.5646647015475315,0.5883838383838383,0.013004484304932739,0.01838565022421525,0.018385650224215254,0.0062780269058296005,0.0242152466367713,0.022421524663677132,0.02376681614349777
19,0.4847487657270266,53,cognitive,26,0.6666666666666666,0.4115384615384615,0.5347826086956522,0.32600732600732596,0.007547169811320753,0.013207547169811321,-0.00188679245283019,0.009433962264150943,-0.013207547169811323,0.016981132075471698,-0.007547169811320756
19,0.6023222608082623,683,mem_4,26,0.5756983518398645,0.6372453861927547,0.6321191665936121,0.5642261386068183,0.018740849194729136,0.02137628111273792,0.01288433382137628,0.01903367496339678,0.020351390922401173,0.030161054172767203,0.025036603221083455
19,0.5366324110980966,377,mixed_4,26,0.42357176581680833,0.5635448328267477,0.5717175508842176,0.5876954948646125,0.0007957559681697673,-0.000530503978779831,0.010079575596816982,0.012466843501326269,0.02095490716180372,0.02095490716180372,0.013527851458885947
19,0.48478585885286296,53,cognitive,27,0.45035460992907805,0.5025252525252525,0.48479729729729726,0.501466275659824,-0.0018867924528301887,0.007547169811320755,-0.0018867924528301887,-0.033962264150943396,-0.007547169811320756,-0.013207547169811321,-0.020754716981132078
19,0.5545066111110302,718,mem_4,27,0.6453587303792193,0.5260484470894551,0.5434430504845307,0.5031762164909159,0.005710306406685236,0.009331476323119776,0.007660167130919218,0.008774373259052923,0.01225626740947075,0.010863509749303621,0.015041782729805012
19,0.5825308921891621,395,mixed_4,27,0.6085782195332757,0.5244942724835486,0.5378227389400574,0.6592283377997664,0.023291139240506315,0.025063291139240496,0.028860759493670875,0.01974683544303795,0.01974683544303795,0.02734177215189872,0.050379746835443016
19,0.5799848829454093,53,cognitive,28,0.9615384615384616,0.5403508771929825,0.4464285714285714,0.3716216216216216,0.01886792452830189,0.020754716981132078,-0.005660377358490565,0.022641509433962266,0.032075471698113214,0.0169811320754717,0.013207547169811323
19,0.5490574239908461,558,mem_4,28,0.5272028318903319,0.5253850230702083,0.5707643406268481,0.5728775003759964,-0.003405017921146948,-0.005555555555555548,0.0010752688172043056,-0.0007168458781361964,0.004301075268817208,-0.008602150537634403,0.009856630824372766
19,0.4539685388640559,253,mixed_4,28,0.3336653386454183,0.49841772151898733,0.47810369758314397,0.5056873977086742,0.011857707509881433,0.003557312252964434,-0.0023715415019762765,0.00434782608695653,0.013043478260869578,0.011067193675889342,0.009881422924901202
19,0.4621686799719888,53,cognitive,29,0.7254901960784313,0.3385416666666667,0.47214285714285714,0.3125,-6.938893903907229e-19,-0.013207547169811321,-0.04716981132075472,-0.05471698113207547,-0.05849056603773586,-0.024528301886792458,-0.07735849056603775
19,0.5994123877123788,582,mem_4,29,0.5786114241442457,0.6355533694048205,0.5728775209050664,0.6106072363953827,0.0,0.003951890034364265,-0.005498281786941578,0.00017182130584192796,-0.00240549828178694,0.0053264604810996565,0.007216494845360827
19,0.6150542637678944,248,mixed_4,29,0.41406249999999994,0.7489451476793249,0.7027823240589198,0.5944270833333334,0.0,0.002822580645161288,0.010887096774193545,-0.009677419354838701,0.012499999999999989,0.006854838709677419,0.028225806451612896
19,0.5462341959116153,53,cognitive,30,0.5733333333333334,0.5897435897435898,0.5887096774193549,0.4331501831501831,-0.013207547169811321,-0.01886792452830189,0.030188679245283023,-0.016981132075471694,1.3877787807814458e-18,2.0816681711721684e-18,1.3877787807814458e-18
19,0.6581023024026329,532,mem_4,30,0.5936013911562212,0.7161559377959732,0.7539378001985672,0.5687140804597701,-0.002819548872180458,-0.0026315789473684266,-0.01033834586466166,-0.006578947368421059,-0.003571428571428577,0.004323308270676687,0.012218045112781952
19,0.5285889547871622,141,mixed_4,30,0.5764705882352941,0.5346715328467153,0.4951923076923077,0.5080213903743315,-0.0120567375886525,-0.007092198581560294,-0.014184397163120577,0.013475177304964558,0.004964539007092206,0.017021276595744705,-0.009219858156028372
19,0.5804034960692477,53,cognitive,31,0.6063829787234043,0.6515151515151516,0.47214076246334313,0.5915750915750916,0.03773584905660378,0.01886792452830189,0.032075471698113214,0.04905660377358491,0.00943396226415095,0.030188679245283023,0.030188679245283023
19,0.590434318906301,622,mem_4,31,0.5976442718957689,0.5944315245478037,0.6117664319248826,0.5578950472567494,0.010128617363344037,0.003054662379421212,0.010450160771704168,0.017202572347266867,0.018167202572347253,0.01575562700964629,0.040192926045016064
19,0.46525978014921426,123,mixed_4,31,0.40419580419580414,0.43947175348495965,0.5312293456708526,0.48614221724524076,-0.014634146341463417,-0.0024390243902439037,0.004065040650406503,-0.015447154471544716,-0.015447154471544714,0.0008130081300813004,0.0008130081300813004
19,0.4994750212671739,53,cognitive,32,0.32142857142857145,0.510989010989011,0.5130434782608695,0.6524390243902439,0.024528301886792458,0.032075471698113214,-0.001886792452830182,0.030188679245283023,0.043396226415094344,0.041509433962264156,0.028301886792452834
19,0.578193257243669,534,mem_4,32,0.5875100644122383,0.5624818709209572,0.5919246251472164,0.5708564684942637,0.0009363295880149836,0.008801498127340828,-0.0016853932584269648,-0.0007490636704119827,0.004868913857677906,0.0029962546816479432,0.020411985018726597
19,0.4955630458016921,257,mixed_4,32,0.5247477931904161,0.3922907488986784,0.5342484248424842,0.5309652162751893,-0.002723735408560306,-0.0019455252918287869,-0.0007782101167315078,-0.006225680933852132,0.013229571984435803,0.03346303501945526,0.010116731517509732
19,0.5304138109144366,53,cognitive,33,0.6333333333333333,0.5014285714285713,0.5081699346405228,0.4787234042553191,0.03584905660377359,0.011320754716981138,0.009433962264150945,-0.005660377358490563,0.03962264150943397,0.030188679245283023,0.03207547169811321
19,0.5853434681219617,596,mem_4,33,0.6108641034327009,0.5688388463641334,0.5948666571251371,0.5668042655658755,0.014932885906040272,0.027013422818791953,0.022147651006711417,0.019630872483221484,0.02130872483221477,0.02869127516778524,0.03456375838926175
19,0.5652284352438293,53,cognitive,34,0.9907407407407407,0.42313218390804597,0.4592857142857143,0.3877551020408163,0.016981132075471694,0.005660377358490565,-0.009433962264150941,0.06415094339622643,0.005660377358490565,0.0018867924528301883,0.026415094339622643
19,0.5075166993640869,579,mem_4,34,0.45510835913312697,0.5193726124008228,0.5013950970321219,0.5541907288902763,-0.010708117443868742,-0.002590673575129536,0.002763385146804831,0.004490500863557855,0.0027633851468048336,0.002072538860103624,0.0012089810017271128
19,0.6598752626050419,53,cognitive,35,0.696078431372549,0.5528273809523809,0.6364285714285715,0.7541666666666667,0.018867924528301876,0.0056603773584905535,0.015094339622641501,0.0037735849056603683,0.03396226415094339,0.03584905660377358,0.05283018867924527
19,0.7741246242224137,156,mem_4,35,0.7753976670201485,0.7348235809774271,0.7845655806182122,0.8017116682738669,0.015384615384615385,0.03974358974358974,0.012820512820512817,0.036538461538461534,0.013461538461538459,0.03846153846153846,0.0826923076923077
19,0.43797985023594643,53,cognitive,36,0.41250000000000003,0.5163398692810457,0.4410919540229885,0.38198757763975155,0.015094339622641511,0.01886792452830189,0.02830188679245283,0.07547169811320756,0.050943396226415104,0.030188679245283023,0.04905660377358491
19,0.6320471093212761,133,mem_4,36,0.6921487603305785,0.6036781609195402,0.6752186588921283,0.5571428571428572,0.03759398496240601,0.025563909774436087,0.02481203007518797,0.051127819548872175,0.04887218045112782,0.039097744360902256,0.0669172932330827
19,0.39698242610052153,53,cognitive,37,0.2254901960784314,0.43492063492063493,0.40922619047619047,0.5182926829268293,-0.022641509433962266,-0.01886792452830189,0.011320754716981131,-0.030188679245283023,-0.041509433962264156,0.003773584905660378,-0.020754716981132078
19,0.66310653614399,148,mem_4,37,0.6641304347826087,0.5785040431266846,0.645625,0.7641666666666668,0.013513513513513514,0.0222972972972973,0.027702702702702704,0.027702702702702704,0.03445945945945947,0.024324324324324326,0.03445945945945947
19,0.478751511938852,53,cognitive,38,0.5866666666666667,0.40114379084967317,0.39458689458689455,0.532608695652174,0.018867924528301886,-0.009433962264150945,0.0169811320754717,-0.013207547169811323,-0.03962264150943397,-0.01886792452830189,-0.024528301886792454
19,0.5919191494401546,155,mem_4,38,0.6897732135216088,0.601880081300813,0.6026190476190476,0.473404255319149,0.00903225806451612,-0.012903225806451615,0.007096774193548381,0.01870967741935483,0.01870967741935483,0.009032258064516123,0.009677419354838703
19,0.549380521439345,53,cognitive,39,0.9215686274509803,0.4358974358974359,0.4852941176470588,0.3547619047619048,-0.011320754716981133,-0.009433962264150943,-0.03018867924528302,-0.009433962264150943,0.0,-0.016981132075471698,-0.01886792452830189
19,0.6566188891485165,71,mem_4,39,0.6591478696741855,0.6192022263450835,0.8531073446327683,0.495018115942029,0.026760563380281675,0.022535211267605625,0.018309859154929563,0.047887323943661964,0.028169014084507032,0.004225352112676046,0.06197183098591548
19,0.43983225666662196,53,cognitive,40,0.4722222222222222,0.43157894736842106,0.44427244582043346,0.4112554112554112,-0.0018867924528301887,-0.013207547169811321,-0.013207547169811321,-0.03962264150943397,-0.026415094339622643,-0.016981132075471698,-0.022641509433962266
19,0.4938941837176878,68,mem_4,40,0.46294307196562834,0.39209726443768994,0.5327586206896552,0.5877777777777778,-0.004411764705882349,-0.01470588235294117,0.02058823529411765,0.0161764705882353,-0.014705882352941175,-0.02058823529411764,0.007352941176470592
