fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
32,0.6654754656712647,4920,mixed_4,4,0.6858142015186608,0.6366930786160199,0.6406337173592314,0.698760865191147,0.020934959349593482,0.020934959349593486,0.027886178861788614,0.028434959349593485,0.02936991869918698,0.033556910569105675,0.06371951219512194
32,0.6026547290282906,10832,cognitive,5,0.6299815674800362,0.5867043770744022,0.6215732307227809,0.5723597408359433,0.006720827178729691,0.006619276218611525,0.007237813884785824,0.008234859675036931,0.011059822747415068,0.0159711964549483,0.02713257016248154
32,0.5165161449429302,506,mem_4,5,0.5242072918818426,0.5210552464228935,0.49357902170680934,0.5272230197601756,-0.008893280632411068,-0.006916996047430832,-0.01007905138339921,-0.0019762845849802383,-0.004150197628458498,-0.0023715415019762856,0.0031620553359683777
32,0.7543072878015605,5498,mixed_4,5,0.7790374373433583,0.6771358671555423,0.7005487009878699,0.8605071457194716,0.04219716260458349,0.03914150600218262,0.0407602764641688,0.04457984721716989,0.0506002182611859,0.05749363404874501,0.1093124772644598
32,0.6983135320180733,10832,cognitive,6,0.7773425221614716,0.6895284469235123,0.7187132773789893,0.6076698816083199,0.029495937961595282,0.028138847858197934,0.027492614475627775,0.02926514032496308,0.03688146233382571,0.042817577548005914,0.07785265878877401
32,0.5853745655794376,523,mem_4,6,0.6248274672187716,0.5823029222828711,0.5800053499496476,0.5543625228664598,-0.0003824091778202712,-0.0009560229445506746,0.00038240917782026427,0.002868068833652002,-0.005162523900573618,0.008221797323135752,0.01166347992351816
32,0.5981459262355949,4522,mixed_4,6,0.6008371871180452,0.60779554290644,0.575669942665838,0.6082810322520563,0.013622291021671822,0.012538699690402472,0.01269349845201238,0.015192392746572308,0.017425917735515252,0.020698805838124716,0.034652808491817774
32,0.563834809329254,10832,cognitive,7,0.5421997979879536,0.5649246788979359,0.5472111236568258,0.6010036367743009,0.00821639586410635,0.0029819054652880346,0.005751477104874445,0.007090103397341209,0.0072839734121122575,0.009628877400295423,0.01338626292466765
32,0.6262477462170385,584,mem_4,7,0.7065214169260412,0.611759810193409,0.5395584807349514,0.6471512770137525,0.0035958904109589128,0.020719178082191793,0.014554794520547957,0.010787671232876722,0.006849315068493164,0.0279109589041096,0.045719178082191794
32,0.6369852973830028,5554,mixed_4,7,0.7134747340876699,0.5705216193023688,0.6057388110548159,0.6582060250871565,0.011721281958948504,0.010568959308606407,0.014746128916096507,0.015196254951386384,0.016222542311847315,0.01960749009722722,0.03062657544112351
32,0.5420347503566203,10184,cognitive,8,0.5411445626967183,0.5453543533066223,0.5449755712088192,0.5366645142143213,0.0011881382560879812,0.0015121759622937936,-9.819324430479087e-05,0.002818146111547526,0.0010113904163393584,0.004860565593087195,0.00579340141398272
32,0.5314878220924776,520,mem_4,8,0.5379765657526914,0.5001791888017539,0.5929761904761904,0.49481934333927463,0.0026923076923076896,0.004038461538461535,0.006346153846153843,0.014423076923076922,0.007884615384615382,0.013846153846153845,0.021730769230769227
32,0.7208093338691102,5451,mixed_4,8,0.6897373167097938,0.726828441144795,0.732320002891722,0.7343515747301298,0.027132636213538786,0.021849201981287824,0.024068978169143263,0.03069161621720784,0.030948449825720044,0.03621353880022013,0.06844615666850118
32,0.7155694051442728,7599,cognitive,9,0.7137650374469842,0.7700380678661243,0.7860701076981247,0.5924044075658581,0.029780234241347542,0.026187656270561917,0.026135017765495466,0.03028030003947888,0.03447822081852876,0.041518620871167256,0.08161600210554021
32,0.5949693527328764,605,mem_4,9,0.6018758169934639,0.5888499835868257,0.6443980514961725,0.5447535588550436,0.010413223140495871,0.016859504132231404,0.01520661157024793,0.011239669421487599,0.017355371900826443,0.02214876033057851,0.020165289256198347
32,0.7267561193783952,5367,mixed_4,9,0.7535447323137293,0.7249064293058746,0.7776255379034712,0.6509477779905056,0.02433389230482579,0.02627166014533258,0.02517234954350663,0.03253214086081609,0.035718278367803245,0.04505310229178312,0.0844978572759456
32,0.5479385299830641,7599,cognitive,10,0.5505808833415996,0.5903501435053692,0.5235501810657011,0.5272729120195867,0.002934596657454923,-6.579813133307522e-05,-3.9478878799847905e-05,0.004869061718647187,0.003816291617318064,0.0061981839715752034,0.014357152256875899
32,0.554660834431965,511,mem_4,10,0.5389602446483182,0.536936850211783,0.5927510020529867,0.5499952408147726,-0.004500978473581213,-0.001761252446183953,-0.0007827788649706457,0.0013698630136986301,-0.0052837573385518585,-0.004892367906066536,0.005088062622309197
32,0.6807339703860141,4925,mixed_4,10,0.6201970531511456,0.7225000615142344,0.6858671190412263,0.6943716478374502,0.028873096446700497,0.021583756345177646,0.028385786802030445,0.02944162436548222,0.031878172588832465,0.03703553299492385,0.07561421319796953
32,0.5815893691163287,7599,cognitive,11,0.5541230136066781,0.5995424311616111,0.590987710946431,0.5817043207505945,0.006974601921305437,0.006935123042505593,0.005934991446242927,0.007645742860902753,0.008961705487564156,0.009974996710093439,0.022108172127911573
32,0.5528092235415498,507,mem_4,11,0.5569919540770715,0.5538322333404302,0.5894879100007305,0.5109247967479674,-0.0025641025641025676,0.013214990138067057,0.008086785009861932,0.008678500986193289,0.006311637080867847,0.0003944773175542357,0.011834319526627215
32,0.6722979997151355,5509,mixed_4,11,0.6892469437071782,0.660003816281475,0.6258450204947537,0.7140962183771349,0.020856779814848438,0.017952441459430032,0.018624069704120536,0.027972408785623525,0.025358504265746967,0.03207478671265203,0.0905427482301688
32,0.5116240194430823,3286,cognitive,12,0.50788808990066,0.5140413099971923,0.5286286681715575,0.49593800970291974,0.003986609860012179,0.0043822276323797985,0.0014607425441266046,0.004534388314059654,0.002130249543517962,-0.00018259281801582123,0.003590992087644558
32,0.534883045815572,622,mem_4,12,0.5297029006903727,0.5625660961913699,0.5261645643259503,0.521098622054595,0.005948553054662376,0.0019292604501607706,0.007073954983922827,0.006913183279742763,0.005466237942122185,0.009324758842443727,0.016237942122186495
32,0.6220040813023349,5527,mixed_4,12,0.5905717970299356,0.5943836878164648,0.5997337496364912,0.7033270907264477,0.025511127193776,0.021349737651528845,0.028804052831554183,0.029310656775827747,0.029726795730052463,0.034810928170797895,0.06234847114166816
32,0.608999440835664,3286,cognitive,13,0.5672536562998193,0.6138869790994081,0.6287248076270429,0.626132320316386,0.007516737674984781,0.005538648813146682,0.004077906269020083,0.015276932440657337,0.011533779671332924,0.014942178940961653,0.022276323797930615
32,0.621841432236452,233,mem_4,13,0.6853565596080566,0.6087761036214644,0.6905964405964407,0.5026366251198466,0.0034334763948497813,-0.010729613733905583,0.005150214592274674,0.0025751072961373357,0.0017167381974248872,0.005579399141630893,0.022746781115879827
32,0.6950307992617262,3451,mixed_4,13,0.6333607886204371,0.6883370265426718,0.6837501079105637,0.774675273973232,0.040394088669950735,0.04146624166908142,0.04778325123152709,0.04787018255578093,0.04969574036511157,0.05270935960591133,0.10292668791654594
32,0.5096484098812424,3286,cognitive,14,0.5085833659805079,0.5029839417573693,0.5145116600666864,0.5125146717204058,-0.000973828362751062,-0.0017650639074863043,-3.0432136335969277e-05,0.0011868533171028616,-0.0013085818624467421,-0.0021302495435179545,0.0022824102251978095
32,0.6439923991906084,250,mem_4,14,0.6927272727272726,0.6345345830639949,0.674444702422413,0.5742630385487529,0.06799999999999998,0.059999999999999984,0.07639999999999998,0.06159999999999999,0.06439999999999999,0.05759999999999997,0.08279999999999998
32,0.6753259886963685,3204,mixed_4,14,0.6469196386527237,0.6212591072338618,0.6813305920215653,0.751794616877323,0.024219725343320852,0.025717852684144817,0.03473782771535581,0.03664169787765292,0.04063670411985019,0.04625468164794007,0.08224094881398251
32,0.5270382707016193,932,cognitive,15,0.4868293584212208,0.5382414101368159,0.5540871952763671,0.5289951189720736,0.0013948497854077342,0.004506437768240348,-0.006330472103004287,-0.0028969957081544954,0.0004291845493562318,0.004935622317596572,-0.0006437768240343284
32,0.5637750648308505,2354,cognitive,15,0.5216031658792224,0.580506122633922,0.5989928558724136,0.5539981149378439,0.01716227697536108,0.005777400169923527,0.005862361937128283,0.009133389974511463,0.010535259133389967,0.005819881053525905,0.012956669498725568
32,0.6650785356622266,326,mem_4,15,0.6801242236024845,0.681726427622842,0.6317476315259021,0.6667158598976781,0.009202453987730064,0.003680981595092024,0.01717791411042945,0.012576687116564417,0.011042944785276078,0.018711656441717794,0.029754601226993867
32,0.6487908254659559,2951,mixed_4,15,0.6171026566824485,0.6508488682722173,0.6358413161401337,0.6913704607690242,0.026397831243646207,0.022094205354117238,0.03446289393425957,0.0362250084717045,0.03473398847848186,0.040325313453066745,0.05703151474076583
32,0.4524661680911681,53,cognitive,16,0.41666666666666663,0.5083333333333333,0.5056980056980057,0.37916666666666665,0.02830188679245283,0.015094339622641506,0.013207547169811318,-0.026415094339622643,-0.02264150943396227,-0.003773584905660379,-0.009433962264150948
32,0.6223597792056403,170,mem_4,16,0.5815784654825122,0.6824338624338624,0.6198222222222222,0.6056045666839647,0.011764705882352938,0.00529411764705882,0.003529411764705877,0.007058823529411761,-0.0017647058823529432,-0.010588235294117652,0.007647058823529405
32,0.6495292491577875,2806,mixed_4,16,0.6295409581337696,0.6456583625136992,0.6025035436935583,0.7204141322901234,0.021062009978617253,0.019208838203848895,0.017783321454027085,0.021988595866001426,0.01878118317890235,0.022451888809693517,0.04590163934426229
32,0.4797245564892624,53,cognitive,17,0.45999999999999996,0.5669934640522876,0.5085714285714286,0.38333333333333336,-0.011320754716981126,0.011320754716981138,-0.011320754716981128,-0.0056603773584905604,-0.003773584905660372,-0.009433962264150938,-0.026415094339622636
32,0.5979932074853214,275,mem_4,17,0.6383826061997703,0.6063483235340857,0.6233708530805687,0.5238710471268611,0.0029090909090909154,0.010909090909090915,0.0010909090909090925,0.010181818181818186,0.0021818181818181862,0.009818181818181825,0.03127272727272727
32,0.6870304285739806,2801,mixed_4,17,0.6728479406597697,0.6757131830408831,0.6227953478059303,0.7767652427893392,0.025990717600856826,0.02070689039628703,0.02324169939307389,0.028454123527311664,0.03609425205283827,0.03270260621206712,0.09493038200642626
32,0.5532320620555915,53,cognitive,18,0.5790697674418606,0.5294117647058824,0.6209302325581396,0.4835164835164835,-0.013207547169811323,0.007547169811320756,-0.007547169811320756,0.005660377358490566,-0.011320754716981133,0.007547169811320755,-0.003773584905660378
32,0.6986630246957151,701,mem_4,18,0.6791103691049336,0.7121271188887927,0.7192719360150552,0.6841426747740788,0.04450784593437947,0.026818830242510715,0.030670470756062773,0.03680456490727532,0.0362339514978602,0.04379457917261056,0.07746077032810271
32,0.7087684534910661,2867,mixed_4,18,0.6410551714203401,0.7186779736397506,0.7041129261627117,0.771227742741462,0.034461109173351934,0.030275549354726188,0.03599581444018138,0.04136728287408441,0.03327520055807465,0.040146494593651896,0.06944541332403209
32,0.6232784823393774,53,cognitive,19,0.7801418439716313,0.5261904761904762,0.49928160919540227,0.6875,-0.060377358490566045,-0.043396226415094344,-0.024528301886792454,-0.033962264150943396,-0.04716981132075472,-0.01886792452830189,-0.05849056603773586
32,0.7503465948496627,734,mem_4,19,0.7851458529372227,0.7683766906555403,0.7661347517730497,0.6817290840328383,0.06035422343324252,0.03678474114441417,0.042915531335149866,0.04523160762942779,0.050136239782016354,0.06798365122615804,0.11457765667574933
32,0.6344755117669371,1760,mixed_4,19,0.6212610178537179,0.6378899343268501,0.5961197543074699,0.6826313405797102,0.023977272727272736,0.015625000000000007,0.019204545454545464,0.02494318181818183,0.021875000000000006,0.025000000000000012,0.039829545454545465
32,0.48544624746450304,53,cognitive,20,0.28431372549019607,0.5632183908045977,0.49425287356321834,0.6,-0.06226415094339623,-0.039622641509433974,-0.013207547169811328,-0.01509433962264151,-0.024528301886792458,-0.032075471698113214,-0.001886792452830194
32,0.636974068488071,243,mem_4,20,0.670880829015544,0.6265606121627064,0.7156075990828693,0.5348472336911644,-0.011522633744855973,0.019753086419753083,0.030452674897119336,0.020164609053497935,0.005349794238683117,0.02263374485596707,0.04362139917695472
32,0.6432339091403179,2015,mixed_4,20,0.6571289876263698,0.6243184835401423,0.6122797932840682,0.6792083721106911,0.012059553349875931,0.007642679900744421,0.005607940446650128,0.013052109181141441,0.013151364764267991,0.01622828784119107,0.03369727047146402
32,0.415125105409815,53,cognitive,21,0.3625,0.521551724137931,0.34210526315789475,0.4343434343434343,-0.011320754716981133,0.0037735849056603765,-0.01886792452830189,-0.03018867924528302,-0.030188679245283023,-0.005660377358490567,0.007547169811320755
32,0.5478489048144393,284,mem_4,21,0.5676463293650793,0.545,0.5072341383775264,0.5715151515151515,-0.005985915492957744,0.012323943661971832,-0.005633802816901407,0.0007042253521126789,-0.013380281690140841,-0.014788732394366195,-0.0035211267605633778
32,0.7538240775881457,781,mixed_4,21,0.692167487684729,0.7706787033520903,0.7636813800677915,0.7887687392479724,0.03162612035851471,0.03111395646606912,0.04686299615877079,0.04238156209987194,0.03508322663252239,0.04839948783610755,0.13201024327784888
32,0.4263668929110106,53,cognitive,22,0.28431372549019607,0.4711538461538462,0.5,0.45000000000000007,-0.011320754716981135,-0.0169811320754717,0.0018867924528301887,-0.03018867924528302,-0.015094339622641511,-0.0056603773584905665,-0.0018867924528301887
32,0.5907887365112743,265,mem_4,22,0.612350884409708,0.6365964912280702,0.5540202702702702,0.5601873001370489,0.006792452830188675,0.010566037735849052,0.0022641509433962217,0.009056603773584904,0.0067924528301886765,0.012075471698113205,0.0260377358490566
32,0.6745281967312599,795,mixed_4,22,0.690771349862259,0.6646827886632128,0.6366866721520417,0.7059719762475257,0.010943396226415093,0.0016352201257861631,0.012955974842767292,0.011698113207547167,0.011194968553459117,0.014716981132075469,0.03924528301886793
32,0.5397315096251266,53,cognitive,23,0.5844155844155844,0.5657142857142858,0.3917748917748918,0.6170212765957447,0.009433962264150933,0.026415094339622636,-0.013207547169811332,-0.022641509433962273,0.03584905660377357,0.005660377358490558,0.03584905660377358
32,0.6079161576010353,320,mem_4,23,0.6995400432900434,0.5577145055790689,0.6283574499560816,0.5460526315789475,0.007187499999999997,0.015312499999999996,0.022812499999999996,0.0009374999999999953,0.016874999999999994,0.024062499999999997,0.027187499999999996
32,0.6380238379699877,621,mixed_4,23,0.6950665756230794,0.5606228874939642,0.6431135132115525,0.6532923755513548,0.0138486312399356,0.023349436392914664,0.02785829307568439,0.02753623188405798,0.03816425120772948,0.03945249597423511,0.07037037037037039
32,0.45660170143865797,53,cognitive,24,0.028846153846153855,0.5611111111111111,0.547008547008547,0.68944099378882,-0.00566037735849057,0.003773584905660372,-0.030188679245283023,-0.013207547169811323,-0.0037735849056603813,-0.003773584905660381,0.03207547169811321
32,0.6097694827412816,222,mem_4,24,0.7223406775645581,0.5742330168005844,0.53625170998632,0.6062525266136639,0.011711711711711708,0.01621621621621621,0.011261261261261256,0.021171171171171167,-0.0018018018018018055,0.004954954954954951,0.01981981981981981
32,0.6053594182950159,383,mixed_4,24,0.5709134615384616,0.6191883372734437,0.5817966280295047,0.649539246338654,0.008877284595300253,0.012010443864229756,0.011227154046997378,0.02114882506527414,0.01070496083550913,0.02271540469973889,0.044908616187989546
32,0.49226040536524407,53,cognitive,25,0.5378787878787878,0.5494505494505495,0.49560117302052786,0.3861111111111112,-0.00566037735849057,0.03018867924528302,0.015094339622641506,-0.00566037735849057,0.020754716981132074,0.016981132075471698,0.015094339622641506
32,0.5894839743516596,683,mem_4,25,0.5833333333333334,0.5880727196300967,0.5448259418216499,0.6417039026215581,-0.0020497803806734994,0.00322108345534407,0.007467057101024891,0.003953147877013177,0.003074670571010249,0.008199121522693998,0.017715959004392386
32,0.5091845217811255,223,mixed_4,25,0.4071207430340557,0.5349206349206349,0.5455047899778924,0.5491919191919192,-0.0067264573991031446,-0.0013452914798206344,0.005829596412556049,-0.01659192825112108,0.0013452914798206205,-0.0031390134529148046,0.013004484304932729
32,0.46472726548813503,53,cognitive,26,0.5266666666666666,0.4115384615384615,0.5159420289855072,0.40476190476190477,-0.003773584905660379,-6.938893903907229e-19,-0.01886792452830189,-6.938893903907229e-19,-0.007547169811320756,0.020754716981132078,-0.003773584905660378
32,0.6062982867826868,683,mem_4,26,0.583080217099039,0.6432740943267259,0.6353773998422022,0.5634614358627803,0.014348462664714495,0.015519765739385067,0.008638360175695461,0.01800878477306003,0.023133235724743777,0.018448023426061493,0.02240117130307467
32,0.5471155032716868,377,mixed_4,26,0.4766879131255901,0.5603153495440729,0.562917083750417,0.5885416666666667,0.006631299734748022,0.0029177718832891415,0.007161803713527859,0.019098143236074287,0.018567639257294447,0.021750663129973487,0.00954907161803715
32,0.5152454087659133,53,cognitive,27,0.5851063829787234,0.5126262626262627,0.48817567567567566,0.4750733137829912,-0.009433962264150943,0.007547169811320755,-0.022641509433962266,-0.020754716981132078,-0.0037735849056603774,0.0056603773584905665,-0.020754716981132078
32,0.5515516667203075,718,mem_4,27,0.647164536741214,0.5174353728845081,0.5405056688719905,0.5011010883835175,0.010167130919220054,0.016016713091922003,0.009470752089136489,0.011002785515320333,0.014763231197771587,0.01671309192200557,0.024791086350974927
32,0.5920439762882771,395,mixed_4,27,0.6367401325266493,0.5125517913721667,0.5529216367205194,0.665962344533773,0.031898734177215185,0.02075949367088607,0.028860759493670878,0.02227848101265823,0.024050632911392405,0.02987341772151898,0.052911392405063304
32,0.5787769433328643,53,cognitive,28,0.9615384615384616,0.5456140350877192,0.42113095238095233,0.3868243243243243,0.007547169811320753,0.009433962264150945,-0.003773584905660378,-0.0037735849056603774,0.018867924528301886,-0.009433962264150945,0.01509433962264151
32,0.5506642466756199,558,mem_4,28,0.5203936688311688,0.524106808829031,0.5767814902424602,0.5813750187998195,-0.00519713261648746,0.00017921146953404354,0.009139784946236554,0.0016129032258064447,0.0050179211469534,-0.0017921146953405061,0.007885304659498198
32,0.4487796029364752,253,mixed_4,28,0.37749003984063745,0.4414556962025316,0.47727742202024376,0.4988952536824877,0.018181818181818205,0.01778656126482215,0.003952569169960496,0.012252964426877493,0.01383399209486168,0.01581027667984191,0.013833992094861686
32,0.44411545868347335,53,cognitive,29,0.5980392156862745,0.35044642857142855,0.4821428571428572,0.3458333333333333,-6.938893903907229e-19,-0.015094339622641511,-0.03962264150943397,-0.03962264150943397,-0.041509433962264156,0.0018867924528301887,-0.026415094339622643
32,0.6021801786476597,582,mem_4,29,0.5917646851669249,0.6236694540088539,0.5865715691096901,0.6067150063051703,0.009450171821305847,0.0037800687285223385,-0.005670103092783501,0.005498281786941584,-0.002233676975945015,0.010481099656357391,0.010824742268041239
32,0.6099498694485166,248,mixed_4,29,0.3943452380952381,0.7474108170310703,0.6981996726677578,0.59984375,0.004838709677419351,-0.005645161290322576,0.01169354838709677,-0.012499999999999989,0.014516129032258051,0.005241935483870963,0.02580645161290322
32,0.5691365623623688,53,cognitive,30,0.64,0.5787545787545787,0.6356304985337243,0.42216117216117216,-0.0339622641509434,-0.020754716981132078,0.026415094339622643,-0.007547169811320753,1.3877787807814458e-18,0.0018867924528301896,1.3877787807814458e-18
32,0.6573376261012254,532,mem_4,30,0.5907268081482008,0.7074791482081206,0.7622293181635226,0.5689152298850575,0.0054511278195488785,0.0013157894736842203,-0.006015037593984954,0.0020676691729323376,0.00451127819548873,0.005639097744360909,0.019172932330827074
32,0.5296676513093497,141,mixed_4,30,0.5499999999999999,0.551094890510949,0.5042067307692308,0.5133689839572193,-0.014184397163120588,-0.0120567375886525,-0.014893617021276617,0.0014184397163120588,0.005673758865248235,0.0120567375886525,-0.010638297872340441
32,0.5596258580129548,53,cognitive,31,0.5,0.6623376623376623,0.46627565982404695,0.6098901098901098,0.03962264150943396,0.011320754716981128,0.02830188679245283,0.03773584905660377,0.016981132075471694,0.015094339622641506,0.033962264150943396
32,0.5843015801202831,622,mem_4,31,0.5814437059946043,0.590374677002584,0.6112822769953051,0.5541056604886392,0.014308681672025713,0.0045016077170417935,0.01012861736334404,0.009807073954983914,0.014630225080385844,0.020096463022508032,0.03681672025723472
32,0.5245753031904625,123,mixed_4,31,0.5594405594405595,0.44974321349963325,0.5738598810310641,0.5152575587905935,0.0016260162601625997,0.018699186991869916,0.00975609756097561,0.005691056910569102,-0.005691056910569108,0.01463414634146341,0.010569105691056907
32,0.4887762385319573,53,cognitive,32,0.326530612244898,0.4816849816849817,0.5188405797101449,0.6280487804878049,-0.011320754716981131,-0.009433962264150941,-0.0339622641509434,0.020754716981132078,0.03773584905660378,0.005660377358490568,0.001886792452830191
32,0.5808755825944432,534,mem_4,32,0.5755535426731079,0.5782541696881799,0.595510555643446,0.5741840623730388,0.004681647940074902,0.01535580524344569,0.0043071161048689076,0.006179775280898872,0.011048689138576777,0.01292134831460674,0.02846441947565543
32,0.4951266735471776,257,mixed_4,32,0.5234867591424968,0.4124082232011748,0.5264176417641764,0.5181940700808625,-0.0031128404669260755,0.007392996108949409,-0.00038910505836577125,-0.0015564202334630462,0.017120622568093373,0.026459143968871578,0.01400778210116731
32,0.556001077736059,53,cognitive,33,0.5916666666666667,0.54,0.5816993464052288,0.5106382978723404,0.015094339622641506,0.01886792452830189,0.035849056603773584,0.015094339622641506,0.04716981132075472,0.018867924528301886,0.026415094339622636
32,0.5863355267429065,596,mem_4,33,0.6131789182475158,0.5919559868780755,0.5743523686847001,0.5658548331613347,0.011409395973154362,0.022986577181208053,0.022315436241610743,0.014932885906040272,0.02214765100671141,0.027013422818791943,0.03288590604026846
32,0.5313385689524852,53,cognitive,34,0.9907407407407408,0.4145114942528736,0.3935714285714286,0.326530612244898,0.011320754716981135,-0.02075471698113207,-0.030188679245283012,0.04905660377358491,-0.013207547169811318,-0.013207547169811318,0.009433962264150945
32,0.5157745392196298,579,mem_4,34,0.45589426053822335,0.529598883338231,0.5226338876703962,0.5549711253316685,-0.009326424870466324,-0.004317789291882557,0.001036269430051813,-0.001727115716753024,0.002072538860103627,-0.003281519861830743,-0.0017271157167530235
32,0.6582287289915967,53,cognitive,35,0.7843137254901961,0.49776785714285715,0.605,0.7458333333333333,0.04150943396226416,-0.013207547169811313,0.015094339622641523,0.03207547169811322,0.04150943396226416,0.049056603773584916,0.06226415094339623
32,0.7623334733327137,156,mem_4,35,0.767338282078473,0.722550953320184,0.7647243107769424,0.7947203471552555,0.012820512820512813,0.028846153846153837,0.0025641025641025632,0.03205128205128204,0.010897435897435892,0.03846153846153845,0.07948717948717948
32,0.4143381128063419,53,cognitive,36,0.39166666666666666,0.511437908496732,0.4281609195402299,0.32608695652173914,0.011320754716981137,0.0018867924528301974,-0.0018867924528301826,0.05471698113207547,0.018867924528301893,0.032075471698113214,0.041509433962264156
32,0.6355799830008134,133,mem_4,36,0.7121212121212122,0.5910344827586207,0.6813411078717202,0.5578231292517006,0.018796992481203006,0.039097744360902256,0.02857142857142857,0.03233082706766917,0.041353383458646614,0.035338345864661655,0.0744360902255639
32,0.4751077107672337,53,cognitive,37,0.37254901960784315,0.4809523809523809,0.47172619047619047,0.5752032520325204,-0.009433962264150941,-0.005660377358490566,0.03773584905660378,-0.007547169811320751,0.007547169811320756,0.030188679245283023,0.011320754716981135
32,0.6686669523223564,148,mem_4,37,0.7090579710144927,0.570193171608266,0.6277083333333333,0.7677083333333333,0.013513513513513514,0.020270270270270275,0.00337837837837838,0.021621621621621623,0.028378378378378383,0.021621621621621623,0.03783783783783783
32,0.48003991284362124,53,cognitive,38,0.5866666666666667,0.4240196078431372,0.4017094017094017,0.5077639751552795,0.0037735849056603765,-0.005660377358490567,0.0169811320754717,0.0018867924528301878,-0.022641509433962266,-0.007547169811320756,0.011320754716981133
32,0.585443365375903,155,mem_4,38,0.6666666666666666,0.6056910569105692,0.6042857142857143,0.4651300236406619,-0.01419354838709678,-0.03290322580645162,-0.007741935483870971,-0.012903225806451618,0.007741935483870964,0.009032258064516126,-0.02387096774193549
32,0.5326292730317498,53,cognitive,39,0.8235294117647058,0.3992673992673993,0.5085139318885449,0.39920634920634923,0.009433962264150943,0.0056603773584905665,0.007547169811320755,-0.022641509433962266,0.01509433962264151,-0.01509433962264151,-0.0037735849056603774
32,0.6445744751725975,71,mem_4,39,0.6666666666666667,0.5932282003710576,0.7980225988700566,0.5203804347826086,0.0028169014084507018,-2.7755575615628915e-18,0.01549295774647887,0.029577464788732393,0.004225352112676055,0.0028169014084507005,0.02394366197183099
32,0.5025129948311063,53,cognitive,40,0.6194444444444445,0.4666666666666667,0.5061919504643964,0.4177489177489177,0.020754716981132078,-0.009433962264150945,-6.938893903907229e-19,-0.024528301886792454,-0.020754716981132078,-0.011320754716981133,-0.0169811320754717
32,0.48173203442347967,68,mem_4,40,0.4189044038668099,0.3708206686930091,0.5327586206896552,0.6044444444444445,-0.019117647058823534,-0.027941176470588237,-0.0029411764705882374,-0.008823529411764707,-0.022058823529411763,-0.052941176470588235,-0.013235294117647062
