fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
77,0.7290787267597054,2867,mixed_4,18,0.6671989340247767,0.737225810331517,0.7290347113161116,0.7828554513664163,0.004638995465643547,0.0049877921171957,0.009591907917684028,0.0067666550401116465,0.007429368678060699,0.004359958144401854,0.02699686083013606
77,0.6415410392574736,53,cognitive,19,0.7446808510638299,0.5341269841269842,0.5581896551724138,0.7291666666666666,0.0018867924528301883,0.013207547169811318,-0.030188679245283012,0.02264150943396226,0.05283018867924527,0.024528301886792447,0.08113207547169812
77,0.7779167923078264,734,mem_4,19,0.7913922122149034,0.784123472692821,0.802628285356696,0.733523198966885,0.01198910081743868,0.01675749318801089,0.007493188010899166,0.005585831062670271,0.01566757493188009,0.023978201634877377,0.04509536784741144
77,0.6653579402667493,1760,mixed_4,19,0.6798088709879169,0.670382707473829,0.6147909372362139,0.6964492453690374,0.003863636363636369,0.006079545454545454,0.00943181818181818,0.003409090909090917,0.002159090909090894,0.0076136363636363615,0.02198863636363637
77,0.44717461122379987,53,cognitive,20,0.03921568627450983,0.5488505747126436,0.5272988505747127,0.6733333333333333,-0.026415094339622636,0.024528301886792447,-0.007547169811320753,-0.007547169811320753,-0.007547169811320753,0.0018867924528301883,0.018867924528301883
77,0.661108369749974,243,mem_4,20,0.7100518134715026,0.6726741844542892,0.7031608254176219,0.5585466556564822,-0.010699588477366262,0.009876543209876538,-0.007818930041152267,-0.0020576131687242817,0.002057613168724276,-0.0024691358024691358,0.0028806584362139954
77,0.6728988294646319,2015,mixed_4,20,0.6980055972202569,0.6609256533839254,0.6361459574368677,0.6965181098174773,0.003672456575682365,0.0027295285359801524,0.006947890818858554,0.002828784119106692,0.0068982630272952815,0.01354838709677419,0.03975186104218361
77,0.45043905479477164,53,cognitive,21,0.41666666666666663,0.47413793103448276,0.42105263157894735,0.4898989898989899,-0.07358490566037734,-0.016981132075471694,-0.016981132075471694,-0.005660377358490565,-0.015094339622641506,0.01132075471698113,-0.04339622641509434
77,0.5750021429638739,284,mem_4,21,0.570374503968254,0.5863690476190476,0.5348758655632495,0.6083891547049443,-0.0007042253521126641,-0.001056338028169007,-0.017957746478873222,-0.00704225352112674,-0.021126760563380264,-0.022535211267605614,-0.007042253521126746
77,0.7714832195931898,781,mixed_4,21,0.7318965517241378,0.7794127800600683,0.7818885038535099,0.7927350427350428,0.0024327784891165273,0.0038412291933418883,-0.0015364916773367376,0.0023047375160051508,0.011779769526248419,0.004993597951344453,0.040845070422535226
77,0.43448179271708687,53,cognitive,22,0.4607843137254902,0.42500000000000004,0.42714285714285716,0.425,-0.03584905660377359,-0.026415094339622646,-0.032075471698113214,-0.05660377358490568,-0.04339622641509435,-0.016981132075471705,-0.0716981132075472
77,0.5953136399766426,265,mem_4,22,0.6040209790209791,0.638,0.5373986486486486,0.6018349322369423,-0.011698113207547167,-0.02415094339622641,-0.004528301886792452,-0.010566037735849054,-0.012452830188679242,-0.032830188679245274,-0.0007547169811320753
77,0.6979005558889531,795,mixed_4,22,0.7041661676049028,0.7022479967015041,0.6504565768033171,0.7347314824460881,-0.0062893081761006275,-0.005786163522012578,-0.008427672955974842,-0.00691823899371069,-0.009056603773584904,-0.0030188679245283013,0.007798742138364778
77,0.5320127567467994,53,cognitive,23,0.5952380952380952,0.5357142857142857,0.45454545454545453,0.5425531914893618,0.05283018867924533,0.015094339622641539,0.047169811320754755,-0.022641509433962252,0.024528301886792482,0.005660377358490587,0.01320754716981135
77,0.6335371448152789,320,mem_4,23,0.7371482683982684,0.5777649523320936,0.64241135407517,0.5768240044555835,0.013125000000000008,-0.010624999999999996,0.0015625000000000166,0.007812500000000017,0.011562500000000014,-0.0028124999999999956,-0.00124999999999999
77,0.6732850432152329,621,mixed_4,23,0.740986684875384,0.6347416706904877,0.6450268141444612,0.6723850031505986,0.02608695652173913,0.011755233494363932,0.013687600644122378,0.013687600644122378,0.014009661835748793,0.018035426731078913,0.04363929146537843
77,0.4179247181964573,53,cognitive,24,0.028846153846153855,0.5119047619047619,0.4943019943019943,0.6366459627329193,-0.03584905660377358,0.0037735849056603765,-0.007547169811320753,-0.005660377358490565,-0.03584905660377358,-0.0320754716981132,0.018867924528301883
77,0.6249758161245239,222,mem_4,24,0.6998341625207297,0.5893900657414171,0.5479651162790697,0.6627139199568791,0.0031531531531531266,0.004504504504504481,-0.008558558558558577,0.0027027027027026864,-0.015315315315315325,-0.02162162162162164,-0.018018018018018035
77,0.5967936309007248,383,mixed_4,24,0.5585381054131054,0.5980243161094224,0.5836783079933765,0.6469337940869947,-0.005744125326370747,0.0013054830287206275,-0.0023498694516971173,-0.007310704960835496,-0.010182767624020895,-0.01122715404699739,0.008616187989556124
77,0.44009567941019556,53,cognitive,25,0.3939393939393939,0.4157509157509158,0.4868035190615836,0.4638888888888889,0.018867924528301883,-0.016981132075471705,-0.009433962264150952,-0.001886792452830194,0.037735849056603765,0.01132075471698113,-0.016981132075471722
77,0.6136166909231527,683,mem_4,25,0.6233857009719079,0.5881567885666247,0.5809918931807343,0.6619323809733443,0.010541727672035123,0.003513909224011691,0.007906295754026339,-0.012152269399707188,-0.0007320644216691153,0.0001464128843338075,0.0096632503660322
77,0.5343937595171137,223,mixed_4,25,0.4398864809081527,0.5427736006683375,0.568349299926308,0.5865656565656565,-0.009865470852017954,-0.002242152466367725,-0.004484304932735439,-0.00582959641255607,0.016591928251121064,0.01076233183856502,-0.017937219730941718
77,0.37870660136964485,53,cognitive,26,0.38,0.28653846153846163,0.5057971014492754,0.3424908424908425,0.007547169811320748,-0.05283018867924531,0.030188679245283012,-0.02830188679245286,-0.013207547169811328,0.013207547169811318,-0.03207547169811322
77,0.6034645565943199,683,mem_4,26,0.5770925658517153,0.6216473000683527,0.6273998422021565,0.5877185182550551,0.0051244509516837344,-0.0073206442166910855,-0.006881405563689613,0.000732064421669093,0.002049780380673488,0.01215226939970716,0.036310395314787684
77,0.5361657455207623,377,mixed_4,26,0.35912417374881966,0.5856446301925026,0.5966174507841174,0.6032767273576097,-0.007427055702917751,-0.003978779840848779,-0.004244031830238715,0.003978779840848812,0.006366047745358117,0.0005305039787798615,0.015384615384615396
77,0.48312813929234655,53,cognitive,27,0.5567375886524822,0.42676767676767674,0.4358108108108108,0.5131964809384164,0.028301886792452834,0.01886792452830189,-0.007547169811320753,0.015094339622641511,0.024528301886792458,0.032075471698113214,0.08867924528301889
77,0.5566257752291595,718,mem_4,27,0.6620971662730936,0.5249209596429235,0.5407893412395568,0.49869563376106385,0.017130919220055735,0.008495821727019525,0.018941504178273,0.006824512534818955,0.011699164345403922,0.011142061281337068,0.005849582172701967
77,0.6286435137351394,395,mixed_4,27,0.6585638144626909,0.5920058493785035,0.5962554733504455,0.6677489177489178,-0.0017721518987341533,-0.0075949367088607115,-0.0007594936708860578,-0.00202531645569618,-0.0032911392405062913,-0.007341772151898696,0.003291139240506369
77,0.5871517818063872,53,cognitive,28,0.9038461538461539,0.5947368421052632,0.39732142857142855,0.45270270270270274,-0.028301886792452824,0.0018867924528301883,0.007547169811320753,-0.028301886792452824,0.01132075471698113,-0.04716981132075471,-0.05849056603773586
77,0.578032621960548,558,mem_4,28,0.5512378246753247,0.5362810200773164,0.6112581312832643,0.6133535118062867,0.020430107526881715,0.01057347670250896,0.006810035842293893,0.006630824372759853,-0.003405017921146958,0.013261648745519706,0.036738351254480286
77,0.4328651521860831,253,mixed_4,28,0.1882470119521912,0.5643459915611814,0.4788266887006817,0.5000409165302783,-0.014229249011857681,-0.0011857707509881244,-0.004347826086956508,-0.01106719367588932,-0.014624505928853736,-0.016996047430830018,-0.018972332015810233
77,0.39134760154061626,53,cognitive,29,0.5980392156862745,0.29092261904761907,0.42642857142857143,0.25,0.01698113207547171,0.0339622641509434,-0.0037735849056603765,0.0,-0.003773584905660371,-0.016981132075471694,0.007547169811320764
77,0.6274134810398684,582,mem_4,29,0.5840171150866319,0.6795868175110674,0.6128775209050663,0.6331724706567078,0.012542955326460464,0.013745704467353926,0.0032646048109965407,0.011340206185566993,0.01374570446735393,0.007903780068728505,0.006529209621993109
77,0.6225740908119228,248,mixed_4,29,0.45349702380952384,0.6752972765630993,0.7561374795417348,0.6053645833333334,-0.0032258064516129,0.0012096774193548377,-0.004838709677419351,0.000806451612903225,-0.005241935483870963,-0.002822580645161288,-0.012499999999999989
77,0.5269102402973371,53,cognitive,30,0.5066666666666666,0.5402930402930403,0.5799120234604106,0.4807692307692308,-0.00377358490566036,-0.037735849056603765,-0.028301886792452817,-0.024528301886792437,-0.04339622641509433,-0.0075471698113207366,0.0018867924528302104
77,0.6933079999228038,532,mem_4,30,0.5987472496273689,0.7698359353518072,0.7898140445970966,0.6148347701149425,0.0037593984962405957,0.0026315789473684128,0.006203007518796988,0.01447368421052631,-0.0031954887218045127,-0.0033834586466165383,0.011842105263157886
77,0.5477099025049124,141,mixed_4,30,0.6264705882352941,0.5237226277372262,0.540264423076923,0.5003819709702062,0.0007092198581560294,-0.0063829787234042645,-0.0007092198581560294,0.003546099290780147,0.0,-0.005673758865248235,-0.0028368794326241176
77,0.5980480855223477,53,cognitive,31,0.45035460992907805,0.7575757575757576,0.5175953079178885,0.6666666666666666,0.02264150943396228,-0.026415094339622636,-0.009433962264150936,5.551115123125783e-18,0.011320754716981147,0.016981132075471722,-0.0037735849056603652
77,0.6211351859299081,622,mem_4,31,0.6158847140883069,0.6162144702842378,0.6494424882629107,0.6029990710841775,0.00691318327974279,-0.004501607717041773,0.004823151125401959,-0.0025723472668810086,-0.0057877813504822965,-0.0001607717041800405,0.031672025723472684
77,0.5287836145876516,123,mixed_4,31,0.5699300699300699,0.4519442406456346,0.5570059484467945,0.5362541993281075,0.008130081300813014,0.034959349593495934,0.009756097560975618,0.02113821138211382,0.02032520325203252,0.014634146341463422,0.029268292682926834
77,0.532832798671308,53,cognitive,32,0.41836734693877553,0.4926739926739927,0.5536231884057972,0.6666666666666666,-0.013207547169811318,0.0,-0.013207547169811318,0.024528301886792447,0.02075471698113207,0.0490566037735849,0.06981132075471697
77,0.590718401247837,534,mem_4,32,0.612872383252818,0.5860315445975345,0.5893406458190511,0.5746290313219446,0.007303370786516866,0.004119850187265928,-0.010486891385767787,0.013857677902621723,0.003558052434456932,0.015917602996254686,0.007865168539325857
77,0.5182384320247977,257,mixed_4,32,0.5480769230769231,0.4555800293685756,0.5493699369936994,0.5199268386599923,-0.0054474708171206145,0.0,0.012451361867704269,-0.00933852140077821,-0.0023346303501945555,-0.010116731517509725,-0.012840466926070038
77,0.5477572411943501,53,cognitive,33,0.6250000000000001,0.45714285714285713,0.6372549019607843,0.4716312056737589,-0.0018867924528301883,-0.0018867924528301883,-0.009433962264150941,0.0018867924528301883,0.0018867924528301883,0.0339622641509434,0.050943396226415104
77,0.5929542609648171,596,mem_4,33,0.5954084801264681,0.6185586386003281,0.603374520935706,0.5544754041967663,-0.0006711409395973034,-0.0067114093959731395,0.007382550335570476,0.0003355704697986739,-0.0015100671140939436,0.0020134228187919656,0.0008389261744966625
77,0.5683732276435478,53,cognitive,34,0.9907407407407408,0.41020114942528735,0.42357142857142854,0.4489795918367347,-0.016981132075471677,-0.015094339622641489,-0.032075471698113193,3.3306690738754695e-17,-0.005660377358490537,-0.0641509433962264,-0.03584905660377357
77,0.516407110621617,579,mem_4,34,0.4608954512979281,0.561629444607699,0.4840431438962769,0.5590604026845638,0.008117443868739194,-0.020379965457685688,0.005354058721934357,-0.013989637305699493,-0.00017271157167531026,0.010708117443868726,0.013298791018998262
77,0.6684108018207283,53,cognitive,35,0.8431372549019608,0.5394345238095237,0.6035714285714285,0.6875,-0.03396226415094339,-0.005660377358490565,0.030188679245283012,0.026415094339622636,-0.047169811320754707,0.02264150943396226,0.02264150943396226
77,0.7753823353747079,156,mem_4,35,0.7872746553552492,0.7427131273285119,0.7785087719298246,0.7930327868852459,0.016025641025641035,0.026282051282051293,0.016666666666666673,0.03205128205128205,-0.0025641025641025663,-0.032692307692307694,0.0051282051282051265
77,0.3876392992229375,53,cognitive,36,0.3708333333333333,0.46895424836601307,0.4281609195402299,0.2826086956521739,-0.04528301886792456,0.03584905660377358,-0.005660377358490576,0.028301886792452824,-0.0377358490566038,0.030188679245283012,-0.03207547169811323
77,0.6150031267646903,133,mem_4,36,0.6721763085399449,0.5464367816091954,0.6495626822157434,0.5918367346938775,-0.010526315789473684,-0.008270676691729323,-0.006766917293233083,-0.010526315789473684,-0.011278195488721804,0.0,0.02631578947368421
77,0.4917977201043019,53,cognitive,37,0.43137254901960786,0.5126984126984127,0.4479166666666667,0.5752032520325202,-0.0547169811320755,0.016981132075471694,-0.026415094339622663,-0.02830188679245286,0.00566037735849056,-0.03207547169811323,-0.011320754716981147
77,0.7042268435778741,148,mem_4,37,0.7844202898550725,0.6276954177897575,0.6339583333333333,0.7708333333333334,0.027027027027027046,0.0141891891891892,0.020270270270270285,0.014864864864864874,0.01216216216216216,0.018243243243243258,0.031756756756756765
77,0.4476086240888031,53,cognitive,38,0.45999999999999996,0.3668300653594771,0.45584045584045585,0.5077639751552795,-0.026415094339622636,-0.01132075471698113,0.030188679245283047,-0.00566037735849056,0.04528301886792456,-0.04339622641509433,-0.032075471698113193
77,0.5985401237337707,155,mem_4,38,0.714377406931964,0.6138211382113821,0.572857142857143,0.49310480693459413,0.01419354838709681,0.031612903225806475,0.016774193548387117,0.03032258064516131,0.01806451612903228,0.02451612903225809,0.023870967741935513
77,0.4418191028098149,53,cognitive,39,0.4803921568627451,0.4578754578754579,0.42027863777089774,0.4087301587301588,0.047169811320754707,0.05283018867924527,0.06226415094339621,0.04150943396226414,0.013207547169811295,0.0037735849056603544,0.03773584905660376
77,0.6563641983164589,71,mem_4,39,0.6691729323308271,0.677643784786642,0.7528248587570621,0.5258152173913043,0.002816901408450684,0.008450704225352091,-0.035211267605633825,-0.0056338028169014235,0.015492957746478853,-0.002816901408450734,0.015492957746478858
