fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
20,0.5415839489228559,10184,cognitive,8,0.539054264552203,0.5427821608467513,0.5498216076189995,0.5346777626734697,0.0027199528672427293,0.00305380989787902,0.001914768263943435,0.003466221523959148,0.001571091908876665,0.005184603299293007,0.007835820895522384
20,0.5374023541511705,520,mem_4,8,0.5375205694006622,0.5098553840964668,0.6163095238095239,0.48592393929802935,0.012307692307692304,0.011730769230769229,0.011538461538461536,0.01519230769230769,0.019807692307692304,0.021153846153846155,0.02596153846153846
20,0.7193194308402078,5451,mixed_4,8,0.6888247863247863,0.7273909855411196,0.7302587359057153,0.7308032155892101,0.029407448174646845,0.030893414052467427,0.026472206934507414,0.029847734360667753,0.030728306732709588,0.03914878004035956,0.06807925151348376
20,0.7119973134033393,7599,cognitive,9,0.7135302771670711,0.7650752989532452,0.7874305446004451,0.5819531328925958,0.03574154494012367,0.02988551125148043,0.03043821555467822,0.03529411764705878,0.032701671272535836,0.0427951046190288,0.08180023687327279
20,0.5933806123524852,605,mem_4,9,0.606437908496732,0.5807163438742386,0.6507605129734567,0.5356076840655135,0.010247933884297511,0.024132231404958664,0.02181818181818181,0.018181818181818167,0.023305785123966933,0.0305785123966942,0.036033057851239655
20,0.72715876658241,5367,mixed_4,9,0.7569835641112237,0.7233692168073121,0.7787871539477993,0.6494951314633047,0.03329606856716977,0.03521520402459477,0.0311906092789268,0.04002235885969819,0.03974287311347124,0.05012111049003169,0.08665921371343396
20,0.5477307409886338,7599,cognitive,10,0.5537604037644553,0.5829558676566333,0.5227513843382958,0.5314553081951507,0.00226345571785761,0.0017633899197262756,0.003263587314120278,0.002618765627056188,0.0059349914462429225,0.00818528753783392,0.015330964600605337
20,0.546443956616188,511,mem_4,10,0.48874617737003057,0.5449075856757799,0.584636816893147,0.5674852465257948,-0.003131115459882583,-0.0037181996086105675,-0.00410958904109589,-0.00684931506849315,-0.001761252446183953,-0.007827788649706457,-0.003522504892367906
20,0.6746720447320376,4925,mixed_4,10,0.6169904879888033,0.7117427597746119,0.6801718372427934,0.6897830939219418,0.03141116751269035,0.029197969543147205,0.03195939086294416,0.027553299492385785,0.03340101522842639,0.04156345177664975,0.07654822335025381
20,0.5802422539097111,7599,cognitive,11,0.5596174549314323,0.5965118272970948,0.5890146473367389,0.5758250860735781,0.009856560073693914,0.010698776154757209,0.006395578365574422,0.010067114093959736,0.011067245690222402,0.012054217660218452,0.023187261481773924
20,0.5425067803511769,507,mem_4,11,0.5399355385122101,0.5499148392591016,0.5849404631455913,0.4952362804878049,-0.0025641025641025676,0.01282051282051282,0.007692307692307688,-0.004930966469428012,-0.002366863905325446,-0.00039447731755424544,0.011834319526627213
20,0.6665398296315467,5509,mixed_4,11,0.6796147880361354,0.6571063843364229,0.6222421472033037,0.7071959989503247,0.01907787257215467,0.018025049918315494,0.017190052641132703,0.02485024505354875,0.02470502813577783,0.031911417680159745,0.08736612815392994
20,0.5139510677757816,3286,cognitive,12,0.5130300136820853,0.5134654969213793,0.5312199021820917,0.49808885831757,0.004716981132075476,0.006269020085209985,0.002951917224589172,0.0043822276323797985,-0.002586731588557509,0.0006390748630553916,0.003712720632988438
20,0.5324974632678613,622,mem_4,12,0.5257659481728322,0.5530035598850113,0.5252422776224868,0.525978067391115,0.004019292604501605,0.001768488745980705,-0.003054662379421226,0.005466237942122182,0.0038585209003215394,-0.0030546623794212233,0.0135048231511254
20,0.622766629422151,5527,mixed_4,12,0.5991034176332681,0.5911433757095516,0.5982404003309304,0.7025793240148543,0.025493034195766245,0.02317713045051566,0.02605391713406912,0.028804052831554194,0.0297087027320427,0.03783245883842954,0.06314456305409807
20,0.6088243097407711,3286,cognitive,13,0.5839409393611406,0.6065139492386373,0.6237046745551766,0.62113767580813,0.01046865489957395,0.012172854534388312,0.008855751673767499,0.01402921485088253,0.011503347534996957,0.01524650030432136,0.023615337796713327
20,0.6156506239919552,233,mem_4,13,0.6829069134458357,0.6176315093840867,0.6641414141414141,0.49792265899648447,0.005150214592274678,-0.006008583690987124,0.009012875536480686,0.00858369098712446,-0.006008583690987128,0.004721030042918455,0.02188841201716738
20,0.6908978692033998,3451,mixed_4,13,0.6278673541185307,0.6840663748425845,0.6779690530949488,0.7736886947575349,0.04239350912778903,0.04126340191248912,0.04682700666473485,0.03929295856273544,0.045465082584758024,0.050043465662126904,0.10086931324253838
20,0.5118670566104482,3286,cognitive,14,0.5240198442659918,0.49928763661532827,0.5100977186796264,0.5140630268808463,-0.000943396226415097,0.002556299452221545,0.0006999391357273253,0.0011564211807668875,-0.0008825319537431569,-0.0010346926354230096,0.004412659768715762
20,0.6435915514133649,250,mem_4,14,0.6972027972027973,0.5956690368455074,0.6607460722854268,0.620748299319728,0.05960000000000001,0.0496,0.06520000000000001,0.04359999999999999,0.0472,0.0476,0.057199999999999994
20,0.6740548327829456,3204,mixed_4,14,0.6490240806505518,0.6205394936110223,0.6787338601940509,0.7479218966761578,0.024594257178526834,0.02578027465667914,0.03177278401997502,0.030305867665418224,0.0379525593008739,0.04397627965043695,0.08071161048689138
20,0.5360741912021653,932,cognitive,15,0.5032633229466283,0.5476572217039801,0.5715475762058991,0.5218286439521536,0.007618025751072971,0.0165236051502146,0.004184549356223188,0.007725321888412029,0.007832618025751085,0.01609442060085838,0.009549356223175973
20,0.55904893019381,2354,cognitive,15,0.5154662762717614,0.5890213333376486,0.5838671666567854,0.5478409445090446,0.01423109600679695,0.00560747663551403,0.006414613423959228,0.005267629566695001,0.006754460492778264,0.004545454545454561,0.007051826677994912
20,0.658385465444902,326,mem_4,15,0.6762422360248448,0.6780610889774236,0.6321507760532151,0.6470877607241243,0.028527607361963185,0.02576687116564417,0.025153374233128828,0.03128834355828221,0.03957055214723926,0.0361963190184049,0.051533742331288344
20,0.643525730988816,2951,mixed_4,15,0.5988163643771337,0.6497167058782626,0.6360091911571835,0.6895606625426844,0.027109454422229756,0.022263639444256193,0.03551338529312098,0.03012538122670282,0.03276855303287022,0.03947814300237209,0.05560826838359878
20,0.48887955726191024,53,cognitive,16,0.4362745098039216,0.5204545454545455,0.5071225071225071,0.49166666666666664,0.028301886792452834,0.03773584905660378,0.007547169811320762,-0.030188679245283012,-0.013207547169811314,-0.00566037735849056,-0.013207547169811314
20,0.6078754199199513,170,mem_4,16,0.5559421351400843,0.6432804232804232,0.6109333333333333,0.6213457879259644,0.0017647058823529454,-0.005882352941176466,-0.01117647058823529,-0.007058823529411763,-0.008235294117647052,-0.018823529411764704,-0.025294117647058818
20,0.643090754153226,2806,mixed_4,16,0.618585498591278,0.6359172435914571,0.6036911058789659,0.714169168551203,0.01635780470420528,0.0203136136849608,0.0218816821097648,0.01707056307911619,0.021026372059871713,0.02451888809693515,0.04479686386315039
20,0.4357282913165267,53,cognitive,17,0.3333333333333333,0.5408496732026143,0.5242857142857144,0.34444444444444444,4.163336342344337e-18,0.003773584905660381,-0.0018867924528301841,-0.011320754716981126,-0.0018867924528301854,-0.03396226415094339,-0.02264150943396226
20,0.5995182672120201,275,mem_4,17,0.625107634902411,0.6110360718258383,0.6138181279620853,0.5481112341577459,0.004363636363636368,0.016000000000000007,0.0036363636363636403,0.01418181818181819,-0.0014545454545454501,0.0032727272727272787,0.033818181818181824
20,0.6827196928198109,2801,mixed_4,17,0.6730179256945801,0.6584215230241107,0.6242703951024686,0.7751689274580842,0.03280971081756516,0.029096751160299906,0.02609782220635488,0.03323812923955731,0.040913959300249915,0.037807925740806866,0.09917886469118173
20,0.5346127736472615,53,cognitive,18,0.572093023255814,0.5232198142414861,0.5651162790697675,0.47802197802197804,0.005660377358490564,0.007547169811320755,0.035849056603773584,0.024528301886792447,0.016981132075471698,0.016981132075471694,0.01132075471698113
20,0.6982336201810562,701,mem_4,18,0.6807151731635347,0.711896098645644,0.7170959774170784,0.6832272314979675,0.04793152639087019,0.029386590584878757,0.03323823109843082,0.03823109843081314,0.029814550641940097,0.04293865905848787,0.07774607703281029
20,0.7025711525245657,2867,mixed_4,18,0.6298321809276866,0.7124718188124461,0.6980121681279137,0.7699684422302162,0.033658876874781994,0.02992675270317404,0.03142657830484826,0.033414719218695495,0.02483432159051272,0.033414719218695495,0.06567840948726891
20,0.6199885872666504,53,cognitive,19,0.7872340425531915,0.5277777777777778,0.4691091954022989,0.6958333333333333,-0.060377358490566045,-0.06037735849056604,-0.0509433962264151,-0.04716981132075472,-0.05849056603773586,-0.06037735849056604,-0.0679245283018868
20,0.7475470096666557,734,mem_4,19,0.7724918223775599,0.775900049471218,0.7637567793074677,0.6780393875103773,0.04509536784741142,0.04005449591280652,0.03583106267029972,0.035694822888283365,0.029427792915531326,0.051498637602179834,0.10299727520435967
20,0.6400933589139524,1760,mixed_4,19,0.639331548795437,0.6430855505037748,0.595455466551434,0.6825008698051637,0.01931818181818182,0.015284090909090909,0.017670454545454548,0.01653409090909091,0.016420454545454547,0.01829545454545455,0.04096590909090909
20,0.5085023664638268,53,cognitive,20,0.36274509803921573,0.5905172413793103,0.5474137931034483,0.5333333333333333,-0.0037735849056603652,0.0018867924528301993,-0.037735849056603765,-0.015094339622641501,-0.005660377358490556,0.024528301886792468,0.024528301886792465
20,0.6361962607880733,243,mem_4,20,0.6900518134715026,0.6209222714458317,0.7112676056338028,0.522543352601156,0.0012345679012345594,0.025514403292181066,0.028395061728395055,0.016460905349794226,0.007407407407407399,0.04444444444444444,0.04526748971193415
20,0.6434104770079522,2015,mixed_4,20,0.6624137226231467,0.6250241219045494,0.6106743964512553,0.6755296670528574,0.009826302729528537,0.008883374689826303,0.007593052109181144,0.010272952853598017,0.01057071960297767,0.012158808933002484,0.03285359801488834
20,0.4693114791288566,53,cognitive,21,0.4375,0.5344827586206896,0.4052631578947369,0.5,-0.032075471698113214,-0.003773584905660378,-0.022641509433962266,-0.06226415094339623,-0.030188679245283023,-0.028301886792452834,0.0056603773584905665
20,0.5228004703280744,284,mem_4,21,0.5258556547619047,0.516547619047619,0.5036311433879412,0.5451674641148325,-0.013028169014084507,0.008098591549295776,-0.01584507042253521,-0.005281690140845067,-0.015140845070422532,-0.005985915492957744,-0.010563380281690137
20,0.7425990777512835,781,mixed_4,21,0.664975369458128,0.7595280836814305,0.764647124543165,0.7812457333224105,0.036875800256081934,0.03790012804097309,0.05172855313700383,0.04430217669654289,0.041229193341869384,0.05172855313700382,0.12983354673495517
20,0.3683107088989442,53,cognitive,22,0.06862745098039214,0.4211538461538461,0.52,0.4634615384615384,2.0816681711721684e-18,-0.013207547169811323,0.013207547169811323,0.013207547169811323,0.015094339622641511,0.022641509433962266,0.00377358490566038
20,0.6039595675323861,265,mem_4,22,0.6421740024681202,0.6365964912280702,0.5580743243243244,0.5789934521090301,0.027924528301886797,0.028679245283018868,0.02943396226415095,0.01886792452830189,0.03584905660377359,0.027169811320754723,0.050188679245283016
20,0.6714242115683987,795,mixed_4,22,0.6950832435022158,0.6616083753114749,0.6246349805591855,0.7043702469007187,0.009308176100628928,0.0030188679245283013,0.010188679245283017,0.007547169811320753,0.005786163522012578,0.006792452830188677,0.03610062893081761
20,0.5477330293819656,53,cognitive,23,0.6233766233766234,0.5642857142857143,0.4004329004329005,0.6028368794326241,0.03396226415094339,0.028301886792452824,-0.001886792452830194,-0.022641509433962276,0.009433962264150934,0.007547169811320748,0.028301886792452824
20,0.5855483464782257,320,mem_4,23,0.6913555194805194,0.5380915736821855,0.6178632518145255,0.4948830409356725,0.010312499999999999,0.0159375,0.019374999999999996,0.010624999999999997,0.008437499999999997,0.011562499999999996,0.030937499999999996
20,0.6317614345820834,621,mixed_4,23,0.6778251963127346,0.5785369386769676,0.6045262834478521,0.6661573198907792,0.008856682769726256,0.010466988727858298,0.018679549114331725,0.020933977455716596,0.024154589371980683,0.029790660225442838,0.05652173913043479
20,0.42691655164481246,53,cognitive,24,0.04807692307692307,0.5261904761904762,0.4843304843304843,0.6490683229813664,-0.0509433962264151,-0.03773584905660378,-0.03584905660377359,-0.02830188679245283,-0.03773584905660378,-0.03773584905660378,-6.938893903907229e-19
20,0.6130682637829526,222,mem_4,24,0.7083629471689171,0.5640065741417093,0.5613885088919289,0.6185150249292549,0.008108108108108109,0.0009009009009009015,0.011711711711711712,0.012162162162162165,0.0004504504504504528,0.004954954954954955,0.013063063063063063
20,0.6050787722691022,383,mixed_4,24,0.6092859686609686,0.5779297534616683,0.5811192232425109,0.651980143711261,0.010704960835509139,0.007310704960835512,-0.0002610966057441183,0.013838120104438644,0.002349869451697137,0.0154046997389034,0.041514360313315936
20,0.512769869019869,53,cognitive,25,0.5883838383838383,0.5164835164835164,0.4545454545454546,0.49166666666666664,0.003773584905660379,-0.0037735849056603757,0.011320754716981135,-0.024528301886792454,-0.016981132075471698,-0.0018867924528301876,0.011320754716981133
20,0.5988476768797613,683,mem_4,25,0.6082523410109617,0.592948717948718,0.546685741535527,0.6475039070238384,0.0010248901903367497,0.001903367496339678,0.010248901903367497,0.00849194729136164,0.00834553440702782,0.005124450951683748,0.02020497803806735
20,0.5351652539056003,223,mixed_4,25,0.43085655314757476,0.5414369256474518,0.549680668140506,0.6186868686868687,-0.0017937219730941756,0.007174887892376672,-0.0094170403587444,-0.016591928251121078,-0.0004484304932735522,-0.0008968609865470905,-0.003587443946188343
20,0.4547308488612836,53,cognitive,26,0.44666666666666666,0.4846153846153846,0.5579710144927537,0.32967032967032966,-0.02830188679245283,-0.0018867924528301887,-0.020754716981132074,-0.024528301886792454,-0.016981132075471698,-0.009433962264150943,-0.03018867924528302
20,0.6060879854942739,683,mem_4,26,0.5896280436189812,0.6319138755980862,0.6271222348850122,0.5756877878750156,0.01581259150805271,0.01273792093704246,0.007613469985358712,0.017276720351390922,0.014934114202049781,0.01683748169838946,0.02108345534407028
20,0.5408916710813212,377,mixed_4,26,0.47066808309726155,0.5525899189463019,0.5494035702369036,0.5909051120448179,-0.004244031830238732,-0.0037135278514588894,0.0002652519893899169,0.012732095490716178,0.012201591511936335,0.010344827586206893,0.011140583554376655
20,0.49812192570214187,53,cognitive,27,0.5602836879432624,0.4217171717171717,0.5016891891891891,0.5087976539589443,-0.015094339622641511,-0.003773584905660378,-0.0169811320754717,-0.0056603773584905665,-0.007547169811320755,-0.003773584905660378,-0.01886792452830189
20,0.5466292949289346,718,mem_4,27,0.6338119877760799,0.5102055049283987,0.5564919793925751,0.4860077076186846,0.01086350974930362,0.013091922005571027,0.0050139275766016705,0.0075208913649025076,0.011699164345403898,0.013649025069637883,0.016016713091922007
20,0.5836929231414715,395,mixed_4,27,0.5975583405358686,0.534974408969047,0.5435603200966329,0.6586786229643372,0.02835443037974686,0.023291139240506353,0.02531645569620255,0.02481012658227851,0.023291139240506353,0.0258227848101266,0.05063291139240509
20,0.5915847880486038,53,cognitive,28,0.9807692307692307,0.5842105263157895,0.4449404761904762,0.35641891891891886,0.01886792452830189,0.022641509433962266,0.005660377358490567,0.022641509433962266,0.022641509433962266,-0.005660377358490565,0.007547169811320757
20,0.5590252533297735,558,mem_4,28,0.5129080988455988,0.5537551440329218,0.5845283855706683,0.5849093848699052,-0.0008960573476702552,0.0003584229390680968,0.007526881720430099,0.003942652329749101,0.003763440860215049,0.008781362007168454,0.014695340501792113
20,0.45433295098458215,253,mixed_4,28,0.3456175298804781,0.470464135021097,0.4959719066308613,0.505278232405892,0.017391304347826077,0.01976284584980236,0.011462450592885347,0.009090909090909084,0.01225296442687746,0.01225296442687746,0.013438735177865601
20,0.42578125,53,cognitive,29,0.5,0.36979166666666663,0.475,0.35833333333333334,0.020754716981132078,-0.011320754716981133,-0.03962264150943397,-0.013207547169811323,-0.041509433962264156,-0.009433962264150947,-0.03773584905660378
20,0.6016893158257306,582,mem_4,29,0.5784353430060573,0.6311264141662568,0.5865518937530743,0.6106436123775341,0.00996563573883162,0.018384879725085918,0.007044673539518905,0.013745704467353953,0.015120274914089349,0.015463917525773202,0.021477663230240553
20,0.6121128794826571,248,mixed_4,29,0.41871279761904767,0.7270809359416954,0.6896890343698854,0.61296875,0.004435483870967738,0.0004032258064516125,0.006854838709677419,-0.010080645161290314,0.007661290322580639,0.005241935483870963,0.02580645161290322
20,0.5819581493775041,53,cognitive,30,0.6066666666666667,0.6318681318681318,0.6414956011730205,0.44780219780219777,-0.02075471698113208,-0.007547169811320757,0.043396226415094344,0.018867924528301883,0.013207547169811318,0.03018867924528302,0.013207547169811318
20,0.6548780691577181,532,mem_4,30,0.5957307119029029,0.7240689254834867,0.7433117771755172,0.5564008620689656,0.005639097744360893,0.009022556390977437,-0.006015037593984968,0.0013157894736842036,-0.0007518796992481258,0.0026315789473684167,0.01860902255639097
20,0.5121796504335617,141,mixed_4,30,0.5455882352941176,0.47992700729927007,0.5102163461538461,0.512987012987013,-0.014184397163120588,-0.009219858156028382,-0.015602836879432647,0.004255319148936176,0.0014184397163120588,0.012765957446808529,-0.017021276595744705
20,0.5324138227364034,53,cognitive,31,0.5,0.6190476190476191,0.47947214076246336,0.5311355311355311,-0.01886792452830189,-0.041509433962264156,-0.02830188679245283,-0.018867924528301886,-0.02830188679245283,-0.022641509433962266,-0.011320754716981133
20,0.5936507364105099,622,mem_4,31,0.5885898532605119,0.5999483204134367,0.6132775821596245,0.5727871898084664,0.017202572347266874,0.011575562700964622,0.016559485530546612,0.013987138263665589,0.014951768488745975,0.013344051446945332,0.040032154340836006
20,0.4994729299383912,123,mixed_4,31,0.49160839160839165,0.4882611885546589,0.5190019828155982,0.499020156774916,-0.0024390243902439007,0.003252032520325206,-0.0024390243902439003,-0.004878048780487803,-0.009756097560975608,-0.011382113821138209,0.005691056910569108
20,0.5145553343288535,53,cognitive,32,0.3724489795918367,0.5,0.5333333333333333,0.6524390243902438,0.028301886792452834,0.018867924528301893,0.0018867924528301965,0.018867924528301893,0.06226415094339623,0.041509433962264156,0.03962264150943397
20,0.5790201758191231,534,mem_4,32,0.5843297101449275,0.5802121102248006,0.572905131044666,0.5786337518620983,0.008614232209737832,0.015917602996254686,0.013295880149812738,0.015355805243445703,0.014044943820224726,0.013295880149812738,0.027715355805243452
20,0.5075468333196238,257,mixed_4,32,0.5758196721311475,0.3933186490455213,0.5309180918091809,0.5301309202926453,0.005836575875486377,0.014007782101167304,0.006614785992217892,0.0011673151750972665,0.022568093385214,0.032684824902723716,0.0159533073929961
20,0.5614770323022826,53,cognitive,33,0.6208333333333333,0.5414285714285715,0.5588235294117647,0.524822695035461,0.03584905660377358,0.018867924528301883,0.016981132075471694,-1.3877787807814458e-18,0.04716981132075472,0.011320754716981126,0.024528301886792454
20,0.5830048262423173,596,mem_4,33,0.6094526309846432,0.5714358939311099,0.5856749836998871,0.5654557963536291,0.016946308724832226,0.01661073825503357,0.020973154362416115,0.0179530201342282,0.02701342281879196,0.020134228187919476,0.03322147651006712
20,0.5287157094638623,53,cognitive,34,0.9907407407407408,0.36422413793103453,0.40785714285714286,0.3520408163265306,-0.005660377358490558,-0.02264150943396226,-0.026415094339622636,0.02264150943396227,-0.03962264150943395,-0.026415094339622636,0.005660377358490571
20,0.5008155197049695,579,mem_4,34,0.44639199809478447,0.5202248016456068,0.5084885754740553,0.5281567036054315,-0.013644214162348877,-0.011571675302245255,-0.009671848013816927,-0.003972366148531954,-0.0029360967184801404,-0.0013816925734024196,-0.007426597582037997
20,0.6609563200280113,53,cognitive,35,0.7745098039215687,0.5186011904761905,0.6007142857142858,0.75,8.326672684688674e-18,0.005660377358490576,0.022641509433962276,0.03396226415094341,0.0358490566037736,0.050943396226415104,0.07169811320754718
20,0.7661399126837978,156,mem_4,35,0.7777306468716861,0.7267148805610344,0.7791353383458647,0.7809787849566056,0.04166666666666667,0.046153846153846156,0.018589743589743597,0.051923076923076926,0.01666666666666667,0.04358974358974359,0.08333333333333334
20,0.44565333317234945,53,cognitive,36,0.39583333333333337,0.5669934640522876,0.46264367816091956,0.3571428571428571,-0.001886792452830182,0.013207547169811326,0.007547169811320762,0.05471698113207548,0.03584905660377359,0.028301886792452834,0.028301886792452834
20,0.6325026552574373,133,mem_4,36,0.6528925619834711,0.6110344827586206,0.6769679300291545,0.5891156462585033,0.020300751879699246,0.042105263157894736,0.041353383458646614,0.047368421052631574,0.05263157894736842,0.04962406015037594,0.06917293233082707
20,0.4491796261187401,53,cognitive,37,0.38235294117647056,0.419047619047619,0.462797619047619,0.532520325203252,-0.02830188679245283,-0.04528301886792453,-0.009433962264150943,-0.04716981132075472,-0.03584905660377359,-0.011320754716981133,-0.03207547169811321
20,0.6539558246904176,148,mem_4,37,0.6735507246376812,0.5528975741239891,0.6318750000000001,0.7575,-0.0006756756756756757,0.016891891891891893,0.008783783783783784,0.025675675675675674,0.016216216216216217,0.0033783783783783786,0.02702702702702703
20,0.45356519995586486,53,cognitive,38,0.5533333333333332,0.3962418300653595,0.3817663817663818,0.48291925465838503,0.013207547169811321,0.0018867924528301878,0.0018867924528301876,-0.024528301886792454,-0.020754716981132078,-0.026415094339622646,-0.007547169811320756
20,0.5872171499082279,155,mem_4,38,0.6619597774925118,0.5759654471544716,0.6485714285714286,0.46237194641449963,-0.004516129032258065,-0.02709677419354839,-0.009032258064516133,-0.007096774193548391,0.005806451612903223,0.0019354838709677413,-0.01935483870967742
20,0.5781241376442614,53,cognitive,39,0.9411764705882353,0.39926739926739924,0.5379256965944272,0.43412698412698414,-0.011320754716981131,0.0056603773584905665,0.01509433962264151,-0.015094339622641511,0.0056603773584905665,-0.003773584905660378,0.01509433962264151
20,0.6556621219493887,71,mem_4,39,0.6629072681704261,0.596938775510204,0.846045197740113,0.5167572463768115,0.00845070422535212,0.019718309859154938,0.009859154929577472,0.03380281690140846,0.008450704225352119,-0.0014084507042253446,0.04084507042253522
20,0.46518214542595343,53,cognitive,40,0.5638888888888889,0.41929824561403506,0.49226006191950467,0.3852813852813852,-0.0018867924528301893,-0.024528301886792454,-0.024528301886792454,-0.05849056603773586,-0.05849056603773585,-0.026415094339622643,-0.01886792452830189
20,0.5033635973471393,68,mem_4,40,0.49301825993555315,0.425531914893617,0.5137931034482759,0.5811111111111111,-0.03529411764705882,-0.0161764705882353,-0.004411764705882355,-0.008823529411764707,-0.019117647058823534,-0.05441176470588236,-0.025
