fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
47,0.596602205122209,523,mem_4,6,0.6447377501725328,0.602075674872823,0.5765436178247734,0.5630517776187067,0.0022944550669216058,0.00038240917782026915,0.003250478011472278,0.0021032504780114742,-0.000764818355640532,0.0028680688336520112,0.010133843212237096
47,0.6006163414473599,4522,mixed_4,6,0.6095505708137755,0.6053315448783263,0.5768414339554557,0.6107418161418819,0.013069438301636444,0.012516585581601064,0.012538699690402475,0.01408668730650155,0.014573197700132684,0.01959310039805396,0.032773109243697474
47,0.5635413027044699,10832,cognitive,7,0.5431569705633936,0.5665803508643735,0.5452651414050704,0.599162747985042,0.005714549483013295,0.0016432791728212728,0.0035265878877400333,0.005197562776957166,0.006083825701624819,0.008382570162481538,0.012204579025110785
47,0.6302251101330898,584,mem_4,7,0.725996739291537,0.6121945765996298,0.5399324383281603,0.6427766863130321,0.011472602739726025,0.017294520547945204,0.018150684931506844,0.015410958904109586,0.012499999999999994,0.03184931506849315,0.0434931506849315
47,0.6340804337181204,5554,mixed_4,7,0.7035255760079472,0.5691787718782856,0.6060725636734932,0.6575448233127555,0.009254591285559948,0.009416636658264307,0.011865322290241261,0.011019085343896283,0.014314007922218217,0.016870723802664737,0.02819589485055815
47,0.5416264939029154,10184,cognitive,8,0.5386714740743765,0.5463588951915045,0.5427809864508246,0.538694619894956,0.0027101335428122526,0.0025530243519245864,0.0010604870384917503,0.0040553809897879,0.004035742340926946,0.005842498036135113,0.006883346425765905
47,0.5304103015480642,520,mem_4,8,0.5275084755843692,0.5098975461674676,0.6016428571428571,0.48259232729756296,0.006538461538461543,0.0005769230769230804,0.005576923076923079,0.015961538461538465,0.007307692307692311,0.016538461538461547,0.025000000000000005
47,0.7227599256936617,5451,mixed_4,8,0.695532619775739,0.7283721729566234,0.733271022521115,0.7338638875211692,0.028159970647587594,0.024747752705925517,0.027682993946064945,0.031920748486516236,0.0312970097229866,0.0401577692166575,0.06820766831773986
47,0.7150973367741558,7599,cognitive,9,0.7143851603278941,0.7715221791064093,0.786838593038309,0.5876434146240106,0.03104355836294252,0.02450322410843534,0.032885906040268476,0.02876694301881829,0.0339386761415976,0.04184761152783264,0.08255033557046981
47,0.5798312770940256,605,mem_4,9,0.5920457516339869,0.5717073348652296,0.6289061205553899,0.526665901321496,-0.0009917355371900846,0.012066115702479337,0.015041322314049584,0.0076033057851239635,0.01636363636363636,0.018347107438016524,0.02595041322314049
47,0.7254527605365809,5367,mixed_4,9,0.7542143902478249,0.7236745242896654,0.7758270302154866,0.6480950973933467,0.026122601080678216,0.026737469722377494,0.03176821315446245,0.03066890255263648,0.03709707471585616,0.0480529159679523,0.08440469536053662
47,0.5479148004154841,7599,cognitive,10,0.5558571847081694,0.5856431283033244,0.52425815753674,0.5259007311137025,0.005948151072509544,0.0033688643242531955,0.004500592183182,0.0064218976181076495,0.006224503224108438,0.009198578760363212,0.01551519936833794
47,0.5531779948732509,511,mem_4,10,0.5159327217125382,0.5400558336542165,0.5879769935151693,0.5687464306110794,-0.013502935420743638,-0.017416829745596867,-0.008414872798434442,-0.011350293542074364,-0.005675146771037182,-0.012720156555772993,-0.0007827788649706457
47,0.6795446342182008,4925,mixed_4,10,0.6218599412620114,0.7183973183894754,0.6843835583001782,0.6935377189211385,0.026233502538071052,0.02142131979695431,0.030842639593908615,0.029015228426395923,0.032101522842639583,0.03835532994923857,0.07480203045685277
47,0.5802352792306135,7599,cognitive,11,0.5514190622919697,0.599141719989531,0.5914861480841946,0.5788941865567586,0.006448216870640869,0.005698118173443868,0.0062113435978418145,0.00606658770890906,0.008974865113830761,0.009803921568627444,0.02283195157257533
47,0.5543155339861697,507,mem_4,11,0.5545922928527738,0.5417819885033001,0.5959894806048652,0.5248983739837398,-0.01380670611439842,0.005719921104536491,0.0015779092702169636,-0.003944773175542403,0.00039447731755424127,-0.002761341222879683,0.0031558185404339267
47,0.6714703033855136,5509,mixed_4,11,0.6898469885620162,0.6603299198125091,0.6246155741021646,0.7110887310653646,0.01985841350517335,0.017734616082773637,0.0233073153022327,0.029061535668905413,0.026611000181521138,0.034053367217280806,0.09159557088400798
47,0.5116009544892308,3286,cognitive,12,0.5106161506544672,0.5174410964852142,0.5222672121896162,0.4960793586276257,0.0013694461351186863,0.002860620815581252,-0.00024345709068776395,0.006116859403530128,-0.0002434570906877681,-0.0021302495435179536,0.001612903225806453
47,0.5232164019622535,622,mem_4,12,0.5189606445353692,0.5511119055066506,0.5227308199838245,0.5000622378231699,-0.009003215434083599,-0.0003215434083601282,-0.002572347266881026,2.0816681711721684e-18,0.0024115755627009657,-0.004340836012861733,0.013665594855305468
47,0.6249513117888492,5527,mixed_4,12,0.6040743563716229,0.5906665634398166,0.5989596130820405,0.7061047142619168,0.027447077980821428,0.023014293468427725,0.0284964718653881,0.02912972679573006,0.02865930884747604,0.03557083408720826,0.062095169169531395
47,0.6098721926598902,3286,cognitive,13,0.5724201958912947,0.6137066212261018,0.6298158322103591,0.6235461213118055,0.007790626902008514,0.007638466220328662,0.009342665855143028,0.013298843578819225,0.012842361533779666,0.01640292148508825,0.022398052343274494
47,0.6260983927354811,233,mem_4,13,0.6931591362729087,0.6013745704467354,0.6930014430014431,0.5168584212208374,0.02103004291845495,0.012017167381974263,0.028755364806866968,0.019313304721030055,0.01845493562231761,0.022317596566523618,0.033047210300429196
47,0.6989935349309584,3451,mixed_4,13,0.6461673132327352,0.6902010377312796,0.6848469219480126,0.774758866811806,0.04436395247754273,0.042103738046942916,0.05149232106635757,0.04702984642132715,0.05137641263401912,0.05421616922631121,0.10281077948420747
47,0.5073957455415972,3286,cognitive,14,0.5064848186447128,0.4967994798125449,0.5132146509058741,0.5130840328032568,-0.002647595861229455,-0.005386488131466826,-0.0019476567255021268,-0.0004260499087035886,-0.004503956177723674,-0.004351795496043821,3.043213633597344e-05
47,0.6359849714048639,250,mem_4,14,0.6985081585081585,0.6186974789915967,0.6430229858370095,0.5837112622826909,0.0568,0.0436,0.07279999999999999,0.043199999999999995,0.0648,0.055600000000000004,0.07360000000000001
47,0.6766575320860291,3204,mixed_4,14,0.6516269211888556,0.6209564603674,0.6818594502252642,0.7521872965625969,0.026061173533083636,0.026217228464419463,0.0361111111111111,0.03845193508114855,0.04163545568039949,0.0456616729088639,0.08049313358302121
47,0.5272694734789433,932,cognitive,15,0.4855210330776606,0.5384649020522387,0.5536873392245458,0.5314046195613277,0.00010729613733905241,-0.0013948497854077313,-0.006866952789699579,-0.005150214592274683,-0.0038626609442060115,0.00450643776824034,-0.0072961373390558
47,0.562844871981183,2354,cognitive,15,0.5233004635939499,0.5817505538447099,0.5961589197841939,0.5501695507018785,0.014018691588785059,0.004502973661852178,0.008113848768054387,0.008581138487680554,0.008538657604078178,0.008028887000849633,0.008666100254885314
47,0.6593260999720182,326,mem_4,15,0.6799689440993789,0.6577158034528552,0.6414634146341462,0.6581562377016923,0.023619631901840493,0.01288343558282209,0.025460122699386512,0.026073619631901846,0.02576687116564418,0.028527607361963192,0.03711656441717792
47,0.6499423656932272,2951,mixed_4,15,0.6183179027522162,0.6503019824069353,0.6391568477268673,0.69199272988689,0.024127414435784467,0.022500847170450682,0.03405625211792612,0.032633005760759046,0.033310742121314796,0.038292104371399516,0.05428668248051507
47,0.47310277549248136,53,cognitive,16,0.45588235294117646,0.5159090909090909,0.4914529914529915,0.4291666666666667,0.009433962264150943,0.0018867924528301876,-0.020754716981132078,-0.03773584905660378,-0.05660377358490566,-0.043396226415094344,-0.0169811320754717
47,0.6091769958062556,170,mem_4,16,0.5244460721479584,0.6864550264550264,0.6082666666666667,0.6175402179553711,-0.0011764705882352968,-0.015294117647058824,-0.010000000000000005,0.0017647058823529363,-0.019411764705882354,-0.021764705882352943,-0.012941176470588239
47,0.6480460956066191,2806,mixed_4,16,0.6355345222448807,0.6384345513351688,0.6033778880186171,0.7148374208278098,0.016999287241625097,0.017712045616536005,0.019850320741268718,0.02095509622238062,0.018959372772630084,0.02829650748396294,0.04397719173200285
47,0.4771171802054155,53,cognitive,17,0.45999999999999996,0.5686274509803921,0.5242857142857142,0.35555555555555557,-0.015094339622641506,-0.02075471698113207,-0.028301886792452824,5.551115123125783e-18,-0.009433962264150938,-0.015094339622641506,-0.003773584905660372
47,0.5968971044315368,275,mem_4,17,0.6154204936854191,0.603249642459876,0.6300355450236966,0.5388827365571551,0.0010909090909090925,0.015636363636363636,-0.005818181818181822,0.004363636363636361,-0.0032727272727272744,0.003999999999999999,0.02509090909090909
47,0.6874458209324903,2801,mixed_4,17,0.6736140933047043,0.6723304422010522,0.6250896258606242,0.7787491223635803,0.02752588361299537,0.02013566583363086,0.02652624062834703,0.02973937879328813,0.03698679043198859,0.035630132095680125,0.09432345590860407
47,0.5381388795043486,53,cognitive,18,0.5976744186046512,0.5247678018575852,0.5813953488372092,0.4487179487179487,0.043396226415094344,0.041509433962264156,0.0509433962264151,0.07547169811320756,0.024528301886792454,0.04716981132075472,0.03018867924528302
47,0.7070815010361265,701,mem_4,18,0.6820093699849874,0.7306087383406972,0.7276934838861444,0.6880144119326772,0.04650499286733238,0.02696148359486449,0.02952924393723253,0.031241084165477894,0.034236804564907276,0.04407988587731812,0.07646219686162625
47,0.7090497625133556,2867,mixed_4,18,0.6446377124747911,0.7156927257571859,0.7034804060989033,0.7723882057225425,0.031845134286710854,0.02703174049529125,0.03536798046738752,0.03491454482036973,0.030694105336588774,0.035926055109870944,0.06459713986745728
47,0.6004972690959485,53,cognitive,19,0.7943262411347518,0.49444444444444446,0.45905172413793105,0.6541666666666667,-0.0018867924528301924,-0.007547169811320757,-0.011320754716981138,-0.013207547169811323,-0.015094339622641511,0.02075471698113207,-0.01886792452830189
47,0.7483704346731337,734,mem_4,19,0.7781377425281176,0.7679846545882222,0.770369211514393,0.6769901300618024,0.05640326975476837,0.03705722070844686,0.04128065395095367,0.04087193460490462,0.04182561307901905,0.060217983651226145,0.11239782016348772
47,0.6431047345781442,1760,mixed_4,19,0.6439429948548604,0.6453448191181836,0.6015615459250978,0.6815695784144351,0.01903409090909091,0.013636363636363641,0.016193181818181822,0.016079545454545457,0.01676136363636364,0.02238636363636364,0.03460227272727274
47,0.4759668695064233,53,cognitive,20,0.25490196078431376,0.5689655172413793,0.5,0.58,-0.043396226415094344,-0.028301886792452834,-0.020754716981132085,-0.028301886792452834,-0.026415094339622646,-0.01886792452830189,-0.009433962264150947
47,0.6301665920057152,243,mem_4,20,0.6661139896373057,0.6185058397100283,0.7203570258761873,0.5156895127993394,-0.012757201646090533,0.00452674897119342,0.029629629629629634,0.017695473251028816,0.01152263374485597,0.013168724279835392,0.0411522633744856
47,0.6477796520986145,2015,mixed_4,20,0.66866146250963,0.625342647294743,0.6161706418732139,0.6809438567168715,0.015136476426799009,0.011166253101736977,0.009727047146401987,0.01632754342431762,0.01866004962779157,0.015483870967741935,0.035483870967741936
47,0.4322834744908247,53,cognitive,21,0.39166666666666666,0.514367816091954,0.3508771929824561,0.4722222222222222,-0.013207547169811323,0.0018867924528301883,-0.015094339622641511,-0.02830188679245283,-0.0169811320754717,-0.007547169811320756,0.0037735849056603765
47,0.5481568139697597,284,mem_4,21,0.5568576388888888,0.5475595238095238,0.509486010246017,0.5787240829346092,-0.01901408450704225,-0.0014084507042253524,-0.01232394366197183,0.0007042253521126762,-0.012323943661971832,-0.01971830985915493,-0.016901408450704224
47,0.7404791307506265,781,mixed_4,21,0.6626847290640395,0.755730659025788,0.7625830824291313,0.7809180524835476,0.03636363636363635,0.03329065300896285,0.05313700384122919,0.04596670934699103,0.04302176696542892,0.05800256081946222,0.13111395646606913
47,0.4035644257703081,53,cognitive,22,0.21568627450980393,0.4461538461538461,0.49857142857142855,0.45384615384615384,-0.011320754716981135,-0.022641509433962266,0.0018867924528301887,-0.020754716981132078,-0.0169811320754717,-0.007547169811320756,0.0
47,0.5978840539784686,265,mem_4,22,0.6328157136980667,0.6194035087719298,0.5793581081081082,0.5599588853357697,0.0015094339622641491,-0.0018867924528301883,0.00037735849056603766,-0.004150943396226414,-0.004905660377358489,-0.009056603773584906,0.007924528301886792
47,0.668997284851245,795,mixed_4,22,0.6784744680001596,0.6651668070917663,0.626909797847797,0.7054380664652569,0.01283018867924528,0.003647798742138364,0.009433962264150941,0.01383647798742138,0.01081761006289308,0.016981132075471694,0.036603773584905665
47,0.5130646126922723,53,cognitive,23,0.5000000000000001,0.48142857142857143,0.41125541125541126,0.6595744680851064,-0.024528301886792447,-0.022641509433962263,-0.0509433962264151,-0.07169811320754715,-0.005660377358490563,-0.024528301886792447,0.007547169811320756
47,0.613034434387765,320,mem_4,23,0.7208468614718615,0.5655807789320679,0.6218852572696592,0.5438248398774714,0.016562500000000008,0.03312500000000001,0.02656250000000001,0.015937500000000004,0.022812500000000006,0.03375,0.03281250000000001
47,0.6419258099570422,621,mixed_4,23,0.6913110276544896,0.5793095123128923,0.6426666108038659,0.6544160890569208,0.018679549114331735,0.02028985507246378,0.031723027375201295,0.029790660225442845,0.03574879227053142,0.038647342995169094,0.06779388083735911
47,0.4322502477393782,53,cognitive,24,0.028846153846153855,0.5214285714285714,0.5327635327635327,0.6459627329192548,-0.05471698113207547,-0.03962264150943397,-0.043396226415094344,-0.018867924528301886,-0.033962264150943396,-0.028301886792452834,0.0018867924528301883
47,0.5972726717987689,222,mem_4,24,0.6472399905235726,0.591764061358656,0.5364227086183311,0.6136639266945156,0.02972972972972973,0.023423423423423424,0.01666666666666667,0.03333333333333334,0.013063063063063063,0.00945945945945946,0.03738738738738738
47,0.6167914524447833,383,mixed_4,24,0.6131143162393162,0.6146290667567263,0.5871405991269004,0.65228182765619,0.012532637075718006,0.011488250652741509,0.010443864229765,0.020365535248041765,0.0070496083550913805,0.018798955613577015,0.04621409921671017
47,0.5020075802333867,53,cognitive,25,0.5404040404040404,0.6355311355311355,0.47653958944281527,0.35555555555555557,0.013207547169811318,0.00943396226415094,0.00943396226415094,0.009433962264150941,0.026415094339622643,0.007547169811320751,-4.163336342344337e-18
47,0.5985423399689689,683,mem_4,25,0.60590023521058,0.5939365279529214,0.5481163567000478,0.6462162400123264,0.003074670571010249,-0.00014641288433382137,0.007613469985358712,0.001903367496339678,0.006149341142020498,0.0024890190336749633,0.014494875549048316
47,0.5223153035535796,223,mixed_4,25,0.4282765737874097,0.5348370927318296,0.5405919921395235,0.5855555555555555,0.013452914798206284,0.014798206278026915,0.009417040358744402,-0.0049327354260089605,0.021076233183856506,0.013452914798206284,0.011210762331838566
47,0.49527512342729735,53,cognitive,26,0.6199999999999999,0.4807692307692308,0.5231884057971015,0.35714285714285715,-0.01509433962264151,-0.024528301886792454,-0.026415094339622643,-0.020754716981132078,-0.026415094339622643,-0.0018867924528301887,-0.022641509433962263
47,0.6053066808076981,683,mem_4,26,0.5838271174625305,0.6408407382091592,0.6329373776336167,0.5636214899254859,0.015080527086383601,0.016398243045387995,0.015080527086383601,0.01888726207906296,0.020790629575402637,0.02225475841874085,0.0232796486090776
47,0.5337850813623551,377,mixed_4,26,0.4841241737488196,0.5199784701114489,0.5483608608608608,0.5826768207282913,0.0026525198938991967,0.0029177718832891194,0.004774535809018564,0.014588859416445618,0.014854111405835538,0.01538461538461538,0.005570291777188327
47,0.5251552296743615,53,cognitive,27,0.5780141843971631,0.49242424242424243,0.5287162162162162,0.501466275659824,0.0018867924528301887,0.011320754716981133,-0.0018867924528301887,-0.01886792452830189,-0.0037735849056603774,0.0018867924528301887,-0.01509433962264151
47,0.5601087367859077,718,mem_4,27,0.6603087234338102,0.5265715082759903,0.5519623722330506,0.5015923432007792,0.012395543175487463,0.015041782729805015,0.008774373259052923,0.010724233983286906,0.010863509749303621,0.011977715877437322,0.02033426183844011
47,0.5935573190008534,395,mixed_4,27,0.6262964563526362,0.535218133073361,0.5462026272082138,0.6665120593692023,0.02278481012658228,0.019746835443037975,0.026329113924050622,0.019746835443037975,0.02455696202531646,0.025316455696202528,0.04911392405063291
47,0.5728001542968648,53,cognitive,28,0.9423076923076923,0.556140350877193,0.4211309523809524,0.3716216216216216,0.0169811320754717,0.03773584905660378,0.005660377358490567,0.0169811320754717,0.0339622641509434,0.011320754716981133,0.020754716981132078
47,0.5541553839435641,558,mem_4,28,0.5330199314574315,0.5283623269734381,0.5745786516853932,0.5806606256579937,-0.0062724014336917626,0.0017921146953404966,0.000716845878136195,0.004838709677419349,0.004838709677419348,-0.0039426523297491104,0.009318996415770602
47,0.4609848681006302,253,mixed_4,28,0.34163346613545814,0.5071202531645569,0.4908076843627349,0.5043780687397709,0.018577075098814216,0.02094861660079051,0.0126482213438735,0.01304347826086955,0.011067193675889314,0.015810276679841896,0.013438735177865601
47,0.4471187850140056,53,cognitive,29,0.6372549019607843,0.390625,0.4564285714285714,0.3041666666666667,0.007547169811320753,-1.734723475976807e-18,-0.026415094339622643,-0.024528301886792454,-0.041509433962264156,0.007547169811320755,-0.026415094339622643
47,0.6032041228530465,582,mem_4,29,0.5884719678828004,0.6210329562223316,0.5926315789473684,0.6106799883596857,0.003092783505154634,0.005670103092783499,-0.0065292096219931334,0.0032646048109965563,0.002749140893470785,0.006529209621993123,0.016666666666666663
47,0.6134030487934108,248,mixed_4,29,0.4084821428571428,0.7577675489067894,0.6739770867430442,0.6133854166666666,0.0004032258064516125,-0.0020161290322580627,0.009677419354838701,-0.0068548387096774134,0.015322580645161277,0.0068548387096774134,0.024999999999999994
47,0.5973931444899188,53,cognitive,30,0.6933333333333332,0.6483516483516484,0.6165689149560117,0.43131868131868134,-0.024528301886792458,-0.00566037735849057,0.041509433962264156,0.02830188679245283,0.018867924528301883,0.003773584905660374,0.018867924528301883
47,0.6685878660769226,532,mem_4,30,0.5891653062673008,0.7252299043720022,0.7802076904499959,0.5797485632183909,0.0026315789473684292,-0.004887218045112773,-0.009022556390977432,-0.006015037593984954,-0.0028195488721804414,-0.0013157894736842036,0.008834586466165426
47,0.5235624156730989,141,mixed_4,30,0.5602941176470588,0.531021897810219,0.4891826923076924,0.5137509549274255,-0.014893617021276617,-0.01134751773049647,-0.019858156028368823,0.0007092198581560294,0.004255319148936176,0.011347517730496465,-0.016312056737588676
47,0.5691435937661058,53,cognitive,31,0.549645390070922,0.6991341991341992,0.439882697947214,0.5879120879120879,0.01886792452830189,-0.020754716981132078,0.015094339622641511,0.011320754716981135,0.005660377358490567,0.013207547169811323,0.01886792452830189
47,0.5867238129437679,622,mem_4,31,0.5876817792985458,0.6024677002583979,0.602787558685446,0.5539582135326816,0.017202572347266874,0.01061093247588424,0.017202572347266878,0.018810289389067515,0.018488745980707388,0.0220257234726688,0.04903536977491961
47,0.5006403813471061,123,mixed_4,31,0.5013986013986014,0.4677182685253118,0.5411434236615995,0.4923012318029115,-0.001626016260162599,0.017886178861788622,0.004065040650406506,-0.008943089430894304,-0.012195121951219513,0.002439024390243904,0.00813008130081301
47,0.4922562099315621,53,cognitive,32,0.2806122448979592,0.5128205128205128,0.5434782608695652,0.6321138211382114,0.011320754716981128,-0.001886792452830194,-0.007547169811320758,0.026415094339622643,0.04716981132075472,0.022641509433962263,0.03018867924528302
47,0.5799511136675212,534,mem_4,32,0.5870471014492754,0.5799945612762871,0.5861238552268453,0.5666389367176768,0.010674157303370783,0.013857677902621721,0.008614232209737826,0.004494382022471907,0.007677902621722843,0.011048689138576777,0.025093632958801494
47,0.5001452969712341,257,mixed_4,32,0.5461853720050441,0.39126284875183553,0.5406390639063907,0.522493903221666,-0.006614785992217907,0.0007782101167315119,-0.001945525291828798,-0.0019455252918288007,0.015175097276264584,0.025291828793774306,0.010894941634241236
47,0.5593041525120687,53,cognitive,33,0.6458333333333333,0.5085714285714287,0.5686274509803921,0.5141843971631206,0.011320754716981133,0.011320754716981133,0.0018867924528301924,0.0018867924528301896,0.026415094339622646,-0.013207547169811318,0.03207547169811321
47,0.5805484736140303,596,mem_4,33,0.6011672877145438,0.5768008474576272,0.5747658349633447,0.5694599243206054,0.014597315436241608,0.02634228187919463,0.02348993288590604,0.01845637583892617,0.016946308724832215,0.028020134228187922,0.03573825503355705
47,0.5632266172752627,53,cognitive,34,0.9907407407407408,0.4504310344827586,0.47500000000000003,0.33673469387755106,0.003773584905660379,-0.013207547169811318,0.0169811320754717,0.04528301886792453,-0.0018867924528301883,-0.016981132075471694,0.011320754716981133
47,0.516602240858984,579,mem_4,34,0.4760895451297928,0.5291434028798119,0.5120422554762765,0.5491337599500546,-0.010189982728842834,-0.00673575129533679,-0.003626943005181349,0.0018998272884283233,0.00034542314335060247,-0.0008635578583765131,-0.0032815198618307445
47,0.6562907037815126,53,cognitive,35,0.7254901960784313,0.5305059523809523,0.615,0.7541666666666667,0.04528301886792454,0.022641509433962273,0.020754716981132088,0.04528301886792454,0.05471698113207548,0.060377358490566045,0.07169811320754718
47,0.7655991822864231,156,mem_4,35,0.7671261930010604,0.7243041858426474,0.7697368421052632,0.8012295081967213,0.008333333333333342,0.02820512820512821,0.007051282051282059,0.033974358974358985,0.011538461538461548,0.028205128205128216,0.062179487179487195
47,0.41451097805439013,53,cognitive,36,0.36666666666666664,0.5261437908496732,0.4267241379310345,0.3385093167701863,0.0018867924528301952,0.01886792452830189,0.0018867924528301965,0.0509433962264151,0.05849056603773586,0.02264150943396227,0.03962264150943397
47,0.6381762044067718,133,mem_4,36,0.693526170798898,0.6103448275862069,0.6763848396501458,0.5724489795918368,0.02706766917293233,0.03759398496240601,0.020300751879699246,0.02781954887218045,0.03684210526315789,0.03308270676691729,0.06240601503759398
47,0.45285410403998994,53,cognitive,37,0.28431372549019607,0.4777777777777778,0.49851190476190477,0.5508130081300813,-0.024528301886792454,-0.007547169811320756,0.0056603773584905665,-0.02830188679245283,-0.04528301886792453,0.013207547169811321,-0.0056603773584905665
47,0.6482796019864058,148,mem_4,37,0.6554347826086958,0.5758086253369272,0.6133333333333334,0.7485416666666667,0.02972972972972973,0.019594594594594596,0.03175675675675675,0.030405405405405407,0.021621621621621623,0.019594594594594596,0.03716216216216216
47,0.47805904134228944,53,cognitive,38,0.5666666666666667,0.40931372549019607,0.3974358974358974,0.5388198757763976,-6.938893903907229e-19,-0.009433962264150945,-0.001886792452830191,-0.022641509433962266,-0.028301886792452834,-0.011320754716981135,-0.0037735849056603787
47,0.5806317987766945,155,mem_4,38,0.6861360718870346,0.5754573170731707,0.5916666666666667,0.4692671394799055,-0.02000000000000001,-0.020645161290322584,-0.020645161290322588,-0.012903225806451618,-0.003225806451612909,-0.0135483870967742,-0.023870967741935485
47,0.564358010410642,53,cognitive,39,0.9215686274509803,0.41758241758241754,0.530185758513932,0.3880952380952381,-0.0056603773584905665,-0.0037735849056603774,-0.022641509433962266,-0.011320754716981133,0.0,-0.01886792452830189,-0.009433962264150943
47,0.6610675693929695,71,mem_4,39,0.6641604010025063,0.5700371057513914,0.8742937853107344,0.5357789855072463,-0.019718309859154924,-0.012676056338028163,0.005633802816901412,0.004225352112676059,-0.005633802816901405,-0.019718309859154924,0.02253521126760564
47,0.5046980474805552,53,cognitive,40,0.6305555555555555,0.49122807017543857,0.48142414860681115,0.4155844155844156,0.011320754716981131,-0.015094339622641511,-0.022641509433962266,-0.020754716981132078,-0.02830188679245283,-0.01886792452830189,-0.024528301886792454
