fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
64,0.6030493492504942,4522,mixed_4,6,0.6104226474152895,0.6100156346507425,0.5783760248982619,0.6133830900376833,0.017425917735515255,0.013069438301636437,0.013754975674480313,0.01556833259619637,0.017470145953118087,0.022401592215833696,0.03458646616541353
64,0.563812512008683,10832,cognitive,7,0.5432937165704497,0.567283449456542,0.5459677239528327,0.5987051580549074,0.006286927621861156,0.001670974889217136,0.004062038404726738,0.007182422451994091,0.006397710487444611,0.007182422451994091,0.012352289512555396
64,0.6338478942937933,584,mem_4,7,0.7350970801837853,0.609971056979243,0.5323535644391258,0.657969875573019,0.019863013698630146,0.03304794520547947,0.027910958904109596,0.028767123287671247,0.025000000000000012,0.039554794520547956,0.056335616438356176
64,0.6369193332100143,5554,mixed_4,7,0.7090285276104915,0.5729682378316532,0.6048546370535721,0.6608259303443405,0.014187972632337046,0.012567518905293474,0.013593806265754405,0.015844436442203808,0.019265394310406903,0.020975873244508454,0.03230104429240187
64,0.5405727296111789,10184,cognitive,8,0.5394544098561321,0.548056224583202,0.5409705989956467,0.5338096850097347,0.002631578947368414,0.00271013354281225,1.9638648860952067e-05,0.002867242733699918,0.0031225451688923754,0.004428515318146108,0.0068538884524744674
64,0.5440007660813019,520,mem_4,8,0.5461845000892167,0.5083797116114344,0.6229047619047619,0.49853409071979476,0.00019230769230769578,0.0009615384615384665,0.005384615384615388,0.007115384615384621,0.0003846153846153888,0.013653846153846155,0.01538461538461539
64,0.7193772985724979,5451,mixed_4,8,0.6867290049400141,0.7265626360532527,0.7310102633251416,0.7332072899715834,0.027921482296826273,0.023225096312603194,0.024179049715648503,0.02845349477160155,0.032526141992295,0.035993395707209684,0.06584113006787747
64,0.7123788105375636,7599,cognitive,9,0.7144333030903685,0.7649014720616226,0.7882578745333123,0.581922592464951,0.02900381629161729,0.02918805105934989,0.029688116857481222,0.03234636136333725,0.034017633899197236,0.03833399131464664,0.0805237531254112
64,0.599444685395338,605,mem_4,9,0.6013398692810457,0.581062844220739,0.6585810385392848,0.5567949895402827,0.008099173553719015,0.0171900826446281,0.016198347107438022,0.015206611570247937,0.019008264462809923,0.02016528925619835,0.02809917355371901
64,0.7277946226839767,5367,mixed_4,9,0.7571307151702289,0.7259078947817899,0.7782012368586669,0.6499386439252209,0.02798583938885784,0.029141047139929203,0.03050121110490033,0.03316564188559718,0.03815912055151855,0.04455002794857463,0.08367803242034658
64,0.5473050765680523,7599,cognitive,10,0.5525979247233602,0.5876409376963514,0.5223726791975628,0.5266087646549347,0.004290038162916167,0.00152651664692722,0.003237268061587047,0.006514015001973938,0.006435057244374256,0.007816818002368728,0.01487037768127385
64,0.5565567140434778,511,mem_4,10,0.5296941896024465,0.5326626877165961,0.5849626877831003,0.5789072910717684,-0.0033268101761252445,-0.003131115459882583,0.00019569471624266143,0.0015655577299412914,-0.00039138943248532285,-0.005675146771037182,0.008414872798434442
64,0.6808829843064612,4925,mixed_4,10,0.6188232442758974,0.7197788255702369,0.6883314213185578,0.696598446061153,0.028832487309644682,0.027979695431472086,0.029644670050761428,0.02903553299492386,0.036507614213197974,0.03648730964467005,0.07575634517766497
64,0.5813256290391215,7599,cognitive,11,0.556432179988233,0.5968583883107859,0.5943487640997354,0.5776631837577317,0.00888274772996447,0.007343071456770632,0.007711540992235826,0.007711540992235824,0.012264771680484277,0.009935517831293598,0.021647585208580084
64,0.5471269945315667,507,mem_4,11,0.5568743236249001,0.5455716414732809,0.5719190590985462,0.5141429539295392,-0.000591715976331364,0.010256410256410255,0.007889546351084808,-0.0005917159763313626,0.002366863905325439,0.0037475345167652815,-0.0001972386587771241
64,0.6695756940603556,5509,mixed_4,11,0.6844327224460839,0.6604132067372078,0.624309875762284,0.7091469712958465,0.022671991286984935,0.02109275730622618,0.021619168633145766,0.029878380831366853,0.030422944273007808,0.03623162098384462,0.09402795425667092
64,0.5102030214316056,3286,cognitive,12,0.5086897397729754,0.5135544602456367,0.5257825432656132,0.49278534244219674,0.0034388314059646944,-0.001825928180158251,-0.002251978088861842,-0.0009129640900791283,-0.004747413268411447,-0.0043213633597078555,-0.0024650030432136357
64,0.5154869713810031,622,mem_4,12,0.4986290968912135,0.541221681040261,0.515437660513359,0.506659447079179,-0.001286173633440521,0.0004823151125401853,-0.007395498392282963,0.0008038585209003149,-0.0003215434083601337,-0.00096463022508039,0.011093247588424431
64,0.6228408799530507,5527,mixed_4,12,0.5998085460699565,0.5900622074795834,0.5964273366753986,0.7050654295872644,0.02719377600868463,0.022742898498281157,0.026632893070381754,0.030758096616609366,0.032675954405645004,0.03696399493396055,0.06584041975755381
64,0.6064280029411702,3286,cognitive,13,0.5744449568921851,0.6040545892782294,0.6230159800785064,0.6241964855157598,0.011168594035301281,0.008399269628727942,0.006147291539866104,0.014333536214242246,0.012811929397443706,0.017863664029214854,0.023858794887401096
64,0.6248511623052361,233,mem_4,13,0.6989657049537289,0.6045466560930479,0.6973304473304474,0.49856184084372,0.029184549356223166,0.019313304721030038,0.03175965665236051,0.030901287553648064,0.029613733905579392,0.025321888412017164,0.045922746781115874
64,0.6932491887648067,3451,mixed_4,13,0.6316564214469769,0.6861188305240725,0.6809012690282294,0.774320234059948,0.0482468849608809,0.04656621269197334,0.05178209214720371,0.049405969284265425,0.05691104027818024,0.05520139090118805,0.10614314691393797
64,0.5118378355516344,3286,cognitive,14,0.5173464078514172,0.5000012475716019,0.5070524873119165,0.5229511994716023,-0.00018259281801582817,-0.002069385270846015,-0.0014607425441266017,-9.129640900791478e-05,-0.003864881314668294,-0.0025867315885575197,0.0014607425441265955
64,0.6403629478869853,250,mem_4,14,0.6781818181818182,0.6102941176470589,0.662526120269329,0.6104497354497355,0.03520000000000001,0.0256,0.0472,0.024799999999999996,0.0236,0.033600000000000005,0.057999999999999996
64,0.6714918609908,3204,mixed_4,14,0.6430908043802397,0.6177206057991471,0.6773722405562903,0.7477837932275233,0.026591760299625473,0.024687890137328344,0.029057428214731583,0.03498751560549314,0.043882646691635455,0.03945068664169789,0.08395755305867666
64,0.5241836920741649,932,cognitive,15,0.48745855305209335,0.5394366060323382,0.5403721326988951,0.5294674765133334,0.008476394849785417,0.007403433476394864,-0.0018240343347639438,0.0007510729613733974,-0.00032188841201716555,0.005150214592274683,-0.003969957081545061
64,0.563179160922018,2354,cognitive,15,0.5187146379194054,0.5850679582427789,0.5981598683820478,0.5507741791438401,0.01525063721325404,0.009813084112149536,0.009048428207306707,0.010492778249787598,0.013721325403568393,0.006244689889549704,0.010960067969413763
64,0.6667013900342362,326,mem_4,15,0.6833850931677018,0.6845418326693227,0.6450514009272323,0.653827233372688,0.049079754601226995,0.04263803680981595,0.04325153374233129,0.05736196319018405,0.05061349693251534,0.04171779141104295,0.05552147239263803
64,0.6491253055709034,2951,mixed_4,15,0.6151723120583319,0.6463629554726253,0.6402585275262567,0.6947074272263996,0.02792273805489664,0.02561843442900711,0.028397153507285666,0.03287021348695356,0.03581836665537105,0.035445611657065404,0.05547272111148762
64,0.4770614325761385,53,cognitive,16,0.4558823529411765,0.5037878787878789,0.4985754985754986,0.45,0.0018867924528301917,1.3877787807814458e-18,0.013207547169811323,-0.026415094339622643,-0.033962264150943396,-0.026415094339622643,-0.04905660377358491
64,0.6293359968792556,170,mem_4,16,0.5724226332173594,0.6684656084656084,0.6262222222222222,0.650233523611832,-0.010588235294117652,-0.010000000000000002,-0.0017647058823529447,-0.010588235294117652,-0.01529411764705883,-0.029411764705882353,-0.026470588235294117
64,0.6457248878130211,2806,mixed_4,16,0.624099983143497,0.6427634920210633,0.600814166510613,0.7152219095769108,0.012829650748396293,0.015645046329294372,0.016963649322879547,0.016072701354240916,0.01603706343549537,0.024376336421952954,0.04194583036350678
64,0.5232399626517273,53,cognitive,17,0.4866666666666667,0.5980392156862746,0.5971428571428571,0.4111111111111111,-0.003773584905660379,0.015094339622641506,-0.0037735849056603752,-0.013207547169811321,-0.007547169811320753,0.018867924528301886,-0.011320754716981131
64,0.6135629289690451,275,mem_4,17,0.6362299081515499,0.6439297632289845,0.6278880331753555,0.5462040113202904,0.005454545454545458,0.013090909090909094,-0.003999999999999995,0.006545454545454547,-0.003636363636363632,0.002909090909090914,0.015272727272727276
64,0.6877784104358722,2801,mixed_4,17,0.68139436528076,0.6646755673689922,0.6281318659168329,0.7769118431769034,0.02988218493395216,0.026312031417350945,0.028239914316315597,0.03195287397358086,0.04044983934309175,0.0373795073188147,0.0967154587647269
64,0.5065581651170967,53,cognitive,18,0.4976744186046511,0.4535603715170279,0.6116279069767443,0.46336996336996333,0.003773584905660372,0.02830188679245283,0.02075471698113207,0.009433962264150943,0.018867924528301883,0.016981132075471694,0.01509433962264151
64,0.7061071208914584,701,mem_4,18,0.6738429880416213,0.7270279245718907,0.7338214537755823,0.6897361171767393,0.05021398002853067,0.03138373751783169,0.03223965763195437,0.036661911554921545,0.037803138373751786,0.040228245363766055,0.07517831669044224
64,0.7081088535262885,2867,mixed_4,18,0.63678694900605,0.7220953796838112,0.7036553847675813,0.7698977006477119,0.03463550749912801,0.029403557725845842,0.03128705964422742,0.034042553191489376,0.02936867806069062,0.03393791419602373,0.06424834321590514
64,0.6204242436152744,53,cognitive,19,0.7836879432624113,0.5547619047619048,0.4849137931034483,0.6583333333333333,-0.02264150943396227,-0.0169811320754717,-0.020754716981132078,-0.0339622641509434,-0.020754716981132078,0.013207547169811318,-0.024528301886792454
64,0.748427423085067,734,mem_4,19,0.7829950262132006,0.7662578290536064,0.7641113892365458,0.6803454478369154,0.052316076294277904,0.043596730245231585,0.04550408719346046,0.03841961852861033,0.04632152588555855,0.05694822888283376,0.10885558583106265
64,0.6388887071308366,1760,mixed_4,19,0.6322100751340488,0.6405368569504083,0.5998196358092702,0.682988260629619,0.01869318181818181,0.015511363636363634,0.01619318181818182,0.01880681818181817,0.019374999999999996,0.020340909090909087,0.03863636363636363
64,0.48491463826910075,53,cognitive,20,0.28431372549019607,0.5660919540229885,0.5359195402298851,0.5533333333333332,-0.04528301886792452,0.011320754716981147,-0.0056603773584905535,-0.0037735849056603683,0.005660377358490576,1.1102230246251566e-17,0.009433962264150955
64,0.6430018859964485,243,mem_4,20,0.6933678756476684,0.6137736608940797,0.7399279397314117,0.5249380677126342,0.011522633744855964,0.022633744855967076,0.03168724279835391,0.026337448559670778,0.013168724279835394,0.03374485596707819,0.05308641975308642
64,0.6475713010003042,2015,mixed_4,20,0.6713303617753881,0.6247044340129316,0.6077166766598402,0.686533731553057,0.012655086848635233,0.007791563275434241,0.011414392059553347,0.010471464019851117,0.016327543424317616,0.016079404466501235,0.03339950372208436
64,0.4527036471796,53,cognitive,21,0.425,0.5373563218390804,0.43684210526315786,0.4116161616161616,-0.005660377358490567,-0.007547169811320756,-0.0018867924528301904,-0.0169811320754717,-0.0169811320754717,-0.009433962264150945,0.01509433962264151
64,0.555109920896006,284,mem_4,21,0.5616939484126984,0.554404761904762,0.5253617069188763,0.5789792663476874,-0.013380281690140845,0.011971830985915491,-0.002112676056338031,0.007394366197183096,-0.010915492957746482,-0.008450704225352115,-0.005985915492957749
64,0.754321654899069,781,mixed_4,21,0.7069704433497537,0.7629975489349949,0.7621475506069042,0.785171076704623,0.03854033290653011,0.04250960307298336,0.04353393085787454,0.04788732394366198,0.04507042253521128,0.04788732394366199,0.13149807938540334
64,0.4063588127558716,53,cognitive,22,0.22549019607843135,0.46538461538461534,0.5057142857142858,0.4288461538461538,0.032075471698113214,0.018867924528301893,0.03584905660377359,0.043396226415094344,0.026415094339622646,0.043396226415094344,0.028301886792452834
64,0.5836896888937053,265,mem_4,22,0.5884923899629781,0.6126666666666667,0.557804054054054,0.5757956448911223,0.018113207547169812,0.028301886792452834,0.024528301886792458,0.024528301886792458,0.032075471698113214,0.023018867924528306,0.03811320754716981
64,0.6688023571661268,795,mixed_4,22,0.6807302271729149,0.6634637792875966,0.6290152138489586,0.702000208355037,0.007547169811320753,0.007044025157232703,0.012452830188679242,0.008176100628930816,0.008805031446540879,0.008050314465408805,0.036226415094339624
64,0.5668543336096528,53,cognitive,23,0.6255411255411255,0.5499999999999999,0.4393939393939394,0.6524822695035462,0.050943396226415104,0.05660377358490567,-0.018867924528301876,-0.020754716981132064,0.050943396226415104,0.024528301886792465,0.01509433962264152
64,0.5940259106490361,320,mem_4,23,0.6788419913419913,0.5507460134239666,0.6167537330682816,0.5297619047619048,0.014999999999999996,0.023124999999999996,0.012187499999999997,0.009374999999999998,0.010312499999999999,0.022499999999999996,0.021874999999999995
64,0.6401708211239842,621,mixed_4,23,0.6961420279959032,0.5740946402704008,0.6289941902687002,0.6614524259609326,0.014814814814814812,0.01980676328502415,0.022061191626409016,0.029468599033816423,0.03574879227053139,0.03558776167471819,0.0648953301127214
64,0.4450150191998018,53,cognitive,24,0.028846153846153855,0.5484126984126984,0.5413105413105412,0.6614906832298136,-0.03962264150943397,-0.015094339622641506,-0.032075471698113214,-0.016981132075471698,-0.04905660377358491,-0.03962264150943397,0.007547169811320756
64,0.5998658998513035,222,mem_4,24,0.6706941483060886,0.5917640613586559,0.5357387140902873,0.601266675650182,0.009009009009009014,0.026576576576576583,0.01531531531531532,0.01531531531531532,0.007657657657657663,0.002252252252252257,0.01666666666666667
64,0.6056980162441596,383,mixed_4,24,0.6018073361823361,0.5889057750759878,0.5822105976215565,0.6498683560967582,0.015926892950391645,0.010443864229765013,0.012793733681462147,0.018798955613577025,0.010182767624020891,0.017232375979112275,0.050391644908616195
64,0.5223206900626256,53,cognitive,25,0.6136363636363635,0.5183150183150184,0.5073313782991202,0.44999999999999996,-0.0037735849056603774,-0.0037735849056603757,0.0018867924528301904,-0.0037735849056603757,-0.0018867924528301876,0.005660377358490567,0.005660377358490568
64,0.599703945300613,683,mem_4,25,0.619036524208938,0.5860970996216898,0.5439771101573677,0.649705047214457,0.006002928257686677,0.003074670571010249,0.013909224011713031,0.009077598828696926,0.008784773060029283,0.008931185944363105,0.020497803806734993
64,0.5097626241375199,223,mixed_4,25,0.391640866873065,0.5270676691729322,0.5693318594939818,0.551010101010101,0.0008968609865470962,0.017937219730941707,0.010762331838565028,-0.004035874439461878,0.012556053811659196,0.009865470852017943,0.013452914798206279
64,0.4838764134416308,53,cognitive,26,0.6266666666666667,0.41538461538461535,0.5289855072463767,0.3644688644688644,-0.016981132075471698,-0.013207547169811323,-0.03962264150943397,-0.02830188679245283,-0.022641509433962266,-0.0018867924528301893,-0.007547169811320756
64,0.6053992882521875,683,mem_4,26,0.5771921525668475,0.6453246753246753,0.6294745916250255,0.5696057334922018,0.0232796486090776,0.02108345534407028,0.018448023426061493,0.024158125915080528,0.028989751098096633,0.019912152269399706,0.026939970717423135
64,0.5321695172243177,377,mixed_4,26,0.43714589235127477,0.5477140324214793,0.5628336670003337,0.580984477124183,-0.0050397877984084795,-0.005039787798408482,-0.00026525198938991135,0.0047745358090185794,0.008222811671087541,0.012466843501326267,0.006896551724137943
64,0.4599744266010567,53,cognitive,27,0.4042553191489362,0.4318181818181818,0.5067567567567568,0.4970674486803519,-0.011320754716981133,-0.016981132075471698,-0.020754716981132078,-0.026415094339622643,-0.013207547169811321,-0.024528301886792454,-0.024528301886792454
64,0.5499376407674249,718,mem_4,27,0.635166342547576,0.5040798772549748,0.562266084680777,0.4982382585863719,0.0032033426183844006,0.008913649025069637,0.001114206128133704,0.008077994428969356,0.00682451253481894,0.011142061281337047,0.011281337047353759
64,0.5839354845885654,395,mixed_4,27,0.5753745318352061,0.5565439922008286,0.5459006492526046,0.6579227650656222,0.030632911392405086,0.01848101265822787,0.022531645569620274,0.02683544303797471,0.02329113924050636,0.023797468354430397,0.04734177215189876
64,0.5637448122645491,53,cognitive,28,0.9807692307692307,0.4631578947368421,0.4107142857142857,0.40033783783783783,-0.01886792452830189,-0.0169811320754717,-0.03962264150943397,-0.007547169811320755,-0.007547169811320755,-0.03207547169811321,-0.009433962264150943
64,0.555515418819065,558,mem_4,28,0.5194016053391053,0.5310746352413018,0.591225606150207,0.5803598285456459,-0.001254480286738354,-0.003225806451612908,0.0003584229390680968,0.002688172043010749,0.0005376344086021493,-0.007347670250896063,0.010394265232974906
64,0.45769875993921383,253,mixed_4,28,0.3157370517928287,0.5303270042194093,0.48223507539764515,0.5024959083469721,0.016205533596837927,0.019367588932806316,0.011067193675889302,0.01304347826086955,0.01185770750988141,0.015810276679841896,0.01304347826086955
64,0.47210740546218494,53,cognitive,29,0.696078431372549,0.40401785714285715,0.505,0.2833333333333334,0.007547169811320755,-0.01886792452830189,-0.013207547169811323,-0.0169811320754717,-0.01886792452830189,0.009433962264150943,-0.03773584905660378
64,0.6036443764704881,582,mem_4,29,0.5859363994928863,0.6197540580423021,0.6004623708804722,0.6084246774662916,0.011340206185567012,0.015120274914089345,0.0005154639175257714,0.006013745704467353,0.00859106529209622,0.013230240549828177,0.020103092783505153
64,0.6198333003790075,248,mixed_4,29,0.4348958333333333,0.7378212504794783,0.6896890343698854,0.6169270833333332,0.004032258064516131,0.002822580645161288,0.007258064516129026,-0.010080645161290314,0.011693548387096764,0.0032258064516129,0.02419354838709677
64,0.5902826206052013,53,cognitive,30,0.7066666666666667,0.5897435897435898,0.593108504398827,0.47161172161172166,-0.03773584905660378,-0.024528301886792454,0.0169811320754717,0.015094339622641511,-0.013207547169811323,-0.013207547169811321,-0.0037735849056603774
64,0.6657627976512139,532,mem_4,30,0.5990311590602597,0.7290489138736976,0.7678374969812435,0.5671336206896551,0.003947368421052639,0.006766917293233088,-0.0018796992481202924,-0.0007518796992481119,-0.004135338345864659,0.006203007518797002,0.013345864661654144
64,0.5415842159866218,141,mixed_4,30,0.5705882352941177,0.5857664233576643,0.4969951923076923,0.512987012987013,-0.010638297872340441,-0.01134751773049647,-0.015602836879432647,0.004255319148936176,0.004255319148936176,0.012765957446808529,-0.014893617021276617
64,0.563095420936876,53,cognitive,31,0.5141843971631206,0.6818181818181819,0.45747800586510257,0.598901098901099,-0.015094339622641511,-0.03962264150943397,-0.0169811320754717,-0.0169811320754717,-0.02830188679245283,-0.013207547169811323,-0.009433962264150945
64,0.5820860341502395,622,mem_4,31,0.5842337303415148,0.5912015503875968,0.6063967136150233,0.5465121422568231,0.010128617363344054,0.006913183279742771,0.01672025723472669,0.013826366559485534,0.020900321543408366,0.01028938906752412,0.0392282958199357
64,0.5053175722845625,123,mixed_4,31,0.5482517482517483,0.44277329420396183,0.5348645076007932,0.4953807390817469,0.02195121951219512,0.02195121951219512,0.004065040650406505,0.0024390243902439024,0.019512195121951216,0.015447154471544716,0.00975609756097561
64,0.5193103442535346,53,cognitive,32,0.37244897959183676,0.5384615384615384,0.5260869565217391,0.6402439024390244,0.013207547169811318,-0.001886792452830194,-0.02075471698113208,0.022641509433962263,0.052830188679245285,0.024528301886792447,0.013207547169811318
64,0.5759270113391883,534,mem_4,32,0.5923812399355878,0.5587835387962292,0.5694598252737787,0.5830834413511579,0.014232209737827715,0.026404494382022463,0.014419475655430707,0.023408239700374527,0.02284644194756554,0.023033707865168535,0.03820224719101123
64,0.4912287895433385,257,mixed_4,32,0.49542875157629257,0.39933920704845816,0.5440594059405941,0.5260877936080092,-0.008560311284046688,0.0023346303501945607,-0.002723735408560304,-0.005836575875486372,0.015953307392996115,0.035408560311284046,0.010116731517509732
64,0.5035657418995967,53,cognitive,33,0.5583333333333333,0.49000000000000005,0.48366013071895425,0.4822695035460993,0.02264150943396227,0.020754716981132078,0.001886792452830191,-0.0037735849056603765,0.011320754716981135,0.009433962264150945,0.024528301886792458
64,0.5818771637209565,596,mem_4,33,0.6093538279132791,0.5646186440677966,0.591272681010766,0.5622635018919848,0.013087248322147643,0.017114093959731534,0.015771812080536907,0.015771812080536907,0.014597315436241603,0.017281879194630867,0.032885906040268455
64,0.5304219609299659,53,cognitive,34,0.9907407407407408,0.38002873563218387,0.41928571428571426,0.33163265306122447,-0.020754716981132078,-0.024528301886792454,-0.02075471698113208,0.009433962264150938,-0.015094339622641511,-0.043396226415094344,-3.469446951953614e-18
64,0.5035594350314894,579,mem_4,34,0.44941652774470114,0.5344328533646783,0.5025750298453594,0.527813329171219,-0.00604490500863558,-0.014507772020725387,0.0003454231433506035,-0.0027633851468048367,0.0010362694300518136,-0.004317789291882558,-0.0015544041450777217
64,0.6677586659663866,53,cognitive,35,0.803921568627451,0.546875,0.6035714285714285,0.7166666666666667,0.041509433962264156,0.043396226415094344,0.05283018867924529,0.043396226415094344,0.060377358490566045,0.07924528301886793,0.1
64,0.7682203778261932,156,mem_4,35,0.7885471898197244,0.7210168748630287,0.766186299081036,0.7971311475409837,0.04294871794871796,0.062179487179487195,0.03333333333333335,0.0608974358974359,0.04102564102564103,0.05705128205128207,0.08782051282051283
64,0.44947114590463877,53,cognitive,36,0.39583333333333337,0.5375816993464052,0.4669540229885058,0.3975155279503106,0.02452830188679245,0.04150943396226414,0.016981132075471694,0.07924528301886793,0.07169811320754718,0.03773584905660377,0.05849056603773585
64,0.6231757758267579,133,mem_4,36,0.6680440771349861,0.5850574712643678,0.6603498542274052,0.5792517006802721,0.011278195488721804,0.02631578947368421,0.021052631578947368,0.04661654135338346,0.048120300751879695,0.02330827067669173,0.062406015037593986
64,0.4497018827856346,53,cognitive,37,0.2843137254901961,0.4920634920634921,0.45535714285714285,0.5670731707317074,-0.07169811320754718,-0.052830188679245285,-0.0037735849056603774,-0.04716981132075472,-0.03584905660377359,-0.022641509433962263,-0.024528301886792454
64,0.6748169362084457,148,mem_4,37,0.775,0.5459344115004493,0.6239583333333334,0.754375,0.0,0.00945945945945946,0.006081081081081081,0.008783783783783784,0.007432432432432433,0.008108108108108109,0.005405405405405406
64,0.4610631961814826,53,cognitive,38,0.5666666666666667,0.3619281045751634,0.36752136752136755,0.5481366459627329,-0.0018867924528301893,-0.01886792452830189,-0.032075471698113214,-0.03773584905660378,-0.03962264150943397,-0.050943396226415104,-0.02830188679245283
64,0.5718244853632813,155,mem_4,38,0.6724433033804024,0.5729166666666666,0.5854761904761905,0.456461780929866,-0.0038709677419354826,-0.015483870967741935,-0.016774193548387096,-0.012903225806451613,0.016129032258064516,0.0038709677419354813,-0.018064516129032256
64,0.5201516234023974,53,cognitive,39,0.8725490196078431,0.3772893772893773,0.47600619195046434,0.3547619047619048,-0.007547169811320755,-0.007547169811320755,-0.007547169811320755,-0.01509433962264151,-0.0056603773584905665,-0.024528301886792454,-0.007547169811320755
64,0.6568566800201726,71,mem_4,39,0.6854636591478698,0.5728200371057514,0.8460451977401129,0.5230978260869564,0.022535211267605628,0.036619718309859155,0.023943661971830982,0.059154929577464786,0.03098591549295775,0.03098591549295775,0.05211267605633803
64,0.4835542510465111,53,cognitive,40,0.6444444444444445,0.4508771929824561,0.4969040247678018,0.341991341991342,0.007547169811320755,0.011320754716981133,0.007547169811320753,-0.041509433962264156,-0.03207547169811321,-0.003773584905660378,-0.011320754716981133
64,0.5054274766502603,68,mem_4,40,0.48012889366272826,0.436676798378926,0.5137931034482759,0.5911111111111111,-0.023529411764705885,-0.03970588235294118,-0.010294117647058825,-0.016176470588235296,-0.030882352941176465,-0.04264705882352941,-0.004411764705882356
