fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
65,0.5127559722620073,506,mem_4,5,0.4897361082420987,0.5299980127186009,0.49019662503716915,0.5410931430501604,-0.011462450592885372,-0.0029644268774703525,-0.0033596837944664,0.0007905138339920972,-0.014426877470355728,-0.009090909090909089,0.010869565217391306
65,0.7546374157697271,5498,mixed_4,5,0.7764488423322086,0.6758652673718692,0.7019475029237614,0.8642880504510694,0.04048744998181157,0.041160421971626046,0.04014186977082576,0.04452528192069845,0.052546380502000736,0.05214623499454348,0.11129501636958894
65,0.6964262772556747,10832,cognitive,6,0.7762589152341732,0.6858774086397665,0.7198460015786233,0.6037227835701358,0.030132939438700147,0.02802806499261447,0.03209933530280649,0.03165620384047267,0.04285450516986705,0.03881093057607089,0.07875738552437224
65,0.5962574355148527,523,mem_4,6,0.6501552795031056,0.5996806654041811,0.5823026812688822,0.5528911158832419,-0.003059273422562135,0.0011472275334608096,-0.005544933078393878,-0.0036328871892925387,-0.008221797323135747,0.0022944550669216105,0.009942638623326967
65,0.5988884317990512,4522,mixed_4,6,0.6036793800905907,0.6053653650210874,0.5765354679951085,0.609973514089418,0.01298098186643078,0.012914639540026534,0.010592658115877923,0.01187527642636001,0.01324635117204776,0.018000884564352053,0.02952233524988942
65,0.5642897153981987,10832,cognitive,7,0.5454569157066741,0.5661627587396638,0.546557980685005,0.5989812064614517,0.004514401772525843,0.00376661742983751,0.004015878877400289,0.008410265878877391,0.005585302806499252,0.0078655834564254,0.011964549483013289
65,0.6307167881473132,584,mem_4,7,0.7015117830146732,0.6150888786753288,0.5519115465639529,0.6543549443352978,0.005650684931506852,0.024828767123287677,0.014212328767123292,0.01969178082191781,0.019006849315068495,0.032363013698630136,0.0452054794520548
65,0.6337543615158782,5554,mixed_4,7,0.7084731076871683,0.5632558831715011,0.605264271464008,0.6580241837408355,0.014169967590925463,0.012945624774936989,0.016996759092545922,0.018887288440763417,0.018869283399351823,0.01813107670147642,0.033363341735686
65,0.5401748794919339,10184,cognitive,8,0.5386369198385246,0.5432715514438491,0.5457935719700444,0.5329974747153174,0.0027592301649646475,0.0029359780047132703,0.0025628436763550657,0.0042419481539670055,0.003318931657501961,0.0046543597800471305,0.005714846818538881
65,0.5277515453147252,520,mem_4,8,0.520589226590535,0.5091175478539506,0.5939761904761904,0.4873232163382253,0.017692307692307695,0.012307692307692311,0.01634615384615385,0.015192307692307696,0.020961538461538465,0.01980769230769231,0.026346153846153846
65,0.7220164450976378,5451,mixed_4,8,0.6941586293421156,0.7287115327329805,0.7315828883269146,0.7336127299885407,0.025224729407448188,0.022252797651807023,0.026600623738763547,0.029389102916896004,0.03476426343790131,0.03450742982938911,0.07024399192808659
65,0.7135577136986015,7599,cognitive,9,0.7149395738505566,0.7678684672663211,0.7849267697824254,0.5864960438951028,0.03201737070667193,0.026371891038294508,0.030819844716410045,0.030661929201210684,0.04093959731543624,0.037702329253849184,0.08298460323726806
65,0.5894931129046669,605,mem_4,9,0.6005032679738562,0.5932085932085932,0.642161248633065,0.5220993418031532,0.01537190082644628,0.02165289256198347,0.01636363636363636,0.015041322314049591,0.02264462809917355,0.023801652892561982,0.03322314049586776
65,0.7270717300393424,5367,mixed_4,9,0.7558933597079494,0.7249551077016625,0.7787929597057177,0.6486454930420402,0.027818147941121658,0.031041550214272396,0.032718464691634044,0.03312837711943356,0.04389789454071173,0.046282839575181645,0.08596981553940748
65,0.5472069922048761,7599,cognitive,10,0.5548406945133305,0.5820009421315843,0.5238140196585619,0.5281723125160279,0.0040926437689169665,0.0007764179497302334,0.0043558362942492474,0.004408474799315704,0.0045400710619818456,0.005250690880379001,0.014817739176207401
65,0.5448373824362567,511,mem_4,10,0.49379204892966366,0.5310839430111667,0.592294782807052,0.5621787549971445,-0.014090019569471623,-0.00684931506849315,-0.006262230919765166,-0.004305283757338551,-0.0013698630136986301,-0.01604696673189824,-0.005479452054794521
65,0.6794425005859118,4925,mixed_4,10,0.6189518587521847,0.7190910195369209,0.6854123849740047,0.6943147390805372,0.024751269035533,0.024751269035533,0.025868020304568536,0.027898477157360414,0.03153299492385788,0.03433502538071066,0.07453807106598985
65,0.5796865553138002,7599,cognitive,11,0.5579023805225137,0.5945174092759221,0.5927851024454197,0.5735413290113452,0.0062113435978418206,0.00879063034609817,0.008014212396367945,0.008093170153967629,0.011830504013686011,0.008632714830898804,0.020818528753783393
65,0.5469241052152625,507,mem_4,11,0.5418411518373877,0.5543644879710453,0.5742567024618307,0.5172340785907859,-0.00552268244575937,0.011439842209072976,0.007889546351084813,0.005719921104536488,0.0007889546351084797,-0.0021696252465483274,0.004339250493096645
65,0.6663567431735039,5509,mixed_4,11,0.6776136483469803,0.655981803671586,0.6214483891812812,0.7103831314941681,0.01766200762388819,0.01686331457614813,0.02096569250317663,0.025757850789617,0.026502087493192966,0.029950989290252326,0.09070611726266112
65,0.5088595597649503,3286,cognitive,12,0.5036012964555823,0.5136972912708208,0.5231090105342362,0.49503064079916204,0.007395009129640896,0.004838709677419352,0.0008520998174071773,0.004382227632379785,0.0017650639074863,-0.0003956177723676249,0.0036214242239805154
65,0.535007779022393,622,mem_4,12,0.5294779319750847,0.5629980487659562,0.5329043517743377,0.5146507835741938,-0.00948553054662379,-0.0004823151125401902,-0.00868167202572347,-0.012700964630225076,-0.0035369774919614115,-0.0064308681672025705,0.005305466237942125
65,0.6226674363348389,5527,mixed_4,12,0.5943531927652088,0.5902424287894363,0.5986708295055296,0.7074032942791808,0.02871358784150533,0.023864664374886907,0.029274470779808204,0.03068572462457029,0.03197032748326396,0.03634883300162836,0.06576804776551473
65,0.6091267558409844,3286,cognitive,13,0.5756006302218573,0.6058762037986254,0.6314535524091763,0.6235766369342786,0.009890444309190505,0.007729762629336581,0.009799147900182591,0.015003043213633596,0.011351186853317102,0.01828971393791844,0.025654290931223372
65,0.6151508145256414,233,mem_4,13,0.6922518599165306,0.57705524715834,0.6967291967291968,0.49456695429849795,0.027038626609442052,0.017596566523605143,0.036051502145922745,0.027896995708154505,0.029613733905579392,0.0296137339055794,0.038626609442060075
65,0.6940396328723822,3451,mixed_4,13,0.6360243080316818,0.6847255521650681,0.6836995651849901,0.7717091061077888,0.04236453201970443,0.04213271515502752,0.04789915966386554,0.04592871631411185,0.05285424514633439,0.05021732831063459,0.1055056505360765
65,0.5123580196998629,3286,cognitive,14,0.5221951419886628,0.5028641748835891,0.5104027898484372,0.5139699720787627,-0.0030127814972611064,0.0009433962264150962,-0.00042604990870359004,-0.000273889227023736,0.00018259281801582609,1.3877787807814458e-18,0.0032562385879488765
65,0.644039647813756,250,mem_4,14,0.7005594405594405,0.6159502262443439,0.6582694837860845,0.6013794406651549,0.0364,0.030399999999999983,0.04959999999999999,0.04159999999999999,0.050399999999999986,0.03999999999999999,0.059599999999999986
65,0.6751303664011007,3204,mixed_4,14,0.652460363564233,0.6196267395425881,0.6779001475761697,0.750534214921412,0.023283395755305875,0.024032459425717863,0.032147315855181026,0.03760923845193509,0.0416354556803995,0.038514357053682904,0.08249063670411985
65,0.5300861216187531,932,cognitive,15,0.4932511385426654,0.5457623989427861,0.5566729310781452,0.5246580179114162,0.0055793991416309,0.010515021459227466,-0.0008583690987124471,0.0015021459227467753,0.00032188841201716555,0.011587982832618027,0.000965665236051505
65,0.5573982967603268,2354,cognitive,15,0.5176318507035241,0.5762711727267285,0.5870835062548171,0.5486066573562377,0.00934579439252338,0.005012744265080728,0.0052251486830926204,0.0020390824129142004,0.007943925233644875,-0.0012319456244689775,0.006202209005947335
65,0.658568748171847,326,mem_4,15,0.6717391304347826,0.6743957503320054,0.6361822213263455,0.6519578905942542,0.043865030674846615,0.04079754601226994,0.043251533742331275,0.040797546012269925,0.04447852760736195,0.03527607361963189,0.057668711656441704
65,0.6481035278019921,2951,mixed_4,15,0.6141144157686959,0.650663434124519,0.6360039450629007,0.6916323162518527,0.025889528973229416,0.021213148085394783,0.02853270077939682,0.033141308031175876,0.03436123348017621,0.0325652321247035,0.052998983395459165
65,0.4779414145222969,53,cognitive,16,0.46568627450980393,0.5053030303030304,0.51994301994302,0.42083333333333334,0.026415094339622653,0.009433962264150947,0.030188679245283023,-0.005660377358490558,-0.01698113207547169,0.0037735849056603848,-0.013207547169811314
65,0.6204176447234031,170,mem_4,16,0.548983702618568,0.6991534391534392,0.6061333333333333,0.6274001037882718,-0.01647058823529412,-0.01058823529411765,-0.017647058823529415,-0.005294117647058827,-0.018235294117647065,-0.025882352941176474,-0.023529411764705885
65,0.6461647184018169,2806,mixed_4,16,0.6299351214745511,0.6416615433963272,0.6006015782181636,0.7124606305182257,0.01817533856022807,0.01870990734141125,0.02377049180327868,0.020242337847469694,0.021382751247327143,0.024768353528153948,0.047255880256593004
65,0.4986216153127918,53,cognitive,17,0.5333333333333333,0.565359477124183,0.5485714285714286,0.3472222222222222,-0.022641509433962263,-0.005660377358490565,0.0018867924528301924,-0.015094339622641506,-0.005660377358490565,-0.015094339622641506,-0.015094339622641506
65,0.5878476815913645,275,mem_4,17,0.633359644087256,0.5652709359605912,0.6130776066350712,0.5396825396825398,-0.0003636363636363701,0.006545454545454542,-0.008000000000000005,0.006909090909090905,-0.012363636363636374,-0.004000000000000005,0.017090909090909084
65,0.6854137609417403,2801,mixed_4,17,0.679155280109311,0.6619449998113848,0.6252285639417524,0.7753261999045131,0.029239557300963948,0.02495537308104249,0.03041770796144235,0.03216708318457695,0.03837915030346306,0.03588004284184221,0.09842913245269548
65,0.5597802052748413,53,cognitive,18,0.6093023255813954,0.5417956656346749,0.5953488372093023,0.4926739926739927,0.018867924528301886,0.0018867924528301854,0.020754716981132078,0.013207547169811318,0.015094339622641506,0.02830188679245283,0.02075471698113207
65,0.7041494983953697,701,mem_4,18,0.6778291142516953,0.730045626498022,0.7215067043048694,0.6872165485268922,0.04764621968616263,0.025249643366619123,0.025249643366619123,0.03309557774607702,0.02952924393723253,0.03152639087018545,0.0754636233951498
65,0.7073417702170599,2867,mixed_4,18,0.6398278594065111,0.7177304423956946,0.7002769980338086,0.771531781032225,0.034077432856644566,0.031217300313916972,0.03275200558074641,0.03526334147192186,0.032926403906522496,0.033205441227764206,0.06707359609347749
65,0.6307323146304255,53,cognitive,19,0.7659574468085106,0.5341269841269841,0.4978448275862069,0.725,-0.0509433962264151,-0.04905660377358491,-0.016981132075471694,-0.033962264150943396,-0.03207547169811321,-0.018867924528301886,-0.024528301886792454
65,0.7495581596118199,734,mem_4,19,0.7812385177219161,0.7686473822258315,0.7626512307050479,0.685695507794484,0.05040871934604905,0.04291553133514985,0.041553133514986365,0.04618528610354224,0.05,0.05940054495912807,0.11784741144414171
65,0.6472700579348352,1760,mixed_4,19,0.6603373944078921,0.6469410415087985,0.5988225331774829,0.6829792626451674,0.016363636363636365,0.015113636363636362,0.014318181818181818,0.02102272727272727,0.01840909090909091,0.018124999999999995,0.03835227272727272
65,0.5032555780933062,53,cognitive,20,0.3431372549019608,0.5603448275862069,0.5028735632183907,0.6066666666666666,-0.020754716981132067,-0.011320754716981124,0.003773584905660388,-0.024528301886792444,-0.013207547169811313,-0.022641509433962252,0.0188679245283019
65,0.639369698172984,243,mem_4,20,0.6907772020725389,0.6282722513089005,0.73157549950868,0.5068538398018165,0.00041152263374485964,0.018106995884773665,0.020987654320987658,0.01563786008230453,0.022222222222222223,0.02469135802469136,0.04320987654320988
65,0.6477549861597096,2015,mixed_4,20,0.6720516327846171,0.6254833099670547,0.6187364216132876,0.674748580273879,0.010521091811414396,0.013250620347394548,0.011513647642679908,0.014987593052109185,0.016228287841191073,0.015186104218362289,0.03225806451612904
65,0.44860715824304753,53,cognitive,21,0.49583333333333335,0.5043103448275862,0.387719298245614,0.4065656565656566,-0.028301886792452834,-0.009433962264150945,-0.024528301886792454,-0.041509433962264156,-0.043396226415094344,-0.04528301886792453,0.0056603773584905665
65,0.5370059401785633,284,mem_4,21,0.533420138888889,0.5413690476190476,0.5227720542701121,0.5504625199362042,-0.007746478873239438,0.00845070422535211,-0.013028169014084507,0.0028169014084507026,-0.006690140845070425,-0.016901408450704227,-0.01584507042253521
65,0.7433481633714574,781,mixed_4,21,0.6544827586206897,0.7663634480615873,0.7717103145297204,0.780836132273832,0.03572343149807939,0.03866837387964149,0.04660691421254803,0.04314980793854035,0.03585147247119079,0.043790012804097334,0.13060179257362353
65,0.3613857466063348,53,cognitive,22,0.08823529411764708,0.40384615384615385,0.49000000000000005,0.4634615384615385,-0.003773584905660378,-0.015094339622641511,0.005660377358490565,-0.009433962264150945,-0.009433962264150945,0.0018867924528301876,0.0037735849056603765
65,0.5977465792758578,265,mem_4,22,0.6474187577128755,0.6132280701754387,0.5648986486486486,0.5654408405664687,0.0109433962264151,0.01245283018867925,0.016603773584905668,0.010943396226415098,0.02754716981132076,0.01924528301886793,0.0339622641509434
65,0.6700150992328768,795,mixed_4,22,0.6913502615083642,0.6617697147876593,0.6234491715470369,0.7034912490884467,0.006666666666666665,0.0030188679245283013,0.012201257861635218,0.006666666666666665,0.012075471698113205,0.00930817610062893,0.03836477987421384
65,0.535114672561481,53,cognitive,23,0.6060606060606061,0.49428571428571433,0.3982683982683982,0.6418439716312057,0.01132075471698113,-2.7755575615628915e-18,-0.04150943396226416,-0.041509433962264156,0.03584905660377358,-0.001886792452830194,0.003773584905660371
65,0.599441713488632,320,mem_4,23,0.7025162337662337,0.5688726433243555,0.615413064583237,0.5109649122807017,0.011562500000000005,0.024062500000000004,0.018750000000000006,0.008750000000000004,0.013750000000000004,0.027812499999999997,0.03281250000000001
65,0.6357725104288414,621,mixed_4,23,0.6912598156367362,0.5615161757605023,0.6314661192112173,0.6588479311069102,0.010789049919484702,0.014170692431562002,0.02640901771336554,0.023510466988727857,0.027858293075684375,0.030917874396135258,0.06215780998389695
65,0.45840267823963476,53,cognitive,24,0.06730769230769229,0.5341269841269842,0.5427350427350427,0.68944099378882,-0.024528301886792454,-0.013207547169811321,-0.03773584905660377,-0.043396226415094344,-0.033962264150943396,-0.03962264150943397,0.009433962264150947
65,0.608239663585927,222,mem_4,24,0.665955934612651,0.5948685171658145,0.5498461012311903,0.622288101334052,0.02432432432432432,0.03153153153153153,0.01756756756756756,0.025675675675675674,0.006756756756756752,0.01216216216216216,0.01756756756756756
65,0.6026558239673974,383,mixed_4,24,0.5809740028490028,0.6011764043678937,0.5836783079933764,0.6447945806593165,0.014360313315926895,0.009399477806788514,0.008093994778067886,0.018537859007832898,0.008093994778067885,0.019060052219321152,0.045430809399477814
65,0.4878000359855198,53,cognitive,25,0.5732323232323232,0.49633699633699635,0.467741935483871,0.41388888888888886,-0.024528301886792454,1.3877787807814458e-18,-0.0037735849056603757,-0.024528301886792454,0.00377358490566038,0.011320754716981133,0.003773584905660379
65,0.5923648045832745,683,mem_4,25,0.6042138197310611,0.60005254308533,0.5350119217930377,0.6301809337236689,0.014055636896046853,0.00951683748169839,0.015519765739385067,0.014934114202049781,0.018155197657393853,0.011420204978038067,0.02591508052708639
65,0.535327262596228,223,mixed_4,25,0.46413828689370484,0.5492898913951545,0.5526283468435274,0.5752525252525253,0.005381165919282507,0.014349775784753358,0.008968609865470845,-0.01569506726457399,0.017937219730941697,-0.00044843049327354944,-0.004484304932735436
65,0.48705844879757926,53,cognitive,26,0.5399999999999999,0.5,0.5840579710144927,0.3241758241758242,-0.04528301886792453,-0.05849056603773585,-0.03773584905660377,-0.03773584905660378,-0.033962264150943396,0.0,-0.03207547169811321
65,0.6022370482056789,683,mem_4,26,0.5779266045909476,0.6316404647983594,0.6347637415621986,0.5646173818712098,0.01566617862371889,0.010248901903367497,0.01683748169838946,0.014348462664714495,0.014934114202049781,0.016544655929721815,0.014934114202049781
65,0.5392159207968321,377,mixed_4,26,0.4889636449480642,0.5466375379939209,0.5406865198531865,0.5805759803921569,0.001061007957559683,-0.00344827586206897,0.004244031830238718,0.00875331564986737,0.0058355437665782465,0.01618037135278514,0.004774535809018566
65,0.4686408238977731,53,cognitive,27,0.3900709219858156,0.4722222222222222,0.5152027027027027,0.4970674486803519,-0.0169811320754717,0.009433962264150945,-0.003773584905660378,-0.009433962264150945,-0.007547169811320755,0.0056603773584905665,-0.026415094339622643
65,0.5532712917396119,718,mem_4,27,0.6415213918599805,0.5139947926352985,0.5583312744209882,0.49923770804218015,0.011420612813370472,0.01448467966573816,0.008077994428969358,0.008635097493036209,0.006685236768802227,0.011977715877437324,0.018802228412256268
65,0.5824204525536176,395,mixed_4,27,0.6074258138864881,0.5307092371435536,0.532387135739091,0.6591596234453379,0.025569620253164553,0.01822784810126582,0.0230379746835443,0.02481012658227848,0.02632911392405064,0.01924050632911392,0.051139240506329106
65,0.5895796696783538,53,cognitive,28,0.9807692307692307,0.5491228070175438,0.41964285714285715,0.40878378378378377,-0.011320754716981135,0.013207547169811321,-0.0339622641509434,-0.0018867924528301904,0.022641509433962266,-0.022641509433962266,-3.4694469519536144e-19
65,0.5572755093725417,558,mem_4,28,0.5334934163059163,0.5389309764309765,0.582502956830278,0.574174687922996,-0.008960573476702512,-0.005017921146953407,0.0007168458781362005,0.0012544802867383506,-0.0005376344086021501,-0.002150537634408603,0.01039426523297491
65,0.4637241715768665,253,mixed_4,28,0.3715139442231076,0.49287974683544306,0.4867795909935964,0.503723404255319,0.009486166007905117,0.009881422924901162,0.010276679841897207,0.0118577075098814,0.0039525691699604515,0.01343873517786559,0.011067193675889302
65,0.46958202030812324,53,cognitive,29,0.6862745098039216,0.40550595238095233,0.4907142857142857,0.2958333333333333,0.026415094339622643,0.005660377358490569,-0.020754716981132078,-0.041509433962264156,-0.020754716981132078,0.0169811320754717,-0.009433962264150941
65,0.599929582623427,582,mem_4,29,0.5615315537399634,0.6226660108214461,0.6017609444171176,0.6137598215151809,0.004982817869415813,0.016323024054982822,-0.004467353951890031,0.0046391752577319605,0.006872852233676981,0.013745704467353959,0.0161512027491409
65,0.6157421461187894,248,mixed_4,29,0.43043154761904756,0.721710778672804,0.697545008183306,0.61328125,0.0040322580645161255,-0.002822580645161288,0.007258064516129032,-0.008064516129032251,0.014516129032258051,0.004435483870967738,0.02540322580645161
65,0.5524268204913366,53,cognitive,30,0.6266666666666667,0.5274725274725275,0.6004398826979471,0.4551282051282051,-0.03962264150943397,-0.041509433962264156,0.0169811320754717,0.009433962264150945,0.0037735849056603787,-0.007547169811320756,-0.0056603773584905665
65,0.6660924456827317,532,mem_4,30,0.5947192845482291,0.7260548104243683,0.7736603429307432,0.5699353448275862,0.01090225563909775,0.008646616541353389,-0.0009398496240601434,-0.0018796992481202924,0.01052631578947369,0.0063909774436090305,0.01597744360902257
65,0.5352325548874162,141,mixed_4,30,0.5647058823529412,0.5401459854014599,0.5078125,0.5282658517952636,-0.014893617021276617,-0.017021276595744705,-0.021276595744680882,0.0007092198581560294,0.010638297872340441,0.009219858156028377,-0.017730496453900735
65,0.5922960304394758,53,cognitive,31,0.5744680851063829,0.7012987012987013,0.5146627565982405,0.5787545787545787,-0.003773584905660378,-0.035849056603773584,-1.0408340855860842e-18,-0.005660377358490567,-0.011320754716981133,-0.003773584905660379,0.01509433962264151
65,0.5873130782209197,622,mem_4,31,0.5874843719155096,0.5904651162790698,0.6049295774647887,0.566373247224311,0.006109324758842451,0.002733118971061102,0.007395498392282968,0.015112540192926054,0.01012861736334406,0.0075562700964630315,0.036977491961414796
65,0.5242931561164301,123,mixed_4,31,0.5328671328671329,0.5135730007336757,0.5351949768671513,0.5155375139977604,0.008130081300813002,0.02439024390243902,0.016260162601626015,0.020325203252032516,0.001626016260162598,0.018699186991869916,0.026829268292682923
65,0.5266425735805376,53,cognitive,32,0.39285714285714285,0.5201465201465201,0.5594202898550725,0.6341463414634146,0.011320754716981133,0.05849056603773586,-0.0018867924528301854,0.043396226415094344,0.07735849056603775,0.041509433962264156,0.050943396226415104
65,0.5836208633070338,534,mem_4,32,0.599285426731079,0.5812998549673677,0.5779148868849865,0.5759832846447019,0.017977528089887646,0.02378277153558053,0.0151685393258427,0.020786516853932586,0.013857677902621726,0.022471910112359557,0.03370786516853934
65,0.502755983957405,257,mixed_4,32,0.5654161412358134,0.39860499265785615,0.5284878487848785,0.5185149531510719,-0.005058365758754872,0.0050583657587548545,0.002334630350194547,0.002334630350194547,0.016342412451361858,0.03540856031128404,0.010505836575875475
65,0.5339218914516162,53,cognitive,33,0.5583333333333333,0.5471428571428572,0.5408496732026145,0.4893617021276596,-0.005660377358490563,2.7755575615628915e-18,-0.003773584905660374,-0.007547169811320753,0.0169811320754717,-0.015094339622641503,0.026415094339622643
65,0.5784675877742866,596,mem_4,33,0.6062909327009937,0.5718972115910335,0.5755927675206336,0.5600894392844857,0.00721476510067114,0.017281879194630867,0.01610738255033557,0.0087248322147651,0.01157718120805369,0.01610738255033557,0.03439597315436242
65,0.5151442808924336,53,cognitive,34,0.9907407407407408,0.3642241379310345,0.3535714285714286,0.3520408163265306,0.018867924528301893,-0.028301886792452824,-0.009433962264150938,0.009433962264150947,-0.018867924528301883,-0.03584905660377358,-0.003773584905660372
65,0.5130509020035767,579,mem_4,34,0.45718028101929026,0.5397223038495444,0.5129723201643577,0.5423287029811145,-0.015025906735751295,-0.016407599309153715,-0.006217616580310881,-0.006908462867012091,-0.003972366148531954,-0.0029360967184801404,-0.0032815198618307445
65,0.6760473564425771,53,cognitive,35,0.803921568627451,0.5215773809523809,0.6078571428571429,0.7708333333333333,0.05849056603773586,0.0169811320754717,0.033962264150943396,0.04905660377358491,0.04528301886792453,0.07924528301886793,0.09433962264150944
65,0.7580641526447478,156,mem_4,35,0.7768822905620361,0.7047994740302432,0.7597117794486216,0.7908630665380907,-0.0076923076923076875,0.008333333333333337,0.0051282051282051325,0.031410256410256424,0.014102564102564108,0.018589743589743597,0.0608974358974359
65,0.4472383862340538,53,cognitive,36,0.46249999999999997,0.5179738562091503,0.4295977011494253,0.3788819875776397,0.013207547169811323,0.0169811320754717,0.013207547169811323,0.06226415094339623,0.05849056603773586,0.02830188679245283,0.04716981132075472
65,0.6381101476946273,133,mem_4,36,0.6831955922865014,0.6204597701149425,0.6889212827988339,0.5598639455782313,0.039097744360902256,0.03609022556390977,0.018796992481203006,0.021804511278195486,0.04060150375939849,0.03233082706766917,0.07218045112781954
65,0.48962788367379473,53,cognitive,37,0.43137254901960786,0.47777777777777775,0.47619047619047616,0.573170731707317,-0.030188679245283023,-0.015094339622641511,0.020754716981132074,-0.015094339622641511,-0.005660377358490567,0.005660377358490564,0.0037735849056603765
65,0.6801014871186374,148,mem_4,37,0.7648550724637682,0.560759209344115,0.6281249999999999,0.7666666666666666,0.002702702702702703,0.006756756756756759,0.005405405405405406,0.025,0.01283783783783784,0.013513513513513514,0.02027027027027027
65,0.470350700852619,53,cognitive,38,0.48666666666666664,0.45016339869281047,0.44301994301994296,0.5015527950310559,-0.003773584905660378,-0.0018867924528301906,0.005660377358490565,-0.007547169811320756,-0.02830188679245283,-0.024528301886792454,-0.0339622641509434
65,0.5768094233197304,155,mem_4,38,0.6711596063329055,0.5767276422764227,0.5961904761904762,0.46315996847911733,-0.025161290322580642,-0.03225806451612902,-0.02451612903225806,-0.023225806451612898,-0.010967741935483864,-0.01548387096774193,-0.03096774193548386
65,0.5699524074137077,53,cognitive,39,0.9509803921568627,0.3901098901098901,0.5379256965944272,0.4007936507936508,0.009433962264150945,0.022641509433962266,0.0018867924528301876,0.0037735849056603765,0.01886792452830189,-0.0169811320754717,0.009433962264150945
65,0.6357004578640876,71,mem_4,39,0.650375939849624,0.5626159554730984,0.8121468926553673,0.5176630434782609,-0.016901408450704224,0.0042253521126760524,-0.01971830985915493,0.028169014084507043,-0.016901408450704224,-0.028169014084507043,0.0323943661971831
65,0.4881963710524082,53,cognitive,40,0.6611111111111111,0.4175438596491228,0.48452012383900933,0.38961038961038963,-0.0169811320754717,-0.026415094339622643,-0.007547169811320755,-0.026415094339622643,-0.03773584905660378,-0.024528301886792454,-0.02830188679245283
65,0.4674756360821349,68,mem_4,40,0.43609022556390975,0.414387031408308,0.4327586206896552,0.5866666666666667,-0.030882352941176472,-0.04852941176470589,-0.02058823529411765,-0.02941176470588236,-0.019117647058823534,-0.026470588235294117,0.002941176470588232
