fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
41,0.7246996463094878,5367,mixed_4,9,0.7548999694440424,0.7196790528038186,0.7752261342709246,0.6489934287191654,0.02712874976709524,0.029960871995528254,0.029681386249301306,0.0336128190795603,0.03616545556176638,0.05125768585802126,0.0806782187441774
41,0.5490919974560697,7599,cognitive,10,0.557016413616365,0.590567551651982,0.5238733210706826,0.5249107034852495,0.0051717331227793106,0.005671798920910647,0.006869324911172522,0.00592183181997631,0.006777207527306224,0.009501250164495326,0.01891038294512436
41,0.5495780859569542,511,mem_4,10,0.4959327217125382,0.5488929534077782,0.5822416658519894,0.5712450028555112,-0.0029354207436399216,-0.00821917808219178,-0.008610567514677103,-0.00821917808219178,-0.006653620352250489,-0.005479452054794521,0.003522504892367906
41,0.676791395626615,4925,mixed_4,10,0.6208555956700601,0.7140331397685424,0.6799655837340428,0.6923112633338149,0.027675126903553292,0.024406091370558373,0.02883248730964467,0.029989847715736047,0.033746192893401014,0.040812182741116754,0.07484263959390863
41,0.5774867335799638,7599,cognitive,11,0.547693111960203,0.5929868776116171,0.590584404553485,0.5786825401945503,0.006369259113041188,0.008895907356231079,0.007553625477036451,0.00898802474009738,0.009856560073693904,0.013278062903013551,0.02258191867350967
41,0.5461142973327182,507,mem_4,11,0.5600738719239637,0.5412497338726847,0.5813974724231133,0.5017361111111112,-0.012820512820512825,0.00019723865877711578,0.001577909270216961,-0.013412228796844186,-0.009861932938856021,-0.01084812623274162,-0.001380670611439845
41,0.6702556428068283,5509,mixed_4,11,0.6929999470257431,0.6562138468448759,0.6211189787491889,0.7106897986075051,0.022508622254492655,0.02209112361590126,0.022998729351969515,0.030096206208023245,0.028462515883100385,0.03434380105282266,0.0933563260119804
41,0.5135152306027901,3286,cognitive,12,0.513247278067216,0.5154210577004695,0.5235576561324304,0.5018349305110448,0.004930006086427271,0.002982349360925139,0.0048995739500913,0.005508216676810712,0.003225806451612906,0.0031345100426049947,0.005629945222154598
41,0.52607856689172,622,mem_4,12,0.5136738797261006,0.5591551603437747,0.5370617364530272,0.4944234910439772,0.0011254019292604486,0.002090032154340833,-0.003858520900321545,0.0033762057877813486,0.002090032154340833,0.004501607717041799,0.0135048231511254
41,0.6197658099273182,5527,mixed_4,12,0.589530359897265,0.5926569793056771,0.5941705465034061,0.7027053540029244,0.02572824316989325,0.021892527591821965,0.02420843133707255,0.028062239913153608,0.030034376696218557,0.036240275013569745,0.06189614619142392
41,0.6107561228880739,3286,cognitive,13,0.5724701817619553,0.6198777462191579,0.6268191829101531,0.6238573806610294,0.010559951308581868,0.009707851491174684,0.010681679853925747,0.015094339622641511,0.01530736457699331,0.01965916007303713,0.02471089470480828
41,0.6179208754258958,233,mem_4,13,0.6815459989112683,0.5972772931535819,0.6866281866281865,0.5062320230105466,0.009442060085836899,-0.010300429184549365,0.00042918454935621383,0.012875536480686688,-0.004721030042918464,-0.0017167381974248996,0.01845493562231759
41,0.6952168794842203,3451,mixed_4,13,0.6406679360279925,0.6880456565436404,0.6808108824022036,0.7713430429630446,0.039321935670820034,0.03662706461895101,0.04303100550565052,0.041524195885250643,0.04734859461025789,0.054650825847580395,0.09921761808171543
41,0.5118436931612553,3286,cognitive,14,0.5081882466818641,0.5080630552629307,0.5139138484499599,0.5172096222502666,0.0014303104077906248,-9.129640900791338e-05,0.0013390139987827134,0.0008216676810712108,0.0008216676810712101,-0.0014303104077906296,0.0032866707242848437
41,0.6397553990937588,250,mem_4,14,0.7108158508158507,0.6199095022624435,0.6419394783685473,0.5863567649281936,0.0524,0.023600000000000003,0.055600000000000004,0.038400000000000004,0.0556,0.04959999999999999,0.0708
41,0.6709475224878192,3204,mixed_4,14,0.6411530508574872,0.614285593948988,0.6788779645427208,0.7494734806020811,0.025187265917603,0.02521847690387017,0.030836454431960057,0.03455056179775282,0.0437578027465668,0.046129837702871414,0.08155430711610488
41,0.5250865682566184,932,cognitive,15,0.48360348753595395,0.5373474424751243,0.5511016034227678,0.5282937395926274,-0.006330472103004281,-0.0011802575107296043,-0.011480686695278963,-0.012017167381974243,-0.003111587982832606,-0.005579399141630889,-0.009334763948497846
41,0.5601871716744907,2354,cognitive,15,0.5299179529899469,0.5697059485106473,0.5892934428173356,0.5518313423800333,0.01091758708581137,0.0025913338997451017,0.005437553101104492,0.007689039932030575,0.006287170773152065,0.005352591333899734,0.006372132540356829
41,0.6552510870620607,326,mem_4,15,0.6869565217391306,0.6491633466135458,0.6279580729691595,0.6569264069264069,0.030368098159509204,0.00828220858895706,0.02208588957055215,0.026380368098159513,0.031595092024539875,0.03312883435582822,0.03343558282208589
41,0.6504339137146198,2951,mixed_4,15,0.6133192374155298,0.6538056737054379,0.6431349610215195,0.6914757827159921,0.023314130803117592,0.019010504913588622,0.028803795323619118,0.0320230430362589,0.03198915621823112,0.04046086072517792,0.05526940020332092
41,0.45977249874308695,53,cognitive,16,0.3382352941176471,0.5083333333333333,0.5341880341880343,0.4583333333333333,0.0037735849056603787,0.003773584905660379,-0.009433962264150941,-0.033962264150943396,-0.0509433962264151,-0.03584905660377359,-0.03773584905660378
41,0.5993375702000875,170,mem_4,16,0.5517304522981139,0.6485714285714285,0.6194666666666666,0.5775817332641411,0.0052941176470588215,0.0017647058823529378,-0.007058823529411768,0.003529411764705878,-0.0211764705882353,-0.01470588235294118,-0.004117647058823531
41,0.647255948693184,2806,mixed_4,16,0.6329262002020246,0.6404727219267061,0.6022782934024989,0.7133465792415065,0.02120456165359944,0.0192088382038489,0.023307198859586604,0.021988595866001426,0.02209550962223807,0.02630078403421241,0.04697077690662866
41,0.48479458450046686,53,cognitive,17,0.5133333333333333,0.5212418300653595,0.5157142857142857,0.3888888888888889,-0.013207547169811318,-0.007547169811320749,-0.018867924528301883,-0.026415094339622636,-0.011320754716981126,0.00754716981132076,-0.024528301886792444
41,0.5915366821657566,275,mem_4,17,0.613124282433984,0.5908549181630383,0.6355894549763034,0.526578073089701,0.013454545454545441,0.006545454545454533,0.0007272727272727167,0.01527272727272726,0.005090909090909075,0.010181818181818169,0.028363636363636348
41,0.6854943348260688,2801,mixed_4,17,0.6742460472379466,0.6693800654059434,0.6229126892941369,0.7754385373662482,0.021920742591931462,0.0191003213138165,0.024598357729382375,0.026276329882184944,0.03584434130667619,0.03566583363084613,0.09268118529096751
41,0.5050574188813083,53,cognitive,18,0.5604651162790698,0.4628482972136223,0.5372093023255814,0.45970695970695974,-0.052830188679245285,-0.02830188679245283,-0.011320754716981133,0.011320754716981131,-0.04716981132075472,-0.022641509433962266,-0.02830188679245283
41,0.7056336531407423,701,mem_4,18,0.6863837552414971,0.7171373704120825,0.727446483180428,0.6915670037289616,0.04236804564907275,0.030099857346647663,0.03594864479315265,0.03366619115549216,0.03552068473609131,0.04479315263908702,0.0747503566333809
41,0.7049444384258081,2867,mixed_4,18,0.6351332469029098,0.7127172678653344,0.7019482607243993,0.7699789782105891,0.037077084059993014,0.03163585629577955,0.03526334147192186,0.035158702476456215,0.03641437042204394,0.04325078479246599,0.06955005231949772
41,0.6182684161338783,53,cognitive,19,0.7553191489361701,0.569047619047619,0.5237068965517241,0.625,-0.024528301886792454,-0.01132075471698114,-0.007547169811320758,-0.02264150943396227,-0.03962264150943397,0.016981132075471694,-0.028301886792452834
41,0.7422571391497571,734,mem_4,19,0.7794820092306314,0.7628321805606115,0.7598247809762203,0.6668895858315653,0.05095367847411444,0.03869209809264303,0.03528610354223433,0.03896457765667575,0.042915531335149845,0.05994550408719346,0.10667574931880108
41,0.6409446038890054,1760,mixed_4,19,0.6495968111808804,0.6391441090623333,0.5953065050546259,0.6797309902581821,0.025284090909090912,0.013579545454545455,0.015965909090909093,0.024715909090909087,0.022272727272727277,0.025056818181818187,0.04113636363636364
41,0.5013201487491548,53,cognitive,20,0.2647058823529412,0.5775862068965518,0.5229885057471264,0.6399999999999999,-0.04150943396226414,-0.015094339622641501,0.013207547169811335,-0.0018867924528301772,1.1102230246251566e-17,0.009433962264150955,0.007547169811320767
41,0.6238298043445045,243,mem_4,20,0.661139896373057,0.6113572291582763,0.7120045856534557,0.5108175061932287,-0.017283950617283942,0.009465020576131702,0.01234567901234569,0.020987654320987665,0.0016460905349794345,0.016872427983539107,0.0337448559670782
41,0.644730992881407,2015,mixed_4,20,0.6674095561530116,0.6158856982099803,0.610194204997625,0.6854345121650112,0.006997518610421842,0.0073945409429280445,0.003126550868486358,0.007791563275434248,0.008287841191067001,0.011215880893300256,0.026302729528535983
41,0.4489111853562852,53,cognitive,21,0.4166666666666667,0.5876436781609196,0.37719298245614036,0.4141414141414141,0.009433962264150947,-0.007547169811320753,-0.009433962264150941,-0.022641509433962263,2.0816681711721684e-18,-0.022641509433962263,0.009433962264150945
41,0.5445635107530321,284,mem_4,21,0.5905877976190477,0.5276785714285714,0.490513989753983,0.5694736842105262,-0.016549295774647886,-0.0066901408450704206,-0.01901408450704225,-0.011267605633802812,-0.015140845070422532,-0.01408450704225352,-0.0176056338028169
41,0.7466671656587829,781,mixed_4,21,0.7008620689655172,0.7389184244139883,0.7581330833759398,0.7887550858796863,0.0386683738796415,0.03623559539052498,0.04699103713188223,0.042125480153649184,0.04020486555697825,0.05544174135723434,0.13213828425096033
41,0.4152914242620125,53,cognitive,22,0.25490196078431376,0.4192307692307692,0.49857142857142855,0.48846153846153845,0.016981132075471698,0.011320754716981128,0.026415094339622643,0.03018867924528302,0.028301886792452824,0.018867924528301883,0.024528301886792454
41,0.5797215067004018,265,mem_4,22,0.6194467297408474,0.6216491228070176,0.5476013513513512,0.5301888229023908,0.01962264150943397,0.02603773584905661,0.026415094339622646,0.02264150943396227,0.022641509433962266,0.01660377358490566,0.03132075471698113
41,0.6657848780633565,795,mixed_4,22,0.6627440412025393,0.663338293028342,0.6305317587080329,0.706525419314512,0.010188679245283017,0.002515723270440251,0.00742138364779874,0.009056603773584904,0.007044025157232703,0.014213836477987418,0.03786163522012579
41,0.5142076540480796,53,cognitive,23,0.5411255411255411,0.5014285714285714,0.42207792207792205,0.5921985815602837,0.007547169811320753,0.02075471698113207,-0.032075471698113214,-0.04528301886792454,0.011320754716981126,0.009433962264150938,0.01886792452830188
41,0.5970696034479832,320,mem_4,23,0.710430194805195,0.5542088837587106,0.5978456844343766,0.5257936507936508,-0.004374999999999992,0.0037500000000000046,0.011562500000000007,0.007500000000000004,0.00031250000000000445,0.006875000000000006,0.020937500000000005
41,0.6429205530084173,621,mixed_4,23,0.696278593376579,0.5787059391598262,0.6360329031897659,0.6606647763074984,0.01674718196457326,0.022383252818035416,0.034138486312399345,0.03526570048309178,0.037681159420289836,0.04154589371980675,0.0718196457326892
41,0.47170827361044754,53,cognitive,24,0.08653846153846151,0.5611111111111111,0.5683760683760684,0.6708074534161491,-0.026415094339622643,-0.033962264150943396,-0.01886792452830189,-0.01886792452830189,-0.022641509433962266,-0.026415094339622646,1.3877787807814458e-18
41,0.5981796731355824,222,mem_4,24,0.6908315565031983,0.5657414170927684,0.5323187414500684,0.6038269774962942,0.010360360360360355,0.013513513513513514,0.0058558558558558516,0.008558558558558554,0.00585585585585585,0.009459459459459457,0.009459459459459457
41,0.6186331974466133,383,mixed_4,24,0.6078614672364672,0.6296014859844647,0.582511666415776,0.6545581701497449,0.014621409921671009,0.017754569190600512,0.01383812010443863,0.017232375979112265,0.01879895561357701,0.02976501305483028,0.055613577023498686
41,0.5166988253681802,53,cognitive,25,0.5858585858585859,0.6245421245421245,0.43695014662756604,0.4194444444444445,0.0018867924528301854,0.009433962264150941,0.005660377358490562,-0.0018867924528301924,0.016981132075471694,0.0018867924528301848,0.009433962264150943
41,0.5966362494590054,683,mem_4,25,0.6145320197044335,0.573213535098781,0.5481258941344779,0.6506735488983293,0.003953147877013177,0.0024890190336749633,0.01068814055636896,0.009956076134699853,0.00951683748169839,0.00043923865300146415,0.01683748169838946
41,0.5308952022617661,223,mixed_4,25,0.392156862745098,0.5759398496240602,0.540837632031442,0.6146464646464646,0.008520179372197335,0.01748878923766818,0.0188340807174888,-0.0040358744394618645,0.022421524663677146,0.02017937219730943,0.008968609865470867
41,0.49445771619684664,53,cognitive,26,0.7000000000000001,0.43846153846153846,0.48405797101449277,0.3553113553113553,-0.013207547169811321,-0.04716981132075472,-0.03773584905660378,-0.0056603773584905665,-0.0339622641509434,0.007547169811320755,-0.03962264150943397
41,0.6120320197197308,683,mem_4,26,0.6021261763680725,0.6472932330827067,0.6355673416907747,0.5631413277373691,0.020351390922401173,0.014202049780380675,0.00849194729136164,0.02020497803806735,0.016398243045387995,0.026939970717423135,0.02240117130307467
41,0.5309945332987952,377,mixed_4,26,0.43997875354107646,0.5464475683890577,0.5467342342342343,0.5908175770308123,-0.003978779840848812,-0.0013262599469496066,0.0013262599469496012,0.008753315649867371,0.011405835543766576,0.014323607427055698,0.007427055702917769
41,0.5130961581394835,53,cognitive,27,0.5780141843971631,0.51010101010101,0.48479729729729726,0.47947214076246336,0.0018867924528301887,0.011320754716981133,-6.938893903907229e-19,-0.020754716981132078,-0.011320754716981133,-0.0018867924528301893,-0.015094339622641511
41,0.553140229822848,718,mem_4,27,0.628220933462981,0.5205504928398734,0.5531428153109872,0.5106466776775505,0.0012534818941504176,0.011559888579387185,0.005571030640668523,0.0065459610027855135,0.0030640668523676876,0.011420612813370472,0.013509749303621168
41,0.593740212346778,395,mixed_4,27,0.6207505041774705,0.520716548866683,0.5633398761890381,0.6701539201539202,0.025316455696202538,0.020506329113924054,0.023544303797468368,0.013924050632911394,0.020000000000000007,0.027594936708860773,0.04759493670886078
41,0.5723701307582887,53,cognitive,28,0.9423076923076923,0.5087719298245614,0.45833333333333326,0.38006756756756754,-0.003773584905660378,-0.015094339622641511,-0.030188679245283023,-0.007547169811320755,-0.007547169811320755,-0.033962264150943396,-0.028301886792452834
41,0.5563829294202668,558,mem_4,28,0.5271577380952381,0.5471146651702207,0.5640375517445299,0.5872217626710783,-1.3877787807814458e-18,-0.0012544802867383547,0.0016129032258064494,0.0023297491039426486,0.0034050179211469523,0.007168458781362007,0.011827956989247311
41,0.4623705278285983,253,mixed_4,28,0.38745019920318724,0.4662447257383967,0.49803759553811194,0.49774959083469716,0.012648221343873528,0.011462450592885375,0.002766798418972338,0.011067193675889337,0.007905138339920958,0.014229249011857719,0.012648221343873523
41,0.42543548669467784,53,cognitive,29,0.6078431372549019,0.29389880952380953,0.425,0.37500000000000006,-0.0018867924528301893,-0.01509433962264151,-6.938893903907229e-19,-0.0056603773584905665,-0.0169811320754717,0.0018867924528301878,-0.03018867924528302
41,0.6065640448764427,582,mem_4,29,0.5896164952810254,0.6158386620757501,0.603039842597147,0.617761179551848,0.005841924398625428,0.010309278350515464,0.006185567010309277,0.0008591065292096218,0.00670103092783505,0.007216494845360824,0.01374570446735395
41,0.6256258626398907,248,mixed_4,29,0.43675595238095244,0.7531645569620253,0.6926350245499181,0.6199479166666667,-0.0004032258064516125,-0.002822580645161288,0.010887096774193545,-0.015322580645161277,0.01491935483870967,0.007258064516129026,0.02580645161290322
41,0.5988529749820072,53,cognitive,30,0.7266666666666667,0.6373626373626373,0.5872434017595307,0.44413919413919417,-0.032075471698113214,-0.0037735849056603835,0.03773584905660377,0.0018867924528301854,0.015094339622641506,0.016981132075471694,0.0018867924528301848
41,0.6630181449623662,532,mem_4,30,0.5919156788984313,0.7304237572943082,0.7612633160705182,0.5684698275862069,0.005263157894736847,0.007518796992481211,0.0067669172932330905,0.00451127819548873,0.005827067669172936,0.003007518796992489,0.02030075187969926
41,0.5302871187555467,141,mixed_4,30,0.5661764705882353,0.5346715328467153,0.5012019230769231,0.5190985485103132,-0.026241134751773088,-0.017730496453900735,-0.02198581560283691,-0.0007092198581560294,0.0014184397163120588,0.008510638297872342,-0.018439716312056764
41,0.585796610161744,53,cognitive,31,0.553191489361702,0.696969696969697,0.47947214076246336,0.6135531135531136,-0.005660377358490568,-0.05471698113207548,-0.020754716981132078,-0.011320754716981135,-0.011320754716981133,-0.01886792452830189,-0.009433962264150945
41,0.5887161674589482,622,mem_4,31,0.5843258537869316,0.6031136950904392,0.6078491784037559,0.559575942554666,0.014147909967845642,0.010128617363344038,0.01205787781350481,0.01173633440514468,0.012057877813504808,0.015112540192926033,0.04147909967845658
41,0.49636393282075164,123,mixed_4,31,0.47202797202797203,0.4607483492296405,0.546100462656973,0.506578947368421,-0.010569105691056908,-0.0032520325203252006,0.007317073170731709,-0.007317073170731705,-0.0016260162601626003,0.006504065040650408,-0.0016260162601625986
41,0.5043955280945889,53,cognitive,32,0.3469387755102041,0.5,0.5507246376811594,0.6199186991869918,0.024528301886792458,0.022641509433962266,0.0037735849056603765,0.043396226415094344,0.07169811320754718,0.03773584905660378,0.04905660377358491
41,0.5829244812727711,534,mem_4,32,0.5777073268921095,0.5817168237853516,0.5908347835258134,0.5814389908878097,0.004868913857677903,0.01666666666666667,0.009550561797752809,-0.002247191011235955,0.010112359550561795,0.011048689138576779,0.022659176029962546
41,0.5017333192445963,257,mixed_4,32,0.5405107187894073,0.38847283406754773,0.5504500450045005,0.5274996791169299,-0.0007782101167315245,0.013618677042801553,0.00778210116731517,0.0031128404669260616,0.023735408560311273,0.03229571984435797,0.018287937743190655
41,0.5192247626000756,53,cognitive,33,0.5375,0.5042857142857143,0.545751633986928,0.4893617021276596,-0.020754716981132078,-0.03773584905660378,-0.01886792452830189,-0.024528301886792454,-2.7755575615628915e-18,-0.020754716981132078,0.013207547169811318
41,0.5815120547116607,596,mem_4,33,0.6084081413730804,0.5998496446145434,0.567291636849387,0.5504987960096319,0.011744966442953026,0.021308724832214774,0.018791946308724845,0.01593959731543625,0.02013422818791947,0.025167785234899338,0.0417785234899329
41,0.5510834669116689,53,cognitive,34,0.9907407407407407,0.41451149425287354,0.4521428571428572,0.34693877551020413,0.020754716981132078,-0.015094339622641506,-0.03962264150943395,0.020754716981132078,-0.022641509433962263,-0.03396226415094339,0.009433962264150945
41,0.511384747266506,579,mem_4,34,0.46184805906168136,0.5154349103732001,0.5075723923484828,0.5606836272826595,-0.011053540587219347,-0.004145077720207254,-0.0017271157167530222,-0.004490500863557857,-0.004145077720207254,-0.0013816925734024175,-0.005354058721934369
41,0.6280475315126051,53,cognitive,35,0.6568627450980392,0.5141369047619047,0.6078571428571429,0.7333333333333334,0.06603773584905662,0.022641509433962266,0.0339622641509434,0.05849056603773585,0.04716981132075472,0.08679245283018869,0.08679245283018869
41,0.768012316643178,156,mem_4,35,0.7753976670201487,0.7229892614507998,0.7803884711779449,0.7932738669238187,0.05192307692307692,0.05961538461538461,0.03461538461538462,0.0685897435897436,0.03846153846153845,0.06346153846153846,0.09423076923076923
41,0.4911550571003014,53,cognitive,36,0.4708333333333333,0.5964052287581699,0.4439655172413792,0.453416149068323,-0.013207547169811323,-0.009433962264150947,-0.024528301886792454,0.03962264150943396,0.0339622641509434,0.0018867924528301854,0.003773584905660373
41,0.617063514450278,133,mem_4,36,0.699724517906336,0.5928735632183908,0.6317784256559766,0.5438775510204082,0.015037593984962405,0.02932330827067669,0.015789473684210527,0.02631578947368421,0.030827067669172932,0.02932330827067669,0.06015037593984962
41,0.4709669131880394,53,cognitive,37,0.38235294117647056,0.5015873015873016,0.46130952380952384,0.5386178861788617,-0.03018867924528302,-0.03018867924528302,0.0,-0.03584905660377359,-0.03962264150943397,-0.0018867924528301893,-0.01886792452830189
41,0.6383119152603617,148,mem_4,37,0.6257246376811594,0.5477313566936208,0.6210416666666666,0.7587499999999999,0.01554054054054054,0.010135135135135136,0.015540540540540543,0.016216216216216217,0.013513513513513514,0.011486486486486487,0.02364864864864865
41,0.3604607132708155,53,cognitive,38,0.21333333333333332,0.40604575163398693,0.3333333333333333,0.4891304347826087,0.0037735849056603752,-0.022641509433962266,0.01509433962264151,-0.041509433962264156,-0.02830188679245283,-0.007547169811320756,-0.0018867924528301896
41,0.6011234241816702,155,mem_4,38,0.7056054771074027,0.5886686991869918,0.6409523809523809,0.46926713947990545,0.009677419354838712,-0.010967741935483864,-0.008387096774193548,0.001935483870967747,0.014838709677419357,0.005161290322580649,-0.0038709677419354826
41,0.5975927753017536,53,cognitive,39,0.9607843137254902,0.4725274725274725,0.5657894736842104,0.3912698412698413,0.026415094339622643,0.013207547169811323,0.030188679245283023,0.028301886792452834,0.0169811320754717,0.022641509433962266,0.028301886792452834
41,0.6453825892061859,71,mem_4,39,0.656641604010025,0.5505565862708719,0.827683615819209,0.5466485507246377,-0.002816901408450698,0.008450704225352122,0.023943661971831,0.03802816901408451,0.00845070422535212,-0.009859154929577455,0.04788732394366198
41,0.5342230632284812,53,cognitive,40,0.7305555555555556,0.5,0.5232198142414861,0.3831168831168831,0.028301886792452834,0.015094339622641511,1.3877787807814458e-18,-0.01509433962264151,-0.03207547169811321,0.022641509433962266,-0.007547169811320753
41,0.5033121163668,68,mem_4,40,0.4607948442534908,0.44072948328267475,0.5017241379310344,0.61,-0.02941176470588235,-0.04852941176470589,-0.027941176470588237,-0.045588235294117645,-0.030882352941176472,-0.032352941176470584,-0.01764705882352941
