fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
49,0.7532544312094015,5498,mixed_4,5,0.7765209961419296,0.6740455025421599,0.700726538399906,0.8617246877536107,0.03646780647508183,0.03324845398326663,0.03772280829392506,0.03988723172062567,0.049472535467442694,0.05040014550745725,0.10558384867224443
49,0.6977152858065583,10832,cognitive,6,0.7762002943928736,0.6899647369060777,0.7182945289545134,0.6064015829727682,0.029385155096011827,0.030963810930576076,0.029819054652880362,0.03281942392909898,0.04265140324963074,0.043002215657311674,0.07159342688330872
49,0.5799604715388831,523,mem_4,6,0.587111801242236,0.5973784857599049,0.5813271022155087,0.5540244969378827,0.001912045889101341,-0.00019120458891012937,0.005162523900573617,0.007839388145315488,-0.0036328871892925387,0.006309751434034422,0.008986615678776294
49,0.5961228038406727,4522,mixed_4,6,0.5986102944197369,0.598719993579905,0.5793858879778682,0.6077750393851811,0.0160327288810261,0.01320212295444494,0.01337903582485626,0.016010614772224686,0.017226890756302526,0.022025652366209646,0.03544891640866874
49,0.5646261345110873,10832,cognitive,7,0.5469651786484666,0.5659218912724895,0.5457785246644923,0.5998389434589009,0.0075055391432791736,0.0007200886262924644,0.0036835302806499243,0.005114475627769568,0.006268463810930573,0.008428729689807976,0.012546159527326439
49,0.6257110984164646,584,mem_4,7,0.7039721357640433,0.614343564836093,0.5404684442117598,0.6440602488539621,0.00804794520547945,0.021746575342465747,0.026883561643835607,0.01815068493150685,0.013356164383561636,0.029965753424657533,0.054965753424657524
49,0.6360589107761279,5554,mixed_4,7,0.7092131139839837,0.5695386426185911,0.6070437551592062,0.6584401313427305,0.012351458408354343,0.012171407994238388,0.016312567518905297,0.0151602448685632,0.017068779258192297,0.020651782499099748,0.03269715520345697
49,0.5404861674919874,10184,cognitive,8,0.5384215645784994,0.5403036322573869,0.5439314697022892,0.5392880034297745,0.0029065200314218357,0.0010212097407698323,0.001482717989002355,0.003348389630793398,0.0028476040848389632,0.005773762765121759,0.008847211311861742
49,0.5350181576120165,520,mem_4,8,0.5285592497868712,0.5032148579138207,0.6100476190476191,0.4982509036997552,0.0034615384615384577,0.006346153846153842,0.013846153846153847,0.018846153846153846,0.016923076923076923,0.02096153846153846,0.0248076923076923
49,0.7214258441999397,5451,mixed_4,8,0.6929568532894221,0.7244760660846452,0.7316432850510329,0.7366271723746587,0.029187305081636396,0.02362869198312237,0.027903137039075397,0.035002751788662634,0.03623188405797102,0.0392588515868648,0.06996881306182354
49,0.713791737138183,7599,cognitive,9,0.7119010672846189,0.770325808272732,0.7829106538761059,0.590029419119275,0.02799052506908805,0.028161600210554034,0.02659560468482696,0.03237268061587052,0.04218976181076459,0.03858402421371234,0.07261481773917622
49,0.5848507466208992,605,mem_4,9,0.5951960784313726,0.5718897034686508,0.6327169698777213,0.5396002347058524,0.005619834710743801,0.010082644628099172,0.006280991735537189,0.013223140495867768,0.01983471074380165,0.020661157024793386,0.01917355371900827
49,0.7268891932047018,5367,mixed_4,9,0.7545653012978241,0.7238340812536366,0.7792571881088789,0.6499002021584676,0.025768585802124083,0.029662753866219492,0.028861561393702245,0.0339482019750326,0.04294764300354014,0.048276504564933834,0.07833053847587106
49,0.5478823316790137,7599,cognitive,10,0.556622835878974,0.5902380188298377,0.5179704834166811,0.5266979885905618,0.004592709567048296,0.003171469930253981,0.00436899592051586,0.007132517436504804,0.008869588103697859,0.00923805763916305,0.016225819186735095
49,0.5651331875809187,511,mem_4,10,0.5329051987767583,0.5662976511359261,0.6032440447094861,0.5580858557015039,0.0015655577299412914,-0.004305283757338551,-0.003131115459882583,-0.0025440313111545986,-0.0019569471624266144,-0.004696673189823875,0.003131115459882583
49,0.6817763669808518,4925,mixed_4,10,0.618801404081811,0.7240532959326789,0.6883658375845152,0.6958849303244019,0.02700507614213198,0.02438578680203046,0.02958375634517767,0.030822335025380714,0.03549238578680203,0.03597969543147208,0.0743756345177665
49,0.5819303863415761,7599,cognitive,11,0.5542384623528914,0.6021304702941256,0.5908420170116155,0.5805105957076717,0.008237926042900382,0.010343466245558628,0.007724700618502436,0.009803921568627453,0.012291090933017505,0.011093564942755626,0.024332148966969343
49,0.5475099197982519,507,mem_4,11,0.5438643956147367,0.5586651053864169,0.5895426985170575,0.49796747967479676,-0.004339250493096645,0.0065088757396449745,0.004142011834319531,0.002366863905325447,0.0005917159763313646,-0.010848126232741614,0.006114398422090732
49,0.6699463443811142,5509,mixed_4,11,0.6903435603354507,0.6560530740748107,0.6239221233479154,0.7094666197662798,0.02043928117625704,0.017117444182247248,0.02011254311127248,0.02537665638046834,0.026247957887093852,0.033962606643674,0.08821927754583411
49,0.5149615348215212,3286,cognitive,12,0.5125498036821299,0.5147436305524541,0.5270602896914973,0.5054924153600033,0.006086427267194154,0.007121119902617162,0.0029519172245891607,0.006634205721241631,0.0013694461351186806,0.003925745587340229,0.007029823493609251
49,0.525387297575866,622,mem_4,12,0.5009912684017379,0.5411769962911658,0.5463981156973198,0.5129828099132405,0.004501607717041794,0.006270096463022503,0.005144694533762052,0.01061093247588424,0.015112540192926039,0.0011254019292604432,0.019453376205787774
49,0.620596017923369,5527,mixed_4,12,0.58952349645449,0.5920698632935963,0.5994523374125339,0.7013383745328561,0.024407454315180016,0.018925275918219638,0.026994753030577155,0.027519449972860495,0.02960014474398407,0.03441288221458294,0.061534286231228495
49,0.6079394948758637,3286,cognitive,13,0.5662152831466305,0.615622021840617,0.6262814805558593,0.6236391939603481,0.009707851491174676,0.00949482653682288,0.00909920876445526,0.01777236762020694,0.014363968350578207,0.016950699939135727,0.02303712720632988
49,0.6309424328975933,233,mem_4,13,0.6987842496824532,0.6159132963256675,0.6963684463684463,0.5127037392138063,0.009012875536480686,-0.00944206008583691,0.012446351931330476,0.018884120171673825,0.019313304721030048,0.016309012875536485,0.015021459227467813
49,0.6927487136471921,3451,mixed_4,13,0.6314852716052904,0.6846563044899739,0.6828075045248652,0.7720457739686389,0.036858881483627925,0.034743552593451174,0.04810199942045783,0.04195885250651984,0.05149232106635756,0.04674007534048101,0.09846421327151549
49,0.5108944132413539,3286,cognitive,14,0.5150863478178741,0.4989458019964139,0.5132246981599368,0.5163208049911909,-0.0043213633597078485,-0.004443091905051733,-0.005782105903834447,-0.003134510042604989,-0.0062994522215459505,-0.005051734631771149,-0.0013390139987827128
49,0.6406206111075041,250,mem_4,14,0.6918881118881117,0.6241919844861021,0.6566442225833914,0.5897581254724112,0.0548,0.044,0.0632,0.047599999999999996,0.056400000000000006,0.054000000000000006,0.0828
49,0.6715152097269051,3204,mixed_4,14,0.6468938019390871,0.6096291643276215,0.6797811135794332,0.7497567590614789,0.023002496878901362,0.018508114856429454,0.03504993757802745,0.03127340823970037,0.04129213483146067,0.042602996254681634,0.08008739076154806
49,0.52163590053017,932,cognitive,15,0.48239004074784275,0.5410885027985075,0.5417183147400269,0.5213467438343028,0.0015021459227467892,0.0059012875536480795,-0.004506437768240337,-0.001287553648068665,0.002467811158798297,0.006652360515021466,-0.005901287553648063
49,0.5605133985163863,2354,cognitive,15,0.5250256936040794,0.5697868608130392,0.5970452659038359,0.5501957737445906,0.014443500424808844,0.0044604927782498,0.006074766355140199,0.008920985556499592,0.011682242990654217,0.0015293118096856545,0.012234494477485144
49,0.6636435302930517,326,mem_4,15,0.685947204968944,0.6544223107569721,0.639568635355775,0.6746359700905157,0.03282208588957055,0.018404907975460127,0.029141104294478526,0.03650306748466258,0.035276073619631906,0.034662576687116566,0.04662576687116564
49,0.6468121615516137,2951,mixed_4,15,0.606606583402408,0.6529002335311297,0.6355732407222823,0.6921685885506347,0.028905455777702475,0.024229074889867842,0.04022365299898341,0.03927482209420535,0.038563198915621835,0.0410369366316503,0.059234157912572014
49,0.4616094961683197,53,cognitive,16,0.4068627450980392,0.5174242424242425,0.49715099715099714,0.42500000000000004,0.041509433962264156,0.02075471698113208,0.009433962264150948,-0.003773584905660371,-0.005660377358490563,6.938893903907228e-18,0.003773584905660382
49,0.6084998110449381,170,mem_4,16,0.568027833730086,0.6504761904761904,0.6107555555555555,0.6047396644179207,0.011764705882352938,0.008823529411764702,0.002352941176470584,0.007058823529411761,0.001764705882352939,-0.010000000000000005,-2.7755575615628915e-18
49,0.6472555740871424,2806,mixed_4,16,0.6268946139036999,0.6445811392371228,0.603487847480229,0.7140586957275178,0.015502494654312188,0.014861012116892374,0.02248752672843906,0.017854597291518177,0.020384889522451887,0.02245188880969351,0.04565217391304347
49,0.48881886087768445,53,cognitive,17,0.5266666666666666,0.5179738562091504,0.5328571428571428,0.37777777777777777,-0.005660377358490562,0.00754716981132076,-0.026415094339622636,-0.003773584905660371,-0.015094339622641506,-0.009433962264150938,-0.03584905660377358
49,0.5887575391927176,275,mem_4,17,0.6232419632606201,0.5718655649133959,0.6215936018957346,0.5383290267011197,-0.0007272727272727264,0.0007272727272727264,-0.0021818181818181793,0.01090909090909091,0.0007272727272727292,0.0032727272727272757,0.019636363636363636
49,0.6839531562902571,2801,mixed_4,17,0.6691009499642137,0.668487045038405,0.6245245150125116,0.7737001151458982,0.025490896108532668,0.022920385576579792,0.025312388432702605,0.02666904676901106,0.03723670117815066,0.03213138164941093,0.0943948589789361
49,0.45747751600404785,53,cognitive,18,0.472093023255814,0.44427244582043346,0.4465116279069768,0.46703296703296704,-0.0037735849056603774,2.7755575615628915e-18,6.938893903907229e-19,0.015094339622641511,-0.013207547169811321,0.015094339622641511,0.0037735849056603787
49,0.7038116988043897,701,mem_4,18,0.686823782160791,0.7184224205145976,0.7287638202775818,0.6812367722645883,0.04094151212553494,0.023252496433666198,0.020542082738944374,0.03209700427960057,0.034664764621968616,0.032382310984308126,0.06975748930099858
49,0.7080999504679197,2867,mixed_4,18,0.6393568135983866,0.7162046024144915,0.7059387636489545,0.7708996222098465,0.03686780606906172,0.029403557725845818,0.03951866062085803,0.03648412975235437,0.03303104290198813,0.037914196023718164,0.06874782002092779
49,0.6264464256600171,53,cognitive,19,0.7695035460992907,0.5341269841269841,0.5021551724137931,0.7000000000000001,-0.07169811320754718,-0.07169811320754718,-0.06603773584905662,-0.05471698113207548,-0.05660377358490566,-0.05849056603773586,-0.0679245283018868
49,0.7480621147611027,734,mem_4,19,0.783944974682977,0.7643723222536474,0.7650500625782228,0.6788810995295638,0.03828337874659401,0.031062670299727525,0.032833787465940054,0.03610354223433242,0.050272479564032704,0.04632152588555859,0.09822888283378747
49,0.6424186289857554,1760,mixed_4,19,0.646970038109057,0.6421927184193539,0.6004208497783694,0.6800909096362415,0.017954545454545452,0.011477272727272725,0.016988636363636362,0.020170454545454547,0.019943181818181818,0.02164772727272727,0.03659090909090909
49,0.48119168356997966,53,cognitive,20,0.21568627450980393,0.5818965517241379,0.5071839080459769,0.62,-0.05660377358490566,-0.015094339622641506,-0.04716981132075472,-0.041509433962264156,-0.03962264150943396,-0.026415094339622636,-0.007547169811320753
49,0.6270369602789665,243,mem_4,20,0.6821761658031088,0.6158880386629078,0.6949721585325909,0.5151114781172585,-0.004526748971193409,0.024279835390946518,0.025514403292181083,0.029629629629629645,0.01769547325102882,0.026337448559670795,0.048971193415637874
49,0.6444371980459138,2015,mixed_4,20,0.6623311793468862,0.6225677563955015,0.6079970046435811,0.6848528517976866,0.015086848635235729,0.008436724565756818,0.00937965260545905,0.014342431761786595,0.016129032258064512,0.016377171215880885,0.03359801488833746
49,0.4125385547856056,53,cognitive,21,0.32083333333333336,0.5014367816091955,0.38596491228070173,0.4419191919191919,0.005660377358490563,0.024528301886792447,0.0018867924528301854,-0.007547169811320758,-0.0169811320754717,0.022641509433962263,0.02830188679245283
49,0.5327535291750893,284,mem_4,21,0.5354042658730158,0.5253571428571429,0.5030118786241062,0.5672408293460925,-0.009507042253521131,0.004577464788732391,0.0021126760563380262,0.007394366197183096,-0.01338028169014085,-0.011619718309859157,-0.008802816901408453
49,0.754379837019969,781,mixed_4,21,0.7154187192118227,0.7552473504332515,0.7624126569334773,0.7844406215013244,0.02727272727272726,0.027272727272727247,0.04814340588988474,0.039692701664532634,0.0380281690140845,0.047119078104993585,0.12522407170294494
49,0.43437917474682186,53,cognitive,22,0.3137254901960784,0.47692307692307695,0.4757142857142857,0.4711538461538462,0.009433962264150945,0.015094339622641511,0.0169811320754717,0.011320754716981133,0.00377358490566038,0.022641509433962266,0.015094339622641511
49,0.5990085375300197,265,mem_4,22,0.6390888523241465,0.634561403508772,0.5411824324324324,0.5812014618547282,0.014339622641509436,0.02150943396226416,0.024905660377358495,0.015849056603773587,0.02905660377358491,0.017735849056603775,0.026415094339622646
49,0.6723663382761937,795,mixed_4,22,0.6740427995368706,0.6745065701020024,0.6364285368568802,0.7044874466090217,0.01182389937106918,0.005534591194968552,0.016100628930817606,0.010062893081761004,0.013584905660377355,0.016477987421383643,0.04251572327044025
49,0.5418833471493046,53,cognitive,23,0.5541125541125541,0.5585714285714286,0.43073593073593075,0.624113475177305,0.0037735849056603652,0.01698113207547169,-0.015094339622641523,-0.06603773584905662,0.030188679245283012,0.026415094339622636,0.01698113207547169
49,0.5926305242739616,320,mem_4,23,0.6981195887445887,0.5390748578513103,0.6243816744487078,0.5089459760512391,0.0034375000000000044,0.017500000000000005,0.010625000000000006,0.003125000000000004,0.007187500000000006,0.016562500000000008,0.024375000000000008
49,0.6331541408394454,621,mixed_4,23,0.6797883236599523,0.5659101883148238,0.634245293559019,0.6526727578239866,0.01739130434782609,0.017713365539452502,0.029790660225442835,0.026892109500805162,0.03768115942028986,0.03752012882447665,0.06988727858293077
49,0.44514663074445693,53,cognitive,24,0.04807692307692307,0.5404761904761906,0.5056980056980057,0.6863354037267081,-0.03018867924528302,-0.026415094339622643,-0.0509433962264151,-0.030188679245283023,-0.028301886792452834,-0.0339622641509434,0.005660377358490565
49,0.601120262579904,222,mem_4,24,0.712627339493011,0.5612673484295106,0.5232558139534884,0.607330548443606,-0.015315315315315315,-0.0022522522522522544,-0.00720720720720721,0.009009009009009009,-0.005405405405405404,-0.004504504504504503,-0.005405405405405406
49,0.6187108356701366,383,mixed_4,24,0.5878294159544158,0.643166722953957,0.5910168598524763,0.6528303439196972,0.011749347258485646,0.012271540469973894,8.326672684688674e-18,0.01618798955613577,0.015404699738903396,0.0174934725848564,0.05039164490861618
49,0.5169244509970317,53,cognitive,25,0.6363636363636364,0.5824175824175823,0.47947214076246336,0.36944444444444446,-0.013207547169811318,0.005660377358490567,0.007547169811320758,0.0169811320754717,-0.005660377358490565,0.011320754716981133,0.0018867924528301904
49,0.5891152492023175,683,mem_4,25,0.6031043358629566,0.5725935266918873,0.5416785884597043,0.6390845457947217,0.006002928257686677,0.01068814055636896,0.01800878477306003,0.01288433382137628,0.008638360175695461,0.007174231332357247,0.022108345534407027
49,0.5349592083803865,223,mixed_4,25,0.4246646026831785,0.5677527151211361,0.5636821419798576,0.5837373737373737,0.01838565022421523,0.01973094170403586,0.018834080717488783,0.011659192825112097,0.02690582959641254,0.026008968609865464,0.02914798206278026
49,0.5019469660774009,53,cognitive,26,0.6,0.4769230769230769,0.4913043478260869,0.4395604395604396,0.013207547169811321,-1.3877787807814458e-18,-0.01509433962264151,0.0018867924528301878,-0.022641509433962266,0.026415094339622643,0.011320754716981133
49,0.6090587063014192,683,mem_4,26,0.5955907981875218,0.63580997949419,0.6362686654393501,0.5685653820846153,0.010395314787701318,0.020790629575402637,0.013469985358711568,0.01888726207906296,0.015519765739385067,0.016398243045387995,0.017130307467057102
49,0.5439400847217362,377,mixed_4,26,0.458510387157696,0.5643680344478217,0.558913079746413,0.593968837535014,0.0013262599469495955,0.003978779840848795,0.0050397877984084795,0.014854111405835532,0.021220159151193633,0.02175066312997347,0.01618037135278514
49,0.4815552638883971,53,cognitive,27,0.45035460992907805,0.4873737373737374,0.5016891891891891,0.4868035190615836,-0.0018867924528301887,0.01509433962264151,0.0018867924528301887,-0.020754716981132078,-0.0018867924528301887,-0.009433962264150945,-0.0169811320754717
49,0.5503917301964465,718,mem_4,27,0.6442301014029725,0.5072298679561094,0.5456941279819914,0.5044128234447126,0.003760445682451253,0.005292479108635097,0.001949860724233983,0.0025069637883008353,0.00807799442896936,0.00863509749303621,0.015738161559888577
49,0.5912533385993691,395,mixed_4,27,0.6450230481129359,0.5112113087984402,0.5448437264079723,0.6639352710781282,0.02101265822784812,0.02000000000000001,0.02860759493670889,0.020000000000000028,0.020000000000000018,0.025063291139240534,0.04911392405063294
49,0.5632595001016054,53,cognitive,28,1.0,0.4280701754385965,0.40773809523809523,0.4172297297297297,-0.0037735849056603774,0.0056603773584905665,-0.022641509433962266,-0.005660377358490567,0.0018867924528301893,-0.024528301886792454,-0.020754716981132078
49,0.5592835799165136,558,mem_4,28,0.5298859126984127,0.547005549320364,0.5824586043761087,0.5777842532711687,0.0008960573476702538,0.005197132616487457,0.00788530465949821,0.001612903225806453,0.005017921146953408,-0.0014336917562723984,0.008781362007168465
49,0.45186841946774947,253,mixed_4,28,0.38346613545816727,0.45833333333333337,0.47479859533154306,0.4908756137479542,0.01897233201581027,0.011462450592885365,0.0035573122529644176,0.009486166007905134,0.011462450592885375,0.014624505928853749,0.013438735177865608
49,0.4370382528011204,53,cognitive,29,0.6176470588235293,0.33110119047619047,0.45357142857142857,0.3458333333333333,-0.009433962264150945,-0.0018867924528301887,-0.05471698113207547,-0.052830188679245285,-0.04716981132075472,-0.015094339622641511,-0.04528301886792453
49,0.5947906018753042,582,mem_4,29,0.5851264262572193,0.6241023118544023,0.5725430398425971,0.5973906295469977,0.011168384879725084,0.007388316151202746,-0.004982817869415809,0.003951890034364259,0.00274914089347079,0.00979381443298969,0.012371134020618554
49,0.61183294738523,248,mixed_4,29,0.40904017857142855,0.7481779823551976,0.686415711947627,0.6036979166666667,-0.0004032258064516125,-0.002822580645161288,0.005645161290322581,-0.014516129032258051,0.006048387096774188,0.0040322580645161255,0.023387096774193546
49,0.5792758316951866,53,cognitive,30,0.7,0.5714285714285714,0.5960410557184751,0.44963369963369965,-0.0339622641509434,-0.016981132075471698,0.028301886792452834,1.3877787807814458e-18,0.0018867924528301917,0.007547169811320756,0.001886792452830191
49,0.6537213390032688,532,mem_4,30,0.5783944921570019,0.7093428248449483,0.7501006252180213,0.5770474137931034,-0.0035714285714285644,-0.0033834586466165327,-0.010150375939849614,-0.003947368421052621,-0.0035714285714285613,-0.001879699248120295,0.00413533834586467
49,0.5240089203143357,141,mixed_4,30,0.5676470588235294,0.5127737226277372,0.5072115384615385,0.5084033613445378,-0.017730496453900735,-0.01134751773049647,-0.02056737588652483,0.005673758865248235,0.004255319148936176,0.0120567375886525,-0.016312056737588676
49,0.5300431951941904,53,cognitive,31,0.44680851063829785,0.5865800865800866,0.4604105571847507,0.6263736263736263,0.009433962264150945,-0.03962264150943397,0.0018867924528301878,-0.015094339622641511,-0.0037735849056603787,-0.007547169811320756,-3.4694469519536144e-19
49,0.5865623117397294,622,mem_4,31,0.586207804171876,0.594547803617571,0.6078345070422535,0.5576591321272172,0.007395498392282959,0.015273311897106106,0.012218649517684888,0.015434083601286171,0.022186495176848873,0.012861736334405145,0.04163987138263665
49,0.5036759790667907,123,mixed_4,31,0.5160839160839161,0.4636830520909758,0.549074686054197,0.4858622620380738,-0.0056910569105691035,0.004878048780487807,0.003252032520325204,-0.019512195121951216,-0.0040650406504065,0.0008130081300813032,-0.0024390243902439003
49,0.48952597231077766,53,cognitive,32,0.30612244897959184,0.4798534798534798,0.5318840579710145,0.6402439024390244,-0.013207547169811323,-0.009433962264150941,-0.022641509433962266,0.001886792452830191,0.0339622641509434,0.022641509433962266,0.003773584905660379
49,0.5862074300333109,534,mem_4,32,0.5857185990338164,0.5750815808556925,0.5937879027580024,0.590241637485732,-0.0014981273408239738,0.0073033707865168525,-0.0005617977528089929,0.004868913857677901,-0.0003745318352059962,0.010486891385767787,0.015168539325842695
49,0.5028558861123361,257,mixed_4,32,0.5565889029003783,0.4056534508076358,0.5336183618361836,0.5155628289051469,0.0003891050583657671,0.003501945525291836,0.0011673151750972832,-0.003501945525291819,0.018287937743190666,0.029182879377431907,0.014396887159533083
49,0.5190697945845004,53,cognitive,33,0.575,0.4342857142857143,0.5669934640522876,0.5,0.00943396226415094,0.0018867924528301848,-0.00754716981132076,-0.028301886792452834,0.005660377358490562,-0.0339622641509434,0.02264150943396226
49,0.5901413229880751,596,mem_4,33,0.6184578252032521,0.6048557955166758,0.5859135219375666,0.5513381492948056,0.018288590604026857,0.026006711409395984,0.02818791946308726,0.016275167785234905,0.02432885906040269,0.028859060402684572,0.03808724832214765
49,0.522030276670055,53,cognitive,34,0.9907407407407407,0.3987068965517241,0.40785714285714286,0.29081632653061223,0.00754716981132076,-0.01132075471698113,-0.04150943396226414,0.02075471698113208,-0.015094339622641506,0.003773584905660382,0.015094339622641511
49,0.516175156374586,579,mem_4,34,0.4727316027625625,0.5204745812518367,0.5117785057886115,0.5597159356953333,-0.0157167530224525,-0.008981001727115714,-0.006044905008635578,-0.007772020725388598,-0.0025906735751295316,-0.008462867012089809,-0.006044905008635577
49,0.6521748074229693,53,cognitive,35,0.7450980392156863,0.49181547619047616,0.6092857142857143,0.7625000000000001,0.009433962264150933,-0.03396226415094341,0.007547169811320748,-0.0018867924528302021,0.037735849056603765,0.05283018867924527,0.047169811320754707
49,0.7639536803249345,156,mem_4,35,0.7777306468716861,0.725180802103879,0.7649331662489557,0.787970106075217,0.026923076923076918,0.039743589743589734,0.007051282051282045,0.05,0.023717948717948717,0.03717948717948717,0.07435897435897434
49,0.4095641954932897,53,cognitive,36,0.39166666666666666,0.49836601307189543,0.4066091954022989,0.3416149068322981,0.024528301886792458,0.011320754716981137,0.0018867924528301952,0.060377358490566045,0.01886792452830189,0.02264150943396227,0.03584905660377359
49,0.6401078221460794,133,mem_4,36,0.7458677685950413,0.5882758620689655,0.6790087463556851,0.5472789115646258,-0.005263157894736842,0.015037593984962405,0.0007518796992481202,0.024060150375939848,0.025563909774436087,0.02481203007518797,0.05037593984962405
49,0.4572407113251805,53,cognitive,37,0.3431372549019608,0.47936507936507944,0.44345238095238093,0.5630081300813008,-0.030188679245283023,-0.030188679245283023,-0.0056603773584905665,-0.0509433962264151,-0.030188679245283023,0.016981132075471698,-0.013207547169811321
49,0.6520423954549005,148,mem_4,37,0.6706521739130434,0.5706424079065588,0.6091666666666666,0.7577083333333332,0.020945945945945947,0.008783783783783784,0.022972972972972974,0.01891891891891892,0.020270270270270275,0.008783783783783784,0.019594594594594596
49,0.4872908020510322,53,cognitive,38,0.5733333333333333,0.4240196078431373,0.43162393162393164,0.5201863354037266,-0.011320754716981135,-0.020754716981132078,-0.0169811320754717,-0.028301886792452834,-0.041509433962264156,0.0018867924528301876,-0.0056603773584905665
49,0.5670875103524537,155,mem_4,38,0.6773641420624733,0.5584349593495934,0.5619047619047618,0.47064617809298653,0.0135483870967742,-0.004516129032258056,0.007096774193548393,-0.0006451612903225767,0.022580645161290328,0.006451612903225811,-0.010967741935483865
49,0.5347725459954562,53,cognitive,39,0.8137254901960784,0.43772893772893773,0.4868421052631579,0.40079365079365076,-0.0037735849056603774,-0.009433962264150943,-0.0169811320754717,-0.024528301886792454,-0.01509433962264151,-0.01886792452830189,-0.01509433962264151
49,0.657621612636744,71,mem_4,39,0.6954887218045113,0.5932282003710575,0.8050847457627118,0.5366847826086956,0.021126760563380274,0.007042253521126751,0.03380281690140844,0.06197183098591548,0.02394366197183098,0.015492957746478863,0.03943661971830985
49,0.51436060069961,53,cognitive,40,0.6166666666666667,0.4982456140350877,0.5356037151702786,0.4069264069264069,0.0037735849056603787,0.030188679245283023,0.028301886792452834,-0.009433962264150941,-0.0037735849056603757,0.013207547169811323,0.0037735849056603787
49,0.48551757082851416,68,mem_4,40,0.443609022556391,0.40830800405268486,0.4879310344827586,0.6022222222222222,-0.02058823529411765,-0.022058823529411763,-0.005882352941176472,-0.019117647058823534,-0.025,-0.0411764705882353,-0.010294117647058825
