fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
88,0.598825835917203,320,mem_4,23,0.7040719696969697,0.5283869864477792,0.618880310665249,0.5439640768588136,0.004062499999999995,0.008749999999999992,0.011562499999999995,0.006562499999999994,0.0065624999999999946,0.014999999999999996,0.032812499999999994
88,0.6320614705337096,621,mixed_4,23,0.6874018436326392,0.5545147271849348,0.6252234512038433,0.6611058601134214,0.010305958132045078,0.010950080515297894,0.025603864734299497,0.02141706924315619,0.033977455716586134,0.04186795491143316,0.0684380032206119
88,0.4287104501778415,53,cognitive,24,0.04807692307692307,0.5103174603174603,0.5042735042735043,0.6521739130434783,-0.01886792452830189,-0.0339622641509434,-0.03962264150943396,-0.033962264150943396,-0.03018867924528302,-0.04716981132075472,0.013207547169811323
88,0.6041817179800595,222,mem_4,24,0.6891731817104951,0.5661979547114683,0.540954172366621,0.6204015631316534,0.009909909909909913,0.011711711711711714,0.013513513513513514,0.014864864864864862,0.019369369369369373,0.011711711711711714,0.014414414414414415
88,0.6151565483076445,383,mixed_4,24,0.6008279914529914,0.6196949228864124,0.5827751016107181,0.6573281772804563,0.011227154046997381,0.010182767624020877,0.0033942558746736214,0.010182767624020872,0.011488250652741502,0.01827676240208876,0.04360313315926892
88,0.4781594301755592,53,cognitive,25,0.5707070707070707,0.5732600732600733,0.4853372434017595,0.2833333333333333,0.00943396226415094,0.024528301886792454,0.02075471698113207,0.016981132075471694,0.0037735849056603744,0.01132075471698113,0.02830188679245283
88,0.6025399984155262,683,mem_4,25,0.6132228287400702,0.5949663724253889,0.5453981878874582,0.6565726046091875,-0.007027818448023426,-0.0013177159590043925,0.004978038067349927,0.002635431918008785,0.003953147877013177,0.0007320644216691069,0.01786237188872621
88,0.5170043198388825,223,mixed_4,25,0.37874097007223945,0.5426065162907268,0.5372758535986244,0.6093939393939395,-0.012107623318385644,-0.005381165919282499,-0.0013452914798206205,-0.026457399103139,-0.006278026905829584,-0.008071748878923757,-0.0026905829596412466
88,0.47588369963369964,53,cognitive,26,0.68,0.425,0.5,0.29853479853479853,-0.022641509433962266,-0.0056603773584905665,-0.020754716981132078,-0.03773584905660378,-0.013207547169811323,0.007547169811320755,0.011320754716981133
88,0.6120592373005463,683,mem_4,26,0.5952795897027336,0.6535816814764184,0.6328643230764734,0.5665113549465598,0.018155197657393853,0.012445095168374817,0.009663250366032211,0.024304538799414348,0.018740849194729136,0.022547584187408494,0.02445095168374817
88,0.5369424352324319,377,mixed_4,26,0.45555949008498586,0.5547429078014183,0.5448990657323991,0.5925682773109244,-0.010079575596816983,-0.01087533156498674,-0.006631299734748017,0.008488063660477451,0.011140583554376656,0.010344827586206891,0.006366047745358083
88,0.5255445320218828,53,cognitive,27,0.549645390070922,0.5126262626262627,0.5135135135135135,0.5263929618768328,-0.020754716981132078,-0.016981132075471698,-0.01886792452830189,-0.03962264150943397,-0.013207547169811321,-0.02452830188679245,-0.03018867924528302
88,0.5516956449210931,718,mem_4,27,0.6400802194749271,0.5178073275060442,0.5580933556610939,0.4908016770423072,0.009610027855153202,0.0069637883008356535,0.0004178272980501385,0.0027855153203342614,0.0034818941504178268,0.009192200557103064,0.014623955431754872
88,0.5808550834729737,395,mixed_4,27,0.5989988475943532,0.5108457226419693,0.5557904272988072,0.6577853363567651,0.025063291139240516,0.02075949367088608,0.029873417721519004,0.02379746835443039,0.020506329113924054,0.024303797468354434,0.0518987341772152
88,0.5452423043705938,53,cognitive,28,0.9615384615384616,0.4771929824561404,0.38244047619047616,0.35979729729729726,-0.0018867924528301887,0.01509433962264151,-0.01886792452830189,0.0056603773584905665,0.0018867924528301887,-0.028301886792452834,-0.0056603773584905665
88,0.5475846960377,558,mem_4,28,0.49060921717171724,0.534223406908592,0.590974275576582,0.5745318844939088,0.0019713261648745583,0.0005376344086021583,0.00448028673835126,0.005734767025089614,0.00394265232974911,0.003046594982078861,0.0062724014336917626
88,0.45622052576523586,253,mixed_4,28,0.34561752988047806,0.49419831223628685,0.48306135096054537,0.5020049099836333,0.011857707509881443,0.005533596837944671,-0.0059288537549407,0.007905138339920958,0.008695652173913049,0.011857707509881443,0.011067193675889337
88,0.45491640406162465,53,cognitive,29,0.6372549019607843,0.3876488095238095,0.48642857142857143,0.3083333333333334,-6.938893903907229e-19,-0.03018867924528302,-0.04905660377358491,-0.04716981132075472,-0.069811320754717,-0.024528301886792454,-0.050943396226415104
88,0.5969068935582648,582,mem_4,29,0.5622182701788985,0.6233349729463846,0.5929463846532218,0.6091279464545543,0.00756013745704468,0.006357388316151208,0.007731958762886605,0.002233676975945023,0.012542955326460487,0.004639175257731965,0.01151202749140894
88,0.6217729135554386,248,mixed_4,29,0.4369419642857143,0.7431914077483698,0.6903436988543372,0.6166145833333333,0.004435483870967738,0.0020161290322580627,0.008467741935483863,-0.005241935483870963,0.0032258064516129,0.0068548387096774134,0.03508064516129031
88,0.6104294093003771,53,cognitive,30,0.74,0.6391941391941393,0.594574780058651,0.46794871794871795,-0.032075471698113214,-0.005660377358490569,0.03962264150943396,0.020754716981132078,0.016981132075471694,0.011320754716981131,0.015094339622641506
88,0.6536728968489314,532,mem_4,30,0.5854389949606076,0.7337844856558002,0.7389379343655245,0.5565301724137931,0.007894736842105256,0.001503759398496235,-0.006390977443609028,-0.003947368421052641,-0.003947368421052639,0.005451127819548866,0.009774436090225557
88,0.5390981643410261,141,mixed_4,30,0.5602941176470588,0.5602189781021898,0.5240384615384616,0.5118411000763942,-0.015602836879432647,-0.01134751773049647,-0.012765957446808529,0.008510638297872353,0.002127659574468088,0.017730496453900735,-0.015602836879432624
88,0.5183810412876988,53,cognitive,31,0.5177304964539007,0.5389610389610389,0.47653958944281527,0.5402930402930403,-6.938893903907229e-19,-0.041509433962264156,-0.007547169811320756,-0.0018867924528301893,-0.011320754716981135,-0.007547169811320756,-0.003773584905660378
88,0.5853366553190356,622,mem_4,31,0.590169112324801,0.5881782945736435,0.6053990610328638,0.5576001533448343,0.018006430868167212,0.014469453376205792,0.017684887459807085,0.024115755627009655,0.023311897106109335,0.02636655948553056,0.04919614147909969
88,0.4926486467257079,123,mixed_4,31,0.458041958041958,0.4849596478356566,0.5394910773298083,0.4881019036954088,0.007317073170731709,0.013008130081300811,0.013821138211382112,0.00975609756097561,0.0016260162601626014,0.00975609756097561,0.009756097560975613
88,0.5266425388982577,53,cognitive,32,0.4336734693877551,0.4926739926739927,0.5521739130434783,0.6280487804878049,-0.009433962264150941,-0.005660377358490565,-0.009433962264150945,0.009433962264150945,0.03584905660377359,0.007547169811320756,0.005660377358490569
88,0.5695410410651193,534,mem_4,32,0.584249194847021,0.5533448150833938,0.5619364024679641,0.5786337518620983,-0.000561797752808986,0.002059925093632964,0.005243445692883901,0.006741573033707872,0.002621722846441954,0.009550561797752818,0.01722846441947566
88,0.4780585312585627,257,mixed_4,32,0.4765132408575032,0.3658590308370044,0.5495499549954996,0.5203118983442434,0.005836575875486388,0.013229571984435801,0.005058365758754874,0.0038910505836575932,0.02879377431906615,0.04046692607003891,0.02062256809338522
88,0.5389852270695512,53,cognitive,33,0.5875,0.4942857142857143,0.5245098039215687,0.549645390070922,0.02452830188679245,0.037735849056603765,0.015094339622641506,-0.003773584905660378,0.032075471698113214,0.028301886792452824,0.06415094339622641
88,0.5915528329526241,596,mem_4,33,0.6013507791327912,0.5916313559322034,0.6033427158373488,0.5698864809081527,0.0203020134228188,0.028859060402684565,0.022818791946308738,0.013590604026845646,0.02348993288590605,0.022818791946308738,0.04211409395973155
88,0.5579366219667944,53,cognitive,34,0.9907407407407408,0.42600574712643674,0.4578571428571429,0.35714285714285715,0.005660377358490569,-0.01132075471698113,-0.013207547169811318,0.04528301886792453,-0.007547169811320751,-0.028301886792452824,0.015094339622641511
88,0.5016113997012518,579,mem_4,34,0.45577518456775423,0.5214590067587423,0.4913309642133318,0.5378804432651787,-0.009326424870466324,-0.012607944732297066,-0.0010362694300518136,-0.003972366148531953,0.002245250431778928,-0.00017271157167530332,-0.0013816925734024183
88,0.6753925945378152,53,cognitive,35,0.803921568627451,0.5037202380952381,0.6064285714285714,0.7875000000000001,0.026415094339622653,0.020754716981132078,0.04339622641509435,0.0339622641509434,0.06226415094339623,0.05660377358490567,0.08113207547169812
88,0.7659546214847621,156,mem_4,35,0.7698833510074232,0.7218934911242604,0.7737050960735171,0.7983365477338477,0.0358974358974359,0.05256410256410258,0.024358974358974366,0.05192307692307694,0.027564102564102577,0.0326923076923077,0.08205128205128205
88,0.4682448122927332,53,cognitive,36,0.4708333333333334,0.5310457516339869,0.44252873563218387,0.4285714285714286,0.020754716981132078,0.013207547169811323,-0.011320754716981128,0.07735849056603775,0.05660377358490567,0.03773584905660378,0.03962264150943397
88,0.6294044108707278,133,mem_4,36,0.678374655647383,0.6045977011494252,0.6655976676384839,0.5690476190476191,0.003007518796992481,0.007518796992481203,0.005263157894736842,0.018045112781954885,0.017293233082706767,0.009774436090225564,0.035338345864661655
88,0.4523731240463665,53,cognitive,37,0.3725490196078431,0.4603174603174603,0.45833333333333337,0.5182926829268293,-0.03584905660377359,-0.033962264150943396,-0.011320754716981133,-0.04716981132075472,-0.033962264150943396,-0.009433962264150943,-0.01886792452830189
88,0.6413598126391655,148,mem_4,37,0.583695652173913,0.5944519317160826,0.6197916666666665,0.7675000000000001,0.016216216216216217,0.018243243243243244,0.01486486486486487,0.02702702702702703,0.027702702702702708,0.00945945945945946,0.03175675675675675
88,0.4643363043842584,53,cognitive,38,0.6066666666666667,0.3929738562091503,0.39031339031339035,0.4673913043478261,-0.0037735849056603774,-0.0169811320754717,-0.013207547169811323,-0.028301886792452834,-0.04716981132075472,-0.03962264150943397,-0.01886792452830189
88,0.5807476906675961,155,mem_4,38,0.633076593923834,0.5823170731707317,0.6211904761904762,0.4864066193853428,-0.01806451612903226,-0.02322580645161291,-0.00451612903225807,-0.012258064516129038,-0.0012903225806451702,-4.163336342344337e-18,-0.02516129032258065
88,0.5583597001553657,53,cognitive,39,0.9019607843137255,0.4139194139194139,0.49613003095975233,0.4214285714285715,0.0018867924528301878,0.0,-0.01509433962264151,-0.007547169811320755,0.009433962264150945,0.0056603773584905665,0.0018867924528301893
88,0.642004794461762,71,mem_4,39,0.6478696741854637,0.5950834879406308,0.8064971751412429,0.5185688405797102,0.042253521126760576,0.04788732394366198,0.042253521126760576,0.056338028169014086,0.04647887323943663,0.04084507042253521,0.06338028169014084
88,0.4448725702402173,53,cognitive,40,0.5194444444444445,0.4508771929824561,0.4628482972136223,0.3463203463203463,-0.026415094339622643,-0.03773584905660378,-0.026415094339622646,-0.04528301886792453,-0.024528301886792454,-0.030188679245283023,-0.041509433962264156
88,0.5193490582831323,68,mem_4,40,0.4693877551020408,0.46808510638297873,0.5310344827586208,0.6088888888888889,-0.04705882352941177,-0.045588235294117645,-0.03529411764705882,-0.02058823529411765,-0.04705882352941177,-0.06470588235294117,-0.03235294117647059
