fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
9,0.6602387212486657,10832,cognitive,4,0.6634197198564888,0.6662165824661043,0.6738618781632707,0.6374567045087991,0.025036927621861153,0.02620937961595273,0.023412112259970457,0.02501846381093058,0.029394387001477108,0.03209933530280651,0.053111152141802065
9,0.4897698865726168,634,mem_4,4,0.5157452465454369,0.4845661450924609,0.4475318144499179,0.5112363402026517,0.011514195583596216,0.013880126182965302,0.0033123028391167223,0.00662460567823344,0.019242902208201892,0.00047318611987381823,0.008517350157728707
9,0.6636397316585921,4920,mixed_4,4,0.6819766462233108,0.6354381206374555,0.6396416446830592,0.6975025150905433,0.024288617886178872,0.024715447154471555,0.02784552845528456,0.026443089430894316,0.03056910569105692,0.03268292682926831,0.06388211382113822
9,0.5990048159220003,10832,cognitive,5,0.6284430832699959,0.5775379902156087,0.6201522642025104,0.5698859259998859,0.008696454948301327,0.0074686115214180155,0.010764401772525845,0.008567208271787292,0.013690915805022148,0.013183161004431312,0.024870753323485966
9,0.5209453911061149,506,mem_4,5,0.5276931419128279,0.5267587440381558,0.5016633214391912,0.5276663570342848,-0.009288537549407117,-0.0019762845849802405,-0.010276679841897235,-0.011264822134387353,-0.008893280632411068,-3.469446951953614e-18,-0.0019762845849802396
9,0.7551937817023623,5498,mixed_4,5,0.783105185453792,0.6740691416079027,0.700107992611464,0.8634928071362906,0.04008730447435429,0.040905783921425964,0.03912331757002545,0.03808657693706802,0.05061840669334302,0.05576573299381593,0.10849399781738814
9,0.6944775914393072,10832,cognitive,6,0.7750980333316031,0.6865606399869336,0.7195113499708657,0.5967403424678261,0.028581979320531758,0.027594165435745933,0.02872045790251108,0.03159158050221565,0.03740768094534712,0.04116506646971935,0.07023633677991137
9,0.5876594135568496,523,mem_4,6,0.6330745341614907,0.586127511046749,0.5743092270896274,0.5571263819295316,-0.003632887189292538,0.0007648183556405424,-0.0026768642447418693,-0.006692160611854679,-0.0032504780114722713,0.0028680688336520134,0.00822179732313576
9,0.5987016836798795,4522,mixed_4,6,0.5985772344675999,0.6030486852419502,0.5805207936571577,0.6126600213528103,0.010924369747899154,0.012162759840778414,0.011079168509509064,0.013754975674480313,0.012848297213622285,0.0174922600619195,0.03246351172047766
9,0.5639447539990678,10832,cognitive,7,0.5450084343195669,0.5668846743873366,0.5435631361403751,0.6003227711489931,0.008474889217134414,0.0031850073855243686,0.005271418020679468,0.0073024372230428335,0.007071639586410633,0.00948116691285081,0.013718611521418017
9,0.6289704586679303,584,mem_4,7,0.7182896101971247,0.6097598847247929,0.5468631190556323,0.6409692206941715,0.015068493150684939,0.025684931506849317,0.027226027397260266,0.021061643835616442,0.024999999999999998,0.03527397260273973,0.05376712328767125
9,0.637658700710728,5554,mixed_4,7,0.7161502874731098,0.5686986865297792,0.6039771444679549,0.6618086843720683,0.009110550954267192,0.007742167806985954,0.010388908894490454,0.011019085343896288,0.01517824990997479,0.01692473892689953,0.027781778898091462
9,0.5401376951805821,10184,cognitive,8,0.5358308775822687,0.5433440190178924,0.5426188307286147,0.5387570533935524,0.0026708562450903405,0.004163393558523178,0.0011881382560879825,0.005253338570306365,0.0030538098978790283,0.0060879811468971005,0.007403770620581307
9,0.5408917706553744,520,mem_4,8,0.541862447709114,0.5052597183573657,0.6112142857142857,0.5052306308407323,-0.006346153846153851,-0.0025000000000000035,-0.005192307692307695,0.003461538461538458,-0.004230769230769237,-0.0009615384615384651,0.018846153846153842
9,0.7194274415599203,5451,mixed_4,8,0.6878789304477377,0.7265177241584748,0.7314060448884926,0.7319070667449763,0.030269675288937814,0.027059255182535324,0.02445422858191158,0.028728673637864622,0.03074665199046047,0.03826820766831774,0.06732709594569805
9,0.7113571617838148,7599,cognitive,9,0.7110558861766914,0.7626359208027723,0.7889666388719867,0.5827702012838085,0.02747729964469011,0.023108303724174252,0.026279773654428233,0.03003026714041323,0.03217528622187132,0.03634688774838797,0.07158836689038033
9,0.5944138163196251,605,mem_4,9,0.6038104575163399,0.5834701097858993,0.6555323590814196,0.5348423388948416,0.013553719008264454,0.025123966942148752,0.025123966942148745,0.021157024793388414,0.028760330578512384,0.02231404958677685,0.03719008264462809
9,0.7279316743521946,5367,mixed_4,9,0.7569563853910359,0.7283301431429505,0.7763459488582396,0.6500942200165525,0.026923793553195473,0.029550959567728723,0.027203279299422418,0.03262530277622509,0.03737656046208311,0.04551891186882804,0.0801378796348053
9,0.5493720470464427,7599,cognitive,10,0.5556087053696648,0.5864925038168589,0.5223065758464103,0.5330804031528371,0.0030398736675878403,0.00032899065666535385,0.004434794051848929,0.004645348072114755,0.004395315173049086,0.007553625477036452,0.014528227398341887
9,0.5507316320294696,511,mem_4,10,0.5222324159021406,0.537957258375048,0.5935982663668655,0.5491385874738245,-0.010371819960861057,-0.009784735812133072,-0.00939334637964775,-0.005479452054794521,-0.005088062622309197,-0.007827788649706457,0.003131115459882583
9,0.6772882310328744,4925,mixed_4,10,0.6147309379089348,0.7161246237379328,0.6833344724059653,0.6949628900786643,0.028568527918781728,0.023492385786802038,0.027532994923857867,0.024020304568527925,0.029868020304568525,0.037279187817258884,0.07267005076142133
9,0.5810374314762112,7599,cognitive,11,0.5548016339731007,0.6003302031533443,0.5879395300221438,0.5810783587562558,0.008961705487564151,0.008974865113830765,0.006987761547572047,0.007711540992235819,0.010988287932622708,0.011948940650085536,0.022371364653243846
9,0.554463371398524,507,mem_4,11,0.575742248153202,0.5560464126037896,0.5886478194170501,0.4974170054200542,0.0051282051282051325,0.017554240631163714,0.022287968441814604,0.008678500986193298,0.006311637080867858,0.013017751479289946,0.01558185404339251
9,0.6712932536779955,5509,mixed_4,11,0.6923276195398764,0.6579796539573306,0.6233948278297397,0.7114709133850354,0.02131058268288255,0.021528408059538935,0.021274278453439818,0.028698493374478117,0.02753675803231076,0.033563260119803956,0.08988927210019967
9,0.5118826625223933,3286,cognitive,12,0.5029589737990294,0.5170766733266734,0.5287782167042889,0.49871678625958177,0.003560559951308581,-0.001278149726110775,0.001521606816798539,-0.0017346317711503343,-0.0022215459525258717,-0.0025258673158855744,0.0008520998174071815
9,0.516530081544272,622,mem_4,12,0.505870277414547,0.5327613685449155,0.5209288136555188,0.506559866562107,0.0009646302250803887,0.0024115755627009683,0.00032154340836013237,-0.0024115755627009614,0.01286173633440515,-0.003054662379421219,0.014630225080385856
9,0.6226926924273753,5527,mixed_4,12,0.6002658680990791,0.5922210320982294,0.5965396413995973,0.7017442281125957,0.028858331825583512,0.02525782522163924,0.026433870092274304,0.02824316989325132,0.030052469694228347,0.03754297087027321,0.06377781798444003
9,0.6076655550939332,3286,cognitive,13,0.570853305465655,0.6071675661715001,0.6291612174603693,0.6234801312782079,0.009464394400486912,0.009007912355447349,0.006542909312233713,0.015276932440657334,0.011959829580036514,0.016889835666463786,0.022915398660986
9,0.6134143096030658,233,mem_4,13,0.6806387225548903,0.5816812053925455,0.6851851851851852,0.506152125279642,0.009442060085836913,0.01158798283261803,0.008154506437768246,0.016309012875536485,0.012446351931330476,0.018025751072961383,0.02231759656652361
9,0.6961215642137156,3451,mixed_4,13,0.6375979357427427,0.6882621028286351,0.6844883268439426,0.7741378914395421,0.050767893364242256,0.04575485366560419,0.04902926687916547,0.041292379020573755,0.048304839177050155,0.054100260793972774,0.1052158794552304
9,0.5107276888770679,3286,cognitive,14,0.5241260290845807,0.4982845890474192,0.5081485513914762,0.5123515859847956,-0.0014911746804625648,-6.086427267193925e-05,-0.0004260499087035886,0.00027388922702373947,-0.0024041387705416883,-0.0037127206329884326,0.0017650639074863078
9,0.6322751072606569,250,mem_4,14,0.6664335664335664,0.6241919844861021,0.6570311895364136,0.5814436885865456,0.04840000000000001,0.029200000000000014,0.05760000000000002,0.02560000000000001,0.04200000000000001,0.03960000000000001,0.0568
9,0.676287245399076,3204,mixed_4,14,0.6556074419736582,0.6187970178152506,0.680580107987899,0.7501644138194963,0.02593632958801497,0.029307116104868913,0.029369538077403244,0.03220973782771536,0.039419475655430705,0.04413233458177278,0.08114856429463171
9,0.5257082594677931,932,cognitive,15,0.48203549456695427,0.5350056358830846,0.5600317219134445,0.5257601855076889,0.00429184549356223,0.010407725321888411,0.0008583690987124415,0.002896995708154504,-1.1102230246251566e-17,0.006545064377682397,0.002682403433476388
9,0.5613271504279023,2354,cognitive,15,0.5118087886502869,0.5911266714458867,0.5963768008537381,0.545996340761697,0.009898045879354295,-0.000934579439252331,-0.0021665250637213224,-0.0032285471537808,0.0016567544604927833,-0.0007221750212404371,0.0011045029736618528
9,0.6675210986613488,326,mem_4,15,0.682608695652174,0.6758831341301461,0.647631525902036,0.6639610389610389,0.03588957055214724,0.030368098159509194,0.029141104294478526,0.034662576687116566,0.0352760736196319,0.030061349693251537,0.041104294478527606
9,0.6483811815367663,2951,mixed_4,15,0.6072963935992357,0.6538868011450558,0.6400376669569505,0.6923038644458229,0.027956624872924433,0.025753981701118266,0.03300576075906473,0.03154862758386988,0.032700779396814636,0.0404947475432057,0.05435445611657066
9,0.4632804763319469,53,cognitive,16,0.38725490196078427,0.5098484848484849,0.5185185185185186,0.43750000000000006,0.03207547169811321,0.02264150943396226,0.0037735849056603752,-0.0037735849056603813,-0.02075471698113208,-0.0018867924528301924,-0.024528301886792458
9,0.6289688301081053,170,mem_4,16,0.5784654825123604,0.6767195767195767,0.6317333333333333,0.628956927867151,0.01235294117647059,0.005882352941176473,-0.0017647058823529378,0.004117647058823533,0.0011764705882352968,-0.014705882352941175,-0.0005882352941176435
9,0.6503089060590457,2806,mixed_4,16,0.6353342720588887,0.6496511721151532,0.6015752192691628,0.7146749607929782,0.015645046329294372,0.014825374198146835,0.015110477548111196,0.014825374198146835,0.015359942979330013,0.023841767640769784,0.040021382751247336
9,0.49376750700280114,53,cognitive,17,0.47333333333333333,0.5718954248366013,0.5242857142857144,0.40555555555555556,0.009433962264150941,0.016981132075471698,0.013207547169811323,0.0169811320754717,0.009433962264150945,0.001886792452830191,-0.013207547169811318
9,0.5956056494701731,275,mem_4,17,0.6312069460390356,0.5971317336723343,0.6154472748815166,0.538636643287806,0.010909090909090905,0.010545454545454542,0.0021818181818181763,0.005454545454545451,0.008363636363636358,0.0025454545454545426,0.03381818181818182
9,0.6838387688667018,2801,mixed_4,17,0.6744794716637388,0.6639240083919249,0.6227060818885213,0.774245513522622,0.028132809710817552,0.022170653338093527,0.023491610139235976,0.028882541949303807,0.036272759728668315,0.03220278471974294,0.09385933595144591
9,0.5216092359173214,53,cognitive,18,0.5813953488372093,0.43498452012383904,0.5883720930232559,0.48168498168498175,-0.026415094339622646,-0.0018867924528301904,-6.938893903907229e-19,-0.011320754716981133,-0.009433962264150945,0.0037735849056603765,0.0018867924528301878
9,0.701216541246322,701,mem_4,18,0.6778161722834809,0.7191732363048312,0.7267407668783816,0.6811359895185944,0.04850213980028531,0.02853067047075607,0.032667617689015695,0.031383737517831675,0.02653352353780314,0.04393723252496433,0.07917261055634807
9,0.7035551172919081,2867,mixed_4,18,0.6312352348026505,0.7124913987938732,0.7001947642425217,0.7702990713285871,0.0370073247296826,0.034321590512731086,0.032472968259504714,0.035019183815835374,0.03191489361702128,0.0401464945936519,0.06543425183118243
9,0.6228122197766366,53,cognitive,19,0.7730496453900709,0.5055555555555555,0.4834770114942529,0.7291666666666667,-0.060377358490566045,-0.04528301886792453,-0.03773584905660378,-0.06603773584905662,-0.069811320754717,-0.026415094339622643,-0.06226415094339623
9,0.7453134780181332,734,mem_4,19,0.7728323699421966,0.7721663726396162,0.7608677513558615,0.6753874181348585,0.04427792915531333,0.035967302452316066,0.042915531335149845,0.0480926430517711,0.04441416893732968,0.050408719346049034,0.09863760217983648
9,0.6411771084625824,1760,mixed_4,19,0.6536995805502047,0.6353008966910836,0.5944248140329782,0.681283142576063,0.02136363636363636,0.017727272727272723,0.020340909090909094,0.018124999999999995,0.017499999999999998,0.022443181818181814,0.03829545454545454
9,0.4447954699121028,53,cognitive,20,0.19607843137254904,0.5502873563218391,0.492816091954023,0.54,-0.060377358490566045,-0.013207547169811323,-0.026415094339622646,-0.01886792452830189,-0.028301886792452834,-0.007547169811320756,0.015094339622641506
9,0.6399123351035301,243,mem_4,20,0.6972020725388601,0.6182037857430528,0.7275630527350148,0.5166804293971924,-0.008641975308641978,0.011111111111111117,0.022222222222222227,0.014814814814814819,0.00864197530864198,0.023045267489711935,0.034979423868312765
9,0.6487559891083385,2015,mixed_4,20,0.6724604185337169,0.6288034140341822,0.6153530185873026,0.6784071052781524,0.011464019851116633,0.008436724565756832,0.005905707196029784,0.010322580645161299,0.011215880893300254,0.01136476426799008,0.032704714640198515
9,0.43787810042347247,53,cognitive,21,0.375,0.5387931034482758,0.42105263157894735,0.4166666666666667,-0.009433962264150945,0.005660377358490565,-0.011320754716981133,-0.0339622641509434,-0.01509433962264151,0.0037735849056603757,-0.00188679245283019
9,0.5530014883576864,284,mem_4,21,0.5879836309523809,0.5464880952380953,0.5144401283566965,0.5630940988835726,-0.011971830985915496,0.009154929577464785,-0.013732394366197184,-0.00598591549295775,-0.018309859154929577,-0.014084507042253525,-0.011267605633802821
9,0.752669344883414,781,mixed_4,21,0.6905418719211823,0.7683829875375427,0.7685953151924863,0.7831572048824444,0.04122919334186939,0.04519846350832265,0.05403329065300895,0.04314980793854032,0.0437900128040973,0.05659411011523687,0.12663252240717027
9,0.3952006571859513,53,cognitive,22,0.1274509803921569,0.4673076923076923,0.5014285714285713,0.48461538461538467,0.003773584905660381,0.003773584905660379,0.020754716981132078,0.022641509433962266,0.013207547169811323,0.013207547169811321,0.013207547169811323
9,0.5861868957545919,265,mem_4,22,0.5991875771287536,0.6026315789473684,0.5592905405405405,0.5836378864017056,0.015849056603773594,0.01471698113207548,0.0169811320754717,0.017735849056603782,0.02603773584905661,0.01811320754716982,0.030188679245283023
9,0.6765960879719617,795,mixed_4,22,0.6933864335050106,0.6678916515784379,0.6391147572721553,0.7059915095322429,0.01232704402515723,0.010440251572327041,0.013207547169811318,0.011698113207547167,0.008930817610062891,0.014716981132075469,0.04012578616352201
9,0.5324000644745326,53,cognitive,23,0.5584415584415584,0.51,0.4264069264069264,0.6347517730496455,0.022641509433962256,0.005660377358490556,-0.030188679245283033,-0.03962264150943397,0.04150943396226414,0.011320754716981121,0.01320754716981131
9,0.5982620405523643,320,mem_4,23,0.6924377705627704,0.5438630242400924,0.6173084924414036,0.5394388749651907,-0.0015625000000000027,0.017812500000000002,0.008749999999999997,0.009062499999999998,-0.0009375000000000022,0.005312499999999998,0.011249999999999996
9,0.6384773280199447,621,mixed_4,23,0.7002048480710141,0.5716320618058909,0.6239386067817441,0.6581337954211299,0.011916264090177148,0.013043478260869578,0.017713365539452505,0.01948470209339775,0.03236714975845412,0.033011272141706925,0.06151368760064413
9,0.45097845994585123,53,cognitive,24,0.06730769230769229,0.5801587301587302,0.5042735042735043,0.6521739130434783,-0.01886792452830189,-0.020754716981132078,-0.026415094339622643,-0.009433962264150945,-0.03962264150943396,-0.03962264150943397,0.01886792452830189
9,0.5961515338700509,222,mem_4,24,0.6891731817104951,0.593772826880935,0.5285567715458277,0.5731033553429457,0.004954954954954949,0.025675675675675674,0.012612612612612612,0.02252252252252252,0.008108108108108103,0.009909909909909908,0.020720720720720717
9,0.6171956820507128,383,mixed_4,24,0.5957532051282051,0.6246482044354386,0.5900383862712629,0.6583429323679447,0.013838120104438644,0.0164490861618799,0.005483028720626637,0.022193211488250653,0.008877284595300267,0.021671018276762405,0.04412532637075719
9,0.5200061363367815,53,cognitive,25,0.553030303030303,0.6465201465201466,0.47214076246334313,0.4083333333333333,-0.01509433962264151,0.015094339622641511,0.015094339622641511,-0.0018867924528301876,-0.0037735849056603752,0.0018867924528301904,0.013207547169811323
9,0.600599580007624,683,mem_4,25,0.6162184351839524,0.5959541824295923,0.5431950405340963,0.6470306618828554,0.0036603221083455345,0.006881405563689605,0.015080527086383601,0.006588579795021962,0.013030746705710103,0.01054172767203514,0.01669106881405564
9,0.5207977406025425,223,mixed_4,25,0.40995872033023734,0.5363408521303259,0.5464873495455661,0.5904040404040404,0.01121076233183857,0.009417040358744397,0.004932735426008974,-0.013004484304932725,0.017040358744394624,0.0062780269058296005,0.004932735426008969
9,0.4969198917025004,53,cognitive,26,0.6266666666666667,0.4230769230769231,0.5478260869565218,0.3901098901098901,-0.007547169811320756,-6.938893903907229e-19,-0.007547169811320756,-0.003773584905660378,-0.0056603773584905665,0.01132075471698113,0.026415094339622643
9,0.5995849757893436,683,mem_4,26,0.5722377134890205,0.6288106630211894,0.6281303877735893,0.5691611388735751,0.016251830161054172,0.015226939970717423,0.007467057101024891,0.02005856515373353,0.019619326500732066,0.02137628111273792,0.024011713030746708
9,0.5341904264178345,377,mixed_4,26,0.44481822474032107,0.544927811550152,0.5565774107440774,0.590438258636788,-0.003713527851458892,-0.0010610079575596898,0.0013262599469495984,0.007161803713527851,0.0061007957559681665,0.011936339522546417,0.012201591511936335
9,0.5306068326937408,53,cognitive,27,0.5531914893617021,0.547979797979798,0.5388513513513513,0.48240469208211145,0.0,0.011320754716981133,-0.007547169811320755,-0.011320754716981133,-0.009433962264150945,0.0,-0.022641509433962266
9,0.553432793347967,718,mem_4,27,0.6345065286845395,0.5168890645341269,0.5585325902947447,0.5038029898784568,0.004596100278551531,0.014206128133704735,0.008077994428969356,0.012534818941504178,0.011838440111420611,0.013927576601671307,0.02033426183844011
9,0.5970242612929912,395,mixed_4,27,0.6106669547680783,0.5539848891055326,0.565453721878303,0.657991479420051,0.022278481012658218,0.020253164556962022,0.023544303797468358,0.025316455696202528,0.019240506329113914,0.023291139240506332,0.044556962025316456
9,0.5788339498043445,53,cognitive,28,0.9807692307692307,0.5385964912280702,0.39732142857142855,0.3986486486486487,0.0037735849056603774,0.0056603773584905665,-0.01886792452830189,-0.0018867924528301887,-0.003773584905660378,-0.003773584905660378,-0.0037735849056603774
9,0.5518477719684844,558,mem_4,28,0.5219944985569986,0.5389777403666293,0.576944115907747,0.5694747330425628,-0.0010752688172043043,-0.0023297491039426577,0.0003584229390680996,0.0010752688172043002,0.0003584229390680968,0.005017921146953401,0.01182795698924731
9,0.46669397095073495,253,mixed_4,28,0.347609561752988,0.5197784810126582,0.49803759553811194,0.5013502454991817,0.01976284584980238,0.020553359683794493,0.012648221343873538,0.010671936758893307,0.013438735177865636,0.018181818181818205,0.013833992094861674
9,0.4080055147058824,53,cognitive,29,0.45098039215686275,0.4010416666666667,0.5050000000000001,0.275,0.01886792452830189,-0.001886792452830187,-0.009433962264150945,0.020754716981132078,-0.03207547169811321,0.022641509433962266,0.011320754716981135
9,0.6015947153639338,582,mem_4,29,0.5762519368925201,0.6239449090014756,0.604377766847024,0.6018042487147153,0.010481099656357386,0.012542955326460482,0.0006872852233676952,0.0072164948453608225,0.008591065292096217,0.01219931271477663,0.01941580756013746
9,0.6086985089483805,248,mixed_4,29,0.39174107142857134,0.753548139624089,0.6775777414075286,0.6119270833333333,0.002822580645161288,0.008870967741935475,0.010887096774193538,-0.0032258064516129,0.008467741935483863,0.012096774193548376,0.027419354838709657
9,0.5780096784935496,53,cognitive,30,0.6733333333333332,0.6043956043956045,0.5828445747800587,0.45146520146520147,-0.043396226415094344,-0.007547169811320753,0.03962264150943397,0.003773584905660378,6.938893903907229e-19,0.015094339622641511,-0.011320754716981133
9,0.6579073819276398,532,mem_4,30,0.5827595996876996,0.7246799670037578,0.7591971449271474,0.5649928160919541,0.0037593984962405957,0.004135338345864656,-0.00037593984962406847,-0.0022556390977443662,0.001691729323308261,0.010338345864661643,0.011654135338345858
9,0.5313153463110526,141,mixed_4,30,0.5735294117647058,0.5456204379562043,0.5,0.5061115355233002,-0.019148936170212794,-0.009929078014184411,-0.02198581560283691,-0.0014184397163120588,0.0007092198581560294,0.011347517730496465,-0.014893617021276617
9,0.5338628998546637,53,cognitive,31,0.4574468085106383,0.6190476190476191,0.47653958944281527,0.5824175824175823,0.005660377358490565,-0.024528301886792454,-0.0056603773584905665,-0.0018867924528301893,-0.013207547169811323,-0.003773584905660378,0.001886792452830189
9,0.5859692230261533,622,mem_4,31,0.5795091136408501,0.584625322997416,0.6155956572769953,0.5641467981893513,0.0014469453376205767,0.0038585209003215437,0.01205787781350482,0.004501607717041799,0.010450160771704178,0.0135048231511254,0.035209003215434076
9,0.521127046853477,123,mixed_4,31,0.5405594405594405,0.4765223771093177,0.5583278255122274,0.5090985442329228,0.001626016260162603,0.011382113821138216,1.0408340855860842e-18,0.003252032520325206,0.006504065040650408,2.0816681711721684e-18,1.3877787807814458e-18
9,0.5071927371976607,53,cognitive,32,0.326530612244898,0.510989010989011,0.5550724637681159,0.6361788617886179,0.026415094339622646,0.013207547169811326,-0.009433962264150938,0.043396226415094344,0.06226415094339623,0.03962264150943397,0.04528301886792453
9,0.5766633675537567,534,mem_4,32,0.578371578099839,0.5850163161711385,0.5826433932746224,0.5606221826694266,0.0007490636704119841,0.007677902621722852,-0.002996254681647939,0.005805243445692885,0.002247191011235955,0.008801498127340828,0.020037453183520605
9,0.5108364760955266,257,mixed_4,32,0.5657313997477932,0.40036710719530105,0.5453195319531954,0.5319278654858169,0.007782101167315171,0.01517509727626458,0.012840466926070031,0.008171206225680927,0.025291828793774306,0.03579766536964979,0.015175097276264588
9,0.5382072208315951,53,cognitive,33,0.5541666666666667,0.53,0.5473856209150326,0.5212765957446809,0.015094339622641511,0.022641509433962266,4.163336342344337e-18,-0.018867924528301883,0.022641509433962266,-0.003773584905660374,0.03773584905660378
9,0.5876160512576698,596,mem_4,33,0.6078576671183378,0.588026243849098,0.5817629566019433,0.5728173374613003,0.01929530201342283,0.025503355704698,0.022651006711409412,0.020637583892617464,0.02701342281879196,0.02164429530201344,0.03338926174496646
9,0.5248730517111059,53,cognitive,34,0.9907407407407408,0.3886494252873563,0.39357142857142857,0.326530612244898,0.013207547169811323,-0.005660377358490565,-0.015094339622641506,0.05471698113207547,-0.005660377358490562,-0.020754716981132074,0.013207547169811323
9,0.5162692122229562,579,mem_4,34,0.47165991902834004,0.5308918601234206,0.517886393292429,0.5446386764476354,-0.001036269430051813,-0.0013816925734024175,0.002763385146804836,0.004835924006908463,0.0015544041450777195,0.0029360967184801382,0.0018998272884283255
9,0.6718999474789916,53,cognitive,35,0.7941176470588236,0.5186011904761905,0.6207142857142858,0.7541666666666668,0.04716981132075473,0.013207547169811328,0.020754716981132088,0.030188679245283033,0.03962264150943397,0.04339622641509435,0.0679245283018868
9,0.7648672673914532,156,mem_4,35,0.7857900318133616,0.7175104098181021,0.7578320802005012,0.7983365477338477,0.03717948717948718,0.04743589743589744,0.01666666666666667,0.04743589743589745,0.034615384615384624,0.05384615384615384,0.07884615384615384
9,0.428451338056462,53,cognitive,36,0.38333333333333336,0.5228758169934641,0.45977011494252873,0.34782608695652173,0.02830188679245283,0.0320754716981132,0.03773584905660377,0.09622641509433963,0.05660377358490566,0.0509433962264151,0.0660377358490566
9,0.6199472258064159,133,mem_4,36,0.6336088154269972,0.5680459770114943,0.678134110787172,0.6,0.0015037593984962405,0.018796992481203006,0.0022556390977443606,0.013533834586466165,0.013533834586466165,0.021052631578947368,0.039097744360902256
9,0.5010387488328665,53,cognitive,37,0.45098039215686275,0.4936507936507937,0.47619047619047616,0.5833333333333333,-0.020754716981132078,-0.030188679245283023,0.01509433962264151,-0.03962264150943397,-0.043396226415094344,-0.0018867924528301887,-0.005660377358490567
9,0.6561289137270987,148,mem_4,37,0.6641304347826087,0.5699685534591196,0.6220833333333333,0.7683333333333333,0.007432432432432433,0.014189189189189192,0.00945945945945946,0.016891891891891893,0.006756756756756757,0.006081081081081081,0.014864864864864866
9,0.4479604920749422,53,cognitive,38,0.5133333333333334,0.40604575163398693,0.39886039886039887,0.47360248447204967,-0.0018867924528301887,-0.0169811320754717,0.0037735849056603774,-0.015094339622641511,-0.022641509433962266,-1.3877787807814458e-18,-0.015094339622641511
9,0.5991191924197278,155,mem_4,38,0.6908429610611896,0.5813008130081301,0.6142857142857143,0.5100472813238771,-0.0025806451612903234,-0.011612903225806454,-0.01806451612903226,-0.00967741935483871,0.00516129032258064,-0.006451612903225807,-0.017419354838709683
9,0.5486186242378193,53,cognitive,39,0.9313725490196079,0.42490842490842484,0.49613003095975233,0.34206349206349207,-0.0037735849056603774,-0.009433962264150943,-0.013207547169811321,-0.022641509433962266,-0.011320754716981133,-0.011320754716981131,-0.026415094339622643
9,0.650094423192812,71,mem_4,39,0.6328320802005012,0.5867346938775511,0.8432203389830508,0.5375905797101449,0.02816901408450705,0.012676056338028175,0.00845070422535212,0.04084507042253522,0.016901408450704238,-0.022535211267605625,0.04929577464788733
9,0.47881892789013536,53,cognitive,40,0.5888888888888889,0.44385964912280707,0.5232198142414861,0.3593073593073594,0.0018867924528301887,-0.015094339622641511,-0.0169811320754717,-0.016981132075471698,-0.03584905660377359,-0.026415094339622646,-0.011320754716981133
