fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
51,0.6301497867607547,584,mem_4,7,0.7244553134726546,0.6087537110418244,0.5333757151938969,0.6540144073346431,0.0047945205479451945,0.022602739726027384,0.01678082191780821,0.015410958904109576,0.012499999999999989,0.026027397260273966,0.04520547945205479
51,0.6353250203566179,5554,mixed_4,7,0.7065041072840678,0.5700268453522173,0.6075076363012765,0.65726149248891,0.010442924018725246,0.009614692113791866,0.011217140799423844,0.012369463449765937,0.015232265034209583,0.01422398271516025,0.029114151962549517
51,0.5402682632463075,10184,cognitive,8,0.5370664375898695,0.5410067365456666,0.5423107032265615,0.5406891756231323,0.0016201885310290708,0.0013550667714061298,0.0015907305577376337,0.003662608012568741,0.003024351924587593,0.0032010997643362182,0.007393951296150827
51,0.5446516657932999,520,mem_4,8,0.5484248299926644,0.5046483683278522,0.6165714285714285,0.5089620362812547,0.006923076923076921,0.005576923076923075,0.017115384615384612,0.017499999999999998,0.009038461538461537,0.004615384615384613,0.019230769230769225
51,0.7206425536962271,5451,mixed_4,8,0.6962022661334588,0.7210118924864233,0.7312314892047718,0.7341245669602541,0.028655292606861116,0.02748119611080535,0.025591634562465593,0.03357182168409465,0.03529627591267656,0.039038708493854324,0.06890478811227296
51,0.7098644327619443,7599,cognitive,9,0.7118308744019273,0.7673915032344297,0.779224853952729,0.5810104994586911,0.027779971048822228,0.024095275694170304,0.025963942624029495,0.02853006974601921,0.03279378865640218,0.034701934465061215,0.06765363863666272
51,0.5813716586998886,605,mem_4,9,0.5991045751633987,0.5557865557865558,0.6354342711336448,0.5351612327159548,0.008595041322314052,0.015867768595041323,0.01669421487603306,0.012066115702479344,0.02214876033057851,0.025289256198347106,0.02446280991735537
51,0.7252302239224282,5367,mixed_4,9,0.756627828436339,0.7170262225678735,0.7770440331903569,0.6502228114951435,0.02437115707098938,0.02794857462269424,0.024799701881870695,0.030109931060182598,0.03732066331283772,0.04307806968511273,0.0757965343767468
51,0.54350498381957,7599,cognitive,10,0.5517591233011377,0.5775910306656545,0.5162549577513365,0.5284148235601511,0.003118831425187529,0.0019607843137254928,0.003421502829319652,0.003842610869851301,0.005987629951309387,0.005408606395578369,0.016133701802868803
51,0.5533613014341653,511,mem_4,10,0.5048012232415903,0.551357335386985,0.572335190797406,0.5849514563106797,-0.011937377690802348,-0.015655577299412915,-0.012915851272015656,-0.013111545988258316,-0.009197651663405087,-0.009980430528375734,0.004892367906066536
51,0.676611125345512,4925,mixed_4,10,0.6117594581690515,0.7157022259950953,0.6858107349459347,0.6931720822719667,0.025644670050761424,0.024791878172588842,0.028812182741116753,0.02806091370558376,0.03476142131979696,0.0356751269035533,0.07197969543147208
51,0.5788959814164625,7599,cognitive,11,0.5516380894323808,0.5975545562845771,0.5903225951507304,0.5760686847981615,0.009238057639163053,0.010817212791156734,0.005527043031977895,0.00831688380050007,0.012277931306750891,0.009882879326227136,0.024766416633767607
51,0.5409109616916927,507,mem_4,11,0.5496047616807038,0.5255375771769215,0.5966104171232376,0.49189109078590787,-0.005128205128205122,0.0017751479289940884,0.001972386587771209,0.0005917159763313681,0.002958579881656813,0.00276134122287969,0.0013806706114398478
51,0.6711900517541192,5509,mixed_4,11,0.693498994231747,0.6562016231419971,0.623022940340376,0.7120366493023568,0.018115810491922298,0.020820475585405684,0.02127427845343981,0.02750045380286802,0.029950989290252306,0.03149391904156833,0.08811036485750587
51,0.514628315587381,3286,cognitive,12,0.5122489760719491,0.5142245417980712,0.5201885816403311,0.5118511628391723,0.004656116859403536,0.0027388922702373765,0.001795496043822281,0.004382227632379801,-0.00036518563603164247,0.0029823493609251435,0.0034996956786366453
51,0.5252259370937757,622,mem_4,12,0.5236428059223014,0.5450496745460774,0.5299956014018758,0.5022156665048483,0.013183279742765269,0.017524115755627005,0.010128617363344045,0.013344051446945332,0.015755627009646295,0.005305466237942119,0.018167202572347267
51,0.6194410650212242,5527,mixed_4,12,0.5863612555043005,0.5933445020528308,0.596679408025466,0.7013790945022993,0.025384476207707608,0.023032386466437488,0.027248055002713944,0.029491586755925454,0.029980097702189245,0.03235028044146915,0.06318074905011761
51,0.6039211712122845,3286,cognitive,13,0.5625029991522397,0.6077735686258101,0.6224730710993032,0.6229350459717853,0.0110468654899574,0.010559951308581868,0.005903834449178337,0.011746804625684728,0.012720632988435792,0.01475958612294584,0.021028606208155817
51,0.6253183389182442,233,mem_4,13,0.6919796770096172,0.6029606132698916,0.6896344396344396,0.5166986257590285,0.016738197424892704,-0.006866952789699568,0.013304721030042923,0.021888412017167385,-0.00343347639484978,0.0004291845493562221,0.019313304721030045
51,0.6902532611200054,3451,mixed_4,13,0.6274311597303439,0.6853014809164003,0.6787888044542529,0.7694915993790247,0.03859750796870473,0.036482179078527965,0.04317589104607361,0.040278180237612295,0.050275282526803834,0.048333816285134744,0.09855114459576934
51,0.5105039246347807,3286,cognitive,14,0.5132152595408457,0.5033262754049243,0.5112020032397827,0.5142721603535698,-0.0006086427267194189,-0.0017346317711503397,-6.086427267194411e-05,0.0033779671332927553,-0.0036214242239805267,-0.0005173463177115062,0.003499695678636638
51,0.6449980567063077,250,mem_4,14,0.7124009324009324,0.6372818358112476,0.6448030338209116,0.5855064247921391,0.06600000000000002,0.0536,0.06480000000000001,0.0496,0.055200000000000006,0.058800000000000005,0.07520000000000002
51,0.6765354729996271,3204,mixed_4,14,0.6511368570721336,0.6221682512005092,0.6832938354252244,0.7495429483006413,0.021535580524344556,0.025124843945068653,0.03196004993757802,0.031117353308364536,0.04204119850187264,0.03648564294631711,0.0763732833957553
51,0.528983068997259,932,cognitive,15,0.4877132270693513,0.5403791588930349,0.5632438988630759,0.5245959911635741,0.006008583690987138,0.005579399141630917,-0.0010729613733905436,-0.00032188841201715444,0.0028969957081545206,0.004721030042918464,-0.006759656652360504
51,0.5586650661203633,2354,cognitive,15,0.5186094810425976,0.580004466359092,0.5901293946759946,0.5459169224037689,0.011894647408666113,0.004035683942226009,0.0035259133389974632,0.008623619371282934,0.005310110450297381,0.0019966015293118146,0.005734919286321175
51,0.6696671626368068,326,mem_4,15,0.6962732919254657,0.668074369189907,0.6506551098568838,0.6636658795749706,0.03680981595092024,0.019938650306748466,0.028527607361963192,0.03067484662576687,0.03711656441717791,0.035276073619631906,0.04662576687116565
51,0.6469310621755733,2951,mixed_4,15,0.6013662737605192,0.6549501500857632,0.6397344427074043,0.6916733821486064,0.024500169434090148,0.024805150796340224,0.03303964757709252,0.03165028803795324,0.0402236529989834,0.03297187394103694,0.055201626567265336
51,0.4451571712601125,53,cognitive,16,0.35784313725490197,0.518939393939394,0.4871794871794872,0.4166666666666667,0.02830188679245283,0.04716981132075472,-0.0169811320754717,-0.02075471698113208,-0.03773584905660378,-2.7755575615628915e-18,0.007547169811320753
51,0.6099750538061732,170,mem_4,16,0.5759018494781176,0.6612698412698412,0.6055999999999999,0.5971285244767341,0.005294117647058819,0.0017647058823529378,-0.007647058823529414,-4.163336342344337e-18,-0.007058823529411768,-0.026470588235294124,-0.008235294117647061
51,0.647684770808024,2806,mixed_4,16,0.6291341207305836,0.6456764053353292,0.6045807778865524,0.7113477792796306,0.010976478973627945,0.01935138987883108,0.018674269422665722,0.019814682822523168,0.017141838916607276,0.023877405559515327,0.041732002851033505
51,0.4868732492997199,53,cognitive,17,0.54,0.553921568627451,0.47857142857142865,0.375,-0.0018867924528301883,0.015094339622641506,0.009433962264150941,0.016981132075471698,0.03962264150943396,-0.0056603773584905665,-0.007547169811320756
51,0.6011859872550648,275,mem_4,17,0.6379520665901263,0.6161210869219769,0.6098193127962085,0.5408514827119477,0.028363636363636358,0.030909090909090903,0.015272727272727268,0.022909090909090903,0.014909090909090908,0.028727272727272723,0.039999999999999994
51,0.6816870255613732,2801,mixed_4,17,0.6676719370160713,0.6610926042534175,0.6238492615404995,0.7741342994355043,0.028739735808639765,0.0244198500535523,0.027347375937165297,0.029739378793288113,0.03905747947161728,0.03577293823634416,0.09539450196358443
51,0.5214612678702967,53,cognitive,18,0.5348837209302326,0.47058823529411764,0.6627906976744187,0.41758241758241765,0.0018867924528301952,0.015094339622641515,0.016981132075471705,0.04905660377358491,0.018867924528301893,0.011320754716981138,0.04528301886792453
51,0.7028952851669353,701,mem_4,18,0.679149195009577,0.7173828294204281,0.7317043048694425,0.6833448113682938,0.03808844507845934,0.018972895863052786,0.023965763195435093,0.02453637660485021,0.02296718972895863,0.027246790299572034,0.0630527817403709
51,0.7087018990982553,2867,mixed_4,18,0.6426930279458369,0.7147319080971615,0.7072953120555975,0.7700873482944255,0.03393791419602371,0.02989187303801883,0.03512382281130101,0.03383327520055808,0.037146843390303455,0.03491454482036972,0.06613184513428672
51,0.649217849282046,53,cognitive,19,0.7943262411347518,0.5404761904761906,0.5495689655172414,0.7125000000000001,-0.03207547169811321,-0.016981132075471698,-0.024528301886792454,-0.035849056603773584,-0.04716981132075472,-0.001886792452830187,-0.06415094339622641
51,0.7438582510442696,734,mem_4,19,0.7774297620647936,0.7645310035189904,0.766697955778056,0.6667742828152384,0.04577656675749321,0.0359673024523161,0.029836512261580413,0.04196185286103545,0.04673024523160765,0.04795640326975479,0.10163487738419621
51,0.6371849461140183,1760,mixed_4,19,0.6310426204354606,0.6404123165221296,0.5991030102300314,0.6781818372684518,0.022159090909090913,0.011079545454545457,0.018068181818181824,0.018920454545454546,0.021193181818181823,0.01676136363636364,0.038295454545454556
51,0.4566599053414469,53,cognitive,20,0.22549019607843135,0.5517241379310345,0.48275862068965514,0.5666666666666667,-0.04528301886792453,-0.01886792452830189,-0.05660377358490567,-0.02264150943396227,-0.0169811320754717,-0.007547169811320756,0.003773584905660374
51,0.6344034809745309,243,mem_4,20,0.6905699481865285,0.6156866693515909,0.6986570586308549,0.5327002477291495,0.006584362139917704,0.014814814814814826,0.04979423868312758,0.026748971193415648,0.027983539094650213,0.028395061728395066,0.04979423868312758
51,0.6443423829270734,2015,mixed_4,20,0.6652693269185416,0.6199579406984774,0.6108612817737493,0.6812809823175248,0.007096774193548381,0.005955334987593047,0.002679900744416866,0.009975186104218357,0.008486352357320096,0.0121091811414392,0.030620347394540937
51,0.45590787640470026,53,cognitive,21,0.32499999999999996,0.5977011494252873,0.44385964912280695,0.457070707070707,0.007547169811320753,0.0037735849056603744,0.003773584905660372,-0.013207547169811326,0.005660377358490563,0.018867924528301886,0.022641509433962266
51,0.5245421109756705,284,mem_4,21,0.5538814484126984,0.49642857142857133,0.48578505883015255,0.56207336523126,-0.010563380281690142,0.005633802816901406,-0.0014084507042253544,0.013380281690140845,-0.020774647887323947,-0.011619718309859159,-0.00563380281690141
51,0.7598181570641788,781,mixed_4,21,0.7312561576354679,0.7600976973797771,0.7564193603363064,0.7914994129051638,0.03175416133162614,0.03546734955185661,0.04955185659411014,0.0446862996158771,0.048271446862996184,0.05019206145966711,0.1325224071702945
51,0.45458925878043527,53,cognitive,22,0.3431372549019608,0.5019230769230769,0.4771428571428572,0.4961538461538462,0.0075471698113207504,0.016981132075471694,0.02830188679245283,0.03018867924528302,0.02452830188679245,0.022641509433962263,0.022641509433962263
51,0.5790781139394805,265,mem_4,22,0.5827334430275606,0.6205263157894737,0.5721283783783784,0.5409243185625097,0.009811320754716978,0.01622641509433962,0.015471698113207543,0.004528301886792449,0.0075471698113207504,0.009056603773584904,0.016981132075471694
51,0.6660164284147149,795,mixed_4,22,0.6621052421447678,0.6649068712690246,0.6349361921817273,0.7021174080633399,0.014088050314465406,0.012452830188679242,0.008805031446540879,0.009182389937106916,0.013459119496855344,0.01622641509433962,0.043396226415094344
51,0.541144883485309,53,cognitive,23,0.6147186147186147,0.5485714285714286,0.4090909090909091,0.5921985815602837,0.007547169811320748,-0.009433962264150955,-0.01698113207547171,-0.03207547169811322,0.049056603773584895,0.049056603773584895,0.015094339622641501
51,0.5837629420065124,320,mem_4,23,0.6737012987012988,0.5264631695951435,0.6113910591281033,0.5234962406015038,-0.004062500000000001,0.001562499999999995,-0.015000000000000003,-0.0046875,-0.010312500000000006,0.003437499999999996,0.016249999999999997
51,0.6490955679525976,621,mixed_4,23,0.7075623079549336,0.5834862385321101,0.6387143176358862,0.6666194076874605,0.017230273752012873,0.01658615136876005,0.03123993558776167,0.029629629629629617,0.040096618357487915,0.030917874396135258,0.07069243156199675
51,0.4537033719098936,53,cognitive,24,0.04807692307692307,0.5658730158730159,0.5455840455840455,0.6552795031055901,-0.041509433962264156,-0.04905660377358491,-0.041509433962264156,-0.0169811320754717,-0.04716981132075472,-0.0339622641509434,0.013207547169811321
51,0.5917280020794796,222,mem_4,24,0.6823027718550106,0.539718772826881,0.5122264021887825,0.6326640614472442,0.004954954954954962,0.005855855855855863,0.0022522522522522557,0.00585585585585586,0.0004504504504504528,-0.007207207207207206,0.008108108108108114
51,0.6214786939400185,383,mixed_4,24,0.6086627492877492,0.6218338399189463,0.5973769381303629,0.6580412484230158,0.008616187989556125,0.026631853785900765,0.008616187989556124,0.022976501305483014,0.02375979112271539,0.02375979112271539,0.05456919060052218
51,0.501556933210159,53,cognitive,25,0.601010101010101,0.5164835164835164,0.4970674486803519,0.39166666666666666,-0.013207547169811321,-0.003773584905660378,-0.009433962264150943,0.001886792452830191,-0.026415094339622643,-0.005660377358490565,0.013207547169811323
51,0.5910881790897746,683,mem_4,25,0.59178760040829,0.5873581336696091,0.5278969957081545,0.657309986573045,0.001903367496339678,0.005124450951683748,0.01288433382137628,0.005856515373352855,0.009663250366032211,0.004685212298682284,0.018448023426061493
51,0.5290763908294269,223,mixed_4,25,0.369969040247678,0.5527151211361738,0.5775607958732498,0.6160606060606061,-0.0008968609865470878,0.014349775784753365,0.004484304932735428,-0.0008968609865470766,0.018834080717488794,0.020179372197309423,0.013004484304932746
51,0.5213545150501673,53,cognitive,26,0.6933333333333334,0.4615384615384616,0.5202898550724638,0.4102564102564102,-0.0018867924528301887,-0.007547169811320755,-0.03018867924528302,0.003773584905660378,-0.01509433962264151,0.011320754716981131,-0.0169811320754717
51,0.6111622616076375,683,mem_4,26,0.5831424587959966,0.6533356117566644,0.6392054586365097,0.5689655172413792,0.018155197657393853,0.01903367496339678,0.00424597364568082,0.02240117130307467,0.01669106881405564,0.02342606149341142,0.018594436310395316
51,0.5186340645270464,377,mixed_4,26,0.4092894239848914,0.5307434143870313,0.5514472806139473,0.5830561391223156,0.001326259946949615,0.002652519893899222,0.007957559681697623,0.017771883289124678,0.020159151193633963,0.02334217506631301,0.01087533156498675
51,0.4881298750550638,53,cognitive,27,0.6134751773049645,0.41414141414141414,0.4864864864864865,0.4384164222873901,0.0,0.0,-0.0037735849056603774,-0.020754716981132074,-0.022641509433962266,-0.0056603773584905665,-0.020754716981132078
51,0.5574767559900011,718,mem_4,27,0.6548565773024032,0.5261298121629161,0.5528591429434211,0.4960614915512641,0.012952646239554316,0.013370473537604455,0.011838440111420611,0.016434540389972142,0.013231197771587743,0.017966573816155983,0.02590529247910863
51,0.5935544323155606,395,mixed_4,27,0.6307620282339383,0.5374116500121863,0.5392571342292013,0.6667869167869167,0.018481012658227835,0.020506329113924037,0.02101265822784809,0.011392405063291122,0.0151898734177215,0.02481012658227847,0.046582278481012644
51,0.5554008706146863,53,cognitive,28,0.9423076923076923,0.4842105263157894,0.3913690476190476,0.4037162162162162,-0.005660377358490567,-0.009433962264150943,-0.024528301886792454,0.0056603773584905665,0.013207547169811321,-0.02830188679245283,0.0037735849056603774
51,0.5485434852937301,558,mem_4,28,0.5181389790764791,0.5280193914453173,0.5600606150206978,0.587954955632426,-0.004301075268817204,-0.0005376344086021508,0.003046594982078854,0.001254480286738352,0.002867383512544803,-0.004301075268817206,0.004838709677419355
51,0.4581820520991183,253,mixed_4,28,0.38147410358565736,0.47890295358649787,0.4840941954141706,0.48825695581014733,0.005138339920948626,0.005928853754940716,-0.003952569169960457,0.007509881422924913,0.009881422924901195,0.010276679841897252,0.008300395256917004
51,0.46150603991596634,53,cognitive,29,0.676470588235294,0.38169642857142855,0.4878571428571428,0.30000000000000004,-0.0018867924528301906,-0.022641509433962266,-0.04905660377358491,-0.009433962264150945,-0.04528301886792453,-0.009433962264150943,-0.05471698113207547
51,0.5899311691855846,582,mem_4,29,0.5724838005352868,0.6035415641908509,0.5701819970486965,0.6135173149675042,-0.0018900343642611658,0.0022336769759450205,-0.007044673539518899,-0.004810996563573882,-0.0015463917525773197,-0.001374570446735396,0.006701030927835053
51,0.6053700848517729,248,mixed_4,29,0.40104166666666674,0.7428078250863062,0.6707037643207856,0.6069270833333333,-0.00161290322580645,0.004838709677419351,0.006854838709677419,-0.012499999999999989,0.010887096774193545,0.0032258064516129,0.01935483870967742
51,0.578490434296886,53,cognitive,30,0.6466666666666666,0.5677655677655677,0.6077712609970675,0.49175824175824173,-0.0169811320754717,-4.163336342344337e-18,0.02264150943396226,0.015094339622641506,0.00943396226415094,0.02075471698113207,0.020754716981132074
51,0.6616081018001165,532,mem_4,30,0.5942756760593371,0.7138034279429287,0.7659323261867066,0.5724209770114942,-0.0013157894736842174,0.007706766917293226,-0.004699248120300761,-0.0005639097744360971,0.00018796992481202036,0.0022556390977443524,0.010150375939849614
51,0.5150042953303138,141,mixed_4,30,0.5617647058823529,0.48722627737226276,0.5030048076923077,0.5080213903743316,-0.007801418439716323,-0.013475177304964548,-0.013475177304964558,0.019148936170212794,0.007801418439716323,0.014184397163120588,-0.007801418439716312
51,0.5817266981474256,53,cognitive,31,0.5070921985815602,0.6883116883116883,0.501466275659824,0.63003663003663,-0.013207547169811323,-0.04528301886792453,-0.041509433962264156,-0.009433962264150945,-0.0169811320754717,-0.024528301886792454,-0.007547169811320755
51,0.5839262067296475,622,mem_4,31,0.5831019280121076,0.6052454780361757,0.5931338028169014,0.5542236180534053,0.021061093247588432,0.022025723472668814,0.023311897106109328,0.025562700964630224,0.030868167202572357,0.031350482315112546,0.05096463022508039
51,0.5178127016083668,123,mixed_4,31,0.5524475524475525,0.47505502567865,0.5444481163251818,0.4993001119820828,-0.004878048780487802,0.013008130081300815,0.006504065040650408,-0.01219512195121951,-0.010569105691056907,-0.005691056910569103,2.0816681711721684e-18
51,0.5283034732777196,53,cognitive,32,0.38265306122448983,0.5091575091575091,0.5811594202898551,0.6402439024390244,0.015094339622641511,0.04716981132075472,0.02264150943396227,0.03584905660377359,0.08301886792452831,0.03962264150943397,0.03962264150943396
51,0.5758096670405919,534,mem_4,32,0.5916968599033816,0.5604514140681653,0.5825555028212835,0.568534891369537,-0.00318352059925093,0.0020599250936329666,-0.0020599250936329514,-0.0022471910112359453,-0.0022471910112359496,0.0022471910112359635,0.013857677902621731
51,0.4835894744623565,257,mixed_4,32,0.4888083228247163,0.37511013215859035,0.5495499549954995,0.5208894878706198,-0.002334630350194547,-0.003112840466926059,-0.0058365758754863745,-0.00038910505836575184,0.022178988326848253,0.033852140077821016,0.015175097276264597
51,0.5108188062459026,53,cognitive,33,0.5916666666666667,0.4385714285714286,0.5343137254901961,0.4787234042553191,0.02264150943396227,0.0169811320754717,0.00566037735849057,0.0,0.026415094339622646,1.3877787807814458e-18,0.041509433962264156
51,0.5773942067530768,596,mem_4,33,0.607250733965673,0.5853095954073264,0.5671644164559578,0.5498520811833505,0.015268456375838934,0.020134228187919472,0.016442953020134238,0.02063758389261746,0.014261744966442964,0.026845637583892627,0.03842281879194631
51,0.5612957587249459,53,cognitive,34,0.9907407407407407,0.42025862068965514,0.48214285714285715,0.3520408163265306,0.026415094339622636,0.0,0.01132075471698113,0.05849056603773585,0.005660377358490565,-0.009433962264150941,0.026415094339622643
51,0.49676191259853986,579,mem_4,34,0.45444153369849966,0.508646782250955,0.47445098420278187,0.5495083502419229,-0.010535405872193431,-0.008635578583765109,-0.0020725388601036247,-0.002590673575129531,-0.0036269430051813455,0.0034542314335060478,-0.001381692573402414
51,0.6812390581232493,53,cognitive,35,0.7745098039215687,0.5677083333333333,0.6535714285714286,0.7291666666666667,-0.00943396226415095,-0.007547169811320763,-0.009433962264150947,-0.001886792452830194,0.00566037735849056,0.03396226415094339,0.030188679245283012
51,0.7630879406988214,156,mem_4,35,0.7826086956521738,0.7245233399079553,0.7678571428571427,0.7773625843780135,0.02115384615384615,0.04166666666666666,0.02756410256410256,0.04038461538461538,0.016666666666666663,0.041666666666666664,0.07692307692307691
51,0.45103656155115723,53,cognitive,36,0.4166666666666667,0.573529411764706,0.41954022988505746,0.3944099378881988,-0.01886792452830189,-0.018867924528301893,-0.013207547169811326,0.04150943396226415,0.022641509433962263,0.011320754716981128,0.009433962264150941
51,0.628189198897407,133,mem_4,36,0.7231404958677686,0.5963218390804598,0.6320699708454811,0.5612244897959183,0.016541353383458645,0.03007518796992481,0.030827067669172932,0.047368421052631574,0.04887218045112782,0.03984962406015037,0.05714285714285714
51,0.4604354190863337,53,cognitive,37,0.33333333333333337,0.5079365079365079,0.45982142857142855,0.540650406504065,-0.022641509433962266,-0.020754716981132078,0.0056603773584905665,-0.03962264150943397,-0.06226415094339623,0.005660377358490567,-0.0018867924528301887
51,0.6443329085120513,148,mem_4,37,0.6286231884057971,0.5612084456424079,0.6183333333333334,0.7691666666666667,0.002702702702702703,0.006081081081081083,0.006756756756756757,0.021621621621621623,0.025675675675675674,0.010810810810810811,0.024324324324324326
51,0.3901990099272708,53,cognitive,38,0.31999999999999995,0.40277777777777773,0.36752136752136755,0.47049689440993786,0.007547169811320755,-0.024528301886792454,0.009433962264150941,-0.01886792452830189,-0.050943396226415104,-0.032075471698113214,-0.0037735849056603787
51,0.5897910405699135,155,mem_4,38,0.6987590928540864,0.5919715447154471,0.5769047619047619,0.4915287628053585,0.003225806451612907,-0.016774193548387092,-0.004516129032258058,-0.0006451612903225796,0.022580645161290325,0.00838709677419355,-0.002580645161290322
51,0.5961773778337246,53,cognitive,39,0.9705882352941176,0.4908424908424909,0.5208978328173375,0.4023809523809524,0.016981132075471698,0.009433962264150943,-0.005660377358490567,0.020754716981132078,0.0169811320754717,0.0037735849056603757,0.026415094339622643
51,0.6593800041767297,71,mem_4,39,0.7042606516290727,0.5839517625231911,0.884180790960452,0.4651268115942029,0.03661971830985915,0.0352112676056338,0.0352112676056338,0.056338028169014086,0.03380281690140844,0.019718309859154928,0.05633802816901408
51,0.53348031397567,53,cognitive,40,0.6222222222222222,0.5017543859649123,0.5402476780185759,0.46969696969696967,0.03584905660377358,0.018867924528301883,0.02264150943396226,0.0018867924528301848,-0.011320754716981135,0.022641509433962263,0.03018867924528302
51,0.5017411436392399,68,mem_4,40,0.48120300751879697,0.43465045592705165,0.5,0.5911111111111111,-0.039705882352941174,-0.051470588235294115,-0.013235294117647059,-0.04705882352941177,-0.026470588235294117,-0.036764705882352935,-0.03970588235294117
