fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
10,0.6614144201667517,10832,cognitive,4,0.6656412198244082,0.6660232241070912,0.6762490633926296,0.6377441733428775,0.02532311669128508,0.02917282127031019,0.027427991137370746,0.027575701624815357,0.029495937961595275,0.031600812407680944,0.05765324963072378
10,0.4864620546310845,634,mem_4,4,0.5187698949910359,0.4851588430535799,0.46164306239737274,0.48027641808234955,0.006151419558359625,0.007886435331230287,0.0007886435331230304,0.0023659305993690887,0.011514195583596218,-0.0045741324921135616,0.004889589905362779
10,0.6666633693617692,4920,mixed_4,4,0.6854353909776547,0.6388687157643766,0.6424627509867354,0.6998866197183098,0.024065040650406506,0.021707317073170734,0.02790650406504065,0.029329268292682925,0.02922764227642276,0.033170731707317075,0.06770325203252033
10,0.5983582995602867,10832,cognitive,5,0.6274506717597561,0.5787325088022702,0.6153342347367131,0.5719157829424077,0.007616322008862626,0.008825701624815357,0.008087149187592317,0.008493353028064992,0.013358567208271787,0.014004800590841948,0.029209748892171337
10,0.5197083300942603,506,mem_4,5,0.5198693451766163,0.519743640699523,0.48636819803746656,0.5528521364634353,-0.009683794466403165,0.0035573122529644246,-0.015019762845849804,-0.0033596837944664037,-0.0033596837944664055,-0.01205533596837945,0.0009881422924901157
10,0.7521434790857137,5498,mixed_4,5,0.7710083217393878,0.6730731982193282,0.701154491743462,0.8633379046406767,0.038523099308839605,0.04221535103674066,0.039723535831211375,0.043761367770098245,0.04732630047289926,0.05380138232084397,0.11109494361586036
10,0.6959246581347878,10832,cognitive,6,0.7749437987891215,0.6845262818540592,0.7194779178702636,0.6047506340257067,0.027621861152141814,0.030677621861152148,0.029606720827178735,0.028277326440177254,0.0392817577548006,0.03780465288035452,0.07752954209748893
10,0.5916039446200765,523,mem_4,6,0.6309696342305038,0.6088522520515389,0.5701236782477341,0.5564702139505289,0.0007648183556405383,-0.004397705544933075,-0.004397705544933077,-0.0068833652007648126,-0.011663479923518162,0.003059273422562142,0.008030592734225623
10,0.5999094703830563,4522,mixed_4,6,0.6072848406959666,0.60054456162073,0.5814043612052202,0.6104041180103084,0.014838567005749665,0.015524104378593539,0.011654135338345863,0.016696152145068553,0.01669615214506855,0.02164971251658558,0.03659885006634232
10,0.5625827697900864,10832,cognitive,7,0.5443637392334782,0.5647843979780685,0.5427962033108524,0.5983867386379461,0.0040620384047267335,0.0016340472673559842,0.0018740768094534705,0.0047728951255539154,0.004625184638109306,0.005917651403249629,0.011687592319054651
10,0.6226650979863766,584,mem_4,7,0.720779605750704,0.6090518365775188,0.5377510190344414,0.6230779305828422,-0.0027397260273972655,0.016267123287671232,0.01352739726027397,0.009589041095890405,0.009589041095890405,0.024315068493150686,0.035445205479452055
10,0.6340482710344966,5554,mixed_4,7,0.7089117968961494,0.5684619294637887,0.6004889682669347,0.6583303895111132,0.009938782859200572,0.01130716600648181,0.013899891969751527,0.014115952466690673,0.016762693554195175,0.01807706157724162,0.03170687792581923
10,0.5420067301261842,10184,cognitive,8,0.5382207148447691,0.5430313267506015,0.5497703408960316,0.5370045380133341,0.0006382560879811428,-0.0006480754124116292,-0.0003436763550667757,0.0014630793401413933,0.0006677140612725799,0.0022289866457187698,0.004281225451688922
10,0.5296131832996712,520,mem_4,8,0.5294910684192787,0.49094569525255083,0.5966666666666667,0.5013493028601889,0.018269230769230774,0.013461538461538464,0.017307692307692312,0.012884615384615388,0.020000000000000004,0.015192307692307696,0.024230769230769233
10,0.7190675322363338,5451,mixed_4,8,0.6913079275464596,0.723615636671937,0.7305746748299855,0.7307718898969535,0.025536598789212984,0.029535864978902947,0.022693083837827914,0.03248945147679325,0.032177582095028426,0.03494771601541001,0.0691432764630343
10,0.710917545753548,7599,cognitive,9,0.7124509237824366,0.7621350806766529,0.7816049299248542,0.5874792486302484,0.028964337412817447,0.030096065271746263,0.03181997631267269,0.033122779313067494,0.03753125411238319,0.03555731017239107,0.08319515725753386
10,0.5890118763687372,605,mem_4,9,0.6087516339869281,0.5743516796148376,0.6490207774132618,0.5239234144599214,0.015206611570247932,0.018677685950413223,0.02264462809917355,0.024958677685950413,0.02396694214876033,0.025619834710743798,0.03421487603305785
10,0.7251681120106878,5367,mixed_4,9,0.754226934272527,0.7175400500789673,0.7754785686252198,0.6534268950660369,0.025321408608160966,0.03217812558226195,0.03111607974659957,0.03266256754238865,0.040842183715297166,0.0449972051425377,0.08740450903670577
10,0.5448216049637702,7599,cognitive,10,0.5488534154444534,0.5805358582175482,0.5220147630817574,0.5278823831113219,0.003829451243584689,0.0030135544150546186,0.0058428740623766365,0.005724437425977109,0.0042768785366495655,0.0052901697591788465,0.01605474404526912
10,0.5503938134710711,511,mem_4,10,0.5156269113149847,0.5282537543319215,0.580286440512269,0.5774081477251094,0.00019569471624266143,-0.009784735812133072,0.00039138943248532285,-0.0021526418786692756,0.004305283757338551,-0.010176125244618394,0.006457925636007828
10,0.677905080215109,4925,mixed_4,10,0.6231160557580155,0.7145726708660384,0.6839183284922746,0.6900132657441078,0.027553299492385795,0.02793908629441625,0.025928934010152293,0.03185786802030457,0.03264974619289342,0.0348020304568528,0.07736040609137057
10,0.5774730923493349,7599,cognitive,11,0.5525378429694107,0.5946198433255416,0.5893789821010305,0.5733557010013566,0.0062376628503750505,0.008672193709698645,0.005250690880378999,0.008474799315699433,0.011119884195288853,0.007540465850769837,0.023450454007106197
10,0.5531184499568942,507,mem_4,11,0.5488284006963723,0.564903129657228,0.5797720797720798,0.518970189701897,-0.011834319526627213,-0.0003944773175542371,0.0045364891518737726,-0.003944773175542404,-0.011834319526627215,-0.008284023668639047,-0.0017751479289940795
10,0.6666175170466537,5509,mixed_4,11,0.679866291985193,0.6567204053794237,0.6193627486101985,0.7105206222117999,0.016972227264476312,0.01953167544018878,0.021129061535668906,0.02726447631149028,0.025304047921582862,0.034144127790887636,0.09239426393174806
10,0.5077830331096806,3286,cognitive,12,0.5004570908410249,0.5081081092110503,0.5239178893905192,0.49864904299612817,0.0024954351795496003,9.129640900790853e-05,0.001460742544126592,0.0033475349969567816,-0.004443091905051738,0.002495435179549599,0.0025562994522215416
10,0.5297931423039726,622,mem_4,12,0.538954739106593,0.5513800140012214,0.5348624373909219,0.49397537871715397,0.010771704180064312,0.008360128617363346,0.005627009646302252,0.007556270096463024,0.006591639871382639,0.001768488745980712,0.015112540192926049
10,0.6232732663647372,5527,mixed_4,12,0.597645839128126,0.592529754873478,0.5998198932859409,0.7030975781714042,0.02614438212411797,0.02417224534105301,0.029274470779808208,0.02987153971413063,0.03182558349918581,0.03560702008322779,0.06830106748688257
10,0.6093563883883233,3286,cognitive,13,0.5805618945044867,0.610054735007391,0.6253878343895682,0.6214210896518473,0.007029823493609257,0.009829580036518569,0.0075167376749847884,0.014272671941570303,0.01141205112598905,0.013877054169202685,0.02300669506999392
10,0.6288170105276432,233,mem_4,13,0.6949736889856651,0.6013745704467355,0.7023809523809523,0.5165388302972196,0.009012875536480692,-0.0008583690987124415,0.012017167381974257,0.017167381974248934,0.012017167381974255,0.0047210300429184615,0.02618025751072962
10,0.6948996613824154,3451,mixed_4,13,0.6410851137671031,0.6894673150973554,0.6781656901221806,0.7708805265430227,0.04088669950738917,0.039495798319327736,0.049376992176180814,0.048652564474065484,0.04992755722978847,0.050767893364242256,0.1052738336713996
10,0.517003997880543,3286,cognitive,14,0.5226226756003494,0.5104998121157167,0.5154040389047945,0.5194894649013115,-0.0011259890444309125,-0.0008825319537431487,-0.00018259281801581982,0.0006390748630553916,0.0013694461351186904,-0.0007303712720632946,0.0039561777236762075
10,0.649122612536261,250,mem_4,14,0.7046620046620047,0.6255656108597285,0.6509945050692671,0.6152683295540439,0.06400000000000002,0.04960000000000001,0.07880000000000001,0.04840000000000001,0.05600000000000001,0.05560000000000002,0.08360000000000002
10,0.6726834283337708,3204,mixed_4,14,0.6487007050089053,0.6177073687592622,0.6797406882671,0.7445849512998155,0.026841448189762786,0.026092384519350798,0.03367665418227215,0.037203495630461915,0.04179151061173532,0.04104244694132333,0.08405118601747814
10,0.5302044013561483,932,cognitive,15,0.4875983740811761,0.5586374766791045,0.5414117584336304,0.5331699962306822,0.007618025751072977,0.008047210300429198,-0.005257510729613721,0.0008583690987124609,0.003969957081545078,0.0020386266094420736,-0.0011802575107296015
10,0.5611708100833543,2354,cognitive,15,0.5220377595341551,0.5845096633562746,0.5876823086500267,0.5504535087929607,0.017034834324553955,0.010237892948173325,0.008963466440101955,0.010662701784197112,0.01185216652506373,0.004800339847068821,0.012234494477485133
10,0.658166696619725,326,mem_4,15,0.6854813664596272,0.6655776892430278,0.6287643620237856,0.6528433687524597,0.028527607361963192,0.0312883435582822,0.02883435582822086,0.030061349693251527,0.02760736196319018,0.02085889570552147,0.04570552147239264
10,0.6447022812373046,2951,mixed_4,15,0.6026278818190759,0.6483129114320152,0.6389144781710017,0.6889538535271257,0.02453405625211793,0.022060318536089463,0.03029481531684175,0.03236191121653677,0.030260928498813965,0.0333446289393426,0.055947136563876655
10,0.4660872011974953,53,cognitive,16,0.37745098039215685,0.5113636363636364,0.5213675213675214,0.45416666666666666,0.024528301886792458,0.030188679245283023,0.00754716981132076,-0.00566037735849056,-0.0075471698113207504,-0.028301886792452824,0.013207547169811326
10,0.616342986172158,170,mem_4,16,0.542757736678264,0.675026455026455,0.6141333333333334,0.6334544196505795,0.010588235294117648,0.01647058823529412,0.020000000000000004,0.021764705882352943,0.00882352941176471,2.7755575615628915e-18,0.013529411764705887
10,0.6472445170763653,2806,mixed_4,16,0.627298916494405,0.64296797733287,0.6051772246631741,0.7135339498150122,0.016535994297933006,0.018104062722737003,0.01546685673556665,0.0199928724162509,0.016571632216678556,0.02423378474697078,0.04340698503207413
10,0.4619876283846872,53,cognitive,17,0.47333333333333333,0.5310457516339869,0.4685714285714285,0.375,-0.02075471698113207,0.022641509433962266,-0.01132075471698113,-0.016981132075471694,-0.026415094339622636,-0.007547169811320751,-0.016981132075471698
10,0.5998417286900355,275,mem_4,17,0.6398177382319173,0.6052359764818053,0.60989336492891,0.5444198351175095,0.00800000000000001,0.01927272727272728,0.010545454545454558,0.01636363636363638,0.004363636363636373,-0.003636363636363625,0.03563636363636365
10,0.6866622314984895,2801,mixed_4,17,0.6753163836293838,0.6694221411015708,0.625695050348857,0.7762153509141462,0.031167440199928603,0.02699036058550518,0.029489468047126034,0.0340949660835416,0.038914673330953234,0.03709389503748661,0.09960728311317388
10,0.5343269187912432,53,cognitive,18,0.5488372093023256,0.5464396284829721,0.6116279069767442,0.43040293040293043,-0.0018867924528301876,0.007547169811320757,0.01886792452830189,0.003773584905660378,-0.009433962264150945,-0.005660377358490566,0.024528301886792454
10,0.7089634159665044,701,mem_4,18,0.6886615416472538,0.7320814923907708,0.7248118089861209,0.6902988208418719,0.051640513552068466,0.032810271041369465,0.041654778887303845,0.04194008559201141,0.04222539229671897,0.048074179743223956,0.08416547788873037
10,0.7079028295342717,2867,mixed_4,18,0.6430272255834053,0.7180073592758764,0.7007567981995129,0.7698199350782924,0.03442622950819671,0.03508894314614579,0.03815835367980466,0.04332054412277641,0.035367980467387504,0.03903034530868503,0.07080572026508544
10,0.6115172166323121,53,cognitive,19,0.7907801418439717,0.5436507936507937,0.4949712643678161,0.6166666666666667,-0.062264150943396226,-0.033962264150943396,-0.0339622641509434,-0.024528301886792454,-0.035849056603773584,0.003773584905660381,-0.03207547169811321
10,0.7484933216707511,734,mem_4,19,0.7847246493704351,0.7670138986120056,0.7642991239048811,0.6779356147956831,0.03542234332425069,0.04250681198910082,0.03637602179836512,0.043051771117166224,0.04536784741144416,0.04986376021798366,0.10572207084468666
10,0.6398834345408011,1760,mixed_4,19,0.6332691233249109,0.64272947012433,0.6003054381682298,0.6832297065457338,0.01676136363636363,0.014034090909090908,0.016477272727272722,0.020113636363636354,0.016420454545454537,0.017499999999999995,0.03869318181818181
10,0.4837077417173766,53,cognitive,20,0.28431372549019607,0.5545977011494253,0.5359195402298851,0.5599999999999999,-0.05283018867924529,-0.003773584905660388,-0.015094339622641525,-0.037735849056603786,-0.03207547169811322,-0.005660377358490579,0.00188679245283018
10,0.6229864036757478,243,mem_4,20,0.6945077720207253,0.5911196133709223,0.691041598427776,0.5152766308835672,0.011934156378600813,0.02222222222222221,0.03991769547325102,0.022222222222222216,0.029218106995884768,0.03703703703703703,0.058436213991769535
10,0.644876277339959,2015,mixed_4,20,0.6592417024354198,0.6312411795204449,0.6112039048649883,0.6778183225389831,0.005012406947890813,0.008188585607940441,0.002481389578163766,0.00863523573200992,0.006253101736972698,0.0092803970223325,0.026699751861042183
10,0.4132004596784542,53,cognitive,21,0.35416666666666674,0.5459770114942528,0.3157894736842105,0.43686868686868685,-0.013207547169811321,-0.0018867924528301893,-0.018867924528301886,-0.05660377358490567,-0.015094339622641511,-0.020754716981132078,0.007547169811320755
10,0.5284922099975946,284,mem_4,21,0.5416046626984127,0.5200595238095239,0.5127512244553285,0.5395534290271132,-0.01619718309859155,-0.0003521126760563355,-0.005281690140845069,-0.004577464788732392,-0.010915492957746475,-0.00845070422535211,-0.015140845070422534
10,0.7447271988008948,781,mixed_4,21,0.675049261083744,0.7666223633790175,0.7567696794107066,0.7804674913301112,0.03149807938540332,0.0377720870678617,0.044174135723431485,0.046222791293213814,0.032778489116517276,0.04404609475032009,0.12919334186939818
10,0.39723954966602026,53,cognitive,22,0.13725490196078433,0.4865384615384616,0.47285714285714286,0.49230769230769234,-0.009433962264150943,-0.024528301886792454,-0.007547169811320757,-0.0056603773584905665,0.007547169811320753,-0.005660377358490567,-0.003773584905660378
10,0.5916000938312389,265,mem_4,22,0.6324043603455368,0.6288771929824561,0.5506418918918918,0.5544769301050708,-0.004150943396226421,-4.163336342344337e-18,0.009433962264150941,0.0015094339622641478,0.01622641509433962,0.00641509433962264,0.02075471698113207
10,0.6693267292155856,795,mixed_4,22,0.6811893639956881,0.6584443289174121,0.6286280109062163,0.7090452130430254,0.006792452830188677,0.004276729559748426,0.0017610062893081758,0.007044025157232703,0.002893081761006289,0.003899371069182389,0.032201257861635225
10,0.5623802615823892,53,cognitive,23,0.632034632034632,0.5785714285714285,0.4112554112554113,0.6276595744680851,-0.01509433962264152,0.022641509433962252,0.00566037735849056,-0.01509433962264152,0.020754716981132064,-0.005660377358490576,0.0320754716981132
10,0.5746516882228454,320,mem_4,23,0.6577380952380953,0.542708734128511,0.603485738061116,0.49467418546365916,0.0031250000000000054,0.009375000000000005,0.011562500000000007,-0.00031249999999999475,-0.0028124999999999943,-0.0015624999999999973,0.022187500000000006
10,0.6340237616933966,621,mixed_4,23,0.6821611471491977,0.563785610816031,0.6332537288419641,0.6568945599663937,0.012238325281803556,0.015458937198067646,0.02753623188405798,0.02447665056360709,0.03236714975845412,0.031078904991948476,0.06328502415458939
10,0.45848186636230115,53,cognitive,24,0.06730769230769229,0.5611111111111111,0.5284900284900285,0.6770186335403727,-0.04905660377358491,-0.043396226415094344,-0.0339622641509434,-0.026415094339622643,-0.0509433962264151,-0.041509433962264156,0.009433962264150947
10,0.613012261870383,222,mem_4,24,0.719023927979152,0.5798027757487217,0.5489911080711355,0.6042312356825226,0.02207207207207208,0.028828828828828833,0.018468468468468474,0.02207207207207208,0.012612612612612617,0.013063063063063068,0.021621621621621626
10,0.5898548995716866,383,mixed_4,24,0.5640580484330484,0.5795620848812337,0.5732538009935271,0.6425456639789371,0.005483028720626637,0.010443864229765018,0.004438642297650133,0.013054830287206267,0.007049608355091388,0.01253263707571802,0.04543080939947781
10,0.5118919163274002,53,cognitive,25,0.5454545454545454,0.5732600732600732,0.467741935483871,0.4611111111111111,0.015094339622641506,-0.00377358490566038,0.001886792452830187,0.01132075471698113,0.015094339622641506,0.016981132075471694,0.01509433962264151
10,0.598147545406102,683,mem_4,25,0.6129121732570009,0.5925178646490122,0.5443776824034335,0.6427824613149611,-0.006149341142020498,-0.0029282576866764276,-0.0005856515373352855,-0.002635431918008785,0.001171303074670571,-0.00424597364568082,0.009224011713030746
10,0.5448148254787548,223,mixed_4,25,0.4563983488132095,0.5477025898078529,0.5776836158192091,0.5974747474747475,0.015246636771300462,0.016143497757847562,0.022421524663677143,0.0040358744394618975,0.025560538116591945,0.028251121076233197,0.022869955156950682
10,0.47644648829431446,53,cognitive,26,0.62,0.44230769230769235,0.5101449275362319,0.33333333333333337,-0.0169811320754717,-0.026415094339622643,-0.041509433962264156,-0.022641509433962266,-0.026415094339622643,-0.0037735849056603774,-0.04716981132075472
10,0.6061656922784574,683,mem_4,26,0.5881093462132152,0.6387901572112098,0.6239516671049941,0.5738115985844107,0.015373352855051245,0.01566617862371889,0.017715959004392386,0.023718887262079064,0.016544655929721815,0.018301610541727673,0.02108345534407028
10,0.5542131831902417,377,mixed_4,26,0.46606468366383386,0.5915336879432622,0.5642934601267934,0.5949609010270774,0.0023872679045092993,0.0047745358090185794,0.003448275862068978,0.018302387267904518,0.010610079575596825,0.015119363395225478,0.012732095490716194
10,0.45973378889902566,53,cognitive,27,0.4787234042553191,0.4015151515151515,0.44256756756756754,0.5161290322580645,-0.011320754716981133,-0.01886792452830189,-0.022641509433962266,-0.03962264150943397,-0.03207547169811321,-0.013207547169811321,-0.02830188679245283
10,0.5502299156017467,718,mem_4,27,0.621171343242117,0.517307513483355,0.5600607607909883,0.5023800448905265,0.01657381615598886,0.015459610027855158,0.011977715877437331,0.01866295264623956,0.0032033426183844063,0.019220055710306407,0.02493036211699165
10,0.592341019809038,395,mixed_4,27,0.625648228176318,0.5225444796490373,0.5592631737883135,0.6619081976224833,0.024050632911392394,0.017468354430379734,0.03316455696202532,0.025316455696202528,0.026835443037974673,0.025063291139240503,0.05265822784810126
10,0.5661516300496564,53,cognitive,28,0.9615384615384616,0.5070175438596491,0.40922619047619047,0.38682432432432434,0.009433962264150945,0.015094339622641511,-0.03207547169811321,0.022641509433962266,0.030188679245283023,-0.007547169811320756,0.003773584905660379
10,0.548813440559533,558,mem_4,28,0.5211377164502164,0.5256967826412271,0.5641114725014784,0.5843077906452098,-0.012186379928315417,-0.004301075268817208,-0.0032258064516129067,-0.0007168458781362033,0.0007168458781361978,-0.0010752688172043056,0.004301075268817202
10,0.473424101358326,253,mixed_4,28,0.34760956175298807,0.5416666666666666,0.4958686221854989,0.5085515548281505,0.01660079051383397,0.01343873517786559,0.005928853754940694,0.015810276679841872,0.010276679841897202,0.016996047430830014,0.013043478260869545
10,0.5077245273109244,53,cognitive,29,0.6470588235294118,0.4144345238095238,0.5235714285714286,0.44583333333333336,0.026415094339622643,-0.001886792452830194,0.00943396226415094,-0.03773584905660378,-4.163336342344337e-18,0.005660377358490563,-0.007547169811320762
10,0.6098809941552701,582,mem_4,29,0.5988959712635582,0.6370880472208559,0.5971765863256271,0.6063633718110389,0.014776632302405501,0.0067010309278350555,-0.004982817869415802,0.009450171821305847,0.009965635738831618,0.01666666666666667,0.01666666666666667
10,0.6176715677182365,248,mixed_4,29,0.39787946428571425,0.7593018795550441,0.6968903436988543,0.6166145833333332,0.004838709677419351,0.000806451612903225,0.004838709677419351,-0.0020161290322580627,0.014516129032258051,0.0068548387096774134,0.022177419354838697
10,0.5576444523218717,53,cognitive,30,0.5933333333333333,0.5531135531135531,0.5887096774193549,0.4954212454212454,-0.03962264150943397,-0.007547169811320758,0.03962264150943396,0.02264150943396226,-0.003773584905660382,0.0075471698113207504,0.0075471698113207504
10,0.6656794764970443,532,mem_4,30,0.6018170203705018,0.7265130915645719,0.756406472214023,0.5779813218390806,0.0018796992481202978,0.0041353383458646534,-0.0007518796992481231,-0.0003759398496240657,-0.0028195488721804553,-0.002443609022556398,0.012406015037593983
10,0.5404657160210442,141,mixed_4,30,0.6044117647058823,0.5273722627737226,0.5102163461538461,0.5198624904507256,-0.01134751773049646,-0.009219858156028382,-0.0120567375886525,0.0007092198581560294,0.010638297872340441,0.008510638297872353,-0.02127659574468086
10,0.5891264420777118,53,cognitive,31,0.5815602836879432,0.696969696969697,0.436950146627566,0.641025641025641,0.0018867924528301917,-0.03584905660377359,-0.007547169811320753,0.013207547169811323,-0.009433962264150941,0.020754716981132078,0.015094339622641511
10,0.5840986702079441,622,mem_4,31,0.5767980522471541,0.5948966408268734,0.6043720657276995,0.5603279220300497,0.008038585209003213,0.007234726688102889,0.015434083601286171,0.012218649517684884,0.004983922829581988,0.009646302250803854,0.041157556270096464
10,0.5405849111145196,123,mixed_4,31,0.5867132867132867,0.4702861335289802,0.5646067415730338,0.5407334826427772,0.01219512195121951,0.029268292682926828,0.0008130081300812955,0.008943089430894304,-0.011382113821138216,0.008943089430894304,0.011382113821138207
10,0.5399962778977323,53,cognitive,32,0.41326530612244894,0.5421245421245422,0.5623188405797102,0.6422764227642277,0.00566037735849057,0.022641509433962266,-0.015094339622641506,0.04716981132075472,0.07547169811320756,0.015094339622641511,0.043396226415094344
10,0.5737815329990438,534,mem_4,32,0.5843900966183575,0.5690445975344453,0.5827137056372937,0.5589777322060787,0.008239700374531835,0.016853932584269666,0.003558052434456928,0.013483146067415736,0.011423220973782771,0.02041198501872659,0.023408239700374533
10,0.5022307659378631,257,mixed_4,32,0.5915825977301388,0.3980176211453744,0.5103060306030602,0.5090168142728789,-0.005447470817120612,0.0070038910505836605,0.008949416342412458,-0.0007782101167315119,0.024513618677042805,0.02957198443579767,0.008949416342412458
10,0.5672209930071319,53,cognitive,33,0.5791666666666667,0.5785714285714286,0.5898692810457516,0.5212765957446808,0.020754716981132064,0.024528301886792447,0.018867924528301883,0.007547169811320748,0.04528301886792452,0.00943396226415094,0.058490566037735836
10,0.5970021868327549,596,mem_4,33,0.6216336382113822,0.6009602241662111,0.5930378639695942,0.5723770209838321,0.009395973154362424,0.0191275167785235,0.01778523489932887,0.012080536912751686,0.019630872483221484,0.016778523489932896,0.036073825503355715
10,0.5072073819949436,53,cognitive,34,0.9907407407407408,0.34410919540229884,0.35214285714285715,0.34183673469387754,0.00566037735849057,-0.009433962264150938,-0.026415094339622636,0.030188679245283023,-0.028301886792452824,-0.026415094339622636,0.011320754716981137
10,0.5146133264277412,579,mem_4,34,0.4805668016194332,0.5299515133705553,0.5084469307865294,0.5394880599344467,-0.013989637305699482,-0.01606217616580311,-0.006390328151986181,-0.007772020725388601,-0.00708117443868739,-0.011226252158894645,-0.011226252158894645
10,0.6827437850140057,53,cognitive,35,0.803921568627451,0.5662202380952381,0.615,0.7458333333333333,0.052830188679245285,0.026415094339622643,0.026415094339622643,0.04528301886792453,0.06226415094339623,0.07547169811320756,0.0679245283018868
10,0.7640867909100398,156,mem_4,35,0.7883351007423118,0.7135656366425598,0.7643065998329155,0.7901398264223723,0.03782051282051283,0.06282051282051282,0.015384615384615394,0.05705128205128207,0.03205128205128206,0.036538461538461554,0.08461538461538463
10,0.45608028881217655,53,cognitive,36,0.3458333333333333,0.5571895424836601,0.45545977011494254,0.4658385093167702,-0.003773584905660371,-0.0018867924528301841,0.00566037735849057,0.03773584905660378,0.01132075471698114,0.03584905660377359,0.01886792452830189
10,0.6307689300122606,133,mem_4,36,0.7052341597796143,0.588735632183908,0.6682215743440234,0.5608843537414966,0.005263157894736842,0.030827067669172932,0.018045112781954885,0.02481203007518797,0.02857142857142857,0.021052631578947368,0.05037593984962405
10,0.4779638786408873,53,cognitive,37,0.2647058823529412,0.4984126984126984,0.5267857142857143,0.6219512195121951,-0.04716981132075472,-0.032075471698113214,0.009433962264150943,-0.06415094339622643,-0.026415094339622646,-0.02830188679245283,-0.011320754716981133
10,0.674329191325833,148,mem_4,37,0.706159420289855,0.5863656783468104,0.6235416666666667,0.78125,0.019594594594594596,0.008108108108108109,0.006756756756756759,0.026351351351351353,0.021621621621621623,0.014189189189189192,0.037162162162162164
10,0.4573645175275611,53,cognitive,38,0.41333333333333333,0.4583333333333335,0.46866096866096874,0.48913043478260865,0.007547169811320755,-0.009433962264150947,-0.011320754716981135,-0.020754716981132078,-0.03962264150943397,-0.015094339622641511,-0.007547169811320756
10,0.6050667006196804,155,mem_4,38,0.6961916987590928,0.5975609756097561,0.6440476190476191,0.48246650906225375,0.014838709677419366,0.004516129032258076,0.009032258064516142,0.025806451612903236,0.03677419354838711,0.0303225806451613,0.01935483870967743
10,0.5646273489152746,53,cognitive,39,0.9117647058823529,0.4816849816849817,0.5007739938080495,0.36428571428571427,0.013207547169811321,0.018867924528301886,-0.0018867924528301896,-0.015094339622641511,0.01509433962264151,0.0037735849056603774,0.0056603773584905665
10,0.6776523606929664,71,mem_4,39,0.6967418546365914,0.6201298701298702,0.8615819209039548,0.5321557971014492,0.009859154929577448,0.03661971830985914,0.004225352112676048,0.0408450704225352,0.023943661971830975,0.007042253521126749,0.05352112676056338
10,0.49236239551642025,53,cognitive,40,0.5638888888888889,0.5333333333333332,0.44582043343653255,0.42640692640692635,0.015094339622641511,0.007547169811320756,0.02075471698113208,-0.013207547169811321,0.011320754716981133,-0.013207547169811318,-0.020754716981132078
