fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
92,0.5420653176687096,10184,cognitive,8,0.5364573090963948,0.5441811789392599,0.546819749892195,0.540803032746989,0.0016398271798900243,0.003436763550667714,0.003662608012568738,0.0056362922230950505,0.0041437549096622174,0.006559308719560094,0.00831696779261587
92,0.540746754753193,520,mem_4,8,0.541862447709114,0.4941078505776204,0.617904761904762,0.5091119588212757,0.01307692307692308,0.000769230769230772,0.013461538461538464,0.020192307692307697,0.01384615384615385,0.010769230769230772,0.023461538461538468
92,0.720707499255411,5451,mixed_4,8,0.692822277111268,0.7258809376503746,0.7303154722223111,0.7338113100376902,0.025334800953953397,0.029187305081636382,0.02775637497706842,0.030453127866446515,0.03481929921115391,0.038121445606310755,0.06661163089341404
92,0.7099092866340696,7599,cognitive,9,0.7103078725985215,0.7626209703512462,0.7830682822637389,0.5836400213227714,0.029227529938149754,0.0299118305040137,0.031530464534807214,0.03139886827214107,0.03699170943545203,0.036360047374654564,0.08273457033820239
92,0.5801811801382445,605,mem_4,9,0.5942679738562091,0.5570996097311887,0.6304967359247109,0.5388604010408694,0.0004958677685950347,0.007603305785123957,0.008264462809917349,0.012892561983471069,0.01917355371900826,0.01884297520661156,0.020991735537190075
92,0.7268938462054603,5367,mixed_4,9,0.7572329972177996,0.7200795820603886,0.7781480561161338,0.6521147494275192,0.03132103596049932,0.03638904415874789,0.034563070616731854,0.03517793925843113,0.04171790572014158,0.05023290478852242,0.08805664244456864
92,0.5489990734825667,7599,cognitive,10,0.5583568040419187,0.5847250742048565,0.5212493054358032,0.5316651102476884,0.006671930517173312,0.005171733122779312,0.0065271746282405604,0.007593104355836296,0.004724305829714437,0.006487695749440717,0.01677852348993289
92,0.5590398341022454,511,mem_4,10,0.5107033639143732,0.5364362726222565,0.5932886890214097,0.5957310108509424,-0.018590998043052837,-0.023679060665362035,-0.014481409001956946,-0.01898238747553816,-0.012524461839530331,-0.02583170254403131,-0.003522504892367906
92,0.6752019698594753,4925,mixed_4,10,0.613129020339894,0.711971387679109,0.6825338670702238,0.6931736043486747,0.02450761421319797,0.025177664974619283,0.030862944162436547,0.026822335025380707,0.0343756345177665,0.03835532994923858,0.07334010152284264
92,0.5781549661979197,7599,cognitive,11,0.5501783233204361,0.5922759311570986,0.5932317772661502,0.5769338330479936,0.005974470325042766,0.009448611659428868,0.005750756678510324,0.0058691933149098525,0.009198578760363202,0.009317015396762728,0.02095012501644953
92,0.5432440937813474,507,mem_4,11,0.5569449018962028,0.5303704492229082,0.5740375483965228,0.5116234756097561,-0.011439842209072976,0.0074950690335305785,0.012820512820512825,0.002366863905325448,-0.0011834319526627195,-0.0041420118343195225,0.001972386587771207
92,0.6683907963418113,5509,mixed_4,11,0.6758892620190915,0.6630640928106395,0.6228462084876325,0.7117636220498819,0.014449083318206579,0.019604283899074242,0.01895080776910511,0.024577963332728266,0.025866763477945188,0.03073153022327102,0.08963514249410057
92,0.5112831965029473,3286,cognitive,12,0.508861322928412,0.5136050632374162,0.528818660647103,0.4938477391988577,0.003225806451612902,0.003225806451612902,0.002525867315885573,0.005690809494826535,-0.003408399269628731,0.006603773584905661,0.0033171028606208157
92,0.5328877116215343,622,mem_4,12,0.5200854881118094,0.5500394715283674,0.5484555244973538,0.5129703623486065,0.010610932475884242,0.011093247588424433,0.002893890675241152,0.010610932475884242,0.015112540192926039,-0.00096463022508039,0.016077170418006426
92,0.6212970990617757,5527,mixed_4,12,0.5935642580798978,0.5861268700554871,0.6004330163748093,0.7050642517369086,0.024208431337072546,0.02366564139677944,0.027971774923104754,0.028225076895241535,0.030740003618599594,0.033544418310113976,0.06330740003618598
92,0.6070070809424458,3286,cognitive,13,0.5760191785788551,0.6091616028187772,0.6205556131439826,0.6222919292281683,0.012203286670724279,0.01305538648813146,0.011229458307973212,0.016159464394400476,0.015216068167985384,0.018776628119293964,0.024802191113816187
92,0.6245315320308195,233,mem_4,13,0.6983306115042642,0.5995241871530531,0.6689514189514191,0.5313199105145414,0.01201716738197425,0.00686695278969957,0.017167381974248924,0.017167381974248927,0.0064377682403433485,0.010729613733905578,0.027038626609442062
92,0.692627226131083,3451,mixed_4,13,0.637736994989113,0.6810141795020828,0.6814269871591963,0.7703307428739402,0.036163430889597226,0.035004346566212693,0.04259634888438134,0.039350912778904665,0.049608809040857724,0.05056505360764997,0.09895682410895393
92,0.5120133001598571,3286,cognitive,14,0.5183037478211154,0.5062341152945791,0.5046479967373826,0.5188673407863514,0.00295191722458917,0.0035301278149726147,0.0015216068167985416,0.0033171028606208187,0.0023737066342057246,-0.00024345709068776395,0.00678636640292149
92,0.6292044050600866,250,mem_4,14,0.6811655011655011,0.6085972850678733,0.6454221809457472,0.5816326530612245,0.04239999999999999,0.035199999999999995,0.056399999999999985,0.03639999999999999,0.04999999999999999,0.036,0.06279999999999998
92,0.6733377181366045,3204,mixed_4,14,0.6431849833686574,0.6176923266684837,0.682374040671669,0.7500995218376079,0.024812734082397002,0.024313358302122345,0.03511235955056179,0.031086142322097377,0.04235330836454432,0.04322721598002497,0.08121098626716604
92,0.5280388416194385,932,cognitive,15,0.49646702221156913,0.5385815065298507,0.5515947592200141,0.5255120785163202,-0.0009656652360514967,-0.0012875536480686678,-0.007510729613733905,-0.0075107296137338995,0.000751072961373396,0.005150214592274683,-0.005042918454935613
92,0.5650927897433672,2354,cognitive,15,0.5203149941383257,0.5878076488017697,0.6009004268690341,0.5513480891643392,0.008836023789294826,0.00518266779949024,0.00743415463041632,0.006457094307561605,0.0029311809685641523,8.326672684688674e-18,0.005607476635514025
92,0.6524115098201081,326,mem_4,15,0.6937111801242235,0.6505976095617529,0.6226768796613585,0.6426603699330972,0.033435582822085884,0.03190184049079754,0.02914110429447852,0.024539877300613487,0.03496932515337423,0.04171779141104294,0.05030674846625767
92,0.6461016659244196,2951,mixed_4,15,0.5937797665041655,0.654995059918409,0.6427897680177108,0.6928420692573933,0.022297526262283984,0.024839037614368023,0.0357505930193155,0.032124703490342264,0.03981701118264996,0.039817011182649964,0.05428668248051509
92,0.4736025888599419,53,cognitive,16,0.4362745098039216,0.49015151515151517,0.49715099715099725,0.4708333333333334,0.0339622641509434,0.028301886792452834,0.011320754716981133,-0.011320754716981126,-0.016981132075471694,-0.005660377358490563,0.007547169811320758
92,0.620037854216542,170,mem_4,16,0.5387291704815967,0.6722751322751322,0.6310222222222222,0.6381248918872168,0.01941176470588235,0.014117647058823523,-0.0005882352941176533,0.01705882352941176,0.002941176470588232,-0.006470588235294122,0.002941176470588229
92,0.6458814158770103,2806,mixed_4,16,0.6251050362921777,0.6412452219935314,0.6039983259504995,0.7131770792718324,0.01104775481111903,0.017391304347826087,0.02202423378474697,0.017533856022808263,0.01935138987883107,0.024697077690662865,0.04358517462580185
92,0.4404551820728291,53,cognitive,17,0.33999999999999997,0.5359477124183006,0.5414285714285714,0.34444444444444444,-0.018867924528301883,0.003773584905660381,-0.02075471698113207,0.00566037735849057,6.938893903907228e-18,-0.015094339622641506,-0.03584905660377358
92,0.5978441386215274,275,mem_4,17,0.607168484500574,0.6245431431749563,0.6258886255924171,0.5337763012181618,0.0065454545454545435,0.011636363636363634,0.002545454545454541,0.014181818181818179,0.001818181818181812,0.005090909090909086,0.03636363636363636
92,0.6846420246428637,2801,mixed_4,17,0.6698760491899278,0.6643462162342543,0.6273536686852282,0.7769921644620441,0.026454837558014997,0.02220635487325955,0.030560514102106383,0.030203498750446277,0.03837915030346304,0.03302392002856123,0.09453766511960014
92,0.5000235778333554,53,cognitive,18,0.5697674418604651,0.47213622291021673,0.5790697674418606,0.3791208791208791,-0.04528301886792453,0.007547169811320757,0.026415094339622643,2.0816681711721684e-18,0.001886792452830191,-0.0037735849056603744,0.013207547169811323
92,0.7074857743165905,701,mem_4,18,0.686797898224362,0.7183357879234167,0.7351740766878382,0.6896353344307454,0.04450784593437946,0.02710413694721827,0.03366619115549215,0.03195435092724679,0.03323823109843081,0.04079885877318117,0.075320970042796
92,0.7083554630655845,2867,mixed_4,18,0.6406561509651398,0.7170157730736095,0.7039472219817726,0.7718027062418158,0.03243808859434948,0.031984652947331695,0.03529822113707707,0.03850715033135681,0.03930938262992674,0.04182071852110218,0.06874782002092779
92,0.5943192173543421,53,cognitive,19,0.6879432624113475,0.5420634920634921,0.5222701149425288,0.625,-0.0339622641509434,-0.026415094339622646,-0.020754716981132078,-0.015094339622641511,-0.0509433962264151,0.013207547169811318,-0.02075471698113208
92,0.7459771644705356,734,mem_4,19,0.7832011471075861,0.7645216693269115,0.7661138923654568,0.670071949082188,0.04373297002724795,0.0430517711171662,0.04114441416893733,0.04182561307901907,0.0433242506811989,0.04632152588555858,0.10722070844686646
92,0.6370146368485414,1760,mixed_4,19,0.6292747604633127,0.6417296385170217,0.5925272324430089,0.6845269159708226,0.014374999999999999,0.011420454545454543,0.015909090909090907,0.01875,0.020795454545454544,0.02028409090909091,0.034999999999999996
92,0.49570740365111565,53,cognitive,20,0.303921568627451,0.557471264367816,0.5014367816091955,0.62,-0.03396226415094339,0.01132075471698114,0.015094339622641511,-0.011320754716981126,0.003773584905660379,0.02264150943396227,0.026415094339622646
92,0.631690963388265,243,mem_4,20,0.687357512953368,0.6118606524365686,0.7002129053390109,0.5273327828241123,0.0008230452674897054,0.02304526748971193,0.030452674897119336,0.01810699588477365,0.017283950617283945,0.03209876543209876,0.04526748971193415
92,0.6433981735281689,2015,mixed_4,20,0.6693768375705548,0.6189698144880228,0.6106458445269854,0.6746001975271125,0.007642679900744418,0.01012406947890819,0.007295285359801493,0.012109181141439208,0.00982630272952854,0.014987593052109189,0.02858560794044665
92,0.42881434581752187,53,cognitive,21,0.3583333333333334,0.5689655172413793,0.356140350877193,0.43181818181818177,-0.0339622641509434,-0.022641509433962266,-0.026415094339622643,-0.0509433962264151,-0.03962264150943397,-0.03962264150943397,-0.020754716981132078
92,0.5296571687284046,284,mem_4,21,0.51171875,0.5227380952380952,0.5062770928334179,0.5778947368421052,-0.010563380281690137,0.00387323943661972,-0.0035211267605633778,-0.0038732394366197166,-0.019718309859154924,-0.007746478873239435,-0.0176056338028169
92,0.7438141240815388,781,mixed_4,21,0.6703201970443351,0.7522266717298995,0.7646849968755326,0.7880246306763878,0.03226632522407169,0.03905249679897567,0.05531370038412291,0.041101152368757984,0.046222791293213814,0.06197183098591549,0.13457106274007682
92,0.43966952165481576,53,cognitive,22,0.29411764705882354,0.45384615384615384,0.4857142857142857,0.525,0.003773584905660381,-0.001886792452830187,0.013207547169811323,0.0169811320754717,-0.005660377358490564,0.009433962264150945,0.013207547169811323
92,0.578540632889425,265,mem_4,22,0.5941484985602633,0.6035438596491227,0.5619932432432432,0.5544769301050708,0.004905660377358496,-0.002641509433962258,0.0079245283018868,0.007547169811320762,0.011320754716981142,0.00452830188679246,0.021886792452830196
92,0.668553931415325,795,mixed_4,22,0.6746416736535312,0.6532545757668107,0.6381467499152994,0.708172726325659,0.007547169811320753,0.004654088050314464,0.014591194968553456,0.0062893081761006275,0.011446540880503142,0.012955974842767292,0.03811320754716981
92,0.5300665469282491,53,cognitive,23,0.6320346320346321,0.5328571428571429,0.4199134199134199,0.5354609929078015,-0.018867924528301903,0.0320754716981132,0.0037735849056603683,-0.0358490566037736,0.009433962264150936,0.022641509433962256,0.0320754716981132
92,0.610165805022822,320,mem_4,23,0.7034632034632035,0.5626736779103074,0.6341824233738615,0.5403439153439153,0.005625000000000008,0.026875000000000003,0.016875000000000005,0.020000000000000007,0.012500000000000006,0.027187500000000003,0.0334375
92,0.6196242513767264,621,mixed_4,23,0.6406964834414477,0.5637856108160308,0.6182545667839785,0.6557603444654485,0.012399355877616734,0.01561996779388082,0.02898550724637681,0.025925925925925915,0.032689210950080504,0.03333333333333331,0.0647342995169082
92,0.4682215630585196,53,cognitive,24,0.028846153846153855,0.5976190476190477,0.5569800569800569,0.6894409937888198,-0.041509433962264156,-0.05660377358490567,-0.03773584905660378,-0.032075471698113214,-0.06603773584905662,-0.03773584905660378,-0.0037735849056603787
92,0.5778101326016997,222,mem_4,24,0.628760957119166,0.5550584368151936,0.528984268125855,0.598436868346584,0.003603603603603607,0.017567567567567575,0.012612612612612617,0.016666666666666673,0.006756756756756762,-0.0009009009009008958,0.013963963963963969
92,0.6159032331403193,383,mixed_4,24,0.6229077635327636,0.61693684566025,0.574119373776908,0.6496489495913554,0.012532637075718004,0.012010443864229753,0.015143603133159258,0.009921671018276752,0.01592689295039163,0.025587467362924266,0.04804177545691905
92,0.4749723171094139,53,cognitive,25,0.452020202020202,0.5732600732600732,0.46627565982404695,0.4083333333333333,0.0169811320754717,0.011320754716981133,-0.024528301886792454,0.007547169811320756,-0.005660377358490566,0.003773584905660379,-0.005660377358490566
92,0.5981825279898527,683,mem_4,25,0.6210779745262505,0.5903951240016814,0.5323223652837387,0.6489346481477406,0.006588579795021962,0.004099560761346999,0.014494875549048316,0.006002928257686677,0.009663250366032211,0.003806734992679356,0.014494875549048316
92,0.5256854949118719,223,mixed_4,25,0.4084107327141383,0.5354218880534669,0.5555760255465487,0.6033333333333334,-0.008071748878923767,0.0013452914798206205,0.00807174887892376,-0.017937219730941718,0.010313901345291471,0.008968609865470841,0.0017937219730941646
92,0.5195321707278229,53,cognitive,26,0.6466666666666666,0.5192307692307693,0.5202898550724637,0.3919413919413919,-0.02830188679245283,-0.007547169811320756,-0.0169811320754717,-0.0037735849056603774,-0.024528301886792454,0.007547169811320755,-0.02830188679245283
92,0.6078783464008566,683,mem_4,26,0.5922670915699846,0.6493574846206426,0.6236886706992782,0.5662001387135209,0.0191800878477306,0.014494875549048316,0.009663250366032211,0.01478770131771596,0.011127379209370425,0.01903367496339678,0.01376281112737921
92,0.5515910457418849,377,mixed_4,26,0.4749173748819641,0.5779191995947315,0.5582457457457457,0.5952818627450981,0.0018567639257294293,-0.0031830238726790585,0.006896551724137919,0.00981432360742704,0.010610079575596804,0.009018567639257284,0.0079575596816976
92,0.49753751399899304,53,cognitive,27,0.6134751773049645,0.44191919191919193,0.4611486486486486,0.4736070381231672,-0.020754716981132078,-0.0018867924528301887,-0.030188679245283023,-0.03773584905660378,-0.01509433962264151,-0.020754716981132074,-0.026415094339622643
92,0.5549109057066437,718,mem_4,27,0.647442353104598,0.5276641249767529,0.5524565111959078,0.4920806335493161,0.006406685236768803,0.0034818941504178268,-0.0018105849582172706,0.001949860724233983,0.0027855153203342614,0.010584958217270193,0.01267409470752089
92,0.5936794345624247,395,mixed_4,27,0.6074258138864881,0.5399707531074824,0.5707383361014645,0.6565828351542637,0.021772151898734205,0.02506329113924053,0.03139240506329116,0.023037974683544328,0.023544303797468375,0.027848101265822812,0.04810126582278483
92,0.5702146152804047,53,cognitive,28,0.9423076923076923,0.5105263157894737,0.42261904761904767,0.4054054054054054,0.0018867924528301876,0.013207547169811321,-0.0339622641509434,0.016981132075471698,0.016981132075471698,-0.009433962264150945,-0.003773584905660378
92,0.5623181639663658,558,mem_4,28,0.550719246031746,0.5427500311759571,0.5654420461265524,0.5903613325312076,-0.00985663082437277,-0.0034050179211469614,-0.0028673835125448107,-0.0016129032258064586,0.002867383512544797,0.0019713261648745457,-0.0010752688172043078
92,0.4705271601235674,253,mixed_4,28,0.36354581673306774,0.5218881856540084,0.49246023548853546,0.5042144026186579,0.013043478260869556,0.004347826086956508,-0.008300395256917021,0.009090909090909071,0.016205533596837927,0.013833992094861646,0.01067193675889327
92,0.49018776260504204,53,cognitive,29,0.696078431372549,0.4412202380952381,0.4692857142857143,0.3541666666666667,0.009433962264150943,-0.011320754716981133,-0.03962264150943397,-0.020754716981132078,-0.04905660377358491,-0.022641509433962266,-0.03773584905660378
92,0.6044692969819605,582,mem_4,29,0.5812526412170729,0.6283521888834236,0.6031578947368421,0.6051144630905034,0.01872852233676976,0.01975945017182131,0.013573883161512026,0.011683848797250863,0.01718213058419244,0.015120274914089349,0.024226804123711344
92,0.62828585385236,248,mixed_4,29,0.44438244047619047,0.7608362102032988,0.6955810147299509,0.61234375,0.0024193548387096754,0.004435483870967738,0.010887096774193538,-0.004838709677419351,0.014919354838709663,0.009677419354838701,0.029838709677419344
92,0.5828227686292202,53,cognitive,30,0.6599999999999999,0.6318681318681318,0.5623167155425219,0.4771062271062271,-0.026415094339622646,0.005660377358490564,0.043396226415094344,-4.163336342344337e-18,0.018867924528301883,0.013207547169811318,0.005660377358490563
92,0.6571194022245903,532,mem_4,30,0.5910816949393144,0.7198527389936146,0.7491882899079614,0.5683548850574712,0.0035714285714285613,0.0022556390977443524,0.002443609022556381,0.0013157894736842007,0.0018796992481202896,0.004887218045112775,0.014849624060150373
92,0.5324107406588152,141,mixed_4,30,0.5882352941176471,0.5145985401459854,0.5138221153846154,0.5129870129870129,-0.020567375886524852,-0.007801418439716323,-0.018439716312056764,0.007092198581560294,0.004964539007092206,0.01631205673758867,-0.014893617021276617
92,0.5490091297400838,53,cognitive,31,0.44326241134751776,0.6645021645021645,0.4912023460410557,0.5970695970695971,-0.015094339622641511,-0.043396226415094344,-0.020754716981132078,-0.0169811320754717,-0.0018867924528301893,-0.03962264150943397,-0.030188679245283023
92,0.5763643028825025,622,mem_4,31,0.5852470882411003,0.5724806201550389,0.6042400234741784,0.5434894796596925,0.010128617363344056,0.013987138263665594,0.010932475884244374,0.019453376205787788,0.013344051446945343,0.011897106109324762,0.04292604501607718
92,0.517747500280304,123,mixed_4,31,0.5265734265734265,0.5073367571533383,0.54477858559154,0.4923012318029115,0.00813008130081301,0.01951219512195122,0.017073170731707315,0.0008130081300813024,0.0073170731707317095,0.015447154471544714,0.01788617886178862
92,0.5136432458618492,53,cognitive,32,0.326530612244898,0.5164835164835165,0.5652173913043479,0.6463414634146342,0.02075471698113208,0.001886792452830193,-0.003773584905660372,0.0169811320754717,0.05660377358490567,0.0509433962264151,0.024528301886792458
92,0.5772452120457723,534,mem_4,32,0.5870672302737521,0.5705311820159535,0.5856140905974793,0.5657683452959044,0.001685393258426969,0.011797752808988768,-0.0026217228464419456,0.004307116104868917,0.011048689138576782,0.006367041198501873,0.019850187265917606
92,0.4770832186452392,257,mixed_4,32,0.4884930643127364,0.36718061674008806,0.5191269126912692,0.5335322808368632,-0.004669260700389097,0.01712062256809339,0.005058365758754871,-0.0011673151750972721,0.026070038910505845,0.03268482490272373,0.017120622568093397
92,0.5396915911754773,53,cognitive,33,0.6458333333333333,0.5157142857142858,0.5326797385620915,0.46453900709219864,0.001886792452830194,-0.011320754716981126,0.001886792452830194,-0.026415094339622636,0.0056603773584905735,-0.011320754716981126,0.015094339622641516
92,0.5895666840784434,596,mem_4,33,0.6135600158084915,0.5878895571350464,0.5891735445191864,0.5676436188510492,0.025671140939597315,0.037416107382550336,0.024161073825503355,0.023489932885906038,0.027181208053691275,0.03221476510067114,0.04530201342281879
92,0.5716385337659968,53,cognitive,34,0.9907407407407408,0.41020114942528735,0.46214285714285713,0.42346938775510207,0.024528301886792447,0.01698113207547169,-0.028301886792452834,0.06226415094339621,0.005660377358490565,0.0,0.0490566037735849
92,0.5242825114905989,579,mem_4,34,0.47232674446296735,0.5357405230678813,0.5192329048557706,0.5698298735757765,-0.009153713298791017,-0.006563039723661482,-0.0010362694300518117,-0.000518134715025903,-0.0018998272884283227,0.0008635578583765145,-0.0006908462867012057
92,0.6848866421568627,53,cognitive,35,0.803921568627451,0.5424107142857142,0.6307142857142857,0.7625,0.0358490566037736,0.009433962264150955,0.02264150943396228,0.026415094339622656,0.03396226415094341,0.050943396226415104,0.05471698113207548
92,0.7637481145087537,156,mem_4,35,0.7798515376458113,0.719921104536489,0.7592940685045949,0.7959257473481196,0.023717948717948713,0.04358974358974359,0.010897435897435895,0.045512820512820504,0.012179487179487178,0.041666666666666664,0.08076923076923077
92,0.4737607299291531,53,cognitive,36,0.44166666666666665,0.5588235294117647,0.45977011494252873,0.4347826086956522,0.03773584905660378,0.0169811320754717,0.003773584905660379,0.07735849056603775,0.041509433962264156,0.032075471698113214,0.011320754716981133
92,0.6341320354628843,133,mem_4,36,0.6859504132231405,0.604367816091954,0.6676384839650145,0.5785714285714285,-0.0015037593984962405,0.018045112781954885,0.010526315789473684,0.024060150375939848,0.03684210526315789,0.03007518796992481,0.04661654135338346
92,0.48203251320853546,53,cognitive,37,0.39215686274509803,0.48730158730158735,0.48363095238095233,0.5650406504065041,-0.0169811320754717,-0.015094339622641511,0.013207547169811321,-0.013207547169811323,-0.024528301886792454,0.01886792452830189,-0.007547169811320756
92,0.6268224100550803,148,mem_4,37,0.5706521739130435,0.5441374663072777,0.6287499999999999,0.76375,0.014189189189189188,0.00472972972972973,0.006756756756756757,0.010135135135135136,0.01891891891891892,0.015540540540540543,0.02702702702702703
92,0.4197839215582182,53,cognitive,38,0.4333333333333333,0.3178104575163399,0.4202279202279202,0.5077639751552795,0.0,-0.020754716981132078,-0.0018867924528301893,-0.030188679245283023,-0.043396226415094344,-0.024528301886792454,-0.022641509433962266
92,0.5678418152282627,155,mem_4,38,0.6484809584937955,0.5579268292682927,0.6092857142857142,0.4556737588652482,-0.0012903225806451563,-0.007096774193548383,-0.006451612903225807,-0.0019354838709677372,0.008387096774193551,0.009032258064516133,-0.008387096774193548
92,0.5655363899945943,53,cognitive,39,0.9411764705882353,0.45238095238095244,0.4868421052631579,0.3817460317460318,0.0056603773584905665,0.0037735849056603774,0.007547169811320755,-0.013207547169811323,-0.009433962264150945,-0.009433962264150945,0.011320754716981133
92,0.6719838022321473,71,mem_4,39,0.6766917293233082,0.6312615955473099,0.8333333333333333,0.5466485507246377,-5.551115123125783e-18,0.015492957746478872,-2.7755575615628915e-18,0.011267605633802814,0.004225352112676053,-0.002816901408450705,0.04366197183098591
92,0.48948666787289075,53,cognitive,40,0.5083333333333333,0.6052631578947368,0.4071207430340557,0.4372294372294373,0.03773584905660378,0.011320754716981135,0.0056603773584905665,1.3877787807814458e-18,0.0018867924528301904,-0.007547169811320753,0.0037735849056603787
92,0.518511445393696,68,mem_4,40,0.48335123523093443,0.47517730496453897,0.5155172413793103,0.6,-0.047058823529411764,-0.041176470588235294,-0.016176470588235296,-0.022058823529411763,-0.04264705882352941,-0.06029411764705881,-0.013235294117647059
