fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
79,0.5822245809487652,7599,cognitive,11,0.5551451083523817,0.6001133768941274,0.5927553241240378,0.5808845144245136,0.007724700618502431,0.008764311093564939,0.006935123042505588,0.008290564547966835,0.011567311488353726,0.010672456902223973,0.021858139228845896
79,0.5481854695105888,507,mem_4,11,0.550498753117207,0.5475942090696189,0.5848674117904888,0.5097815040650406,-0.012228796844181452,0.008086785009861939,0.008284023668639059,-0.003155818540433919,-0.004930966469428004,0.0019723865877712063,0.000986193293885608
79,0.6731585324465348,5509,mixed_4,11,0.6946414063625548,0.6610088532757865,0.6253228426943215,0.7116610274534765,0.02023960791432202,0.01976765293156653,0.022889816663641323,0.02759121437647486,0.027064803049555275,0.03392630241423126,0.07948811036485752
79,0.5110416512734588,3286,cognitive,12,0.5071649894598919,0.515800172050172,0.5229204288939052,0.4982810146898661,0.0013998782714546535,-0.0031345100426049947,-0.0010042604990870396,-0.0006999391357273329,-0.0020389531345100464,-0.0031040779062690245,-0.001156421180766895
79,0.5328789450340617,622,mem_4,12,0.5232350501258418,0.5544930515215157,0.5411907430793025,0.5125969354095871,0.0075562700964630245,0.005948553054662383,-0.0030546623794212207,0.010932475884244376,0.006270096463022508,0.0035369774919614154,0.0139871382636656
79,0.6232931014603111,5527,mixed_4,12,0.5988624746684776,0.5904917695210486,0.6003448492168155,0.7034733124349026,0.02652433508232314,0.023973222362945534,0.029057354803690965,0.029111633797720284,0.030450515650443277,0.03613171702551112,0.062384657137687705
79,0.6122176576035468,3286,cognitive,13,0.5770948745154703,0.6157114793457771,0.6314810055223358,0.6245832710306041,0.012477175897748025,0.010742544126597694,0.011290322580645164,0.018624467437614124,0.015033475349969577,0.01889835666463786,0.025349969567863666
79,0.6248924014011012,233,mem_4,13,0.6958809653420432,0.58406026962728,0.6992544492544492,0.5203739213806328,0.020600858369098723,0.013733905579399155,0.02103004291845495,0.02703862660944207,0.018025751072961387,0.022317596566523615,0.027896995708154522
79,0.6960154652900233,3451,mixed_4,13,0.6406001892156583,0.6871688977283735,0.6817911161383292,0.7745016580777322,0.04566792234135032,0.044277021153288895,0.056592292089249485,0.0502463054187192,0.05239061141698058,0.05969284265430308,0.10631700956244565
79,0.512569104679126,3286,cognitive,14,0.5171530397080923,0.5056452614984932,0.5109270738331599,0.5165510436767583,0.001065124771758979,-0.0015216068167985374,-0.0008520998174071801,0.0005173463177115041,-0.000578210590383442,-0.0016433353621424216,0.0034388314059647
79,0.6431589989653349,250,mem_4,14,0.691048951048951,0.6174854557207499,0.6612104326290534,0.6028911564625852,0.038,0.030000000000000006,0.054400000000000004,0.024800000000000006,0.0368,0.0332,0.06
79,0.6757876157034466,3204,mixed_4,14,0.6521111512089498,0.6191237320269578,0.6800697978686824,0.7518457817091966,0.026903870162297127,0.029900124843945074,0.03504993757802747,0.036329588014981276,0.04110486891385769,0.04525593008739076,0.08096129837702873
79,0.5281704061078593,932,cognitive,15,0.48751348274209017,0.5409524642412935,0.561991016567369,0.5222246608806844,0.0018240343347639381,0.006330472103004284,-0.0012875536480686817,0.001072961373390549,0.0026824034334763853,0.0069742489270386175,-0.0036480686695279014
79,0.5646834438894933,2354,cognitive,15,0.5179399274910473,0.5847637279857852,0.6025160075887829,0.5535141124923579,0.015845369583687353,0.008751062022090066,0.007858963466440116,0.011002548853016155,0.012829226847918446,0.005267629566694995,0.01185216652506373
79,0.6706436796129522,326,mem_4,15,0.6910714285714287,0.6789110225763612,0.6408586978431768,0.6717335694608422,0.02024539877300614,0.014417177914110433,0.021472392638036818,0.03190184049079755,0.026993865030674847,0.026687116564417183,0.0343558282208589
79,0.6501997178286414,2951,mixed_4,15,0.6100233214852695,0.6560019093922397,0.640245936899978,0.6945277035370783,0.029278210776008125,0.026567265333785155,0.03890206709589969,0.03669942392409352,0.035005083022704164,0.04584886479159607,0.0600474415452389
79,0.4723579593064887,53,cognitive,16,0.446078431372549,0.5037878787878788,0.5270655270655271,0.4125,0.009433962264150947,0.005660377358490568,-0.0169811320754717,-0.02830188679245283,-0.03584905660377359,-0.009433962264150945,-0.033962264150943396
79,0.6108012173246933,170,mem_4,16,0.548800585973265,0.6663492063492064,0.6210666666666667,0.606988410309635,0.009411764705882356,0.005294117647058827,0.004705882352941182,0.009411764705882357,-0.0047058823529411735,-0.005882352941176466,-0.010588235294117643
79,0.6493157423655586,2806,mixed_4,16,0.6318235567728289,0.6418887492983347,0.6060922206679804,0.7174584427230901,0.01650035637918746,0.01792587312900927,0.02131147540983607,0.019173200285103352,0.016286528866714188,0.025980042765502503,0.04461867426942267
79,0.47724439775910366,53,cognitive,17,0.44666666666666666,0.5669934640522876,0.5314285714285715,0.36388888888888893,-0.011320754716981128,0.009433962264150947,-0.015094339622641506,-0.0056603773584905604,2.7755575615628915e-18,-0.011320754716981128,-0.04339622641509433
79,0.5993519627400534,275,mem_4,17,0.6452712399540759,0.580128714444621,0.634478672985782,0.5375292235757352,0.0007272727272727333,0.0036363636363636403,0.00872727272727273,0.012000000000000005,0.002909090909090914,-0.00036363636363635765,0.01963636363636364
79,0.6876162733005515,2801,mixed_4,17,0.6799141128245169,0.6667351001256467,0.6260002821954809,0.777815598056562,0.0326669046769011,0.0273830774723313,0.03152445555158871,0.035451624419850045,0.04130667618707603,0.04159228846840414,0.0918243484469832
79,0.4968108013377651,53,cognitive,18,0.5162790697674418,0.46439628482972134,0.5395348837209302,0.46703296703296704,0.007547169811320762,0.03773584905660378,0.041509433962264156,0.026415094339622646,0.02264150943396227,0.032075471698113214,0.043396226415094344
79,0.7069198159899219,701,mem_4,18,0.6870049697157944,0.7235193046290682,0.7302575864502471,0.6868974031645783,0.047931526390870186,0.0319543509272468,0.031383737517831675,0.03766048502139801,0.03395149786019972,0.03980028530670471,0.07360912981455064
79,0.7059028422240997,2867,mixed_4,18,0.633014261019879,0.7179919750047552,0.7007060976665388,0.7718990352052258,0.03219393093826299,0.0269271014998256,0.0367631670735961,0.03557725845831881,0.02863620509243111,0.0370073247296826,0.06532961283571678
79,0.6011930236755989,53,cognitive,19,0.6843971631205674,0.5436507936507937,0.4892241379310345,0.6875,-0.06415094339622643,-0.05660377358490567,-0.041509433962264156,-0.03584905660377359,-0.06415094339622643,-0.02830188679245283,-0.07169811320754718
79,0.7503439589530039,734,mem_4,19,0.7839718600170273,0.7674992766001139,0.7661347517730497,0.6837699474218246,0.047547683923705744,0.04209809264305179,0.04223433242506815,0.0367847411444142,0.047547683923705744,0.04986376021798368,0.10299727520435968
79,0.6424079929353794,1760,mixed_4,19,0.6483960006337611,0.6445484620134153,0.5963371575730817,0.6803503515212592,0.02585227272727273,0.01778409090909091,0.020227272727272726,0.022784090909090914,0.021022727272727276,0.024659090909090915,0.04142045454545455
79,0.47903566599053415,53,cognitive,20,0.2647058823529412,0.5704022988505747,0.514367816091954,0.5666666666666667,-0.06037735849056604,-0.028301886792452824,-0.03396226415094339,-0.062264150943396226,-0.05094339622641508,-0.03773584905660377,-0.022641509433962263
79,0.6379478890056431,243,mem_4,20,0.6921243523316064,0.6197140555779299,0.7173272191287259,0.5226259289843105,0.007407407407407416,0.019753086419753096,0.04115226337448561,0.030041152263374494,0.02016460905349795,0.03580246913580248,0.051440329218107005
79,0.645545549661777,2015,mixed_4,20,0.6725331352294702,0.6197789154791714,0.6108742599211447,0.6789958880173217,0.01607940446650124,0.008982630272952851,0.012406947890818858,0.014739454094292805,0.014491315136476423,0.018312655086848633,0.03598014888337469
79,0.446782651835964,53,cognitive,21,0.4041666666666667,0.5028735632183908,0.4280701754385965,0.452020202020202,-0.0018867924528301904,-0.0018867924528301893,-0.011320754716981135,-0.03584905660377359,-0.00188679245283019,-0.003773584905660378,0.01886792452830189
79,0.5519039978622762,284,mem_4,21,0.5874875992063492,0.5439880952380952,0.4995214772279457,0.5766188197767145,-0.011267605633802812,0.009859154929577467,-0.0010563380281690114,0.009859154929577467,0.0014084507042253544,-0.007746478873239435,-0.008098591549295773
79,0.755063519285227,781,mixed_4,21,0.7066995073891627,0.7621690199192184,0.7658116987634683,0.7855738510690587,0.037131882202304727,0.03943661971830985,0.059026888604353386,0.04148527528809219,0.04020486555697823,0.05147247119078104,0.1253521126760563
79,0.4267867916397328,53,cognitive,22,0.27450980392156865,0.4750000000000001,0.5057142857142858,0.4519230769230769,0.016981132075471698,0.011320754716981128,0.02830188679245283,0.03962264150943397,0.024528301886792447,0.03584905660377359,0.024528301886792454
79,0.5985715775035798,265,mem_4,22,0.6179041546688605,0.6368771929824562,0.5730743243243244,0.5664306380386782,0.01735849056603774,0.016981132075471705,0.010188679245283026,0.007547169811320762,0.029811320754716986,0.01132075471698114,0.025283018867924535
79,0.6750830625106926,795,mixed_4,22,0.6875973170439573,0.6699173583349766,0.6360252004581901,0.7067923742056464,0.009182389937106916,0.005660377358490565,0.016981132075471694,0.014465408805031443,0.009433962264150941,0.01974842767295597,0.03735849056603774
79,0.5546131528046422,53,cognitive,23,0.6082251082251082,0.5342857142857143,0.4199134199134199,0.6560283687943262,0.02075471698113209,0.049056603773584916,-0.01320754716981131,-0.024528301886792444,0.0358490566037736,0.020754716981132088,0.05849056603773586
79,0.5913379623923317,320,mem_4,23,0.6690340909090909,0.560151340259074,0.616568813277241,0.519597605123921,0.0006249999999999977,0.011249999999999996,0.004999999999999995,-0.003437500000000003,0.0024999999999999996,0.015625,0.0125
79,0.640181970884345,621,mixed_4,23,0.6828781153977467,0.5839449541284403,0.6357815205854421,0.6581232934257509,0.018518518518518528,0.016908212560386483,0.03204508856682771,0.029146537842190023,0.03397745571658617,0.040096618357487936,0.057326892109500815
79,0.4608725513616818,53,cognitive,24,0.028846153846153855,0.596031746031746,0.5726495726495726,0.6459627329192547,-0.016981132075471698,-0.016981132075471694,-0.02830188679245283,-0.01886792452830189,-0.043396226415094344,-0.0339622641509434,0.01886792452830189
79,0.5962885984323024,222,mem_4,24,0.701018715944089,0.5714937910883857,0.5183823529411764,0.5942595337555586,0.025675675675675674,0.029729729729729724,0.027927927927927927,0.024774774774774768,0.018468468468468467,0.012612612612612609,0.023873873873873873
79,0.6178090958695162,383,mixed_4,24,0.609107905982906,0.6266745468873128,0.5780709017010387,0.6573830289068071,0.014099216710182768,0.00861618798955614,0.004177545691906012,0.018537859007832898,0.007310704960835512,0.02167101827676241,0.03838120104438642
79,0.5274559222139867,53,cognitive,25,0.6111111111111112,0.6227106227106227,0.49266862170087977,0.3833333333333333,-0.007547169811320755,0.011320754716981137,1.3877787807814458e-18,6.938893903907229e-19,-0.009433962264150945,1.3877787807814458e-18,0.013207547169811323
79,0.5956286256167627,683,mem_4,25,0.6034815603781121,0.5900693568726356,0.5446733428707677,0.644290242345535,0.003367496339677892,0.006588579795021962,0.015226939970717423,0.011566617862371889,0.013030746705710103,0.0062957540263543195,0.021522693997071744
79,0.5243612160009876,223,mixed_4,25,0.4071207430340557,0.5442773600668337,0.5730164578727585,0.573030303030303,0.011659192825112113,0.021524663677130042,0.004932735426008974,-0.0026905829596412466,0.023318385650224222,0.013901345291479818,0.009865470852017938
79,0.49660793916228707,53,cognitive,26,0.6866666666666666,0.4442307692307692,0.5130434782608696,0.3424908424908425,-0.013207547169811321,0.022641509433962266,-0.007547169811320756,0.0037735849056603765,-0.0056603773584905665,0.020754716981132074,-0.0018867924528301906
79,0.607265532842731,683,mem_4,26,0.590686152467261,0.6393233082706766,0.6309941264136056,0.5680585442193808,0.011127379209370425,0.007467057101024891,0.0036603221083455345,0.01273792093704246,0.01273792093704246,0.013030746705710103,0.013616398243045388
79,0.5513989963880472,377,mixed_4,26,0.4907341831916903,0.5661410840932117,0.5569110777444111,0.5918096405228758,0.0,-0.0005305039787798421,0.0037135278514588838,0.01485411140583554,0.014058355437665782,0.01087533156498674,0.00875331564986738
79,0.4663600501902664,53,cognitive,27,0.3936170212765958,0.4898989898989899,0.518581081081081,0.46334310850439886,-0.01886792452830189,-0.0056603773584905665,-0.01509433962264151,-0.02830188679245283,-0.013207547169811321,-0.01509433962264151,-0.033962264150943396
79,0.5531432876961194,718,mem_4,27,0.6473208084456175,0.4999883764180769,0.5580476020534219,0.5072163638673611,0.006267409470752089,0.006824512534818941,0.0008356545961002784,0.004038997214484679,0.003064066852367689,0.007381615598885794,0.012256267409470752
79,0.5984541347962935,395,mixed_4,27,0.6264405070584846,0.5470387521325859,0.5614525139664804,0.6588847660276231,0.027341772151898723,0.022025316455696185,0.03164556962025315,0.019493670886075936,0.029113924050632907,0.03240506329113923,0.04227848101265823
79,0.5745812768016715,53,cognitive,28,0.9615384615384616,0.5052631578947369,0.4092261904761904,0.42229729729729726,-0.0169811320754717,0.0018867924528301893,-0.03018867924528302,0.0056603773584905665,0.013207547169811321,-0.024528301886792454,0.0037735849056603774
79,0.5514343871569749,558,mem_4,28,0.5233473124098125,0.5294067215363512,0.5717400946185689,0.5812434200631673,0.0032258064516129,0.0003584229390680975,0.006630824372759854,0.005017921146953404,0.002688172043010748,0.0032258064516128998,0.01272401433691756
79,0.4686829308552133,253,mixed_4,28,0.3695219123505976,0.5145042194092827,0.48657302210287134,0.5041325695581015,0.01660079051383399,0.01185770750988142,0.012252964426877472,0.011857707509881415,0.007509881422924897,0.013833992094861658,0.015019762845849799
79,0.4703619572829132,53,cognitive,29,0.7058823529411765,0.3950892857142857,0.47214285714285714,0.30833333333333335,0.011320754716981135,-0.0075471698113207504,-0.015094339622641511,-0.009433962264150941,-0.0169811320754717,0.0169811320754717,0.009433962264150945
79,0.6041048834621214,582,mem_4,29,0.5870985350049304,0.609877029021151,0.6076242006886374,0.6118197691337667,0.004810996563573882,0.00824742268041237,-0.004467353951890038,-0.0017182130584192476,0.0027491408934707875,0.008591065292096214,0.011683848797250854
79,0.6140533849195455,248,mixed_4,29,0.41592261904761907,0.7405063291139241,0.697545008183306,0.6022395833333333,0.008467741935483863,-0.005241935483870974,0.016129032258064502,-0.00161290322580645,0.020161290322580627,0.012096774193548376,0.03306451612903223
79,0.5839636707378644,53,cognitive,30,0.7066666666666667,0.5842490842490842,0.591642228739003,0.45329670329670324,-0.024528301886792458,-2.7755575615628915e-18,0.04716981132075472,0.0018867924528301841,0.015094339622641506,0.011320754716981126,0.020754716981132074
79,0.662014077633766,532,mem_4,30,0.5899460572077506,0.7254437689040971,0.7620414844232164,0.5706249999999999,0.00018796992481203423,0.0001879699248120398,-0.002443609022556384,-0.002819548872180444,-0.004135338345864656,0.00507518796992482,0.010714285714285723
79,0.5369132700503125,141,mixed_4,30,0.5779411764705883,0.541970802919708,0.5174278846153846,0.5103132161955691,-0.009929078014184411,-0.009929078014184411,-0.024113475177304965,0.002127659574468088,0.004255319148936176,0.01134751773049647,-0.025531914893617013
79,0.5710042359836457,53,cognitive,31,0.5602836879432624,0.5995670995670995,0.4868035190615836,0.6373626373626373,-0.020754716981132074,-0.04528301886792453,-0.041509433962264156,-0.0339622641509434,-0.04150943396226415,-0.03584905660377359,-0.013207547169811321
79,0.5897389050690877,622,mem_4,31,0.5924327169836152,0.5928165374677002,0.6107981220657277,0.5629082437593076,0.019614147909967856,0.014308681672025734,0.022347266881028945,0.0167202572347267,0.019614147909967856,0.018971061093247598,0.049035369774919624
79,0.5331738494667371,123,mixed_4,31,0.5454545454545454,0.479457079970653,0.5860872438863186,0.5216965285554311,0.009756097560975608,0.014634146341463414,0.007317073170731705,-0.0016260162601626036,0.004878048780487801,0.011382113821138209,0.004878048780487803
79,0.506419703863273,53,cognitive,32,0.33163265306122447,0.5091575091575092,0.5405797101449276,0.6443089430894309,0.02264150943396227,0.032075471698113214,-0.007547169811320749,0.03962264150943397,0.05283018867924529,0.04905660377358491,0.0339622641509434
79,0.5869203143304647,534,mem_4,32,0.5954408212560386,0.5833484408992023,0.5902195503524408,0.5786724448141771,0.015543071161048694,0.022097378277153565,0.011610486891385772,0.017977528089887646,0.020224719101123605,0.020973782771535592,0.028277153558052444
79,0.49337474638643697,257,mixed_4,32,0.4973203026481715,0.40212922173274596,0.5442394239423942,0.5298100372224361,0.003501945525291819,0.0038910505836575794,0.0015564202334630267,0.00428015564202334,0.015953307392996097,0.02490272373540855,0.015175097276264583
79,0.5259002945149691,53,cognitive,33,0.5458333333333334,0.4942857142857143,0.5457516339869282,0.5177304964539007,0.026415094339622646,0.0339622641509434,0.009433962264150945,-0.007547169811320756,0.024528301886792458,0.001886792452830191,-0.005660377358490563
79,0.5959315506825014,596,mem_4,33,0.6096925813008129,0.5931349097867687,0.5993988836410477,0.5814998280013761,0.02130872483221478,0.03003355704697988,0.022315436241610746,0.02214765100671142,0.020805369127516793,0.02885906040268458,0.04077181208053693
79,0.5155462865222717,53,cognitive,34,0.9907407407407408,0.3599137931034483,0.385,0.326530612244898,-0.005660377358490559,-0.0018867924528301826,-0.01698113207547169,0.03773584905660378,-0.01698113207547169,-0.0320754716981132,0.005660377358490573
79,0.5207212895745705,579,mem_4,34,0.4526553941414623,0.5457904789891272,0.528297565173936,0.5561417199937568,-0.0062176165803108805,-0.0024179620034542318,-0.0006908462867012105,0.0013816925734024175,-0.0005181347150259086,0.002936096718480137,0.003108808290155439
79,0.6860858718487395,53,cognitive,35,0.7843137254901961,0.5364583333333334,0.6235714285714286,0.8,0.0679245283018868,0.011320754716981135,0.041509433962264156,0.04716981132075472,0.07924528301886793,0.07169811320754718,0.0849056603773585
79,0.7645114740186089,156,mem_4,35,0.7787910922587487,0.7216743370589525,0.7643065998329156,0.7932738669238186,0.016025641025641017,0.036538461538461534,0.010256410256410244,0.043589743589743574,0.02179487179487178,0.027564102564102556,0.06089743589743588
79,0.4171758439757712,53,cognitive,36,0.3125,0.5620915032679739,0.41522988505747127,0.3788819875776397,0.0037735849056603813,0.0037735849056603843,0.007547169811320762,0.06415094339622643,0.03962264150943397,0.02264150943396227,0.030188679245283023
79,0.6321480499540125,133,mem_4,36,0.6749311294765841,0.5988505747126437,0.6813411078717201,0.573469387755102,0.016541353383458645,0.031578947368421054,0.039097744360902256,0.04360902255639097,0.042105263157894736,0.03308270676691729,0.05263157894736842
79,0.4787131925941108,53,cognitive,37,0.4019607843137255,0.45714285714285713,0.46428571428571425,0.5914634146341464,-0.04716981132075472,-0.05849056603773585,-0.0037735849056603774,-0.052830188679245285,-0.03584905660377359,-0.0037735849056603774,-0.0169811320754717
79,0.6675398392027032,148,mem_4,37,0.7163043478260869,0.563230008984726,0.6302083333333333,0.7604166666666667,0.010135135135135136,0.007432432432432433,0.00945945945945946,0.018243243243243244,0.012162162162162163,0.011486486486486487,0.018243243243243244
79,0.4539344461307377,53,cognitive,38,0.5466666666666666,0.4093137254901961,0.36752136752136755,0.49223602484472045,0.0,-0.01886792452830189,-0.007547169811320755,-0.0169811320754717,-0.035849056603773584,-0.03584905660377359,-0.01886792452830189
79,0.5848380137226823,155,mem_4,38,0.6827128797603765,0.5909552845528455,0.5780952380952381,0.48758865248226946,0.0045161290322580675,-0.006451612903225805,-0.003225806451612902,0.006451612903225811,0.014193548387096775,0.014193548387096777,-0.0038709677419354813
79,0.5611895500440393,53,cognitive,39,0.9215686274509804,0.4413919413919414,0.46671826625387,0.4150793650793651,0.01509433962264151,0.018867924528301886,0.016981132075471698,0.016981132075471698,0.0169811320754717,0.020754716981132074,0.020754716981132074
79,0.6582472353564169,71,mem_4,39,0.6791979949874687,0.5978664192949908,0.8319209039548022,0.5240036231884059,0.0028169014084507005,0.018309859154929574,0.01267605633802817,0.02394366197183099,0.009859154929577464,-0.0014084507042253544,0.03661971830985915
79,0.48880710577692,53,cognitive,40,0.6027777777777779,0.4842105263157895,0.47213622291021673,0.39610389610389607,0.0,-0.0018867924528301887,-0.011320754716981133,-0.033962264150943396,-0.03584905660377359,-0.0056603773584905665,-0.022641509433962266
79,0.487961414515221,68,mem_4,40,0.46509129967776586,0.4002026342451874,0.496551724137931,0.59,-0.027941176470588237,-0.03529411764705882,-0.004411764705882355,-0.02058823529411765,-0.010294117647058825,-0.023529411764705882,-0.020588235294117647
