fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
85,0.5975049552963698,523,mem_4,6,0.6381469979296066,0.6051019271471538,0.5767796450151057,0.5699912510936133,-0.002485659655831734,-0.002868068833652003,-0.0032504780114722695,-0.003632887189292537,-0.013193116634799228,0.0005736137667304069,0.00573613766730402
85,0.5965573024050351,4522,mixed_4,6,0.6049058080237466,0.6061048223797629,0.5737835284565884,0.6014350507600426,0.013224237063246344,0.011145510835913306,0.011632021229544442,0.013821318000884559,0.014352056612118524,0.020389208314904907,0.03162317558602388
85,0.5643093009351503,10832,cognitive,7,0.545811891321952,0.5653527096811736,0.5467513243387091,0.5993212783987665,0.004699039881831605,0.0014678729689807906,0.0035819793205317503,0.005991506646971928,0.0061853766617429775,0.007034711964549477,0.011456794682422446
85,0.625675860833108,584,mem_4,7,0.6862160960426856,0.6165049749698769,0.5479849918352592,0.6519973804846103,0.013013698630136999,0.026369863013698636,0.024315068493150693,0.024315068493150693,0.01797945205479453,0.03852739726027399,0.05359589041095893
85,0.6331837642189466,5554,mixed_4,7,0.6979270096129642,0.5697732737027645,0.6045348835914455,0.6604998899686121,0.013629816348577592,0.0128375945264674,0.012549513863881877,0.01683471371984154,0.017140799423838664,0.01863521786100107,0.0313647821389989
85,0.5416132632210341,10184,cognitive,8,0.540513209664742,0.5440672566615146,0.5462628535822391,0.5356097329756406,0.0024351924587588366,0.004330322073841318,0.0015907305577376268,0.00587195600942655,0.0034269442262372315,0.005891594658287508,0.008336606441476824
85,0.5331959478685935,520,mem_4,8,0.5302841055532426,0.48635002951344963,0.6293095238095239,0.4868401325981576,0.003653846153846152,0.006538461538461536,0.006346153846153844,0.007115384615384612,0.010961538461538458,0.01634615384615384,0.019807692307692304
85,0.7183606372082465,5451,mixed_4,8,0.6878485454402885,0.724486721202539,0.7280334369076145,0.7330738452825439,0.026398825903503943,0.022839845899834895,0.023793799302880204,0.02830673270959457,0.02601357549073564,0.03366354797284902,0.06219042377545404
85,0.7116848259651798,7599,cognitive,9,0.7122033009323967,0.7659104043985566,0.7832619686145479,0.5853636299152176,0.030451375180944866,0.029043295170417167,0.027148308988024727,0.0363995262534544,0.03695223055665219,0.042558231346229755,0.07886564021581788
85,0.5827352047319431,605,mem_4,9,0.5906339869281045,0.5672393040814093,0.6339265003148093,0.5391410276034492,-0.005454545454545457,-0.00016528925619835184,-0.003305785123966945,0.006280991735537188,0.0057851239669421475,0.012066115702479337,0.013719008264462809
85,0.7281271393043056,5367,mixed_4,9,0.7569882279152795,0.72583530419158,0.778577449971784,0.6511075751385789,0.02992360722936464,0.029439165269237944,0.0300912986771008,0.035140674492267564,0.03897894540711758,0.051239053474939456,0.08324948760946525
85,0.549257076777163,7599,cognitive,10,0.5575463188460514,0.5887297553656367,0.5261706999291066,0.5245815329678571,0.00547440452691144,0.0032372680615870564,0.004342676667982636,0.006540334254507178,0.007974733517568108,0.009698644558494547,0.015909988156336367
85,0.5488189233292452,511,mem_4,10,0.51,0.5416153253754332,0.5639440153811061,0.5797163525604416,-0.003131115459882583,-0.0027397260273972603,-0.003131115459882583,-0.0037181996086105675,-0.0005870841487279843,-0.006653620352250489,0.001761252446183953
85,0.6767477820817032,4925,mixed_4,10,0.6166176880091875,0.7138262981553932,0.6824974981083258,0.6940496440539059,0.02781725888324873,0.023167512690355333,0.027329949238578677,0.028994923857868015,0.029705583756345178,0.03494416243654823,0.0723248730964467
85,0.5817923916640786,7599,cognitive,11,0.5557946272106377,0.5999553261193289,0.5931209579426178,0.5782986553837297,0.00605342808264245,0.007908935386235025,0.004171601526516642,0.007895775759968412,0.008593235952098956,0.009843400447427288,0.02055533622845111
85,0.5438343852992031,507,mem_4,11,0.5454876958547028,0.538332978496913,0.5908393600701293,0.5006775067750677,-0.0013806706114398424,0.0096646942800789,0.014792899408284026,0.0045364891518737726,0.007100591715976333,0.009664694280078899,0.014201183431952666
85,0.6687667694796361,5509,mixed_4,11,0.6815498336756858,0.6584719169749527,0.6248183210201045,0.7102270062478016,0.02241786168088583,0.024614267562171,0.022617534942820847,0.02917044835723363,0.03180250499183156,0.03572336177164641,0.09264839353784717
85,0.5090173471817554,3286,cognitive,12,0.5128043929744497,0.5105378689937513,0.5228254326561325,0.48990169410268836,0.004169202678028004,0.0036214242239805293,0.004564820450395626,0.0035301278149726194,0.0012477175897748106,0.0034388314059647053,0.002860620815581261
85,0.532102053568506,622,mem_4,12,0.5184404043812657,0.5598850112456618,0.5380833463399406,0.5119994523071562,0.008360128617363342,0.008038585209003217,-0.005144694533762056,0.00418006430868167,0.00787781350482315,0.006591639871382638,0.015434083601286171
85,0.6228050031900355,5527,mixed_4,12,0.594069262974616,0.5929337762510136,0.600300621101494,0.7039163524330182,0.025619685181834634,0.02341233942464267,0.027012846028586945,0.027845123937036375,0.029491586755925458,0.03425004523249503,0.06283698208793198
85,0.611991509089548,3286,cognitive,13,0.5804825835897054,0.6162612101436153,0.6265176719949372,0.624704570629934,0.011138161898965316,0.009829580036518569,0.004747413268411447,0.015855143031040787,0.014516129032258074,0.018167985392574564,0.023463177115033484
85,0.6174526212369815,233,mem_4,13,0.6801850843767011,0.6102299762093577,0.697931697931698,0.4814637264301693,0.006866952789699565,0.0008583690987124387,0.008154506437768234,0.012017167381974244,0.015450643776824027,0.010300429184549355,0.03090128755364806
85,0.6926539379935761,3451,mixed_4,13,0.6281205132593586,0.6855951213310084,0.6813480372083002,0.7755520801756368,0.0424804404520429,0.043813387423935105,0.049000289771080854,0.05007244277021154,0.05192697768762679,0.054505940307157365,0.10507099391480731
85,0.5096785444452228,3286,cognitive,14,0.5096664511301138,0.5094408733400436,0.5097250568925761,0.5098817964181576,-0.0009433962264150927,-0.002282410225197807,-0.002191113816189896,0.0010042604990870368,-0.0008520998174071807,-0.0047169811320754715,-0.0006999391357273253
85,0.6364890433178866,250,mem_4,14,0.6700699300699301,0.6287168713639302,0.6514588654128938,0.5957105064247922,0.04879999999999999,0.045999999999999985,0.05599999999999998,0.048799999999999996,0.0628,0.04639999999999999,0.06479999999999998
85,0.6761727125904552,3204,mixed_4,14,0.6539197211635188,0.617957669149815,0.6804364792311391,0.7523769808173478,0.02612359550561797,0.02431335830212234,0.0329900124843945,0.03710986267166042,0.04057428214731585,0.04013732833957552,0.08111735330836453
85,0.5211134439011107,932,cognitive,15,0.47877466842441674,0.5315852378731343,0.5505284764151572,0.5235653928917348,-0.00021459227467810897,-0.006330472103004292,-0.00418454935622317,-0.00826180257510729,-0.0025751072961373344,0.004613733905579403,-0.007403433476394846
85,0.5561412615527342,2354,cognitive,15,0.5203347110527272,0.5545931486698826,0.5985363431552736,0.5511008433330535,0.007816482582837713,0.0006372132540356761,0.0016992353440951514,0.001996601529311806,0.005225148683092602,0.0018266779949022871,0.003313508920985549
85,0.6507986476401225,326,mem_4,15,0.6739130434782609,0.668074369189907,0.632271719411409,0.628935458480913,0.02975460122699386,0.014723926380368096,0.030368098159509204,0.02975460122699386,0.032515337423312876,0.03067484662576687,0.036503067484662574
85,0.6485635662318441,2951,mixed_4,15,0.6143251520813724,0.6525829672940522,0.6362819880598893,0.6910641574920622,0.025211792612673672,0.025279566248729245,0.030972551677397497,0.03453066757031516,0.036191121653676724,0.03656387665198238,0.05699762792273806
85,0.4303877291009644,53,cognitive,16,0.31862745098039214,0.46136363636363636,0.49572649572649574,0.44583333333333336,0.0018867924528301883,-0.013207547169811321,-0.030188679245283023,-0.043396226415094344,-0.05660377358490566,-0.06415094339622643,-0.05471698113207547
85,0.6063040485686344,170,mem_4,16,0.5359824208020509,0.6659259259259258,0.6182222222222222,0.6050856253243384,0.0029411764705882387,-0.0035294117647058794,-0.022352941176470586,-0.002352941176470584,-0.00941176470588235,-0.012941176470588229,-0.005882352941176465
85,0.6479048514621335,2806,mixed_4,16,0.6341251665054949,0.6460746839164951,0.5990314903905427,0.7123880650360012,0.014611546685673554,0.01343549536707056,0.019850320741268707,0.020456165359942973,0.01799714896650035,0.024198146828225225,0.04194583036350677
85,0.4747630718954248,53,cognitive,17,0.4533333333333333,0.5196078431372548,0.49,0.4361111111111111,0.005660377358490562,0.02264150943396226,0.0056603773584905665,0.016981132075471694,0.02264150943396226,0.01132075471698113,-0.001886792452830191
85,0.5912782219269496,275,mem_4,17,0.6202999425947188,0.5847370093754966,0.6315906398104265,0.5284852959271564,0.011272727272727278,0.021818181818181827,0.005818181818181822,0.016000000000000007,0.0007272727272727333,0.01818181818181819,0.024727272727272733
85,0.6891236311503063,2801,mixed_4,17,0.6779474917040796,0.6715411601865259,0.6296407478756152,0.7773651248350043,0.028204212781149606,0.02463405926454839,0.029203855765797947,0.03413066761870762,0.03648696893966442,0.03566583363084615,0.09368082827561587
85,0.5377521858946008,53,cognitive,18,0.5348837209302326,0.46749226006191946,0.6651162790697674,0.4835164835164835,-0.0169811320754717,-0.005660377358490567,-0.007547169811320756,0.0018867924528301876,-0.01509433962264151,0.013207547169811321,-0.011320754716981133
85,0.7045471326876349,701,mem_4,18,0.682345861158565,0.7200540009818361,0.7231298517995766,0.6926588168105621,0.03794579172610556,0.022681883024251066,0.023252496433666187,0.03323823109843081,0.027389443651925815,0.03223965763195434,0.06932952924393723
85,0.7067650867989951,2867,mixed_4,18,0.6343020743301642,0.7193297073072491,0.7022499907255123,0.7711785748330549,0.03700732472968259,0.031426578304848275,0.035507499128008366,0.04119288454830833,0.03358911754447157,0.03794907568887338,0.06689919776770144
85,0.6206738243720085,53,cognitive,19,0.7588652482269505,0.5785714285714285,0.5035919540229885,0.6416666666666666,-0.020754716981132078,-0.015094339622641506,-0.024528301886792454,-0.05849056603773585,-0.03018867924528302,0.0018867924528301904,-0.03584905660377359
85,0.7498616536779682,734,mem_4,19,0.7778509656315813,0.7740518794395751,0.768293700458907,0.6792500691818097,0.04564032697547683,0.039782016348773847,0.038692098092643054,0.050817438692098094,0.04632152588555858,0.05735694822888284,0.10722070844686649
85,0.634772972559601,1760,mixed_4,19,0.6344949507584285,0.6334099870898936,0.5883831504417179,0.6828038019483635,0.016136363636363643,0.017727272727272737,0.017386363636363644,0.023579545454545464,0.017159090909090912,0.01982954545454546,0.035795454545454554
85,0.450287356321839,53,cognitive,20,0.16666666666666663,0.5502873563218391,0.48419540229885055,0.5999999999999999,-0.016981132075471705,-0.007547169811320767,-0.01698113207547171,-0.011320754716981147,-0.018867924528301903,-0.01509433962264152,-0.009433962264150955
85,0.6220227213074014,243,mem_4,20,0.6655958549222798,0.6015908175594039,0.7142155257124139,0.5066886870355078,-0.006584362139917683,0.014814814814814831,0.022222222222222233,0.018518518518518528,0.013580246913580257,0.023045267489711946,0.03744855967078191
85,0.6444762503180771,2015,mixed_4,20,0.6683391506689936,0.6201485909320239,0.6098515819063861,0.6795656777649047,0.009627791563275433,0.007047146401985111,0.006352357320099254,0.011116625310173696,0.008784119106699751,0.011017369727047146,0.028337468982630277
85,0.4242447157601423,53,cognitive,21,0.43333333333333335,0.5373563218390804,0.3298245614035088,0.3964646464646464,-0.011320754716981135,-0.005660377358490567,-0.0169811320754717,-0.024528301886792454,-0.028301886792452834,-0.030188679245283023,0.005660377358490565
85,0.5518941637831594,284,mem_4,21,0.5714905753968254,0.5667261904761904,0.5058830152564319,0.5634768740031898,-0.015140845070422532,-0.0017605633802816878,-0.021126760563380278,-0.01408450704225352,-0.02183098591549295,-0.00880281690140845,-0.021126760563380278
85,0.7508842385474951,781,mixed_4,21,0.7030788177339902,0.7526754582801118,0.765205741445587,0.7825769367302913,0.03905249679897565,0.04007682458386682,0.04750320102432777,0.047247119078104985,0.040460947503201006,0.05121638924455826,0.1322663252240717
85,0.39361533074768373,53,cognitive,22,0.18627450980392157,0.46730769230769237,0.4785714285714286,0.44230769230769235,-0.033962264150943396,-0.03207547169811321,-0.020754716981132078,-0.026415094339622643,-0.04528301886792453,-0.016981132075471698,-0.022641509433962266
85,0.5785898984486242,265,mem_4,22,0.5806766762649116,0.6163859649122807,0.5530743243243244,0.5642226282929801,0.01622641509433963,0.00641509433962265,0.009056603773584915,0.015094339622641516,0.02415094339622642,0.01471698113207548,0.024905660377358495
85,0.6729759483523756,795,mixed_4,22,0.6869185930450752,0.6654894860441354,0.6314271655131245,0.7080685488071674,0.007672955974842766,0.0031446540880503138,0.005660377358490565,0.006792452830188679,0.005031446540880502,0.012578616352201259,0.036603773584905665
85,0.5740957446808511,53,cognitive,23,0.6471861471861472,0.5471428571428572,0.4956709956709957,0.6063829787234043,0.022641509433962256,0.04339622641509433,-0.0018867924528302021,-0.01509433962264152,0.02452830188679244,0.009433962264150933,0.05660377358490565
85,0.5957867231014077,320,mem_4,23,0.695211038961039,0.5409986747039459,0.6157829041653183,0.5311542745753273,0.004687500000000007,0.0034375000000000057,0.0050000000000000044,0.012812500000000004,0.0059375000000000035,0.020000000000000007,0.025312500000000005
85,0.6381027575071238,621,mixed_4,23,0.6839194264254013,0.567527764365041,0.641758840288252,0.6592049989498006,0.015942028985507253,0.016103059581320453,0.02785829307568438,0.028180354267310786,0.032206119162640906,0.035426731078905,0.06988727858293077
85,0.4626790580594929,53,cognitive,24,0.009615384615384637,0.5928571428571429,0.5712250712250713,0.6770186335403727,-0.032075471698113214,-0.001886792452830186,-0.022641509433962266,-0.020754716981132078,-0.009433962264150941,-0.024528301886792458,0.01886792452830189
85,0.5874069226443575,222,mem_4,24,0.6204690831556503,0.5777940102264426,0.5475376196990425,0.6038269774962943,0.009459459459459458,0.01801801801801802,0.0013513513513513514,0.007657657657657658,-0.004954954954954957,0.006306306306306306,0.020270270270270275
85,0.6138671851360051,383,mixed_4,24,0.6119569088319088,0.6198637847574018,0.5692270058708415,0.6544210410838682,0.008877284595300263,0.00913838120104439,-0.004960835509138376,0.016187989556135776,0.004699738903394266,0.020104438642297655,0.04830287206266319
85,0.5116988298439911,53,cognitive,25,0.5555555555555556,0.5934065934065934,0.4589442815249267,0.4388888888888889,0.02830188679245283,0.013207547169811318,0.007547169811320751,0.035849056603773584,-0.009433962264150948,0.0037735849056603744,0.013207547169811318
85,0.6001405131931861,683,mem_4,25,0.6192362313051969,0.5855191256830601,0.5473342870767764,0.6484724087077106,0.0057101024890190335,0.002342606149341142,0.008638360175695461,0.011273792093704247,0.012298682284040996,0.008199121522693998,0.017423133235724746
85,0.5292326936592424,223,mixed_4,25,0.43188854489164086,0.5502088554720134,0.5559444853844264,0.5788888888888889,0.00896860986547086,0.01121076233183857,0.010313901345291481,0.007623318385650227,0.025560538116591935,0.01121076233183857,0.008968609865470859
85,0.4985210622710623,53,cognitive,26,0.62,0.4634615384615384,0.5333333333333333,0.3772893772893773,-0.0056603773584905665,-0.028301886792452834,-0.013207547169811323,-0.0169811320754717,-0.024528301886792454,-0.0018867924528301887,0.0037735849056603774
85,0.6016113912152905,683,mem_4,26,0.5859433351590898,0.6364798359535202,0.6253981473364307,0.5586242464121215,0.014934114202049781,0.008638360175695461,0.006588579795021962,0.006002928257686677,0.016251830161054172,0.015519765739385067,0.012152269399707174
85,0.5267583960782931,377,mixed_4,26,0.42746694995278567,0.5581623606889564,0.5407699366032699,0.5806343370681606,-0.004774535809018585,0.003978779840848791,0.0007957559681697479,0.013262599469496015,0.01644562334217505,0.01644562334217505,0.010079575596816968
85,0.5252734230299433,53,cognitive,27,0.6170212765957448,0.44696969696969696,0.5033783783783783,0.533724340175953,-0.0018867924528301887,-0.0018867924528301893,0.0018867924528301887,-0.013207547169811323,-0.015094339622641511,0.0018867924528301887,-0.01509433962264151
85,0.5532666900969461,718,mem_4,27,0.6488661619669398,0.5199809373256463,0.544660096448605,0.49955956464659296,0.006685236768802227,0.008356545961002784,-0.00013927576601671307,0.006685236768802227,0.005431754874651811,0.007103064066852366,0.015598885793871864
85,0.5865606455657101,395,mixed_4,27,0.581640737539614,0.5325371679259079,0.5745885550354823,0.657476121761836,0.03037974683544305,0.025822784810126592,0.031898734177215206,0.024810126582278484,0.022531645569620264,0.028860759493670902,0.04936708860759494
85,0.5786262938401097,53,cognitive,28,0.9807692307692307,0.5508771929824561,0.3943452380952381,0.3885135135135135,0.011320754716981133,-0.0056603773584905665,-0.026415094339622643,0.009433962264150945,0.007547169811320753,-0.02830188679245283,0.0018867924528301872
85,0.547996001650367,558,mem_4,28,0.516628336940837,0.5353925052999127,0.5808471318746303,0.5591160324860881,-0.0010752688172043028,-0.0068100358422939124,-0.001254480286738354,0.0021505376344085995,0.004301075268817202,-0.00681003584229391,0.004838709677419353
85,0.46422903389125675,253,mixed_4,28,0.4173306772908366,0.4572784810126582,0.48120223094401987,0.5011047463175122,0.013438735177865636,0.015810276679841917,0.008695652173913071,0.006719367588932823,0.011857707509881443,0.013438735177865641,0.011857707509881438
85,0.46320334383753503,53,cognitive,29,0.6078431372549019,0.4367559523809524,0.4707142857142857,0.3375,0.02830188679245283,0.03018867924528302,0.003773584905660372,-0.0018867924528301924,-4.8572257327350596e-18,0.03773584905660377,0.009433962264150941
85,0.6013280554494197,582,mem_4,29,0.5813935061276236,0.6171569109690113,0.593280865715691,0.6134809389853526,0.0065292096219931265,0.007560137457044673,0.003951890034364259,0.010137457044673538,0.00945017182130584,0.013573883161512024,0.01718213058419244
85,0.6211971437082533,248,mixed_4,29,0.43433779761904756,0.7428078250863062,0.6893617021276596,0.61828125,-0.0008064516129032195,0.004838709677419356,0.010080645161290331,-0.00927419354838709,0.0064516129032258,0.004435483870967744,0.0217741935483871
85,0.6069570751828817,53,cognitive,30,0.74,0.6007326007326007,0.6356304985337243,0.45146520146520147,-0.009433962264150952,-0.00566037735849057,0.02830188679245283,0.015094339622641506,0.01132075471698113,0.015094339622641506,0.003773584905660374
85,0.6621852351403038,532,mem_4,30,0.5896266590957484,0.7196388744615198,0.7687498322913033,0.5707255747126436,0.00018796992481203838,0.00037593984962407123,-0.008646616541353371,-0.002819548872180444,-0.007706766917293223,-0.005263157894736836,0.004323308270676703
85,0.5272341508319933,141,mixed_4,30,0.573529411764706,0.5072992700729927,0.5048076923076923,0.5233002291825821,-0.0063829787234042645,-0.004964539007092206,-0.01205673758865249,0.007801418439716323,0.004255319148936176,0.013475177304964558,-0.014893617021276595
85,0.5475993921429748,53,cognitive,31,0.475177304964539,0.6060606060606061,0.5029325513196481,0.6062271062271062,0.020754716981132078,-0.0037735849056603765,0.007547169811320757,0.0169811320754717,0.0018867924528301904,0.011320754716981135,0.0037735849056603787
85,0.5836320821352665,622,mem_4,31,0.591814173850102,0.5791731266149871,0.6061473004694835,0.5573937276064935,0.014308681672025708,0.011414790996784554,0.012540192926045005,0.016559485530546612,0.011897106109324748,0.01495176848874597,0.042282958199356895
85,0.46278558684292814,123,mixed_4,31,0.40909090909090906,0.4695524578136464,0.5123925974884336,0.4601063829787234,0.004878048780487802,0.007317073170731704,0.006504065040650403,0.005691056910569104,0.004878048780487801,0.010569105691056907,0.010569105691056908
85,0.5071143621817762,53,cognitive,32,0.34183673469387754,0.49999999999999994,0.5463768115942029,0.6402439024390244,-4.8572257327350596e-18,-5.551115123125783e-18,-0.028301886792452834,0.03018867924528302,0.04905660377358491,0.018867924528301883,0.03018867924528302
85,0.5746474216303399,534,mem_4,32,0.5877717391304348,0.5646392313270485,0.578301604879678,0.5678771111841978,0.00936329588014982,0.015917602996254693,0.004868913857677909,0.006179775280898884,0.009363295880149818,0.008988764044943828,0.02677902621722847
85,0.49772192448463354,257,mixed_4,32,0.4995271122320303,0.4176945668135096,0.5451395139513951,0.5285265049415993,-0.0003891050583657532,0.00428015564202335,0.0023346303501945607,-0.0007782101167315092,0.02529182879377432,0.032684824902723744,0.012840466926070045
85,0.545587477898961,53,cognitive,33,0.6208333333333333,0.5228571428571429,0.545751633986928,0.4929078014184397,0.0339622641509434,0.030188679245283023,0.013207547169811321,-0.0037735849056603752,0.0339622641509434,0.015094339622641511,0.028301886792452834
85,0.5847235972859061,596,mem_4,33,0.5940534665763324,0.6049924822307271,0.5737321692667334,0.5661162710698314,0.022818791946308727,0.020302013422818795,0.019630872483221477,0.019295302013422826,0.022483221476510072,0.022986577181208057,0.03842281879194631
85,0.5394689935361118,53,cognitive,34,0.9907407407407408,0.3915229885057471,0.42357142857142854,0.3520408163265306,0.0037735849056603752,-0.030188679245283023,-0.02830188679245283,0.005660377358490562,-0.032075471698113214,-0.0339622641509434,-0.020754716981132078
85,0.5283574618455067,579,mem_4,34,0.48449630864491544,0.5463928886276814,0.5288805907993004,0.5536600593101295,-0.009844559585492223,-0.00552677029360967,-0.00017271157167529847,-0.003108808290155437,-0.0015544041450777182,0.0010362694300518171,0.0006908462867012112
85,0.6616811099439777,53,cognitive,35,0.7843137254901961,0.5186011904761905,0.6021428571428571,0.7416666666666667,0.04905660377358491,0.041509433962264156,0.043396226415094344,0.04528301886792453,0.04905660377358491,0.07735849056603775,0.1
85,0.7655953907735511,156,mem_4,35,0.7605514316012726,0.7282489590181898,0.7824770258980784,0.7911041465766635,0.015384615384615394,0.02628205128205129,0.01923076923076924,0.037820512820512825,-0.008333333333333323,0.03397435897435898,0.0653846153846154
85,0.4429960483693728,53,cognitive,36,0.4375,0.5326797385620916,0.4353448275862069,0.36645962732919257,0.026415094339622643,0.026415094339622646,0.009433962264150945,0.06226415094339623,0.060377358490566045,0.020754716981132078,0.03773584905660378
85,0.6330724915052532,133,mem_4,36,0.6728650137741046,0.603448275862069,0.6825072886297376,0.573469387755102,0.0037593984962406013,0.013533834586466165,-0.007518796992481203,0.012030075187969924,0.011278195488721804,0.013533834586466165,0.042105263157894736
85,0.4806833709093393,53,cognitive,37,0.3627450980392157,0.519047619047619,0.48809523809523814,0.5528455284552845,-0.026415094339622643,-0.03207547169811321,-0.007547169811320755,-0.032075471698113214,-0.026415094339622646,0.0,-0.0056603773584905665
85,0.6504331895288877,148,mem_4,37,0.6561594202898549,0.5524483378256962,0.6147916666666666,0.7783333333333333,0.018243243243243244,0.00472972972972973,0.01283783783783784,0.018243243243243244,0.020945945945945947,0.014864864864864866,0.0222972972972973
85,0.438013261603415,53,cognitive,38,0.41333333333333333,0.43545751633986934,0.4017094017094017,0.5015527950310559,-0.024528301886792454,-0.020754716981132078,-0.011320754716981133,-0.0339622641509434,-0.05660377358490567,-0.030188679245283023,-0.015094339622641511
85,0.5754375050217801,155,mem_4,38,0.663885323063757,0.5795223577235772,0.604047619047619,0.4542947202521671,-0.010967741935483877,-0.032903225806451615,-0.021290322580645164,-0.007741935483870972,0.011612903225806446,-0.014193548387096777,-0.02580645161290323
85,0.5663498867833233,53,cognitive,39,0.9215686274509803,0.46336996336996333,0.5193498452012384,0.36111111111111116,-0.003773584905660378,0.0,-0.0056603773584905665,-0.011320754716981133,0.009433962264150945,-6.938893903907229e-19,0.016981132075471698
85,0.6350703329107132,71,mem_4,39,0.5977443609022557,0.6043599257884972,0.8177966101694916,0.5203804347826086,0.008450704225352101,0.03802816901408449,0.03521126760563379,0.029577464788732383,0.008450704225352105,0.016901408450704217,0.04225352112676055
85,0.5068165902724726,53,cognitive,40,0.5916666666666667,0.475438596491228,0.5402476780185758,0.4199134199134199,-0.032075471698113214,-0.020754716981132078,-0.024528301886792454,-0.03584905660377359,-0.03018867924528302,-0.022641509433962266,-0.013207547169811323
85,0.48232158191306795,68,mem_4,40,0.42427497314715357,0.47213779128672745,0.4862068965517241,0.5466666666666666,0.002941176470588229,-0.011764705882352948,0.038235294117647055,0.02058823529411764,0.002941176470588229,-0.00441176470588236,0.014705882352941175
