fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
76,0.5565489670404382,511,mem_4,10,0.5341284403669725,0.5315267616480555,0.5844412943591748,0.57609937178755,-0.003522504892367906,0.0023483365949119373,0.0023483365949119373,-0.007240704500978473,-0.0013698630136986301,-0.001761252446183953,0.007436399217221135
76,0.680067104891579,4925,mixed_4,10,0.6211831985813581,0.7184339706208016,0.6866115843686689,0.6940396659954873,0.029766497461928942,0.028081218274111686,0.03455837563451778,0.030233502538071073,0.03465989847715737,0.038456852791878174,0.0772994923857868
76,0.5810329600950156,7599,cognitive,11,0.55708117233894,0.597986460204146,0.5896030190021664,0.5794611888348099,0.0061455454665087575,0.010264508487958943,0.0051717331227793175,0.007764179497302277,0.010106592972759575,0.00747466771943677,0.021647585208580077
76,0.5527481333235075,507,mem_4,11,0.5526161012562932,0.5614328294656163,0.5813609467455622,0.5155826558265583,-0.00907297830374753,0.01814595660749508,0.013806706114398428,0.0011834319526627308,0.008086785009861939,0.006114398422090739,0.0086785009861933
76,0.6666207952989246,5509,mixed_4,11,0.6818253493206671,0.6557089457615657,0.620270290556719,0.7086785955567467,0.019114176801597403,0.01998547830822292,0.022181884189508092,0.02621165365765113,0.02677436921401345,0.03363586857868943,0.08970775095298604
76,0.5125959692961349,3286,cognitive,12,0.5081788899238349,0.5116745999098941,0.5313654533483823,0.49916493400242834,0.0032562385879488674,0.0034692635423006642,0.0038648813146682824,0.00608642726719415,0.0031040779062690162,0.003864881314668285,0.004382227632379788
76,0.5255452928322433,622,mem_4,12,0.5222789330858677,0.5506650580156992,0.5166153496885509,0.512621830538855,-0.0032154340836012844,0.005948553054662379,0.002893890675241159,0.0027331189710610936,0.001446945337620581,-0.0019292604501607706,0.01109324758842444
76,0.623899478743021,5527,mixed_4,12,0.6025958263043252,0.5945712520671975,0.5944646779239264,0.7039661586766346,0.028767866835534665,0.026379591098244993,0.03126470056088295,0.030124841686267428,0.031753211507146745,0.03571557807128642,0.06660032567396419
76,0.6087485426640341,3286,cognitive,13,0.5691251272973507,0.6132477907964098,0.6308713570783829,0.6217498954839931,0.010225197808886182,0.00842970176506391,0.008703590992087644,0.014211807668898357,0.012781497261107727,0.015611685940353013,0.02404138770541692
76,0.6231422901062846,233,mem_4,13,0.6979677009617129,0.5822098863335976,0.6974506974506973,0.5149408756791307,0.008154506437768244,0.003004291845493566,0.02017167381974249,0.013733905579399144,0.003433476394849787,2.7755575615628915e-18,0.029613733905579403
76,0.6952464459203258,3451,mixed_4,13,0.6374648191992089,0.6855977701491814,0.6854888514552985,0.7724343428776146,0.0394088669950739,0.04007534048102,0.047986090988119394,0.040973630831643015,0.05010141987829616,0.04789915966386556,0.10179658070124604
76,0.5127274907140568,3286,cognitive,14,0.5145330690262797,0.5043667501208897,0.5097127261716811,0.5222974175373767,-0.0017041996348143636,-0.003834449178332318,-0.00276932440657334,6.938893903907229e-19,-0.0033171028606208144,-0.007821059038344494,0.0006999391357273288
76,0.6367256409647338,250,mem_4,14,0.664102564102564,0.6134453781512605,0.6506849315068493,0.6186696900982614,0.06240000000000001,0.046,0.06880000000000001,0.0536,0.057199999999999994,0.06040000000000001,0.07400000000000001
76,0.6745264624378956,3204,mixed_4,14,0.6490765875202005,0.618948040406666,0.6780894331562705,0.7519917886684456,0.02652933832709114,0.028589263420724098,0.03654806491885144,0.03682896379525593,0.04129213483146068,0.04559925093632959,0.08136704119850188
76,0.5292165862469764,932,cognitive,15,0.49348084451901575,0.5522873911691542,0.5465832300371866,0.5245148792625496,0.004721030042918453,-0.0016094420600858306,-0.008261802575107297,-0.004828326180257511,0.0003218884120171739,0.0019313304721030073,-0.006437768240343348
76,0.5607965392941401,2354,cognitive,15,0.5230383929400302,0.5784072575098753,0.589443143416138,0.5522973633105168,0.017587085811384868,0.011852166525063709,0.011937128292268473,0.014231096006796931,0.014231096006796931,0.010705182667799485,0.012659303313508913
76,0.6578741992002992,326,mem_4,15,0.6749223602484473,0.6670650730411687,0.6366659947591211,0.6528433687524596,0.01748466257668711,0.011656441717791404,0.02453987730061349,0.0352760736196319,0.031901840490797535,0.03312883435582822,0.03773006134969324
76,0.6513743893435711,2951,mixed_4,15,0.6212864749434523,0.6540773057577303,0.6396484067611663,0.6904853699119354,0.025415113520840377,0.02395798034564553,0.03697051846831582,0.03273466621484241,0.034124025753981685,0.03869874618773296,0.05520162656726533
76,0.47586655582979115,53,cognitive,16,0.4852941176470588,0.5007575757575757,0.5299145299145299,0.38749999999999996,0.03773584905660378,0.026415094339622646,0.015094339622641511,-0.011320754716981126,-0.02075471698113207,-0.011320754716981126,0.007547169811320758
76,0.6147688887161109,170,mem_4,16,0.5423915033876578,0.683068783068783,0.6027555555555555,0.6308597128524476,-0.007058823529411768,-0.0047058823529411795,-0.0017647058823529447,-0.010588235294117648,-0.009411764705882356,-0.03294117647058824,-0.022352941176470593
76,0.647036093587446,2806,mixed_4,16,0.6262292256274611,0.6435019112025875,0.604581444307532,0.7138317932122031,0.012972202423378478,0.017106200997861733,0.018389166072701364,0.019600855310049896,0.018317890235210268,0.024946543121881687,0.04433357091945831
76,0.45220821661998134,53,cognitive,17,0.3933333333333333,0.5702614379084967,0.4785714285714286,0.3666666666666667,-0.018867924528301883,-0.01698113207547169,0.001886792452830194,0.003773584905660381,-0.028301886792452824,-0.016981132075471694,-0.011320754716981126
76,0.5928095113430563,275,mem_4,17,0.6139136050516647,0.5833068488797076,0.6358116113744076,0.5382059800664452,0.006909090909090904,0.00618181818181818,-0.002181818181818189,0.011999999999999999,-0.000363636363636366,0.0032727272727272687,0.025454545454545452
76,0.6884825936161015,2801,mixed_4,17,0.6747177760426835,0.6744335015393902,0.6279475749905695,0.7768315218917627,0.02766868975365939,0.026312031417350935,0.02927525883612995,0.030060692609782214,0.0377008211353088,0.035487325955016046,0.09578721885041055
76,0.5287708049983952,53,cognitive,18,0.5651162790697675,0.5185758513931888,0.6046511627906976,0.4267399267399268,-0.026415094339622643,0.009433962264150947,2.0816681711721684e-18,0.030188679245283023,-0.0037735849056603765,-0.01886792452830189,0.015094339622641511
76,0.7023639473274106,701,mem_4,18,0.6808057669410363,0.7196063992607352,0.7251529051987767,0.6838907179090938,0.04208273894436519,0.028815977175463626,0.028815977175463626,0.029386590584878747,0.03737517831669043,0.03594864479315264,0.07318116975748931
76,0.7064788345505149,2867,mixed_4,18,0.6374697493517718,0.7164164857849336,0.7034117748896336,0.76861732817572,0.03446110917335192,0.031182420648761755,0.03889082664806417,0.03603069410533657,0.03418207185211021,0.03735612138123473,0.06609696546913149
76,0.6109791149891113,53,cognitive,19,0.7836879432624113,0.523015873015873,0.47054597701149425,0.6666666666666667,-0.04150943396226415,-0.043396226415094344,-0.020754716981132078,-0.033962264150943396,-0.020754716981132078,-0.005660377358490566,-0.03773584905660378
76,0.745902108709531,734,mem_4,19,0.7748398082179505,0.7647363557447284,0.7693366708385482,0.674695600036897,0.04509536784741145,0.026430517711171664,0.03188010899182561,0.033242506811989106,0.038828337874659405,0.04782016348773842,0.1002724795640327
76,0.6441794741008307,1760,mixed_4,19,0.6515064335092854,0.6425295038028682,0.6011723672397435,0.6815095918514252,0.02136363636363636,0.014374999999999995,0.020624999999999998,0.02380681818181818,0.019659090909090907,0.024715909090909087,0.04034090909090909
76,0.5042030087897228,53,cognitive,20,0.39215686274509803,0.5560344827586207,0.5086206896551724,0.56,-0.03962264150943397,-0.05283018867924529,-0.03773584905660378,-0.039622641509433974,-0.0339622641509434,-0.015094339622641511,0.009433962264150938
76,0.6290767037806189,243,mem_4,20,0.6553367875647669,0.6251510269834878,0.7081559122174911,0.52766308835673,-0.004938271604938269,0.016460905349794244,0.03168724279835391,0.012757201646090538,0.011111111111111112,0.030041152263374483,0.04526748971193416
76,0.6446774229801079,2015,mixed_4,20,0.6604169614640819,0.6263075234767163,0.6098554753506046,0.6821297316290288,0.009379652605459057,0.004317617866004962,0.005806451612903224,0.0064516129032258064,0.011712158808933002,0.008982630272952851,0.025856079404466503
76,0.4563856578489065,53,cognitive,21,0.42500000000000004,0.5948275862068966,0.37894736842105264,0.42676767676767674,-0.03584905660377359,-0.022641509433962266,-0.028301886792452834,-0.05283018867924529,-0.03018867924528302,-0.03773584905660378,-0.013207547169811321
76,0.5347202899654884,284,mem_4,21,0.5316840277777777,0.538452380952381,0.5085852614986207,0.5601594896331739,-0.00915492957746479,0.0038732394366197145,-0.0077464788732394384,0.0003521126760563351,-0.009859154929577469,-0.01126760563380282,-0.011619718309859159
76,0.7547843269404884,781,mixed_4,21,0.71064039408867,0.764533779818414,0.7609356359711413,0.7830274978837279,0.03431498079385405,0.039820742637644055,0.05313700384122921,0.04135723431498081,0.04250960307298336,0.05172855313700385,0.13175416133162615
76,0.3794610536522302,53,cognitive,22,0.1764705882352941,0.4384615384615385,0.4971428571428572,0.4057692307692308,-0.011320754716981135,-0.022641509433962266,-0.003773584905660379,-0.028301886792452834,-0.015094339622641511,-0.015094339622641511,0.0
76,0.5833178301059123,265,mem_4,22,0.6055635540929659,0.6344912280701754,0.5502364864864865,0.5429800517740216,0.02679245283018868,0.026792452830188683,0.017358490566037738,0.01886792452830189,0.02867924528301887,0.0169811320754717,0.03509433962264151
76,0.6694875731712033,795,mixed_4,22,0.6817882381123487,0.6675241561049066,0.6205693496603908,0.7080685488071674,0.009056603773584904,0.002264150943396226,0.007169811320754715,0.005786163522012578,0.01132075471698113,0.012578616352201255,0.03446540880503145
76,0.5493391360412637,53,cognitive,23,0.6320346320346321,0.5285714285714285,0.40909090909090906,0.6276595744680852,0.02452830188679244,0.037735849056603765,-0.007547169811320767,-0.03018867924528303,0.030188679245283002,-0.0056603773584905735,0.03584905660377358
76,0.5986735741664018,320,mem_4,23,0.687973484848485,0.5668205720148776,0.617169802598123,0.5227304372041214,0.002187499999999995,0.014374999999999994,0.013749999999999993,0.014062499999999995,0.009374999999999994,0.015624999999999995,0.02749999999999999
76,0.6408992439960866,621,mixed_4,23,0.6908330488221235,0.5813616610333172,0.6329744148371599,0.6584278512917454,0.004991948470209345,0.009661835748792272,0.021256038647342997,0.01996779388083736,0.02640901771336554,0.028663446054750408,0.05668276972624799
76,0.46074492134274736,53,cognitive,24,0.04807692307692307,0.5515873015873015,0.5569800569800569,0.6863354037267081,-0.04905660377358491,-0.04528301886792453,-0.052830188679245285,-0.033962264150943396,-0.020754716981132078,-0.05471698113207548,-0.0037735849056603787
76,0.5954221920471239,222,mem_4,24,0.6690357735133854,0.5633674214755295,0.538047195622435,0.6112383775771459,0.025225225225225224,0.020720720720720724,0.022522522522522525,0.021621621621621623,-0.0004504504504504514,0.014864864864864862,0.02747747747747748
76,0.624656095590984,383,mixed_4,24,0.6039440883190883,0.6358493752110773,0.5948931205780521,0.6639377982557183,0.016449086161879893,0.014621409921671023,0.010966057441253266,0.026631853785900782,0.013838120104438644,0.01932114882506527,0.050913838120104436
76,0.5246736910043361,53,cognitive,25,0.5757575757575757,0.6025641025641025,0.5175953079178885,0.4027777777777778,-0.009433962264150943,0.0018867924528301896,2.0816681711721684e-18,-0.001886792452830186,0.015094339622641511,0.0037735849056603787,2.0816681711721684e-18
76,0.600096606926303,683,mem_4,25,0.6167953667953668,0.5993799915931063,0.5392274678111588,0.6449836015055799,0.004685212298682284,-0.00043923865300146415,0.009809663250366033,0.007320644216691069,0.004831625183016106,0.007906295754026354,0.01888726207906296
76,0.5167900884654228,223,mixed_4,25,0.4156346749226006,0.5301587301587302,0.5642962417096536,0.557070707070707,0.00986547085201794,0.013901345291479825,0.008968609865470854,0.0022421524663677112,0.031390134529147976,0.019730941704035873,0.01659192825112108
76,0.47884376493072145,53,cognitive,26,0.5933333333333333,0.45384615384615384,0.527536231884058,0.34065934065934067,-0.0339622641509434,-0.02830188679245283,-0.03584905660377359,-0.02830188679245283,-0.03018867924528302,0.0,-0.0169811320754717
76,0.6117428286610012,683,mem_4,26,0.5932131653637405,0.6572317156527683,0.632718213962187,0.5638082196653091,0.01683748169838946,0.02108345534407028,0.01376281112737921,0.01800878477306003,0.02020497803806735,0.020351390922401173,0.0253294289897511
76,0.5338337022053936,377,mixed_4,26,0.44729697828139753,0.5529698581560284,0.554491991991992,0.5805759803921569,-0.0018567639257294406,-0.005039787798408485,0.006631299734748013,0.010079575596816976,0.011671087533156502,0.012466843501326262,0.010875331564986738
76,0.5043551957694888,53,cognitive,27,0.5780141843971631,0.4671717171717171,0.5118243243243243,0.46041055718475077,-0.0037735849056603774,0.007547169811320755,0.0018867924528301887,-0.0056603773584905665,-0.0037735849056603774,0.0037735849056603765,-0.011320754716981133
76,0.5569728728390742,718,mem_4,27,0.6435876510626477,0.5232471638460108,0.5538657223122042,0.5071909541354338,0.008077994428969356,0.008217270194986071,0.005292479108635097,0.008217270194986071,0.003760445682451253,0.005710306406685236,0.013788300835654596
76,0.5858462825912296,395,mixed_4,27,0.5979184673004897,0.5454545454545454,0.5382757058734713,0.6617364117364117,0.03139240506329112,0.023797468354430355,0.032911392405063265,0.027341772151898713,0.02734177215189872,0.024810126582278456,0.051898734177215175
76,0.5760311234817814,53,cognitive,28,0.9807692307692307,0.5421052631578948,0.40625,0.375,0.009433962264150945,0.0339622641509434,-0.011320754716981133,0.013207547169811323,0.0339622641509434,0.0018867924528301917,0.0169811320754717
76,0.5439431105841646,558,mem_4,28,0.5210926226551227,0.5211762688614541,0.5617164399763453,0.571787110843736,-0.007706093189964158,-0.004121863799283152,-0.0005376344086021466,-0.0017921146953404979,-0.008960573476702509,-0.0053763440860215075,0.002688172043010755
76,0.45682433109018583,253,mixed_4,28,0.33565737051792827,0.4857594936708861,0.5009295600082628,0.5049509001636661,0.020158102766798407,0.02055335968379446,0.013043478260869545,0.01304347826086955,0.011067193675889314,0.015415019762845844,0.013438735177865601
76,0.4508827906162465,53,cognitive,29,0.7058823529411764,0.34002976190476186,0.4492857142857143,0.3083333333333334,0.016981132075471698,-0.009433962264150945,-0.016981132075471698,-0.04716981132075472,-0.022641509433962266,0.0037735849056603765,-0.043396226415094344
76,0.6017967050598034,582,mem_4,29,0.5948637131990422,0.6108804722085587,0.5906050172159371,0.6108376176156756,0.003092783505154634,0.008247422680412366,-0.002920962199312717,0.0030927835051546364,0.008934707903780066,0.005841924398625427,0.011512027491408932
76,0.6183196076986686,248,mixed_4,29,0.4321056547619047,0.7297660145761412,0.6965630114566285,0.61484375,0.0004032258064516125,0.0032258064516129,0.01491935483870968,-0.003629032258064513,0.012499999999999989,0.008870967741935482,0.02459677419354838
76,0.5807256721772851,53,cognitive,30,0.6933333333333334,0.6025641025641026,0.6121700879765395,0.4148351648351648,-0.041509433962264156,-0.009433962264150947,0.03018867924528302,0.00943396226415094,0.007547169811320751,0.005660377358490563,0.015094339622641506
76,0.6646097018252441,532,mem_4,30,0.5897686138121939,0.7259326021203142,0.7663079936673196,0.5764295977011493,-0.004323308270676701,-0.0033834586466165496,-0.0118421052631579,-0.010150375939849632,-0.003195488721804518,-0.007142857142857147,0.006766917293233078
76,0.5342874939170963,141,mixed_4,30,0.5647058823529411,0.5565693430656935,0.49639423076923084,0.5194805194805195,-0.016312056737588676,-0.007092198581560294,-0.019858156028368823,0.002127659574468088,0.004255319148936176,0.009929078014184406,-0.017021276595744705
76,0.570561759219961,53,cognitive,31,0.5673758865248226,0.6515151515151515,0.4809384164222874,0.5824175824175825,-0.007547169811320757,-0.03962264150943397,0.0,-0.015094339622641511,-0.024528301886792454,-0.020754716981132078,-0.0018867924528301896
76,0.5963773400979012,622,mem_4,31,0.6025136540106601,0.5973385012919897,0.6151701877934272,0.570487017295528,0.00675241157556271,0.010771704180064316,0.00868167202572348,0.011093247588424445,0.009967845659163994,0.008199356913183287,0.04019292604501608
76,0.4964833624357261,123,mixed_4,31,0.5048951048951049,0.49963316214233305,0.49190350297422336,0.48950167973124303,-0.015447154471544716,-0.017073170731707315,-0.004878048780487805,-0.013821138211382112,-0.024390243902439025,-0.01056910569105691,-0.017073170731707315
76,0.4736082833492317,53,cognitive,32,0.23979591836734696,0.4981684981684982,0.5202898550724638,0.6361788617886179,0.018867924528301893,0.03584905660377359,5.551115123125783e-18,0.03584905660377359,0.050943396226415104,0.028301886792452834,0.026415094339622646
76,0.5799530149968579,534,mem_4,32,0.5862218196457327,0.5670141406816535,0.5830476893599816,0.5835284103000639,0.02247191011235955,0.021348314606741574,0.014981273408239699,0.014419475655430714,0.023970037453183525,0.019101123595505615,0.03146067415730337
76,0.5002997733720016,257,mixed_4,32,0.5613177805800756,0.38215859030837,0.5298379837983798,0.5278847388011808,-0.0085603112840467,0.0035019455252918246,0.0007782101167315106,-0.006225680933852151,0.014785992217898822,0.026459143968871578,0.010894941634241238
76,0.537368809225818,53,cognitive,33,0.5416666666666667,0.5157142857142857,0.5637254901960784,0.5283687943262412,-0.007547169811320753,-0.0037735849056603765,0.007547169811320757,0.001886792452830191,0.032075471698113214,-0.009433962264150941,0.05471698113207548
76,0.5808506084997164,596,mem_4,33,0.6062909327009937,0.5679674685620557,0.5934990378957747,0.5556449948400413,0.014093959731543626,0.021476510067114096,0.02181208053691275,0.01208053691275168,0.017617449664429536,0.023825503355704696,0.03523489932885906
76,0.5410098685067897,53,cognitive,34,0.9907407407407408,0.39870689655172414,0.4378571428571429,0.336734693877551,0.0037735849056603765,-0.0037735849056603765,0.011320754716981126,0.04339622641509433,-0.007547169811320756,-0.01132075471698113,0.01509433962264151
76,0.5132966524333888,579,mem_4,34,0.45858537747082634,0.5294372612400823,0.5168730392292956,0.548290931793351,-0.014853195164075997,-0.01157167530224525,-0.002417962003454234,-0.008981001727115715,-0.002763385146804838,-0.0015544041450777217,-0.002590673575129535
76,0.6855072654061625,53,cognitive,35,0.8137254901960784,0.5379464285714286,0.6278571428571429,0.7625,0.0358490566037736,-0.009433962264150938,0.018867924528301903,0.028301886792452845,0.039622641509433974,0.049056603773584916,0.05849056603773586
76,0.7704123398017083,156,mem_4,35,0.7834570519618239,0.7194827964058733,0.7789264828738514,0.7997830279652846,0.00897435897435897,0.0314102564102564,0.009615384615384612,0.03717948717948717,0.017307692307692298,0.024999999999999988,0.07692307692307693
76,0.42770145039525054,53,cognitive,36,0.3833333333333333,0.5375816993464052,0.44827586206896547,0.3416149068322981,0.009433962264150943,0.03962264150943397,0.0018867924528301924,0.05660377358490566,0.03773584905660378,0.03584905660377359,0.03773584905660378
76,0.6332410619257269,133,mem_4,36,0.6942148760330579,0.6004597701149424,0.653935860058309,0.5843537414965986,0.004511278195488721,0.03383458646616541,0.021052631578947368,0.02631578947368421,0.004511278195488721,0.021052631578947368,0.05488721804511278
76,0.5000578585092574,53,cognitive,37,0.43137254901960786,0.48095238095238096,0.5208333333333333,0.5670731707317074,-0.024528301886792454,-0.02830188679245283,0.0,-0.024528301886792454,-0.033962264150943396,-0.015094339622641511,-0.0056603773584905665
76,0.6476695622875894,148,mem_4,37,0.6047101449275363,0.5751347708894878,0.6395833333333333,0.77125,0.0033783783783783786,0.004729729729729732,0.00472972972972973,0.016891891891891893,0.008108108108108109,-0.004054054054054054,0.020270270270270275
76,0.4669278196228324,53,cognitive,38,0.5266666666666666,0.39624183006535946,0.405982905982906,0.5388198757763976,0.011320754716981131,-0.015094339622641511,0.0018867924528301878,-0.032075471698113214,-0.0339622641509434,-0.005660377358490567,-0.007547169811320756
76,0.5818609548669141,155,mem_4,38,0.6570389388104407,0.5678353658536586,0.6011904761904762,0.5013790386130812,-0.02322580645161291,-0.03290322580645162,-0.016129032258064523,-0.009677419354838714,0.007096774193548381,0.0025806451612903165,-0.03935483870967742
76,0.5678609230466816,53,cognitive,39,0.9117647058823529,0.45787545787545786,0.4914860681114551,0.4103174603174604,-0.011320754716981131,-0.009433962264150943,-0.007547169811320755,-0.009433962264150943,-0.009433962264150943,-0.020754716981132078,-0.0037735849056603774
76,0.6752448473443775,71,mem_4,39,0.7142857142857143,0.6201298701298701,0.8615819209039548,0.504981884057971,0.021126760563380285,0.021126760563380278,0.03943661971830985,0.0647887323943662,0.01267605633802817,0.02676056338028169,0.060563380281690136
76,0.502911830601459,53,cognitive,40,0.5972222222222222,0.48245614035087714,0.4969040247678018,0.43506493506493504,0.026415094339622636,0.03962264150943397,0.01509433962264151,0.0018867924528301854,0.005660377358490563,0.033962264150943396,0.003773584905660374
76,0.48917223731340376,68,mem_4,40,0.485499462943072,0.4316109422492401,0.4706896551724138,0.5688888888888889,-0.01764705882352941,-0.05588235294117647,-0.01764705882352941,-0.01470588235294118,-0.022058823529411766,-0.030882352941176472,-0.01470588235294118
