fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
30,0.492237386619592,634,mem_4,4,0.5067932628395106,0.5000829777145567,0.453963122605364,0.5081101833189365,0.016561514195583587,0.0252365930599369,0.01782334384858043,0.01766561514195583,0.02697160883280756,0.021451104100946368,0.024447949526813874
30,0.6633622759766927,4920,mixed_4,4,0.6841271057409485,0.6311899548747149,0.6408158461080088,0.6973161971830987,0.022134146341463413,0.019390243902439024,0.03058943089430894,0.02664634146341463,0.030223577235772354,0.031890243902439025,0.06422764227642278
30,0.6015807063456802,10832,cognitive,5,0.6282107662687941,0.5844508017159595,0.6196942219519032,0.5739670354460638,0.00769017725258493,0.007431683899556866,0.01042282127031019,0.007210118168389954,0.012296898079763662,0.013284711964549483,0.027612629246676512
30,0.5137003643234186,506,mem_4,5,0.5023626316876678,0.5176172496025437,0.5052129794826048,0.5296085965208579,-0.01343873517786561,-0.0007905138339920917,-0.004743083003952568,-0.00968379446640316,-0.004150197628458497,-0.008498023715415016,0.005138339920948619
30,0.7561468112504051,5498,mixed_4,5,0.7839121363941349,0.6737364217575734,0.702035761886701,0.8649029249632105,0.04085121862495454,0.03390323754092399,0.03955983994179703,0.040123681338668615,0.045598399417970184,0.05440160058202984,0.10754819934521645
30,0.6966698948106109,10832,cognitive,6,0.7757046080937674,0.6891277191563067,0.7218065938516343,0.6000406581407358,0.029357459379615963,0.02606166912850813,0.035145864106351565,0.029052806499261452,0.037555391432791733,0.03798929098966027,0.07387370753323488
30,0.5961321813359807,523,mem_4,6,0.6690303657694963,0.5909546619137798,0.5630428625377644,0.5615008351228824,2.0816681711721684e-18,-0.0013384321223709362,0.00286806883365201,-0.0009560229445506691,-0.005162523900573611,0.005927342256214151,0.012045889101338437
30,0.6000717993186174,4522,mixed_4,6,0.6031452853298549,0.6062412493963247,0.5793858879778683,0.6115147745704216,0.011012826183104816,0.012428129146395395,0.011366651923927459,0.013025210084033605,0.013445378151260495,0.016740380362671378,0.03197700132684652
30,0.5637879120618168,10832,cognitive,7,0.5416105137296158,0.5688497518552311,0.5476243439120512,0.5970670387503694,0.005456056129985225,0.0018833087149187535,0.004763663220088622,0.005963810930576065,0.005769940915805016,0.00947193500738552,0.013589364844903983
30,0.6264043433715151,584,mem_4,7,0.7219356751148658,0.6052134703054545,0.5360058835994665,0.6424623444662737,0.004623287671232867,0.012671232876712318,0.01917808219178082,0.00856164383561643,0.0010273972602739573,0.027739726027397254,0.042465753424657526
30,0.6363587552457346,5554,mixed_4,7,0.7106240846307168,0.5707966440410663,0.604638604614981,0.6593756876961743,0.011613251710478929,0.011379186172128195,0.015718401152322647,0.016168527187612525,0.015754411235145836,0.02011163125675188,0.02994238386748289
30,0.5418846583537569,10184,cognitive,8,0.5434470559687443,0.5411430431128919,0.5479423988714468,0.5350061354619442,0.004124116260801257,0.0027395915161036915,0.0012175962293794168,0.0026217596229379412,0.002739591516103694,0.005597014925373134,0.008316967792615869
30,0.5378116956394368,520,mem_4,8,0.5429330478399651,0.5069462011974029,0.6122619047619048,0.48910562875847474,0.005384615384615379,0.004807692307692303,0.010384615384615383,0.007884615384615382,0.011346153846153843,0.010961538461538458,0.019423076923076925
30,0.721379366986677,5451,mixed_4,8,0.6929747902454325,0.7295719621456888,0.7301271900103818,0.732843525545205,0.027095945698037072,0.022252797651807023,0.027114290955787945,0.031278664465235737,0.03153549807374795,0.03727756374977069,0.06714364336818933
30,0.7147036578649186,7599,cognitive,9,0.7153040623377478,0.7706283875603317,0.7867476969228033,0.5861344846387918,0.02933280694828268,0.02424003158310306,0.032227924726937765,0.0278457691801553,0.03653112251612055,0.03545203316225821,0.07881300171075141
30,0.5859105325517477,605,mem_4,9,0.5892614379084967,0.5768501294817084,0.640404944162773,0.537125618654013,-0.0006611570247933823,0.013553719008264464,0.009090909090909094,0.008760330578512401,0.017685950413223146,0.016198347107438022,0.021322314049586778
30,0.7271417028622729,5367,mixed_4,9,0.754900451906531,0.7245528704312051,0.7780282252726963,0.6510852638386592,0.025023290478852257,0.026215762996087195,0.03441401155207751,0.030128563443264388,0.03840134153158189,0.042798583938885776,0.08228060368921183
30,0.5464993690008065,7599,cognitive,10,0.5515711498614019,0.5866930310693744,0.518185463010864,0.5295478320615858,0.004329517041716013,0.0033293854454533494,0.0040136860113172785,0.007264113699170943,0.005119094617712853,0.008053691275167783,0.016646927227266746
30,0.5616051523913193,511,mem_4,10,0.5262385321100918,0.5394204851752022,0.5920503796395868,0.5887112126403959,-0.004892367906066536,-0.00410958904109589,-0.0025440313111545986,0.0029354207436399216,0.0027397260273972603,-0.0015655577299412914,0.007632093933463796
30,0.6772051675743247,4925,mixed_4,10,0.6170453918100486,0.7177624402286689,0.6836261563621275,0.6903866818964535,0.027918781725888336,0.02054822335025382,0.02852791878172589,0.030883248730964475,0.03405076142131981,0.037197969543147226,0.0745786802030457
30,0.580310005978424,7599,cognitive,11,0.5547147123631823,0.5987607510626968,0.588561577171819,0.579202983315998,0.0057375970522437186,0.006540334254507172,0.004987498355046719,0.005948151072509543,0.010106592972759579,0.00763258323463614,0.02017370706671931
30,0.541941664765422,507,mem_4,11,0.5433468216251823,0.5377581434958484,0.5868945868945868,0.4997671070460704,-0.011637080867850102,0.007692307692307691,0.005522682445759365,-0.000788954635108484,-0.0005917159763313632,-0.002761341222879686,0.0043392504930966445
30,0.6687150404127876,5509,mixed_4,11,0.6795786467206212,0.6611824712929446,0.6245270375852014,0.7095720060523834,0.01844254855690688,0.019023416227990565,0.02154656017426031,0.02541296060991106,0.02671991286984935,0.03401706298783809,0.09105100744236704
30,0.5127009710235275,3286,cognitive,12,0.50987800883319,0.5237693270781506,0.5203404815650865,0.49681606661768307,0.00602556299452221,0.004260499087035905,0.0041692026780279935,0.0052951917224589124,0.0012477175897747967,0.002525867315885569,0.0038344491783323135
30,0.5277608429078459,622,mem_4,12,0.5173015002601201,0.556920922889018,0.5229294663507243,0.5138914821315209,0.0006430868167202591,0.005948553054662381,2.7755575615628915e-18,0.004983922829581995,0.004501607717041803,0.0,0.013826366559485534
30,0.6214845313940256,5527,mixed_4,12,0.5959577934392711,0.58581399692235,0.6001591200397302,0.7040072151747511,0.024063687352994377,0.02153066763162655,0.028605029853446706,0.025275918219648984,0.029781074724081768,0.035389904107110536,0.062366564139677935
30,0.6108353752354836,3286,cognitive,13,0.576175134495316,0.6150246765642258,0.6309220033388666,0.621219686543526,0.010316494217894101,0.007760194765672553,0.007516737674984788,0.014698721850273894,0.01332927571515521,0.014059646987218507,0.02069385270846014
30,0.6200587783493203,233,mem_4,13,0.67483215387407,0.6149881046788263,0.6960076960076961,0.49440715883668906,0.012017167381974251,0.015879828326180262,0.013304721030042922,0.0077253218884120204,0.011158798283261806,0.012446351931330474,0.02360515021459228
30,0.6959085035340921,3451,mixed_4,13,0.6397099723307755,0.6865464254577158,0.6835198987079508,0.7738577176399262,0.04520428861199653,0.04091567661547378,0.05015937409446538,0.05178209214720371,0.053897421037380475,0.0570269487105187,0.10678064329179948
30,0.5083413405716188,3286,cognitive,14,0.5132661164802751,0.49740729669697936,0.5054928794653765,0.5171990696438447,-0.002860620815581251,-0.005386488131466826,-0.005051734631771148,0.0007303712720633015,-0.0028910529519172224,-0.004443091905051731,0.00012172854534388614
30,0.6423560711067711,250,mem_4,14,0.6943123543123543,0.6203943115707821,0.6647705285968578,0.58994708994709,0.05079999999999998,0.02599999999999999,0.05119999999999999,0.034399999999999986,0.04639999999999998,0.038399999999999976,0.06319999999999998
30,0.6757204971352213,3204,mixed_4,14,0.6528937535994292,0.6176742761595496,0.681376248844906,0.7509377099370007,0.024968789013732832,0.022846441947565542,0.03692259675405742,0.03626716604244694,0.04113607990012484,0.047815230961298374,0.08311485642946317
30,0.5217293419559621,932,cognitive,15,0.47917915068712047,0.5375126321517413,0.5463166593359724,0.5239089256490145,0.0033261802575107273,0.005686695278969952,-0.0015021459227467892,-0.0019313304721030045,-0.0032188841201716777,0.0017167381974248941,-0.0036480686695278958
30,0.5677396267037697,2354,cognitive,15,0.5234302666137596,0.5844692072050787,0.608143860793265,0.5549151722029754,0.012149532710280363,0.0037383177570093325,0.006202209005947312,0.007221750212404401,0.009643160577740003,0.0018266779949022815,0.009430756159728115
30,0.6595637238930162,326,mem_4,15,0.6552795031055901,0.6766268260292164,0.6459786333400525,0.6603699330972058,0.015644171779141108,-0.0015337423312883416,0.013496932515337423,0.013803680981595096,0.017791411042944787,0.018404907975460124,0.025460122699386512
30,0.6467286786093052,2951,mixed_4,15,0.6047422694895965,0.6522106502943767,0.6366423947371183,0.6933193999161289,0.02602507624534055,0.021484242629617067,0.03398847848187054,0.03303964757709249,0.03446289393425956,0.040833615723483555,0.05669264656048796
30,0.451916601916602,53,cognitive,16,0.4166666666666667,0.4840909090909091,0.4985754985754986,0.4083333333333334,0.03207547169811321,0.016981132075471698,-0.003773584905660382,-0.018867924528301893,-0.0169811320754717,-0.00566037735849057,-0.011320754716981135
30,0.6156636005939533,170,mem_4,16,0.5389122871268998,0.6875132275132275,0.6098666666666667,0.6263622210690192,0.013529411764705878,-0.005294117647058827,-0.00882352941176471,0.011176470588235291,-0.0005882352941176492,-0.0029411764705882387,-0.0041176470588235314
30,0.6474737646114492,2806,mixed_4,16,0.6277678568033733,0.642605116142311,0.605635055876067,0.7138870296240458,0.017213114754098358,0.017426942266571634,0.022380612972202424,0.021632216678545972,0.02027797576621525,0.027441197434069847,0.046079828937990015
30,0.5058485060690943,53,cognitive,17,0.4666666666666666,0.5882352941176471,0.5657142857142857,0.4027777777777778,0.02075471698113207,0.03396226415094339,0.011320754716981131,0.03396226415094339,0.03018867924528302,0.01132075471698113,0.0
30,0.5946095810736604,275,mem_4,17,0.6297718140068886,0.6028523756554902,0.6272956161137442,0.5185185185185185,0.017454545454545452,0.03381818181818182,0.023636363636363636,0.030545454545454542,0.017090909090909087,0.02545454545454546,0.034909090909090904
30,0.6858910693159566,2801,mixed_4,17,0.6751407053158957,0.6656048598879335,0.6252199253045839,0.7775987867554133,0.02563370224919671,0.021099607283113168,0.026026419136022837,0.032488397001071034,0.033916458407711514,0.03588004284184219,0.0952516958229204
30,0.48975367098162115,53,cognitive,18,0.48372093023255813,0.4520123839009288,0.5837209302325581,0.43956043956043955,-4.163336342344337e-18,0.026415094339622646,0.026415094339622643,0.022641509433962263,0.013207547169811318,0.03207547169811321,0.013207547169811318
30,0.7072541205422019,701,mem_4,18,0.6835882901071595,0.7336986340928124,0.7303752058339213,0.6813543521349145,0.039229671897289584,0.02082738944365193,0.02211126961483595,0.02810271041369472,0.029529243937232524,0.03708987161198287,0.06861626248216832
30,0.7065408861399273,2867,mixed_4,18,0.6355452319216365,0.718749300714949,0.7008013157406605,0.7710676961824632,0.03236832926403908,0.023997209626787593,0.03264736658528079,0.03456574816881759,0.03153121730031393,0.03767003836763168,0.06484129752354378
30,0.6116277047013474,53,cognitive,19,0.7978723404255319,0.5341269841269842,0.49784482758620685,0.6166666666666667,0.003773584905660379,0.009433962264150945,0.015094339622641511,-0.013207547169811318,0.009433962264150947,0.03962264150943397,-0.0037735849056603765
30,0.7527672365787316,734,mem_4,19,0.7869113232065241,0.7709809302455826,0.7702023362536504,0.6829743566091689,0.04754768392370572,0.03514986376021799,0.045504087193460496,0.03610354223433243,0.04713896457765667,0.054632152588555846,0.10585831062670299
30,0.6395632990591069,1760,mixed_4,19,0.641641441306215,0.6399439743481798,0.5952541672314231,0.6814136133506095,0.021193181818181826,0.013806818181818187,0.022500000000000003,0.018806818181818185,0.019545454545454553,0.02573863636363637,0.0390909090909091
30,0.4616176470588236,53,cognitive,20,0.17647058823529416,0.589080459770115,0.4942528735632184,0.5866666666666667,-0.04716981132075472,-0.02452830188679245,-0.032075471698113214,-0.0320754716981132,-0.043396226415094344,-0.043396226415094344,-0.011320754716981133
30,0.626068762802962,243,mem_4,20,0.6740932642487046,0.61508256141764,0.7073370455289879,0.5077621800165153,0.015226337448559678,0.01810699588477368,0.041975308641975316,0.02098765432098767,0.014814814814814826,0.024691358024691374,0.05144032921810702
30,0.6462284151015111,2015,mixed_4,20,0.6685238903825291,0.6278641128835383,0.6116724159859628,0.6768532411540142,0.011960297766749386,0.006451612903225811,0.008833746898263033,0.01553349875930522,0.013846153846153852,0.016178660049627796,0.03126550868486354
30,0.4477639370107609,53,cognitive,21,0.41666666666666663,0.514367816091954,0.41052631578947363,0.44949494949494945,-0.03773584905660378,-0.011320754716981133,-0.03018867924528302,-0.04716981132075472,-0.06792452830188679,-0.04528301886792453,-0.011320754716981133
30,0.5551485727146459,284,mem_4,21,0.5909598214285714,0.556607142857143,0.5152282835106683,0.557799043062201,-0.016901408450704224,0.015492957746478872,-0.002816901408450705,6.938893903907229e-19,-0.009859154929577462,-0.016549295774647886,-0.0066901408450704206
30,0.7453687589116788,781,mixed_4,21,0.6870443349753694,0.747134670487106,0.7649785074513814,0.7823175227328583,0.036619718309859134,0.034955185659411,0.049423815620998714,0.04314980793854033,0.04212548015364915,0.05825864276568502,0.13341869398207423
30,0.4273618293471235,53,cognitive,22,0.29411764705882354,0.4865384615384616,0.45571428571428574,0.47307692307692306,-0.005660377358490567,-0.007547169811320756,-0.003773584905660378,-0.003773584905660378,-0.007547169811320756,0.013207547169811321,0.0
30,0.5834859857484191,265,mem_4,22,0.6042266556972439,0.6086666666666667,0.5648986486486487,0.5561519719811177,0.005283018867924524,0.006037735849056601,0.005660377358490562,0.016981132075471694,0.015094339622641506,-0.0037735849056603835,0.01622641509433962
30,0.6730200280633045,795,mixed_4,22,0.6868587056334091,0.664763458401305,0.6372271429262861,0.7032308052922179,0.007169811320754715,0.004779874213836477,0.012201257861635218,0.009056603773584904,0.008301886792452829,0.010440251572327041,0.03522012578616353
30,0.5314195910472507,53,cognitive,23,0.5800865800865801,0.4985714285714286,0.3874458874458875,0.6595744680851064,0.00943396226415094,0.016981132075471694,-0.026415094339622646,-0.050943396226415104,0.03584905660377358,0.009433962264150938,0.005660377358490562
30,0.5903882805699533,320,mem_4,23,0.6779626623376624,0.5558761916976614,0.6178632518145254,0.5098510164299638,0.007812500000000002,0.00625,0.0075000000000000015,0.0018750000000000004,0.004999999999999999,0.015625,0.020312499999999997
30,0.6280034114934374,621,mixed_4,23,0.6817855923523386,0.5430709802028005,0.6365217026981733,0.6506353707204369,0.016586151368760054,0.014331723027375195,0.027214170692431556,0.025603864734299507,0.03397745571658615,0.0394524959742351,0.06183574879227054
30,0.45160024154589373,53,cognitive,24,0.009615384615384637,0.5785714285714285,0.5598290598290598,0.6583850931677019,-0.01132075471698113,-0.01886792452830189,-0.0339622641509434,-0.018867924528301886,-0.009433962264150941,-0.024528301886792458,0.007547169811320756
30,0.594069442421624,222,mem_4,24,0.6770907367922294,0.5535975164353543,0.5285567715458276,0.6170327449130846,0.02477477477477477,0.02117117117117117,0.017567567567567565,0.02207207207207207,0.008108108108108105,0.015315315315315308,0.021621621621621616
30,0.6014221927340722,383,mixed_4,24,0.5833778490028491,0.6100697962400089,0.5647862411561042,0.6474548845373265,0.0114882506527415,0.010443864229765001,-0.0007832898172323826,0.013054830287206259,0.004960835509138376,0.013577023498694506,0.04595300261096605
30,0.4918315107831237,53,cognitive,25,0.5025252525252526,0.6117216117216117,0.45307917888563043,0.4,-0.01509433962264151,-0.015094339622641515,-0.005660377358490567,0.0018867924528301876,-0.013207547169811321,-0.0169811320754717,0.013207547169811321
30,0.595469130262184,683,mem_4,25,0.6043469577952336,0.5808638083228247,0.548688602765856,0.6479771521648213,0.004099560761346999,0.0,0.00849194729136164,0.0036603221083455345,0.005563689604685213,0.005124450951683748,0.011273792093704247
30,0.5282416477901761,223,mixed_4,25,0.4231166150670795,0.5599832915622388,0.5592606239253256,0.5706060606060607,0.019282511210762333,0.02376681614349776,0.013452914798206284,0.00582959641255606,0.024215246636771305,0.01793721973094171,0.01659192825112108
30,0.487912685140946,53,cognitive,26,0.6599999999999999,0.4480769230769231,0.46811594202898554,0.3754578754578755,-0.0018867924528301896,0.0037735849056603765,-0.0169811320754717,0.0056603773584905665,-0.020754716981132078,0.013207547169811321,-0.015094339622641511
30,0.6061614905322124,683,mem_4,26,0.5782129163969527,0.6375598086124402,0.6315493410478945,0.577323896071562,0.014934114202049781,0.00951683748169839,0.007759882869692533,0.01273792093704246,0.017715959004392386,0.020497803806734993,0.01566617862371889
30,0.5374279893634482,377,mixed_4,26,0.4782223796033994,0.5565792806484295,0.534305138471805,0.5806051587301588,0.0026525198938991967,0.004244031830238718,0.0031830238726790333,0.019628647214854102,0.016445623342175062,0.02307692307692307,0.005835543766578241
30,0.48600481877335,53,cognitive,27,0.42907801418439717,0.4974747474747474,0.5101351351351351,0.5073313782991202,0.0056603773584905665,0.011320754716981133,0.013207547169811321,-0.009433962264150945,0.01886792452830189,0.020754716981132078,0.0018867924528301876
30,0.5512965824552436,718,mem_4,27,0.6580167384358938,0.5097173144876326,0.5410181092779166,0.49643416761953163,0.013091922005571027,0.017966573816155983,0.011002785515320333,0.009888579387186628,0.010027855153203341,0.01532033426183844,0.023259052924791086
30,0.5926182835243534,395,mixed_4,27,0.618085566119274,0.5286375822568852,0.5577532840102672,0.6659967017109873,0.021772151898734188,0.014430379746835453,0.027594936708860773,0.020000000000000007,0.01746835443037975,0.026329113924050636,0.04936708860759495
30,0.5591242838775733,53,cognitive,28,0.9423076923076923,0.5105263157894737,0.3883928571428571,0.3952702702702703,-0.003773584905660379,0.011320754716981133,-0.011320754716981133,0.011320754716981133,0.024528301886792454,-0.0169811320754717,-6.938893903907229e-19
30,0.562495579977906,558,mem_4,28,0.5380253427128426,0.5432800224466892,0.5898211117681845,0.5788558429839074,0.006810035842293909,0.0026881720430107538,0.0025089605734767003,0.00035842293906810236,0.004838709677419356,-0.0010752688172042987,0.016845878136200716
30,0.4604859153791509,253,mixed_4,28,0.3615537848605577,0.492879746835443,0.4861598843214212,0.5013502454991816,0.013833992094861674,0.015415019762845867,0.009090909090909111,0.010276679841897257,0.011067193675889347,0.014229249011857736,0.011462450592885393
30,0.4657234768907563,53,cognitive,29,0.696078431372549,0.38764880952380953,0.475,0.3041666666666667,0.007547169811320753,0.0037735849056603774,-0.030188679245283023,-0.011320754716981133,-0.04528301886792453,-0.015094339622641511,-0.0169811320754717
30,0.6038319128900359,582,mem_4,29,0.582168263135653,0.6237481554353171,0.6037875061485489,0.6056237268406246,0.003951890034364264,0.0034364261168384922,-0.0024054982817869387,0.0018900343642611714,0.006013745704467356,0.00962199312714777,0.014089347079037803
30,0.6176325829288709,248,mixed_4,29,0.4107142857142857,0.7366705024932874,0.7119476268412439,0.6111979166666667,0.003629032258064513,-0.002822580645161288,0.004435483870967738,-0.00927419354838709,0.015322580645161277,0.0064516129032258,0.024999999999999994
30,0.5986617146294566,53,cognitive,30,0.6866666666666666,0.6025641025641026,0.6429618768328446,0.4624542124542124,-0.03962264150943397,-0.00566037735849057,0.041509433962264156,0.0018867924528301854,0.016981132075471694,0.02075471698113207,0.013207547169811318
30,0.6648376364246775,532,mem_4,30,0.5981616864220314,0.7215636552503744,0.7599484798883731,0.579676724137931,0.001127819548872186,-0.004323308270676685,-0.008458646616541346,-0.009586466165413528,-0.0024436090225563823,-0.00413533834586465,0.009210526315789483
30,0.5193633101481494,141,mixed_4,30,0.5558823529411765,0.5145985401459854,0.48978365384615385,0.5171886936592819,-0.005673758865248235,-0.009929078014184411,-0.013475177304964558,0.009219858156028382,0.004964539007092206,0.013475177304964558,-0.013475177304964536
30,0.5833310763818657,53,cognitive,31,0.5957446808510638,0.6277056277056277,0.4780058651026393,0.6318681318681318,-0.018867924528301886,-0.052830188679245285,-0.03584905660377359,-0.03018867924528302,-0.03962264150943396,-0.035849056603773584,-0.016981132075471698
30,0.5857296135064076,622,mem_4,31,0.5941172599855234,0.582984496124031,0.605149647887324,0.5606670500287522,0.019131832797427646,0.017202572347266874,0.026848874598070734,0.020096463022508032,0.018327974276527326,0.024115755627009638,0.050803858520900316
30,0.5063959175681212,123,mixed_4,31,0.5006993006993007,0.47505502567865004,0.5457699933906147,0.5040593505039194,-0.004878048780487802,0.004878048780487807,-0.004878048780487802,-0.011382113821138209,-0.008130081300813006,0.004878048780487807,0.001626016260162602
30,0.49802086957631575,53,cognitive,32,0.29591836734693877,0.5293040293040293,0.5550724637681159,0.6117886178861789,-0.022641509433962266,1.3877787807814458e-18,-0.026415094339622643,-0.005660377358490566,0.020754716981132078,0.026415094339622643,0.007547169811320756
30,0.5787331401794578,534,mem_4,32,0.5918578904991948,0.5737400290065264,0.5834695635360087,0.5658650776761013,0.0099250936329588,0.021161048689138574,0.010299625468164791,0.01573033707865168,0.009363295880149811,0.014606741573033705,0.029026217228464418
30,0.49471893134841416,257,mixed_4,32,0.5307377049180327,0.39493392070484584,0.5223672367236724,0.5308368630471056,-0.0015564202334630282,0.0023346303501945607,-0.0011673151750972693,0.002334630350194558,0.021011673151750974,0.033852140077821016,0.011673151750972771
30,0.5523195288753799,53,cognitive,33,0.6125,0.49571428571428566,0.5833333333333333,0.5177304964539007,-0.009433962264150948,-4.8572257327350596e-18,-0.015094339622641511,-0.030188679245283023,0.016981132075471694,-0.028301886792452834,0.024528301886792447
30,0.5845718023260076,596,mem_4,33,0.5978926716350497,0.5908966648441771,0.5917338549369463,0.5577640178878569,0.013590604026845638,0.02416107382550336,0.02231543624161074,0.013590604026845638,0.021812080536912755,0.022651006711409398,0.03976510067114093
30,0.5369895189876717,53,cognitive,34,0.9907407407407408,0.4058908045977011,0.43499999999999994,0.3163265306122449,-0.015094339622641511,-0.00754716981132076,-0.03584905660377359,0.015094339622641506,-0.026415094339622646,-0.032075471698113214,-0.00566037735849057
30,0.5208947548068944,579,mem_4,34,0.4676827816146701,0.528834851601528,0.5313098642383187,0.5557515217730608,-0.009499136442141622,-0.0029360967184801356,-0.000518134715025903,-0.0015544041450777173,-0.0008635578583765097,0.003281519861830745,0.0017271157167530256
30,0.666640843837535,53,cognitive,35,0.7745098039215687,0.5215773809523809,0.6121428571428571,0.7583333333333334,0.013207547169811313,-0.018867924528301903,0.015094339622641503,0.0037735849056603652,0.030188679245283012,0.04150943396226414,0.05660377358490565
30,0.7617303961914853,156,mem_4,35,0.7751855779427359,0.7216743370589525,0.7567878028404345,0.7932738669238187,0.010897435897435904,0.02756410256410257,0.011538461538461543,0.0217948717948718,0.0032051282051282076,0.021153846153846155,0.060256410256410264
30,0.4267764445858303,53,cognitive,36,0.3458333333333333,0.5457516339869282,0.4770114942528736,0.33850931677018636,0.022641509433962266,0.020754716981132078,-0.00566037735849056,0.04905660377358491,0.03962264150943397,0.02264150943396227,0.030188679245283023
30,0.6335910470119734,133,mem_4,36,0.6632231404958677,0.6050574712643678,0.6932944606413994,0.5727891156462585,0.02857142857142857,0.03233082706766917,0.02781954887218045,0.030827067669172932,0.047368421052631574,0.038345864661654135,0.06616541353383458
30,0.46962460288993646,53,cognitive,37,0.38235294117647056,0.4714285714285714,0.46577380952380953,0.5589430894308943,-0.03962264150943397,-0.04528301886792453,-0.0018867924528301887,-0.04716981132075472,-0.020754716981132078,-0.02830188679245283,-0.030188679245283023
30,0.6632684321164889,148,mem_4,37,0.7228260869565217,0.5479559748427673,0.635625,0.7466666666666666,0.01283783783783784,0.016891891891891893,0.02027027027027027,0.020270270270270268,0.019594594594594596,0.01283783783783784,0.03986486486486487
30,0.4834166656257449,53,cognitive,38,0.5666666666666667,0.428921568627451,0.4116809116809117,0.5263975155279503,0.009433962264150945,-0.005660377358490567,-6.938893903907229e-19,-0.009433962264150947,-0.03207547169811321,-0.009433962264150945,-0.007547169811320756
30,0.5689876449488046,155,mem_4,38,0.6718014548566538,0.5658028455284554,0.5623809523809524,0.47596532702915684,-0.023225806451612895,-0.027741935483870966,-0.01999999999999999,-0.022580645161290318,-0.005161290322580639,-0.003870967741935477,-0.021935483870967734
30,0.5408199987147355,53,cognitive,39,0.8921568627450981,0.39377289377289376,0.45433436532507737,0.423015873015873,0.0056603773584905665,0.0056603773584905665,-0.016981132075471698,-0.003773584905660379,0.0,-0.003773584905660378,0.011320754716981133
30,0.666830917619046,71,mem_4,39,0.6353383458646618,0.6006493506493507,0.8855932203389831,0.5457427536231884,0.009859154929577462,0.019718309859154924,0.009859154929577466,0.038028169014084505,-0.0014084507042253559,0.001408450704225353,0.04647887323943661
30,0.47737092843516993,53,cognitive,40,0.5861111111111111,0.46842105263157896,0.47832817337461303,0.37662337662337664,-0.009433962264150945,-0.0056603773584905665,-0.0169811320754717,-0.030188679245283023,-0.02830188679245283,-0.02830188679245283,-0.032075471698113214
30,0.5011369200085074,68,mem_4,40,0.45112781954887216,0.4457953394123607,0.5620689655172413,0.5455555555555556,-0.025,-0.03676470588235294,0.011764705882352941,-0.02205882352941177,-0.0161764705882353,-0.05588235294117647,-0.03529411764705882
