fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
59,0.558351799455123,511,mem_4,10,0.520611620795107,0.5398055448594532,0.5848975136051097,0.5880925185608223,-0.006653620352250489,-0.007827788649706457,0.003131115459882583,-0.004500978473581213,0.0033268101761252445,-0.00939334637964775,0.004305283757338551
59,0.6782105805259514,4925,mixed_4,10,0.6186066623512061,0.7179797905235272,0.6801125241035906,0.6961433451254817,0.027776649746192893,0.02659898477157361,0.026436548223350252,0.024954314720812186,0.03553299492385788,0.039248730964467,0.07492385786802032
59,0.5780402831563483,7599,cognitive,11,0.5543269156211343,0.5907704439410486,0.5887440443357236,0.5783197287274865,0.006487695749440714,0.009909198578760362,0.004013686011317276,0.005737597052243712,0.011830504013686008,0.010080273720226341,0.020818528753783393
59,0.5430058373751558,507,mem_4,11,0.5454641697642686,0.5430381094315521,0.5666045730148295,0.5169164972899729,0.004930966469428008,0.006903353057199213,0.014595660749506906,0.0005917159763313612,0.0015779092702169636,0.00493096646942801,0.0136094674556213
59,0.6721004607825873,5509,mixed_4,11,0.6933294271007387,0.6584621794489307,0.624028230695798,0.712582005884882,0.019640588128516965,0.020747867126520228,0.017026683608640396,0.026647304410963867,0.026066436739880183,0.02958794699582501,0.09088763840987474
59,0.5132423995086941,3286,cognitive,12,0.5034336129173147,0.5131826914915151,0.5298636192626034,0.5064896743633436,0.003225806451612906,-0.0019476567255021268,-0.0007912355447352387,0.004169202678028,-0.0036214242239805197,0.002799756542909315,-0.0015216068167985361
59,0.5230798058228574,622,mem_4,12,0.5235022004752463,0.5486840341391482,0.5377711877633838,0.4823618009136512,0.010771704180064314,0.008520900321543413,0.00016077170418006686,0.00434083601286174,0.010128617363344056,0.004823151125401932,0.012700964630225086
59,0.6211709147861114,5527,mixed_4,12,0.5951237045251763,0.5917260221054447,0.5955197930933607,0.702314139420464,0.02945540075990593,0.023918943368916243,0.028822145829563973,0.03142753754297089,0.0314818165370002,0.03786864483444908,0.0655690247874073
59,0.6073536015471896,3286,cognitive,13,0.5666438286777604,0.6151797843352694,0.6211037287480955,0.6264870644276337,0.009890444309190505,0.01086427267194157,0.009586122945830796,0.011412051125989045,0.015368228849665247,0.02136335970785149,0.02486305538648813
59,0.6141079717709325,233,mem_4,13,0.6578660860097986,0.5947660586835846,0.6966089466089467,0.5071907957813999,0.0025751072961373344,0.004721030042918449,-0.0025751072961373413,0.0167381974248927,0.0025751072961373357,0.012017167381974246,0.022746781115879824
59,0.6949147204446888,3451,mixed_4,13,0.6466807627577944,0.6819503475249443,0.68004757656854,0.7709801949274764,0.051666183714865255,0.04103158504781222,0.04740654882642712,0.04688496088090408,0.05517241379310345,0.05412923790205737,0.10382497826716892
59,0.5141561194668982,3286,cognitive,14,0.5152908933105241,0.5072945511561745,0.5102676086119582,0.5237714247889359,-0.006208155812538039,-0.002678027997565427,-0.0015520389531345081,-0.0017041996348143614,-0.0021302495435179523,-0.004960438222763237,-0.0013998782714546548
59,0.6294904452352388,250,mem_4,14,0.6761305361305361,0.6242727860374918,0.6409333642906896,0.5766250944822373,0.04559999999999999,0.026399999999999986,0.040399999999999985,0.02799999999999998,0.043999999999999984,0.03279999999999999,0.045999999999999985
59,0.6783277372165453,3204,mixed_4,14,0.6581469408914333,0.6252729387371744,0.6794263220147214,0.7504647472228518,0.026186017478152312,0.025093632958801498,0.025780274656679158,0.03077403245942572,0.042322097378277156,0.04051186017478152,0.08046192259675405
59,0.5307294507067208,932,cognitive,15,0.48748352109300097,0.5375806514303483,0.5629373425566796,0.5349162877468545,-0.0020386266094420485,-0.0045064377682403345,-0.016201716738197414,-0.009549356223175959,-0.00032188841201715444,-0.0020386266094420515,-0.015450643776824022
59,0.5684709574161868,2354,cognitive,15,0.5312554170168473,0.5870486914053334,0.6047778205964309,0.5508019006461358,0.015675446049277824,0.007646559048428212,0.008920985556499571,0.00526762956669499,0.014740866610025488,0.004375531011045028,0.011597281223449446
59,0.653113130741819,326,mem_4,15,0.6631211180124224,0.673652058432935,0.6297722233420681,0.6459071231798504,0.03251533742331288,0.023619631901840486,0.023619631901840486,0.030061349693251527,0.038036809815950916,0.030368098159509204,0.04263803680981595
59,0.648738885982541,2951,mixed_4,15,0.6046214473369954,0.652306989128923,0.6463203894700396,0.6917067179942062,0.030125381226702823,0.029176550321924778,0.03425957302609285,0.03351406302948154,0.039037614368010856,0.04079972890545579,0.0593019315486276
59,0.44927203787497905,53,cognitive,16,0.35784313725490197,0.5416666666666667,0.5142450142450142,0.3833333333333333,0.052830188679245285,0.02830188679245283,0.026415094339622636,0.022641509433962263,-0.007547169811320751,0.026415094339622643,0.005660377358490567
59,0.6451787031295583,170,mem_4,16,0.5920161142647867,0.6864550264550263,0.6395555555555554,0.6626881162428646,0.01647058823529412,0.0111764705882353,0.0005882352941176492,0.005294117647058824,0.0041176470588235314,0.002352941176470591,-0.022352941176470582
59,0.6422858684585422,2806,mixed_4,16,0.6142256211241133,0.6405783058458743,0.5996992442119672,0.7146403026522143,0.02027797576621526,0.0244832501781896,0.023984319315751967,0.023556664290805423,0.025231646471846052,0.02997148966500357,0.05042765502494655
59,0.5014472455648926,53,cognitive,17,0.4333333333333333,0.5915032679738562,0.5642857142857143,0.41666666666666663,0.007547169811320755,0.003773584905660374,-0.00943396226415094,0.0,0.02264150943396226,0.01132075471698113,-0.01886792452830189
59,0.6034589447962643,275,mem_4,17,0.6490025832376579,0.6034085491816304,0.613744075829384,0.5476805709363849,0.022909090909090914,0.02218181818181819,0.008363636363636372,0.02254545454545455,0.0018181818181818299,0.017090909090909094,0.04072727272727274
59,0.6832767015995691,2801,mixed_4,17,0.6763631335805843,0.6617912058894366,0.6200756168706825,0.7748768500575729,0.031845769368082824,0.029132452695465893,0.029560871117458042,0.03195287397358086,0.04373438057836486,0.04066404855408782,0.10010710460549803
59,0.526626850721458,53,cognitive,18,0.6093023255813953,0.40712074303405577,0.6395348837209303,0.4505494505494505,-0.01509433962264151,-0.009433962264150943,0.011320754716981135,0.030188679245283023,0.001886792452830191,-0.007547169811320753,0.005660377358490568
59,0.7042759968073545,701,mem_4,18,0.6697792100222602,0.7315472580784892,0.7249411903081628,0.6908363288205059,0.04051355206847361,0.022111269614835952,0.019543509272467903,0.02368045649072753,0.027960057061340943,0.03594864479315264,0.06790299572039943
59,0.7050816999097707,2867,mixed_4,18,0.6386884183232497,0.7096236307998702,0.7020824316470253,0.7699323188689375,0.03306592256714336,0.03111266131845134,0.030449947680502264,0.03362399720962679,0.036519009417509594,0.04213463550749913,0.06696895709801186
59,0.6166163720318159,53,cognitive,19,0.6737588652482269,0.557936507936508,0.5222701149425287,0.7125,0.026415094339622636,0.003773584905660378,0.037735849056603765,-0.01132075471698113,-0.009433962264150945,0.03396226415094339,0.013207547169811321
59,0.7413395443490818,734,mem_4,19,0.7820181924093741,0.7632988901645619,0.7573946599916562,0.6626464348307353,0.04972752043596732,0.03583106267029974,0.04250681198910083,0.03814713896457767,0.043460490463215276,0.052316076294277945,0.10817438692098094
59,0.6310286093614204,1760,mixed_4,19,0.6180838732811315,0.6322996477786198,0.5960244726293314,0.6777064437565985,0.026647727272727274,0.019431818181818175,0.020284090909090904,0.026477272727272728,0.023465909090909093,0.024829545454545448,0.04357954545454545
59,0.4742308992562542,53,cognitive,20,0.2745098039215686,0.5560344827586207,0.5330459770114944,0.5333333333333332,-0.028301886792452824,0.00943396226415095,0.001886792452830194,0.020754716981132078,-0.0075471698113207504,0.00943396226415095,0.01886792452830189
59,0.632703897214041,243,mem_4,20,0.6833160621761657,0.6268626661296818,0.6969374385849985,0.5236994219653178,0.0012345679012345679,0.012757201646090533,0.028806584362139925,0.012345679012345682,0.01893004115226338,0.008230452674897118,0.04197530864197531
59,0.6432016288640736,2015,mixed_4,20,0.6632941842365925,0.6208844543334565,0.6083772643622668,0.6802506125239787,0.011712158808933008,0.012803970223325068,0.009379652605459062,0.012009925558312661,0.01275434243176179,0.016029776674937973,0.03404466501240695
59,0.4465512658343874,53,cognitive,21,0.4083333333333334,0.5704022988505747,0.3807017543859649,0.4267676767676768,0.024528301886792454,0.007547169811320753,-4.8572257327350596e-18,-0.015094339622641511,-0.009433962264150948,0.009433962264150941,0.015094339622641506
59,0.5418622604843029,284,mem_4,21,0.5584697420634921,0.5314880952380954,0.49895850926082297,0.5785326953748007,-0.0176056338028169,-6.938893903907229e-19,-0.013732394366197182,-0.001408450704225352,-0.02147887323943662,-0.02394366197183099,-0.018309859154929574
59,0.7553918785047162,781,mixed_4,21,0.715591133004926,0.7517778851796872,0.7647607415402677,0.7894377542939843,0.03303457106274009,0.04238156209987198,0.04532650448143408,0.03764404609475033,0.04430217669654291,0.05211267605633805,0.13060179257362356
59,0.4232212885154062,53,cognitive,22,0.28431372549019607,0.39999999999999997,0.5085714285714286,0.5,-0.001886792452830187,-0.005660377358490563,0.013207547169811323,0.020754716981132078,0.003773584905660379,0.007547169811320756,0.007547169811320756
59,0.5694520757178833,265,mem_4,22,0.5962052653229124,0.5989824561403508,0.5425337837837838,0.5400867976244861,0.014716981132075474,0.015094339622641516,0.008301886792452832,0.013584905660377362,0.03132075471698113,0.01773584905660378,0.02415094339622642
59,0.6731709817993057,795,mixed_4,22,0.6789535672934882,0.660909237581342,0.6421155800784085,0.7107055422439836,0.01031446540880503,0.005786163522012578,0.0062893081761006275,0.0023899371069182385,0.008930817610062891,0.01622641509433962,0.034591194968553465
59,0.4721212121212121,53,cognitive,23,0.5541125541125541,0.4685714285714285,0.3658008658008658,0.5,-0.015094339622641511,0.013207547169811318,-0.037735849056603786,-0.05660377358490567,0.028301886792452824,-0.018867924528301893,0.01698113207547169
59,0.6048268075806262,320,mem_4,23,0.7155708874458875,0.5474541490316789,0.6234570754935046,0.5328251183514341,0.004062500000000002,0.007187500000000002,-0.0009374999999999967,-0.0021874999999999993,-0.007499999999999997,-0.0021874999999999993,0.0196875
59,0.631987717684507,621,mixed_4,23,0.6961932400136566,0.5415741187831965,0.6292036757723032,0.6609798361688721,0.013687600644122383,0.014653784219001603,0.03204508856682769,0.024798711755233488,0.03494363929146538,0.0323671497584541,0.06602254428341384
59,0.463598569305091,53,cognitive,24,0.028846153846153855,0.5976190476190476,0.5726495726495726,0.65527950310559,-0.05660377358490566,-0.0339622641509434,-0.043396226415094344,-0.060377358490566045,-0.03773584905660378,-0.05849056603773586,-0.013207547169811323
59,0.5818355220142978,222,mem_4,24,0.6370528310826818,0.5588933528122717,0.5312072503419973,0.60018865382024,0.010360360360360366,0.03468468468468469,0.01351351351351352,0.025225225225225235,0.015315315315315322,0.011711711711711717,0.02387387387387388
59,0.6068980394855987,383,mixed_4,24,0.5823985042735043,0.6145164921760666,0.5837159415926539,0.6469612199001701,0.004699738903394252,0.016449086161879883,0.006266318537859,0.008616187989556125,0.002349869451697126,0.013838120104438629,0.04046997389033942
59,0.509364045452755,53,cognitive,25,0.51010101010101,0.6208791208791209,0.4648093841642229,0.44166666666666665,0.009433962264150952,0.030188679245283023,0.011320754716981138,-0.01698113207547169,0.00566037735849057,0.0169811320754717,0.04716981132075472
59,0.603135710269025,683,mem_4,25,0.6393400789952514,0.5895334174022698,0.5336671435383882,0.6500022011401907,0.010980966325036604,0.007759882869692533,0.014494875549048316,0.013469985358711568,0.012152269399707174,0.009370424597364568,0.020790629575402637
59,0.5402800523986337,223,mixed_4,25,0.4104747162022704,0.574937343358396,0.5733849177106362,0.6023232323232324,0.001793721973094159,0.012107623318385639,0.0008968609865470711,-0.007623318385650229,0.027802690582959626,0.01883408071748878,-0.005381165919282521
59,0.4888817885013538,53,cognitive,26,0.5866666666666667,0.48653846153846153,0.5086956521739131,0.37362637362637363,0.009433962264150945,-0.0018867924528301854,0.003773584905660381,-0.0037735849056603752,-0.001886792452830187,0.03773584905660378,0.005660377358490567
59,0.6000474007504536,683,mem_4,26,0.5802419957177712,0.6360970608339028,0.6168945968849537,0.5669559495651865,0.02005856515373353,0.02108345534407028,0.01068814055636896,0.01800878477306003,0.017276720351390922,0.024304538799414348,0.0191800878477306
59,0.5383576383617905,377,mixed_4,26,0.4613432483474976,0.5333396656534954,0.5603728728728729,0.598374766573296,-0.0002652519893899294,-0.0018567639257294558,0.0021220159151193532,0.007957559681697608,0.008222811671087522,0.006631299734748003,0.002387267904509274
59,0.49032078949074487,53,cognitive,27,0.4822695035460993,0.5176767676767677,0.48479729729729726,0.47653958944281527,-0.009433962264150943,-0.022641509433962266,-0.03018867924528302,-0.052830188679245285,-0.01509433962264151,-0.018867924528301886,-0.026415094339622643
59,0.5643559880336956,718,mem_4,27,0.6582251007084317,0.5337665054863306,0.5599692535756444,0.5054630923643756,0.007381615598885794,0.01406685236768802,0.002228412256267409,0.007381615598885794,0.0015320334261838438,0.015598885793871864,0.01671309192200557
59,0.5942215622128626,395,mixed_4,27,0.6282411408815904,0.5469168900804289,0.534048014494942,0.6676802033944891,0.018734177215189874,0.02303797468354431,0.02177215189873417,0.02632911392405063,0.021012658227848098,0.022278481012658218,0.05088607594936708
59,0.5640399725926042,53,cognitive,28,0.9423076923076923,0.5017543859649123,0.37797619047619047,0.4341216216216216,-0.003773584905660378,0.009433962264150945,-0.05849056603773585,-0.007547169811320755,0.003773584905660378,-0.03962264150943397,-0.009433962264150945
59,0.5596634530280256,558,mem_4,28,0.5133590367965368,0.5386348048385085,0.5755248373743347,0.6111351331027222,-0.0023297491039426577,-0.0019713261648745552,-0.0014336917562724053,-0.00322580645161291,0.0050179211469534,-0.005376344086021513,0.0032258064516128976
59,0.4711133894149183,253,mixed_4,28,0.35756972111553786,0.5242616033755274,0.498244164428837,0.5043780687397709,0.007905138339920964,0.007509881422924913,0.0027667984189723494,0.013043478260869584,0.006719367588932823,0.011857707509881438,0.008695652173913066
59,0.47278667717086836,53,cognitive,29,0.6078431372549019,0.4427083333333333,0.48642857142857143,0.3541666666666667,0.007547169811320753,-0.018867924528301886,-0.026415094339622646,-0.0679245283018868,-0.020754716981132078,0.013207547169811321,-0.07169811320754718
59,0.6032751391079387,582,mem_4,29,0.5659864065361319,0.6316773241515002,0.6032169208066895,0.6122199049374333,0.005841924398625435,0.009450171821305845,-0.0003436426116838434,0.0008591065292096245,0.005670103092783511,0.0077319587628866026,0.01735395189003437
59,0.627604506012212,248,mixed_4,29,0.4384300595238094,0.7593018795550441,0.6995090016366612,0.6131770833333333,0.0,0.002822580645161288,-0.004838709677419351,-0.012096774193548376,0.014516129032258051,0.009677419354838707,0.0342741935483871
59,0.5900157369512208,53,cognitive,30,0.7133333333333333,0.5934065934065934,0.5359237536656891,0.5173992673992674,-0.02264150943396227,-3.469446951953614e-18,0.03962264150943396,0.013207547169811318,0.016981132075471694,0.02830188679245283,0.01132075471698113
59,0.6559910157885627,532,mem_4,30,0.6031123571580665,0.706898658763863,0.743284943784045,0.5706681034482759,0.014285714285714294,0.005827067669172939,0.0054511278195488785,-0.0022556390977443554,0.012030075187969932,0.01109022556390978,0.017293233082706777
59,0.5429208980692987,141,mixed_4,30,0.5735294117647058,0.5638686131386861,0.5144230769230769,0.5198624904507257,-0.02198581560283691,-0.012765957446808529,-0.02269503546099294,0.0014184397163120588,-0.0014184397163120588,0.01418439716312057,-0.017730496453900735
59,0.5764250620118843,53,cognitive,31,0.5319148936170213,0.6796536796536797,0.4897360703812317,0.6043956043956045,0.01886792452830189,-0.015094339622641511,-0.011320754716981133,0.01886792452830189,-0.026415094339622643,0.0037735849056603787,0.007547169811320756
59,0.5864698851035313,622,mem_4,31,0.5976311114035665,0.5705684754521964,0.6122946009389671,0.5653853526193952,0.013344051446945338,0.01270096463022508,0.015916398713826368,0.015916398713826364,0.018810289389067526,0.01881028938906753,0.043086816720257236
59,0.5231632980183636,123,mixed_4,31,0.5118881118881119,0.46955245781364635,0.5920356906807667,0.5191769316909294,0.01056910569105691,0.008943089430894308,0.01056910569105691,0.0024390243902439037,0.005691056910569106,0.02032520325203252,0.005691056910569106
59,0.5466385032681806,53,cognitive,32,0.4030612244897959,0.5293040293040293,0.5956521739130435,0.6585365853658537,6.938893903907228e-18,0.018867924528301893,-0.011320754716981126,0.0339622641509434,0.060377358490566045,0.013207547169811328,0.009433962264150947
59,0.5693247185277615,534,mem_4,32,0.5787540257648953,0.5545594633792603,0.5785652762396948,0.5654201087271953,0.010486891385767794,0.011985018726591766,0.0076779026217228515,0.013108614232209747,0.016479400749063677,0.01610486891385769,0.025093632958801505
59,0.4786955661581631,257,mixed_4,32,0.45381462799495587,0.3897944199706314,0.5436093609360936,0.5275638557309718,-0.004669260700389111,-0.0007782101167315258,-0.007392996108949423,-0.005058365758754874,0.019455252918287928,0.029182879377431893,0.01284046692607003
59,0.5289857609710551,53,cognitive,33,0.5916666666666668,0.5357142857142857,0.48856209150326796,0.5,-0.011320754716981124,-0.02075471698113207,-0.02264150943396226,-0.011320754716981128,0.007547169811320762,-0.0075471698113207504,-0.016981132075471694
59,0.5847210756572658,596,mem_4,33,0.6012378613369468,0.5850362219792237,0.5907319943386926,0.5618782249742001,0.020134228187919462,0.030536912751677848,0.031040268456375836,0.02466442953020134,0.020302013422818788,0.024664429530201336,0.03674496644295302
59,0.5401302062970783,53,cognitive,34,0.9907407407407407,0.3900862068965517,0.43785714285714294,0.34183673469387754,0.015094339622641511,-0.0018867924528301883,-0.018867924528301886,0.028301886792452824,-0.0018867924528301883,-0.009433962264150941,0.022641509433962263
59,0.5040343811461059,579,mem_4,34,0.4341271731364611,0.5296723479282985,0.502033648907521,0.550304354612143,-0.008808290155440417,-0.003972366148531954,-0.003454231433506048,-0.001554404145077723,0.0008635578583765076,0.002417962003454227,-0.00034542314335060735
59,0.6979608718487396,53,cognitive,35,0.7843137254901961,0.5691964285714286,0.655,0.7833333333333333,0.05471698113207546,0.01132075471698113,0.04339622641509433,0.05471698113207547,0.052830188679245285,0.08113207547169812,0.0849056603773585
59,0.7681022244762962,156,mem_4,35,0.7826086956521738,0.7258382642998027,0.7620091896407686,0.8019527483124397,0.024999999999999998,0.03076923076923077,0.0108974358974359,0.039102564102564095,0.007051282051282045,0.03782051282051282,0.07243589743589743
59,0.4458102268893564,53,cognitive,36,0.375,0.5473856209150326,0.45402298850574707,0.4068322981366459,0.013207547169811323,0.02830188679245283,0.026415094339622643,0.07547169811320756,0.04528301886792453,0.041509433962264156,0.04716981132075472
59,0.617692431041545,133,mem_4,36,0.6997245179063362,0.5622988505747126,0.6332361516034986,0.5755102040816327,0.031578947368421054,0.030827067669172932,0.006766917293233083,0.02631578947368421,0.02481203007518797,0.022556390977443608,0.05338345864661653
59,0.49205893739609663,53,cognitive,37,0.48039215686274506,0.4222222222222223,0.4761904761904762,0.5894308943089431,-0.05471698113207548,-0.005660377358490567,0.011320754716981131,-0.022641509433962266,-0.022641509433962266,0.009433962264150943,0.009433962264150943
59,0.6685526961502402,148,mem_4,37,0.7242753623188406,0.5551437556154537,0.6468750000000001,0.7479166666666666,0.006756756756756757,0.006756756756756759,0.015540540540540543,0.03175675675675675,0.010810810810810811,0.016891891891891893,0.03783783783783784
59,0.35859748154185495,53,cognitive,38,0.24000000000000002,0.36192810457516345,0.3774928774928775,0.4549689440993789,-0.009433962264150945,-0.03584905660377359,0.005660377358490565,-0.020754716981132078,-0.04528301886792453,-0.011320754716981133,-0.020754716981132078
59,0.5862215837697224,155,mem_4,38,0.6824989302524604,0.5863821138211383,0.5945238095238095,0.48148148148148145,-0.011612903225806456,-0.0167741935483871,-0.022580645161290325,-0.023870967741935485,-0.00903225806451613,-0.002580645161290325,-0.02580645161290323
59,0.5545016387121651,53,cognitive,39,0.9019607843137255,0.46336996336996333,0.48839009287925694,0.3642857142857143,0.016981132075471698,0.016981132075471698,0.018867924528301886,-1.0408340855860842e-18,0.024528301886792454,0.0037735849056603757,0.026415094339622643
59,0.6605401274491702,71,mem_4,39,0.6867167919799497,0.5839517625231911,0.8601694915254238,0.511322463768116,-0.01830985915492957,-0.009859154929577459,0.004225352112676059,0.00281690140845071,-0.0070422535211267555,-0.007042253521126754,0.04225352112676057
59,0.4931441236781794,53,cognitive,40,0.5833333333333333,0.5333333333333333,0.5030959752321981,0.3528138528138528,0.043396226415094344,0.04528301886792453,0.03773584905660378,0.016981132075471705,0.0037735849056603848,0.02264150943396227,0.024528301886792458
59,0.5088960513991543,68,mem_4,40,0.4564983888292159,0.45694022289766967,0.4810344827586207,0.6411111111111112,-0.047058823529411764,-0.04264705882352941,-0.020588235294117643,-0.03235294117647059,-0.02794117647058823,-0.06764705882352941,-0.005882352941176468
