fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
13,0.6949702750860491,10832,cognitive,6,0.7754817047102859,0.6854924915771201,0.7173921101895588,0.6015147938672315,0.031102289512555392,0.030169867060561295,0.029403618906942392,0.034333456425406195,0.03974335302806499,0.03815546528803545,0.07348596750369277
13,0.5910564381005848,523,mem_4,6,0.6157522429261559,0.6060487913556868,0.5869288141993958,0.5554959039211008,-0.0028680688336520043,-0.0009560229445506677,-0.0011472275334607999,-0.007456978967495216,-0.004015296367112805,-0.004780114722753343,0.003250478011472277
13,0.5967373060644321,4522,mixed_4,6,0.5989158582491962,0.6049173914351922,0.5769431720225329,0.6061728025508072,0.015103936311366657,0.012273330384785496,0.010305174701459535,0.014263600176912871,0.014838567005749672,0.01915081822202566,0.02980981866430783
13,0.5637145136667555,10832,cognitive,7,0.5436542332685027,0.5667629358214334,0.5488042717595512,0.5956366138175346,0.007330132939438697,0.0015971196454948253,0.004135893648449034,0.0064807976366321966,0.006610044313146229,0.008428729689807972,0.010921344165435738
13,0.6173818957636029,584,mem_4,7,0.6967392915369794,0.600667055886116,0.5346097752514865,0.6375114603798298,0.0101027397260274,0.022089041095890414,0.02277397260273973,0.01815068493150685,0.018664383561643835,0.029965753424657536,0.052910958904109594
13,0.6337190434536464,5554,mixed_4,7,0.7026123717000143,0.5706590350361803,0.6091200846058116,0.652484682472579,0.014404033129276187,0.014133957508102257,0.01759092545912854,0.018365142239827142,0.02043572200216059,0.02025567158804464,0.033345336694274384
13,0.5381329284805546,10184,cognitive,8,0.5396807996772313,0.5382946110135706,0.5418627717663481,0.5326935314650684,0.0018656716417910473,5.8915946582875635e-05,0.0001865671641791064,0.002062058130400632,-0.0008641005498821672,0.0032109190887666963,0.00483110761979576
13,0.5403722238682865,520,mem_4,8,0.5245940641170523,0.5066932287713973,0.6102619047619047,0.5199396978227916,0.015769230769230775,-0.0005769230769230721,0.007115384615384618,0.009038461538461542,0.014230769230769236,0.007115384615384619,0.02153846153846154
13,0.7193842852575801,5451,mixed_4,8,0.6895538304712616,0.7224447194152288,0.7325213253054496,0.7330172658383804,0.02915061456613466,0.024582645386167678,0.02239955971381398,0.0317556411667584,0.03472757292239955,0.03747936158503027,0.06949183636030087
13,0.7101523644880563,7599,cognitive,9,0.7123075245006236,0.7631777073147873,0.7790520762125115,0.5860721499243027,0.030398736675878425,0.027806290301355452,0.02975391498881433,0.03254375575733651,0.038886695617844476,0.038268193183313606,0.07726016581129098
13,0.5840471012785768,605,mem_4,9,0.5943071895424836,0.5799503957398694,0.6397421877588892,0.522188632073065,-0.014214876033057858,-0.0019834710743801705,0.0061157024793388375,-0.0006611570247933976,0.0046280991735537114,0.008099173553718999,0.007272727272727264
13,0.7267623832680201,5367,mixed_4,9,0.7543879159228702,0.7272614957874683,0.7749486190424216,0.65045150231932,0.02772498602571267,0.029271473821501755,0.02822806036892117,0.03361281907956026,0.04132662567542387,0.045891559530463935,0.08162847028134897
13,0.5454777873766896,7599,cognitive,10,0.5499222194222599,0.5857094968711707,0.5198056657278074,0.5264737674855204,0.005803395183576786,0.004066324516383733,0.005540202658244506,0.00771154099223582,0.005856033688643241,0.009027503618897221,0.01788393209632846
13,0.5536844058181554,511,mem_4,10,0.5093577981651376,0.552088948787062,0.593467918010884,0.5598229583095373,0.0029354207436399216,-0.003131115459882583,-0.006262230919765166,-0.0029354207436399216,-0.00821917808219178,-0.007436399217221135,0.00821917808219178
13,0.6769428454178835,4925,mixed_4,10,0.6154498442976163,0.7155832984752671,0.6846042129414924,0.692134025957158,0.031411167512690366,0.028101522842639594,0.02186802030456853,0.030030456852791876,0.03541116751269035,0.034578680203045685,0.07725888324873097
13,0.5775378575310639,7599,cognitive,11,0.5523059881905314,0.5902975325577827,0.5898251572854961,0.5777227520904453,0.008619555204632187,0.009724963811027767,0.005829714436110014,0.007500986971969997,0.01185682326621924,0.009790761942360839,0.021937096986445588
13,0.5414275325456784,507,mem_4,11,0.5330188679245284,0.5335852671918245,0.5933048433048433,0.5058011517615175,0.0031558185404339245,0.01104536489151874,0.0013806706114398409,0.0003944773175542385,-0.0071005917159763345,-0.003550295857988166,0.006706114398422089
13,0.6672111210725781,5509,mixed_4,11,0.6779681302909277,0.6612970426097565,0.6214229711831549,0.7081563402064733,0.024160464694136855,0.02397894354692321,0.020874931929569785,0.031094572517698305,0.03172989653294608,0.03715737883463423,0.09148665819567979
13,0.5123554355758314,3286,cognitive,12,0.5163686430669263,0.51564550645433,0.5228465951843492,0.4945609975977197,0.00934266585514303,0.007425441265976869,0.011320754716981128,0.00587340231284236,0.006086427267194154,0.005264759586122944,0.008947048082775405
13,0.5259455510391774,622,mem_4,12,0.5079652985756669,0.5548505295142767,0.5330746200888233,0.5078917559779429,0.004501607717041808,0.00048231511254019643,-0.0025723472668810255,0.00546623794212219,0.0028938906752411604,0.0020900321543408417,0.014308681672025727
13,0.6169004946605797,5527,mixed_4,12,0.5824187494807262,0.5866027245503247,0.5983385404953202,0.7002419641159476,0.025945359146010483,0.01990229781074723,0.023376153428623113,0.02728424099873348,0.02675954405645014,0.032259815451420294,0.060937217296906085
13,0.6085217864697114,3286,cognitive,13,0.582510676981973,0.6023065607701426,0.622078314265253,0.6271915938614774,0.014516129032258074,0.01299452221545953,0.009707851491174686,0.018076688983566652,0.017072428484479617,0.015763846622032875,0.02468046256847231
13,0.6214636739357898,233,mem_4,13,0.7068590092542189,0.6177636796193497,0.6661856661856662,0.4950463406839245,-0.0021459227467811232,-0.009442060085836914,0.0038626609442060046,0.008154506437768235,0.01587982832618025,-0.003004291845493569,0.013733905579399136
13,0.6891867190906049,3451,mixed_4,13,0.6243873073375741,0.6820207304078272,0.6774488688390445,0.7728899697779739,0.043233845262242825,0.042103738046942916,0.043320776586496655,0.04642132715155027,0.05178209214720371,0.05288322225441899,0.10469429150970733
13,0.5115825950158722,3286,cognitive,14,0.5119103040071357,0.5137160517053555,0.5064313843334994,0.5142726400174982,0.0031345100426049934,0.0007912355447352457,6.0864272671945494e-05,-0.002982349360925131,-0.0001825928180158219,0.0020085209981740753,0.0015520389531345157
13,0.6417015241789573,250,mem_4,14,0.693939393939394,0.6100517129928895,0.6627583004411423,0.6000566893424035,0.06719999999999997,0.04279999999999999,0.07439999999999998,0.06119999999999999,0.05159999999999999,0.06159999999999999,0.07879999999999998
13,0.6700742897692061,3204,mixed_4,14,0.6388902548083375,0.6163114627350251,0.6787438476241568,0.7463515939093051,0.026747815230961293,0.025686641697877644,0.029431960049937568,0.03542446941323344,0.04141697877652933,0.04057428214731584,0.08442571785268413
13,0.5235377744777944,932,cognitive,15,0.47536403403643335,0.5431776663557213,0.557006144454663,0.5186032530643598,-0.0021459227467811063,-0.0035407725321888297,-0.009442060085836904,-0.004721030042918453,-0.006652360515021455,0.002253218884120173,-0.010515021459227461
13,0.5659944437909621,2354,cognitive,15,0.5302892882111747,0.5853948439444423,0.5951406592755084,0.5531529837327228,0.01847918436703484,0.008411214953271035,0.008666100254885314,0.00934579439252337,0.01707731520815634,0.004375531011045039,0.012276975361087525
13,0.6499827840380659,326,mem_4,15,0.6546583850931676,0.6641965471447543,0.6291675065510987,0.6519086973632429,0.04325153374233129,0.019938650306748473,0.030674846625766878,0.0325153374233129,0.0236196319018405,0.030981595092024545,0.04570552147239264
13,0.6464118343125753,2951,mixed_4,15,0.6062413071271021,0.6474407914561218,0.640722806870285,0.6912424317967926,0.027787190782785503,0.026601152151812957,0.02843104032531346,0.033819044391731626,0.035547272111148775,0.03371738393764826,0.057844798373432746
13,0.47159319438731206,53,cognitive,16,0.36764705882352944,0.5022727272727272,0.4914529914529915,0.525,0.03773584905660378,0.009433962264150947,0.011320754716981138,-0.026415094339622636,-0.003773584905660372,6.938893903907228e-18,-0.037735849056603765
13,0.6266348766965391,170,mem_4,16,0.5892693645852409,0.6646560846560846,0.6080888888888889,0.6445251686559419,-0.019411764705882344,-0.016470588235294115,-0.005882352941176465,-0.013529411764705878,-0.005882352941176469,-0.022941176470588232,-0.013529411764705878
13,0.6445929506505352,2806,mixed_4,16,0.6353773638710642,0.6367712704819438,0.5963044957425696,0.7099186725065634,0.01970776906628653,0.01999287241625089,0.020848182466143977,0.02273699215965787,0.025980042765502497,0.02797576621525303,0.047540983606557376
13,0.5254248366013072,53,cognitive,17,0.5533333333333333,0.5816993464052288,0.55,0.4166666666666667,0.04339622641509433,0.05094339622641508,0.024528301886792444,0.037735849056603765,0.04339622641509433,0.020754716981132067,0.01320754716981131
13,0.6000472683512258,275,mem_4,17,0.6192953501722158,0.6175512474177658,0.6294431279620853,0.5338993478528362,0.0021818181818181862,-0.007999999999999997,-0.0036363636363636333,0.004727272727272731,-0.0014545454545454501,-0.005090909090909086,0.019272727272727275
13,0.681717154504374,2801,mixed_4,17,0.6703404580649359,0.6631093358714167,0.6200489810727461,0.7733698430083973,0.029560871117458053,0.024562656194216357,0.021171010353445208,0.02795430203498751,0.03363084612638344,0.031595858621920755,0.09475187433059622
13,0.5266493999916133,53,cognitive,18,0.4930232558139535,0.5247678018575852,0.616279069767442,0.47252747252747246,-0.024528301886792454,-0.022641509433962266,-0.01886792452830189,0.01509433962264151,-0.03962264150943397,-0.003773584905660378,-0.018867924528301886
13,0.6941013707393704,701,mem_4,18,0.6755513278459387,0.7067414594703861,0.7152611150317573,0.6788515806093997,0.042510699001426545,0.027104136947218277,0.028245363766048515,0.03409415121255351,0.033238231098430826,0.03837375178316691,0.07218259629101284
13,0.7053662039557532,2867,mixed_4,18,0.6288065399020455,0.721715667901138,0.7008532528719996,0.7700893551478298,0.0360655737704918,0.029124520404604115,0.02957795605162191,0.038681548657132886,0.03501918381583536,0.034565748168817564,0.06913149633763516
13,0.6231337851844088,53,cognitive,19,0.7730496453900709,0.5373015873015873,0.5280172413793103,0.6541666666666667,-0.03962264150943396,-0.04905660377358491,-0.03773584905660378,-0.05471698113207547,-0.033962264150943396,-0.01886792452830189,-0.04528301886792453
13,0.746323140178778,734,mem_4,19,0.7777255007393467,0.7747799464217375,0.759313725490196,0.6734733880638317,0.04645776566757494,0.03201634877384198,0.040463215258855594,0.04509536784741146,0.05108991825613081,0.04945504087193462,0.102724795640327
13,0.6347875691799745,1760,mixed_4,19,0.625964192496602,0.6395317630714826,0.5907920323045148,0.6828622888472982,0.018238636363636363,0.01397727272727273,0.018238636363636367,0.022954545454545457,0.021022727272727273,0.016704545454545455,0.04102272727272728
13,0.4401310006761325,53,cognitive,20,0.23529411764705882,0.5114942528735632,0.4870689655172414,0.5266666666666666,-0.04339622641509432,0.024528301886792468,-0.024528301886792447,-0.0037735849056603683,-0.007547169811320748,-0.0018867924528301772,0.013207547169811335
13,0.6362319037385031,243,mem_4,20,0.6967875647668393,0.6187072090213451,0.7212577792335408,0.5081750619322873,0.008230452674897132,0.016460905349794247,0.021810699588477377,0.04032921810699589,0.022633744855967086,0.02304526748971194,0.055967078189300426
13,0.6417323830046014,2015,mixed_4,20,0.657934767227961,0.6233896449023151,0.6065213892847223,0.6790837306034073,0.012555831265508688,0.0111166253101737,0.01002481389578164,0.014937965260545907,0.01176178660049628,0.01816377171215881,0.03344913151364765
13,0.42655611239436103,53,cognitive,21,0.3541666666666667,0.5114942528735632,0.3456140350877193,0.494949494949495,-0.02830188679245283,-0.0169811320754717,-0.015094339622641511,-0.041509433962264156,-0.020754716981132078,-0.0018867924528301876,0.005660377358490568
13,0.5521696882911487,284,mem_4,21,0.558717757936508,0.5486904761904762,0.5187186849068288,0.5825518341307815,-0.009859154929577464,0.011619718309859155,-0.010563380281690139,0.003873239436619718,-0.013732394366197184,-0.019366197183098587,-0.009859154929577464
13,0.750106389177608,781,mixed_4,21,0.700295566502463,0.7538837297614528,0.7614847847904713,0.7847614756560444,0.032650448143405904,0.03918053777208708,0.037900128040973126,0.04314980793854034,0.039436619718309876,0.04647887323943663,0.12829705505761846
13,0.4244809847015729,53,cognitive,22,0.2549019607843137,0.4538461538461539,0.5257142857142857,0.4634615384615385,2.0816681711721684e-18,0.011320754716981133,0.01886792452830189,0.01886792452830189,-0.0018867924528301876,0.005660377358490567,-0.001886792452830187
13,0.59140521360332,265,mem_4,22,0.6158473879062114,0.621719298245614,0.555304054054054,0.5727501142074006,0.01471698113207548,0.02415094339622642,0.016226415094339624,0.02150943396226415,0.025283018867924535,0.016603773584905664,0.02905660377358491
13,0.6665877438432624,795,mixed_4,22,0.6683335329580389,0.6536310345445745,0.6397036284142427,0.7046827794561934,0.001132075471698113,0.0017610062893081758,0.004779874213836477,0.0018867924528301883,-0.00012578616352201255,0.00691823899371069,0.030817610062893085
13,0.5304448742746615,53,cognitive,23,0.5346320346320346,0.5228571428571429,0.44372294372294374,0.6205673758865248,-0.00566037735849057,0.00188679245283018,-0.028301886792452834,-0.030188679245283023,0.016981132075471694,0.015094339622641506,0.00566037735849056
13,0.601061514746696,320,mem_4,23,0.7193587662337663,0.5477106579453637,0.6310850168739309,0.5060916179337231,-0.005312499999999995,-0.012812499999999994,-0.007187499999999995,-0.012187499999999993,-0.016874999999999994,-0.002499999999999998,-0.0015624999999999957
13,0.6295423619217864,621,mixed_4,23,0.6794810515534312,0.554973442781265,0.6236592927769398,0.6600556605755092,0.02109500805152979,0.013848631239935585,0.031239935587761676,0.029629629629629627,0.037037037037037035,0.03864734299516907,0.07310789049919483
13,0.4348404514165384,53,cognitive,24,0.028846153846153855,0.5293650793650795,0.48860398860398857,0.6925465838509316,-0.043396226415094344,-0.03962264150943397,-0.062264150943396226,-0.03773584905660378,-0.03584905660377359,-0.03962264150943397,0.007547169811320755
13,0.6022609243050859,222,mem_4,24,0.7142857142857142,0.5692111029948868,0.5455711354309165,0.5799757445088263,0.018918918918918927,0.014414414414414416,0.011711711711711719,0.022972972972972978,0.012612612612612617,0.01621621621621622,0.017567567567567575
13,0.6044572374383483,383,mixed_4,24,0.6024305555555556,0.5967859957221661,0.5673453259069697,0.6512670725687018,0.011488250652741519,0.013838120104438642,-0.00261096605744125,0.012271540469973896,0.010704960835509142,0.019321148825065276,0.04334203655352481
13,0.5341404115597664,53,cognitive,25,0.5808080808080808,0.6410256410256411,0.4369501466275659,0.47777777777777775,0.015094339622641516,0.024528301886792458,0.024528301886792458,0.03584905660377359,0.003773584905660382,0.0169811320754717,0.02075471698113208
13,0.5966199193097299,683,mem_4,25,0.6277348777348778,0.5634510298444725,0.5480209823557464,0.6472727873038233,-0.008638360175695461,-0.006002928257686677,0.003367496339677892,0.0014641288433382138,-0.002342606149341142,-0.0017569546120058566,0.01054172767203514
13,0.5040129955529181,223,mixed_4,25,0.4205366357069143,0.517126148705096,0.5281871775976419,0.5502020202020202,0.005381165919282516,0.002242152466367717,-0.002242152466367708,-0.007174887892376675,0.01345291479820628,0.000448430493273555,0.011659192825112111
13,0.5249751154642458,53,cognitive,26,0.6666666666666666,0.5019230769230769,0.5173913043478261,0.41391941391941395,-0.01509433962264151,-0.003773584905660378,-0.0037735849056603787,-0.007547169811320756,-0.01886792452830189,0.009433962264150941,-0.0056603773584905665
13,0.6046373971199157,683,mem_4,26,0.5883458646616542,0.6379562542720437,0.6158572221735191,0.5763902473724458,0.016105417276720352,0.01171303074670571,0.009224011713030746,0.015080527086383601,0.018740849194729136,0.021961932650073207,0.018448023426061493
13,0.5522031056883137,377,mixed_4,26,0.47940273843248354,0.5727266970618035,0.5581623289956624,0.5985206582633054,-0.0023872679045092854,0.0010610079575596814,0.0026525198938992024,0.015119363395225469,0.017506631299734746,0.018302387267904504,0.009018567639257295
13,0.5144952669725319,53,cognitive,27,0.5283687943262412,0.4671717171717171,0.5287162162162162,0.533724340175953,-0.013207547169811321,-0.01886792452830189,-0.01509433962264151,-0.04716981132075472,-0.013207547169811321,-0.007547169811320755,-0.03773584905660378
13,0.5376277722639713,718,mem_4,27,0.6065512571190443,0.48506369722893805,0.5450901803607214,0.5138059543471816,0.004317548746518105,0.005988857938718663,0.0026462395543175475,0.0022284122562674083,0.006406685236768801,0.012256267409470748,0.017548746518105847
13,0.5951392913183673,395,mixed_4,27,0.6245678478824546,0.5285157202047283,0.564019326589159,0.6634542705971277,0.02607594936708863,0.02025316455696205,0.02607594936708863,0.026835443037974714,0.021772151898734198,0.020000000000000018,0.04911392405063294
13,0.5691953701822122,53,cognitive,28,1.0,0.49122807017543857,0.3869047619047619,0.39864864864864863,-0.0056603773584905665,0.01509433962264151,-0.0509433962264151,-0.0056603773584905665,-0.0056603773584905665,-0.04905660377358491,-0.011320754716981131
13,0.5627663582251838,558,mem_4,28,0.5249481421356421,0.5363433719915202,0.5970062093435837,0.5927677094299895,0.008781362007168463,-0.0010752688172042974,0.004480286738351258,0.0019713261648745552,0.0051971326164874584,0.00017921146953405465,0.007885304659498212
13,0.4570687858167146,253,mixed_4,28,0.3635458167330677,0.472837552742616,0.4844040487502582,0.5074877250409165,0.008300395256916986,0.0039525691699604515,-0.0003952569169960618,0.008300395256916976,0.003557312252964423,0.011462450592885365,0.01106719367588932
13,0.4156254376750701,53,cognitive,29,0.5490196078431373,0.32514880952380953,0.45499999999999996,0.33333333333333337,-0.022641509433962266,-0.04905660377358491,-0.05471698113207547,-0.05471698113207547,-0.05471698113207548,-0.032075471698113214,-0.07735849056603775
13,0.5987533775383083,582,mem_4,29,0.5866231159318215,0.6099360550909985,0.592297097884899,0.6061572412455137,0.01134020618556701,0.0077319587628865965,0.000687285223367698,0.0030927835051546364,0.006872852233676977,0.003951890034364261,0.013745704467353953
13,0.6105402729802853,248,mixed_4,29,0.40904017857142855,0.7631377061756809,0.6628477905073652,0.6071354166666667,0.008064516129032251,0.005645161290322576,0.0064516129032258064,-0.008467741935483863,0.014112903225806439,0.008064516129032251,0.02983870967741934
13,0.6071327060036737,53,cognitive,30,0.7066666666666667,0.6208791208791209,0.594574780058651,0.5064102564102564,-0.030188679245283023,-0.015094339622641511,0.035849056603773584,0.016981132075471694,0.02075471698113207,0.026415094339622636,-0.0018867924528301945
13,0.6573290726426955,532,mem_4,30,0.6074774646887643,0.7215942073263879,0.7364155955671237,0.5638290229885057,0.011090225563909767,0.015037593984962395,-0.0022556390977443693,0.006766917293233074,0.01052631578947368,0.005263157894736836,0.02368421052631578
13,0.5508084476373241,141,mixed_4,30,0.5779411764705882,0.5857664233576643,0.5162259615384615,0.5233002291825821,-0.017021276595744705,-0.017021276595744705,-0.014184397163120588,0.009929078014184411,0.0028368794326241176,0.010638297872340441,-0.018439716312056764
13,0.5320390259477425,53,cognitive,31,0.5283687943262412,0.5606060606060606,0.48240469208211145,0.5567765567765568,0.03773584905660378,-0.005660377358490563,0.0339622641509434,0.043396226415094344,0.0169811320754717,0.032075471698113214,0.03584905660377359
13,0.5836168011259796,622,mem_4,31,0.584404816740146,0.5936692506459947,0.5966402582159624,0.5597528789018151,0.004501607717041787,0.008199356913183267,0.009807073954983911,0.003536977491961399,0.010289389067524104,0.013504823151125389,0.027331189710610916
13,0.4703635056601128,123,mixed_4,31,0.4335664335664336,0.44900953778429936,0.5018175809649703,0.4970604703247481,-0.009756097560975608,2.7755575615628915e-18,-0.004065040650406501,-0.007317073170731705,-0.01219512195121951,0.009756097560975613,0.004065040650406505
13,0.5454243390806033,53,cognitive,32,0.42346938775510207,0.5512820512820513,0.5463768115942029,0.660569105691057,-0.013207547169811313,0.026415094339622646,0.00754716981132076,0.041509433962264156,0.069811320754717,0.03773584905660378,0.024528301886792458
13,0.5759765912279377,534,mem_4,32,0.5877918679549115,0.5511149383611312,0.584295733797395,0.580703824798313,-0.004119850187265918,0.004119850187265919,0.0014981273408239681,0.007303370786516855,-0.005992509363295881,0.008801498127340825,0.018164794007490638
13,0.5004029395525924,257,mixed_4,32,0.5603720050441362,0.3955212922173274,0.528037803780378,0.5176806571685277,-0.007003891050583663,0.0019455252918287869,0.0007782101167315119,-0.0031128404669260755,0.018677042801556413,0.035797665369649796,0.0159533073929961
13,0.5464632626100085,53,cognitive,33,0.625,0.5371428571428571,0.5130718954248367,0.5106382978723404,0.0320754716981132,0.007547169811320755,-2.7755575615628915e-18,-0.013207547169811328,0.03962264150943397,0.0018867924528301826,0.045283018867924525
13,0.586603859840914,596,mem_4,33,0.6012378613369467,0.6008577091306726,0.5786301544137524,0.5656897144822841,0.018120805369127517,0.018288590604026843,0.016442953020134227,0.017281879194630874,0.019966442953020136,0.027348993288590605,0.03758389261744967
13,0.5374117568483332,53,cognitive,34,0.9907407407407407,0.38002873563218387,0.4064285714285714,0.37244897959183676,0.015094339622641511,-0.0037735849056603765,-0.02075471698113207,0.03018867924528302,-0.015094339622641506,-0.03396226415094339,0.043396226415094344
13,0.5047924370630471,579,mem_4,34,0.45839485591807577,0.5313179547458126,0.5145825814153642,0.5148743561729358,-0.011571675302245255,-0.011571675302245255,0.002417962003454228,0.003454231433506043,0.0018998272884283227,0.0013816925734024149,0.002417962003454229
13,0.6532313550420168,53,cognitive,35,0.7450980392156863,0.534970238095238,0.6078571428571429,0.725,0.043396226415094344,0.02830188679245283,0.0339622641509434,0.020754716981132078,0.069811320754717,0.062264150943396226,0.08113207547169812
13,0.7608698947397503,156,mem_4,35,0.7700954400848357,0.7122507122507121,0.7615914786967418,0.7995419479267116,0.04551282051282052,0.04615384615384616,0.024358974358974366,0.05448717948717948,0.031410256410256424,0.041025641025641026,0.07243589743589744
13,0.4390986798267532,53,cognitive,36,0.42083333333333334,0.5277777777777777,0.4382183908045977,0.3695652173913043,0.0018867924528301924,0.013207547169811323,0.00566037735849057,0.06603773584905662,0.028301886792452834,0.030188679245283023,0.03584905660377359
13,0.621472450682834,133,mem_4,36,0.703168044077135,0.5919540229885057,0.6737609329446065,0.5170068027210883,-0.018045112781954885,0.017293233082706767,-0.014285714285714285,0.007518796992481203,0.015037593984962405,-0.009774436090225564,0.045112781954887216
13,0.4382550428708069,53,cognitive,37,0.28431372549019607,0.44761904761904764,0.4479166666666667,0.5731707317073171,-0.04905660377358491,-0.05283018867924529,-0.007547169811320755,-0.07924528301886793,-0.043396226415094344,-0.020754716981132078,-0.0169811320754717
13,0.6594526580628151,148,mem_4,37,0.6619565217391306,0.5735624438454627,0.6241666666666666,0.7781250000000001,0.009459459459459462,0.017567567567567572,0.016216216216216217,0.03716216216216216,0.023648648648648646,0.02364864864864865,0.03986486486486487
13,0.49059813836348365,53,cognitive,38,0.5533333333333333,0.4207516339869281,0.4401709401709402,0.5481366459627329,0.013207547169811323,-0.01886792452830189,0.03584905660377359,0.011320754716981133,-0.01886792452830189,-0.01886792452830189,0.013207547169811321
13,0.5699958364836875,155,mem_4,38,0.6658108686350022,0.5668191056910569,0.6157142857142858,0.43163908589440503,0.0019354838709677413,-0.021935483870967748,-0.013548387096774191,-0.021935483870967745,-0.0032258064516129045,-0.007096774193548386,-0.009032258064516128
13,0.542579487935525,53,cognitive,39,0.9411764705882353,0.3571428571428571,0.4775541795665635,0.39444444444444443,0.0056603773584905665,0.0056603773584905665,-0.0037735849056603774,-0.024528301886792454,-0.0037735849056603774,-0.01886792452830189,-0.007547169811320755
13,0.6674654342459835,71,mem_4,39,0.6428571428571428,0.6238404452690166,0.847457627118644,0.5557065217391305,0.04366197183098592,0.016901408450704224,0.0323943661971831,0.05352112676056338,0.01549295774647887,0.018309859154929574,0.06056338028169015
13,0.482347608102252,53,cognitive,40,0.5194444444444444,0.4859649122807017,0.5386996904024767,0.3852813852813853,-0.022641509433962266,-0.01509433962264151,-0.013207547169811323,-0.04716981132075472,-0.05849056603773585,-0.03018867924528302,-0.01886792452830189
