fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
63,0.6000741580236884,582,mem_4,29,0.5705997323566699,0.6217215937038859,0.596822429906542,0.6111528761276556,0.005841924398625427,0.011683848797250856,-0.005154639175257736,0.003780068728522333,0.007044673539518898,0.00876288659793814,0.015635738831615113
63,0.6067909018892051,248,mixed_4,29,0.4056919642857143,0.7228615266589951,0.6900163666121114,0.6085937499999999,0.0064516129032258064,0.0,0.007661290322580644,-0.010080645161290314,0.012499999999999989,0.004435483870967738,0.024596774193548377
63,0.5541505806021935,53,cognitive,30,0.62,0.5476190476190477,0.6121700879765395,0.4368131868131868,-0.04528301886792453,-0.026415094339622643,0.013207547169811321,0.001886792452830189,-0.009433962264150945,-0.011320754716981135,-0.0018867924528301896
63,0.6609544602990443,532,mem_4,30,0.5888281638157428,0.7277962787571415,0.7622293181635228,0.5649640804597701,-0.0009398496240601601,-0.002067669172932335,-0.0069548872180451166,-0.005451127819548882,0.002067669172932325,-0.003195488721804518,0.011466165413533829
63,0.5297821030273934,141,mixed_4,30,0.5617647058823529,0.5383211678832116,0.49879807692307687,0.5202444614209321,-0.020567375886524852,-0.014893617021276617,-0.02198581560283691,0.0007092198581560294,0.004255319148936176,0.011347517730496465,-0.017021276595744705
63,0.5409381284467076,53,cognitive,31,0.46099290780141844,0.6536796536796536,0.4941348973607039,0.5549450549450549,-0.0018867924528301893,-0.022641509433962266,-0.022641509433962266,-1.0408340855860842e-18,-0.009433962264150945,-0.005660377358490567,-0.005660377358490567
63,0.5914533234673469,622,mem_4,31,0.6031453576363756,0.5894961240310077,0.6085974178403757,0.5645743943616284,0.013183279742765286,0.016559485530546637,0.019292604501607725,0.021704180064308694,0.021221864951768497,0.019614147909967856,0.0419614147909968
63,0.5096988111465164,123,mixed_4,31,0.5552447552447553,0.41966250917094644,0.5589887640449439,0.50489921612542,-0.001626016260162602,0.01056910569105691,-0.003252032520325203,-0.00894308943089431,-0.005691056910569105,0.0016260162601626003,-3.4694469519536144e-19
63,0.49991302377872593,53,cognitive,32,0.3520408163265306,0.46153846153846156,0.527536231884058,0.6585365853658537,0.043396226415094344,0.024528301886792454,0.0018867924528301924,0.05471698113207548,0.069811320754717,0.060377358490566045,0.050943396226415104
63,0.5816112072179145,534,mem_4,32,0.593287037037037,0.5834209572153733,0.5748562991087909,0.5748805355104568,0.009925093632958803,0.017041198501872662,0.010486891385767791,0.019850187265917602,0.018539325842696634,0.02172284644194757,0.027153558052434457
63,0.5083662200174917,257,mixed_4,32,0.5452395964691047,0.41064610866372986,0.5442394239423942,0.5333397509947375,-0.0019455252918287882,0.007782101167315184,0.0015564202334630405,-0.0054474708171206145,0.017898832684824905,0.03501945525291829,0.011673151750972768
63,0.5327910508174901,53,cognitive,33,0.5458333333333334,0.5071428571428572,0.5604575163398693,0.5177304964539007,0.022641509433962266,0.01886792452830189,0.005660377358490569,-0.0037735849056603765,0.03584905660377359,-0.009433962264150945,0.0169811320754717
63,0.5867769889936038,596,mem_4,33,0.6075753726287263,0.5986365500273374,0.5781371753892148,0.5627588579291365,0.018624161073825512,0.03137583892617451,0.02197986577181209,0.016946308724832222,0.02818791946308726,0.02583892617449666,0.03758389261744967
63,0.5359770277842938,53,cognitive,34,0.9907407407407408,0.3757183908045977,0.40499999999999997,0.37244897959183676,-0.0018867924528301945,-0.03584905660377359,-0.0339622641509434,0.02830188679245283,-0.016981132075471705,-0.032075471698113214,-0.001886792452830193
63,0.5139028405390789,579,mem_4,34,0.46696832579185515,0.5290993241257714,0.5205238901690774,0.5390198220696114,-0.012262521588946461,-0.01053540587219344,-0.0022452504317789306,-0.006390328151986184,-0.0013816925734024203,-0.006044905008635581,-0.0036269430051813502
63,0.6510184698879552,53,cognitive,35,0.7352941176470589,0.5349702380952381,0.5921428571428571,0.7416666666666666,0.06603773584905662,0.026415094339622646,0.04716981132075472,0.03773584905660378,0.06792452830188679,0.07547169811320756,0.1
63,0.7657470901507026,156,mem_4,35,0.7802757158006364,0.7179487179487178,0.766186299081036,0.7985776277724205,0.029487179487179473,0.03525641025641024,0.01474358974358973,0.03974358974358973,0.019871794871794857,0.03653846153846153,0.07628205128205127
63,0.42342595333985666,53,cognitive,36,0.4,0.5212418300653594,0.4525862068965517,0.3198757763975155,0.011320754716981137,0.009433962264150947,0.0018867924528301952,0.06226415094339623,0.03584905660377359,0.015094339622641516,-0.0056603773584905604
63,0.619429643086319,133,mem_4,36,0.6707988980716253,0.585977011494253,0.6620991253644315,0.5588435374149661,-0.0037593984962406013,0.007518796992481203,-0.0037593984962406013,0.016541353383458645,0.02631578947368421,0.019548872180451128,0.054887218045112776
63,0.5062339519140989,53,cognitive,37,0.48039215686274506,0.47460317460317464,0.48660714285714285,0.5833333333333333,-0.013207547169811321,-0.03773584905660378,0.013207547169811321,-0.04528301886792453,-0.024528301886792454,0.0037735849056603774,-0.009433962264150943
63,0.644132766416657,148,mem_4,37,0.6525362318840578,0.5594115004492364,0.6208333333333333,0.7437500000000001,0.007432432432432433,0.0222972972972973,0.02702702702702703,0.03040540540540541,0.020270270270270268,0.024324324324324326,0.03513513513513514
63,0.47799597449533504,53,cognitive,38,0.6,0.4240196078431373,0.3646723646723647,0.5232919254658385,-0.0037735849056603774,-0.024528301886792454,-0.0018867924528301893,-0.020754716981132078,-0.03962264150943397,-0.03584905660377359,-0.022641509433962266
63,0.5701891798034988,155,mem_4,38,0.6469833119383825,0.5866361788617885,0.6019047619047619,0.44523246650906223,-0.0032258064516129045,-0.02322580645161291,-0.017419354838709676,-0.009677419354838712,0.007741935483870965,-0.0038709677419354856,-0.02
63,0.5533172108249508,53,cognitive,39,0.9509803921568627,0.41025641025641024,0.45123839009287925,0.4007936507936508,-0.0056603773584905665,-0.007547169811320755,-0.007547169811320755,-0.01509433962264151,0.0,-0.007547169811320755,-0.007547169811320755
63,0.6727788102045901,71,mem_4,39,0.6954887218045114,0.573747680890538,0.887005649717514,0.534873188405797,-0.01690140845070423,-5.551115123125783e-18,-0.0267605633802817,0.002816901408450696,0.004225352112676052,-0.03661971830985917,0.009859154929577462
63,0.4965071993709764,53,cognitive,40,0.5222222222222221,0.5,0.4876160990712074,0.4761904761904762,-0.0056603773584905665,-1.734723475976807e-18,-0.003773584905660378,-0.02830188679245283,-0.03207547169811321,0.009433962264150943,-0.01886792452830189
63,0.4968357555401973,68,mem_4,40,0.48012889366272826,0.4002026342451874,0.5103448275862069,0.5966666666666667,-0.04411764705882353,-0.030882352941176472,-0.03823529411764706,-0.027941176470588237,-0.03529411764705882,-0.07352941176470587,-0.0411764705882353
