fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
70,0.49275527905402017,634,mem_4,4,0.5185137755662068,0.49302987197724046,0.44765154625068415,0.5118259224219489,0.015772870662460567,0.015930599369085172,0.006309148264984225,0.019558359621451103,0.020977917981072552,0.01561514195583596,0.022082018927444796
70,0.6662737781769815,4920,mixed_4,4,0.6819039976264055,0.6380400809708022,0.6447098872294307,0.7004411468812878,0.02310975609756097,0.02711382113821138,0.029695121951219504,0.030995934959349592,0.033191056910569096,0.035406504065040645,0.06739837398373984
70,0.6016461481343092,10832,cognitive,5,0.6280203320262536,0.5859483920710051,0.6195926775285119,0.5730231909114659,0.00878877400295421,0.011826070901033974,0.011272156573116691,0.009222673559822748,0.015352658788774004,0.01578655834564254,0.02773264401772526
70,0.5277618232200538,506,mem_4,5,0.5331413964057014,0.5240957869634341,0.5080935920309247,0.5457165174801554,-0.007707509881422922,-0.0017786561264822114,-0.007114624505928849,-0.001976284584980235,-0.001383399209486165,-0.007707509881422922,0.0021739130434782635
70,0.7556176040341165,5498,mixed_4,5,0.7818184425137648,0.6743777791600065,0.7019087979964922,0.8643653964662026,0.04268825027282649,0.04332484539832667,0.03797744634412514,0.04096034921789743,0.04812659148781376,0.056074936340487457,0.10993088395780284
70,0.6969904431682428,10832,cognitive,6,0.7772200086584019,0.688657386305366,0.721516098238306,0.6005682794708973,0.03194239290989661,0.034942762186115216,0.03634601181683901,0.03458271787296898,0.04335302806499262,0.04849519940915805,0.07581240768094535
70,0.5824527871049643,523,mem_4,6,0.6148895790200138,0.5754149493149159,0.5810281344410877,0.5584784856438398,0.0070745697896749445,0.00822179732313575,0.00630975143403441,0.0024856596558317347,0.001912045889101334,0.01281070745697896,0.014340344168260032
70,0.5989714473434808,4522,mixed_4,6,0.6070271014574624,0.6045032379920581,0.577222325241064,0.6071331246833387,0.011211853162317556,0.012892525431225122,0.01072534276868642,0.011632021229544445,0.012052189296771338,0.017757629367536488,0.0307828394515701
70,0.5653504598005096,10832,cognitive,7,0.5454741326424395,0.5703172990502148,0.5421296587227742,0.6034807487866097,0.0073024372230428335,0.00581610044313146,0.005040620384047264,0.007837887740029536,0.008954948301329391,0.01097673559822747,0.014087887740029541
70,0.6242774468887212,584,mem_4,7,0.7084481991996444,0.6223060010185956,0.5367288682796705,0.6296267190569744,0.006849315068493167,0.019178082191780833,0.014554794520547957,0.009760273972602752,0.014897260273972613,0.033561643835616446,0.047773972602739745
70,0.6349208713479636,5554,mixed_4,7,0.7087943544091587,0.5673782585503123,0.6033436826340304,0.660167189798353,0.012819589485055816,0.01373784659704717,0.016438602808786458,0.01561037090385308,0.016546633057256028,0.017050774216780695,0.03006841915736406
70,0.5411518927082047,10184,cognitive,8,0.5356118959406699,0.5448146918471166,0.5477499312050659,0.5364310518399665,0.0007855459544383325,0.002356637863315002,0.00034367635506676734,0.0016791044776119368,0.0015612725844461842,0.002651217596229377,0.006029065200314215
70,0.5342914128413451,520,mem_4,8,0.5378179583258986,0.4949510919976389,0.6116428571428572,0.4927537438989855,0.0015384615384615359,-0.00019230769230769578,0.005769230769230767,0.004615384615384613,0.006923076923076922,0.0028846153846153813,0.015769230769230765
70,0.7217501920436977,5451,mixed_4,8,0.693738924174704,0.7303828968172131,0.7303250807920572,0.7325538663908167,0.027701339203815824,0.02898550724637682,0.02755457714180885,0.03234268941478628,0.032012474775270604,0.03878187488534215,0.0688864428545221
70,0.7122003523138821,7599,cognitive,9,0.7125575728638872,0.7629391695135749,0.7851280934101569,0.5881765734679094,0.02752993814975656,0.028543229372285844,0.031030398736675884,0.030688248453743926,0.037044347940518516,0.0402289774970391,0.07406237662850376
70,0.5919536031604475,605,mem_4,9,0.6009869281045751,0.5785643943538681,0.6374888159856843,0.5507742741976631,-0.004958677685950405,0.005785123966942153,0.010743801652892567,0.008595041322314055,0.014049586776859507,0.016694214876033064,0.015206611570247936
70,0.7273704882728722,5367,mixed_4,9,0.7552362457985559,0.7247544160699056,0.7771826746894499,0.6523086165335779,0.024613378051052747,0.030352152040245956,0.032010434134525825,0.031619154089808095,0.03769331097447365,0.0500652133407863,0.07985839388857836
70,0.5458039045990294,7599,cognitive,10,0.5519301782408501,0.5835746412721158,0.5221985112375698,0.5255122876455817,0.0018686669298591974,0.0008553757073299182,0.00043426766679827004,0.002092380576391638,0.001723911040926443,0.0045927095670483045,0.009948677457560211
70,0.5624134321398158,511,mem_4,10,0.5473394495412844,0.537148633038121,0.6010118291133053,0.5641538168665524,-0.0037181996086105675,-0.010371819960861057,-0.0011741682974559687,-0.010958904109589041,-0.004305283757338551,-0.003913894324853229,-0.0005870841487279843
70,0.6761397195678966,4925,mixed_4,10,0.6153024229875322,0.7133810888839676,0.6831201640264591,0.6927552023736279,0.027147208121827415,0.026619289340101514,0.027939086294416233,0.02546192893401015,0.03246700507614212,0.03766497461928934,0.07334010152284264
70,0.5801662758616418,7599,cognitive,11,0.554112483455697,0.5974310262357517,0.5920686240416977,0.5770529697134208,0.005606000789577575,0.009066982497697067,0.006158705092775364,0.008343203053033293,0.010027635215159888,0.01009343334649296,0.020910646137649692
70,0.5515703970625279,507,mem_4,11,0.540170799416553,0.5598147753885458,0.5804660676455549,0.525829945799458,-0.0007889546351084852,0.0071005917159763276,0.011637080867850095,0.004733727810650885,0.002169625246548319,0.0003944773175542357,0.002958579881656798
70,0.6700404391316861,5509,mixed_4,11,0.6887847804464592,0.6577888398835805,0.62073003220068,0.7128581039960247,0.019204937375204213,0.02209112361590125,0.022835360319477218,0.02697404247594845,0.02659284806679979,0.03541477582138319,0.09172263568705755
70,0.5151624024133838,3286,cognitive,12,0.5134210895753206,0.513507938140291,0.5283493227990971,0.5053712591388269,0.002556299452221543,-0.0007912355447352414,0.0017346317711503302,0.00012172854534387989,-0.0018259281801582526,-0.0006695069993913602,6.086427267193717e-05
70,0.5311656213772469,622,mem_4,12,0.532177556558541,0.560957445223945,0.5289881805411695,0.5025393031853318,0.0004823151125401895,-0.003054662379421226,-0.006430868167202579,-0.0008038585209003233,-0.00032154340836013237,-0.009003215434083604,0.008038585209003213
70,0.6208235011609635,5527,mixed_4,12,0.588612103500717,0.5937339971777567,0.5971459712812105,0.7038019326841696,0.027646100958928898,0.022200108557988058,0.02652433508232314,0.028261262891261085,0.03144563054098064,0.03725348290211688,0.06493576985706531
70,0.6090463805659047,3286,cognitive,13,0.5723208906282491,0.6139042934552457,0.6245169080410642,0.6254434301390597,0.009160073037127212,0.009951308581862455,0.008186244674376147,0.016220328667072438,0.013085818624467444,0.017681071211199034,0.02419354838709678
70,0.6281942426706366,233,mem_4,13,0.6977862456904373,0.5971451229183189,0.7037037037037037,0.5141418983700863,0.0072961373390558,0.0025751072961373482,0.031330472103004305,0.015450643776824041,0.016309012875536488,0.02403433476394851,0.027896995708154515
70,0.6971132290739015,3451,mixed_4,13,0.6406251485675709,0.6877834235445123,0.6869058923963818,0.7731384517871414,0.046479281367719505,0.04700086931324253,0.04949290060851926,0.04688496088090408,0.053433787308026656,0.05514343668501883,0.10150680962039989
70,0.5128015657942868,3286,cognitive,14,0.512074052174749,0.5103710627264031,0.5042433664146785,0.5245177818613167,-0.003012781497261109,-0.003590992087644554,-0.004412659768715766,-0.0014911746804625696,-0.002343274497869751,-0.00690809494826537,-0.002404138770541693
70,0.6469490554990586,250,mem_4,14,0.702144522144522,0.6122333548804136,0.6515362588034982,0.6218820861678004,0.0576,0.04360000000000001,0.0632,0.041999999999999996,0.05519999999999999,0.04599999999999999,0.062
70,0.6772185566426603,3204,mixed_4,14,0.6538480451192364,0.6216989379682226,0.68306507571661,0.750262167766572,0.027777777777777783,0.029026217228464424,0.03286516853932584,0.03314606741573034,0.03988764044943821,0.04644194756554308,0.08330212234706616
70,0.529053441745445,932,cognitive,15,0.49059453899009264,0.5482499611318408,0.554047209671185,0.5233220571886615,0.007618025751072949,0.0024678111587982748,-0.0020386266094420736,-0.00160944206008585,0.004935622317596556,0.008798283261802564,-0.0013948497854077396
70,0.5614546573788854,2354,cognitive,15,0.5214569320974114,0.5783781290810143,0.5946811821900753,0.5513023861470409,0.011299915038232803,0.0025488530161427436,0.0037383177570093546,0.007519116397621081,0.012829226847918452,0.008071367884452006,0.009898045879354304
70,0.6575708476603348,326,mem_4,15,0.6747670807453416,0.6616467463479416,0.6421084458778471,0.6517611176702085,0.005521472392638033,0.007668711656441713,0.01717791411042944,0.014110429447852757,0.021779141104294474,0.025153374233128828,0.03282208588957054
70,0.6474478863434807,2951,mixed_4,15,0.6055444723865185,0.6516695592462102,0.6386595179888572,0.6939179957523369,0.03110809894950865,0.030260928498813972,0.03754659437478822,0.03541172483903762,0.037851575737038304,0.0455099966113182,0.05892917655032194
70,0.44894804949952005,53,cognitive,16,0.38725490196078427,0.5325757575757575,0.5384615384615384,0.33749999999999997,0.016981132075471698,-0.009433962264150945,-0.015094339622641511,-0.033962264150943396,-0.03962264150943397,-0.032075471698113214,-0.03962264150943397
70,0.613601136955349,170,mem_4,16,0.5262772386009889,0.6686772486772486,0.6434666666666666,0.615983393876492,0.022352941176470582,0.019411764705882347,0.00941176470588235,0.01529411764705882,0.0064705882352941125,0.004705882352941171,0.01529411764705882
70,0.6498334805533161,2806,mixed_4,16,0.6273534149627445,0.6521397449947876,0.6055930713543607,0.7142476909013715,0.016250890947968645,0.016500356379187456,0.017961511047754817,0.017605131860299363,0.018602993585174626,0.02305773342836779,0.04340698503207412
70,0.4644654528478058,53,cognitive,17,0.42666666666666664,0.5473856209150327,0.5171428571428571,0.3666666666666667,0.0,0.009433962264150945,0.0,0.0,0.018867924528301886,-0.0018867924528301854,-0.005660377358490562
70,0.5927145468328991,275,mem_4,17,0.6144876578645235,0.5956221198156681,0.6261107819905214,0.5346376276608835,-0.002181818181818175,0.010909090909090915,0.004363636363636366,0.008000000000000004,-0.003272727272727266,0.003272727272727277,0.02472727272727273
70,0.6871670600805275,2801,mixed_4,17,0.6779946645845533,0.6656447592544765,0.625743282739715,0.7792855337433651,0.025740806854694754,0.026704748304177083,0.02891824348446983,0.033059621563727236,0.04134237772224206,0.0370224919671546,0.09689396644055695
70,0.5308704651241911,53,cognitive,18,0.5697674418604651,0.48606811145510836,0.5511627906976744,0.5164835164835164,-0.026415094339622643,-0.022641509433962266,-0.01886792452830189,-0.0169811320754717,-0.03584905660377359,-0.009433962264150945,-0.011320754716981133
70,0.6984997660529829,701,mem_4,18,0.6761854842884506,0.7079109994513271,0.7270112914608328,0.6828912890113212,0.047075606276747506,0.02653352353780314,0.024251069900142662,0.03808844507845934,0.030670470756062766,0.042653352353780316,0.0776034236804565
70,0.705350856734765,2867,mixed_4,18,0.6396506770383175,0.7125823058504984,0.7003524305340869,0.7688180135161577,0.0339030345308685,0.03086850366236484,0.036867806069061725,0.03665852807813045,0.032368329264039056,0.0410882455528427,0.06710847575863273
70,0.5973223747801885,53,cognitive,19,0.7446808510638299,0.5325396825396825,0.46623563218390807,0.6458333333333334,-0.001886792452830194,-0.030188679245283023,-0.01886792452830189,-0.022641509433962266,-0.030188679245283023,0.0037735849056603757,-0.041509433962264156
70,0.7505374529570852,734,mem_4,19,0.7861047631850159,0.7704115445287633,0.7639966624947852,0.6816368416197769,0.05326975476839235,0.050681198910081736,0.050681198910081715,0.04795640326975475,0.04999999999999997,0.05994550408719344,0.11280653950953676
70,0.64429074108899,1760,mixed_4,19,0.6598620735663239,0.6372251340125172,0.6004557416605047,0.6796200151166139,0.026249999999999996,0.016818181818181815,0.021306818181818184,0.02335227272727272,0.02397727272727272,0.02749999999999999,0.04011363636363635
70,0.48138691683569984,53,cognitive,20,0.2254901960784314,0.5790229885057472,0.5143678160919539,0.6066666666666667,-0.020754716981132064,-0.011320754716981124,-0.02075471698113207,-0.007547169811320748,-0.0075471698113207504,0.005660377358490581,0.03396226415094341
70,0.6278766126375822,243,mem_4,20,0.6752331606217616,0.6147805074506645,0.703160825417622,0.5183319570602808,-0.0008230452674897026,0.019341563786008244,0.03251028806584363,0.023868312757201655,0.014403292181069968,0.03827160493827162,0.055555555555555566
70,0.6434673387328975,2015,mixed_4,20,0.6632430860179552,0.6187861392630206,0.6120085500035042,0.6798315796471102,0.009677419354838707,0.006600496277915632,0.0010421836228287824,0.009131513647642676,0.009925558312655085,0.01364764267990074,0.026997518610421833
70,0.45036395030156373,53,cognitive,21,0.49583333333333335,0.514367816091954,0.3543859649122807,0.4368686868686869,-0.03584905660377359,-0.03207547169811321,-0.024528301886792454,-0.05471698113207547,-0.032075471698113214,-0.030188679245283023,0.0056603773584905665
70,0.5488501005616001,284,mem_4,21,0.5724826388888888,0.5467261904761905,0.5216461183358667,0.5545454545454546,-0.0017605633802816878,0.01830985915492958,0.003169014084507046,0.005633802816901411,-0.0035211267605633778,-0.004225352112676053,-0.0042253521126760524
70,0.7497562750841964,781,mixed_4,21,0.6925615763546797,0.760201263506749,0.7638423374803537,0.7824199229950028,0.032394366197183104,0.03521126760563381,0.04340588988476314,0.040845070422535226,0.035595390524968,0.05147247119078106,0.13047375160051217
70,0.404706690368455,53,cognitive,22,0.2647058823529412,0.4230769230769231,0.4714285714285714,0.4596153846153846,0.020754716981132078,0.009433962264150945,0.022641509433962266,0.007547169811320757,0.013207547169811323,0.01886792452830189,0.009433962264150945
70,0.5705125594210307,265,mem_4,22,0.566587823940765,0.626701754385965,0.54875,0.540010659357393,0.009433962264150938,-0.004150943396226422,0.004150943396226412,0.01622641509433962,0.021509433962264145,0.009811320754716978,0.023396226415094333
70,0.6743148654327152,795,mixed_4,22,0.6836647103445521,0.668635605829733,0.6402763661003823,0.7046827794561935,0.0023899371069182385,0.00037735849056603766,0.002893081761006289,0.0012578616352201255,0.0020125786163522007,0.009308176100628928,0.03358490566037736
70,0.5403511559362624,53,cognitive,23,0.5606060606060607,0.5528571428571429,0.44155844155844154,0.6063829787234043,0.016981132075471694,0.030188679245283012,-0.007547169811320767,-0.04150943396226416,0.02452830188679244,0.011320754716981124,0.03396226415094338
70,0.5764455980225497,320,mem_4,23,0.6492830086580087,0.5483946817151897,0.5944246683001249,0.5136800334168755,0.0024999999999999996,0.007500000000000002,0.0046875000000000016,0.006562499999999997,0.004062500000000002,0.0165625,0.02125
70,0.6386153417304778,621,mixed_4,23,0.6718675315807443,0.5727909222597779,0.6457669962571924,0.6640359168241965,0.021739130434782598,0.013526570048309167,0.033011272141706904,0.02624798711755233,0.034943639291465364,0.04476650563607084,0.06795491143317228
70,0.4714428385624038,53,cognitive,24,0.08653846153846151,0.584920634920635,0.5341880341880342,0.6801242236024845,-0.024528301886792458,-0.00943396226415095,-0.013207547169811323,-0.0169811320754717,-0.024528301886792458,-0.03773584905660378,0.011320754716981128
70,0.5872362847774,222,mem_4,24,0.6368159203980099,0.5784331628926223,0.5363372093023255,0.597358846516642,0.01486486486486486,0.013963963963963957,0.019369369369369366,0.018918918918918913,0.008558558558558553,0.005855855855855853,0.03018018018018017
70,0.6072539622906867,383,mixed_4,24,0.564236111111111,0.6226218619835641,0.5855976215565256,0.6565602545115462,0.01279373368146213,0.014099216710182754,0.011488250652741502,0.02010443864229764,0.007832898172323752,0.017493472584856385,0.04412532637075717
70,0.500329755370078,53,cognitive,25,0.5732323232323232,0.5897435897435898,0.4633431085043988,0.375,-0.011320754716981133,0.0037735849056603774,-0.007547169811320756,-0.01886792452830189,-0.03018867924528302,-0.009433962264150945,-0.011320754716981135
70,0.5945538005587414,683,mem_4,25,0.5957595526561045,0.5922236233711644,0.5463710061993323,0.6438610200083644,0.011273792093704247,0.010395314787701318,0.01669106881405564,0.01288433382137628,0.017423133235724746,0.014055636896046853,0.019326500732064423
70,0.5445178208888908,223,mixed_4,25,0.4540763673890609,0.5588137009189641,0.5624539425202654,0.6027272727272728,0.0022421524663677112,0.004932735426008963,0.017040358744394617,-0.008520179372197314,0.015246636771300445,0.0035874439461883343,-0.0017937219730941756
70,0.47020743749004623,53,cognitive,26,0.5866666666666667,0.4115384615384616,0.5144927536231885,0.3681318681318681,-0.01509433962264151,-0.007547169811320756,-0.024528301886792454,-0.013207547169811321,-0.026415094339622643,0.018867924528301886,-0.007547169811320756
70,0.6036628719853264,683,mem_4,26,0.5942090325150624,0.6301640464798359,0.6283641623564479,0.5619142465899593,0.012298682284040996,0.01288433382137628,0.006881405563689605,0.010395314787701318,0.008638360175695461,0.012005856515373354,0.005856515373352855
70,0.5512103788103435,377,mixed_4,26,0.4819995278564684,0.5860878926038501,0.5510719052385719,0.5856821895424837,0.005835543766578253,-0.0002652519893899197,0.010610079575596818,0.01883289124668435,0.004774535809018566,0.01644562334217507,0.005039787798408491
70,0.48023834966182255,53,cognitive,27,0.5212765957446809,0.45959595959595956,0.44594594594594594,0.4941348973607038,-0.003773584905660378,0.009433962264150943,-0.0056603773584905665,-0.007547169811320755,-0.0056603773584905665,-0.003773584905660379,-0.01509433962264151
70,0.557702429755919,718,mem_4,27,0.6545613974163078,0.5178305746698902,0.5527767864496115,0.5056409604878669,0.0036211699164345407,0.005571030640668523,-0.00013927576601671307,0.0011142061281337046,0.0011142061281337046,0.004735376044568244,0.012395543175487465
70,0.5928191585164951,395,mixed_4,27,0.6204624027657736,0.5182793078235438,0.5664351502340329,0.6660997732426305,0.026582278481012654,0.021012658227848098,0.035189873417721514,0.027848101265822777,0.028860759493670878,0.026582278481012654,0.05291139240506328
70,0.584309949770476,53,cognitive,28,0.9807692307692307,0.5403508771929824,0.4107142857142857,0.4054054054054054,-0.015094339622641511,0.0018867924528301893,-0.026415094339622643,0.0,0.007547169811320755,-0.016981132075471698,-0.0056603773584905665
70,0.5503377077699867,558,mem_4,28,0.5205514971139971,0.5434514902107495,0.5614059727971614,0.5759418709580388,-0.0007168458781361992,2.0816681711721684e-18,-0.0001792114695340491,0.0007168458781362027,0.0032258064516129037,-0.006451612903225805,0.010931899641577064
70,0.4636109280379333,253,mixed_4,28,0.3794820717131474,0.4833860759493671,0.4919438132617228,0.49963175122749587,0.0189723320158103,0.020553359683794487,0.01383399209486168,0.010671936758893307,0.012252964426877493,0.016600790513834014,0.013438735177865629
70,0.4419297093837536,53,cognitive,29,0.4607843137254902,0.4561011904761905,0.505,0.3458333333333334,0.007547169811320753,-0.013207547169811321,-0.026415094339622646,-0.011320754716981133,-0.020754716981132078,-0.007547169811320757,-0.03773584905660378
70,0.6020130986575113,582,mem_4,29,0.5755300042259474,0.6171372356123954,0.6054205607476636,0.6099645940440391,0.005154639175257737,0.006357388316151208,-0.0032646048109965576,0.0029209621993127183,0.010996563573883168,0.014089347079037806,0.015807560137457054
70,0.6176284260755628,248,mixed_4,29,0.41499255952380953,0.7378212504794783,0.7067103109656301,0.6109895833333332,0.007258064516129026,-0.000806451612903225,0.0125,-0.004838709677419351,0.015322580645161277,0.005241935483870963,0.023790322580645153
70,0.5726619616942198,53,cognitive,30,0.6266666666666667,0.6135531135531135,0.5843108504398827,0.46611721611721607,-0.028301886792452834,-0.018867924528301886,0.022641509433962266,-0.018867924528301883,6.938893903907229e-19,-0.007547169811320755,-0.0037735849056603744
70,0.6660333268551842,532,mem_4,30,0.5870182411810633,0.7318291527909322,0.7690718329889715,0.5762140804597702,-0.0018796992481203089,0.003383458646616537,-0.006015037593984969,-0.001503759398496249,-0.004699248120300757,-0.0007518796992481272,0.0093984962406015
70,0.5285676646239119,141,mixed_4,30,0.5735294117647058,0.5273722627737226,0.5,0.5133689839572193,-0.009929078014184411,-0.009929078014184411,-0.012765957446808529,0.004255319148936176,0.0028368794326241176,0.0120567375886525,-0.009219858156028382
70,0.5567373601004348,53,cognitive,31,0.5425531914893618,0.6320346320346321,0.4736070381231672,0.5787545787545787,0.049056603773584916,0.0169811320754717,0.03584905660377359,0.03584905660377359,0.03584905660377359,0.032075471698113214,0.03584905660377359
70,0.5812661674811902,622,mem_4,31,0.589524248206883,0.5860852713178294,0.6070862676056339,0.5423688827944146,0.016237942122186506,0.009646302250803868,0.02009646302250805,0.008199356913183294,0.0167202572347267,0.015112540192926054,0.04871382636655949
70,0.539979024507323,123,mixed_4,31,0.5958041958041957,0.46221570066030815,0.5933575677461995,0.5085386338185891,-0.004065040650406501,0.0016260162601626042,0.0016260162601626031,0.004878048780487807,-0.0032520325203252015,-0.0024390243902439003,-0.0032520325203252006
70,0.5030464290292347,53,cognitive,32,0.3673469387755102,0.4706959706959707,0.5420289855072464,0.6321138211382115,-0.0169811320754717,-0.011320754716981138,-0.02264150943396227,0.024528301886792454,0.030188679245283023,0.013207547169811318,0.022641509433962263
70,0.5757034003064563,534,mem_4,32,0.5716485507246377,0.5696428571428572,0.5719383360579375,0.5895838573003928,0.005617977528089886,0.017602996254681653,0.008052434456928841,0.0037453183520599273,0.009925093632958801,0.012359550561797753,0.01647940074906367
70,0.4968714525604263,257,mixed_4,32,0.5509142496847415,0.3661527165932452,0.5452295229522952,0.5251893210114235,0.00428015564202334,0.01050583657587548,0.011673151750972754,0.006614785992217892,0.025291828793774306,0.040856031128404656,0.012062256809338517
70,0.5357636033136659,53,cognitive,33,0.5333333333333333,0.5471428571428572,0.5980392156862745,0.46453900709219864,-0.0018867924528301924,-0.0037735849056603826,-0.026415094339622646,-0.022641509433962266,0.0075471698113207504,-0.0169811320754717,0.028301886792452824
70,0.5926102693782824,596,mem_4,33,0.6048230013550134,0.611228813559322,0.5997487397229776,0.554640522875817,0.013758389261744974,0.016610738255033564,0.015939597315436243,0.014932885906040274,0.014429530201342286,0.020637583892617457,0.0313758389261745
70,0.530062765527667,53,cognitive,34,0.9907407407407408,0.3785919540229885,0.41928571428571426,0.33163265306122447,-0.0169811320754717,-0.03962264150943397,-0.04716981132075472,0.009433962264150938,-0.032075471698113214,-0.0339622641509434,-0.015094339622641511
70,0.5196389671788126,579,mem_4,34,0.4805191712312455,0.5430135174845724,0.51231988672645,0.5427032932729827,-0.0077720207253886035,-0.0032815198618307436,-0.006217616580310883,-0.005872193436960277,-0.007944732297063904,-0.0027633851468048384,-0.00604490500863558
70,0.6621853116246499,53,cognitive,35,0.7549019607843137,0.5305059523809523,0.605,0.7583333333333333,0.0679245283018868,0.01886792452830189,0.04905660377358491,0.069811320754717,0.049056603773584895,0.09811320754716982,0.10754716981132076
70,0.7680340320152541,156,mem_4,35,0.7864262990455992,0.7236467236467237,0.7680659983291562,0.7939971070395371,0.012820512820512808,0.03269230769230768,0.01410256410256409,0.03974358974358974,0.015384615384615377,0.031410256410256396,0.06858974358974358
70,0.4565956342557013,53,cognitive,36,0.45,0.5653594771241831,0.4942528735632184,0.3167701863354037,0.0018867924528301848,-0.003773584905660382,-0.007547169811320758,0.03962264150943396,0.013207547169811321,0.026415094339622636,0.007547169811320753
70,0.6385010763658963,133,mem_4,36,0.709366391184573,0.5951724137931034,0.6868804664723033,0.5625850340136054,0.004511278195488721,0.019548872180451128,0.019548872180451128,0.006766917293233083,0.015789473684210527,0.02781954887218045,0.051127819548872175
70,0.49189813628703516,53,cognitive,37,0.43137254901960786,0.5063492063492063,0.46279761904761907,0.5670731707317074,-0.07169811320754718,-0.03773584905660378,-0.01886792452830189,-0.03018867924528302,-0.03962264150943397,-0.03018867924528302,-0.024528301886792454
70,0.6748076768135474,148,mem_4,37,0.7134057971014492,0.5760332434860737,0.635,0.7747916666666668,0.002702702702702703,0.008108108108108109,0.002702702702702703,0.016216216216216217,0.002702702702702703,0.00472972972972973,0.025
70,0.4660689706949298,53,cognitive,38,0.54,0.4125816993464052,0.42877492877492884,0.48291925465838514,0.0037735849056603765,-0.011320754716981135,-0.007547169811320758,-0.020754716981132078,-0.026415094339622643,-0.020754716981132078,0.0037735849056603765
70,0.5826052252597127,155,mem_4,38,0.6846384253316218,0.5711382113821138,0.6026190476190475,0.4720252167060678,-0.024516129032258072,-0.02258064516129033,-0.021290322580645164,-0.012903225806451618,0.004516129032258058,-0.005806451612903231,-0.020000000000000004
70,0.5807111103550733,53,cognitive,39,0.9215686274509804,0.49633699633699635,0.4930340557275542,0.411904761904762,-0.0037735849056603774,0.011320754716981133,-0.0018867924528301887,0.0056603773584905665,0.009433962264150945,-6.938893903907229e-19,0.0037735849056603774
70,0.6587946504576838,71,mem_4,39,0.6528822055137845,0.5950834879406308,0.8686440677966101,0.5185688405797102,0.005633802816901406,0.02253521126760563,-0.009859154929577466,0.03098591549295774,-0.01126760563380282,-0.026760563380281693,0.0352112676056338
70,0.48571677075934044,53,cognitive,40,0.5638888888888889,0.4964912280701754,0.4907120743034056,0.3917748917748918,0.0018867924528301876,0.0037735849056603774,0.005660377358490566,-0.04905660377358491,-0.022641509433962266,-0.01886792452830189,-0.005660377358490567
70,0.4709629467495381,68,mem_4,40,0.4038668098818475,0.4214792299898683,0.5051724137931034,0.5533333333333333,-0.013235294117647057,-0.023529411764705882,0.00735294117647059,0.004411764705882355,-0.008823529411764706,-0.052941176470588235,-0.01176470588235294
